1627302914.206961	-0.019000	0.013700	0.904800	1.035300	-0.402400	-0.041600
1627302914.209381	0.000500	0.085400	0.923800	0.415000	-0.342500	0.012100
1627302914.209821	0.000500	0.085400	0.923800	0.415000	-0.342500	0.012100
1627302914.210216	0.062000	0.199100	0.931500	-0.132400	-0.398700	0.016400
1627302914.210611	0.062000	0.199100	0.931500	-0.132400	-0.398700	0.016400
1627302914.211006	0.082900	0.252200	0.918600	-0.206300	-0.562400	0.005100
1627302914.212428	0.213700	0.214600	0.870700	-0.140600	-0.653700	0.615300
1627302914.212854	0.236600	0.213600	0.889400	-0.118000	-0.590200	0.623600
1627302914.213245	0.264500	0.220000	0.903300	-0.044400	-0.550800	0.645000
1627302914.213635	0.288900	0.222900	0.900500	0.027400	-0.561500	0.680400
1627302914.214026	0.305100	0.215200	0.869600	0.044200	-0.633300	0.708200
1627302914.214414	0.295800	0.207600	0.840300	-0.010500	-0.674200	0.744200
1627302914.214828	0.299400	0.187400	0.848600	-0.072800	-0.650700	0.767500
1627302914.220477	0.286400	0.201000	0.893900	-0.097200	-0.577100	0.809900
1627302914.221353	0.304200	0.216900	0.957000	-0.022100	-0.471400	0.863100
1627302914.222151	0.300300	0.243900	0.984900	0.001100	-0.391100	0.870400
1627302914.224865	0.330100	0.262800	0.991600	-0.045900	-0.327200	0.830100
1627302914.259178	0.335200	0.314700	0.996000	-0.144000	-0.304000	0.740900
1627302914.260069	0.353400	0.318600	0.999500	-0.241100	-0.348900	0.668500
1627302914.261022	0.328200	0.346900	1.006600	-0.303700	-0.360800	0.647700
1627302914.263493	0.307400	0.348900	1.031000	-0.271000	-0.317200	0.719200
1627302914.278951	0.291500	0.329600	1.039900	-0.182500	-0.274400	0.799200
1627302914.301593	0.286000	0.304000	1.037600	-0.101500	-0.209600	0.871000
1627302914.302481	0.286500	0.271500	1.027100	0.028600	-0.139700	0.927500
1627302914.303429	0.303700	0.249600	1.010300	0.120800	-0.097900	0.951300
1627302914.334310	0.318700	0.240500	0.990500	0.157800	-0.075900	0.955300
1627302914.335192	0.334200	0.233400	0.967400	0.150800	-0.050800	0.948000
1627302914.340038	0.351100	0.229700	0.953600	0.117500	-0.028500	0.936700
1627302914.343574	0.366100	0.243500	0.946700	0.099800	-0.035200	0.913800
1627302914.359027	0.367300	0.256600	0.927500	0.112000	-0.071000	0.891800
1627302914.385514	0.364000	0.253800	0.903000	0.126300	-0.092100	0.891500
1627302914.386398	0.344400	0.252300	0.886200	0.127900	-0.071000	0.901500
1627302914.387200	0.332200	0.238400	0.874800	0.123300	-0.004400	0.939400
1627302914.412876	0.340200	0.222900	0.875700	0.170900	0.060400	0.968700
1627302914.413753	0.341700	0.215500	0.883100	0.245100	0.094300	0.968700
1627302914.417149	0.343000	0.212900	0.893100	0.327900	0.118700	0.954700
1627302914.438204	0.339600	0.215000	0.901400	0.385300	0.128500	0.948000
1627302914.439078	0.341100	0.210900	0.905300	0.397900	0.142800	0.957100
1627302914.444949	0.344500	0.198500	0.907700	0.393000	0.164200	0.987100
1627302914.475432	0.352100	0.188600	0.909500	0.375000	0.191400	1.028900
1627302914.476317	0.363200	0.195300	0.917800	0.350800	0.201800	1.057600
1627302914.477130	0.369600	0.210300	0.923100	0.323600	0.200600	1.062500
1627302914.484610	0.368300	0.213000	0.922000	0.278700	0.211200	1.060400
1627302914.521638	0.370800	0.221400	0.926500	0.210900	0.238700	1.069800
1627302914.522519	0.380000	0.223600	0.934800	0.135500	0.269300	1.092700
1627302914.523414	0.385400	0.221600	0.937700	0.067400	0.297400	1.116000
1627302914.524930	0.392700	0.215300	0.930200	0.022500	0.305000	1.131200
1627302914.540555	0.406500	0.194600	0.909100	-0.034600	0.293400	1.149200
1627302914.561708	0.418700	0.193200	0.886000	-0.125300	0.237800	1.178300
1627302914.562596	0.413700	0.209400	0.866900	-0.144000	0.170300	1.199000
1627302914.566016	0.399800	0.206300	0.856200	-0.109500	0.136400	1.226200
1627302914.573704	0.385600	0.199600	0.858000	-0.038000	0.146800	1.258300
1627302914.588364	0.392500	0.196300	0.862800	0.024600	0.174300	1.283000
1627302914.614144	0.402800	0.190700	0.863500	0.073200	0.174600	1.291600
1627302914.615037	0.413600	0.188400	0.854400	0.119300	0.130300	1.286100
1627302914.616294	0.399900	0.188400	0.847700	0.124200	0.087200	1.282700
1627302914.644510	0.389200	0.179100	0.853900	0.137900	0.094900	1.295200
1627302914.645396	0.386600	0.168700	0.878100	0.151700	0.125100	1.318500
1627302914.646199	0.391400	0.147300	0.889600	0.163600	0.154400	1.330700
1627302914.661146	0.403600	0.135500	0.882800	0.148000	0.144700	1.341700
1627302914.672900	0.413100	0.118500	0.858600	0.075600	0.099500	1.381400
1627302914.673771	0.414200	0.101100	0.837000	0.002300	0.053600	1.422300
1627302914.702861	0.406900	0.076300	0.832000	-0.085000	0.019400	1.461400
1627302914.703757	0.403200	0.060100	0.842500	-0.152500	0.014500	1.498400
1627302914.705119	0.403300	0.063600	0.861000	-0.232200	0.021900	1.517600
1627302914.712249	0.413800	0.064500	0.864300	-0.289700	0.000200	1.507200
1627302914.743318	0.425500	0.072300	0.858300	-0.365400	-0.036800	1.483700
1627302914.745093	0.423100	0.096800	0.851900	-0.421300	-0.081400	1.452500
1627302914.760307	0.420400	0.101700	0.844500	-0.445400	-0.119800	1.438500
1627302914.769162	0.412200	0.117200	0.850500	-0.449700	-0.143400	1.455000
1627302914.770150	0.408900	0.087200	0.854100	-0.408800	-0.136000	1.485500
1627302914.772288	0.425200	0.089200	0.864000	-0.410300	-0.136000	1.518800
1627302914.801866	0.436800	0.092800	0.852300	-0.329100	-0.155600	1.535600
1627302914.802749	0.456300	0.076300	0.837300	-0.271300	-0.169900	1.551200
1627302914.803558	0.459200	0.075000	0.831100	-0.237700	-0.191600	1.545400
1627302914.830854	0.467000	0.097300	0.838300	-0.182500	-0.226100	1.508100
1627302914.831740	0.453400	0.098300	0.850800	-0.130200	-0.252100	1.460500
1627302914.832539	0.452900	0.103500	0.877200	-0.096900	-0.217300	1.429600
1627302914.847223	0.461200	0.110200	0.898200	-0.024300	-0.172100	1.414700
1627302914.862081	0.476700	0.100800	0.899500	0.026500	-0.139400	1.423500
1627302914.878011	0.486800	0.081400	0.889900	0.073800	-0.145800	1.429300
1627302914.892844	0.493300	0.074200	0.867300	0.120200	-0.176000	1.428400
1627302914.893725	0.497300	0.056500	0.847300	0.148000	-0.257300	1.420800
1627302914.896951	0.481000	0.055700	0.823400	0.154400	-0.320200	1.409500
1627302914.902250	0.476100	0.051000	0.818700	0.156600	-0.361400	1.392700
1627302914.934073	0.457900	0.040000	0.831500	0.097600	-0.366000	1.362400
1627302914.938045	0.457200	0.036900	0.849100	0.079900	-0.325100	1.323900
1627302914.938930	0.464000	0.046400	0.869900	0.114400	-0.268000	1.286100
1627302914.942102	0.482800	0.042800	0.870800	0.135800	-0.219700	1.251600
1627302914.973895	0.491900	0.032300	0.861300	0.105300	-0.208400	1.235700
1627302914.975596	0.493900	0.028200	0.850100	0.057000	-0.236500	1.205400
1627302914.976486	0.486800	0.039400	0.846200	0.018200	-0.263700	1.149900
1627302914.983591	0.476800	0.040300	0.857500	0.017000	-0.254800	1.097600
1627302915.010620	0.469700	0.041300	0.878700	0.035300	-0.208400	1.047200
1627302915.011513	0.476200	0.041100	0.905600	0.046900	-0.134500	0.988000
1627302915.012316	0.488800	0.041100	0.923000	0.034100	-0.069800	0.939700
1627302915.022417	0.505000	0.037500	0.924700	0.033500	-0.030400	0.901500
1627302915.037823	0.517600	0.039900	0.920200	0.019100	-0.028800	0.864600
1627302915.053751	0.513900	0.035800	0.912400	-0.015100	-0.047200	0.832200
1627302915.069757	0.508100	0.034800	0.898700	-0.056000	-0.066700	0.799500
1627302915.081741	0.489700	0.022600	0.888500	-0.089900	-0.073400	0.771700
1627302915.082636	0.471900	0.009900	0.884600	-0.145500	-0.061800	0.749100
1627302915.086033	0.458000	0.005200	0.888300	-0.196500	-0.020300	0.729300
1627302915.092095	0.459000	0.013400	0.903000	-0.206600	0.038400	0.691400
1627302915.107849	0.462500	0.013800	0.925000	-0.162000	0.077200	0.637900
1627302915.131984	0.470000	0.019300	0.934100	-0.127800	0.105600	0.584200
1627302915.132879	0.468300	0.020000	0.925500	-0.085900	0.108000	0.531400
1627302915.133833	0.464500	0.004400	0.914900	-0.066100	0.103700	0.498100
1627302915.142210	0.461100	-0.006300	0.897300	-0.062400	0.090600	0.475500
1627302915.168044	0.446000	-0.022000	0.884000	-0.076500	0.078100	0.459900
1627302915.169034	0.436900	-0.033900	0.878100	-0.097600	0.074100	0.438800
1627302915.173517	0.429400	-0.043000	0.876000	-0.107300	0.087200	0.426300
1627302915.182380	0.432700	-0.043800	0.882900	-0.092100	0.105000	0.411300
1627302915.209162	0.434900	-0.048500	0.887800	-0.059100	0.109800	0.390500
1627302915.210048	0.446300	-0.048700	0.888400	-0.044700	0.097900	0.369800
1627302915.212344	0.450400	-0.054800	0.880500	-0.049000	0.070400	0.349600
1627302915.226285	0.452400	-0.061200	0.865700	-0.054200	0.005400	0.335000
1627302915.241804	0.446500	-0.068800	0.846600	-0.076200	-0.054800	0.334000
1627302915.243734	0.439000	-0.072500	0.824600	-0.121400	-0.101200	0.316300
1627302915.258828	0.436500	-0.076200	0.804600	-0.180300	-0.122300	0.277500
1627302915.274826	0.432700	-0.075200	0.807400	-0.202600	-0.122600	0.233600
1627302915.285457	0.442600	-0.063200	0.827900	-0.199300	-0.115600	0.191100
1627302915.286361	0.444500	-0.052600	0.852900	-0.144000	-0.133300	0.134600
1627302915.296081	0.445800	-0.041000	0.861100	-0.099400	-0.161100	0.089400
1627302915.322920	0.439800	-0.041500	0.845700	-0.102100	-0.197400	0.054900
1627302915.323807	0.445200	-0.022700	0.831200	-0.078300	-0.268000	0.015500
1627302915.325319	0.434200	-0.021400	0.822400	-0.033700	-0.330300	-0.017500
1627302915.331108	0.413700	-0.025600	0.811200	-0.030700	-0.354400	-0.042300
1627302915.360592	0.403700	-0.031100	0.802600	-0.049600	-0.337300	-0.083500
1627302915.361472	0.398200	-0.037100	0.804000	-0.107600	-0.307100	-0.129000
1627302915.363333	0.412500	-0.036300	0.815400	-0.184000	-0.275000	-0.193400
1627302915.370862	0.435100	-0.015900	0.827900	-0.269200	-0.246300	-0.274400
1627302915.402571	0.475100	0.006000	0.846700	-0.298200	-0.231000	-0.336700
1627302915.404163	0.488300	0.017500	0.852800	-0.309500	-0.257300	-0.387100
1627302915.405046	0.499000	0.027700	0.849600	-0.368200	-0.267400	-0.411500
1627302915.435523	0.498000	0.023200	0.844100	-0.372400	-0.285700	-0.450600
1627302915.436405	0.503700	0.019900	0.863900	-0.346800	-0.289400	-0.489100
1627302915.438713	0.497400	0.023800	0.877600	-0.257300	-0.285700	-0.516900
1627302915.441199	0.492700	0.013400	0.883300	-0.208700	-0.275900	-0.529100
1627302915.456640	0.491800	-0.007400	0.875200	-0.195900	-0.251200	-0.545000
1627302915.480650	0.503400	-0.018600	0.881200	-0.158000	-0.235600	-0.585600
1627302915.481535	0.499400	-0.022000	0.889300	-0.120200	-0.235600	-0.646700
1627302915.482338	0.508200	-0.026000	0.897000	-0.098500	-0.201700	-0.704700
1627302915.491095	0.517500	-0.029200	0.912600	-0.055100	-0.191300	-0.765200
1627302915.522500	0.521500	-0.034400	0.919200	-0.037700	-0.177600	-0.807400
1627302915.524397	0.523900	-0.049800	0.907600	-0.049000	-0.175100	-0.817100
1627302915.525291	0.514300	-0.072400	0.893100	-0.093900	-0.154700	-0.831500
1627302915.531119	0.509300	-0.092000	0.891400	-0.129000	-0.127500	-0.857100
1627302915.541085	0.509000	-0.105000	0.904900	-0.159900	-0.107000	-0.885500
1627302915.566702	0.514500	-0.110500	0.913100	-0.221900	-0.073700	-0.922500
1627302915.567583	0.528100	-0.108500	0.912400	-0.291800	-0.049000	-0.962200
1627302915.571091	0.547900	-0.111100	0.917400	-0.377300	-0.049900	-0.975700
1627302915.579742	0.557400	-0.111500	0.909400	-0.471700	-0.065500	-0.978100
1627302915.595368	0.553500	-0.102800	0.895000	-0.514200	-0.078000	-0.993400
1627302915.616811	0.538300	-0.096600	0.889800	-0.548700	-0.083200	-0.988500
1627302915.617704	0.526200	-0.093600	0.883500	-0.597900	-0.071600	-0.967400
1627302915.622454	0.512800	-0.111600	0.874600	-0.613700	-0.021200	-0.943900
1627302915.633463	0.528100	-0.124500	0.870200	-0.637300	0.034100	-0.933500
1627302915.648515	0.541000	-0.126000	0.865800	-0.679400	0.065900	-0.939000
1627302915.664261	0.550200	-0.120200	0.873800	-0.701700	0.090600	-0.951200
1627302915.679171	0.544700	-0.110400	0.881200	-0.699300	0.094300	-0.964700
1627302915.680051	0.536000	-0.100200	0.891700	-0.707500	0.107700	-0.970800
1627302915.681134	0.530000	-0.088500	0.891400	-0.695900	0.126900	-0.969500
1627302915.707703	0.532700	-0.081700	0.891200	-0.698600	0.152600	-0.960100
1627302915.708226	0.534900	-0.077800	0.884300	-0.685800	0.173700	-0.954900
1627302915.709616	0.536000	-0.077800	0.872700	-0.679100	0.182500	-0.961300
1627302915.719832	0.523700	-0.091200	0.858600	-0.691900	0.197200	-0.962800
1627302915.749468	0.510400	-0.095500	0.853300	-0.717000	0.221300	-0.976600
1627302915.750349	0.491600	-0.089100	0.856700	-0.749000	0.265300	-1.004700
1627302915.751283	0.487300	-0.084800	0.869000	-0.760600	0.322700	-1.041000
1627302915.770610	0.494300	-0.075800	0.885500	-0.785700	0.366400	-1.047400
1627302915.771516	0.503400	-0.065900	0.884400	-0.811300	0.384100	-1.053800
1627302915.805474	0.505900	-0.054600	0.876500	-0.826600	0.401500	-1.051400
1627302915.806359	0.512300	-0.051400	0.866600	-0.803100	0.416500	-1.058700
1627302915.807157	0.517500	-0.046000	0.860000	-0.797000	0.439100	-1.081600
1627302915.809560	0.518800	-0.046300	0.854500	-0.781700	0.469300	-1.120100
1627302915.841224	0.519000	-0.049400	0.847500	-0.797300	0.502300	-1.156200
1627302915.857034	0.511200	-0.056800	0.851900	-0.807100	0.538400	-1.183000
1627302915.857940	0.494000	-0.054700	0.865700	-0.785400	0.575000	-1.183300
1627302915.858744	0.506500	-0.068000	0.870600	-0.752700	0.566500	-1.183000
1627302915.862196	0.497700	-0.084500	0.857500	-0.775600	0.576200	-1.183000
1627302915.877196	0.508200	-0.089400	0.854000	-0.771600	0.595800	-1.172700
1627302915.899263	0.503400	-0.095700	0.854100	-0.760300	0.590300	-1.163500
1627302915.900165	0.493500	-0.107400	0.851100	-0.759100	0.591500	-1.162900
1627302915.902410	0.487200	-0.109300	0.852400	-0.741700	0.591800	-1.152500
1627302915.912254	0.475000	-0.117100	0.842400	-0.683100	0.603400	-1.155200
1627302915.939399	0.483600	-0.125600	0.837000	-0.659200	0.594600	-1.173900
1627302915.940284	0.471800	-0.126200	0.826300	-0.649800	0.591500	-1.172700
1627302915.941438	0.466100	-0.126100	0.816400	-0.621400	0.611400	-1.167200
1627302915.969277	0.470100	-0.131100	0.820100	-0.611000	0.634300	-1.157100
1627302915.970161	0.465700	-0.137100	0.828000	-0.609500	0.627500	-1.126500
1627302915.971129	0.448400	-0.152200	0.821800	-0.589600	0.651400	-1.081000
1627302915.982364	0.450100	-0.174800	0.824800	-0.604300	0.659000	-1.044100
1627302916.009237	0.437600	-0.193400	0.832900	-0.644600	0.659900	-1.019000
1627302916.009926	0.435500	-0.207900	0.843400	-0.677000	0.647400	-1.011400
1627302916.011228	0.424000	-0.203200	0.852700	-0.709600	0.640100	-1.004700
1627302916.045577	0.444900	-0.192000	0.866800	-0.730700	0.623000	-1.016000
1627302916.046467	0.435400	-0.178200	0.871200	-0.737100	0.593000	-1.015400
1627302916.047377	0.434300	-0.162000	0.868900	-0.750600	0.561000	-1.016000
1627302916.051176	0.440800	-0.140300	0.862300	-0.743200	0.505400	-1.027000
1627302916.066911	0.434700	-0.129600	0.839200	-0.743800	0.454400	-1.030600
1627302916.089066	0.423600	-0.132000	0.818800	-0.766800	0.422900	-1.026700
1627302916.105475	0.408900	-0.130400	0.812300	-0.764000	0.375300	-1.014100
1627302916.106382	0.388900	-0.134500	0.812600	-0.720300	0.358500	-0.989100
1627302916.107190	0.389000	-0.142800	0.821000	-0.684900	0.353900	-0.981200
1627302916.109758	0.392100	-0.150000	0.827000	-0.634200	0.330700	-0.966200
1627302916.119598	0.398600	-0.160600	0.821700	-0.584100	0.309300	-0.950900
1627302916.137800	0.424000	-0.167200	0.830000	-0.514200	0.258000	-0.946900
1627302916.140058	0.433000	-0.175000	0.841900	-0.419500	0.181300	-0.937800
1627302916.149793	0.414300	-0.174100	0.845200	-0.344300	0.105000	-0.934100
1627302916.158449	0.397900	-0.171800	0.836900	-0.307100	0.058800	-0.931400
1627302916.180080	0.393600	-0.173100	0.825300	-0.264600	0.020700	-0.929200
1627302916.182438	0.397500	-0.168600	0.813800	-0.210300	-0.020600	-0.921000
1627302916.189780	0.398100	-0.163500	0.818700	-0.168100	-0.041700	-0.907200
1627302916.198333	0.393200	-0.163100	0.840000	-0.126300	-0.042600	-0.891700
1627302916.219239	0.393700	-0.171900	0.867300	-0.074000	-0.032800	-0.873600
1627302916.220142	0.395000	-0.178800	0.875200	-0.058200	-0.026700	-0.854700
1627302916.230106	0.401600	-0.189700	0.875000	-0.084700	-0.024900	-0.829400
1627302916.237710	0.405000	-0.198600	0.879000	-0.100000	-0.035500	-0.810700
1627302916.260659	0.409100	-0.188400	0.899000	-0.091800	-0.041700	-0.804900
1627302916.261542	0.405600	-0.170700	0.916100	-0.085600	-0.045600	-0.802500
1627302916.268840	0.397100	-0.153000	0.916100	-0.100000	-0.043200	-0.788400
1627302916.280310	0.390500	-0.147100	0.909300	-0.113400	-0.041700	-0.773200
1627302916.300690	0.383200	-0.150300	0.893300	-0.145200	-0.016000	-0.769200
1627302916.301572	0.396600	-0.132600	0.912200	-0.145800	0.018800	-0.765500
1627302916.311217	0.396700	-0.119600	0.915300	-0.147300	0.040200	-0.763100
1627302916.319057	0.401600	-0.116300	0.923600	-0.148300	0.069800	-0.765500
1627302916.337269	0.406700	-0.108200	0.928000	-0.155600	0.098200	-0.765800
1627302916.349421	0.408400	-0.102900	0.928800	-0.172400	0.119000	-0.764000
1627302916.350307	0.411100	-0.092900	0.925800	-0.178200	0.133100	-0.761200
1627302916.357819	0.411000	-0.083500	0.926100	-0.166600	0.147700	-0.761800
1627302916.379581	0.408100	-0.079500	0.922600	-0.158300	0.154700	-0.767000
1627302916.389236	0.406500	-0.077300	0.907600	-0.167500	0.156000	-0.775000
1627302916.390118	0.407700	-0.070800	0.892000	-0.164100	0.160800	-0.791200
1627302916.399235	0.406200	-0.067300	0.884000	-0.140300	0.164500	-0.808000
1627302916.422467	0.406000	-0.070100	0.880400	-0.118900	0.169100	-0.819900
1627302916.426657	0.411700	-0.073700	0.875500	-0.098800	0.174600	-0.829700
1627302916.427324	0.420700	-0.078200	0.870500	-0.085300	0.177300	-0.828700
1627302916.434900	0.425200	-0.086400	0.872600	-0.081700	0.172500	-0.826000
1627302916.451524	0.426400	-0.094500	0.870100	-0.089300	0.161800	-0.822900
1627302916.461358	0.438100	-0.094100	0.871500	-0.075300	0.148600	-0.820800
1627302916.464033	0.444800	-0.098100	0.866500	-0.060900	0.120200	-0.821400
1627302916.487777	0.439500	-0.103100	0.860400	-0.091100	0.088200	-0.822000
1627302916.488446	0.424400	-0.107500	0.856800	-0.120500	0.063100	-0.820200
1627302916.498048	0.410000	-0.112400	0.861700	-0.141500	0.053600	-0.819600
1627302916.502782	0.400000	-0.115100	0.869300	-0.169600	0.057300	-0.809800
1627302916.528181	0.399800	-0.120000	0.868700	-0.210600	0.061900	-0.790300
1627302916.539150	0.407200	-0.127300	0.871500	-0.242000	0.066200	-0.768000
1627302916.540063	0.414600	-0.137700	0.873800	-0.269800	0.070100	-0.737700
1627302916.542804	0.418800	-0.151000	0.874800	-0.312900	0.066200	-0.703800
1627302916.568244	0.416700	-0.156700	0.880200	-0.365400	0.058200	-0.684900
1627302916.569229	0.409500	-0.159100	0.893200	-0.419800	0.064300	-0.677200
1627302916.578633	0.401400	-0.158800	0.906900	-0.464100	0.082700	-0.662600
1627302916.587913	0.400100	-0.161400	0.907800	-0.506800	0.107400	-0.633600
1627302916.613031	0.416300	-0.164600	0.911000	-0.540400	0.136700	-0.596600
1627302916.613907	0.431600	-0.167600	0.918600	-0.548100	0.155300	-0.556000
1627302916.617509	0.437600	-0.169300	0.922900	-0.538900	0.153800	-0.524200
1627302916.628583	0.428600	-0.168200	0.930100	-0.525500	0.147400	-0.488800
1627302916.637145	0.417700	-0.172700	0.928500	-0.511100	0.142200	-0.433500
1627302916.657593	0.413000	-0.180700	0.926800	-0.480600	0.146500	-0.377300
1627302916.658400	0.405900	-0.190800	0.920000	-0.468000	0.170000	-0.315600
1627302916.669837	0.414100	-0.195200	0.920300	-0.440600	0.186800	-0.248700
