1627306364.682095	0.445400	-0.636100	-0.629600	0.028000	-0.030500	0.078800
1627306364.682533	0.442000	-0.656600	-0.632200	0.037200	-0.037200	0.084600
1627306364.682927	0.428600	-0.691300	-0.631600	0.078400	-0.052700	0.082400
1627306364.683318	0.424600	-0.729100	-0.631800	0.119400	-0.075300	0.069000
1627306364.683755	0.422700	-0.763100	-0.632700	0.121500	-0.101300	0.040600
1627306364.684148	0.424400	-0.785000	-0.630500	0.098000	-0.128200	-0.008900
1627306364.684587	0.442300	-0.789700	-0.632600	0.058600	-0.156000	-0.064500
1627306364.684988	0.443200	-0.776400	-0.638500	0.011900	-0.185300	-0.120700
1627306364.685384	0.435700	-0.755000	-0.649500	-0.016900	-0.210000	-0.175000
1627306364.685823	0.448100	-0.730800	-0.673100	-0.041300	-0.230500	-0.207100
1627306364.686218	0.445900	-0.711200	-0.700300	-0.050400	-0.240000	-0.225400
1627306364.686614	0.455100	-0.695700	-0.730000	-0.049800	-0.231700	-0.240700
1627306364.687056	0.462600	-0.677400	-0.758200	-0.040700	-0.215800	-0.258700
1627306364.687451	0.436300	-0.643400	-0.782700	-0.055300	-0.193600	-0.257800
1627306364.687846	0.436300	-0.607400	-0.795800	-0.095700	-0.153800	-0.232500
1627306364.688283	0.418000	-0.606300	-0.814100	0.018000	-0.096400	-0.204400
1627306364.688678	0.414400	-0.637700	-0.832000	0.102900	-0.026800	-0.203800
1627306364.689116	0.415400	-0.651600	-0.833600	0.083600	0.059000	-0.231200
1627306364.689511	0.426500	-0.637500	-0.823100	0.069300	0.154900	-0.274900
1627306364.689906	0.437300	-0.606800	-0.805700	0.109000	0.254200	-0.316200
1627306364.690347	0.441200	-0.567900	-0.779800	0.127300	0.349200	-0.334200
1627306364.690741	0.443800	-0.532800	-0.749500	0.107500	0.436600	-0.323800
1627306364.691131	0.450800	-0.510600	-0.708500	0.112300	0.528200	-0.284700
1627306364.691569	0.451000	-0.515400	-0.669900	0.127600	0.580700	-0.240700
1627306364.691961	0.463600	-0.529300	-0.635700	0.126100	0.609700	-0.188800
1627306364.692358	0.476300	-0.549400	-0.599400	0.131600	0.614900	-0.136600
1627306364.692796	0.470500	-0.578500	-0.566500	0.178300	0.601200	-0.091700
1627306364.693190	0.469700	-0.600100	-0.532100	0.207600	0.575200	-0.062300
1627306364.693606	0.474400	-0.622300	-0.499400	0.203100	0.525100	-0.033600
1627306364.694009	0.476300	-0.641800	-0.463100	0.224400	0.428600	-0.001900
1627306364.694399	0.480600	-0.658800	-0.446400	0.237000	0.333000	0.023800
1627306364.694836	0.481700	-0.674200	-0.441000	0.215000	0.232200	0.042100
1627306364.695231	0.477300	-0.679900	-0.437300	0.170100	0.127500	0.055300
1627306364.695628	0.469100	-0.684200	-0.444200	0.126400	0.028500	0.066200
1627306364.696067	0.457600	-0.694100	-0.462000	0.086700	-0.060100	0.070800
1627306364.696464	0.461500	-0.706800	-0.493700	0.024400	-0.145600	0.074800
1627306364.696861	0.459700	-0.720700	-0.538200	-0.057800	-0.224400	0.076600
1627306364.697299	0.481100	-0.734400	-0.590300	-0.104200	-0.270800	0.072400
1627306364.697690	0.487700	-0.745500	-0.653300	-0.154300	-0.292200	0.063800
1627306364.698082	0.490100	-0.739100	-0.711200	-0.228800	-0.270800	0.049800
1627306364.698504	0.438400	-0.731700	-0.761600	-0.255100	-0.207900	0.037800
1627306364.698895	0.428700	-0.733300	-0.802700	-0.219700	-0.109300	0.023200
1627306364.699314	0.461300	-0.746100	-0.848100	-0.198900	0.029700	-0.011300
1627306364.699792	0.481900	-0.738000	-0.868700	-0.240700	0.209600	-0.077600
1627306364.700276	0.388200	-0.687400	-0.863000	-0.301500	0.379100	-0.161300
1627306364.700799	0.442700	-0.597500	-0.828100	-0.411800	0.503400	-0.154000
1627306364.701262	0.445100	-0.602200	-0.761200	-0.151200	0.629900	-0.170800
1627306364.701717	0.441500	-0.622400	-0.704700	-0.017800	0.681500	-0.196100
1627306364.702155	0.455900	-0.620400	-0.649700	-0.448100	0.671400	-0.172000
1627306364.702601	0.507800	-0.621600	-0.630700	-0.391300	0.599400	-0.132900
1627306364.703049	0.546500	-0.644300	-0.642300	-0.170200	0.504700	-0.094400
1627306364.703503	0.544900	-0.667400	-0.666500	-0.286200	0.413300	-0.050700
1627306364.703955	0.536100	-0.666100	-0.700000	-0.314300	0.351600	-0.028100
1627306364.704407	0.519400	-0.648400	-0.730800	-0.231600	0.333900	-0.018400
1627306364.704864	0.516600	-0.645400	-0.745500	-0.222400	0.349800	-0.013800
1627306364.705317	0.484100	-0.653900	-0.753400	-0.198300	0.361100	0.007600
1627306364.705770	0.508100	-0.673000	-0.749600	-0.284700	0.407800	0.023800
1627306364.706220	0.494900	-0.707000	-0.737800	-0.261800	0.434100	0.013100
1627306364.706669	0.519900	-0.754000	-0.735100	-0.303000	0.449400	-0.016800
1627306364.707118	0.522500	-0.772800	-0.737800	-0.417000	0.452700	-0.061100
1627306364.707568	0.501600	-0.760700	-0.739900	-0.496700	0.458200	-0.109100
1627306364.708022	0.488300	-0.742600	-0.748200	-0.486300	0.468000	-0.152100
1627306364.708476	0.476300	-0.722000	-0.753800	-0.443800	0.475000	-0.179900
1627306364.708928	0.484000	-0.700300	-0.761700	-0.449000	0.469200	-0.190300
1627306364.709537	0.485100	-0.697100	-0.772500	-0.399300	0.478400	-0.221500
1627306364.709997	0.488000	-0.688800	-0.778800	-0.396200	0.501600	-0.263000
1627306364.710452	0.477400	-0.676300	-0.789600	-0.462800	0.543800	-0.311600
1627306364.710909	0.470100	-0.659400	-0.787200	-0.493600	0.600900	-0.367800
1627306364.711318	0.478000	-0.637500	-0.786400	-0.524200	0.670800	-0.426700
1627306364.711727	0.493300	-0.602200	-0.773700	-0.625300	0.747800	-0.492400
1627306364.712161	0.514200	-0.563800	-0.755200	-0.697700	0.823200	-0.555000
1627306364.712571	0.536700	-0.537500	-0.741900	-0.702500	0.882800	-0.610000
1627306364.712980	0.562900	-0.506700	-0.728000	-0.749300	0.929500	-0.650900
1627306364.713412	0.590700	-0.456400	-0.719400	-0.869300	0.963400	-0.660700
1627306364.713915	0.611800	-0.408400	-0.706100	-0.905000	0.994000	-0.648200
1627306364.714366	0.623300	-0.379200	-0.702500	-0.844900	1.016300	-0.625900
1627306364.714816	0.658400	-0.351800	-0.696900	-0.892800	1.039500	-0.584300
1627306364.715216	0.716300	-0.320200	-0.705700	-0.937400	1.052300	-0.553200
1627306364.715660	0.718300	-0.271600	-0.707400	-1.007100	1.065700	-0.519900
1627306364.716069	0.690800	-0.237800	-0.701700	-1.014100	1.102400	-0.480800
1627306364.716470	0.652000	-0.211100	-0.686800	-1.019300	1.135400	-0.390100
1627306364.716905	0.625600	-0.207600	-0.666600	-1.081600	1.163800	-0.261500
1627306364.717321	0.599400	-0.251800	-0.639400	-1.012000	1.188800	-0.143600
1627306364.717770	0.619900	-0.364900	-0.612200	-0.833000	1.204700	-0.058700
1627306364.718261	0.625600	-0.440400	-0.581200	-0.804900	1.213300	-0.047400
1627306364.718715	0.616600	-0.451400	-0.516700	-0.931000	1.211400	-0.069700
1627306364.719159	0.624000	-0.437700	-0.448500	-0.949300	1.186400	-0.099300
1627306364.719700	0.638100	-0.440900	-0.392200	-0.876300	1.123500	-0.129200
1627306364.720259	0.654400	-0.453900	-0.352700	-0.948700	1.030000	-0.146600
1627306364.720689	0.681000	-0.450900	-0.323700	-1.100800	0.911200	-0.161900
1627306364.721109	0.709200	-0.433700	-0.327800	-1.242900	0.746900	-0.189400
1627306364.721522	0.709200	-0.414300	-0.352900	-1.333300	0.625900	-0.207700
1627306364.721964	0.718800	-0.381100	-0.396000	-1.447500	0.525700	-0.219300
1627306364.722376	0.730500	-0.329500	-0.450000	-1.568800	0.457600	-0.222100
1627306364.722788	0.716700	-0.266200	-0.503500	-1.645100	0.432600	-0.208300
1627306364.723229	0.715100	-0.203600	-0.560300	-1.692800	0.447600	-0.170500
1627306364.723645	0.708600	-0.147900	-0.608300	-1.708900	0.494900	-0.100500
1627306364.724059	0.679800	-0.120200	-0.643300	-1.639300	0.574900	-0.002200
1627306364.724498	0.676500	-0.126600	-0.655200	-1.555600	0.661400	0.087600
1627306364.724908	0.692900	-0.149200	-0.646900	-1.515900	0.742900	0.173100
1627306364.725316	0.706500	-0.182300	-0.621800	-1.464300	0.812200	0.237300
1627306364.725753	0.718800	-0.206500	-0.585000	-1.417900	0.857700	0.278200
1627306364.726164	0.734500	-0.213900	-0.538000	-1.455700	0.878500	0.321300
1627306364.726605	0.739000	-0.222000	-0.493200	-1.449900	0.875500	0.360400
1627306364.727017	0.761400	-0.237700	-0.472200	-1.427000	0.841600	0.387900
1627306364.727427	0.752700	-0.238300	-0.469500	-1.465500	0.804000	0.405000
1627306364.727866	0.743900	-0.205900	-0.449100	-1.571800	0.761800	0.456000
1627306364.728299	0.750500	-0.193100	-0.439800	-1.536100	0.722400	0.510300
1627306364.728758	0.771500	-0.203900	-0.444600	-1.403500	0.674500	0.558600
1627306364.729395	0.771500	-0.203900	-0.444600	-1.403500	0.674500	0.558600
1627306364.730067	0.756200	-0.222400	-0.441800	-1.432200	0.633300	0.614500
1627306364.730537	0.742800	-0.228800	-0.443600	-1.469200	0.573400	0.678000
1627306364.730997	0.770400	-0.243400	-0.443100	-1.348500	0.523000	0.722600
1627306364.731431	0.788000	-0.246600	-0.446400	-1.235800	0.461900	0.766300
1627306364.731871	0.777000	-0.231700	-0.447100	-1.230000	0.397500	0.824000
1627306364.732300	0.758900	-0.205800	-0.453500	-1.157300	0.342200	0.891800
1627306364.732716	0.761000	-0.185800	-0.459600	-1.051700	0.289600	0.965100
1627306364.733167	0.741900	-0.196200	-0.473000	-0.928000	0.265500	1.030200
1627306364.733581	0.774400	-0.217400	-0.494400	-0.845500	0.242600	1.098300
1627306364.733993	0.778700	-0.221900	-0.507400	-0.812200	0.224000	1.163700
1627306364.734437	0.783200	-0.233600	-0.512700	-0.705900	0.218500	1.224400
1627306364.734888	0.789400	-0.261000	-0.518900	-0.588000	0.225800	1.267800
1627306364.735310	0.778700	-0.283100	-0.517700	-0.555300	0.236200	1.301700
1627306364.735763	0.757600	-0.294800	-0.501300	-0.584000	0.246600	1.334100
1627306364.736306	0.746900	-0.323600	-0.490600	-0.547100	0.250500	1.361600
1627306364.736755	0.745200	-0.379500	-0.490000	-0.490300	0.252400	1.376600
1627306364.737178	0.737800	-0.430500	-0.492700	-0.525100	0.258200	1.361600
1627306364.737589	0.731700	-0.469100	-0.496100	-0.557200	0.271000	1.315500
1627306364.738034	0.736300	-0.489900	-0.499500	-0.557800	0.282600	1.253500
1627306364.738447	0.736900	-0.500900	-0.502100	-0.570000	0.289900	1.195100
1627306364.738859	0.738500	-0.497800	-0.502900	-0.567900	0.300000	1.141400
1627306364.739307	0.746300	-0.487800	-0.502300	-0.549500	0.311600	1.091600
1627306364.739718	0.737300	-0.480300	-0.498700	-0.529400	0.324500	1.045500
1627306364.740137	0.727900	-0.479100	-0.492200	-0.511300	0.331800	1.015800
1627306364.740581	0.733900	-0.484900	-0.484600	-0.492100	0.330300	0.996900
1627306364.740991	0.742200	-0.497200	-0.480100	-0.469200	0.320200	0.980100
1627306364.741405	0.747900	-0.506800	-0.473800	-0.452400	0.307100	0.958700
1627306364.741850	0.751800	-0.513700	-0.473100	-0.445400	0.292100	0.934000
1627306364.742266	0.745800	-0.508800	-0.470500	-0.442600	0.275300	0.906800
1627306364.742711	0.742800	-0.507600	-0.470200	-0.414500	0.265200	0.885100
1627306364.743122	0.748900	-0.514600	-0.470700	-0.369600	0.260000	0.862200
1627306364.743533	0.756000	-0.531500	-0.468500	-0.323200	0.257900	0.832600
1627306364.743975	0.767700	-0.548800	-0.464700	-0.276200	0.255100	0.793800
1627306364.744382	0.776900	-0.559200	-0.457900	-0.227900	0.251500	0.744000
1627306364.744791	0.799300	-0.553200	-0.450800	-0.194900	0.241700	0.697000
1627306364.745227	0.776000	-0.508700	-0.426900	-0.256300	0.250900	0.642000
1627306364.745687	0.778900	-0.488400	-0.438200	-0.174800	0.265500	0.582400
1627306364.746095	0.760400	-0.491100	-0.453400	-0.043100	0.293600	0.530500
1627306364.746671	0.768200	-0.488400	-0.464400	-0.050400	0.332100	0.489900
1627306364.747083	0.765900	-0.444200	-0.468800	-0.134400	0.353800	0.468800
1627306364.747533	0.767700	-0.404800	-0.461300	-0.023900	0.370000	0.448600
1627306364.747981	0.762000	-0.384600	-0.448100	0.183800	0.384000	0.438300
1627306364.748424	0.752200	-0.351800	-0.408400	0.186900	0.389500	0.468500
1627306364.748871	0.771200	-0.322900	-0.366800	0.181100	0.372400	0.530200
1627306364.749271	0.784800	-0.328600	-0.330900	0.305400	0.327800	0.606300
1627306364.749668	0.794700	-0.360600	-0.301600	0.344500	0.259100	0.693600
1627306364.750115	0.796900	-0.399900	-0.276900	0.248900	0.172400	0.783400
1627306364.750620	0.807600	-0.438600	-0.255900	0.187200	0.069700	0.858500
1627306364.751045	0.770000	-0.482300	-0.252600	0.165500	-0.051500	0.925400
1627306364.751502	0.750400	-0.543600	-0.257700	0.100700	-0.207000	0.976400
1627306364.751902	0.748500	-0.593500	-0.274500	0.071100	-0.332800	1.002100
1627306364.752335	0.728400	-0.637100	-0.299400	-0.015900	-0.444900	1.007300
1627306364.752734	0.709800	-0.686800	-0.332400	-0.024500	-0.545100	0.978000
1627306364.753132	0.683100	-0.725300	-0.368800	-0.027500	-0.629700	0.924500
1627306364.753562	0.673000	-0.741800	-0.402700	-0.096600	-0.692600	0.865000
1627306364.753958	0.658800	-0.742400	-0.450300	-0.138400	-0.742700	0.803900
1627306364.754355	0.644500	-0.745700	-0.501800	-0.114600	-0.770500	0.728100
1627306364.754784	0.670700	-0.752100	-0.553100	-0.097200	-0.766200	0.661200
1627306364.755180	0.648700	-0.747100	-0.590600	-0.120700	-0.746100	0.593700
1627306364.755581	0.634400	-0.734100	-0.621500	-0.112800	-0.699700	0.525900
1627306364.756011	0.637700	-0.722200	-0.639800	-0.062400	-0.636100	0.460900
1627306364.756407	0.655900	-0.715800	-0.661000	-0.017500	-0.568900	0.398300
1627306364.756827	0.638800	-0.712900	-0.676800	-0.001300	-0.477000	0.320100
1627306364.757241	0.618700	-0.716900	-0.691900	0.023800	-0.364600	0.236100
1627306364.757635	0.641500	-0.717200	-0.699200	0.047000	-0.262000	0.164300
1627306364.758072	0.646600	-0.710100	-0.688700	0.035400	-0.169700	0.105300
1627306364.758543	0.650500	-0.706400	-0.670200	0.054300	-0.087600	0.051600
1627306364.758940	0.654900	-0.705400	-0.644500	0.065300	-0.018500	-0.000000
1627306364.759381	0.664200	-0.700900	-0.615200	0.028700	0.031900	-0.043400
1627306364.759778	0.673600	-0.691400	-0.576000	0.005100	0.063600	-0.087700
1627306364.760180	0.681500	-0.687000	-0.550900	0.018000	0.067600	-0.118200
1627306364.760704	0.675300	-0.689600	-0.532100	0.037200	0.056300	-0.143900
1627306364.762474	0.668300	-0.691000	-0.514500	0.052800	0.032200	-0.164000
1627306364.762917	0.672200	-0.691700	-0.490800	0.057400	-0.011800	-0.172300
1627306364.763323	0.677700	-0.699200	-0.471300	0.083900	-0.073200	-0.172900
1627306364.765393	0.682300	-0.717700	-0.454100	0.151400	-0.144100	-0.183900
1627306364.765790	0.684000	-0.742800	-0.440400	0.188100	-0.225900	-0.218400
1627306364.766187	0.654500	-0.753900	-0.440300	0.196300	-0.296200	-0.261200
1627306364.768269	0.643800	-0.746700	-0.448200	0.225400	-0.356300	-0.293200
1627306364.768697	0.642600	-0.753700	-0.459200	0.310000	-0.399400	-0.333900
1627306364.769124	0.655400	-0.768300	-0.478600	0.401000	-0.433300	-0.382100
1627306364.769520	0.652700	-0.770000	-0.485200	0.402200	-0.459900	-0.434100
1627306364.771421	0.653300	-0.766800	-0.488200	0.407400	-0.473900	-0.494500
1627306364.771975	0.638100	-0.772200	-0.495100	0.502400	-0.483400	-0.575200
1627306364.772461	0.638700	-0.775600	-0.497900	0.515500	-0.487100	-0.648800
1627306364.772858	0.645400	-0.767800	-0.499400	0.495700	-0.491000	-0.720200
1627306364.774550	0.645100	-0.747800	-0.501100	0.518300	-0.499900	-0.791700
1627306364.774979	0.643300	-0.728500	-0.501100	0.542700	-0.511200	-0.851300
1627306364.775373	0.637500	-0.714400	-0.506200	0.567700	-0.525300	-0.900100
1627306364.777836	0.629900	-0.705100	-0.513700	0.608100	-0.537200	-0.946900
1627306364.778282	0.620600	-0.701200	-0.522800	0.653600	-0.541400	-0.992400
1627306364.778681	0.615500	-0.701000	-0.526100	0.692700	-0.537800	-1.031200
1627306364.779146	0.612200	-0.702900	-0.524400	0.728100	-0.535000	-1.069700
1627306364.781219	0.610000	-0.709200	-0.518600	0.760200	-0.527400	-1.127400
1627306364.781616	0.633100	-0.711900	-0.525800	0.776700	-0.513000	-1.216000
1627306364.782057	0.667800	-0.684800	-0.534900	0.664000	-0.521300	-1.289900
1627306364.782455	0.657700	-0.617700	-0.541000	0.601000	-0.543900	-1.337200
1627306364.782887	0.637600	-0.570600	-0.556800	0.649300	-0.564000	-1.340300
1627306364.785360	0.629200	-0.559100	-0.579700	0.716500	-0.576600	-1.318300
1627306364.785757	0.627200	-0.563500	-0.598300	0.773600	-0.572900	-1.302400
1627306364.786161	0.620500	-0.570200	-0.610600	0.846900	-0.552700	-1.300600
1627306364.787825	0.622800	-0.570100	-0.608900	0.920800	-0.521900	-1.301800
1627306364.788222	0.625900	-0.564500	-0.591300	0.983400	-0.489500	-1.301500
1627306364.788663	0.629300	-0.565700	-0.555700	1.061900	-0.465700	-1.294100
1627306364.789060	0.646200	-0.577300	-0.523700	1.102900	-0.461700	-1.295100
1627306364.790683	0.659100	-0.594100	-0.497300	1.090300	-0.477900	-1.309100
1627306364.791125	0.660800	-0.596700	-0.471100	1.021600	-0.520400	-1.329300
1627306364.791521	0.651400	-0.584200	-0.459700	0.955300	-0.574700	-1.344200
1627306364.793651	0.645600	-0.576800	-0.465800	0.952300	-0.632800	-1.355500
1627306364.794046	0.651200	-0.568000	-0.489500	0.942200	-0.691100	-1.363800
1627306364.794486	0.654200	-0.553300	-0.523800	0.917500	-0.746400	-1.368400
1627306364.794881	0.651400	-0.536100	-0.554300	0.952900	-0.771700	-1.375700
1627306364.796956	0.646000	-0.518600	-0.582900	1.000500	-0.778500	-1.377800
1627306364.797352	0.640700	-0.500200	-0.605100	1.026800	-0.769000	-1.376000
1627306364.797792	0.645800	-0.486300	-0.616500	1.065600	-0.744600	-1.372300
1627306364.798187	0.653200	-0.477100	-0.624800	1.106500	-0.717700	-1.364700
1627306364.799814	0.655900	-0.468800	-0.627400	1.118700	-0.692300	-1.349400
1627306364.800257	0.659500	-0.462500	-0.627200	1.126100	-0.674300	-1.320400
1627306364.800657	0.666300	-0.459700	-0.628100	1.153000	-0.664200	-1.292900
1627306364.802731	0.667500	-0.466200	-0.631200	1.169800	-0.660600	-1.262100
1627306364.803128	0.668900	-0.476400	-0.642200	1.180700	-0.657200	-1.237000
1627306364.803569	0.664300	-0.490800	-0.648800	1.186200	-0.652300	-1.214400
1627306364.803968	0.658300	-0.509900	-0.659500	1.211000	-0.641600	-1.204400
1627306364.805603	0.660200	-0.533300	-0.666900	1.222900	-0.619600	-1.216900
1627306364.806032	0.658900	-0.544300	-0.669800	1.195700	-0.590600	-1.245600
1627306364.806427	0.651200	-0.541700	-0.665500	1.175600	-0.556400	-1.285000
1627306364.806866	0.646900	-0.529300	-0.662700	1.167900	-0.520100	-1.327400
1627306364.808960	0.648800	-0.505500	-0.655800	1.140100	-0.484300	-1.361000
1627306364.809400	0.651200	-0.478600	-0.654800	1.117200	-0.451000	-1.380900
1627306364.809795	0.653600	-0.455900	-0.660500	1.137700	-0.416200	-1.391600
1627306364.810191	0.661500	-0.438100	-0.666300	1.156900	-0.370400	-1.391600
1627306364.812659	0.668300	-0.418500	-0.665300	1.152000	-0.324900	-1.383300
1627306364.813058	0.668000	-0.398700	-0.658400	1.177100	-0.279100	-1.369000
1627306364.813455	0.666400	-0.384900	-0.643300	1.219500	-0.233000	-1.353700
1627306364.815129	0.673500	-0.372900	-0.620000	1.249500	-0.187700	-1.334500
1627306364.815526	0.678500	-0.357800	-0.585400	1.268100	-0.148700	-1.317700
1627306364.815927	0.681500	-0.341600	-0.546400	1.270900	-0.123600	-1.299000
1627306364.817602	0.689000	-0.323900	-0.498700	1.279700	-0.128200	-1.262400
1627306364.818066	0.693600	-0.317000	-0.467400	1.291300	-0.154500	-1.221200
1627306364.818507	0.716200	-0.315900	-0.447900	1.273300	-0.200600	-1.173200
1627306364.818901	0.705400	-0.316200	-0.427600	1.242800	-0.262900	-1.111500
1627306364.821022	0.688700	-0.327500	-0.415500	1.215600	-0.333100	-1.044000
1627306364.821421	0.676800	-0.358800	-0.413500	1.263800	-0.411300	-0.980500
1627306364.821884	0.666300	-0.406900	-0.414600	1.301400	-0.490400	-0.940200
1627306364.822283	0.666400	-0.444600	-0.416300	1.330100	-0.583000	-0.929800
1627306364.824360	0.668800	-0.447300	-0.417600	1.353300	-0.650200	-0.949900
1627306364.824755	0.673800	-0.420700	-0.420500	1.362500	-0.718000	-0.966100
1627306364.825150	0.670800	-0.378200	-0.431300	1.357000	-0.780300	-0.962800
1627306364.826764	0.671100	-0.342500	-0.451800	1.370700	-0.835600	-0.940800
1627306364.827192	0.682700	-0.321000	-0.474700	1.380800	-0.882300	-0.904400
1627306364.827598	0.690400	-0.307700	-0.507000	1.357300	-0.919600	-0.863800
1627306364.827991	0.691400	-0.295700	-0.539100	1.311800	-0.946100	-0.816500
1627306364.828387	0.687900	-0.290800	-0.564700	1.290400	-0.954100	-0.770600
1627306366.712401	0.714200	-0.313600	-0.528200	0.902800	-0.594600	-0.468000
1627306366.734402	0.625500	-0.520600	-0.633800	-0.818300	0.639100	0.679900
1627306366.741747	0.633800	-0.519800	-0.634800	-0.805200	0.639400	0.662500
1627306366.742637	0.632100	-0.518300	-0.636800	-0.831700	0.647000	0.649000
1627306366.748805	0.640400	-0.524200	-0.633300	-0.824100	0.654300	0.628900
1627306366.769985	0.636700	-0.538200	-0.629400	-0.796000	0.664700	0.602900
1627306366.770797	0.634900	-0.548800	-0.628300	-0.812500	0.676600	0.572700
1627306366.778473	0.638900	-0.552600	-0.617100	-0.829900	0.687900	0.537200
1627306366.787151	0.646400	-0.549800	-0.601600	-0.841800	0.695300	0.498400
1627306366.811497	0.648900	-0.541900	-0.590300	-0.863500	0.695600	0.461500
1627306366.813276	0.650500	-0.535500	-0.581500	-0.874800	0.693400	0.430300
1627306366.818349	0.656700	-0.527500	-0.572800	-0.877300	0.684000	0.398300
1627306366.829347	0.668600	-0.517300	-0.561800	-0.907200	0.670200	0.369200
1627306366.854948	0.673700	-0.496700	-0.549900	-0.946000	0.655600	0.348500
1627306366.856002	0.669700	-0.473400	-0.536600	-0.967400	0.640600	0.332600
1627306366.869072	0.678300	-0.450700	-0.528100	-0.988400	0.622600	0.324900
1627306366.870982	0.684600	-0.431200	-0.523700	-1.032400	0.600600	0.333200
1627306366.871903	0.691000	-0.427000	-0.522800	-1.033300	0.569700	0.355500
1627306366.894995	0.697300	-0.443700	-0.526000	-0.992700	0.523600	0.382700
1627306366.898870	0.693800	-0.461700	-0.529300	-0.986900	0.483300	0.401000
1627306366.913547	0.703500	-0.467500	-0.527700	-0.987500	0.454900	0.398900
1627306366.939599	0.712900	-0.464400	-0.528000	-0.990300	0.428600	0.395200
1627306366.947973	0.710000	-0.459500	-0.533400	-0.975300	0.400500	0.394300
1627306366.948866	0.706900	-0.462000	-0.543500	-0.948700	0.381600	0.393400
1627306366.949781	0.699100	-0.466100	-0.558700	-0.934100	0.376400	0.387300
1627306366.954884	0.713400	-0.465300	-0.580900	-0.911800	0.380100	0.371700
1627306366.978249	0.711100	-0.458600	-0.593800	-0.879700	0.393500	0.355500
1627306366.979139	0.714500	-0.443800	-0.603800	-0.844600	0.414600	0.344800
1627306366.996871	0.720700	-0.421800	-0.606700	-0.808500	0.435300	0.347200
1627306367.007780	0.718800	-0.404500	-0.606100	-0.763900	0.455800	0.361600
1627306367.008679	0.715800	-0.397200	-0.598500	-0.705600	0.481100	0.380800
1627306367.023414	0.715700	-0.404800	-0.591200	-0.650900	0.500700	0.396700
1627306367.024984	0.712900	-0.410000	-0.568100	-0.635000	0.521200	0.410800
1627306367.052896	0.729200	-0.414900	-0.545000	-0.641500	0.523300	0.421200
1627306367.053777	0.742400	-0.424900	-0.527700	-0.630800	0.508000	0.428500
1627306367.058425	0.744900	-0.439000	-0.513500	-0.633500	0.482700	0.436100
1627306367.068610	0.744600	-0.452800	-0.505900	-0.656100	0.454900	0.439500
1627306367.094996	0.745400	-0.471700	-0.506100	-0.669900	0.432300	0.427000
1627306367.095830	0.733500	-0.491300	-0.505700	-0.659200	0.413000	0.396700
1627306367.098438	0.732900	-0.508300	-0.510100	-0.654600	0.395000	0.352100
1627306367.112124	0.737300	-0.513800	-0.511700	-0.630500	0.381300	0.309700
1627306367.113010	0.744900	-0.515500	-0.514300	-0.588900	0.371200	0.263300
1627306367.136367	0.747300	-0.510700	-0.512100	-0.547700	0.362900	0.219600
1627306367.138577	0.745400	-0.501300	-0.502700	-0.525400	0.356500	0.180800
1627306367.153833	0.752300	-0.495000	-0.495800	-0.484800	0.349200	0.151500
1627306367.157033	0.766200	-0.492200	-0.488800	-0.417000	0.331800	0.120300
1627306367.179968	0.781000	-0.493500	-0.483600	-0.388300	0.307700	0.095300
1627306367.180779	0.786300	-0.488900	-0.480300	-0.364700	0.281700	0.077900
1627306367.189635	0.785000	-0.484100	-0.479100	-0.333300	0.258800	0.062900
1627306367.199419	0.783200	-0.486500	-0.479400	-0.283800	0.234400	0.049800
