1627306384.199930	0.609700	-0.287100	-0.623900	0.765300	-0.256000	-0.487500
1627306384.200334	0.602100	-0.308300	-0.623800	0.743900	-0.215400	-0.451700
1627306384.202417	0.608600	-0.339700	-0.622600	0.694100	-0.170200	-0.430100
1627306384.202816	0.611900	-0.350700	-0.611000	0.606500	-0.145400	-0.426100
1627306384.203301	0.609000	-0.353800	-0.602800	0.545400	-0.132600	-0.431000
1627306384.203722	0.619900	-0.360700	-0.594400	0.521300	-0.120100	-0.445600
1627306384.204131	0.620400	-0.366200	-0.595000	0.479100	-0.119800	-0.458800
1627306384.206223	0.619800	-0.367700	-0.594100	0.398500	-0.124100	-0.478300
1627306384.206665	0.622100	-0.374000	-0.585300	0.372200	-0.140300	-0.513100
1627306384.207064	0.636800	-0.385400	-0.578400	0.345600	-0.159800	-0.550400
1627306384.207461	0.667600	-0.392000	-0.569300	0.305600	-0.191900	-0.602000
1627306384.209947	0.688700	-0.377700	-0.562300	0.203900	-0.255100	-0.668900
1627306384.210364	0.692100	-0.352200	-0.557000	0.146200	-0.313400	-0.714100
1627306384.210758	0.691000	-0.330400	-0.555800	0.146800	-0.373300	-0.747100
1627306384.211187	0.686300	-0.316400	-0.556200	0.142200	-0.449700	-0.772100
1627306384.212823	0.680900	-0.308300	-0.569000	0.114700	-0.507700	-0.779200
1627306384.213236	0.686800	-0.300300	-0.589100	0.117800	-0.552600	-0.786200
1627306384.213733	0.697100	-0.294900	-0.616100	0.129700	-0.588900	-0.790800
1627306384.215799	0.704300	-0.290900	-0.633900	0.117200	-0.610000	-0.795100
1627306384.216198	0.700400	-0.275800	-0.640900	0.113800	-0.618900	-0.796300
1627306384.216595	0.707300	-0.255100	-0.643800	0.136100	-0.625600	-0.791100
1627306384.217066	0.719400	-0.238600	-0.650000	0.176400	-0.629900	-0.774600
1627306384.219651	0.720600	-0.224600	-0.653300	0.220700	-0.632300	-0.747400
1627306384.220144	0.714700	-0.212000	-0.663000	0.257700	-0.633500	-0.701300
1627306384.220547	0.704500	-0.207800	-0.675400	0.284300	-0.632600	-0.655200
1627306384.220985	0.697500	-0.210300	-0.692900	0.296500	-0.627400	-0.611200
1627306384.222626	0.685500	-0.222800	-0.714500	0.285500	-0.615200	-0.566900
1627306384.223025	0.674300	-0.239000	-0.732100	0.251000	-0.595700	-0.536700
1627306384.223526	0.665500	-0.255400	-0.742800	0.208800	-0.570300	-0.522000
1627306384.225194	0.663500	-0.266400	-0.744900	0.147700	-0.535500	-0.517400
1627306384.225621	0.665800	-0.262700	-0.743500	0.096100	-0.501900	-0.518300
1627306384.226032	0.663800	-0.253200	-0.733300	0.072600	-0.474100	-0.521100
1627306384.226453	0.652600	-0.240600	-0.726900	0.064600	-0.451500	-0.517400
1627306384.228956	0.640900	-0.231700	-0.720300	0.085700	-0.430100	-0.514100
1627306384.229401	0.632700	-0.225000	-0.709400	0.089700	-0.421600	-0.507600
1627306384.229868	0.632200	-0.222000	-0.702800	0.090600	-0.427100	-0.500600
1627306384.230280	0.629800	-0.227800	-0.689600	0.102200	-0.445400	-0.496600
1627306384.232394	0.636500	-0.237300	-0.681200	0.075900	-0.474400	-0.500900
1627306384.232846	0.643300	-0.243900	-0.677500	0.032000	-0.509200	-0.513400
1627306384.233249	0.646400	-0.243300	-0.674200	-0.016000	-0.554400	-0.538800
1627306384.233653	0.646400	-0.237300	-0.675000	-0.067300	-0.595000	-0.560200
1627306384.234100	0.651900	-0.222200	-0.677200	-0.108800	-0.639300	-0.582800
1627306384.236193	0.666100	-0.209200	-0.683500	-0.133900	-0.692800	-0.605700
1627306384.236593	0.672900	-0.201800	-0.692600	-0.174500	-0.732200	-0.615500
1627306384.236994	0.669900	-0.187700	-0.705000	-0.224000	-0.767000	-0.622500
1627306384.238677	0.660200	-0.170400	-0.723900	-0.253600	-0.801800	-0.625200
1627306384.239078	0.659700	-0.159700	-0.746500	-0.273200	-0.820800	-0.624600
1627306384.239478	0.656700	-0.154800	-0.759000	-0.305200	-0.831500	-0.619700
1627306384.241570	0.663600	-0.138400	-0.765600	-0.346200	-0.839100	-0.610900
1627306384.242014	0.673800	-0.119000	-0.776700	-0.378800	-0.842100	-0.593200
1627306384.242418	0.659800	-0.098100	-0.789600	-0.392000	-0.833600	-0.564500
1627306384.242818	0.631200	-0.074100	-0.801800	-0.382800	-0.809200	-0.517700
1627306384.243261	0.617600	-0.058300	-0.819900	-0.363000	-0.780700	-0.469800
1627306384.245365	0.607700	-0.051300	-0.838500	-0.335800	-0.747800	-0.417200
1627306384.245764	0.604700	-0.051900	-0.861800	-0.309200	-0.703800	-0.358600
1627306384.246161	0.617100	-0.059800	-0.871700	-0.293300	-0.666800	-0.314900
1627306384.246559	0.624100	-0.069000	-0.873200	-0.279600	-0.638400	-0.281000
1627306384.248594	0.476000	0.058600	-1.205600	-0.858400	0.609900	0.464500
1627306384.248994	0.476900	0.050300	-1.159500	-0.724900	0.753700	0.557100
1627306384.249433	0.490800	0.031700	-1.091800	-0.724900	0.837100	0.628300
1627306384.249833	0.505700	0.027000	-1.032700	-0.737700	0.872900	0.685400
1627306384.250233	0.526500	0.017100	-0.981000	-0.519300	0.893900	0.730900
1627306384.250628	0.539300	-0.004400	-0.946800	-0.388300	0.873800	0.752900
1627306384.251026	0.547100	-0.011100	-0.904800	-0.304000	0.817900	0.764800
1627306384.251426	0.562000	-0.023100	-0.860700	-0.086200	0.720100	0.763300
1627306384.251824	0.578900	-0.039100	-0.844800	0.053700	0.635500	0.759000
1627306384.256087	0.590000	-0.054300	-0.855500	0.094000	0.559500	0.759900
1627306384.256982	0.589600	-0.069000	-0.891700	0.130900	0.501800	0.759000
1627306384.257792	0.590900	-0.088400	-0.918000	0.098900	0.473100	0.758700
1627306384.292264	0.600500	-0.106300	-0.933200	-0.020900	0.462100	0.752900
1627306384.293157	0.616900	-0.118200	-0.937100	-0.176300	0.465100	0.741600
1627306384.294179	0.625900	-0.119900	-0.924600	-0.327800	0.471800	0.728400
1627306384.321271	0.621100	-0.103900	-0.906500	-0.487900	0.473700	0.718700
1627306384.322161	0.599100	-0.074800	-0.895400	-0.604200	0.474000	0.718100
1627306384.323042	0.584100	-0.048600	-0.887900	-0.665000	0.472700	0.722900
1627306384.330233	0.577500	-0.026700	-0.885000	-0.715700	0.468500	0.736700
1627306384.355916	0.578600	-0.006600	-0.879800	-0.742600	0.461100	0.756200
1627306384.356810	0.575400	0.012600	-0.877700	-0.752400	0.452300	0.781000
1627306384.357639	0.568100	0.029900	-0.877700	-0.768000	0.444300	0.810000
1627306384.367845	0.552000	0.052000	-0.875400	-0.758800	0.437600	0.851500
1627306384.394631	0.531600	0.065700	-0.879800	-0.716000	0.435200	0.896100
1627306384.395324	0.521400	0.064900	-0.890600	-0.691300	0.439800	0.935500
1627306384.396633	0.517600	0.061500	-0.904700	-0.671400	0.456600	0.978600
1627306384.411758	0.519300	0.051500	-0.909100	-0.634200	0.483100	1.013100
1627306384.427329	0.519300	0.051500	-0.909100	-0.634200	0.483100	1.013100
1627306384.443254	0.524800	0.042600	-0.903400	-0.606700	0.506600	1.041800
1627306384.453531	0.530400	0.038000	-0.899000	-0.582600	0.532300	1.067800
1627306384.454428	0.536900	0.036700	-0.892500	-0.548400	0.558000	1.095900
1627306384.456554	0.541000	0.030900	-0.882100	-0.507100	0.574200	1.118500
1627306384.471519	0.540300	0.021100	-0.870800	-0.474400	0.584800	1.141400
1627306384.496010	0.546000	0.004400	-0.864300	-0.464400	0.590600	1.165800
1627306384.496906	0.550000	-0.012600	-0.862400	-0.461000	0.594600	1.179600
1627306384.497860	0.557500	-0.030000	-0.850800	-0.471700	0.593100	1.190300
1627306384.509092	0.564600	-0.042700	-0.837800	-0.514500	0.584500	1.196400
1627306384.524352	0.561300	-0.048500	-0.835000	-0.546200	0.573500	1.203100
1627306384.552340	0.559000	-0.050300	-0.838900	-0.592300	0.562800	1.210700
1627306384.553258	0.549200	-0.055200	-0.841800	-0.642100	0.547300	1.222900
1627306384.554073	0.542100	-0.060300	-0.840700	-0.683100	0.533200	1.234200
1627306384.557765	0.536700	-0.072500	-0.839600	-0.726100	0.520100	1.244300
1627306384.573255	0.526000	-0.083900	-0.836100	-0.771000	0.505700	1.251300
1627306384.589104	0.513800	-0.095100	-0.837200	-0.788400	0.498100	1.255600
1627306384.605100	0.511200	-0.100600	-0.846400	-0.797900	0.494700	1.259000
1627306384.607291	0.515000	-0.106900	-0.854400	-0.809800	0.493500	1.260800
1627306384.607994	0.499900	-0.105500	-0.841700	-0.822900	0.496300	1.267500
1627306384.625744	0.478300	-0.102200	-0.833000	-0.815000	0.499900	1.277600
1627306384.626629	0.465100	-0.107300	-0.835400	-0.767700	0.510600	1.292600
1627306384.636525	0.468500	-0.121200	-0.849900	-0.746600	0.525300	1.300200
1627306384.662494	0.483300	-0.135900	-0.854200	-0.764600	0.541500	1.303300
1627306384.663224	0.500200	-0.149300	-0.861300	-0.788700	0.560100	1.302700
1627306384.666376	0.518400	-0.157500	-0.867600	-0.829000	0.584500	1.302000
1627306384.692286	0.521200	-0.153400	-0.859000	-0.892000	0.607700	1.308500
1627306384.693186	0.514800	-0.139600	-0.838900	-0.931100	0.636200	1.325300
1627306384.712513	0.515000	-0.130000	-0.822600	-0.942100	0.663300	1.350000
1627306384.713412	0.516600	-0.122300	-0.799700	-0.966500	0.679800	1.378700
1627306384.716806	0.509500	-0.119000	-0.769200	-0.981800	0.681100	1.420600
1627306384.726695	0.509300	-0.132300	-0.749800	-0.937800	0.668500	1.457200
1627306384.758068	0.512700	-0.160200	-0.738300	-0.906000	0.645900	1.479800
1627306384.768458	0.529100	-0.188000	-0.731300	-0.903900	0.603500	1.489000
1627306384.769365	0.538800	-0.210100	-0.731900	-0.890100	0.557000	1.479800
1627306384.770181	0.538600	-0.223000	-0.735100	-0.877900	0.512800	1.462400
1627306384.780335	0.534200	-0.228500	-0.740500	-0.884000	0.468800	1.440700
1627306384.806178	0.527600	-0.232800	-0.744100	-0.868400	0.424800	1.416000
1627306384.807070	0.532300	-0.238400	-0.748300	-0.852900	0.397600	1.394000
1627306384.807885	0.542100	-0.243800	-0.753200	-0.855900	0.372600	1.374100
1627306384.822967	0.543700	-0.252400	-0.757400	-0.857100	0.350900	1.350300
1627306384.836025	0.544800	-0.262100	-0.762800	-0.856200	0.336800	1.328600
1627306384.836927	0.541900	-0.274900	-0.768400	-0.870900	0.326100	1.306000
1627306384.865960	0.547600	-0.289100	-0.772900	-0.897200	0.319100	1.270000
1627306384.866851	0.554700	-0.293500	-0.772900	-0.930800	0.312400	1.235800
1627306384.868048	0.561200	-0.291100	-0.764000	-0.977500	0.305100	1.197900
1627306384.877859	0.570400	-0.275800	-0.755100	-1.034300	0.289200	1.160000
1627306384.908787	0.577600	-0.252300	-0.749500	-1.060600	0.271200	1.139600
1627306384.911219	0.576900	-0.230600	-0.743000	-1.086200	0.247900	1.136200
1627306384.912106	0.564300	-0.203000	-0.732100	-1.102100	0.211600	1.147200
1627306384.916735	0.549600	-0.191700	-0.720500	-1.081900	0.176200	1.163400
1627306384.926604	0.544800	-0.194200	-0.712900	-1.040700	0.133700	1.180500
1627306384.947120	0.547400	-0.216700	-0.717500	-0.979300	0.080000	1.193600
1627306384.948034	0.552700	-0.240400	-0.730800	-0.938700	0.040900	1.189300
1627306384.974709	0.560900	-0.260000	-0.752200	-0.921000	0.008800	1.170700
1627306384.975603	0.562000	-0.269500	-0.791300	-0.916100	-0.009800	1.145400
1627306384.976728	0.565300	-0.261100	-0.825400	-0.927400	-0.012900	1.121800
1627306384.986497	0.560100	-0.248400	-0.840900	-0.948800	-0.002200	1.111800
1627306385.012471	0.555700	-0.230100	-0.841400	-0.972900	0.011500	1.113300
1627306385.013368	0.552600	-0.224200	-0.851100	-0.977200	0.026200	1.127600
1627306385.016633	0.540400	-0.228300	-0.847000	-0.967400	0.044800	1.141400
1627306385.027846	0.527700	-0.243000	-0.835900	-0.955500	0.073200	1.152700
1627306385.056022	0.522300	-0.260400	-0.832000	-0.911500	0.098600	1.152700
1627306385.056916	0.529300	-0.280200	-0.834500	-0.861400	0.118800	1.138300
1627306385.059126	0.539900	-0.301500	-0.839500	-0.842500	0.134300	1.113000
1627306385.085905	0.547400	-0.311800	-0.839000	-0.831500	0.144700	1.080000
1627306385.086819	0.555300	-0.312300	-0.831900	-0.825400	0.152300	1.049100
1627306385.087632	0.560200	-0.301300	-0.821700	-0.840700	0.155700	1.023500
1627306385.101749	0.565300	-0.284700	-0.807600	-0.834900	0.144400	1.011900
1627306385.128888	0.567700	-0.281200	-0.799000	-0.794200	0.120600	1.003300
1627306385.129796	0.564800	-0.281000	-0.785000	-0.763700	0.085200	0.991700
1627306385.130738	0.562400	-0.275600	-0.769400	-0.730700	0.038700	0.978900
1627306385.161559	0.561500	-0.269400	-0.759800	-0.655600	-0.001900	0.969100
1627306385.186098	0.549300	-0.267600	-0.757000	-0.575200	-0.044700	0.963300
1627306385.186988	0.544600	-0.269400	-0.761800	-0.512000	-0.087400	0.962400
1627306385.187798	0.538700	-0.280600	-0.767200	-0.456100	-0.120400	0.958400
1627306385.188912	0.544300	-0.298700	-0.780400	-0.426200	-0.150600	0.948400
1627306385.197451	0.566700	-0.324000	-0.805400	-0.435700	-0.183000	0.925100
1627306385.198343	0.580300	-0.338700	-0.824700	-0.468900	-0.199200	0.895800
1627306385.206780	0.591800	-0.346300	-0.844800	-0.555700	-0.208100	0.861000
1627306385.239718	0.600100	-0.338100	-0.863000	-0.665000	-0.205000	0.827700
1627306385.240626	0.590600	-0.324000	-0.874500	-0.748700	-0.193100	0.808500
1627306385.241533	0.581900	-0.308000	-0.888900	-0.827800	-0.172900	0.799900
1627306385.245261	0.577100	-0.299000	-0.912700	-0.915200	-0.128000	0.797500
1627306385.276142	0.583900	-0.299100	-0.931600	-0.964400	-0.091100	0.797500
1627306385.290942	0.594600	-0.302500	-0.939900	-1.022400	-0.057800	0.792900
1627306385.291817	0.600200	-0.295800	-0.937100	-1.069700	-0.030300	0.784300
1627306385.292725	0.598500	-0.282100	-0.936300	-1.045300	-0.017800	0.774300
1627306385.295212	0.590900	-0.271900	-0.939100	-0.979600	-0.004300	0.764800
1627306385.325801	0.605800	-0.263500	-0.970800	-0.859300	0.017700	0.759000
1627306385.326687	0.613400	-0.266600	-1.008800	-0.771300	0.046700	0.757800
1627306385.350944	0.609100	-0.268900	-1.042700	-0.708100	0.087900	0.758700
1627306385.351758	0.598000	-0.274200	-1.078100	-0.637200	0.155100	0.753800
1627306385.352637	0.606800	-0.278800	-1.095300	-0.575500	0.229600	0.746200
1627306385.355018	0.612300	-0.284900	-1.109900	-0.541300	0.307500	0.736700
1627306385.385830	0.619400	-0.280900	-1.126200	-0.534600	0.415000	0.727200
1627306385.386777	0.621100	-0.274800	-1.129400	-0.493100	0.523800	0.718400
1627306385.387785	0.616900	-0.265600	-1.118000	-0.460700	0.627300	0.715600
1627306385.397936	0.605100	-0.248300	-1.077900	-0.420700	0.734800	0.724200
1627306385.413218	0.583900	-0.234600	-1.030000	-0.311300	0.816400	0.736100
1627306385.427222	0.570400	-0.235700	-0.983800	-0.165000	0.874100	0.748600
1627306385.428114	0.559000	-0.249400	-0.928700	-0.012900	0.915000	0.757800
1627306385.453469	0.551400	-0.264000	-0.892700	0.134600	0.941600	0.763900
1627306385.454377	0.550700	-0.279200	-0.872400	0.267200	0.958400	0.761700
1627306385.456604	0.547500	-0.298200	-0.843500	0.362400	0.967500	0.754700
1627306385.484688	0.535900	-0.312700	-0.803600	0.413100	0.965400	0.742800
1627306385.485585	0.524700	-0.327300	-0.762800	0.480600	0.946800	0.726600
1627306385.486770	0.514000	-0.351800	-0.718000	0.532000	0.919900	0.700600
1627306385.497980	0.505200	-0.372600	-0.682000	0.543900	0.871300	0.661200
1627306385.517439	0.503400	-0.394000	-0.663000	0.573800	0.818800	0.615400
1627306385.518335	0.514600	-0.421400	-0.652300	0.585100	0.755900	0.551300
1627306385.525424	0.519900	-0.443500	-0.648600	0.515200	0.672500	0.476500
1627306385.559694	0.516500	-0.446300	-0.650600	0.437000	0.602600	0.410200
1627306385.560585	0.516200	-0.451500	-0.653700	0.382600	0.532900	0.336300
1627306385.561792	0.520500	-0.456800	-0.659800	0.283000	0.460500	0.250100
1627306385.564031	0.528200	-0.452000	-0.663100	0.165700	0.405900	0.181400
1627306385.592149	0.525600	-0.440200	-0.663800	0.062500	0.357600	0.121900
1627306385.593042	0.514800	-0.417000	-0.653700	-0.052600	0.302600	0.055900
1627306385.594187	0.498500	-0.392500	-0.640100	-0.104900	0.254100	0.015900
1627306385.624816	0.490400	-0.374000	-0.624500	-0.087200	0.204000	-0.017100
1627306385.625744	0.491300	-0.366500	-0.610500	-0.026400	0.132500	-0.055300
1627306385.626557	0.495800	-0.363800	-0.609700	0.027400	0.072900	-0.088600
1627306385.634024	0.500600	-0.357500	-0.617600	0.091800	0.014600	-0.119700
1627306385.659689	0.495500	-0.350200	-0.631600	0.162400	-0.046500	-0.149700
1627306385.660396	0.483800	-0.338100	-0.639500	0.224100	-0.084400	-0.164600
1627306385.664167	0.473800	-0.329100	-0.644200	0.296800	-0.112500	-0.172300
1627306385.702241	0.477100	-0.324100	-0.650800	0.393300	-0.131100	-0.176900
1627306385.703143	0.486300	-0.332400	-0.659800	0.471800	-0.138100	-0.178700
1627306385.704110	0.493400	-0.341600	-0.667500	0.506900	-0.139000	-0.184200
1627306385.705563	0.502900	-0.358600	-0.669400	0.534400	-0.139600	-0.199200
1627306385.720535	0.518900	-0.374000	-0.669700	0.545700	-0.142100	-0.223000
1627306385.736475	0.534100	-0.386500	-0.671000	0.521600	-0.147300	-0.249900
1627306385.755859	0.545800	-0.395800	-0.675800	0.493500	-0.155800	-0.292600
1627306385.756558	0.552000	-0.401000	-0.680900	0.458400	-0.163200	-0.333900
1627306385.757765	0.554000	-0.395900	-0.684900	0.400900	-0.172900	-0.364400
1627306385.791053	0.545400	-0.385900	-0.682900	0.345000	-0.180000	-0.391900
1627306385.792042	0.535300	-0.374100	-0.670400	0.304400	-0.188500	-0.406800
1627306385.793008	0.520300	-0.366700	-0.664200	0.261300	-0.194900	-0.409300
1627306385.793897	0.498900	-0.362100	-0.655400	0.261300	-0.202300	-0.400700
1627306385.809375	0.476700	-0.374400	-0.657300	0.280900	-0.209600	-0.388500
1627306385.833435	0.448000	-0.383500	-0.653900	0.270800	-0.212600	-0.380300
1627306385.834351	0.413000	-0.382700	-0.644300	0.261300	-0.216900	-0.369600
1627306385.835177	0.377200	-0.377400	-0.621100	0.296500	-0.214200	-0.358900
1627306385.845297	0.346700	-0.367400	-0.600600	0.357600	-0.217200	-0.344800
1627306385.876186	0.321800	-0.369600	-0.616800	0.409800	-0.212900	-0.328700
1627306385.878532	0.304100	-0.389300	-0.628400	0.551800	-0.190700	-0.321300
1627306385.879421	0.322900	-0.434300	-0.644700	0.623600	-0.169000	-0.339300
1627306385.904853	0.403600	-0.492600	-0.656600	0.704500	-0.145800	-0.405000
1627306385.905568	0.497900	-0.551000	-0.688700	0.654700	-0.144500	-0.533600
1627306385.906484	0.591900	-0.564000	-0.691200	0.522200	-0.148500	-0.665600
1627306385.925019	0.668100	-0.540600	-0.698500	0.412500	-0.178700	-0.815500
1627306385.925907	0.723300	-0.467700	-0.728900	0.094900	-0.235900	-0.950500
1627306385.934099	0.731100	-0.373800	-0.703000	-0.071900	-0.285300	-1.007900
1627306385.963565	0.712900	-0.316800	-0.703500	-0.095400	-0.348300	-1.036000
1627306385.964576	0.693600	-0.293600	-0.671400	-0.195300	-0.428000	-1.031800
1627306385.966583	0.706500	-0.288300	-0.653700	-0.169300	-0.502200	-1.042500
1627306385.996106	0.706200	-0.288900	-0.643200	-0.113400	-0.570300	-1.056200
1627306385.997003	0.689700	-0.259400	-0.646600	-0.116500	-0.659200	-1.075400
1627306386.002908	0.658200	-0.221700	-0.654700	-0.008000	-0.719100	-1.088900
1627306386.004084	0.644000	-0.208300	-0.683500	0.175500	-0.774300	-1.100200
1627306386.018905	0.663100	-0.215000	-0.746300	0.279400	-0.833600	-1.112700
1627306386.043827	0.688500	-0.225500	-0.793200	0.329500	-0.869600	-1.127400
1627306386.044726	0.695300	-0.238500	-0.825300	0.387800	-0.894400	-1.151800
1627306386.045541	0.691300	-0.234900	-0.843100	0.376800	-0.915400	-1.182300
1627306386.052806	0.682300	-0.207900	-0.839400	0.367000	-0.931600	-1.206500
1627306386.078506	0.664900	-0.178700	-0.841700	0.460800	-0.944500	-1.223900
1627306386.079414	0.633200	-0.180200	-0.873500	0.583900	-0.946300	-1.234900
1627306386.084099	0.624800	-0.195100	-0.908300	0.660900	-0.924900	-1.242800
1627306386.121269	0.628100	-0.222300	-0.940700	0.734500	-0.884600	-1.266600
1627306386.122989	0.642100	-0.246100	-0.942100	0.758600	-0.822000	-1.309700
1627306386.124400	0.673000	-0.249500	-0.960700	0.717100	-0.770700	-1.353100
1627306386.132191	0.677700	-0.225200	-0.974900	0.647100	-0.713600	-1.382700
1627306386.133084	0.668200	-0.189600	-0.979100	0.573200	-0.642400	-1.388500
1627306386.143793	0.740000	-0.151900	-0.984300	0.533800	-0.543400	-1.394300
1627306386.167167	0.661500	-0.110700	-0.955700	0.374400	-0.469500	-1.334800
1627306386.167974	0.604900	-0.035600	-0.934400	0.161800	-0.409600	-1.255600
1627306386.173708	0.629600	-0.063500	-0.915200	0.752500	-0.338200	-1.208300
1627306386.197454	0.649800	-0.153700	-0.925000	0.580500	-0.322600	-1.163400
1627306386.198341	0.651400	-0.143600	-0.935400	0.269600	-0.291400	-1.143200
1627306386.202931	0.682700	-0.140600	-0.899700	0.663300	-0.217200	-1.179900
1627306386.212963	0.635600	-0.217000	-0.884500	0.702100	-0.173900	-1.234000
1627306386.217139	0.642200	-0.146900	-1.071400	0.067400	-0.099300	-1.210700
1627306386.238168	0.599200	-0.043300	-1.003900	0.102500	-0.039500	-1.189700
1627306386.252511	0.554700	-0.103000	-0.894000	0.601600	-0.001900	-1.194900
1627306386.264200	0.592200	-0.121500	-0.839700	0.261000	-0.003100	-1.172300
1627306386.265173	0.567400	-0.034400	-0.830800	0.243600	0.002700	-1.153900
1627306386.280917	0.540000	-0.024400	-0.848300	0.776600	0.042700	-1.142000
1627306386.284462	0.533900	-0.036400	-0.869300	0.694100	0.040600	-1.077600
1627306386.305822	0.537000	-0.018400	-0.866300	0.643700	0.011500	-1.008200
1627306386.306753	0.536400	-0.066000	-0.844500	0.973000	-0.014100	-0.975600
1627306386.311686	0.541500	-0.140300	-0.842800	0.941200	-0.063300	-0.956300
1627306386.324234	0.510600	-0.159200	-0.845800	0.782700	-0.111900	-0.960600
1627306386.345994	0.496000	-0.183300	-0.868300	0.988300	-0.129300	-0.999700
1627306386.346763	0.498900	-0.224000	-0.904800	0.989200	-0.138700	-1.051600
1627306386.354034	0.568600	-0.203100	-0.910500	0.803500	-0.136000	-1.108700
1627306386.368191	0.605500	-0.168800	-0.917500	0.878000	-0.142100	-1.147500
1627306386.391641	0.560500	-0.132700	-0.913200	0.818200	-0.151300	-1.154500
1627306386.392745	0.531600	-0.085700	-0.891200	0.836200	-0.155800	-1.141400
1627306386.403543	0.514900	-0.095500	-0.865700	1.020700	-0.134100	-1.131300
1627306386.404426	0.557300	-0.132800	-0.853300	1.076500	-0.147600	-1.125500
1627306386.412671	0.581200	-0.172000	-0.842400	1.024900	-0.200400	-1.146300
1627306386.435292	0.596200	-0.192900	-0.818800	1.054900	-0.257200	-1.177800
1627306386.439045	0.593900	-0.198100	-0.815900	1.039000	-0.300900	-1.215600
1627306386.450967	0.607700	-0.172200	-0.833700	0.973300	-0.330200	-1.248900
1627306386.451860	0.588600	-0.138700	-0.862300	0.924400	-0.333600	-1.263900
1627306386.454663	0.569500	-0.107800	-0.869100	0.874000	-0.320200	-1.259000
1627306386.477643	0.574800	-0.089800	-0.867900	0.879500	-0.304300	-1.240400
1627306386.485644	0.591200	-0.090500	-0.856600	0.878900	-0.292100	-1.223300
1627306386.486528	0.594800	-0.087500	-0.848100	0.834300	-0.294800	-1.204300
1627306386.508390	0.602800	-0.080700	-0.834000	0.855400	-0.311600	-1.191500
1627306386.511873	0.612700	-0.080000	-0.829700	0.911000	-0.350700	-1.183900
1627306386.522940	0.625100	-0.075100	-0.851400	0.872800	-0.398000	-1.172900
1627306386.530846	0.608900	-0.061900	-0.844800	0.926900	-0.425800	-1.154500
1627306386.552688	0.612900	-0.058300	-0.858600	0.966300	-0.451500	-1.139600
1627306386.554139	0.607500	-0.048300	-0.871700	0.957400	-0.469500	-1.114500
1627306386.569353	0.606600	-0.047000	-0.878700	0.999000	-0.486300	-1.086700
1627306386.575895	0.620000	-0.064600	-0.900400	1.076200	-0.510100	-1.066300
1627306386.592492	0.675200	-0.077800	-0.966400	1.059100	-0.515300	-1.056200
1627306386.593429	0.617100	-0.074800	-1.026100	0.937900	-0.477100	-1.044600
1627306386.603804	0.538900	-0.069200	-1.070700	0.924700	-0.351000	-1.022900
1627306386.619027	0.541900	-0.086100	-1.082300	1.006600	-0.252000	-1.022300
