1627444745.928159	1.006300	-0.011000	0.006600	0.004500	0.004500	-0.003700
1627444745.930288	1.006600	-0.009200	0.005900	0.007500	0.006000	-0.006100
1627444745.930694	1.005400	-0.011000	0.003900	0.009400	0.010600	-0.006400
1627444745.931132	1.006100	-0.012500	0.009500	0.008400	0.012800	-0.006100
1627444745.931540	1.009400	-0.013400	0.008400	0.007500	0.009100	-0.007000
1627444745.933662	1.006500	-0.014600	0.005000	-0.000400	0.007300	-0.007000
1627444745.934069	1.006200	-0.012900	0.003800	-0.003800	0.007900	-0.006700
1627444745.934474	1.006100	-0.012300	0.009400	-0.002500	0.012800	-0.006400
1627444745.934921	1.007900	-0.009800	0.009600	-0.003500	0.012500	-0.007000
1627444745.936671	1.005000	-0.006600	0.012200	-0.011100	0.012800	-0.010400
1627444745.937110	1.006700	-0.008800	0.008900	-0.021500	0.018300	-0.012200
1627444745.937583	1.004900	-0.010500	0.013900	-0.032800	0.020100	-0.011000
1627444745.939711	1.007700	-0.007100	0.012100	-0.034600	0.025300	-0.007300
1627444745.940136	1.007600	-0.004600	0.006000	-0.034300	0.024700	-0.009500
1627444745.940577	1.006200	-0.006700	0.005600	-0.029700	0.026200	-0.008900
1627444745.940991	1.009200	-0.006100	0.010400	-0.016300	0.021900	-0.009200
1627444745.942683	1.011400	-0.004900	0.013400	-0.007700	0.021000	-0.009200
1627444745.943129	1.009600	-0.002200	0.013300	-0.012300	0.019500	-0.009200
1627444745.943529	1.007800	0.002200	0.011400	-0.019300	0.023800	-0.006400
1627444745.945625	1.010000	0.002300	0.009600	-0.028800	0.022500	-0.003100
1627444745.946024	1.006500	0.003900	0.007900	-0.025800	0.020400	-0.001500
1627444745.946485	1.014200	0.004300	0.005500	-0.018100	0.012800	-0.003100
1627444745.946897	1.011400	0.004300	0.004900	-0.011700	0.002700	-0.002500
1627444745.948663	1.008700	0.005900	0.006600	-0.004100	0.000200	0.001800
1627444745.949106	1.010400	0.003300	0.006300	0.007200	0.005100	-0.000300
1627444745.949578	1.009400	0.001800	0.007400	0.012400	0.002400	0.000300
1627444745.949976	1.009400	-0.000500	0.006600	0.015200	0.002100	0.001200
1627444745.952512	1.008400	-0.003200	0.010900	0.022500	-0.001600	0.004600
1627444745.952931	1.009300	-0.001600	0.011500	0.029800	-0.003700	0.002700
1627444745.953342	1.009300	-0.005200	0.012200	0.030100	-0.005600	0.004000
1627444745.953776	1.010600	-0.005000	0.017100	0.035600	-0.016300	0.001200
1627444745.954189	1.007900	-0.003700	0.012900	0.028000	-0.014100	0.000600
1627444745.956298	1.009000	0.000100	0.017700	0.023700	-0.011700	0.005200
1627444745.956709	1.007900	0.003100	0.014300	0.017600	-0.014700	0.005800
1627444745.957143	1.004800	0.003900	0.011600	0.016400	-0.015600	0.006100
1627444745.957554	1.004400	0.000400	0.011400	0.019100	-0.011400	0.003700
1627444745.959670	1.005600	-0.002700	0.013100	0.035900	-0.010400	0.005200
1627444745.960086	1.007900	-0.003900	0.013400	0.054300	-0.012300	0.004000
1627444745.960567	1.008800	-0.006300	0.016200	0.065600	-0.011100	0.003000
1627444745.960984	1.007200	-0.004900	0.019300	0.063100	-0.005600	0.002700
1627444745.963475	1.008700	-0.002900	0.020000	0.054600	0.001500	0.003300
1627444745.963899	1.006700	-0.003900	0.015300	0.047800	0.003000	0.002100
1627444745.964345	1.008800	-0.004300	0.011800	0.044200	0.002100	0.000900
1627444745.964745	1.010300	-0.006600	0.009800	0.049400	-0.001300	-0.000000
1627444745.966905	1.009500	-0.007300	0.013100	0.061900	-0.010100	-0.001500
1627444745.967305	1.005000	-0.005600	0.015100	0.066800	-0.008000	-0.001800
1627444745.967748	1.007000	-0.007200	0.015100	0.058200	0.002400	-0.001500
1627444745.968154	1.005000	-0.008800	0.016800	0.052100	0.003000	0.004600
1627444745.970430	1.007600	-0.005400	0.015500	0.050000	0.009100	0.005800
1627444745.970828	1.009000	-0.004600	0.012600	0.055500	0.005400	0.003000
1627444745.971227	1.010600	-0.007300	0.009000	0.065000	0.000500	-0.001200
1627444745.971624	1.009200	-0.008900	0.008200	0.069200	-0.004600	-0.003100
1627444745.972049	1.012000	-0.012200	0.006300	0.075300	-0.007400	-0.001500
1627444745.974151	1.008400	-0.020000	0.010000	0.062800	0.020700	-0.006400
1627444745.974550	1.008800	-0.018700	0.009500	0.047500	0.012800	-0.006400
1627444745.974954	1.007000	-0.016600	0.011600	0.030100	0.014300	-0.003700
1627444745.975354	1.006100	-0.012100	0.008100	0.011200	0.014600	-0.001800
1627444745.975792	1.007200	-0.007300	0.005000	0.006000	0.017700	-0.001800
1627444745.976224	1.009000	-0.006000	0.002900	0.014600	0.018000	-0.004900
1627444745.976654	1.008800	-0.004200	0.004800	0.024900	0.014900	-0.006100
1627444745.977085	1.008800	-0.004600	0.007100	0.034100	0.013400	-0.007300
1627444745.977497	1.008500	-0.003100	0.008400	0.040200	0.014900	-0.006400
1627444745.980658	1.006700	-0.005000	0.009500	0.035300	0.017300	-0.004300
1627444745.981362	1.007100	-0.008800	0.011100	0.040200	0.024400	-0.003400
1627444745.982690	1.010700	-0.007400	0.014300	0.043900	0.019500	-0.006100
1627444746.011992	1.007700	-0.009500	0.013500	0.041100	0.015800	-0.006100
1627444746.013497	1.006800	-0.011100	0.012500	0.031400	0.013100	-0.005800
1627444746.014375	1.003700	-0.012000	0.008800	0.034100	0.009400	-0.004900
1627444746.045264	1.004500	-0.012700	0.008900	0.041700	0.007900	-0.008000
1627444746.046974	1.003900	-0.012500	0.012700	0.043000	0.007600	-0.009500
1627444746.047878	1.007800	-0.011600	0.017000	0.036500	0.008800	-0.012200
1627444746.048707	1.009300	-0.008300	0.019500	0.028000	0.014300	-0.013100
1627444746.060081	1.006200	-0.007600	0.016800	0.024300	0.015500	-0.010400
1627444746.085790	1.004300	-0.005200	0.012300	0.020400	0.018000	-0.008600
1627444746.086450	1.005700	-0.003800	0.011500	0.017300	0.015800	-0.003400
1627444746.088639	1.004800	-0.002400	0.010000	0.019700	0.015800	-0.002800
1627444746.098889	1.006500	-0.002100	0.012600	0.028600	0.021600	-0.002800
1627444746.128377	1.008300	-0.003800	0.017600	0.043300	0.024100	-0.003100
1627444746.129271	1.009600	-0.002300	0.020100	0.055800	0.024100	-0.006400
1627444746.130204	1.009800	-0.004500	0.015400	0.058200	0.029000	-0.007300
1627444746.160838	1.008700	-0.005600	0.013100	0.048200	0.026200	-0.008900
1627444746.161737	1.007700	-0.007600	0.010500	0.032300	0.025900	-0.007000
1627444746.163907	1.006700	-0.006800	0.011600	0.019700	0.030200	-0.005500
1627444746.167667	1.007900	-0.004500	0.014300	0.025600	0.030200	-0.006100
1627444746.182935	1.006800	-0.005700	0.013300	0.036200	0.025000	-0.009800
1627444746.205726	1.009500	-0.007200	0.014500	0.048200	0.024400	-0.011300
1627444746.206618	1.012900	-0.006300	0.016800	0.052100	0.020100	-0.011900
1627444746.208806	1.011100	-0.007400	0.016100	0.048500	0.019200	-0.010100
1627444746.224032	1.010500	-0.007900	0.016600	0.031100	0.018900	-0.008000
1627444746.249267	1.008300	-0.007800	0.018800	0.019400	0.019500	-0.002500
1627444746.249867	1.012100	-0.007600	0.016800	0.006300	0.018900	0.001800
1627444746.250935	1.014500	-0.004900	0.020000	-0.000700	0.010900	0.002700
1627444746.280846	1.009400	-0.002800	0.015100	-0.001600	0.010000	0.006700
1627444746.281804	1.008300	-0.000500	0.015600	0.005700	0.012800	0.007000
1627444746.282623	1.006000	0.002200	0.019400	0.020100	0.008200	0.007600
1627444746.287587	1.009200	0.002200	0.020000	0.033200	0.012200	0.006400
1627444746.323218	1.011600	0.000200	0.022100	0.042700	0.010000	0.002700
1627444746.324117	1.009300	-0.000600	0.025000	0.053300	0.006400	-0.000000
1627444746.325019	1.006300	-0.001800	0.025600	0.062800	0.006400	0.000300
1627444746.327499	1.012200	-0.000600	0.025500	0.063100	0.004800	-0.000600
1627444746.354442	1.010100	-0.001800	0.023600	0.061300	-0.001600	0.000600
1627444746.355344	1.007900	-0.001700	0.022600	0.056100	-0.001900	0.001500
1627444746.357610	1.004600	-0.003300	0.027000	0.052100	-0.004000	0.004300
1627444746.367670	1.004900	-0.004000	0.028100	0.049400	0.002100	0.006700
1627444746.393407	1.010500	-0.004900	0.026600	0.047500	0.003000	0.004900
1627444746.394386	1.008500	-0.006300	0.023700	0.057000	-0.004000	0.001500
1627444746.422064	1.007300	-0.010700	0.027000	0.063100	-0.001600	0.000600
1627444746.422964	1.012500	-0.009400	0.028600	0.068900	-0.001300	0.001800
1627444746.423776	1.015400	-0.007600	0.030600	0.065900	-0.009200	0.001200
1627444746.428730	1.012200	-0.003900	0.032500	0.051200	-0.005300	0.004900
1627444746.455656	1.011700	0.001100	0.032700	0.031100	0.000500	0.010700
1627444746.456632	1.008300	0.007300	0.023700	0.011800	0.006400	0.022000
1627444746.457848	1.011100	0.011100	0.017700	-0.002900	0.009100	0.028400
1627444746.467683	1.011800	0.012000	0.009600	-0.013800	0.003900	0.032400
1627444746.482542	1.016200	0.009200	0.008800	-0.009600	-0.007400	0.034500
1627444746.498570	1.020900	0.005500	0.012500	0.006300	-0.018400	0.033600
1627444746.523356	1.027200	0.004900	0.018800	0.017000	-0.037300	0.029300
1627444746.524251	1.022600	-0.000900	0.024900	0.021600	-0.052300	0.029000
1627444746.525057	1.020800	-0.006200	0.027100	0.014300	-0.063000	0.034800
1627444746.527436	1.017200	-0.011400	0.024700	-0.009300	-0.070300	0.046700
1627444746.549499	1.014600	-0.018600	0.009900	-0.046200	-0.085900	0.058300
1627444746.550403	1.018200	-0.027000	0.002400	-0.092600	-0.107000	0.069300
1627444746.577074	1.022300	-0.028100	-0.000500	-0.141200	-0.120400	0.076300
1627444746.577974	1.014200	-0.020300	-0.028900	-0.159500	-0.113100	0.076300
1627444746.579131	1.036300	-0.036600	-0.045900	-0.193100	-0.129600	0.087600
1627444746.611856	1.057400	-0.022300	-0.012600	-0.325400	-0.203800	0.094400
1627444746.612639	1.025100	-0.020500	-0.003900	-0.421600	-0.264600	0.109000
1627444746.613656	1.003300	-0.001800	-0.011200	-0.530300	-0.263000	0.136500
1627444746.617531	1.007200	0.018700	-0.021000	-0.709300	-0.274000	0.114800
1627444746.632354	1.004200	0.038100	0.025000	-1.060300	-0.331200	0.065000
1627444746.653571	1.003700	0.052900	0.074700	-1.258500	-0.442600	0.038800
1627444746.654476	0.990800	0.047900	0.064500	-1.257600	-0.475900	0.011300
1627444746.658829	0.985700	0.060200	0.059000	-1.133600	-0.424300	-0.011600
1627444746.685829	0.981700	0.043900	0.054100	-0.922500	-0.364400	-0.009800
1627444746.686719	0.983900	0.026200	0.060300	-0.752400	-0.321700	0.003700
1627444746.688812	1.007400	-0.014500	0.064900	-0.632300	-0.286600	0.024100
1627444746.697359	1.018100	-0.034100	0.075200	-0.642400	-0.267300	0.029900
1627444746.728088	0.979200	-0.021200	0.063500	-0.712100	-0.222400	0.045500
1627444746.728995	0.955700	-0.005200	0.039800	-0.748700	-0.159200	0.075400
1627444746.731320	0.957800	-0.004300	0.003300	-0.734100	-0.047700	0.101700
1627444746.758376	0.965500	-0.018800	-0.030300	-0.675700	0.053100	0.115700
1627444746.759273	0.996900	-0.034500	-0.045800	-0.661400	0.118100	0.116100
1627444746.760090	1.011100	-0.054200	-0.040800	-0.661100	0.134600	0.100500
1627444746.771456	0.998200	-0.067500	-0.034300	-0.649100	0.122700	0.098900
1627444746.790965	0.996900	-0.088300	-0.039700	-0.696200	0.119700	0.092800
1627444746.791883	1.023400	-0.127600	-0.053300	-0.737100	0.100700	0.071500
1627444746.800231	1.034200	-0.154500	-0.056200	-0.803100	0.075700	0.046400
1627444746.833212	1.025000	-0.167700	-0.056200	-0.860800	0.048200	0.036000
1627444746.834110	1.008400	-0.150900	-0.054700	-0.939300	0.027100	0.044900
1627444746.835288	1.007900	-0.140600	-0.055400	-0.970500	0.026500	0.059200
1627444746.838863	1.019900	-0.128900	-0.053800	-0.968000	0.033200	0.071200
1627444746.853888	1.023600	-0.102100	-0.048100	-0.927700	0.043000	0.082800
1627444746.874757	1.014800	-0.076500	-0.050400	-0.867800	0.046100	0.086100
1627444746.875651	1.014800	-0.049800	-0.038000	-0.776500	0.053700	0.086700
1627444746.879112	1.016800	-0.018600	-0.018100	-0.630200	0.068400	0.077600
1627444746.890219	1.021100	0.004600	-0.013500	-0.457300	0.082700	0.058600
1627444746.905706	1.025400	0.027100	-0.019200	-0.286300	0.080600	0.036600
1627444746.921633	1.029100	0.042200	-0.030900	-0.083800	0.056700	0.015000
1627444746.935548	1.021200	0.048500	-0.040900	0.109900	0.027400	-0.002500
1627444746.936173	1.002700	0.045000	-0.052200	0.284900	0.008200	-0.005800
1627444746.937383	1.008500	0.026400	-0.075900	0.416200	-0.013200	-0.011000
1627444746.967013	1.021400	0.000000	-0.074000	0.404300	-0.058700	-0.019900
1627444746.967915	1.026700	-0.026200	-0.054000	0.330400	-0.098100	-0.030600
1627444746.968965	1.028600	-0.058200	-0.061000	0.311400	-0.129000	-0.030900
1627444746.978988	1.022100	-0.080300	-0.070400	0.305300	-0.160400	-0.032100
1627444747.010683	1.013800	-0.087500	-0.061600	0.287000	-0.182700	-0.028700
1627444747.013061	1.001700	-0.090000	-0.051600	0.232600	-0.196200	-0.021100
1627444747.014066	1.000500	-0.086400	-0.047700	0.158100	-0.202000	-0.016200
1627444747.016350	1.002600	-0.078700	-0.042000	0.101900	-0.209600	-0.013500
1627444747.045770	1.001200	-0.061000	-0.036000	0.063100	-0.214800	-0.009800
1627444747.046987	1.005500	-0.046100	-0.026600	0.046000	-0.217500	-0.004000
1627444747.048861	1.005700	-0.042100	-0.020300	0.018200	-0.223000	0.003000
1627444747.058875	1.008200	-0.032700	-0.013200	-0.015100	-0.223900	0.007600
1627444747.083494	1.014200	-0.039100	-0.026500	-0.021200	-0.214200	0.015600
1627444747.084387	1.011400	-0.043100	-0.034500	-0.065200	-0.214500	0.023200
1627444747.086577	1.019800	-0.041400	-0.024300	-0.140900	-0.209900	0.034800
1627444747.096407	1.016100	-0.034800	0.002700	-0.284200	-0.234600	0.045800
1627444747.125814	1.011400	-0.018400	0.029700	-0.381300	-0.242600	0.055300
1627444747.126711	1.014800	-0.005200	0.025900	-0.415800	-0.236500	0.056500
1627444747.128700	1.015400	0.006800	0.018800	-0.394700	-0.250200	0.044300
1627444747.135928	1.008300	0.011100	0.010900	-0.344900	-0.277700	0.028400
1627444747.167108	1.012200	0.006600	0.012500	-0.303400	-0.292100	0.018000
1627444747.169320	1.030400	0.001200	0.031400	-0.260000	-0.340300	-0.000300
1627444747.169818	1.034300	-0.007600	0.033300	-0.246900	-0.399000	-0.024400
1627444747.174721	1.027800	-0.012600	0.034300	-0.237100	-0.442000	-0.043400
1627444747.186400	1.007200	-0.004600	0.045500	-0.239900	-0.461600	-0.040900
1627444747.217192	0.995100	0.025300	0.073900	-0.231300	-0.446000	-0.025700
1627444747.220892	0.989600	0.043300	0.092000	-0.156800	-0.428600	-0.006100
1627444747.221780	0.982400	0.037600	0.086200	-0.045300	-0.389200	0.008200
1627444747.226461	0.983400	0.016500	0.074300	0.030100	-0.359300	0.010700
1627444747.251942	0.969200	-0.018800	0.082500	0.076900	-0.326900	0.002400
1627444747.252837	0.974600	-0.048800	0.075300	0.128800	-0.256600	-0.000900
1627444747.255075	0.986800	-0.090600	0.039600	0.174300	-0.198900	-0.011900
1627444747.282212	0.999400	-0.109000	0.006500	0.160900	-0.161600	-0.014100
1627444747.283106	1.021700	-0.133100	-0.040000	0.003300	-0.140300	-0.014100
1627444747.301147	1.042800	-0.150500	-0.082600	-0.249000	-0.149700	-0.014400
1627444747.302034	1.030800	-0.171900	-0.120700	-0.486000	-0.164400	-0.005200
1627444747.305130	1.030500	-0.181600	-0.170800	-0.726700	-0.142100	0.013100
1627444747.315061	1.017700	-0.180800	-0.193400	-0.974400	-0.121000	0.038200
1627444747.342000	1.005100	-0.166000	-0.200300	-1.006500	-0.092900	0.085500
1627444747.342888	0.988900	-0.150100	-0.216700	-0.958900	-0.043100	0.131600
1627444747.346492	0.986800	-0.108900	-0.234700	-0.883100	0.027700	0.174400
1627444747.355114	0.991100	-0.053100	-0.253900	-0.890700	0.073900	0.198800
1627444747.381042	0.988400	0.003100	-0.262100	-0.958600	0.106500	0.197900
1627444747.381934	0.985200	0.057100	-0.247300	-0.995800	0.117200	0.185400
1627444747.386302	0.989500	0.079200	-0.228300	-0.958600	0.085800	0.157900
1627444747.415714	0.996100	0.073000	-0.216400	-0.796100	0.045100	0.108100
1627444747.416609	1.005900	0.047000	-0.232200	-0.481500	-0.000100	0.056200
1627444747.417442	1.001000	0.024800	-0.243000	-0.238600	-0.031200	0.029000
1627444747.426397	0.994300	0.013700	-0.251600	-0.031600	-0.067600	0.005800
1627444747.457797	0.986200	-0.001500	-0.257700	0.183200	-0.095100	-0.013800
1627444747.459790	0.987100	0.003500	-0.243900	0.348100	-0.110600	-0.027800
1627444747.460787	0.987100	0.003500	-0.243900	0.348100	-0.110600	-0.027800
1627444747.470285	0.985000	0.015600	-0.217300	0.520700	-0.107300	-0.047400
1627444747.494455	0.982200	0.026400	-0.188600	0.746100	-0.091400	-0.075100
1627444747.495344	0.981900	0.033400	-0.169300	0.956200	-0.077000	-0.096500
1627444747.496153	0.984900	0.032300	-0.162600	1.203000	-0.054400	-0.115800
1627444747.507529	1.004800	-0.000400	-0.189000	1.433300	-0.030300	-0.143000
1627444747.533179	1.019300	-0.028800	-0.172700	1.484300	-0.043400	-0.164600
1627444747.534088	1.014500	-0.038500	-0.148600	1.427800	-0.070300	-0.171400
1627444747.535028	1.014200	-0.070200	-0.155000	1.362700	-0.099600	-0.167700
1627444747.563175	0.998300	-0.099900	-0.143200	1.257100	-0.131400	-0.163700
1627444747.564082	0.989300	-0.123200	-0.139800	1.158100	-0.123200	-0.147200
1627444747.565113	0.985800	-0.154800	-0.155500	1.101000	-0.096000	-0.139300
1627444747.575147	0.987200	-0.177700	-0.164300	1.056400	-0.076100	-0.143600
1627444747.608175	0.993000	-0.194600	-0.169800	0.990100	-0.071500	-0.151200
1627444747.608881	1.005100	-0.210900	-0.170900	0.885000	-0.083800	-0.166800
1627444747.609783	1.008100	-0.212900	-0.166500	0.704500	-0.114300	-0.169200
1627444747.617188	0.995700	-0.194900	-0.159200	0.533800	-0.140300	-0.160700
1627444747.632519	0.978800	-0.169600	-0.149000	0.383800	-0.125600	-0.140200
1627444747.650873	0.970100	-0.144700	-0.139800	0.313300	-0.074900	-0.125900
1627444747.651770	0.968000	-0.137600	-0.130600	0.305300	-0.017500	-0.125900
1627444747.655135	0.974600	-0.140100	-0.130400	0.299500	0.049700	-0.131700
1627444747.666555	0.993700	-0.147300	-0.126100	0.265300	0.095800	-0.137800
1627444747.684781	1.007700	-0.150500	-0.118900	0.232300	0.089100	-0.149100
1627444747.685683	1.015700	-0.140400	-0.117100	0.201800	0.045800	-0.162200
1627444747.696353	1.011700	-0.121500	-0.126100	0.161200	-0.006800	-0.181100
1627444747.725892	0.997800	-0.113200	-0.156100	0.094000	-0.035800	-0.201900
1627444747.726918	0.989500	-0.098300	-0.184200	0.030400	-0.043700	-0.235800
1627444747.727790	0.996500	-0.080200	-0.204600	-0.028800	-0.052900	-0.286200
1627444747.737523	1.012900	-0.061400	-0.224600	-0.035800	-0.084400	-0.322600
1627444747.763240	1.022600	-0.059900	-0.248800	0.006000	-0.143000	-0.343300
1627444747.764138	1.025000	-0.074200	-0.286100	0.056400	-0.211700	-0.354900
1627444747.765118	1.026900	-0.101000	-0.314900	0.118100	-0.276500	-0.349100
1627444747.772590	1.019700	-0.135500	-0.330000	0.171900	-0.356200	-0.343000
1627444747.800907	1.016600	-0.181600	-0.317400	0.259500	-0.473200	-0.323200
1627444747.801806	1.021000	-0.210900	-0.290400	0.319700	-0.587700	-0.290800
1627444747.803821	1.044700	-0.202100	-0.260100	0.294900	-0.730700	-0.250200
1627444747.816339	1.073900	-0.173000	-0.222800	0.181900	-0.899300	-0.206500
1627444747.831101	1.093400	-0.160200	-0.203400	0.109500	-1.039500	-0.209800
1627444747.845352	1.102700	-0.111800	-0.147100	0.126700	-1.187900	-0.217500
1627444747.846649	1.140300	-0.054000	-0.105100	0.243300	-1.343100	-0.257800
1627444747.853126	1.202400	-0.000700	-0.112500	0.321200	-1.488400	-0.304200
1627444747.875293	1.270300	0.002600	-0.181000	0.378600	-1.628900	-0.340000
1627444747.882480	1.413300	-0.002700	-0.290300	0.234800	-1.747700	-0.367100
1627444747.883377	1.517900	-0.028000	-0.398900	0.058500	-1.864400	-0.335100
1627444747.904144	1.577300	-0.060500	-0.518800	-0.250900	-1.972900	-0.268500
1627444747.905033	1.585700	-0.103100	-0.633300	-0.744400	-2.190900	-0.145700
1627444747.914072	1.528400	-0.162700	-0.700100	-1.378500	-2.458200	-0.035400
1627444747.939500	1.424900	-0.156200	-0.697600	-1.874500	-2.659800	0.064100
1627444747.940415	1.285300	-0.110200	-0.641000	-2.216600	-2.752900	0.103500
1627444747.942733	1.207000	0.001800	-0.525900	-2.384600	-2.784400	0.066300
1627444747.958103	1.123400	0.182900	-0.429300	-2.238900	-2.803600	-0.022600
1627444747.982027	1.054700	0.367700	-0.394000	-1.793900	-2.742200	-0.145400
1627444747.982699	1.035200	0.502400	-0.372900	-1.362900	-2.618500	-0.307600
1627444747.983886	1.031500	0.616000	-0.346800	-1.112200	-2.518400	-0.487800
1627444747.995078	1.027800	0.624800	-0.386500	-0.972000	-2.400800	-0.683900
1627444748.006185	1.092200	0.483600	-0.444000	-1.053500	-2.264500	-0.753800
1627444748.025708	1.117600	0.339400	-0.435100	-1.040700	-2.251700	-0.671400
1627444748.026519	1.101600	0.168900	-0.406400	-0.846200	-2.292600	-0.487500
1627444748.037563	1.055800	0.036900	-0.356800	-0.458300	-2.358300	-0.250800
1627444748.047524	0.990800	-0.004600	-0.305700	-0.074900	-2.378500	-0.070900
1627444748.065270	0.898800	-0.019200	-0.305400	0.302300	-2.362300	0.045800
1627444748.066536	0.809800	-0.014800	-0.363000	0.542700	-2.306700	0.093400
1627444748.072656	0.724900	0.013800	-0.406500	0.566500	-2.233700	0.084900
1627444748.086371	0.651400	0.018200	-0.422600	0.513000	-2.197300	0.030800
1627444748.106722	0.604000	0.031700	-0.437100	0.190800	-2.122800	-0.055300
1627444748.107819	0.580300	0.054400	-0.441400	-0.162300	-2.080100	-0.110300
1627444748.114840	0.539600	0.071700	-0.440200	-0.451800	-2.013500	-0.127700
1627444748.126315	0.494300	0.082800	-0.445700	-0.728600	-1.861400	-0.105400
1627444748.127061	0.455900	0.082000	-0.459100	-0.851000	-1.734900	-0.068700
1627444748.149252	0.423700	0.096300	-0.455300	-0.900200	-1.561700	-0.009200
1627444748.152647	0.396200	0.134800	-0.442600	-0.827200	-1.359800	0.088900
1627444748.171246	0.368300	0.166300	-0.435700	-0.742300	-1.193400	0.150900
1627444748.193974	0.359000	0.208500	-0.420900	-0.684300	-1.019000	0.193300
1627444748.195259	0.338300	0.219200	-0.426400	-0.570300	-0.816800	0.233000
1627444748.203337	0.329200	0.216300	-0.427700	-0.505600	-0.633800	0.235200
1627444748.204222	0.318400	0.218600	-0.417800	-0.429500	-0.469500	0.224500
1627444748.214343	0.283600	0.224500	-0.387300	-0.301300	-0.265200	0.201900
1627444748.237794	0.264500	0.226700	-0.375100	-0.206900	-0.059300	0.165200
1627444748.238708	0.262100	0.221400	-0.378400	-0.170500	0.127000	0.112700
1627444748.242523	0.254300	0.215500	-0.381100	-0.094500	0.310000	0.051600
1627444748.246317	0.249800	0.215700	-0.390500	-0.002500	0.482200	0.015900
1627444748.266574	0.251700	0.201000	-0.424200	0.082700	0.659100	0.002100
1627444748.271405	0.262000	0.199300	-0.449000	0.179200	0.885400	0.019800
1627444748.285475	0.274500	0.195100	-0.459000	0.323000	1.104400	0.074500
1627444748.292656	0.306600	0.193000	-0.452000	0.464500	1.325800	0.153000
1627444748.303172	0.366300	0.192500	-0.451900	0.617200	1.571100	0.246800
1627444748.327182	0.444900	0.150400	-0.504200	0.699000	1.782100	0.317900
1627444748.328076	0.520500	0.101600	-0.558000	0.651400	1.938500	0.358900
1627444748.337620	0.617800	0.047000	-0.578400	0.642200	2.062200	0.366800
1627444748.345590	0.726600	-0.027000	-0.594400	0.606800	2.134300	0.340800
1627444748.367231	0.799900	-0.117200	-0.630700	0.456500	2.127900	0.274300
1627444748.371092	0.835200	-0.198500	-0.606000	0.189000	2.133700	0.168300
1627444748.372011	0.805400	-0.200100	-0.387900	0.265900	2.117500	0.068100
1627444748.385759	0.740000	-0.153900	-0.185700	0.659000	2.050300	0.041800
1627444748.408473	0.664400	-0.087000	-0.137600	0.820900	2.050600	0.036900
1627444748.412960	0.651400	-0.015300	-0.219400	0.541700	2.149000	0.020800
1627444748.413413	0.719100	0.040500	-0.325900	0.044500	2.223200	-0.015900
