1627302456.391892	-1.014400	0.279800	-0.085000	0.409500	-0.636500	0.038500
1627302456.392343	-1.021000	0.218500	-0.102700	0.579600	-0.607500	0.050700
1627302456.392751	-1.005600	0.151100	-0.139600	0.783700	-0.609000	0.053100
1627302456.393158	-0.992200	0.094800	-0.150100	0.910100	-0.625500	0.047300
1627302456.393604	-0.996900	0.066700	-0.151600	0.913800	-0.618200	0.048300
1627302456.394016	-0.994900	0.041600	-0.159100	0.845700	-0.604700	0.056500
1627302456.394424	-0.986900	0.024800	-0.154700	0.714300	-0.589800	0.072700
1627302456.394874	-0.976000	0.013400	-0.168300	0.590300	-0.590100	0.084000
1627302456.395280	-0.984600	0.012900	-0.179700	0.509700	-0.578800	0.081200
1627302456.395711	-0.977100	0.029300	-0.195800	0.433300	-0.560400	0.078800
1627302456.396136	-0.963700	0.051500	-0.204000	0.352100	-0.542700	0.057700
1627302456.396614	-0.968400	0.069500	-0.224100	0.336200	-0.536300	0.029300
1627302456.397078	-0.963000	0.068100	-0.232700	0.394900	-0.504600	0.019800
1627302456.397549	-0.937900	0.052600	-0.211800	0.463900	-0.463000	0.025000
1627302456.398017	-0.939200	0.053600	-0.203100	0.486500	-0.447400	0.026300
1627302456.398499	-0.957800	0.064200	-0.210600	0.494400	-0.428500	0.007600
1627302456.398957	-0.973500	0.068500	-0.213900	0.487100	-0.396100	-0.026300
1627302456.399380	-0.984900	0.072100	-0.214700	0.474600	-0.383600	-0.065700
1627302456.399847	-1.004800	0.057900	-0.187400	0.570800	-0.350600	-0.086400
1627302456.400311	-0.993500	0.033800	-0.152800	0.649000	-0.292900	-0.081300
1627302456.400774	-0.975000	0.037100	-0.173300	0.546000	-0.276100	-0.053800
1627302456.401240	-0.983000	0.051000	-0.223000	0.388100	-0.260200	-0.025700
1627302456.401706	-1.000100	0.063500	-0.223000	0.355400	-0.208900	-0.014400
1627302456.402170	-1.005600	0.067300	-0.203900	0.488000	-0.115100	0.001800
1627302456.402630	-0.996100	0.074000	-0.234700	0.549700	-0.067800	0.020800
1627302456.403092	-0.977400	0.060500	-0.252800	0.557600	-0.020700	0.029900
1627302456.403554	-0.959200	0.041000	-0.277000	0.540200	-0.010400	0.029900
1627302456.404017	-0.965800	0.004500	-0.286900	0.521900	-0.031700	0.018000
1627302456.404477	-0.973000	-0.019700	-0.277300	0.469100	-0.054600	-0.004300
1627302456.404938	-0.976400	-0.051600	-0.260600	0.361600	-0.081500	-0.026300
1627302456.405399	-0.956900	-0.086900	-0.253300	0.258300	-0.115700	-0.036000
1627302456.405866	-0.947300	-0.116100	-0.229500	0.185000	-0.131000	-0.033900
1627302456.406329	-0.931300	-0.148600	-0.207600	0.124500	-0.157000	-0.042200
1627302456.406790	-0.930900	-0.179300	-0.190200	0.061900	-0.190300	-0.072400
1627302456.407415	-0.946700	-0.184600	-0.193700	-0.053500	-0.211900	-0.122500
1627302456.407897	-0.981200	-0.190800	-0.198600	-0.203500	-0.195500	-0.177200
1627302456.408327	-0.988000	-0.191700	-0.195100	-0.394400	-0.163400	-0.247700
1627302456.408766	-0.983200	-0.201500	-0.199500	-0.567300	-0.131300	-0.292600
1627302456.409201	-0.946000	-0.206700	-0.198700	-0.731000	-0.117000	-0.312200
1627302456.409637	-0.911700	-0.204300	-0.210300	-0.904500	-0.145700	-0.310600
1627302456.410146	-0.902000	-0.172200	-0.225700	-1.086800	-0.182000	-0.309700
1627302456.410596	-0.939900	-0.107400	-0.248800	-1.246200	-0.222300	-0.339000
1627302456.411141	-1.022700	-0.010100	-0.231300	-1.342800	-0.221400	-0.384500
1627302456.411626	-1.111500	0.085900	-0.150600	-1.331800	-0.117900	-0.420000
1627302456.412054	-1.129300	0.106900	-0.072800	-1.185200	0.044300	-0.387900
1627302456.412478	-1.068600	0.092900	-0.045000	-1.016600	0.137800	-0.313700
1627302456.412924	-0.990800	0.082000	-0.055100	-0.882800	0.117600	-0.234600
1627302456.413343	-0.944500	0.076900	-0.076000	-0.757900	0.005800	-0.180500
1627302456.413789	-0.940900	0.079100	-0.095100	-0.659200	-0.102900	-0.159400
1627302456.414215	-0.958500	0.087300	-0.108400	-0.618900	-0.166400	-0.164000
1627302456.414638	-0.983800	0.121300	-0.133500	-0.622200	-0.213500	-0.204300
1627302456.415099	-1.001200	0.167600	-0.155900	-0.607000	-0.241600	-0.261800
1627302456.415537	-1.008700	0.210700	-0.165400	-0.593800	-0.246800	-0.314300
1627302456.415952	-1.012300	0.239400	-0.169900	-0.585300	-0.246500	-0.350900
1627302456.416399	-1.015500	0.247200	-0.182400	-0.553800	-0.245200	-0.370200
1627302456.416817	-1.016700	0.222900	-0.191700	-0.501300	-0.249500	-0.375700
1627302456.417235	-1.015700	0.181300	-0.179200	-0.418800	-0.213200	-0.368700
1627302456.417771	-1.002000	0.108800	-0.180200	-0.322900	-0.125800	-0.348800
1627302456.418308	-1.000000	0.063100	-0.201300	-0.255400	-0.041500	-0.333200
1627302456.418770	-1.006700	0.032500	-0.221100	-0.190400	0.047100	-0.305400
1627302456.419233	-1.011400	0.015100	-0.222300	-0.165900	0.132900	-0.266700
1627302456.419669	-1.027100	0.019000	-0.233800	-0.209300	0.213800	-0.236700
1627302456.420112	-1.035800	0.006500	-0.256200	-0.222100	0.284100	-0.211700
1627302456.420530	-1.013300	-0.020800	-0.276100	-0.269200	0.343900	-0.183000
1627302456.420945	-1.014200	-0.039300	-0.303000	-0.340600	0.379400	-0.157000
1627302456.421386	-1.026500	-0.027300	-0.323000	-0.410000	0.427300	-0.154300
1627302456.421801	-1.020000	-0.002900	-0.351400	-0.511400	0.493900	-0.154900
1627302456.422221	-1.010600	0.029800	-0.369500	-0.631400	0.570300	-0.142000
1627302456.422667	-1.014000	0.069200	-0.369800	-0.734300	0.665000	-0.110900
1627302456.423081	-1.032600	0.100000	-0.328000	-0.822000	0.793500	-0.067200
1627302456.423508	-1.061000	0.083400	-0.273200	-0.917000	0.976800	-0.018900
1627302456.423934	-1.058100	0.044600	-0.255500	-1.022400	1.230300	0.051900
1627302456.424348	-1.022500	0.007700	-0.272100	-1.027900	1.449000	0.134700
1627302456.424793	-0.980000	-0.025500	-0.310200	-0.932300	1.649100	0.229100
1627302456.425231	-0.964800	-0.038000	-0.357400	-0.811000	1.801200	0.336300
1627302456.425694	-0.997300	-0.053000	-0.406500	-0.715400	1.937400	0.425500
1627302456.426258	-1.049400	-0.060400	-0.450800	-0.634800	2.057400	0.475200
1627302456.426890	-1.139000	-0.101700	-0.499900	-0.577300	2.158800	0.504900
1627302456.427385	-1.249400	-0.120600	-0.585000	-0.546200	2.222700	0.538200
1627302456.427854	-1.338600	-0.145400	-0.701400	-0.431300	2.230000	0.597700
1627302456.428290	-1.348900	-0.133400	-0.794300	-0.222400	2.227200	0.743700
1627302456.428709	-1.304600	-0.071900	-0.813200	0.091600	2.301800	0.947100
1627302456.429161	-1.286000	0.039700	-0.759300	0.555500	2.473100	1.128300
1627302456.429577	-1.281500	0.175400	-0.650400	0.978500	2.664600	1.226000
1627302456.430023	-1.296400	0.296400	-0.522300	1.274500	2.709200	1.220800
1627302456.430446	-1.322100	0.321500	-0.506700	1.319100	2.666800	1.185400
1627302456.430943	-1.307400	0.284800	-0.579700	1.323400	2.690000	1.185700
1627302456.431392	-1.230200	0.198900	-0.631300	1.326400	2.752600	1.149300
1627302456.431872	-1.123000	0.066300	-0.653000	1.413800	2.771800	1.110500
1627302456.432298	-1.038600	-0.075900	-0.670900	1.549400	2.695500	1.048800
1627302456.432819	-1.000500	-0.188500	-0.687300	1.605300	2.659100	1.013700
1627302456.433243	-0.929900	-0.194000	-0.663900	1.600700	2.730900	0.963600
1627302456.433722	-0.848400	-0.222800	-0.616100	1.606200	2.758100	0.878400
1627302456.434190	-0.820900	-0.235500	-0.541500	1.536900	2.704900	0.774300
1627302456.434676	-0.745100	-0.228900	-0.506800	1.409500	2.673200	0.685100
1627302456.435142	-0.677000	-0.237300	-0.522600	1.239400	2.574200	0.608700
1627302456.435658	-0.636100	-0.222700	-0.566500	1.108000	2.484700	0.552800
1627302456.436137	-0.604900	-0.199100	-0.616100	1.088500	2.435200	0.553100
1627302456.436615	-0.606900	-0.209200	-0.659900	1.070800	2.434900	0.580900
1627302456.437042	-0.574600	-0.196800	-0.680700	1.014300	2.429100	0.580000
1627302456.437463	-0.502800	-0.232300	-0.688100	0.934200	2.355500	0.528100
1627302456.437915	-0.436900	-0.204300	-0.665300	0.792800	2.199400	0.470700
1627302456.438335	-0.382000	-0.199000	-0.628200	0.654500	2.051600	0.400400
1627302456.438757	-0.330100	-0.215500	-0.602500	0.424800	1.848200	0.368300
1627302456.439206	-0.345900	-0.139600	-0.560800	0.245200	1.628900	0.384800
1627302456.439627	-0.364700	-0.106300	-0.534900	0.221400	1.514100	0.361300
1627302456.440075	-0.319600	-0.113400	-0.535400	0.218300	1.456900	0.320100
1627302456.440497	-0.315400	-0.093900	-0.540400	0.175500	1.331700	0.279200
1627302456.440918	-0.280400	-0.110500	-0.537800	0.204900	1.206800	0.251400
1627302456.441372	-0.258700	-0.104600	-0.536700	0.206700	1.047000	0.204600
1627302456.441793	-0.237300	-0.121200	-0.530400	0.237900	0.889400	0.152400
1627302456.442290	-0.209500	-0.122400	-0.528200	0.257100	0.708300	0.109900
1627302456.442744	-0.175700	-0.118200	-0.490100	0.251900	0.539700	0.079700
1627302456.443165	-0.127400	-0.150400	-0.444900	0.195700	0.388800	0.054700
1627302456.443591	-0.079200	-0.166700	-0.420800	0.146200	0.207400	0.001200
1627302456.444058	-0.047400	-0.181600	-0.430900	0.122400	0.017100	-0.072100
1627302456.444489	-0.014900	-0.204600	-0.473300	0.055500	-0.172900	-0.155800
1627302456.444925	-0.002100	-0.225200	-0.512300	-0.063000	-0.381800	-0.225700
1627302456.445393	0.006700	-0.242800	-0.535800	-0.239200	-0.639600	-0.284700
1627302456.445824	0.008200	-0.247600	-0.543900	-0.428600	-0.888800	-0.324400
1627302456.446287	-0.017000	-0.221100	-0.539100	-0.607600	-1.129500	-0.344500
1627302456.446715	-0.060500	-0.184800	-0.516500	-0.750200	-1.357600	-0.350000
1627302456.447138	-0.116600	-0.143900	-0.476900	-0.871200	-1.550700	-0.355200
1627302456.447674	-0.172100	-0.091900	-0.433700	-0.958800	-1.692400	-0.376300
1627302456.448119	-0.230100	-0.059200	-0.415600	-0.997000	-1.806300	-0.402900
1627302456.448636	-0.298300	-0.003500	-0.429700	-0.972000	-1.924200	-0.442600
1627302456.449120	-0.356100	0.053800	-0.466200	-0.865700	-2.025900	-0.482300
1627302456.449585	-0.427400	0.127900	-0.513400	-0.687600	-2.162100	-0.509800
1627302456.450047	-0.537800	0.185100	-0.567600	-0.472600	-2.324300	-0.523500
1627302456.450560	-0.667800	0.233400	-0.597500	-0.276200	-2.477600	-0.518600
1627302456.451036	-0.758800	0.232900	-0.572400	-0.126500	-2.557400	-0.512500
1627302456.451602	-0.800700	0.171000	-0.524200	-0.095100	-2.587300	-0.548000
1627302456.452102	-0.846300	0.042000	-0.496100	-0.173600	-2.587600	-0.574200
1627302456.452571	-0.819900	-0.072000	-0.534300	-0.199500	-2.566800	-0.536300
1627302456.453043	-0.882700	-0.128900	-0.586300	-0.298500	-2.644400	-0.522000
1627302456.453514	-0.981000	-0.126500	-0.643800	-0.382200	-2.673400	-0.490500
1627302456.453980	-1.078100	-0.125000	-0.704600	-0.382500	-2.654200	-0.449600
1627302456.454447	-1.143400	-0.119800	-0.712500	-0.290500	-2.557700	-0.386700
1627302456.454908	-1.132300	-0.120000	-0.664100	-0.280500	-2.405900	-0.318000
1627302456.455378	-1.084500	-0.094200	-0.633500	-0.446900	-2.291600	-0.274000
1627302456.455843	-1.052200	-0.065700	-0.643800	-0.651600	-2.254400	-0.261500
1627302456.456308	-1.051600	-0.040600	-0.667800	-0.891000	-2.287400	-0.260200
1627302456.456765	-1.069000	-0.006500	-0.680700	-1.071500	-2.332600	-0.295100
1627302456.457205	-1.113900	0.016100	-0.690600	-1.096300	-2.373500	-0.338400
1627302456.457624	-1.126600	-0.016100	-0.684400	-1.061100	-2.359700	-0.361000
1627302456.458142	-1.089000	-0.028300	-0.658300	-1.006500	-2.304500	-0.360100
1627302456.458586	-1.067300	-0.023600	-0.610700	-0.964300	-2.236700	-0.317400
1627302456.459009	-1.058300	-0.014800	-0.533300	-0.928300	-2.134900	-0.263900
1627302456.459452	-1.049400	-0.028000	-0.479400	-0.893800	-2.079700	-0.218400
1627302456.459870	-1.028300	-0.009800	-0.445200	-0.861700	-2.035400	-0.201600
1627302456.460380	-1.015500	-0.001700	-0.425800	-0.780500	-1.992000	-0.195800
1627302456.461738	-1.028600	-0.007600	-0.385100	-0.661600	-1.931200	-0.182000
1627302456.462164	-1.048700	-0.008300	-0.347200	-0.467100	-1.808100	-0.153900
1627302456.462589	-1.062600	-0.022500	-0.348600	-0.188200	-1.682600	-0.116400
1627302456.464343	-1.085700	-0.050400	-0.346400	0.116000	-1.555200	-0.080300
1627302456.464783	-1.100200	-0.116800	-0.366900	0.439100	-1.408000	-0.044300
1627302456.466671	-1.105300	-0.151700	-0.421400	0.705500	-1.250700	-0.020200
1627302456.467138	-1.113900	-0.162700	-0.436000	0.784600	-1.051600	-0.007900
1627302456.467605	-1.117600	-0.172600	-0.417000	0.719800	-0.912900	0.012500
1627302456.468116	-1.155500	-0.189800	-0.421000	0.606200	-0.892800	0.031800
1627302456.470496	-1.178700	-0.213100	-0.418200	0.470600	-0.867100	0.021400
1627302456.470995	-1.165200	-0.245500	-0.382400	0.155100	-0.813300	0.045500
1627302456.471461	-1.155300	-0.250400	-0.390100	-0.251800	-0.770600	0.088300
1627302456.471923	-1.127900	-0.203700	-0.399200	-0.667700	-0.729700	0.104500
1627302456.474266	-1.089700	-0.113600	-0.394200	-1.039500	-0.649900	0.118500
1627302456.474711	-1.040000	-0.053000	-0.308200	-1.244100	-0.588800	0.116400
1627302456.475135	-0.977200	-0.004000	-0.152300	-1.280400	-0.650200	0.097100
1627302456.475634	-0.940400	0.045300	-0.061000	-1.172600	-0.756200	0.059200
1627302456.478873	-0.957800	0.121300	-0.020100	-1.132900	-0.819800	0.003700
1627302456.479451	-1.008100	0.199600	-0.047200	-1.061500	-0.768100	-0.033000
1627302456.479879	-1.030900	0.295200	-0.019500	-0.864800	-0.658800	-0.056500
1627302456.481656	-1.015000	0.403000	-0.040900	-0.568800	-0.557100	-0.085800
1627302456.482091	-1.023700	0.487900	-0.113200	-0.104500	-0.474300	-0.052800
1627302456.482759	-1.075000	0.538500	-0.203000	0.466600	-0.410500	0.053100
1627302456.484983	-1.132000	0.588600	-0.222800	0.834700	-0.334700	0.182000
1627302456.485445	-1.136500	0.590500	-0.200000	1.052400	-0.241000	0.356100
1627302456.485908	-1.117900	0.534200	-0.205300	1.240900	-0.169500	0.511600
1627302456.486377	-1.073100	0.423600	-0.227800	1.485200	-0.128600	0.591900
1627302456.488501	-1.035200	0.277100	-0.260300	1.756500	-0.130700	0.573000
1627302456.488949	-1.014400	0.143200	-0.285500	1.930300	-0.165500	0.475600
1627302456.489366	-1.002800	0.045800	-0.294800	1.944000	-0.248300	0.336900
1627302456.491090	-1.000400	-0.019000	-0.308600	1.812400	-0.339600	0.200100
1627302456.491538	-1.008500	-0.070600	-0.302000	1.532000	-0.423000	0.094100
1627302456.491990	-0.996900	-0.106400	-0.276500	1.087600	-0.488700	0.019800
1627302456.492451	-0.970800	-0.154500	-0.255600	0.561300	-0.551600	-0.027500
1627302456.494623	-0.929100	-0.158700	-0.225600	0.009400	-0.602600	-0.064800
1627302456.495068	-0.915000	-0.121000	-0.191400	-0.549900	-0.667000	-0.114500
1627302456.495484	-0.923100	-0.064200	-0.159300	-0.929200	-0.706700	-0.166500
1627302456.498162	-0.914100	-0.022900	-0.134000	-1.157100	-0.727500	-0.198500
1627302456.498608	-0.913000	-0.001000	-0.122300	-1.264300	-0.744300	-0.211100
1627302456.499025	-0.932900	0.017600	-0.109100	-1.295700	-0.735500	-0.216900
1627302456.499443	-0.947100	0.032600	-0.108500	-1.248400	-0.708000	-0.226000
1627302456.499891	-0.954000	0.045900	-0.115400	-1.129600	-0.665200	-0.230300
1627302456.500308	-0.944200	0.066000	-0.119800	-0.961600	-0.581500	-0.229400
1627302456.502484	-0.935800	0.078500	-0.134800	-0.829900	-0.531100	-0.211700
1627302456.502921	-0.923300	0.087500	-0.127600	-0.650600	-0.473700	-0.177500
1627302456.503362	-0.916300	0.086100	-0.120100	-0.425200	-0.412600	-0.140200
1627302456.503776	-0.930200	0.099600	-0.143100	-0.341900	-0.366500	-0.135900
1627302456.506334	-0.956300	0.135300	-0.168600	-0.379700	-0.326200	-0.151800
1627302456.506779	-0.980500	0.161500	-0.180300	-0.401100	-0.300500	-0.162500
1627302456.507199	-0.997600	0.183500	-0.177600	-0.316800	-0.252900	-0.156100
1627302456.507617	-1.008400	0.199200	-0.176300	-0.213600	-0.196100	-0.136200
1627302456.508061	-1.015100	0.207900	-0.170700	-0.092000	-0.113600	-0.092600
1627302456.510375	-1.012100	0.202400	-0.169900	0.072900	-0.059500	-0.043700
1627302456.510825	-1.021200	0.203100	-0.178600	0.241500	0.014100	-0.002100
1627302456.511252	-1.025600	0.195800	-0.173200	0.371600	0.097500	0.030800
1627302456.513048	-1.010100	0.165800	-0.181900	0.476700	0.146000	0.066600
1627302456.513475	-1.002600	0.123900	-0.200000	0.506900	0.138700	0.075700
1627302456.513895	-0.997800	0.093800	-0.198400	0.445200	0.121300	0.056800
1627302456.514340	-0.999100	0.053200	-0.174100	0.307800	0.089500	0.024700
1627302456.516478	-1.001300	0.007000	-0.132800	0.115100	0.048300	-0.016500
1627302456.516895	-0.987100	-0.045400	-0.099400	-0.098700	0.017700	-0.047000
1627302456.517309	-0.947500	-0.091600	-0.085900	-0.305200	-0.021100	-0.062600
1627302456.517753	-0.901600	-0.128400	-0.065800	-0.532700	-0.077200	-0.069000
1627302456.519861	-0.886400	-0.143300	-0.047200	-0.728200	-0.156400	-0.093200
1627302456.520305	-0.898900	-0.117700	-0.048800	-0.862300	-0.228700	-0.147200
1627302456.520724	-0.926000	-0.070200	-0.054300	-0.948700	-0.280400	-0.212900
1627302456.522856	-0.945600	-0.018900	-0.065400	-0.971700	-0.319200	-0.292000
1627302456.523282	-0.985700	0.035400	-0.079800	-0.965900	-0.348200	-0.363800
1627302456.523728	-1.008200	0.087900	-0.080100	-0.962500	-0.355800	-0.412300
1627302456.524145	-1.033200	0.141200	-0.065400	-0.939600	-0.350900	-0.423300
1627302456.525858	-1.029200	0.166100	-0.037700	-0.887700	-0.338400	-0.392200
1627302456.526272	-1.013300	0.174700	-0.013400	-0.816800	-0.347900	-0.337800
1627302456.526685	-1.028100	0.179100	0.002100	-0.716000	-0.363100	-0.301500
1627302456.527129	-1.066000	0.177900	0.006700	-0.583500	-0.369200	-0.292600
1627302456.529285	-1.075800	0.172000	0.004600	-0.446900	-0.352800	-0.299300
1627302456.529724	-1.058200	0.152500	-0.013400	-0.325700	-0.316700	-0.292600
1627302456.530127	-1.022900	0.127000	-0.037200	-0.250800	-0.268500	-0.270600
1627302456.530556	-1.012800	0.107900	-0.046500	-0.244400	-0.237600	-0.259600
1627302456.532595	-1.014400	0.096600	-0.055700	-0.252100	-0.219900	-0.263300
1627302456.532998	-1.025900	0.097400	-0.057400	-0.250200	-0.198500	-0.279200
1627302456.533399	-1.041000	0.094700	-0.050000	-0.233100	-0.158200	-0.295400
1627302456.533799	-1.045200	0.083300	-0.046300	-0.197700	-0.101100	-0.296300
1627302458.406106	-1.037800	0.017200	-0.349400	0.288600	2.108100	0.562900
1627302458.406925	-0.388900	-0.161500	-0.504800	-0.924600	-0.739400	-0.197000
1627302458.426048	-0.430300	-0.126200	-0.463700	-0.810100	-0.888500	-0.252000
1627302458.435214	-0.468900	-0.098400	-0.418000	-0.662900	-0.991400	-0.337200
1627302458.436129	-0.503400	-0.042600	-0.396200	-0.600200	-1.082100	-0.424300
1627302458.456143	-0.544600	-0.001600	-0.385300	-0.576100	-1.186900	-0.513100
1627302458.463975	-0.593900	0.037600	-0.381600	-0.553800	-1.296800	-0.587700
1627302458.464886	-0.646100	0.056500	-0.393600	-0.494300	-1.397900	-0.653900
1627302458.471915	-0.704500	0.062700	-0.418700	-0.394400	-1.476700	-0.694600
1627302458.493218	-0.763500	0.049000	-0.439500	-0.264600	-1.510600	-0.719600
1627302458.494418	-0.802700	0.032100	-0.452300	-0.175400	-1.513700	-0.734000
1627302458.509035	-0.835900	0.005400	-0.473600	-0.166500	-1.527100	-0.741000
1627302458.514897	-0.850300	-0.014400	-0.485000	-0.209600	-1.574200	-0.742200
1627302458.515797	-0.867200	-0.040300	-0.500100	-0.251400	-1.652100	-0.743700
1627302458.542181	-0.885100	-0.074000	-0.505500	-0.318900	-1.729600	-0.737900
1627302458.543052	-0.900400	-0.107200	-0.502100	-0.446900	-1.796500	-0.722400
1627302458.553244	-0.916300	-0.125900	-0.496800	-0.603000	-1.876900	-0.695800
1627302458.555090	-0.920300	-0.114100	-0.494000	-0.714800	-1.907400	-0.666500
1627302458.578499	-0.918000	-0.108300	-0.490700	-0.790500	-1.926900	-0.630700
1627302458.581843	-0.928700	-0.101900	-0.481100	-0.858000	-1.949900	-0.601100
1627302458.586710	-0.936000	-0.098400	-0.469500	-0.930400	-1.965100	-0.573000
1627302458.609097	-0.948500	-0.088300	-0.442700	-1.017200	-1.980700	-0.536700
1627302458.623833	-0.952500	-0.073400	-0.410400	-1.090200	-1.996300	-0.514400
1627302458.624728	-0.973800	-0.049600	-0.368700	-1.164100	-2.007000	-0.485300
1627302458.626726	-0.968800	-0.032500	-0.338300	-1.155800	-2.025000	-0.473400
1627302458.649663	-0.983800	-0.007900	-0.305700	-1.077000	-2.002700	-0.447200
1627302458.651958	-1.001600	-0.030600	-0.248400	-0.925500	-1.967900	-0.416600
1627302458.659319	-1.059400	-0.092300	-0.203900	-0.722700	-1.960500	-0.397100
1627302458.671895	-1.137900	-0.173300	-0.190300	-0.496100	-1.839600	-0.372900
1627302458.694110	-1.190200	-0.267500	-0.245600	-0.219400	-1.653600	-0.361300
1627302458.702498	-1.189200	-0.336200	-0.392900	0.217400	-1.336500	-0.338700
1627302458.703402	-1.168100	-0.354400	-0.519200	0.545400	-1.198200	-0.334200
1627302458.713090	-1.170700	-0.312700	-0.633300	0.735700	-1.235100	-0.357700
1627302458.716675	-1.225500	-0.245700	-0.621000	0.596400	-1.306600	-0.340600
1627302458.741188	-1.254500	-0.152700	-0.486700	0.005100	-1.259900	-0.245300
1627302458.742194	-1.257900	-0.063600	-0.396600	-0.818900	-1.119400	-0.053200
1627302458.755572	-1.214700	0.108500	-0.373000	-1.566300	-0.912000	0.122200
1627302458.774298	-1.175800	0.265900	-0.385400	-1.791400	-0.729300	0.263900
1627302458.781148	-1.109100	0.326000	-0.348500	-1.543700	-0.622800	0.344800
1627302458.788568	-1.029800	0.311500	-0.214400	-1.158000	-0.638000	0.361000
1627302458.803927	-0.968600	0.220700	-0.138500	-0.803400	-0.726300	0.336300
1627302458.804830	-0.996000	0.132400	-0.091200	-0.539800	-0.777900	0.248300
