1627445023.882765	1.003400	-0.017000	-0.004400	0.012100	-0.018700	0.011000
1627445023.883197	1.005500	-0.012200	-0.006300	-0.003500	-0.013200	0.010700
1627445023.883678	1.003500	-0.011100	-0.004200	-0.024200	-0.007700	0.007300
1627445023.886105	1.003700	-0.008400	-0.003900	-0.042900	-0.004900	0.009100
1627445023.886782	1.008300	-0.010400	0.000200	-0.057500	-0.000400	0.011300
1627445023.887326	1.006500	-0.008900	0.001600	-0.063600	-0.000100	0.012200
1627445023.887763	1.004500	-0.009300	0.000500	-0.059700	0.001800	0.008500
1627445023.890287	1.002800	-0.011000	0.004200	-0.050500	0.003600	0.008200
1627445023.890764	1.006600	-0.011400	-0.000600	-0.049300	0.005100	0.007600
1627445023.891200	1.006500	-0.007800	-0.000400	-0.047800	0.004200	0.007600
1627445023.891636	1.003400	-0.008900	-0.003400	-0.042600	0.008800	0.006700
1627445023.892114	1.006600	-0.012600	-0.002900	-0.039200	0.017700	0.007600
1627445023.894826	1.006800	-0.016400	-0.001500	-0.031900	0.019200	0.010700
1627445023.895263	1.006300	-0.020800	-0.003800	-0.035800	0.023500	0.010100
1627445023.895744	1.006300	-0.019300	0.000600	-0.038600	0.019800	0.011000
1627445023.896181	1.008100	-0.018200	0.000200	-0.034000	0.014600	0.012200
1627445023.898456	1.007800	-0.016500	0.002400	-0.034900	0.014000	0.011000
1627445023.898894	1.011600	-0.014600	0.000400	-0.037100	0.015500	0.008500
1627445023.899344	1.010400	-0.014300	0.002100	-0.037400	0.012800	0.008200
1627445023.899898	1.009300	-0.012700	0.000400	-0.041000	0.014300	0.008500
1627445023.901823	1.010000	-0.014500	0.004600	-0.046800	0.013100	0.008800
1627445023.902389	1.006600	-0.015700	-0.000600	-0.056600	0.009700	0.007600
1627445023.903120	1.005900	-0.016100	-0.000500	-0.058700	0.009700	0.008500
1627445023.904966	1.006500	-0.017700	-0.002600	-0.056900	0.016400	0.009500
1627445023.905609	1.007100	-0.018200	-0.004000	-0.044700	0.020400	0.010700
1627445023.906221	1.009400	-0.020300	0.001600	-0.027600	0.018600	0.007600
1627445023.908636	1.009600	-0.021000	0.002900	-0.020600	0.023500	0.007600
1627445023.909087	1.008900	-0.022900	0.001200	-0.027600	0.025600	0.007600
1627445023.909562	1.009200	-0.021500	-0.001500	-0.026100	0.018900	0.007300
1627445023.910009	1.009200	-0.022000	0.004400	-0.023300	0.012500	0.009500
1627445023.910457	1.010500	-0.020900	0.006800	-0.022400	0.008200	0.010700
1627445023.913230	1.011800	-0.017500	0.009900	-0.024200	0.011500	0.011300
1627445023.913677	1.010700	-0.014400	0.006700	-0.024800	0.011500	0.004600
1627445023.914123	1.008700	-0.009900	-0.000100	-0.014200	0.011200	0.005200
1627445023.914597	1.007100	-0.009900	-0.002600	0.007200	0.007300	0.002100
1627445023.916477	1.009800	-0.011100	-0.000600	0.029800	-0.003100	0.000900
1627445023.916925	1.011200	-0.009800	0.006000	0.044200	-0.011700	-0.000600
1627445023.917401	1.011400	-0.011400	0.007200	0.053700	-0.012600	0.000900
1627445023.917848	1.008200	-0.011200	0.011600	0.061600	-0.009500	0.001200
1627445023.920913	1.007900	-0.013300	0.003700	0.067400	-0.004000	0.002700
1627445023.921476	1.009800	-0.016500	0.000500	0.075000	0.003000	-0.001800
1627445023.921925	1.009600	-0.019400	0.002400	0.091500	0.001500	-0.005500
1627445023.922370	1.008900	-0.023300	-0.000500	0.105900	0.001500	-0.004900
1627445023.924802	1.007200	-0.026900	-0.002000	0.118400	0.002400	-0.002800
1627445023.925256	1.011400	-0.025400	-0.003200	0.123000	0.002100	-0.002800
1627445023.925709	1.008900	-0.023300	0.000900	0.127300	-0.001600	-0.003100
1627445023.926184	1.006500	-0.016800	-0.000600	0.129400	0.000500	-0.000600
1627445023.927640	1.003300	-0.011600	-0.005000	0.075300	0.016700	-0.000900
1627445023.928090	1.004000	-0.004600	-0.001700	0.090000	0.019800	-0.006700
1627445023.928762	1.009500	-0.002200	-0.002800	0.105900	0.018000	-0.014100
1627445023.929449	1.006100	-0.006300	-0.011000	0.097600	0.019200	-0.018300
1627445023.930123	1.006200	-0.016000	-0.017100	0.078100	0.023100	-0.014400
1627445023.930586	1.009000	-0.023900	-0.030900	0.049400	0.026800	-0.008900
1627445023.931033	1.007600	-0.033100	-0.030500	0.026800	0.027400	-0.000600
1627445023.931660	1.008300	-0.033700	-0.023300	0.008400	0.027100	0.009100
1627445023.932268	1.008900	-0.029900	-0.013500	-0.009000	0.032300	0.017700
1627445023.932715	1.012000	-0.026000	-0.011700	-0.025100	0.039300	0.022600
1627445023.935880	1.009600	-0.018700	-0.006600	-0.038000	0.047900	0.029900
1627445023.936643	1.014000	-0.016100	-0.008300	-0.050800	0.046100	0.034800
1627445023.938936	1.016700	-0.006800	-0.007400	-0.064900	0.024700	0.036600
1627445023.953738	1.017700	0.002300	-0.003400	-0.070400	0.009100	0.034800
1627445023.988659	1.016500	0.014800	0.008500	-0.053200	-0.003100	0.032700
1627445023.989618	1.013100	0.023300	0.013700	-0.020600	-0.019600	0.026600
1627445023.990499	1.015100	0.027800	0.021200	0.021300	-0.038900	0.021700
1627445023.992671	1.012800	0.025600	0.030200	0.059500	-0.054400	0.012200
1627445024.018218	1.008800	0.019800	0.040500	0.089100	-0.063000	0.004000
1627445024.018768	1.016400	0.010500	0.040400	0.087600	-0.060200	0.000300
1627445024.020421	1.021500	-0.003200	0.038700	0.069200	-0.057200	0.000300
1627445024.045996	1.013300	-0.012300	0.039600	0.047800	-0.039500	0.007900
1627445024.046970	1.000500	-0.016600	0.033800	0.032900	-0.018400	0.024400
1627445024.047856	0.993500	-0.023800	0.014800	0.020100	0.006700	0.040900
1627445024.076146	0.996600	-0.029200	-0.001800	-0.002900	0.026200	0.051900
1627445024.077118	0.991200	-0.027700	-0.010600	-0.023300	0.039600	0.056500
1627445024.078012	0.989400	-0.029500	-0.031700	-0.056000	0.076300	0.067200
1627445024.089050	1.003900	-0.031200	-0.049900	-0.101200	0.120900	0.077600
1627445024.119659	1.014300	-0.028900	-0.034300	-0.113700	0.104700	0.091000
1627445024.120634	1.038900	-0.029500	-0.027600	-0.149800	0.049400	0.111500
1627445024.121520	1.054200	-0.027300	-0.099100	-0.311900	-0.046200	0.122800
1627445024.152036	1.057600	-0.049600	-0.146500	-0.451800	-0.160100	0.104800
1627445024.153726	1.059800	-0.082600	-0.153700	-0.518400	-0.274600	0.106900
1627445024.157096	1.055100	-0.101600	-0.094200	-0.475100	-0.366600	0.160900
1627445024.157794	1.040500	-0.082500	-0.042500	-0.403900	-0.423700	0.199100
1627445024.169354	1.013800	-0.053600	-0.020300	-0.419500	-0.461900	0.206200
1627445024.198441	1.008400	-0.021400	0.021100	-0.531300	-0.489400	0.167400
1627445024.199418	1.010500	-0.004400	0.078700	-0.600600	-0.520200	0.120600
1627445024.200309	0.997900	0.010000	0.139400	-0.622000	-0.529700	0.094100
1627445024.207725	0.997900	0.010000	0.139400	-0.622000	-0.529700	0.094100
1627445024.234752	0.961800	0.038700	0.184200	-0.601200	-0.466500	0.090700
1627445024.235716	0.954600	0.059100	0.186600	-0.527900	-0.362600	0.085500
1627445024.239156	0.976600	0.060300	0.164600	-0.474400	-0.275300	0.066000
1627445024.269828	0.996800	0.039600	0.141500	-0.490900	-0.217800	0.040900
1627445024.272639	1.000700	0.015100	0.125100	-0.552900	-0.182400	0.030200
1627445024.273794	0.998000	-0.007700	0.123000	-0.622300	-0.160400	0.035700
1627445024.278032	0.984000	-0.007700	0.099600	-0.738000	-0.125000	0.058900
1627445024.287751	0.990200	-0.009800	0.067100	-0.907500	-0.051700	0.081800
1627445024.315946	1.001600	-0.017200	0.056000	-1.132600	0.005400	0.088600
1627445024.316905	1.005700	-0.018300	0.060200	-1.313500	0.025900	0.098300
1627445024.319105	1.029300	-0.021600	0.043200	-1.382800	0.047900	0.113000
1627445024.345917	1.065200	-0.012300	0.005200	-1.425900	0.061900	0.103200
1627445024.346893	1.030000	0.011800	-0.019200	-1.604800	-0.019900	0.080600
1627445024.348036	0.929400	0.085300	0.007600	-2.151300	-0.107600	0.095300
1627445024.359098	0.881800	0.104100	0.073600	-2.638100	-0.155800	0.118200
1627445024.374502	0.903200	0.143300	0.154200	-2.866900	-0.150300	0.083100
1627445024.390679	1.035900	0.099500	0.088400	-2.300300	-0.185200	-0.008300
1627445024.415995	1.145300	-0.018100	-0.030600	-1.595400	-0.279800	-0.136200
1627445024.416957	1.130500	-0.159100	-0.092400	-1.073100	-0.465800	-0.205000
1627445024.417843	1.057400	-0.268100	-0.119400	-0.829400	-0.589200	-0.160700
1627445024.418852	1.023700	-0.306600	-0.111800	-0.801300	-0.614900	-0.078500
1627445024.444712	1.009200	-0.309900	-0.124100	-0.838500	-0.623500	-0.012800
1627445024.445684	1.008900	-0.327000	-0.202500	-0.927100	-0.557200	0.025600
1627445024.447837	1.019000	-0.322000	-0.216800	-1.046800	-0.508900	0.033300
1627445024.463053	1.054600	-0.267600	-0.172700	-1.166900	-0.531500	0.017700
1627445024.488714	1.121300	-0.183000	-0.126500	-1.229200	-0.583100	-0.042200
1627445024.489709	1.117300	-0.114600	-0.123800	-1.173900	-0.599300	-0.071500
1627445024.490685	1.053800	-0.059600	-0.129000	-0.957600	-0.579500	-0.041200
1627445024.517241	0.996700	0.022700	-0.101300	-0.431100	-0.492400	0.036000
1627445024.518217	0.994800	0.100500	-0.085000	0.058200	-0.430400	0.071800
1627445024.519110	1.008100	0.147500	-0.094000	0.454400	-0.410300	0.071800
1627445024.530317	1.031600	0.166500	-0.133800	0.808400	-0.420600	0.050100
1627445024.563396	1.011500	0.167600	-0.171300	1.018500	-0.458500	0.029900
1627445024.564368	0.986800	0.163600	-0.202100	1.171800	-0.486900	0.006400
1627445024.565652	0.957600	0.153100	-0.236800	1.284500	-0.471000	-0.027200
1627445024.567898	0.944600	0.129900	-0.249500	1.368800	-0.452400	-0.057100
1627445024.583452	0.935400	0.094800	-0.262600	1.494700	-0.432600	-0.086500
1627445024.599443	0.944900	0.044300	-0.324700	1.586600	-0.378800	-0.113900
1627445024.617112	0.974700	-0.009900	-0.366900	1.592100	-0.335100	-0.136500
1627445024.618080	0.980100	-0.047900	-0.359400	1.629100	-0.329000	-0.166500
1627445024.620276	0.969400	-0.075100	-0.299100	1.709400	-0.304900	-0.147500
1627445024.647279	0.950300	-0.103000	-0.267300	1.728300	-0.274000	-0.093500
1627445024.648250	0.958400	-0.153400	-0.272900	1.605600	-0.212600	-0.048600
1627445024.650303	0.966800	-0.232700	-0.307900	1.274200	-0.158900	-0.038200
1627445024.660495	0.938800	-0.329000	-0.323700	0.816900	-0.104500	-0.042500
1627445024.679841	0.931800	-0.414200	-0.301400	0.387200	-0.054100	-0.039100
1627445024.680812	0.929600	-0.487300	-0.259500	-0.111600	-0.010100	-0.003700
1627445024.694193	0.951300	-0.507900	-0.200400	-0.661700	0.046100	0.050700
1627445024.696488	0.969600	-0.484300	-0.163800	-1.057200	0.078100	0.091900
1627445024.723348	0.971200	-0.426100	-0.180700	-1.422200	0.126700	0.115700
1627445024.724310	0.948400	-0.348600	-0.212000	-1.691000	0.180800	0.109300
1627445024.726575	0.936200	-0.282300	-0.236500	-1.739800	0.231100	0.068400
1627445024.736420	0.951300	-0.207000	-0.254400	-1.705000	0.271800	0.005800
1627445024.765921	0.991200	-0.118400	-0.252100	-1.615500	0.282800	-0.059600
1627445024.766525	1.020000	-0.059000	-0.227400	-1.478100	0.235400	-0.093200
1627445024.767554	1.021100	0.013400	-0.196200	-1.301200	0.174300	-0.093200
1627445024.776123	1.017000	0.101100	-0.163200	-1.047100	0.117500	-0.053500
1627445024.792029	0.992200	0.172500	-0.155200	-0.823500	0.090000	-0.026900
1627445024.819553	0.968000	0.234600	-0.183800	-0.632700	0.110800	-0.016200
1627445024.820518	0.967900	0.277200	-0.242300	-0.403000	0.155100	-0.055300
1627445024.822447	0.984900	0.279500	-0.265500	-0.175400	0.144100	-0.120400
1627445024.827770	1.004400	0.265300	-0.250900	0.113800	0.095500	-0.174100
1627445024.842700	1.004800	0.232300	-0.225200	0.468100	0.037200	-0.213800
1627445024.858820	0.995700	0.204100	-0.223100	0.690200	0.017000	-0.230600
1627445024.877309	0.989100	0.179900	-0.205300	0.870700	0.010600	-0.229700
1627445024.878269	0.996900	0.153300	-0.171900	1.044800	0.011800	-0.223600
1627445024.879310	0.992200	0.146700	-0.133500	1.178900	-0.011700	-0.200100
1627445024.909795	0.974000	0.158100	-0.107200	1.286400	-0.041900	-0.170800
1627445024.910785	0.955300	0.179300	-0.128200	1.323000	-0.034000	-0.131700
1627445024.911742	0.960700	0.183500	-0.181800	1.287300	-0.047400	-0.131700
1627445024.916482	0.963600	0.190900	-0.216300	1.227100	-0.068500	-0.167400
1627445024.931779	0.974200	0.168000	-0.245700	1.185000	-0.071500	-0.237900
1627445024.952373	0.977200	0.143100	-0.220600	1.291600	-0.035500	-0.293500
1627445024.953343	0.941400	0.115100	-0.207300	1.504500	0.026500	-0.326800
1627445024.956755	0.947400	0.015100	-0.264500	1.815700	0.194200	-0.365600
1627445024.966791	0.955800	-0.154800	-0.312100	2.041100	0.334100	-0.420900
1627445024.995751	0.953400	-0.322400	-0.290000	2.217900	0.416900	-0.425200
1627445024.996507	1.000500	-0.480300	-0.206300	2.378900	0.470000	-0.391600
1627445024.997512	1.024500	-0.588300	-0.143600	2.338000	0.438800	-0.312200
1627445025.020807	0.980800	-0.646600	-0.176900	2.057300	0.423300	-0.212600
1627445025.021774	0.991200	-0.674800	-0.231200	1.566800	0.412600	-0.139900
1627445025.025324	0.981400	-0.668300	-0.243500	1.042300	0.327700	-0.128000
1627445025.050885	1.001200	-0.625500	-0.232500	0.612000	0.214000	-0.157000
1627445025.051941	1.017000	-0.551400	-0.258800	0.169700	0.046700	-0.179000
1627445025.056754	1.052900	-0.504300	-0.323100	-0.336700	-0.186400	-0.201900
1627445025.067648	1.073900	-0.487200	-0.404800	-0.765800	-0.423400	-0.197600
1627445025.083431	1.081300	-0.461100	-0.510400	-1.210200	-0.676000	-0.147200
1627445025.107173	1.133800	-0.445700	-0.594000	-1.682400	-0.992700	-0.059600
1627445025.108139	1.174700	-0.400800	-0.627700	-2.024200	-1.301500	0.013400
1627445025.109055	1.252600	-0.349500	-0.627900	-2.278600	-1.555300	0.079100
1627445025.139872	1.431300	-0.290500	-0.623700	-2.453600	-1.872100	0.057100
1627445025.140853	1.683800	-0.207600	-0.667800	-2.581300	-2.207400	-0.051600
1627445025.158610	2.126200	-0.167700	-0.810400	-2.767300	-2.665300	-0.257800
1627445025.159576	2.724000	-0.244800	-1.047100	-3.208700	-3.311000	-0.643600
1627445025.160537	2.862300	-0.280900	-1.006600	-3.711700	-4.258400	-0.833800
1627445025.165411	2.547100	-0.101900	-0.840000	-4.267600	-5.140200	-0.613000
1627445025.194694	2.114900	0.241600	-0.528000	-4.376000	-5.539700	-0.212300
1627445025.195669	1.804000	0.435500	-0.139200	-4.189100	-5.650900	-0.102900
1627445025.196625	1.525400	0.575200	0.379500	-3.895000	-5.545800	-0.237600
1627445025.207703	1.393100	0.626100	0.551800	-2.458200	-4.822800	-0.495400
1627445025.239068	1.575700	0.409500	0.032600	-0.999800	-4.247400	-0.439800
1627445025.241112	1.757300	0.128500	-0.474500	-0.589000	-3.927000	-0.033900
1627445025.242081	1.893700	-0.167200	-0.730500	-1.052900	-3.925200	0.414800
1627445025.245350	1.918800	-0.284100	-0.697500	-1.525100	-4.304200	0.592500
1627445025.264892	1.916000	-0.429900	-0.708900	-1.802800	-4.909600	0.593700
1627445025.265866	1.786400	-0.379500	-0.640000	-2.419100	-5.485000	0.499100
1627445025.294493	1.549200	-0.179100	-0.485600	-2.840600	-5.705500	0.238500
1627445025.295090	1.255600	0.104900	-0.293700	-3.207100	-5.729400	-0.200700
1627445025.296168	0.957800	0.399900	-0.159100	-2.950300	-5.517400	-0.657900
1627445025.324684	0.811900	0.538900	-0.179400	-2.439300	-5.307000	-1.104800
1627445025.325667	0.738500	0.672500	-0.207400	-2.033400	-5.303900	-1.378400
1627445025.326557	0.674000	0.716700	-0.263900	-1.522400	-5.427600	-1.501500
1627445025.357794	0.647100	0.637900	-0.352900	-0.991200	-5.492700	-1.432200
1627445025.368858	0.565100	0.541500	-0.386400	-0.551100	-5.619700	-1.384500
1627445025.369969	0.468100	0.434200	-0.382200	-0.114600	-5.604100	-1.158200
1627445025.371085	0.350800	0.299300	-0.343300	-0.042900	-5.482600	-0.974000
1627445025.375307	0.262300	0.232800	-0.292000	-0.152800	-5.170700	-0.894600
1627445025.390761	0.222400	0.112300	-0.194900	-0.196500	-4.773700	-0.865900
1627445025.406839	0.184000	0.051600	-0.077800	-0.278700	-4.435300	-0.982600
1627445025.422725	0.188000	-0.009300	-0.011700	-0.338500	-4.278300	-1.014400
1627445025.424604	0.066400	-0.021100	-0.003800	-0.326900	-4.058700	-1.133500
1627445025.425575	-0.071200	-0.034500	0.080000	-0.260300	-3.761800	-1.259300
1627445025.454656	-0.200100	0.001100	0.170700	-0.328700	-3.628000	-1.442600
1627445025.455621	-0.359500	0.129400	0.235800	-0.407900	-3.492100	-1.585500
1627445025.479981	-0.496600	0.310500	0.253700	-0.508600	-3.194600	-1.500600
1627445025.480971	-0.529500	0.434300	0.225500	-0.612800	-2.795400	-1.283400
1627445025.483050	-0.602400	0.453500	0.166600	-0.673300	-2.374800	-1.086100
1627445025.485296	-0.678500	0.456900	0.090200	-0.683400	-1.653400	-0.914500
1627445025.512128	-0.711900	0.427900	0.078500	-0.609100	-1.081900	-0.768800
1627445025.513101	-0.742100	0.418700	0.060800	-0.424300	-0.540700	-0.644200
1627445025.515352	-0.736800	0.446900	0.057500	-0.005600	0.108700	-0.461200
1627445025.528936	-0.742600	0.464000	0.062500	0.365800	0.573200	-0.383900
1627445025.554552	-0.749800	0.462800	0.065100	0.775400	0.985600	-0.327700
1627445025.555524	-0.767100	0.442400	0.049800	1.165100	1.526800	-0.273700
1627445025.559264	-0.753800	0.397300	0.028000	1.422300	2.057900	-0.224800
1627445025.566502	-0.695700	0.352300	-0.002800	1.559700	2.576000	-0.173200
1627445025.581646	-0.565800	0.288100	-0.035000	1.542900	3.054000	-0.137800
1627445025.597248	-0.511000	0.259600	-0.090000	1.511500	3.432700	-0.104500
1627445025.610873	-0.439000	0.188700	-0.146400	1.427200	3.779100	-0.066900
1627445025.611798	-0.379200	0.104700	-0.223000	1.178600	4.104000	-0.026900
1627445025.616212	-0.323700	0.032600	-0.284100	0.946700	4.356600	-0.012500
1627445025.624999	-0.275400	-0.025900	-0.342800	0.849000	4.586000	-0.011000
1627445025.640333	-0.210800	-0.073000	-0.366900	0.873700	4.759200	0.016800
1627445025.682498	-0.173100	-0.128100	-0.371300	0.958600	4.948600	0.044000
1627445025.683467	-0.094800	-0.136100	-0.263200	1.033200	5.249400	0.116100
1627445025.684353	0.017900	-0.122800	-0.069500	1.193800	5.524600	0.248300
1627445025.685505	0.174800	-0.118300	-0.100500	0.812700	5.866100	0.424500
1627445025.694747	0.441800	-0.157200	-0.252000	-0.078900	6.118100	0.497800
1627445025.695707	0.788600	-0.148100	-0.236500	-0.525800	6.245400	0.637400
1627445025.724752	1.124000	-0.095700	-0.291600	-0.645200	6.232600	0.873500
1627445025.725723	1.370400	0.029800	-0.324000	-0.947900	6.258600	1.220200
1627445025.726696	1.588400	0.101600	-0.337000	-1.002200	6.125100	1.565600
1627445025.753412	1.711700	0.128700	-0.486700	-1.073700	6.001100	1.902500
1627445025.754372	1.729700	0.234600	-0.634200	-0.829000	5.896000	2.145000
1627445025.755731	1.644300	0.363500	-0.768700	-0.492800	5.645900	2.244300
1627445025.765257	1.592700	0.499900	-0.850500	-0.140000	5.354200	2.059200
1627445025.783966	1.672500	0.513400	-0.836200	0.419900	5.243000	1.687200
1627445025.798902	1.710200	0.534800	-0.644700	1.514500	5.045400	1.321600
1627445025.803313	1.711900	0.521900	-0.412200	3.036500	4.776600	1.069900
1627445025.804500	1.813800	0.506000	-0.307500	3.832500	4.628800	0.974600
1627445025.810949	1.906700	0.472900	-0.286500	4.274700	4.414700	0.943500
1627445025.833813	1.746600	0.348400	-0.356800	4.355400	3.962300	0.926400
1627445025.844695	1.572900	0.228500	-0.341100	4.215200	3.692600	0.840200
1627445025.845650	1.424200	0.081300	-0.233200	4.136100	3.536200	0.690000
1627445025.855930	1.370100	-0.111700	-0.036900	4.078000	3.485200	0.437100
1627445025.880073	1.419600	-0.250900	-0.000100	3.870900	3.543900	0.215900
1627445025.881030	1.596900	-0.356700	-0.065800	3.590000	3.562200	0.012200
1627445025.884163	1.653200	-0.457400	-0.418000	2.831000	3.185900	-0.346100
1627445025.894052	1.605200	-0.445700	-0.663000	1.789100	2.637300	-0.547700
1627445025.905425	1.568200	-0.389500	-0.694200	1.345900	2.063700	-0.579100
1627445025.925730	1.522800	-0.293100	-0.544900	1.224100	1.441900	-0.482600
1627445025.926622	1.476300	-0.181000	-0.461100	1.064600	1.126700	-0.396500
1627445025.936512	1.443500	-0.151100	-0.450700	0.770200	0.940100	-0.339300
1627445025.945781	1.417800	-0.186500	-0.539600	0.239100	0.712800	-0.248000
1627445025.969892	1.323700	-0.269500	-0.637200	-0.251500	0.353300	-0.093800
1627445025.970873	1.109900	-0.331200	-0.539600	-0.290000	0.125800	0.206500
1627445025.973060	1.024500	-0.276400	-0.173800	0.159600	0.010000	0.460600
1627445025.982768	0.981900	-0.127000	-0.054800	0.268700	-0.277400	0.408000
1627445025.990287	0.908700	-0.021200	-0.019400	-0.010800	-0.409000	0.280400
1627445026.012037	1.006200	0.034300	0.064300	-0.056300	-0.229400	0.044000
1627445026.012969	1.319600	0.045800	-0.010600	-0.245100	0.036300	-0.285900
1627445026.021153	1.627700	-0.001200	-0.164200	-0.278700	0.063800	-0.515600
1627445026.037037	1.605700	-0.187000	-0.373200	0.076600	-0.296000	-0.385200
1627445026.046294	1.314000	-0.404200	-0.476600	0.881100	-0.639900	0.051900
1627445026.052684	1.045800	-0.450900	-0.501000	1.146800	-0.635100	0.325000
1627445026.073422	0.894200	-0.331900	-0.392200	0.755500	-0.440800	0.306600
1627445026.074315	0.885400	-0.269200	-0.169900	0.331900	-0.135100	0.167700
1627445026.082934	0.956300	-0.270100	-0.039300	0.363700	0.102000	0.159700
1627445026.094037	1.030400	-0.271900	-0.070100	0.530100	0.214000	0.218100
1627445026.116323	1.071800	-0.270300	-0.192000	0.588200	0.220800	0.264200
1627445026.117884	1.032100	-0.244900	-0.261800	0.510900	0.161500	0.227200
1627445026.123424	0.951800	-0.219500	-0.294600	0.362400	0.159100	0.155500
1627445026.145160	0.856000	-0.221600	-0.289700	0.183800	0.219500	0.097700
1627445026.156181	0.820800	-0.224600	-0.300700	0.021600	0.304100	0.108400
1627445026.165239	0.827600	-0.242700	-0.317600	-0.170200	0.368600	0.120000
1627445026.166225	0.868900	-0.260600	-0.326500	-0.363900	0.400100	0.109900
1627445026.175881	0.898600	-0.235500	-0.314200	-0.466500	0.373200	0.089800
1627445026.184174	0.945800	-0.185200	-0.313600	-0.491200	0.311200	0.069000
1627445026.194663	1.005000	-0.132700	-0.335400	-0.517500	0.201500	0.049500
1627445026.218652	1.038900	-0.057500	-0.337300	-0.545900	0.070500	0.050400
1627445026.219608	1.015400	-0.010100	-0.338000	-0.505000	-0.067600	0.051300
1627445026.222798	0.966200	0.032500	-0.315600	-0.410600	-0.157100	0.035700
1627445026.229780	0.926000	0.052200	-0.305700	-0.306500	-0.153700	0.022600
1627445026.252052	0.903900	0.056000	-0.299600	-0.271600	-0.112800	-0.019000
1627445026.252684	0.933700	0.040900	-0.248300	-0.250300	-0.028800	-0.052500
1627445026.263147	0.970100	0.030500	-0.200100	-0.215400	0.054600	-0.057700
1627445026.269734	0.981800	0.004500	-0.180800	-0.247500	0.118100	-0.044300
1627445026.293523	0.990800	-0.031700	-0.166000	-0.320500	0.155400	-0.014100
1627445026.294479	0.985700	-0.045800	-0.164600	-0.323900	0.164000	0.036300
1627445026.301866	0.974100	-0.049100	-0.185400	-0.258800	0.162700	0.078200
1627445026.314594	0.967000	-0.073200	-0.223300	-0.149500	0.178000	0.085800
1627445026.335165	0.972900	-0.093500	-0.228600	-0.020000	0.192700	0.057700
1627445026.350252	0.981300	-0.114500	-0.224600	0.083000	0.237000	0.013700
