1627444917.589281	0.996500	-0.002200	0.153800	-0.133200	0.011400	0.090400
1627444917.589726	1.010600	0.033800	0.124400	-0.205600	0.012300	0.083000
1627444917.590128	1.012800	0.079300	0.135700	-0.227900	0.039500	0.096500
1627444917.590529	1.011500	0.089400	0.114500	-0.097500	0.041300	0.125200
1627444917.590973	0.989400	0.052700	0.126000	-0.007100	0.049300	0.129200
1627444917.591375	0.981000	0.012200	0.106600	0.044500	0.054500	0.114500
1627444917.591778	0.972200	-0.016100	0.087400	0.027100	0.092900	0.109300
1627444917.592214	0.993900	-0.026200	0.092900	-0.036400	0.105800	0.105300
1627444917.592617	0.998900	-0.026500	0.054900	-0.096900	0.114600	0.106000
1627444917.593072	1.006500	-0.021100	0.020300	-0.133800	0.123800	0.124300
1627444917.593497	0.989100	-0.026600	0.088600	-0.172600	0.070000	0.135000
1627444917.593899	0.970600	-0.027600	0.127700	-0.222700	0.127200	0.096800
1627444917.594353	0.981000	-0.023600	0.128700	-0.242300	0.169600	0.065600
1627444917.594765	0.981000	-0.010000	0.142600	-0.280100	0.209600	0.031700
1627444917.595169	0.998700	0.022300	0.180200	-0.313400	0.230700	0.008800
1627444917.595612	0.996900	0.036300	0.222200	-0.293600	0.235600	0.010400
1627444917.596039	1.014200	0.041900	0.260100	-0.291100	0.228300	0.008200
1627444917.596440	1.045800	0.092300	0.322100	-0.254200	0.191600	0.010000
1627444917.596901	1.031600	0.136200	0.324600	-0.098100	0.126800	0.043600
1627444917.597302	0.997100	0.153900	0.299400	0.029900	0.089900	0.063800
1627444917.597707	0.998000	0.157000	0.279500	0.135300	0.088100	0.065300
1627444917.598137	1.018600	0.127700	0.258400	0.222600	0.080400	0.060100
1627444917.598537	1.020400	0.095500	0.243700	0.231800	0.053800	0.080000
1627444917.598968	1.005100	0.052100	0.190800	0.211600	0.036400	0.111100
1627444917.599366	0.993900	0.020900	0.171500	0.082400	0.038900	0.141100
1627444917.599764	0.995700	-0.036900	0.154200	0.020100	0.039800	0.144700
1627444917.600291	0.997400	-0.071000	0.152600	-0.077600	0.038600	0.122400
1627444917.600819	0.992100	-0.089200	0.139800	-0.188500	0.036100	0.094700
1627444917.601302	0.986700	-0.074700	0.124100	-0.286900	0.042200	0.080600
1627444917.601769	0.984900	-0.050300	0.116000	-0.323500	0.052900	0.072100
1627444917.602227	0.987200	-0.021200	0.109300	-0.267900	0.071600	0.049400
1627444917.602684	0.984900	-0.008700	0.108800	-0.154000	0.096300	0.019800
1627444917.603146	0.976000	-0.010500	0.110600	-0.055900	0.118900	0.006700
1627444917.603605	0.975200	-0.019500	0.132400	0.016700	0.141200	-0.003400
1627444917.604064	0.988600	-0.035200	0.163200	0.048500	0.155900	-0.018400
1627444917.604520	1.002900	-0.051500	0.195100	0.012800	0.148800	-0.043700
1627444917.604980	1.010300	-0.039900	0.227500	-0.064800	0.135700	-0.064200
1627444917.605440	1.009200	-0.013700	0.251200	-0.126200	0.109700	-0.072400
1627444917.605896	1.006500	0.011500	0.262700	-0.160700	0.091700	-0.075500
1627444917.606351	1.012500	0.020100	0.258800	-0.160400	0.070600	-0.080100
1627444917.606807	1.009800	0.019400	0.252800	-0.162800	0.052300	-0.084300
1627444917.607271	1.017200	0.030300	0.246800	-0.160100	0.033400	-0.084000
1627444917.607726	1.009200	0.040900	0.244800	-0.133200	0.010200	-0.074600
1627444917.608183	0.999400	0.045900	0.234100	-0.100200	-0.008200	-0.063600
1627444917.608639	0.996900	0.040900	0.222700	-0.063300	-0.006600	-0.062300
1627444917.609098	1.000700	0.037200	0.216300	-0.021400	-0.011800	-0.059000
1627444917.609555	0.996200	0.017800	0.199700	0.011600	-0.018500	-0.056200
1627444917.610010	0.992800	0.000500	0.189900	0.010300	-0.016400	-0.055300
1627444917.610582	0.995100	-0.008900	0.188500	-0.009500	-0.014300	-0.058400
1627444917.611021	0.992600	-0.014000	0.183800	-0.029400	-0.016700	-0.061400
1627444917.611428	0.991900	-0.012300	0.184400	-0.059000	-0.017000	-0.068100
1627444917.611874	0.989000	-0.000600	0.187300	-0.073100	-0.012400	-0.074300
1627444917.612278	0.986500	0.008200	0.185100	-0.074300	-0.011200	-0.075800
1627444917.612680	0.988200	0.020300	0.181400	-0.051400	-0.002400	-0.076400
1627444917.613111	0.991300	0.023300	0.182500	-0.011700	0.003500	-0.077600
1627444917.613523	0.990500	0.016600	0.175400	0.027100	0.007400	-0.078800
1627444917.613934	0.990200	0.010600	0.190900	0.025300	0.014800	-0.081300
1627444917.614374	0.990100	0.013900	0.193100	0.035100	0.014400	-0.078800
1627444917.614783	0.989000	0.019300	0.202000	0.032300	0.010800	-0.074900
1627444917.615221	0.989500	0.023100	0.204100	0.046400	0.010200	-0.077000
1627444917.615632	0.993900	0.023700	0.219500	0.044500	0.007700	-0.081000
1627444917.616043	0.995500	0.032800	0.217000	0.050300	-0.003600	-0.080100
1627444917.616490	0.997200	0.044900	0.224000	0.054900	-0.010900	-0.073900
1627444917.616906	0.994600	0.047500	0.223800	0.093400	-0.021600	-0.067200
1627444917.617317	0.993900	0.049600	0.221900	0.129100	-0.028300	-0.063600
1627444917.617756	0.996700	0.037800	0.222900	0.162100	-0.037800	-0.062000
1627444917.618169	0.997100	0.030400	0.220200	0.168200	-0.049400	-0.058100
1627444917.618578	0.993800	0.024700	0.212200	0.164300	-0.061300	-0.054700
1627444917.619017	0.993800	0.019500	0.206100	0.136200	-0.067100	-0.056500
1627444917.619429	0.996600	0.018200	0.201000	0.112700	-0.072600	-0.057500
1627444917.619860	1.001500	0.016100	0.193000	0.082400	-0.080500	-0.059900
1627444917.620421	1.001500	0.016100	0.193000	0.082400	-0.080500	-0.059900
1627444917.620922	1.001300	0.017900	0.175500	-0.010400	-0.088500	-0.058700
1627444917.621362	0.998400	0.026900	0.179300	-0.062400	-0.083000	-0.059900
1627444917.621772	0.998400	0.026900	0.179300	-0.062400	-0.083000	-0.059900
1627444917.622214	1.000200	0.045000	0.182100	-0.076100	-0.082100	-0.056800
1627444917.622670	0.991900	0.051000	0.168900	-0.048300	-0.082700	-0.049200
1627444917.623225	0.986900	0.054200	0.163200	-0.029400	-0.072600	-0.044600
1627444917.623783	0.992400	0.051900	0.169400	-0.007100	-0.057600	-0.044300
1627444917.624339	0.999400	0.045700	0.164600	0.015500	-0.058600	-0.046500
1627444917.624820	0.998400	0.044400	0.184000	0.006400	-0.055200	-0.046200
1627444917.625277	1.002700	0.051000	0.180300	0.034500	-0.061300	-0.044000
1627444917.625767	0.994000	0.054200	0.172500	0.065300	-0.059500	-0.041300
1627444917.626233	0.996100	0.060800	0.186200	0.072600	-0.047600	-0.040700
1627444917.626702	1.002800	0.058000	0.169100	0.124300	-0.053700	-0.039100
1627444917.627116	0.993800	0.044100	0.179900	0.118100	-0.044200	-0.034200
1627444917.627536	1.004000	0.048800	0.171100	0.147500	-0.048500	-0.034900
1627444917.627987	0.996900	0.035400	0.169800	0.162400	-0.051200	-0.033600
1627444917.628485	1.000400	0.030900	0.187600	0.135600	-0.043900	-0.036400
1627444917.628955	0.999100	0.030200	0.176800	0.145600	-0.059200	-0.039700
1627444917.629406	0.995800	0.033300	0.194100	0.112700	-0.048500	-0.042200
1627444917.629822	1.002400	0.046500	0.180300	0.126100	-0.062200	-0.042200
1627444917.630237	1.002000	0.054800	0.190200	0.127600	-0.061900	-0.039400
1627444917.630681	1.001200	0.055800	0.183700	0.160000	-0.072300	-0.041000
1627444917.631093	0.998300	0.049800	0.177400	0.181100	-0.075700	-0.039100
1627444917.631527	1.001800	0.043300	0.185100	0.174700	-0.072600	-0.041300
1627444917.631941	1.003700	0.036400	0.176100	0.176800	-0.083600	-0.041600
1627444917.632354	0.997100	0.033100	0.171000	0.154200	-0.083300	-0.041000
1627444917.632795	1.002300	0.030600	0.173300	0.120900	-0.084200	-0.040300
1627444917.633217	1.002400	0.031600	0.172000	0.096800	-0.089400	-0.042800
1627444917.633629	1.004900	0.035400	0.172400	0.059800	-0.093700	-0.048600
1627444917.634068	1.001700	0.037400	0.167400	0.051900	-0.098900	-0.048000
1627444917.634481	0.995800	0.039100	0.166700	0.037200	-0.098900	-0.048600
1627444917.634893	0.999300	0.039200	0.170500	0.030200	-0.098000	-0.052000
1627444917.635334	1.002400	0.039700	0.166300	0.035100	-0.102500	-0.054700
1627444917.635824	1.003100	0.042500	0.164900	0.029600	-0.107400	-0.060800
1627444917.636259	0.999900	0.043300	0.159800	0.025600	-0.110500	-0.062900
1627444917.636681	1.000500	0.048200	0.158700	0.032900	-0.106800	-0.064800
1627444917.637093	1.001500	0.053800	0.153400	0.051900	-0.109300	-0.062300
1627444917.637532	0.998500	0.050900	0.139800	0.080300	-0.106800	-0.061700
1627444917.637944	0.996700	0.043500	0.137000	0.068700	-0.095800	-0.066000
1627444917.638399	1.001100	0.033600	0.141700	0.053400	-0.090900	-0.068400
1627444917.638884	0.999400	0.033800	0.137300	0.036000	-0.091200	-0.069400
1627444917.639341	0.994600	0.037700	0.136100	-0.008300	-0.083600	-0.071500
1627444917.639797	0.998000	0.050400	0.130500	-0.014100	-0.081500	-0.077600
1627444917.640247	0.994900	0.063400	0.132100	-0.019300	-0.070800	-0.076400
1627444917.640660	0.996100	0.071200	0.117100	0.028400	-0.061900	-0.073600
1627444917.641118	0.991900	0.073600	0.120800	0.048800	-0.041800	-0.065700
1627444917.641569	1.001300	0.069600	0.100800	0.098600	-0.032000	-0.065400
1627444917.641983	0.993400	0.067000	0.114700	0.089700	-0.016100	-0.056200
1627444917.642445	1.001300	0.055100	0.114900	0.109000	-0.008500	-0.054700
1627444917.642858	0.993800	0.041700	0.118500	0.087900	-0.003900	-0.057800
1627444917.643271	0.994900	0.050700	0.144400	0.025300	0.013200	-0.063300
1627444917.643717	0.998800	0.059900	0.131600	0.053100	0.010200	-0.056800
1627444917.644121	0.993800	0.071000	0.142800	0.027100	0.023300	-0.053200
1627444917.644528	1.000400	0.082800	0.144300	0.051000	0.028500	-0.049200
1627444917.644972	0.996300	0.077800	0.140000	0.085800	0.023600	-0.042800
1627444917.645372	0.989000	0.063600	0.136500	0.098300	0.033700	-0.040000
1627444917.645772	0.992900	0.053800	0.144400	0.083300	0.041600	-0.041900
1627444917.646204	1.000000	0.052400	0.147200	0.058600	0.041600	-0.043400
1627444917.646604	0.999000	0.054000	0.147700	0.028000	0.035800	-0.041600
1627444917.647026	0.996200	0.062400	0.147900	0.010900	0.036400	-0.038800
1627444917.647425	0.997100	0.071500	0.165900	-0.012300	0.043500	-0.038500
1627444917.647826	1.000900	0.075900	0.154100	0.032300	0.032500	-0.034200
1627444917.648261	0.997700	0.083100	0.165400	0.036600	0.039800	-0.031500
1627444917.648664	1.000900	0.080400	0.158700	0.094000	0.031200	-0.030000
1627444917.649064	0.998400	0.072900	0.162000	0.107800	0.031900	-0.030000
1627444917.649509	0.997600	0.072800	0.158900	0.127300	0.030300	-0.027500
1627444917.649908	1.002600	0.072900	0.162500	0.142600	0.028500	-0.026600
1627444917.650305	1.004500	0.075900	0.168800	0.152700	0.027000	-0.025400
1627444917.650745	1.002900	0.082300	0.169900	0.172800	0.019000	-0.022600
1627444917.651144	1.005400	0.086900	0.174700	0.185000	0.013500	-0.020200
1627444917.651611	1.004900	0.089500	0.173700	0.218900	0.006800	-0.016800
1627444917.652021	1.007100	0.084700	0.180800	0.232700	0.000700	-0.013800
1627444917.652422	1.010000	0.081800	0.181400	0.244900	-0.013000	-0.012900
1627444917.652866	1.003500	0.076700	0.190600	0.237900	-0.023400	-0.009800
1627444917.653272	1.000000	0.079800	0.181600	0.233300	-0.039900	-0.004300
1627444917.653670	1.000000	0.087500	0.187400	0.216200	-0.046600	0.002400
1627444917.654113	1.007600	0.092400	0.181800	0.231500	-0.061000	0.008800
1627444917.654514	1.005100	0.093500	0.169100	0.239100	-0.076000	0.016500
1627444917.654968	1.004000	0.084700	0.165900	0.246100	-0.079000	0.019800
1627444917.655409	1.008500	0.079800	0.163000	0.231500	-0.088500	0.022000
1627444917.655806	1.007600	0.069000	0.171300	0.199700	-0.093100	0.024700
1627444917.656325	1.002300	0.059400	0.158200	0.188700	-0.112000	0.030500
1627444917.656757	1.004500	0.059400	0.163700	0.141400	-0.112600	0.027200
1627444917.657155	1.005100	0.057400	0.160300	0.122400	-0.125700	0.025000
1627444917.657597	1.000600	0.057300	0.152700	0.097700	-0.135800	0.022900
1627444917.657995	1.003700	0.063800	0.145500	0.081500	-0.137000	0.017400
1627444917.658396	1.004000	0.069700	0.135100	0.085500	-0.139500	0.016800
1627444917.658838	1.006300	0.075900	0.137100	0.079100	-0.135800	0.019500
1627444917.659633	1.003400	0.081400	0.127600	0.101700	-0.139800	0.024700
1627444917.660072	1.000900	0.073700	0.119900	0.116600	-0.138000	0.025900
1627444917.660468	0.995100	0.063000	0.116300	0.109900	-0.130900	0.022900
1627444917.660865	0.999800	0.053700	0.120000	0.092500	-0.122400	0.018900
1627444917.662926	1.001000	0.047200	0.117900	0.072000	-0.120900	0.015900
1627444917.663364	0.998900	0.046500	0.109500	0.044800	-0.121200	0.014600
1627444917.663806	0.998000	0.048100	0.103000	0.016100	-0.114700	0.012500
1627444917.664240	0.999900	0.056900	0.101600	-0.010100	-0.106200	0.009100
1627444917.664699	0.998500	0.063200	0.094000	-0.010700	-0.100700	0.008800
1627444917.666777	0.995500	0.068800	0.097700	-0.015000	-0.087300	0.009700
1627444917.667177	0.998200	0.067300	0.087000	-0.002800	-0.079600	0.011600
1627444917.667695	0.997900	0.065200	0.092900	-0.015600	-0.060700	0.011000
1627444917.668170	1.003100	0.056300	0.082300	-0.008300	-0.056400	0.011000
1627444917.670673	0.998000	0.049400	0.080900	-0.033000	-0.046000	0.008800
1627444917.671082	1.004300	0.041300	0.086200	-0.073400	-0.027400	0.003600
1627444917.671528	1.003400	0.042100	0.089000	-0.110300	-0.016400	-0.000600
1627444917.671956	1.004200	0.046000	0.084400	-0.132900	-0.009400	-0.002500
1627444917.672363	0.996200	0.051000	0.089600	-0.144800	0.003500	-0.004900
1627444917.674897	1.002900	0.060900	0.098900	-0.140900	0.014800	-0.007400
1627444917.675347	0.998000	0.057500	0.089500	-0.108500	0.017500	-0.008300
1627444917.675752	0.999900	0.055900	0.096900	-0.101200	0.037400	-0.013200
1627444917.676158	1.003100	0.052900	0.101000	-0.095300	0.040400	-0.019000
1627444917.677860	1.000500	0.055100	0.107900	-0.099300	0.049000	-0.022300
1627444917.678263	1.003200	0.063500	0.113200	-0.098100	0.053500	-0.025100
1627444917.678712	0.996900	0.065100	0.119100	-0.091100	0.054500	-0.022600
1627444917.680367	0.998200	0.066900	0.120700	-0.083100	0.057800	-0.022000
1627444917.680767	1.003800	0.066500	0.130500	-0.081600	0.061800	-0.026000
1627444917.681210	1.011400	0.067600	0.135900	-0.074000	0.056000	-0.030000
1627444917.681610	1.011600	0.065900	0.129300	-0.056900	0.045000	-0.028400
1627444917.684157	1.004900	0.060400	0.136500	-0.057800	0.044400	-0.027800
1627444917.684586	1.006300	0.055400	0.132700	-0.057800	0.040400	-0.029700
1627444917.684984	1.006500	0.061600	0.139300	-0.084000	0.044400	-0.031500
1627444917.685379	1.003800	0.062500	0.125000	-0.059000	0.029100	-0.028400
1627444917.687473	0.996500	0.065400	0.146500	-0.086200	0.038900	-0.026900
1627444917.687909	1.006100	0.069200	0.127100	-0.041000	0.021800	-0.031500
1627444917.688310	1.000500	0.069100	0.145500	-0.062100	0.030600	-0.035500
1627444917.688715	1.011200	0.075700	0.140300	-0.036400	0.020300	-0.035800
1627444917.689174	1.004200	0.072400	0.138300	-0.021700	0.013500	-0.032700
1627444917.692005	1.011200	0.079300	0.146200	-0.020800	0.016300	-0.033300
1627444917.692488	1.013900	0.082500	0.145500	0.002700	0.006200	-0.028700
1627444917.692947	1.008300	0.088400	0.136600	0.024100	0.000400	-0.024500
1627444917.693400	1.007400	0.090300	0.130600	0.055200	0.002200	-0.019000
1627444917.695685	1.006100	0.080300	0.128700	0.080600	-0.001100	-0.017400
1627444917.696117	1.003400	0.065700	0.127600	0.080900	-0.003300	-0.016800
1627444917.696528	1.002300	0.058800	0.127300	0.054300	-0.002400	-0.016500
1627444917.696979	1.004200	0.054600	0.127600	0.015500	-0.003000	-0.018400
1627444917.698685	1.004500	0.063700	0.128700	-0.023300	-0.006600	-0.018700
1627444917.699126	1.001200	0.078500	0.129800	-0.034000	-0.005100	-0.013200
1627444917.699539	1.001200	0.089400	0.128100	-0.000100	-0.005400	-0.009200
1627444917.699949	1.002200	0.083900	0.130600	0.025300	-0.007200	-0.008900
1627444917.702745	1.007200	0.081500	0.130100	0.051600	-0.003900	-0.007700
1627444917.703159	1.006700	0.077600	0.126500	0.066200	-0.010000	-0.004000
1627444917.703568	1.003700	0.069000	0.113300	0.086100	-0.010600	-0.002500
1627444917.704009	1.002900	0.065800	0.125400	0.050000	0.001900	-0.001900
1627444917.706233	1.007400	0.058800	0.107200	0.065600	-0.005100	-0.003100
1627444917.706811	1.001500	0.059100	0.122100	0.000600	0.005000	-0.004300
1627444917.707356	1.008100	0.068200	0.120100	-0.003400	0.001900	-0.005800
1627444917.709283	1.001000	0.071200	0.108600	-0.000700	-0.003000	-0.002500
1627444917.709683	0.996000	0.071000	0.131100	-0.027800	0.014400	-0.002500
1627444917.710085	1.002800	0.077100	0.121600	0.006400	0.008000	-0.000900
1627444917.710532	0.999500	0.071400	0.119800	0.010900	0.012000	0.000900
1627444917.710942	1.001800	0.075600	0.117900	0.013100	0.017500	0.002100
1627444917.713033	1.003700	0.068000	0.122900	0.017400	0.016000	0.003300
1627444917.713449	1.001700	0.063600	0.122100	0.007900	0.016900	0.003000
1627444917.713887	1.003900	0.064900	0.127300	-0.008900	0.016000	0.003900
1627444917.715562	1.007600	0.064800	0.127900	-0.018100	0.015700	0.004200
1627444917.715976	1.005700	0.068700	0.126500	-0.023900	0.012300	0.006100
1627444917.716413	1.003700	0.072500	0.128100	-0.028200	0.012300	0.008200
1627444917.716833	1.002100	0.072500	0.128100	-0.022700	0.013800	0.007000
1627444917.719410	1.003700	0.070900	0.127300	-0.017500	0.012300	0.007600
1627444917.719846	1.002000	0.068000	0.125500	-0.020200	0.010200	0.009100
1627444917.720257	1.002000	0.066800	0.126600	-0.022700	0.012900	0.010400
1627444917.720731	1.002700	0.067500	0.129500	-0.024800	0.012600	0.009100
1627444917.723000	1.004000	0.064300	0.130600	-0.023300	0.010800	0.009100
1627444917.723464	1.005100	0.065600	0.135500	-0.024500	0.009000	0.009400
1627444917.723869	1.003200	0.067600	0.131200	-0.016200	0.005600	0.010700
1627444917.724271	1.004600	0.068200	0.125900	-0.016900	0.002200	0.010700
1627444917.724719	1.005100	0.064500	0.126100	-0.018700	0.005000	0.007900
1627444917.726871	1.004500	0.060100	0.123000	-0.026300	0.004400	0.006700
1627444917.727332	1.003400	0.054600	0.120500	-0.038200	0.005600	0.006400
1627444917.727739	1.002600	0.049700	0.126100	-0.063600	0.008300	0.006100
1627444917.728144	1.002600	0.045200	0.121900	-0.070300	0.005300	0.004200
1627444917.730164	1.001800	0.050400	0.128200	-0.098700	0.008000	0.000900
1627444917.730566	1.002200	0.058300	0.134400	-0.105400	0.006800	-0.000000
1627444917.730970	1.004900	0.070400	0.137600	-0.095000	0.002800	-0.004000
1627444917.731372	1.003200	0.078900	0.141600	-0.066600	0.001600	-0.003700
1627444919.600725	1.003300	0.068800	0.112100	0.003900	-0.032600	-0.017400
1627444919.611083	1.002100	0.082800	0.139000	-0.029400	0.010800	0.012500
1627444919.615325	0.992800	0.079700	0.137700	-0.008900	0.009300	0.016500
1627444919.628930	0.992600	0.073500	0.147100	-0.002500	0.019000	0.009700
1627444919.645649	1.000900	0.070900	0.149000	0.008500	0.015700	0.005800
1627444919.646539	1.003400	0.072000	0.146200	0.010000	0.015100	0.007300
1627444919.657106	1.004000	0.065700	0.148300	0.004200	0.015400	0.010400
1627444919.679903	1.003200	0.064600	0.141800	-0.014100	0.013200	0.009100
1627444919.681289	1.000000	0.075000	0.141500	-0.028800	0.018400	0.011600
1627444919.696482	0.998700	0.085800	0.141800	-0.009500	0.020600	0.012200
1627444919.700154	0.998300	0.076300	0.141700	0.024700	0.022700	0.013700
1627444919.701058	0.995100	0.061400	0.143800	0.032900	0.024500	0.013100
1627444919.723804	0.997900	0.054600	0.147100	0.021600	0.030300	0.010000
1627444919.734695	1.005400	0.056500	0.148800	-0.004900	0.025700	0.006100
1627444919.735595	1.007200	0.061800	0.151900	-0.020500	0.022700	0.005800
1627444919.748286	1.005200	0.071800	0.150500	-0.026600	0.019300	0.006400
1627444919.768420	0.998000	0.077100	0.148100	-0.016500	0.021500	0.006400
1627444919.774229	0.999500	0.076800	0.148700	-0.001000	0.028200	0.005800
1627444919.774696	1.005000	0.067600	0.150800	0.002100	0.027900	0.005800
1627444919.788341	1.004900	0.067500	0.152200	-0.005600	0.026100	0.005800
1627444919.811075	0.999800	0.069700	0.148100	0.005800	0.023600	0.007300
1627444919.814912	0.997700	0.068600	0.153700	0.017700	0.023000	0.008200
1627444919.815798	0.996100	0.059400	0.148700	0.035100	0.026100	0.007000
1627444919.830879	1.000100	0.056300	0.149500	0.021000	0.027000	0.001500
1627444919.842990	1.002400	0.056400	0.149500	-0.005200	0.027300	0.001200
1627444919.845214	1.000200	0.064000	0.151400	-0.012900	0.023300	0.002100
1627444919.855841	0.994800	0.067300	0.153400	-0.012900	0.025100	0.001800
1627444919.876253	0.996700	0.070300	0.156900	-0.000400	0.028500	-0.003400
1627444919.884648	1.001500	0.068400	0.157600	0.010900	0.026400	-0.004900
1627444919.885544	1.005000	0.068000	0.157000	0.011600	0.023600	-0.004600
1627444919.892000	1.002200	0.069000	0.155200	0.015200	0.018100	-0.002800
1627444919.911079	0.994300	0.065800	0.150300	0.017700	0.021200	-0.002200
1627444919.924598	0.996800	0.065200	0.150300	0.017700	0.023000	-0.003700
1627444919.925482	0.997200	0.059700	0.148100	0.011900	0.022700	-0.005800
1627444919.932099	0.996100	0.057900	0.153600	-0.003100	0.022400	-0.005800
1627444919.955782	0.997900	0.061300	0.155600	-0.014700	0.023300	-0.007400
1627444919.956683	0.998400	0.061800	0.158700	-0.019600	0.020900	-0.009500
1627444919.963863	1.000200	0.065100	0.162400	-0.019300	0.016900	-0.010100
1627444919.973783	1.002900	0.064900	0.161900	-0.013500	0.013500	-0.013800
1627444919.977733	1.002400	0.065400	0.156100	-0.006500	0.011100	-0.013800
1627444919.998603	1.002000	0.063600	0.156400	-0.008900	0.011100	-0.015600
1627444920.011191	1.001800	0.063600	0.154200	-0.013500	0.009600	-0.013500
1627444920.028339	0.998200	0.064900	0.152100	-0.017500	0.009300	-0.013200
1627444920.028799	0.997100	0.065800	0.149200	-0.021400	0.010800	-0.015300
1627444920.033379	0.996500	0.064100	0.151500	-0.025400	0.012900	-0.015900
1627444920.043434	0.998500	0.063800	0.156000	-0.029100	0.014400	-0.016200
1627444920.048694	1.000600	0.065100	0.158600	-0.031800	0.012000	-0.017100
1627444920.072939	1.001200	0.064900	0.162700	-0.033000	0.008600	-0.017700
1627444920.073435	1.002600	0.068600	0.162600	-0.030000	0.003800	-0.018700
1627444920.093622	1.000600	0.077300	0.159800	-0.019900	0.000700	-0.019300
1627444920.112108	0.997400	0.078400	0.160200	0.000900	0.001300	-0.015300
1627444920.113671	0.998500	0.078000	0.160200	0.020100	0.002500	-0.015900
1627444920.124429	0.999800	0.067600	0.156000	0.032900	0.002800	-0.018400
1627444920.124906	0.999000	0.062400	0.153200	0.018600	0.001600	-0.016200
1627444920.134086	0.997700	0.061500	0.155200	0.003600	0.001600	-0.016200
1627444920.154745	0.996800	0.060700	0.155600	-0.007100	-0.002000	-0.017100
1627444920.170555	0.997300	0.064700	0.152500	-0.014400	-0.001700	-0.019900
1627444920.174933	0.999600	0.069000	0.156100	-0.016500	-0.000500	-0.019900
1627444920.184450	1.000000	0.072500	0.155000	-0.010700	-0.003600	-0.017400
1627444920.184915	0.999400	0.078100	0.155000	0.002400	-0.004200	-0.015900
1627444920.191752	0.997200	0.074000	0.152600	0.021600	-0.002700	-0.014700
1627444920.212329	0.996500	0.069300	0.152800	0.023500	-0.001100	-0.015600
1627444920.213697	0.999900	0.068000	0.150800	0.018000	-0.001100	-0.014700
1627444920.229403	1.000400	0.067600	0.150800	0.012200	-0.000800	-0.013200
1627444920.234915	1.000600	0.067400	0.149300	0.006400	0.000700	-0.013800
1627444920.257444	0.999300	0.066800	0.150900	0.000300	0.002200	-0.014100
