1627306384.153366	0.667000	-0.598500	-0.519500	0.229000	-0.205500	-0.137800
1627306384.153807	0.672400	-0.584200	-0.538200	0.218300	-0.235100	-0.156400
1627306384.154280	0.670200	-0.560900	-0.562000	0.201200	-0.256800	-0.170500
1627306384.154693	0.670700	-0.551500	-0.579300	0.210100	-0.262600	-0.174100
1627306384.155146	0.666100	-0.545900	-0.593300	0.224700	-0.258600	-0.172300
1627306384.155564	0.657000	-0.550700	-0.606900	0.240300	-0.247000	-0.173200
1627306384.156019	0.650300	-0.555800	-0.619100	0.262900	-0.224400	-0.180200
1627306384.156429	0.649400	-0.560800	-0.623000	0.290700	-0.195100	-0.192800
1627306384.156836	0.645000	-0.562700	-0.618500	0.311500	-0.162700	-0.210200
1627306384.157281	0.639300	-0.564100	-0.600300	0.340800	-0.122700	-0.225700
1627306384.157690	0.631700	-0.570100	-0.579300	0.366200	-0.096700	-0.231900
1627306384.158107	0.611700	-0.594000	-0.557600	0.409200	-0.076000	-0.243200
1627306384.158547	0.608300	-0.632700	-0.535300	0.449200	-0.066500	-0.270900
1627306384.158953	0.622600	-0.676100	-0.512700	0.461500	-0.079600	-0.313400
1627306384.159357	0.636500	-0.714600	-0.492300	0.464500	-0.117800	-0.377500
1627306384.159788	0.643400	-0.740400	-0.471700	0.463300	-0.179500	-0.464900
1627306384.160195	0.642600	-0.748300	-0.456200	0.459300	-0.260100	-0.571800
1627306384.160634	0.648600	-0.744300	-0.452600	0.462400	-0.339200	-0.662500
1627306384.161044	0.666600	-0.733800	-0.459700	0.468500	-0.418300	-0.747400
1627306384.161450	0.679400	-0.723400	-0.477300	0.481300	-0.496800	-0.826800
1627306384.161889	0.686400	-0.701300	-0.503400	0.498100	-0.564700	-0.899500
1627306384.162298	0.680900	-0.677600	-0.528800	0.517700	-0.614700	-0.965500
1627306384.162707	0.676800	-0.642900	-0.556500	0.571400	-0.648300	-1.027500
1627306384.163144	0.684600	-0.617100	-0.585900	0.624300	-0.662400	-1.069700
1627306384.163538	0.688200	-0.594400	-0.606000	0.671300	-0.663300	-1.091600
1627306384.163933	0.682900	-0.585200	-0.621300	0.738800	-0.655100	-1.101100
1627306384.164377	0.678300	-0.585100	-0.632200	0.818800	-0.641000	-1.106300
1627306384.164774	0.681500	-0.590900	-0.637000	0.879600	-0.618400	-1.118500
1627306384.165339	0.688700	-0.594600	-0.640000	0.914100	-0.593400	-1.138400
1627306384.165745	0.701800	-0.583400	-0.636000	0.918400	-0.574400	-1.170100
1627306384.166142	0.696500	-0.561300	-0.634800	0.907400	-0.556700	-1.196700
1627306384.166585	0.688800	-0.538900	-0.637500	0.913500	-0.538700	-1.208000
1627306384.166982	0.687400	-0.521900	-0.648400	0.928800	-0.520400	-1.209200
1627306384.167381	0.690800	-0.511500	-0.662100	0.939200	-0.500200	-1.198900
1627306384.167835	0.690900	-0.502200	-0.671400	0.948600	-0.485900	-1.175600
1627306384.168232	0.681000	-0.496300	-0.679400	0.975200	-0.470900	-1.143900
1627306384.168625	0.670500	-0.500100	-0.681300	1.035100	-0.452600	-1.101100
1627306384.169059	0.666100	-0.507300	-0.679700	1.066500	-0.439700	-1.067200
1627306384.169458	0.664600	-0.522600	-0.675200	1.097700	-0.435100	-1.036400
1627306384.170019	0.662400	-0.545500	-0.668500	1.127900	-0.439400	-1.011300
1627306384.170467	0.655300	-0.572800	-0.665800	1.149000	-0.448600	-1.000300
1627306384.170875	0.645100	-0.595900	-0.663800	1.155700	-0.463900	-1.002200
1627306384.171324	0.626600	-0.617700	-0.667600	1.174900	-0.475500	-1.019300
1627306384.171728	0.594600	-0.642500	-0.675500	1.235700	-0.481300	-1.054100
1627306384.172131	0.576500	-0.653700	-0.679900	1.283400	-0.473300	-1.096200
1627306384.172592	0.564200	-0.649800	-0.676500	1.317000	-0.457400	-1.143600
1627306384.173006	0.562400	-0.636100	-0.669700	1.361600	-0.440300	-1.189100
1627306384.173426	0.557500	-0.618300	-0.660200	1.393600	-0.418700	-1.232500
1627306384.173866	0.555200	-0.596700	-0.644200	1.405900	-0.396100	-1.269700
1627306384.174281	0.557500	-0.586100	-0.625500	1.410400	-0.373500	-1.300300
1627306384.174694	0.560900	-0.590000	-0.607900	1.412900	-0.356700	-1.329300
1627306384.175134	0.572800	-0.601100	-0.592400	1.388400	-0.351800	-1.366500
1627306384.175567	0.594600	-0.604200	-0.578100	1.344200	-0.356300	-1.413300
1627306384.176042	0.614900	-0.589700	-0.573700	1.288300	-0.370400	-1.471900
1627306384.176458	0.616200	-0.553800	-0.569800	1.233000	-0.382000	-1.525700
1627306384.177782	0.613500	-0.502000	-0.568100	1.194800	-0.389300	-1.556800
1627306384.178193	0.618900	-0.441300	-0.570800	1.194500	-0.387800	-1.553500
1627306384.178634	0.624800	-0.396400	-0.580100	1.225000	-0.379300	-1.513800
1627306384.179046	0.632300	-0.377600	-0.586100	1.263800	-0.366100	-1.459400
1627306384.181239	0.640100	-0.369000	-0.588400	1.299600	-0.350500	-1.399800
1627306384.181653	0.646700	-0.363400	-0.580700	1.333200	-0.335600	-1.344500
1627306384.182096	0.659300	-0.359900	-0.564000	1.369800	-0.330100	-1.290200
1627306384.182519	0.667400	-0.356300	-0.546500	1.408600	-0.337400	-1.233400
1627306384.184586	0.678200	-0.356300	-0.521200	1.428800	-0.348700	-1.175000
1627306384.184988	0.696800	-0.357800	-0.509000	1.470300	-0.367300	-1.133500
1627306384.185424	0.714800	-0.354700	-0.501100	1.450800	-0.395700	-1.098400
1627306384.185835	0.701800	-0.333100	-0.496100	1.384500	-0.425700	-1.047100
1627306384.188396	0.704300	-0.319700	-0.495800	1.387500	-0.451900	-0.986300
1627306384.188804	0.704700	-0.320100	-0.505100	1.390900	-0.476100	-0.914800
1627306384.189256	0.706300	-0.336400	-0.518900	1.355800	-0.488900	-0.848500
1627306384.189693	0.713900	-0.363800	-0.527100	1.334700	-0.499000	-0.785000
1627306384.191518	0.710400	-0.385300	-0.532700	1.324000	-0.499300	-0.758400
1627306384.191920	0.703600	-0.396400	-0.535300	1.304400	-0.492300	-0.745900
1627306384.192320	0.694600	-0.394400	-0.530800	1.266000	-0.479100	-0.734300
1627306384.194008	0.695200	-0.388900	-0.523900	1.235700	-0.460800	-0.720200
1627306384.194413	0.701500	-0.384800	-0.520500	1.213400	-0.441600	-0.706800
1627306384.194811	0.705400	-0.383200	-0.517000	1.146500	-0.425400	-0.695200
1627306384.195253	0.705600	-0.373000	-0.509300	1.036300	-0.406100	-0.682100
1627306384.197445	0.700000	-0.358300	-0.507200	0.957800	-0.384100	-0.667100
1627306384.197851	0.698400	-0.343100	-0.504600	0.891500	-0.359100	-0.644500
1627306384.198251	0.704800	-0.333000	-0.501100	0.815100	-0.333400	-0.609100
1627306384.198687	0.695400	-0.326300	-0.499800	0.750100	-0.302600	-0.564500
1627306384.200779	0.680100	-0.328700	-0.492600	0.704300	-0.265600	-0.519900
1627306384.201180	0.675300	-0.343600	-0.479700	0.652400	-0.219800	-0.475000
1627306384.201583	0.677500	-0.364300	-0.460000	0.593100	-0.187700	-0.442000
1627306384.202015	0.677600	-0.380100	-0.436500	0.538100	-0.178300	-0.422400
1627306384.204577	0.674300	-0.391700	-0.411900	0.488900	-0.187100	-0.403800
1627306384.204978	0.685300	-0.407500	-0.391400	0.459900	-0.207600	-0.398300
1627306384.205413	0.680400	-0.415400	-0.380000	0.419900	-0.247900	-0.394300
1627306384.205824	0.679600	-0.412100	-0.369600	0.336200	-0.298600	-0.386100
1627306384.207903	0.673800	-0.409800	-0.364900	0.320700	-0.368900	-0.370500
1627306384.208303	0.680400	-0.425800	-0.372600	0.342600	-0.445200	-0.366900
1627306384.208702	0.694800	-0.431200	-0.386500	0.336200	-0.529500	-0.369300
1627306384.209142	0.704800	-0.415400	-0.403800	0.259600	-0.618700	-0.360700
1627306384.209539	0.705200	-0.389000	-0.427900	0.261100	-0.704800	-0.341500
1627306384.211587	0.703100	-0.372200	-0.456500	0.335000	-0.774500	-0.311900
1627306384.211984	0.701200	-0.367600	-0.489900	0.376900	-0.824900	-0.270900
1627306384.212424	0.697000	-0.364000	-0.525900	0.400700	-0.856000	-0.214700
1627306384.214131	0.698200	-0.372400	-0.552100	0.456300	-0.865500	-0.171100
1627306384.214534	0.702100	-0.389900	-0.575600	0.502100	-0.865800	-0.142100
1627306384.214963	0.703100	-0.406700	-0.592200	0.516100	-0.856600	-0.120700
1627306384.215360	0.697000	-0.420700	-0.602400	0.522800	-0.842000	-0.112700
1627306384.217693	0.701500	-0.434000	-0.614100	0.545400	-0.823700	-0.115500
1627306384.218189	0.714400	-0.443400	-0.630200	0.566200	-0.800100	-0.125900
1627306384.218801	0.719200	-0.437500	-0.644400	0.569000	-0.763800	-0.141800
1627306384.219238	0.715200	-0.418700	-0.648700	0.560400	-0.726800	-0.140500
1627306384.221386	0.707400	-0.397900	-0.650300	0.568400	-0.684400	-0.125000
1627306384.221788	0.697800	-0.381800	-0.652700	0.583000	-0.641300	-0.092600
1627306384.222224	0.684300	-0.380200	-0.648200	0.579400	-0.597900	-0.048000
1627306384.223931	0.674400	-0.390900	-0.638500	0.565300	-0.561000	-0.001300
1627306384.224331	0.663600	-0.414200	-0.616700	0.540300	-0.529200	0.037500
1627306384.224779	0.661000	-0.454500	-0.596600	0.504500	-0.503300	0.060400
1627306384.226896	0.662400	-0.484700	-0.581100	0.452900	-0.496800	0.055300
1627306384.227300	0.657600	-0.507000	-0.568400	0.401900	-0.500800	0.034500
1627306384.227703	0.647600	-0.517800	-0.563200	0.361300	-0.507200	0.004200
1627306384.228151	0.635100	-0.512900	-0.563400	0.326100	-0.517300	-0.027200
1627306384.228554	0.623400	-0.495400	-0.559100	0.285200	-0.527400	-0.045800
1627306384.230705	0.621000	-0.465000	-0.559600	0.268100	-0.543300	-0.042800
1627306384.231132	0.616900	-0.443400	-0.559600	0.287400	-0.564700	-0.020800
1627306384.231590	0.617200	-0.431600	-0.563600	0.312100	-0.587300	0.014600
1627306384.231993	0.613500	-0.423100	-0.564900	0.307800	-0.613200	0.054000
1627306384.234503	0.613800	-0.423000	-0.566200	0.325500	-0.645000	0.092800
1627306384.234909	0.604900	-0.425700	-0.567100	0.347500	-0.679800	0.132500
1627306384.235354	0.604200	-0.427100	-0.569000	0.342600	-0.722300	0.172800
1627306384.235757	0.618400	-0.432500	-0.578500	0.348100	-0.774500	0.217700
1627306384.237430	0.620200	-0.440200	-0.593500	0.367400	-0.819400	0.249500
1627306384.237830	0.608400	-0.444100	-0.610000	0.353300	-0.854800	0.277000
1627306384.238231	0.597800	-0.442900	-0.628800	0.332300	-0.882000	0.308500
1627306384.239913	0.595300	-0.444500	-0.648800	0.333500	-0.899700	0.342100
1627306384.240314	0.587400	-0.454000	-0.668100	0.342300	-0.908300	0.371100
1627306384.240760	0.591900	-0.464400	-0.687400	0.327400	-0.908900	0.395500
1627306384.241161	0.599700	-0.471400	-0.715500	0.290400	-0.896000	0.417800
1627306384.243659	0.579600	-0.475200	-0.739000	0.279100	-0.867900	0.430300
1627306384.244058	0.558700	-0.483000	-0.757800	0.284300	-0.818800	0.435800
1627306384.244499	0.544800	-0.490100	-0.774500	0.267500	-0.755200	0.445300
1627306384.244932	0.531100	-0.497100	-0.782800	0.244900	-0.684700	0.457800
1627306384.246957	0.527000	-0.508800	-0.786400	0.253500	-0.616000	0.469400
1627306384.247356	0.531200	-0.533600	-0.783600	0.259900	-0.555200	0.478000
1627306384.247757	0.535200	-0.560700	-0.776900	0.228400	-0.497800	0.473700
1627306384.248158	0.529800	-0.577600	-0.767900	0.221700	-0.461700	0.460300
1627306386.122173	0.427400	-0.851700	-0.885500	-0.861700	0.103900	0.316100
1627306386.145276	0.616000	-0.598500	-0.710000	0.800500	-1.178600	-0.695500
1627306386.160942	0.650600	-0.422700	-0.951200	0.119700	-1.157500	-0.679600
1627306386.166273	0.599400	-0.392200	-0.708100	0.289200	-1.033500	-0.564500
1627306386.177061	0.569500	-0.636200	-0.708100	1.984000	-1.029800	-0.658500
1627306386.177960	0.566900	-0.771100	-0.752900	0.211900	-1.023700	-0.620400
1627306386.190053	0.581300	-0.622200	-0.720100	-0.256900	-1.016400	-0.674400
1627306386.194070	0.562600	-0.594000	-0.741800	0.769900	-1.006600	-0.778000
1627306386.217902	0.523700	-0.634500	-0.788100	0.785500	-1.000800	-0.825900
1627306386.218627	0.572300	-0.533600	-0.761200	-0.044600	-0.960800	-0.851900
1627306386.228850	0.571000	-0.450100	-0.745200	0.011200	-0.938800	-0.828400
1627306386.237275	0.511100	-0.519300	-0.765600	0.531700	-0.960500	-0.731800
1627306386.253605	0.473900	-0.686500	-0.807700	0.437300	-0.922000	-0.690900
1627306386.262394	0.505200	-0.742800	-0.809400	0.241800	-0.845000	-0.788700
1627306386.263285	0.465000	-0.698900	-0.781500	0.258600	-0.788800	-0.912700
1627306386.285354	0.472700	-0.637100	-0.757300	0.297400	-0.730500	-0.994800
1627306386.287597	0.464600	-0.595000	-0.749600	0.395500	-0.685300	-1.018300
1627306386.297625	0.471600	-0.569800	-0.749100	0.466600	-0.653800	-0.985700
1627306386.304925	0.469800	-0.577900	-0.743400	0.568400	-0.627000	-0.932500
1627306386.324854	0.461200	-0.604200	-0.738300	0.693900	-0.594000	-0.904100
1627306386.327145	0.440800	-0.616700	-0.706500	0.716200	-0.565300	-0.894300
1627306386.342290	0.427200	-0.622900	-0.668600	0.727200	-0.556100	-0.886400
1627306386.345077	0.448100	-0.642500	-0.647200	0.775700	-0.564300	-0.888800
1627306386.369089	0.500600	-0.680800	-0.661500	0.827100	-0.588200	-0.920000
1627306386.370105	0.538300	-0.695800	-0.675500	0.782800	-0.625100	-0.955700
1627306386.376257	0.493500	-0.669100	-0.657600	0.683200	-0.664800	-0.979900
1627306386.389744	0.466900	-0.652700	-0.643100	0.779400	-0.693800	-1.011900
1627306386.390624	0.463700	-0.648600	-0.636700	0.786100	-0.712500	-1.043100
1627306386.413593	0.485200	-0.641700	-0.645800	0.775100	-0.743000	-1.066900
1627306386.428640	0.509900	-0.618200	-0.661300	0.752800	-0.791000	-1.057400
1627306386.432164	0.507900	-0.608400	-0.666900	0.891500	-0.829200	-1.056200
1627306386.433056	0.518600	-0.598000	-0.671100	0.943100	-0.857300	-1.065100
1627306386.455948	0.523300	-0.549600	-0.674200	0.864300	-0.883200	-1.071500
1627306386.469567	0.509400	-0.504500	-0.674200	0.812400	-0.903700	-1.051900
1627306386.470463	0.496000	-0.497200	-0.682600	0.895500	-0.911600	-1.017700
1627306386.476761	0.494800	-0.524200	-0.704500	0.929700	-0.910700	-0.982600
1627306386.488827	0.504500	-0.549000	-0.726400	0.850900	-0.904300	-0.960300
1627306386.496317	0.503400	-0.558300	-0.740800	0.797400	-0.893600	-0.952700
1627306386.507495	0.501300	-0.563100	-0.755500	0.829200	-0.884700	-0.947500
1627306386.531742	0.504600	-0.563200	-0.775900	0.895500	-0.877400	-0.930400
1627306386.533803	0.516400	-0.552400	-0.786400	0.901900	-0.871600	-0.902000
1627306386.536266	0.495200	-0.550800	-0.792500	0.946800	-0.853000	-0.884300
1627306386.550991	0.501800	-0.554700	-0.806200	1.028900	-0.829500	-0.870800
1627306386.551876	0.499000	-0.554300	-0.808200	1.024400	-0.801700	-0.850000
1627306386.576795	0.497700	-0.565100	-0.812000	1.065000	-0.774200	-0.826200
1627306386.577830	0.514200	-0.589500	-0.815400	1.171000	-0.749400	-0.809400
1627306386.589207	0.542700	-0.616900	-0.823000	1.137700	-0.743000	-0.809400
1627306386.604810	0.504500	-0.610600	-0.813400	0.994700	-0.724100	-0.817700
1627306386.617102	0.435400	-0.630100	-0.814800	1.018600	-0.674300	-0.848200
1627306386.617999	0.465300	-0.684600	-0.819200	0.964800	-0.618700	-0.859500
