1627444687.006874	1.007100	0.086500	0.036500	-0.075800	0.111300	-0.093800
1627444687.007314	1.001200	0.077900	0.041700	-0.088000	0.117400	-0.093800
1627444687.007733	1.004300	0.075400	0.050800	-0.121000	0.121000	-0.095000
1627444687.008148	1.004400	0.082300	0.053200	-0.146700	0.112500	-0.094100
1627444687.008590	1.003400	0.101300	0.068600	-0.189100	0.107600	-0.092600
1627444687.009002	1.005200	0.127400	0.097800	-0.208100	0.098700	-0.088000
1627444687.009415	1.010300	0.137900	0.115700	-0.178100	0.080400	-0.079700
1627444687.009859	1.013400	0.130000	0.127000	-0.127400	0.058100	-0.071200
1627444687.010274	1.019000	0.117100	0.175000	-0.146700	0.036400	-0.071200
1627444687.010691	1.038500	0.110500	0.245600	-0.185100	-0.000500	-0.074300
1627444687.011141	1.047600	0.100700	0.235800	-0.138700	-0.076300	-0.081900
1627444687.011554	1.029800	0.118500	0.169400	-0.110300	-0.140100	-0.084300
1627444687.012002	1.015600	0.153600	0.152300	-0.160100	-0.143500	-0.073900
1627444687.012420	1.030300	0.166400	0.162700	-0.137500	-0.155700	-0.060200
1627444687.012927	1.034700	0.168500	0.152100	-0.081900	-0.200000	-0.046800
1627444687.013424	1.018400	0.169600	0.126200	-0.025100	-0.236600	-0.034500
1627444687.013892	1.007700	0.156000	0.102900	0.011900	-0.249800	-0.022600
1627444687.014447	1.007900	0.133700	0.089600	0.006700	-0.250700	-0.014100
1627444687.015036	1.010400	0.111200	0.076800	-0.054400	-0.256200	-0.008600
1627444687.015509	1.007600	0.097000	0.068000	-0.165900	-0.265300	0.005200
1627444687.015963	1.009000	0.099200	0.052600	-0.263300	-0.269300	0.018000
1627444687.016408	1.007400	0.111300	0.040500	-0.340600	-0.274500	0.031700
1627444687.016823	1.008300	0.125600	0.031400	-0.387300	-0.272400	0.041200
1627444687.017267	1.005400	0.134600	0.014500	-0.395600	-0.264700	0.050400
1627444687.017681	1.000400	0.131000	-0.002200	-0.382800	-0.247600	0.061700
1627444687.018095	0.997400	0.121100	-0.013500	-0.366600	-0.227500	0.077200
1627444687.018530	0.996700	0.108000	-0.009900	-0.356800	-0.202700	0.098000
1627444687.018957	1.000400	0.093000	-0.002900	-0.348600	-0.191700	0.109600
1627444687.019377	1.002100	0.074600	-0.000400	-0.346700	-0.186500	0.103800
1627444687.019817	1.006700	0.067100	-0.002900	-0.339400	-0.177400	0.090700
1627444687.020229	1.007600	0.056900	-0.006800	-0.319500	-0.169400	0.072400
1627444687.020645	1.008700	0.043700	-0.007200	-0.286200	-0.158400	0.053100
1627444687.021090	1.007900	0.032600	-0.014900	-0.256000	-0.146200	0.032300
1627444687.021514	1.003500	0.035000	-0.024400	-0.221500	-0.127000	0.013700
1627444687.021963	1.001000	0.052500	-0.034400	-0.182100	-0.111700	-0.001300
1627444687.022382	0.996500	0.064000	-0.043200	-0.110600	-0.090600	-0.015000
1627444687.022800	0.993300	0.070900	-0.048100	-0.028500	-0.067700	-0.030900
1627444687.023248	0.993200	0.080700	-0.043300	0.058600	-0.035900	-0.050400
1627444687.023665	1.001600	0.084800	-0.037600	0.136500	-0.004800	-0.066600
1627444687.024081	1.006500	0.085300	-0.031700	0.233300	0.024200	-0.078500
1627444687.024518	1.007900	0.083100	-0.033200	0.311800	0.042500	-0.085600
1627444687.024931	1.003500	0.083100	-0.029900	0.350000	0.063900	-0.090700
1627444687.025344	1.004000	0.086700	-0.019400	0.356100	0.082900	-0.094400
1627444687.025789	1.007300	0.087800	-0.013800	0.347200	0.092600	-0.099000
1627444687.026205	1.006700	0.090600	-0.002200	0.328900	0.104200	-0.099600
1627444687.026623	1.004400	0.087300	-0.004600	0.311800	0.107300	-0.097800
1627444687.027070	1.002400	0.086100	-0.000500	0.256800	0.118600	-0.095300
1627444687.027485	1.009400	0.084100	0.010600	0.193300	0.125900	-0.090400
1627444687.027928	1.012600	0.082900	0.020100	0.123300	0.123200	-0.087400
1627444687.028343	1.009600	0.085900	0.033900	0.055200	0.115500	-0.081600
1627444687.028797	1.007800	0.090300	0.043600	0.000300	0.112500	-0.077600
1627444687.029270	1.007600	0.095300	0.050900	-0.038200	0.105500	-0.072400
1627444687.029763	1.009300	0.106000	0.051400	-0.054400	0.098700	-0.068800
1627444687.030300	1.013700	0.107500	0.055400	-0.055000	0.087400	-0.061400
1627444687.030859	1.010700	0.103400	0.057400	-0.057500	0.077400	-0.058700
1627444687.031329	1.014500	0.101100	0.063000	-0.073100	0.068800	-0.058700
1627444687.031746	1.016500	0.100500	0.061800	-0.080100	0.055400	-0.061400
1627444687.032179	1.011200	0.099200	0.058700	-0.095700	0.041300	-0.061100
1627444687.032580	1.012100	0.102700	0.060500	-0.116400	0.035500	-0.061100
1627444687.033025	1.017100	0.107900	0.059100	-0.126800	0.025400	-0.062000
1627444687.033431	1.015600	0.113600	0.051000	-0.125300	0.014400	-0.062900
1627444687.033833	1.010300	0.113200	0.049100	-0.118300	0.009000	-0.063300
1627444687.034281	1.008300	0.111800	0.045400	-0.110300	0.006800	-0.064500
1627444687.034684	1.011000	0.109400	0.037700	-0.095000	0.003800	-0.065400
1627444687.035097	1.010600	0.108900	0.034900	-0.088600	0.001300	-0.067800
1627444687.035546	1.011000	0.110000	0.029800	-0.080400	0.003100	-0.071200
1627444687.035951	1.006700	0.114700	0.027700	-0.061100	0.008000	-0.071500
1627444687.036352	1.001700	0.117300	0.028400	-0.037600	0.010800	-0.071500
1627444687.036785	1.002100	0.112900	0.026700	-0.006800	0.013500	-0.072400
1627444687.037185	1.004200	0.109900	0.027800	0.010300	0.019300	-0.076700
1627444687.037629	1.007000	0.106700	0.028100	0.022200	0.021500	-0.080100
1627444687.038029	1.006500	0.104200	0.026600	0.025000	0.022400	-0.081000
1627444687.038442	1.003700	0.107900	0.023200	0.021300	0.026100	-0.080700
1627444687.038886	1.000400	0.107400	0.022100	0.021000	0.030300	-0.079700
1627444687.039303	1.003700	0.110000	0.026000	0.008500	0.036700	-0.082200
1627444687.039723	1.008400	0.116100	0.026600	0.008800	0.036400	-0.084300
1627444687.040164	1.007600	0.115000	0.025500	0.009700	0.035500	-0.084000
1627444687.040576	1.008400	0.113800	0.030800	-0.009200	0.038900	-0.084000
1627444687.040989	1.007100	0.114500	0.036300	-0.019900	0.042900	-0.083400
1627444687.041425	1.005100	0.111500	0.036600	-0.031200	0.036700	-0.079100
1627444687.041834	1.003700	0.116700	0.044900	-0.066000	0.041600	-0.080100
1627444687.042254	1.010600	0.131500	0.044900	-0.061400	0.038600	-0.079400
1627444687.042676	1.011400	0.139800	0.037000	-0.035200	0.029100	-0.075500
1627444687.043087	1.007600	0.139600	0.036400	-0.030300	0.033700	-0.072700
1627444687.043522	1.012800	0.140600	0.047200	-0.026300	0.040700	-0.070300
1627444687.043935	1.011500	0.134600	0.044700	-0.004000	0.030300	-0.068100
1627444687.044349	1.002600	0.128300	0.043100	-0.018400	0.025700	-0.062600
1627444687.044793	1.003100	0.127900	0.042500	-0.033700	0.029400	-0.062900
1627444687.045211	1.006200	0.133300	0.044900	-0.038800	0.030300	-0.059900
1627444687.045804	1.008500	0.137900	0.050300	-0.039800	0.025700	-0.058400
1627444687.046332	1.007900	0.141000	0.046000	-0.036100	0.019900	-0.054700
1627444687.046805	1.004800	0.144400	0.049400	-0.032700	0.019000	-0.051000
1627444687.047268	1.005500	0.142200	0.049700	-0.017800	0.020300	-0.046500
1627444687.047719	1.007100	0.141200	0.047700	-0.005900	0.016600	-0.043100
1627444687.048154	1.006100	0.138200	0.048600	-0.003700	0.015100	-0.040300
1627444687.048619	1.008700	0.135100	0.049100	-0.013500	0.014100	-0.035800
1627444687.049048	1.009800	0.140400	0.052500	-0.018400	0.007400	-0.033900
1627444687.049467	1.004500	0.141700	0.047600	-0.009800	0.001300	-0.026000
1627444687.049917	0.999000	0.139800	0.044200	-0.009500	0.003800	-0.021400
1627444687.050341	1.006700	0.140700	0.044900	-0.012600	0.006500	-0.020800
1627444687.050809	1.008900	0.139900	0.045900	-0.021400	0.004100	-0.016500
1627444687.051250	1.006800	0.132100	0.042600	-0.025400	-0.000800	-0.010700
1627444687.051670	1.002600	0.130700	0.042200	-0.043100	-0.001700	-0.006800
1627444687.052090	1.002600	0.131300	0.040400	-0.060800	0.000700	-0.006400
1627444687.052537	1.003100	0.134600	0.041600	-0.071800	0.001600	-0.003400
1627444687.052956	1.006100	0.137300	0.042700	-0.069700	-0.000200	-0.001300
1627444687.053828	1.005700	0.140300	0.039700	-0.062100	0.001600	0.002400
1627444687.054251	1.005600	0.136000	0.043000	-0.050400	0.002500	0.005500
1627444687.054696	1.003200	0.136800	0.042100	-0.045600	0.002800	0.005800
1627444687.055116	1.001600	0.137500	0.044300	-0.040700	0.004400	0.009700
1627444687.055540	1.002700	0.140400	0.044200	-0.030900	0.005300	0.012800
1627444687.057287	1.003900	0.140500	0.043800	-0.018100	0.005000	0.013400
1627444687.057710	1.004300	0.134500	0.049200	-0.010700	0.007100	0.015500
1627444687.058163	1.008300	0.133700	0.051600	-0.010100	0.004100	0.015900
1627444687.059868	1.008300	0.133700	0.051600	-0.010100	0.004100	0.015900
1627444687.060276	1.006200	0.130000	0.047900	-0.014400	-0.000500	0.018900
1627444687.060719	1.005100	0.132900	0.047900	-0.023300	-0.001700	0.021300
1627444687.062382	1.004800	0.137500	0.052600	-0.024800	-0.002400	0.024700
1627444687.062792	1.005700	0.138700	0.051000	-0.014700	-0.006300	0.026800
1627444687.063292	1.003800	0.142700	0.050200	-0.003100	-0.008200	0.030500
1627444687.065409	1.003300	0.137900	0.052200	0.002700	-0.009700	0.033900
1627444687.065826	1.006700	0.133900	0.055700	0.005800	-0.013300	0.034500
1627444687.066240	1.011500	0.128200	0.057100	-0.001900	-0.019500	0.037500
1627444687.066694	1.008700	0.126300	0.056000	-0.009800	-0.028000	0.040600
1627444687.068846	1.007800	0.124900	0.054000	-0.019000	-0.032900	0.043600
1627444687.069260	1.009200	0.125700	0.054600	-0.032400	-0.033200	0.044900
1627444687.069672	1.011400	0.129300	0.051100	-0.034000	-0.041800	0.047000
1627444687.071397	1.007800	0.132800	0.047100	-0.030000	-0.047200	0.050100
1627444687.071811	1.003700	0.128300	0.040600	-0.016200	-0.047600	0.051600
1627444687.072225	1.003900	0.118400	0.037400	-0.014700	-0.048200	0.052200
1627444687.072673	1.006800	0.112200	0.041300	-0.044600	-0.047200	0.052500
1627444687.074813	1.009800	0.111600	0.040200	-0.072400	-0.053100	0.052800
1627444687.075220	1.011000	0.116900	0.038800	-0.088900	-0.056100	0.053400
1627444687.076483	1.007900	0.119400	0.038300	-0.090200	-0.057000	0.051300
1627444687.076886	1.005500	0.118900	0.038900	-0.083400	-0.055500	0.049800
1627444687.077332	1.005700	0.116100	0.034200	-0.074900	-0.050300	0.047600
1627444687.077738	1.007800	0.117400	0.031400	-0.064500	-0.048500	0.049800
1627444687.079930	1.006300	0.116200	0.029300	-0.050800	-0.048500	0.051600
1627444687.080339	1.004800	0.112100	0.030000	-0.045000	-0.046600	0.051900
1627444687.080790	1.006100	0.107700	0.029300	-0.039800	-0.045400	0.045800
1627444687.081200	1.007400	0.107500	0.029100	-0.040100	-0.046300	0.040600
1627444687.083330	1.010900	0.110100	0.033100	-0.040100	-0.042700	0.038800
1627444687.083737	1.012700	0.111300	0.031900	-0.036100	-0.043000	0.034200
1627444687.084188	1.010700	0.114400	0.033600	-0.025400	-0.043600	0.033300
1627444687.084597	1.006100	0.113900	0.034200	-0.015000	-0.043900	0.032700
1627444687.086723	1.007400	0.112400	0.033900	-0.003400	-0.041100	0.030500
1627444687.087128	1.007200	0.114300	0.033000	0.002400	-0.042100	0.028100
1627444687.087534	1.009400	0.110200	0.027200	0.013100	-0.043000	0.025300
1627444687.087984	1.010000	0.111200	0.025300	0.022900	-0.044200	0.023200
1627444687.090169	1.006000	0.106900	0.018400	0.033900	-0.041400	0.021700
1627444687.090574	1.005100	0.104200	0.017000	0.026800	-0.035900	0.021300
1627444687.090981	1.007600	0.104200	0.017300	0.017700	-0.031700	0.019800
1627444687.091434	1.007700	0.102200	0.017200	0.008800	-0.029500	0.020700
1627444687.093599	1.007800	0.101900	0.020500	0.003900	-0.026200	0.018300
1627444687.094008	1.008800	0.102100	0.020000	-0.000700	-0.026500	0.019200
1627444687.094504	1.007600	0.101900	0.020900	-0.004300	-0.022200	0.016500
1627444687.094980	1.009900	0.106200	0.021700	-0.008000	-0.019500	0.014300
1627444687.095480	1.009500	0.108600	0.022700	-0.005600	-0.017900	0.014300
1627444687.098012	1.006600	0.108900	0.020100	0.004200	-0.017300	0.015200
1627444687.098441	1.007300	0.104500	0.023100	0.008800	-0.014600	0.015900
1627444687.098856	1.005900	0.101000	0.024900	0.009100	-0.013000	0.013100
1627444687.099259	1.008700	0.100600	0.023400	0.002100	-0.013700	0.011600
1627444687.101356	1.010500	0.101100	0.023400	-0.008600	-0.014900	0.008500
1627444687.101769	1.012900	0.102900	0.028000	-0.020800	-0.012400	0.007000
1627444687.102249	1.011500	0.106100	0.029400	-0.018100	-0.018500	0.006100
1627444687.103902	1.007400	0.106700	0.028600	-0.012000	-0.021600	0.004600
1627444687.104351	1.007200	0.109600	0.028600	-0.005600	-0.016400	0.003000
1627444687.106055	1.012300	0.114100	0.028600	0.011200	-0.014600	0.002100
1627444687.106473	1.011800	0.111300	0.025000	0.030800	-0.018200	0.003000
1627444687.107098	1.009800	0.104400	0.029700	0.034500	-0.017300	0.005200
1627444687.107656	1.007700	0.101000	0.024200	0.036000	-0.022500	0.001200
1627444687.109367	1.008400	0.100100	0.023400	0.021000	-0.018800	-0.001600
1627444687.109772	1.012700	0.100100	0.023600	0.018300	-0.019100	-0.003400
1627444687.110176	1.011800	0.100800	0.024300	0.010000	-0.022200	-0.003400
1627444687.110622	1.011800	0.100800	0.020800	0.007900	-0.021000	-0.005800
1627444687.112719	1.007600	0.102700	0.020300	0.007900	-0.022800	-0.007100
1627444687.113182	1.006700	0.101200	0.019700	0.001800	-0.017600	-0.008600
1627444687.113594	1.012200	0.101800	0.021200	0.000900	-0.016400	-0.011300
1627444687.114045	1.010100	0.104200	0.015900	0.004800	-0.019100	-0.012200
1627444687.116583	1.007000	0.104900	0.012800	0.007600	-0.017600	-0.012200
1627444687.116992	1.005700	0.102400	0.012800	0.002100	-0.012100	-0.011300
1627444687.117464	1.007900	0.101900	0.011200	0.003300	-0.008500	-0.013500
1627444687.117914	1.009200	0.101400	0.010100	-0.008000	-0.007800	-0.015600
1627444687.118320	1.009400	0.099600	0.013100	-0.021400	-0.003000	-0.016500
1627444687.120466	1.010100	0.099500	0.015700	-0.028500	-0.003600	-0.016500
1627444687.120870	1.004900	0.100000	0.016200	-0.039800	-0.002000	-0.018400
1627444687.121324	1.006700	0.106000	0.011600	-0.045600	0.001900	-0.018400
1627444687.122950	1.011000	0.111100	0.016000	-0.040700	0.005900	-0.018400
1627444687.123353	1.009800	0.107900	0.016100	-0.036700	0.006500	-0.018700
1627444687.123758	1.007300	0.104700	0.014900	-0.034600	0.008600	-0.020200
1627444687.124161	1.008700	0.104400	0.011800	-0.037000	0.014800	-0.022000
1627444687.126185	1.010100	0.105700	0.014300	-0.039500	0.016000	-0.020800
1627444689.014310	1.011200	0.119300	0.033100	0.045200	0.002200	-0.004900
1627444689.020163	0.509900	0.437400	0.471600	-0.038800	-0.532000	0.240700
1627444689.021062	0.522300	0.414900	0.463700	0.126700	-0.545700	0.262900
1627444689.026441	0.533200	0.379300	0.453700	0.233900	-0.532000	0.277300
1627444689.048577	0.567700	0.355800	0.482800	0.252200	-0.503600	0.266600
1627444689.049467	0.582500	0.319800	0.455000	0.270900	-0.496200	0.256200
1627444689.055104	0.612500	0.309800	0.474500	0.160900	-0.458400	0.239700
1627444689.076516	0.644700	0.299900	0.452500	0.118500	-0.432700	0.235200
1627444689.092491	0.666900	0.285800	0.422200	0.000300	-0.395700	0.243400
1627444689.096837	0.704100	0.296500	0.443500	-0.192800	-0.345400	0.243700
1627444689.107432	0.741600	0.291100	0.422200	-0.301800	-0.318500	0.245500
1627444689.108333	0.755900	0.267300	0.403800	-0.441100	-0.290400	0.256200
1627444689.119342	0.765600	0.251600	0.401600	-0.602100	-0.265300	0.273600
1627444689.127580	0.778900	0.239400	0.408900	-0.784400	-0.251600	0.300800
1627444689.151343	0.787400	0.233300	0.425300	-0.983200	-0.265900	0.339300
1627444689.152259	0.794100	0.235800	0.454000	-1.128600	-0.305300	0.379000
1627444689.157595	0.800500	0.228900	0.464800	-1.176600	-0.376500	0.417200
1627444689.180657	0.807600	0.214800	0.459700	-1.187300	-0.478200	0.459300
1627444689.181728	0.803200	0.200000	0.488500	-1.194600	-0.589700	0.490200
1627444689.197078	0.808300	0.187400	0.522200	-1.200700	-0.668500	0.510300
1627444689.200804	0.834100	0.180200	0.471700	-1.204700	-0.777500	0.546100
1627444689.201709	0.826200	0.193800	0.535400	-1.384300	-0.853300	0.530200
1627444689.225447	0.726000	0.197600	0.788300	-1.711100	-0.682500	0.541200
1627444689.227919	0.776600	0.174600	0.767600	-1.099900	-0.307500	0.766000
1627444689.243160	1.073000	0.173000	0.333100	-0.854000	-0.296200	0.606300
1627444689.247020	1.356800	0.388700	0.308600	-0.682700	0.006500	0.619400
1627444689.269133	1.534300	0.418600	0.257200	-0.053200	-0.097300	0.619100
1627444689.270269	1.452000	0.273900	0.078100	0.434000	-0.379600	0.654800
1627444689.286210	1.402200	0.078500	0.056400	0.769000	-0.593100	0.711000
1627444689.290853	1.290600	-0.194900	0.049200	0.970300	-0.935100	0.779100
1627444689.307515	1.201300	-0.491300	0.123900	0.576300	-1.001700	0.857000
1627444689.308452	1.239600	-0.510700	0.149000	-0.416400	-1.014900	1.028100
1627444689.318013	1.286300	-0.210700	0.126700	-1.025700	-0.897900	1.089400
1627444689.320000	1.305800	0.160000	0.137200	-1.105100	-0.741800	1.017400
1627444689.343598	1.214100	0.420200	0.137100	-0.724200	-0.649900	0.850600
1627444689.346814	1.124400	0.475000	0.075600	-0.075200	-0.524300	0.595300
1627444689.359171	1.143900	0.393100	0.043700	0.406200	-0.317300	0.255600
1627444689.367141	1.273100	0.134800	-0.066000	0.573200	-0.180400	-0.068400
1627444689.388440	1.334700	-0.157100	-0.081300	-0.005200	-0.160000	-0.164400
1627444689.389387	1.252900	-0.265600	0.038800	-0.956400	-0.176400	0.051900
1627444689.397883	1.127100	-0.197100	0.195900	-1.862600	-0.139200	0.361900
1627444689.409599	1.029400	-0.025100	0.348800	-2.343900	-0.084800	0.586700
1627444689.432027	0.902800	0.141200	0.353300	-2.184500	-0.062500	0.656300
1627444689.432854	0.816200	0.207300	0.336700	-1.572100	-0.027400	0.587300
1627444689.436709	0.836800	0.143700	0.326800	-0.750500	-0.036900	0.476700
1627444689.451322	0.934700	0.068500	0.303700	-0.095300	-0.119600	0.395800
1627444689.452246	1.005600	0.019800	0.254500	0.288900	-0.193900	0.322500
1627444689.475837	1.037200	-0.010900	0.237400	0.440700	-0.201500	0.221100
1627444689.476841	1.056300	-0.028100	0.326700	0.399100	-0.183800	0.146000
1627444689.486716	1.057900	-0.043900	0.388200	0.338100	-0.198400	0.150200
1627444689.494495	1.030000	-0.079500	0.400800	0.240000	-0.228400	0.206700
1627444689.517141	1.014600	-0.123800	0.418100	0.001800	-0.228100	0.241600
1627444689.517984	1.039600	-0.136200	0.438200	-0.288400	-0.247900	0.257400
1627444689.534382	1.057400	-0.109900	0.436000	-0.558100	-0.313000	0.282200
1627444689.552312	1.051300	-0.070400	0.413100	-0.753900	-0.392400	0.293500
1627444689.553229	1.027300	-0.021100	0.391800	-0.862300	-0.457400	0.277000
1627444689.561486	1.000200	0.044200	0.382900	-0.832700	-0.493500	0.242200
1627444689.580330	0.977100	0.099900	0.336100	-0.648500	-0.507200	0.209800
1627444689.585045	0.992800	0.150600	0.293900	-0.366600	-0.491300	0.212900
1627444689.585951	1.014000	0.120800	0.212800	-0.018700	-0.543000	0.221400
1627444689.600068	1.041100	0.042500	0.164100	0.304800	-0.573200	0.235500
1627444689.622980	0.994800	-0.045900	0.245000	0.491100	-0.573500	0.240300
1627444689.624127	0.980300	-0.143800	0.152200	0.445300	-0.551200	0.254100
1627444689.636128	0.953900	-0.209500	0.061200	0.286400	-0.533200	0.272400
