1627305787.297481	0.742300	-0.099200	-0.171300	0.868500	-0.021100	-0.656700
1627305787.297897	0.725200	-0.065600	-0.174800	0.838900	-0.115200	-0.688500
1627305787.298345	0.718600	-0.044200	-0.168700	0.829500	-0.189400	-0.689100
1627305787.298761	0.716400	-0.026000	-0.166900	0.823600	-0.259400	-0.679600
1627305787.299177	0.724000	-0.019300	-0.171500	0.847500	-0.341200	-0.654200
1627305787.301404	0.736700	-0.025300	-0.182100	0.874700	-0.403200	-0.633800
1627305787.301864	0.748200	-0.044900	-0.200400	0.854200	-0.463400	-0.613900
1627305787.302278	0.754600	-0.072800	-0.224900	0.787000	-0.531800	-0.597400
1627305787.302695	0.758300	-0.100100	-0.237500	0.728400	-0.580700	-0.594700
1627305787.304849	0.768100	-0.127100	-0.237500	0.670900	-0.631400	-0.606600
1627305787.305262	0.783400	-0.147000	-0.239700	0.606200	-0.700700	-0.640200
1627305787.305717	0.795300	-0.150000	-0.256500	0.558500	-0.758800	-0.678100
1627305787.306129	0.802400	-0.147500	-0.279300	0.506000	-0.809500	-0.718100
1627305787.308670	0.818800	-0.136000	-0.314000	0.431500	-0.867200	-0.767000
1627305787.309126	0.824800	-0.123300	-0.346200	0.329500	-0.914200	-0.804800
1627305787.309540	0.820900	-0.102900	-0.383300	0.214600	-0.946900	-0.834100
1627305787.309953	0.826200	-0.076900	-0.417400	0.109500	-0.961000	-0.867400
1627305787.310411	0.825100	-0.055400	-0.440800	0.050900	-0.960000	-0.890700
1627305787.312571	0.823600	-0.030800	-0.460000	0.007500	-0.951800	-0.911700
1627305787.312988	0.851200	-0.002300	-0.484000	-0.015100	-0.932200	-0.928800
1627305787.313403	0.878400	0.025300	-0.500000	-0.010500	-0.919400	-0.939500
1627305787.313859	0.898700	0.044300	-0.509000	0.002000	-0.914200	-0.949900
1627305787.315968	0.913200	0.066300	-0.515700	0.006900	-0.920000	-0.966100
1627305787.316414	0.912100	0.090500	-0.523200	0.017900	-0.935000	-0.980500
1627305787.316840	0.908700	0.111700	-0.534200	0.054000	-0.953300	-0.985600
1627305787.319043	0.901000	0.141100	-0.548200	0.093700	-0.974100	-0.980500
1627305787.319456	0.895100	0.174600	-0.556300	0.123900	-0.989700	-0.960000
1627305787.319913	0.896400	0.201700	-0.569800	0.154800	-1.007100	-0.927600
1627305787.320328	0.888100	0.225300	-0.595000	0.181000	-1.023900	-0.874200
1627305787.320747	0.878700	0.239600	-0.613800	0.181300	-1.034000	-0.807300
1627305787.322910	0.865500	0.241900	-0.623500	0.188000	-1.039500	-0.746500
1627305787.323368	0.853800	0.241700	-0.644500	0.178600	-1.040400	-0.679600
1627305787.323785	0.836300	0.239500	-0.677200	0.149600	-1.032700	-0.604200
1627305787.324199	0.830900	0.230800	-0.701700	0.147100	-1.011700	-0.539700
1627305787.326349	0.823900	0.210000	-0.718500	0.143500	-0.977100	-0.475000
1627305787.326785	0.814000	0.182700	-0.725500	0.119000	-0.940200	-0.413600
1627305787.327288	0.812500	0.158300	-0.736100	0.113500	-0.909300	-0.377200
1627305787.327701	0.817400	0.133800	-0.759300	0.116000	-0.874800	-0.352200
1627305787.329848	0.828500	0.110400	-0.782600	0.080800	-0.827500	-0.336600
1627305787.330262	0.834700	0.098100	-0.799600	0.038100	-0.789900	-0.335400
1627305787.330721	0.839700	0.096700	-0.814200	-0.032500	-0.752000	-0.339000
1627305787.331214	0.849900	0.109500	-0.816800	-0.118000	-0.717800	-0.336300
1627305787.333390	0.863900	0.121100	-0.815900	-0.104000	-0.696800	-0.329000
1627305787.333804	0.883100	0.126600	-0.829700	-0.089900	-0.685500	-0.309100
1627305787.334275	0.916300	0.136500	-0.851800	-0.102700	-0.675400	-0.274000
1627305787.334689	0.944700	0.136800	-0.876000	-0.036400	-0.665600	-0.241000
1627305787.336843	0.966300	0.126300	-0.908600	0.035000	-0.654900	-0.214400
1627305787.337257	0.988400	0.114400	-0.958700	0.042000	-0.632900	-0.201000
1627305787.337716	1.008200	0.113000	-1.000100	0.061600	-0.603300	-0.203700
1627305787.338132	1.024700	0.123300	-1.045000	0.077800	-0.557500	-0.211700
1627305787.339851	1.003900	0.158800	-1.086500	0.017900	-0.484500	-0.211400
1627305787.340310	0.969000	0.209000	-1.111100	-0.015700	-0.402900	-0.202200
1627305787.340727	0.949000	0.261200	-1.126200	0.015800	-0.310400	-0.172000
1627305787.342842	0.911400	0.330400	-1.132800	0.051500	-0.179700	-0.079700
1627305787.343257	0.879400	0.389500	-1.118500	0.131800	-0.051700	0.045500
1627305787.343670	0.866800	0.418200	-1.105200	0.341100	0.079300	0.193300
1627305787.344083	0.839700	0.410400	-1.082300	0.544500	0.230500	0.386400
1627305787.345648	0.610800	-0.046100	-0.581400	1.141300	0.714600	0.183200
1627305787.346064	0.605600	-0.080000	-0.555400	1.131500	0.725600	0.194500
1627305787.346476	0.607900	-0.109900	-0.538600	1.094300	0.729300	0.190300
1627305787.346943	0.617100	-0.141500	-0.521500	0.988600	0.730200	0.175900
1627305787.347377	0.629400	-0.165900	-0.499300	0.812000	0.721400	0.144200
1627305787.347797	0.630900	-0.177200	-0.476200	0.658100	0.714600	0.108400
1627305787.348209	0.642700	-0.182300	-0.440700	0.541100	0.699100	0.066600
1627305787.348621	0.653400	-0.181800	-0.414100	0.400900	0.661800	0.013400
1627305787.349033	0.654300	-0.174200	-0.368500	0.309300	0.611400	-0.033600
1627305787.349446	0.655000	-0.170300	-0.352800	0.295900	0.537800	-0.080000
1627305787.363306	0.656000	-0.164100	-0.325800	0.264400	0.441600	-0.132000
1627305787.365230	0.657100	-0.160900	-0.318200	0.269300	0.345400	-0.177800
1627305787.366165	0.643400	-0.160600	-0.321800	0.299800	0.256200	-0.228500
1627305787.371804	0.653300	-0.172400	-0.333700	0.326400	0.167600	-0.291100
1627305787.381814	0.659400	-0.184600	-0.362500	0.323300	0.088500	-0.360700
1627305787.404935	0.668200	-0.189800	-0.402100	0.251000	0.038100	-0.428200
1627305787.405892	0.672600	-0.187600	-0.439000	0.173700	0.014000	-0.504600
1627305787.438655	0.674600	-0.187500	-0.467500	0.125100	0.021900	-0.574200
1627305787.439587	0.680100	-0.179700	-0.464500	0.068000	0.048500	-0.632300
1627305787.440572	0.677900	-0.164200	-0.472800	0.046600	0.081500	-0.691200
1627305787.441622	0.681300	-0.146400	-0.496300	0.027100	0.126100	-0.741900
1627305787.457322	0.699200	-0.128500	-0.512300	-0.035500	0.177400	-0.770300
1627305787.470032	0.718300	-0.108300	-0.496300	-0.107900	0.235700	-0.788300
1627305787.470973	0.733500	-0.093300	-0.466300	-0.139100	0.284600	-0.799300
1627305787.480617	0.754300	-0.084500	-0.451300	-0.165600	0.305100	-0.803900
1627305787.505098	0.771500	-0.069300	-0.445700	-0.228900	0.314200	-0.806000
1627305787.506044	0.791700	-0.053200	-0.441700	-0.269800	0.310900	-0.809100
1627305787.532784	0.805300	-0.041700	-0.438700	-0.319600	0.303500	-0.810300
1627305787.533732	0.829500	-0.021400	-0.416700	-0.379500	0.285500	-0.811900
1627305787.534577	0.848500	0.010300	-0.417000	-0.431100	0.255900	-0.816700
1627305787.551433	0.851300	0.044100	-0.402300	-0.459200	0.231100	-0.805700
1627305787.552379	0.846800	0.080200	-0.396100	-0.465300	0.204000	-0.784100
1627305787.561910	0.847800	0.126200	-0.391000	-0.519300	0.163300	-0.729700
1627305787.594960	0.862300	0.159500	-0.371700	-0.522100	0.123900	-0.666800
1627305787.595893	0.865500	0.183000	-0.371500	-0.476000	0.074500	-0.598100
1627305787.597049	0.875400	0.196800	-0.366900	-0.491500	0.010000	-0.500600
1627305787.600446	0.871800	0.199500	-0.384600	-0.476600	-0.046800	-0.430100
1627305787.632133	0.874900	0.194300	-0.412800	-0.486000	-0.088300	-0.367100
1627305787.633743	0.880100	0.183800	-0.446900	-0.556300	-0.119800	-0.295700
1627305787.634694	0.882800	0.174400	-0.458300	-0.593300	-0.123500	-0.245600
1627305787.668833	0.896000	0.160600	-0.440200	-0.538300	-0.125300	-0.213200
1627305787.669776	0.912400	0.139500	-0.439500	-0.493700	-0.144800	-0.194300
1627305787.670629	0.924100	0.137100	-0.451800	-0.516900	-0.171100	-0.187500
1627305787.672093	0.929700	0.143900	-0.466200	-0.498900	-0.193700	-0.183000
1627305787.686974	0.925300	0.143900	-0.449300	-0.454900	-0.219700	-0.181400
1627305787.708571	0.921100	0.153700	-0.444700	-0.461900	-0.256600	-0.169500
1627305787.709488	0.898300	0.172000	-0.451300	-0.496400	-0.288100	-0.154300
1627305787.710729	0.897800	0.192500	-0.446300	-0.469600	-0.321400	-0.120700
1627305787.741322	0.914700	0.194800	-0.450900	-0.436000	-0.352800	-0.071800
1627305787.742267	0.916300	0.187500	-0.455800	-0.467400	-0.383100	-0.022600
1627305787.743132	0.927400	0.176500	-0.468400	-0.515400	-0.410600	0.022000
1627305787.754550	0.927500	0.158200	-0.481000	-0.558700	-0.430400	0.048600
1627305787.769924	0.934700	0.142100	-0.492100	-0.631700	-0.445700	0.058300
1627305787.770857	0.907200	0.136100	-0.499100	-0.774400	-0.463100	0.061400
1627305787.780665	0.876700	0.148600	-0.496600	-0.932300	-0.481100	0.062900
1627305787.810027	0.860100	0.169200	-0.462600	-0.987000	-0.501600	0.070200
1627305787.810960	0.850200	0.187600	-0.447100	-0.964700	-0.544600	0.091300
1627305787.811937	0.852400	0.203700	-0.454200	-0.985700	-0.591400	0.122200
1627305787.838826	0.860100	0.210200	-0.470700	-0.951500	-0.626800	0.154200
1627305787.839764	0.864000	0.192500	-0.501100	-0.882500	-0.651600	0.178400
1627305787.840616	0.859100	0.165500	-0.533300	-0.945100	-0.661900	0.193300
1627305787.855800	0.841600	0.154800	-0.530900	-1.041300	-0.658000	0.193300
1627305787.868690	0.813600	0.154700	-0.531900	-1.092600	-0.655200	0.184800
1627305787.869617	0.786500	0.168200	-0.523900	-1.186700	-0.656100	0.181100
1627305787.898582	0.792500	0.192700	-0.507100	-1.266100	-0.670500	0.193000
1627305787.899530	0.805500	0.216200	-0.498000	-1.262200	-0.700700	0.215900
1627305787.901649	0.817700	0.226900	-0.503800	-1.277700	-0.756600	0.247700
1627305787.909344	0.824800	0.229200	-0.512600	-1.293600	-0.805800	0.271200
1627305787.940687	0.819900	0.219700	-0.523200	-1.255400	-0.852500	0.279200
1627305787.942414	0.800300	0.203000	-0.557400	-1.235600	-0.903500	0.276400
1627305787.943355	0.784900	0.200600	-0.586500	-1.285100	-0.933200	0.264500
1627305787.953237	0.763200	0.211400	-0.611800	-1.322300	-0.950300	0.251100
1627305787.961836	0.738600	0.235200	-0.640100	-1.368400	-0.955800	0.239800
1627305787.987396	0.738300	0.261500	-0.649000	-1.417600	-0.954500	0.243700
1627305787.988335	0.746900	0.281600	-0.663800	-1.418200	-0.953000	0.258400
1627305787.989207	0.750200	0.293700	-0.690400	-1.396200	-0.942000	0.277000
1627305788.017469	0.747600	0.299800	-0.702400	-1.393500	-0.924600	0.289200
1627305788.018507	0.743400	0.305700	-0.718500	-1.391000	-0.900500	0.289200
1627305788.019391	0.737300	0.317100	-0.734700	-1.407200	-0.866900	0.288000
1627305788.031752	0.724400	0.335000	-0.739400	-1.445700	-0.837600	0.293800
1627305788.046840	0.723600	0.359100	-0.730500	-1.475600	-0.813100	0.307900
1627305788.060056	0.739000	0.391500	-0.720200	-1.476000	-0.799400	0.340200
1627305788.060992	0.749800	0.417200	-0.710600	-1.457900	-0.805800	0.381800
1627305788.074551	0.758500	0.435500	-0.715100	-1.435600	-0.821400	0.425800
1627305788.098616	0.764800	0.451000	-0.731700	-1.412400	-0.843100	0.476200
1627305788.099655	0.758900	0.460300	-0.744500	-1.390400	-0.864700	0.526600
1627305788.100795	0.752100	0.466300	-0.755900	-1.370000	-0.879700	0.571100
1627305788.131220	0.741900	0.470800	-0.768800	-1.322600	-0.895600	0.628600
1627305788.132153	0.739400	0.470500	-0.788000	-1.252100	-0.896800	0.685400
1627305788.133023	0.746600	0.465200	-0.813700	-1.199800	-0.884900	0.740000
1627305788.138073	0.750000	0.462500	-0.853400	-1.182100	-0.857100	0.806000
1627305788.169630	0.741600	0.457200	-0.896900	-1.199200	-0.813100	0.875700
1627305788.171515	0.734600	0.445600	-0.924400	-1.224000	-0.763000	0.937400
1627305788.172457	0.731400	0.427500	-0.946200	-1.242300	-0.703500	0.996000
1627305788.179422	0.728800	0.404500	-0.954100	-1.245000	-0.632000	1.045500
1627305788.212498	0.722800	0.387700	-0.968600	-1.214800	-0.566900	1.067800
1627305788.213433	0.718300	0.373200	-0.985200	-1.163500	-0.485100	1.083700
1627305788.214378	0.723100	0.360500	-0.989100	-1.088700	-0.392200	1.097100
1627305788.217943	0.719600	0.343500	-0.968100	-0.965300	-0.320200	1.100500
1627305788.243763	0.712400	0.319500	-0.961100	-0.837000	-0.244400	1.096500
1627305788.244707	0.713300	0.301400	-0.952300	-0.773200	-0.158000	1.083700
1627305788.248246	0.716100	0.293200	-0.927600	-0.710500	-0.086500	1.067200
1627305788.259308	0.713600	0.278700	-0.900500	-0.632000	-0.025100	1.050700
1627305788.286162	0.727200	0.263700	-0.875700	-0.627800	0.037200	1.034200
1627305788.287098	0.739400	0.260100	-0.852100	-0.658600	0.075700	1.024100
1627305788.287950	0.739700	0.257100	-0.826300	-0.686400	0.102300	1.018000
1627305788.301763	0.738600	0.256700	-0.799600	-0.754200	0.118400	1.015200
1627305788.327559	0.734600	0.261500	-0.784700	-0.827200	0.118800	1.018300
1627305788.328494	0.731300	0.274800	-0.781000	-0.904800	0.117200	1.022900
1627305788.329338	0.735200	0.291300	-0.786700	-0.982700	0.118800	1.036000
1627305788.362588	0.738900	0.304800	-0.794300	-1.034000	0.129400	1.051300
1627305788.363538	0.737300	0.317600	-0.794900	-1.068200	0.146900	1.073600
1627305788.364386	0.736700	0.330100	-0.799700	-1.077700	0.173700	1.108400
1627305788.369265	0.736900	0.340600	-0.806600	-1.077400	0.204600	1.142900
1627305788.384343	0.739400	0.348400	-0.812500	-1.070600	0.237000	1.178300
1627305788.406181	0.745700	0.351900	-0.814500	-1.060000	0.285200	1.220500
1627305788.407120	0.751800	0.352800	-0.805200	-1.046200	0.332200	1.256800
1627305788.407972	0.757400	0.357800	-0.798300	-1.033400	0.375000	1.290100
1627305788.419155	0.767100	0.364300	-0.784700	-1.022700	0.421400	1.328300
1627305788.434277	0.763100	0.371000	-0.765600	-1.011400	0.460200	1.376600
1627305788.460072	0.748900	0.376800	-0.739600	-1.008000	0.481600	1.430000
1627305788.461006	0.736900	0.382100	-0.710600	-1.007100	0.486200	1.499700
1627305788.461858	0.731600	0.384000	-0.686400	-0.979000	0.475500	1.574800
1627305788.490263	0.731800	0.371300	-0.659700	-0.919800	0.458100	1.643500
1627305788.491198	0.731400	0.343900	-0.638100	-0.821100	0.431800	1.713500
1627305788.492050	0.721200	0.305800	-0.636100	-0.721800	0.405900	1.776100
1627305788.499181	0.710900	0.266500	-0.642500	-0.649800	0.393300	1.827100
1627305788.514386	0.703900	0.212000	-0.644300	-0.582900	0.385400	1.871100
1627305788.534884	0.685800	0.150300	-0.639800	-0.538900	0.384800	1.904100
1627305788.535838	0.674100	0.092700	-0.635100	-0.538600	0.384200	1.916000
1627305788.538081	0.685400	0.039300	-0.639800	-0.533100	0.392700	1.911400
1627305788.569003	0.686000	-0.021100	-0.629300	-0.517200	0.415900	1.892400
1627305788.590131	0.671500	-0.071300	-0.609300	-0.493400	0.434900	1.861900
1627305788.591065	0.668300	-0.120500	-0.601900	-0.452400	0.458700	1.821000
1627305788.594433	0.655600	-0.175200	-0.601200	-0.429800	0.494700	1.767200
1627305788.595352	0.648300	-0.211200	-0.595200	-0.464400	0.533200	1.713800
1627305788.611140	0.648600	-0.239300	-0.584800	-0.521800	0.570500	1.647200
1627305788.623652	0.665900	-0.265900	-0.567000	-0.601800	0.603800	1.546100
1627305788.624596	0.684000	-0.284900	-0.551300	-0.688900	0.613600	1.447400
1627305788.628132	0.707500	-0.296500	-0.505600	-0.770700	0.610800	1.334700
1627305788.636875	0.718600	-0.299000	-0.462500	-0.783500	0.561000	1.178300
1627305788.667934	0.725500	-0.293200	-0.441800	-0.824200	0.496900	1.048200
1627305788.681225	0.736000	-0.276000	-0.425000	-0.850700	0.415000	0.922100
1627305788.681951	0.737100	-0.254300	-0.401600	-0.798200	0.295900	0.777600
1627305788.684263	0.730100	-0.235500	-0.388400	-0.761200	0.186600	0.674100
1627305788.686768	0.728000	-0.217000	-0.386500	-0.727600	0.070200	0.578800
1627305788.701985	0.734000	-0.197300	-0.404500	-0.619200	-0.061500	0.476800
1627305788.726182	0.735400	-0.191700	-0.427400	-0.502500	-0.170200	0.389400
1627305788.727126	0.734900	-0.193700	-0.459000	-0.419200	-0.261200	0.313100
1627305788.767371	0.739100	-0.198500	-0.501700	-0.335200	-0.334200	0.228100
1627305788.768306	0.730500	-0.204700	-0.533200	-0.261900	-0.370600	0.155500
1627305788.769808	0.721700	-0.208500	-0.561800	-0.219100	-0.382800	0.092800
1627305788.770744	0.716600	-0.203500	-0.587900	-0.193100	-0.377000	0.027500
1627305788.777461	0.710800	-0.198000	-0.596600	-0.155300	-0.362600	-0.019600
1627305788.778399	0.708300	-0.192300	-0.600100	-0.125600	-0.350700	-0.060200
1627305788.811175	0.715000	-0.182500	-0.629200	-0.132700	-0.339100	-0.094700
1627305788.812119	0.725300	-0.169800	-0.646500	-0.160500	-0.322900	-0.120700
1627305788.813280	0.727200	-0.161400	-0.651100	-0.147000	-0.305800	-0.141100
1627305788.816730	0.728300	-0.155600	-0.641800	-0.112500	-0.290800	-0.159800
1627305788.836196	0.729700	-0.148800	-0.635400	-0.077700	-0.289900	-0.177200
1627305788.837142	0.736900	-0.141800	-0.634800	0.028900	-0.291400	-0.196700
1627305788.865143	0.749300	-0.150800	-0.632300	0.187400	-0.293300	-0.222700
1627305788.866072	0.760400	-0.163800	-0.640700	0.284600	-0.296000	-0.255000
1627305788.867979	0.774800	-0.172200	-0.659500	0.338900	-0.295100	-0.290800
1627305788.898570	0.791600	-0.183600	-0.673200	0.410100	-0.281400	-0.338700
1627305788.899900	0.801100	-0.193700	-0.676800	0.445500	-0.256900	-0.399200
1627305788.900892	0.811900	-0.192300	-0.664100	0.438800	-0.237400	-0.450800
1627305788.909435	0.817900	-0.177500	-0.635300	0.465400	-0.224300	-0.497000
1627305788.940046	0.815600	-0.149000	-0.594200	0.544500	-0.229400	-0.528100
1627305788.940997	0.806200	-0.120700	-0.557600	0.619600	-0.260300	-0.527800
1627305788.943175	0.796600	-0.100800	-0.519800	0.700600	-0.320500	-0.500900
1627305788.946940	0.781400	-0.084000	-0.494600	0.794600	-0.439000	-0.444100
1627305788.962723	0.755000	-0.077900	-0.491100	0.828200	-0.559600	-0.380600
1627305788.978677	0.737800	-0.081800	-0.502100	0.895400	-0.681200	-0.318300
1627305788.994733	0.736500	-0.114300	-0.523900	1.057600	-0.807600	-0.274000
1627305788.997413	0.740500	-0.162600	-0.544600	1.200200	-0.886400	-0.273700
1627305788.998343	0.744800	-0.207900	-0.586800	1.293400	-0.941100	-0.308200
1627305789.028666	0.744800	-0.207900	-0.586800	1.293400	-0.941100	-0.308200
1627305789.031196	0.741200	-0.252600	-0.651700	1.389600	-0.963700	-0.383600
1627305789.032123	0.736800	-0.280900	-0.702400	1.423500	-0.947500	-0.460600
1627305789.041917	0.734300	-0.300900	-0.737200	1.365800	-0.912400	-0.540600
1627305789.067593	0.715600	-0.305200	-0.758400	1.224700	-0.857700	-0.634400
1627305789.068523	0.700200	-0.290200	-0.753900	1.097900	-0.808200	-0.710100
1627305789.069527	0.688400	-0.268300	-0.752200	1.003500	-0.769100	-0.776100
1627305789.077983	0.691700	-0.246300	-0.756700	0.948900	-0.730400	-0.854900
1627305789.102457	0.694000	-0.235500	-0.769000	0.909800	-0.701300	-0.928200
1627305789.103393	0.697500	-0.228800	-0.793600	0.857600	-0.674500	-1.009200
1627305789.106847	0.712900	-0.222400	-0.845900	0.779400	-0.625300	-1.115500
1627305789.115481	0.715900	-0.210200	-0.863000	0.659900	-0.563000	-1.211100
1627305789.145076	0.710300	-0.183000	-0.846400	0.556100	-0.509500	-1.294700
1627305789.146014	0.687100	-0.135000	-0.824500	0.527700	-0.470400	-1.370500
1627305789.146884	0.669900	-0.083300	-0.812400	0.539600	-0.453300	-1.414800
1627305789.177391	0.664700	-0.034800	-0.795800	0.601300	-0.457900	-1.428800
1627305789.178324	0.674700	0.002200	-0.771900	0.761300	-0.489400	-1.428800
1627305789.179188	0.690100	0.022500	-0.753700	0.946100	-0.548000	-1.422100
1627305789.188011	0.704500	0.028800	-0.742100	1.107100	-0.617600	-1.415400
1627305789.203349	0.694000	0.028100	-0.742700	1.310800	-0.708400	-1.406200
1627305789.218529	0.666100	0.018900	-0.765100	1.476100	-0.801800	-1.389700
1627305789.219382	0.636600	0.013700	-0.813500	1.532900	-0.870500	-1.360400
1627305789.221742	0.618000	0.004300	-0.862700	1.565800	-0.903800	-1.329000
1627305789.252624	0.631200	-0.019400	-0.882000	1.648000	-0.901400	-1.309100
1627305789.253557	0.649300	-0.045300	-0.889500	1.698400	-0.882500	-1.316400
1627305789.255655	0.659500	-0.063100	-0.917400	1.708500	-0.851000	-1.344800
1627305789.258034	0.678100	-0.075600	-0.965600	1.728300	-0.794800	-1.398900
1627305789.275661	0.690200	-0.087000	-1.000900	1.702700	-0.735900	-1.453300
1627305789.286260	0.692900	-0.089700	-1.010700	1.593000	-0.673200	-1.514300
1627305789.287194	0.687100	-0.079300	-1.022500	1.477600	-0.602400	-1.589800
1627305789.310908	0.682700	-0.055100	-1.044100	1.396900	-0.531500	-1.651500
1627305789.320583	0.679100	-0.013800	-1.062600	1.295800	-0.444200	-1.701300
1627305789.331844	0.675400	0.052000	-1.072600	1.192300	-0.318600	-1.738800
1627305789.355983	0.666900	0.103000	-1.063600	1.165400	-0.207500	-1.745300
1627305789.356883	0.661900	0.153300	-1.053700	1.134300	-0.102700	-1.727500
1627305789.358372	0.676900	0.205400	-1.032500	1.100400	0.013100	-1.678700
1627305789.374082	0.676600	0.240000	-1.012700	1.108900	0.090300	-1.615400
1627305789.378772	0.675400	0.267700	-0.994100	1.108900	0.149900	-1.538200
1627305789.402034	0.671500	0.294200	-0.976100	1.119900	0.201200	-1.430700
1627305789.402928	0.679100	0.312600	-0.975100	1.147100	0.239400	-1.335400
1627305789.405422	0.663600	0.321900	-0.970900	1.167600	0.280900	-1.228800
1627305789.407515	0.662000	0.321800	-0.959100	1.178900	0.330700	-1.106600
1627305789.431824	0.668200	0.310100	-0.955700	1.223200	0.372300	-1.007000
1627305789.437627	0.675000	0.283400	-0.962200	1.257400	0.409800	-0.927000
1627305789.459843	0.689200	0.244600	-0.969000	1.241800	0.456600	-0.854600
1627305789.462042	0.702600	0.214100	-0.965800	1.234200	0.501800	-0.812800
1627305789.465458	0.709700	0.186600	-0.953100	1.243600	0.546400	-0.792600
1627305789.477511	0.712200	0.171100	-0.940800	1.223200	0.596400	-0.782500
1627305789.478445	0.710000	0.176800	-0.934800	1.186800	0.649300	-0.775200
1627305789.501035	0.704200	0.185500	-0.917000	1.167900	0.699100	-0.758400
1627305789.510687	0.696500	0.203200	-0.887500	1.130900	0.744600	-0.722100
1627305789.516804	0.685200	0.221900	-0.857100	1.089400	0.777900	-0.668600
1627305789.538638	0.686600	0.231700	-0.832500	1.092100	0.794700	-0.610600
1627305789.539361	0.694500	0.231400	-0.806400	1.122100	0.802600	-0.544300
1627305789.552042	0.700700	0.220900	-0.778300	1.159000	0.800800	-0.484400
1627305789.558121	0.707900	0.206100	-0.761700	1.220100	0.794700	-0.436800
1627305789.568128	0.705100	0.177700	-0.749900	1.287900	0.788600	-0.390100
1627305789.583706	0.696400	0.153600	-0.742100	1.323600	0.787600	-0.338100
1627305789.587429	0.688400	0.130900	-0.733900	1.334900	0.789500	-0.296600
1627305789.588369	0.690400	0.102800	-0.728800	1.349300	0.797400	-0.256600
1627305789.610948	0.697900	0.067100	-0.718400	1.338600	0.816100	-0.227600
1627305789.620649	0.710900	0.038800	-0.696900	1.307500	0.836200	-0.222700
1627305789.629346	0.728300	0.016000	-0.676900	1.281500	0.852400	-0.237000
1627305789.648886	0.747100	0.001500	-0.662600	1.221600	0.865200	-0.273400
1627305789.649818	0.763400	0.004400	-0.644400	1.140100	0.867700	-0.306700
1627305789.655731	0.770400	0.017800	-0.616200	1.081100	0.859400	-0.334800
1627305789.666781	0.768700	0.040800	-0.589400	1.008400	0.835900	-0.344200
1627305789.689989	0.760500	0.070400	-0.565800	0.929300	0.806900	-0.326200
1627305789.690911	0.755900	0.101300	-0.530200	0.900600	0.777300	-0.285900
1627305789.695697	0.751000	0.128300	-0.489100	0.940000	0.724700	-0.201600
1627305789.708159	0.749500	0.136600	-0.469800	0.972400	0.674600	-0.115200
1627305789.725557	0.742100	0.135400	-0.465700	0.993200	0.625500	-0.014700
1627305789.736406	0.745500	0.107700	-0.454300	1.038100	0.571700	0.107200
1627305789.737332	0.746700	0.062300	-0.436900	1.077800	0.524100	0.190600
1627305789.761035	0.741700	0.006700	-0.428800	1.099100	0.471500	0.252000
1627305789.761912	0.745500	-0.061800	-0.435900	1.075900	0.411400	0.288900
1627305789.764471	0.750900	-0.121000	-0.434700	1.058500	0.360300	0.292300
