1627302546.654565	-0.644000	-0.125400	-0.550200	-0.165000	-0.799600	-0.347000
1627302546.655023	-0.650500	-0.127900	-0.538800	-0.169900	-0.904400	-0.405600
1627302546.655461	-0.656600	-0.110800	-0.540200	-0.197700	-1.044900	-0.488700
1627302546.655873	-0.650900	-0.111700	-0.548100	-0.220900	-1.139500	-0.546100
1627302546.656326	-0.643200	-0.106700	-0.544200	-0.241100	-1.218300	-0.581600
1627302546.656794	-0.671900	-0.127000	-0.532200	-0.247500	-1.296200	-0.619400
1627302546.657206	-0.710300	-0.145300	-0.519800	-0.282900	-1.390600	-0.654500
1627302546.657653	-0.729100	-0.141100	-0.507900	-0.320500	-1.486200	-0.672900
1627302546.658068	-0.757600	-0.132000	-0.510500	-0.318300	-1.597700	-0.661900
1627302546.658483	-0.779100	-0.134800	-0.491800	-0.299100	-1.670100	-0.641700
1627302546.658925	-0.790500	-0.149900	-0.470300	-0.321700	-1.724800	-0.611800
1627302546.659333	-0.806800	-0.163700	-0.475200	-0.360500	-1.762600	-0.572700
1627302546.659743	-0.797200	-0.150100	-0.498800	-0.413900	-1.778500	-0.520200
1627302546.660179	-0.783300	-0.124900	-0.523300	-0.458200	-1.801100	-0.457900
1627302546.660662	-0.805500	-0.117300	-0.542500	-0.514400	-1.833800	-0.367400
1627302546.661104	-0.823900	-0.116700	-0.531000	-0.547700	-1.835900	-0.261500
1627302546.661512	-0.851700	-0.115600	-0.515600	-0.537900	-1.853000	-0.185400
1627302546.661918	-0.884900	-0.110000	-0.506800	-0.541900	-1.895800	-0.153300
1627302546.662355	-0.910500	-0.088900	-0.485600	-0.618000	-1.936700	-0.144200
1627302546.662763	-0.933200	-0.059200	-0.461500	-0.695500	-1.941300	-0.160100
1627302546.663170	-0.939100	-0.042600	-0.439000	-0.712600	-1.929400	-0.182000
1627302546.663600	-0.936800	-0.053500	-0.427100	-0.711700	-1.907400	-0.186900
1627302546.664010	-0.935900	-0.079300	-0.417800	-0.721200	-1.906200	-0.170100
1627302546.664417	-0.957200	-0.102800	-0.403900	-0.746900	-1.927600	-0.143300
1627302546.664853	-0.981800	-0.130500	-0.402600	-0.808900	-1.940400	-0.128300
1627302546.665265	-0.989600	-0.140900	-0.409100	-0.878800	-1.954700	-0.125800
1627302546.665701	-0.986200	-0.130100	-0.418700	-0.896200	-1.993800	-0.113000
1627302546.666112	-0.985200	-0.133300	-0.417000	-0.856800	-2.030500	-0.077000
1627302546.666524	-0.985600	-0.149300	-0.393300	-0.805800	-2.028000	-0.042500
1627302546.666961	-0.990500	-0.182400	-0.360400	-0.720600	-1.982200	-0.020200
1627302546.667368	-0.972700	-0.215500	-0.331700	-0.663500	-1.933700	-0.003400
1627302546.667776	-0.964200	-0.238900	-0.319500	-0.663800	-1.920500	0.000300
1627302546.668211	-0.997200	-0.255200	-0.307400	-0.675700	-1.877500	-0.024700
1627302546.668639	-1.025000	-0.274300	-0.303300	-0.680600	-1.764800	-0.051600
1627302546.669045	-1.061300	-0.252100	-0.312000	-0.633200	-1.590700	-0.073600
1627302546.669490	-1.087900	-0.230500	-0.324200	-0.562100	-1.392700	-0.075400
1627302546.669998	-1.135500	-0.221300	-0.321700	-0.526300	-1.116300	-0.047300
1627302546.670460	-1.153800	-0.198100	-0.326500	-0.517200	-0.930300	-0.007000
1627302546.670889	-1.118700	-0.158600	-0.324800	-0.573700	-0.868600	0.040300
1627302546.671306	-1.091900	-0.106300	-0.315200	-0.765500	-0.906200	0.106600
1627302546.671751	-1.081100	-0.034700	-0.322300	-1.026000	-0.952600	0.192100
1627302546.672166	-1.104600	0.018800	-0.325200	-1.241400	-0.989000	0.269700
1627302546.672582	-1.133700	0.092400	-0.332600	-1.291100	-0.881800	0.357000
1627302546.673024	-1.211500	0.199300	-0.413500	-1.007400	-0.576600	0.457800
1627302546.673441	-1.237800	0.284800	-0.434200	-0.627700	-0.263300	0.527500
1627302546.673862	-1.215200	0.308100	-0.341400	-0.332400	-0.056200	0.555300
1627302546.674310	-1.190700	0.219100	-0.206700	-0.166200	0.048000	0.500300
1627302546.674722	-1.158300	0.059200	-0.190900	0.044800	0.210800	0.425500
1627302546.675128	-1.087400	-0.089600	-0.240500	0.322800	0.359200	0.405300
1627302546.675572	-0.996100	-0.215900	-0.215300	0.459600	0.363500	0.386400
1627302546.675974	-0.931900	-0.282200	-0.187600	0.390900	0.297800	0.329200
1627302546.676408	-0.875900	-0.272800	-0.197400	0.215300	0.208000	0.280700
1627302546.676812	-0.843000	-0.225600	-0.182500	-0.078000	0.075800	0.243100
1627302546.677212	-0.842500	-0.137600	-0.131800	-0.461000	-0.051900	0.208600
1627302546.677658	-0.878800	-0.010100	-0.067400	-0.825400	-0.145400	0.185100
1627302546.678062	-0.930500	0.140600	-0.001100	-1.072800	-0.177700	0.166500
1627302546.678465	-1.009200	0.345300	0.036700	-1.120100	-0.134400	0.157600
1627302546.678900	-1.070400	0.495200	0.009300	-0.887100	-0.007600	0.193600
1627302546.679301	-1.099600	0.597900	-0.047600	-0.483300	0.157300	0.252300
1627302546.680135	-1.095500	0.614300	-0.113200	0.069300	0.307000	0.340500
1627302546.680539	-1.058800	0.576900	-0.177400	0.666400	0.416300	0.448400
1627302546.680983	-1.019800	0.473900	-0.222800	1.185000	0.454800	0.563200
1627302546.681390	-0.995200	0.329500	-0.243300	1.531400	0.470100	0.650000
1627302546.683609	-0.952300	0.143200	-0.269300	1.645000	0.480500	0.650000
1627302546.684033	-0.920000	0.002000	-0.285500	1.525900	0.496000	0.566000
1627302546.684438	-0.897800	-0.083000	-0.323900	1.308400	0.479900	0.452000
1627302546.684909	-0.881300	-0.114700	-0.364700	1.017300	0.415400	0.313700
1627302546.687483	-0.902500	-0.101900	-0.358000	0.644700	0.322900	0.180500
1627302546.687884	-0.950100	-0.061800	-0.311000	0.207900	0.219000	0.077000
1627302546.688326	-0.991100	-0.012500	-0.248500	-0.254800	0.139300	0.007900
1627302546.688800	-1.035900	0.062000	-0.175500	-0.652500	0.049200	-0.028700
1627302546.690948	-1.042100	0.125600	-0.129600	-0.790200	-0.018000	-0.020200
1627302546.691366	-1.041500	0.173700	-0.086800	-0.764000	-0.091300	0.011000
1627302546.691822	-1.030500	0.202300	-0.063500	-0.654900	-0.144800	0.045800
1627302546.693081	-1.010300	0.221800	-0.068800	-0.486900	-0.176800	0.078800
1627302546.693482	-0.994400	0.242400	-0.068700	-0.310100	-0.197600	0.093800
1627302546.693881	-0.983600	0.252200	-0.062600	-0.165900	-0.216200	0.091900
1627302546.695964	-0.976000	0.246300	-0.062600	-0.018100	-0.245200	0.066900
1627302546.696406	-0.976400	0.224600	-0.080800	0.110800	-0.266000	0.029000
1627302546.696812	-0.975200	0.193100	-0.099400	0.242700	-0.279400	-0.007900
1627302546.697212	-0.982700	0.162000	-0.114000	0.341400	-0.289200	-0.024700
1627302546.699283	-0.986800	0.123500	-0.127600	0.404000	-0.302000	-0.019200
1627302546.699685	-0.986200	0.093100	-0.137600	0.435500	-0.312400	-0.003700
1627302546.700129	-0.981000	0.060800	-0.150000	0.471800	-0.324300	0.019200
1627302546.701850	-0.972800	0.037500	-0.152100	0.504500	-0.337800	0.027500
1627302546.702295	-0.962500	0.031900	-0.150500	0.500800	-0.351500	0.021100
1627302546.702697	-0.950900	0.025400	-0.148700	0.500800	-0.351500	0.021100
1627302546.703098	-0.953100	0.022300	-0.152700	0.470900	-0.377800	-0.001800
1627302546.703541	-0.966700	0.023600	-0.158900	0.477300	-0.383000	-0.028700
1627302546.705609	-0.966700	0.023600	-0.158900	0.477300	-0.383000	-0.028700
1627302546.706010	-0.979400	0.017300	-0.156200	0.473300	-0.378100	-0.054400
1627302546.706415	-0.975000	0.004000	-0.155800	0.444000	-0.374700	-0.073600
1627302546.706858	-0.973300	-0.019500	-0.166500	0.385700	-0.384200	-0.084000
1627302546.709514	-0.978300	-0.034800	-0.175000	0.303500	-0.389700	-0.093800
1627302546.709921	-0.986700	-0.045300	-0.174800	0.180100	-0.397000	-0.110900
1627302546.710345	-0.986700	-0.057700	-0.174100	0.049400	-0.400700	-0.129500
1627302546.710757	-0.980500	-0.061000	-0.167200	-0.087100	-0.394900	-0.141100
1627302546.712844	-0.973500	-0.060200	-0.161000	-0.203800	-0.392200	-0.143000
1627302546.713245	-0.970600	-0.050800	-0.153600	-0.308900	-0.389700	-0.152700
1627302546.713644	-0.974500	-0.030400	-0.149800	-0.369300	-0.399200	-0.171000
1627302546.714088	-0.984400	-0.008100	-0.133500	-0.415200	-0.404700	-0.195200
1627302546.714499	-0.993200	0.017100	-0.109400	-0.446300	-0.401300	-0.206500
1627302546.716611	-0.992400	0.035900	-0.084000	-0.457600	-0.389100	-0.207700
1627302546.717027	-0.977200	0.050200	-0.070300	-0.463700	-0.375700	-0.201600
1627302546.717514	-0.971900	0.063200	-0.061400	-0.456700	-0.367100	-0.197900
1627302546.719612	-0.982300	0.068500	-0.065200	-0.414900	-0.367100	-0.204600
1627302546.720052	-0.987100	0.062300	-0.068400	-0.364100	-0.364100	-0.210100
1627302546.720465	-0.991500	0.049800	-0.075400	-0.322300	-0.364700	-0.212900
1627302546.722173	-1.001000	0.040400	-0.077000	-0.307600	-0.360400	-0.215600
1627302546.722586	-1.003100	0.024000	-0.075700	-0.321700	-0.357300	-0.215300
1627302546.723073	-0.984000	0.010700	-0.085700	-0.333900	-0.351500	-0.208600
1627302546.724370	-0.969400	0.004200	-0.097500	-0.367200	-0.352100	-0.203400
1627302546.724809	-0.950100	0.005600	-0.097000	-0.434100	-0.366200	-0.208300
1627302546.725213	-0.946900	0.014000	-0.101800	-0.497900	-0.387600	-0.220200
1627302546.725648	-0.973400	0.031500	-0.101800	-0.564500	-0.399800	-0.248300
1627302546.727697	-0.996100	0.052900	-0.094600	-0.610000	-0.406500	-0.292000
1627302546.728144	-1.014500	0.072100	-0.084800	-0.626800	-0.411100	-0.331700
1627302546.728596	-1.018700	0.086400	-0.070900	-0.638700	-0.406500	-0.355800
1627302546.730789	-1.009200	0.087200	-0.060200	-0.664100	-0.399200	-0.365300
1627302546.731202	-0.978400	0.080700	-0.049600	-0.687600	-0.392500	-0.352800
1627302546.731645	-0.932700	0.078600	-0.049100	-0.702300	-0.393100	-0.337800
1627302546.732053	-0.944100	0.094600	-0.051600	-0.701000	-0.412600	-0.354600
1627302546.732459	-0.989100	0.118200	-0.050700	-0.674800	-0.403100	-0.411100
1627302546.734563	-1.018600	0.137700	-0.045500	-0.633500	-0.360700	-0.467900
1627302546.734988	-1.040300	0.142800	-0.042000	-0.596900	-0.302700	-0.503700
1627302546.735427	-1.050700	0.142500	-0.035300	-0.566700	-0.234900	-0.507600
1627302546.735830	-1.045400	0.135300	-0.042100	-0.527900	-0.169500	-0.481400
1627302546.737946	-1.040800	0.129600	-0.051900	-0.480200	-0.113300	-0.442600
1627302546.738348	-1.034300	0.118900	-0.058300	-0.420300	-0.057400	-0.404400
1627302546.738910	-1.026900	0.105700	-0.066000	-0.352800	-0.005200	-0.375100
1627302546.739336	-1.020900	0.102400	-0.074200	-0.293900	0.043100	-0.353100
1627302546.741502	-1.017100	0.100800	-0.087500	-0.244700	0.092900	-0.340300
1627302546.741902	-1.033100	0.102700	-0.103500	-0.190700	0.161300	-0.334500
1627302546.742346	-1.062100	0.109700	-0.114900	-0.131700	0.251700	-0.329900
1627302546.742767	-1.076800	0.112100	-0.116600	-0.081000	0.356800	-0.315800
1627302546.744419	-1.087300	0.108300	-0.120800	-0.048600	0.466400	-0.277300
1627302546.744866	-1.111900	0.106300	-0.132900	-0.018100	0.579100	-0.219600
1627302546.745269	-1.118700	0.105200	-0.156100	0.021000	0.708000	-0.135300
1627302546.747308	-1.112300	0.092900	-0.185100	0.052200	0.846100	-0.026000
1627302546.747706	-1.094000	0.081100	-0.218800	0.062200	1.030200	0.124300
1627302546.748106	-1.049900	0.067400	-0.247800	0.056100	1.208000	0.261700
1627302546.748504	-0.994400	0.042800	-0.279800	0.041500	1.369600	0.370500
1627302548.613803	-1.106000	-0.205600	-0.262600	1.137700	1.723900	0.604400
1627302548.637580	-0.562900	-0.340300	-0.507600	1.185000	0.875400	0.672900
1627302548.641153	-0.518600	-0.359500	-0.526200	0.825800	0.790500	0.621900
1627302548.649019	-0.476700	-0.346100	-0.556800	0.494100	0.682700	0.568700
1627302548.649910	-0.436800	-0.320700	-0.574700	0.210400	0.557700	0.507600
1627302548.669820	-0.443100	-0.291400	-0.579800	-0.016600	0.410500	0.435500
1627302548.671181	-0.473600	-0.260000	-0.560300	-0.194300	0.249300	0.344800
1627302548.686602	-0.515500	-0.202300	-0.535000	-0.286900	0.132000	0.271500
1627302548.691435	-0.543300	-0.174300	-0.520000	-0.320500	0.043700	0.186300
1627302548.712846	-0.550800	-0.146700	-0.511100	-0.346400	-0.040000	0.091600
1627302548.713754	-0.550700	-0.123400	-0.497100	-0.358700	-0.128000	0.000900
1627302548.721058	-0.539400	-0.107400	-0.486800	-0.384600	-0.226000	-0.090400
1627302548.727059	-0.532200	-0.088600	-0.504800	-0.398100	-0.357600	-0.176900
1627302548.750392	-0.544900	-0.080700	-0.534100	-0.381300	-0.525600	-0.247400
1627302548.751279	-0.562400	-0.074300	-0.546100	-0.333900	-0.662200	-0.287400
1627302548.762348	-0.569700	-0.071500	-0.551000	-0.249600	-0.785200	-0.312800
1627302548.768410	-0.593900	-0.058000	-0.543000	-0.130200	-0.887000	-0.310300
1627302548.792560	-0.615800	-0.023700	-0.532600	0.024400	-0.962700	-0.318300
1627302548.793374	-0.614500	-0.001300	-0.530000	0.211000	-1.018900	-0.350300
1627302548.800863	-0.607900	0.004000	-0.517100	0.368900	-1.094600	-0.392500
1627302548.815321	-0.622900	-0.016600	-0.507700	0.395800	-1.195400	-0.432800
1627302548.837892	-0.642000	-0.050700	-0.514800	0.367400	-1.286500	-0.479800
1627302548.838865	-0.680700	-0.085400	-0.528100	0.322200	-1.393100	-0.517100
1627302548.840898	-0.717800	-0.103500	-0.539300	0.298000	-1.474000	-0.554700
1627302548.855731	-0.760600	-0.105000	-0.557700	0.293100	-1.526800	-0.577600
1627302548.880167	-0.797000	-0.125900	-0.579100	0.286700	-1.557100	-0.564400
1627302548.881035	-0.831700	-0.140000	-0.576700	0.253100	-1.578500	-0.515900
1627302548.884641	-0.836900	-0.163200	-0.577600	0.168800	-1.602000	-0.459100
1627302548.900132	-0.825600	-0.185100	-0.586300	0.071100	-1.648700	-0.402000
1627302548.902680	-0.819100	-0.225000	-0.596400	-0.070600	-1.732700	-0.347900
1627302548.924924	-0.817000	-0.252000	-0.611700	-0.303700	-1.834700	-0.315200
1627302548.925729	-0.822900	-0.246600	-0.628500	-0.568800	-1.942500	-0.315500
1627302548.933419	-0.851800	-0.222400	-0.646400	-0.782900	-2.050700	-0.329600
1627302548.945176	-0.896900	-0.205900	-0.618900	-1.035800	-2.120300	-0.326200
1627302548.946080	-0.933500	-0.205900	-0.561900	-1.228500	-2.110200	-0.295100
1627302548.968362	-0.955400	-0.230500	-0.497800	-1.389200	-2.058900	-0.248900
1627302548.970951	-0.943800	-0.242400	-0.447900	-1.519300	-2.003600	-0.209500
1627302548.985927	-0.921500	-0.224100	-0.409900	-1.628000	-1.967000	-0.203100
1627302548.990213	-0.893900	-0.178300	-0.372800	-1.718700	-1.958400	-0.218400
1627302549.011557	-0.883300	-0.101900	-0.323400	-1.794800	-1.965700	-0.266700
1627302549.012451	-0.904700	0.006200	-0.266700	-1.818300	-1.956600	-0.362600
1627302549.019661	-0.936200	0.071700	-0.236200	-1.705600	-1.917200	-0.446900
1627302549.033206	-0.958000	0.110100	-0.212900	-1.472600	-1.862800	-0.512500
