1627305636.871818	0.699500	-0.415900	-0.573700	-0.281100	-0.051500	-0.110600
1627305636.872262	0.698200	-0.418000	-0.590000	-0.269100	-0.055500	-0.083400
1627305636.872666	0.692100	-0.419800	-0.607300	-0.240700	-0.063100	-0.066300
1627305636.873069	0.688200	-0.417800	-0.617300	-0.205300	-0.064700	-0.051600
1627305636.873515	0.690800	-0.408700	-0.615200	-0.182100	-0.058600	-0.033900
1627305636.873919	0.687400	-0.398200	-0.607300	-0.177800	-0.045100	-0.010100
1627305636.874325	0.681500	-0.396500	-0.604100	-0.185100	-0.027400	0.022600
1627305636.874772	0.676400	-0.410500	-0.611100	-0.175400	-0.009100	0.056800
1627305636.875176	0.672600	-0.431200	-0.618900	-0.160100	-0.000800	0.068700
1627305636.875580	0.674900	-0.442700	-0.616800	-0.150600	0.001600	0.062300
1627305636.876028	0.672400	-0.435300	-0.603800	-0.165000	-0.005700	0.056500
1627305636.876432	0.668500	-0.420700	-0.594200	-0.162800	-0.018800	0.055600
1627305636.876878	0.672700	-0.413900	-0.592300	-0.128600	-0.040200	0.067200
1627305636.877283	0.669700	-0.416000	-0.598800	-0.069100	-0.058900	0.084600
1627305636.877688	0.674200	-0.411100	-0.591900	-0.022700	-0.071100	0.095600
1627305636.878135	0.678300	-0.393100	-0.571200	-0.025700	-0.087900	0.111500
1627305636.878538	0.684000	-0.379200	-0.563000	0.006100	-0.115400	0.139900
1627305636.878945	0.686300	-0.381200	-0.566800	0.080600	-0.146200	0.175600
1627305636.879391	0.687100	-0.380100	-0.563200	0.070800	-0.173100	0.205500
1627305636.879793	0.686300	-0.370500	-0.562700	0.009400	-0.200600	0.244600
1627305636.880198	0.686400	-0.377400	-0.572800	0.052500	-0.227500	0.294100
1627305636.880647	0.681400	-0.407100	-0.588700	0.126700	-0.245200	0.349700
1627305636.881052	0.682300	-0.431400	-0.600600	0.108400	-0.244900	0.377200
1627305636.881527	0.685900	-0.450800	-0.608000	0.119100	-0.247000	0.394000
1627305636.882050	0.694000	-0.476100	-0.615600	0.192400	-0.254000	0.400400
1627305636.882554	0.699500	-0.495500	-0.622800	0.216200	-0.268100	0.390000
1627305636.883080	0.704500	-0.497700	-0.626600	0.189000	-0.286400	0.369800
1627305636.883562	0.700400	-0.487500	-0.629400	0.210700	-0.306600	0.354600
1627305636.884011	0.688800	-0.481300	-0.640400	0.254100	-0.318200	0.352100
1627305636.884451	0.683300	-0.483300	-0.645000	0.264800	-0.318200	0.355800
1627305636.884904	0.678500	-0.487400	-0.650900	0.284000	-0.316300	0.364400
1627305636.885359	0.678500	-0.503300	-0.657800	0.332000	-0.313300	0.369500
1627305636.885814	0.689000	-0.519300	-0.662600	0.368600	-0.312100	0.362200
1627305636.886265	0.694000	-0.526200	-0.667200	0.372300	-0.319100	0.354000
1627305636.886718	0.696300	-0.517600	-0.673500	0.355200	-0.341400	0.346900
1627305636.887168	0.695400	-0.513900	-0.689500	0.377800	-0.367600	0.358500
1627305636.887619	0.691500	-0.516700	-0.713500	0.414100	-0.390200	0.373500
1627305636.888071	0.695200	-0.528100	-0.733800	0.460200	-0.400900	0.394000
1627305636.888518	0.689200	-0.543000	-0.759500	0.479800	-0.400000	0.413200
1627305636.888968	0.662500	-0.550200	-0.773900	0.410400	-0.376200	0.424800
1627305636.889419	0.676600	-0.568500	-0.793600	0.333500	-0.356300	0.417500
1627305636.889882	0.664300	-0.625500	-0.860100	0.356700	-0.340800	0.422700
1627305636.890338	0.642300	-0.675900	-0.902100	0.388800	-0.282100	0.381100
1627305636.890796	0.631600	-0.696700	-0.921000	0.319700	-0.210400	0.322200
1627305636.891248	0.599000	-0.701700	-0.924400	0.361000	-0.130600	0.249500
1627305636.891878	0.636400	-0.709500	-0.903700	0.464800	-0.031700	0.165800
1627305636.892341	0.616700	-0.704600	-0.892800	0.329500	0.043200	0.094300
1627305636.892797	0.592000	-0.688500	-0.889600	0.138300	0.144000	0.024100
1627305636.893244	0.582000	-0.693800	-0.905400	0.098900	0.271000	-0.069100
1627305636.893657	0.559100	-0.698000	-0.910600	-0.036700	0.391000	-0.145700
1627305636.894067	0.536400	-0.673200	-0.903300	-0.246800	0.520200	-0.219300
1627305636.894498	0.537500	-0.646500	-0.889500	-0.288400	0.658900	-0.268200
1627305636.894909	0.537700	-0.643100	-0.888800	-0.258800	0.781700	-0.307000
1627305636.895320	0.513200	-0.642200	-0.880100	-0.312800	0.912700	-0.336300
1627305636.895753	0.528700	-0.622700	-0.844800	-0.365000	1.052600	-0.387900
1627305636.896225	0.525300	-0.591100	-0.792600	-0.368100	1.161000	-0.426700
1627305636.896624	0.529400	-0.568800	-0.751700	-0.386100	1.232200	-0.449900
1627305636.897067	0.532800	-0.541700	-0.711200	-0.424300	1.282300	-0.471600
1627305636.897464	0.536700	-0.513400	-0.674000	-0.488100	1.319000	-0.476200
1627305636.897884	0.535600	-0.481200	-0.638100	-0.538800	1.339100	-0.460000
1627305636.898311	0.545200	-0.467800	-0.607500	-0.531200	1.351000	-0.431300
1627305636.898712	0.542800	-0.460100	-0.577600	-0.544600	1.353800	-0.397100
1627305636.899159	0.551300	-0.449200	-0.543800	-0.615200	1.354100	-0.369900
1627305636.899576	0.556300	-0.441000	-0.520800	-0.654300	1.334800	-0.352800
1627305636.900006	0.555200	-0.437700	-0.505100	-0.647900	1.308900	-0.334500
1627305636.900470	0.561300	-0.425900	-0.482800	-0.678700	1.280200	-0.323200
1627305636.900869	0.568100	-0.406600	-0.459700	-0.722400	1.246900	-0.303000
1627305636.901264	0.575900	-0.390400	-0.442900	-0.722100	1.208100	-0.268200
1627305636.901835	0.590600	-0.383900	-0.422700	-0.697100	1.155900	-0.223900
1627305636.902427	0.595800	-0.379400	-0.411300	-0.714800	1.103300	-0.184800
1627305636.902873	0.605200	-0.373300	-0.397700	-0.741000	1.055700	-0.154000
1627305636.903384	0.605600	-0.368900	-0.385300	-0.741000	1.004100	-0.123400
1627305636.903873	0.607300	-0.364000	-0.369000	-0.755400	0.949700	-0.094700
1627305636.904347	0.620200	-0.361900	-0.353900	-0.786800	0.896800	-0.066600
1627305636.904754	0.613900	-0.359600	-0.348100	-0.811000	0.828700	-0.035800
1627305636.905160	0.630600	-0.358000	-0.335800	-0.826600	0.768300	-0.002500
1627305636.905621	0.641600	-0.360200	-0.328100	-0.853700	0.705000	0.014600
1627305636.906043	0.639800	-0.357400	-0.321000	-0.909900	0.650400	0.029600
1627305636.906467	0.649500	-0.352100	-0.310400	-0.949600	0.597200	0.038100
1627305636.906912	0.659700	-0.347400	-0.303700	-0.965500	0.533400	0.046700
1627305636.907382	0.667400	-0.340600	-0.299000	-1.020200	0.467100	0.058300
1627305636.907805	0.670900	-0.329000	-0.297500	-1.085600	0.397500	0.074200
1627305636.908243	0.674300	-0.325100	-0.303800	-1.103300	0.308900	0.098600
1627305636.908710	0.678300	-0.328200	-0.314700	-1.120400	0.233100	0.114800
1627305636.909153	0.679600	-0.323700	-0.321500	-1.170800	0.168100	0.127600
1627305636.909570	0.676100	-0.317100	-0.324700	-1.201000	0.105800	0.146600
1627305636.909989	0.678100	-0.315100	-0.333700	-1.173200	0.049600	0.165500
1627305636.910470	0.679400	-0.317500	-0.340900	-1.157600	0.001600	0.183200
1627305636.910882	0.685500	-0.314800	-0.341300	-1.205600	-0.041800	0.196400
1627305636.911307	0.699800	-0.304800	-0.344000	-1.240700	-0.099500	0.208300
1627305636.911775	0.700100	-0.296100	-0.347800	-1.261200	-0.146200	0.219300
1627305636.912297	0.702500	-0.286300	-0.356300	-1.330500	-0.185300	0.232400
1627305636.912782	0.700600	-0.272800	-0.364300	-1.404700	-0.222600	0.251000
1627305636.913261	0.702600	-0.261500	-0.376800	-1.435300	-0.260700	0.275500
1627305636.913722	0.702100	-0.253200	-0.386000	-1.474100	-0.295300	0.303600
1627305636.914151	0.697000	-0.242300	-0.398900	-1.550700	-0.327600	0.342700
1627305636.914606	0.702900	-0.227700	-0.414700	-1.640800	-0.363100	0.387300
1627305636.915021	0.706900	-0.225800	-0.438100	-1.741300	-0.393900	0.430000
1627305636.915465	0.710900	-0.234300	-0.482700	-1.847300	-0.419000	0.467900
1627305636.915883	0.722500	-0.252200	-0.539100	-1.928600	-0.431500	0.488100
1627305636.916299	0.713900	-0.264000	-0.598400	-2.011600	-0.422600	0.495700
1627305636.916741	0.705400	-0.260700	-0.648100	-2.100500	-0.383500	0.496900
1627305636.917158	0.709200	-0.256600	-0.694000	-2.149400	-0.327900	0.506100
1627305636.917625	0.702600	-0.272100	-0.747800	-2.101100	-0.247000	0.532600
1627305636.918102	0.703400	-0.292600	-0.778200	-2.031500	-0.155400	0.548800
1627305636.918539	0.705800	-0.304100	-0.781700	-1.941100	-0.054600	0.567800
1627305636.918971	0.707400	-0.312100	-0.760900	-1.823800	0.042900	0.590700
1627305636.919437	0.727900	-0.327000	-0.726300	-1.686300	0.117700	0.608100
1627305636.919855	0.726200	-0.348800	-0.689700	-1.575200	0.161400	0.618500
1627305636.920314	0.738900	-0.368300	-0.640000	-1.474700	0.176300	0.606900
1627305636.920732	0.752300	-0.385900	-0.598500	-1.345800	0.138500	0.587900
1627305636.921151	0.777200	-0.393200	-0.553600	-1.223900	0.060000	0.560700
1627305636.921599	0.802000	-0.394800	-0.530000	-1.133800	-0.055200	0.530800
1627305636.922016	0.814800	-0.394200	-0.514600	-1.034600	-0.192900	0.506400
1627305636.922436	0.811800	-0.398100	-0.509000	-0.967400	-0.320300	0.478000
1627305636.922876	0.820200	-0.411400	-0.524800	-0.901400	-0.437300	0.431900
1627305636.923294	0.818200	-0.422600	-0.554400	-0.857400	-0.544200	0.354000
1627305636.923708	0.809200	-0.413100	-0.569000	-0.854000	-0.616900	0.277000
1627305636.924155	0.808100	-0.389900	-0.589500	-0.871800	-0.667300	0.213200
1627305636.924569	0.813500	-0.318600	-0.607400	-0.942300	-0.706100	0.171000
1627305636.925017	0.820900	-0.297400	-0.638500	-0.835400	-0.742400	0.187500
1627305636.925433	0.824000	-0.309800	-0.688200	-0.696100	-0.759200	0.193600
1627305636.925940	0.842700	-0.324600	-0.701000	-0.668000	-0.779700	0.181700
1627305636.926395	0.825600	-0.320700	-0.781600	-0.668000	-0.785500	0.148700
1627305636.926797	0.831900	-0.287500	-0.824800	-0.605400	-0.766200	0.133700
1627305636.927205	0.880500	-0.225100	-0.823100	-0.428000	-0.725600	0.157600
1627305636.927660	1.029200	-0.220800	-0.811500	-0.225500	-0.673400	0.253200
1627305636.928063	1.199200	-0.264500	-0.827300	-0.098100	-0.602200	0.393700
1627305636.928466	1.087600	-0.297500	-0.923200	-0.140600	-0.546600	0.590400
1627305636.928924	0.781000	-0.332600	-1.042500	0.068400	-0.492000	0.769000
1627305636.929332	0.702500	-0.460700	-1.041900	1.164900	-0.388100	0.855200
1627305636.929773	0.711300	-0.574800	-0.972800	1.626400	-0.293700	0.848800
1627305636.930211	0.700800	-0.598100	-0.858400	1.540900	-0.217700	0.764500
1627305636.930620	0.708100	-0.568100	-0.748300	1.618700	-0.175200	0.661500
1627305636.931080	0.700400	-0.566300	-0.689100	1.684400	-0.161500	0.565900
1627305636.931487	0.666000	-0.575900	-0.682900	1.410100	-0.143200	0.455100
1627305636.931886	0.623000	-0.572400	-0.690700	1.050600	-0.113800	0.322200
1627305636.932337	0.592300	-0.601700	-0.709000	0.927500	-0.079600	0.171900
1627305636.932737	0.598400	-0.656500	-0.716700	0.848400	-0.038400	0.010700
1627305636.933308	0.625700	-0.676000	-0.707000	0.622700	0.001000	-0.190900
1627305636.933790	0.625700	-0.676000	-0.707000	0.622700	0.001000	-0.190900
1627305636.934198	0.662600	-0.599600	-0.675400	0.327700	0.010200	-0.544000
1627305636.934602	0.661500	-0.549700	-0.696000	0.278500	0.000700	-0.662200
1627305636.935036	0.661500	-0.549700	-0.696000	0.278500	0.000700	-0.662200
1627305636.935438	0.668300	-0.491500	-0.726300	0.226600	0.001900	-0.750500
1627305636.935886	0.675500	-0.434100	-0.749400	0.264100	0.012300	-0.806100
1627305636.936306	0.691200	-0.397000	-0.763400	0.357000	0.032200	-0.811000
1627305636.936721	0.702400	-0.374500	-0.769200	0.448000	0.056300	-0.794800
1627305636.937165	0.707300	-0.364600	-0.760400	0.534100	0.083800	-0.763300
1627305636.937579	0.722700	-0.367200	-0.745400	0.623900	0.109100	-0.727600
1627305636.937997	0.736200	-0.384600	-0.730000	0.708600	0.125300	-0.691800
1627305636.938439	0.752900	-0.411100	-0.725200	0.766600	0.126200	-0.676300
1627305636.938851	0.759200	-0.432300	-0.722200	0.798300	0.119500	-0.684800
1627305636.939262	0.755100	-0.434300	-0.716100	0.792900	0.109700	-0.701300
1627305636.939701	0.752100	-0.441500	-0.716300	0.810000	0.104200	-0.717800
1627305636.940113	0.745800	-0.459500	-0.721300	0.862800	0.104900	-0.738300
1627305636.940554	0.736600	-0.480600	-0.722900	0.890900	0.119500	-0.770600
1627305636.940966	0.729700	-0.491500	-0.717700	0.868300	0.135100	-0.817100
1627305636.941376	0.726300	-0.493200	-0.712200	0.880200	0.144600	-0.875100
1627305636.941859	0.720600	-0.491600	-0.710600	0.910700	0.153700	-0.927900
1627305636.943539	0.713400	-0.481900	-0.707300	0.896400	0.169300	-0.970700
1627305636.943952	0.717400	-0.473800	-0.711100	0.891500	0.184600	-1.004600
1627305636.944433	0.717700	-0.470500	-0.721400	0.944300	0.200200	-1.037600
1627305636.944851	0.712200	-0.470300	-0.728900	0.985600	0.222100	-1.070000
1627305636.946992	0.709000	-0.458500	-0.724600	1.004500	0.251800	-1.103300
1627305636.947426	0.712200	-0.437600	-0.707600	1.055500	0.282600	-1.134700
1627305636.947862	0.714000	-0.420300	-0.695100	1.103200	0.304000	-1.155500
1627305636.948265	0.708500	-0.400500	-0.680800	1.124900	0.318000	-1.164000
1627305636.950434	0.709400	-0.374800	-0.662800	1.126400	0.326300	-1.161600
1627305636.950835	0.709000	-0.360100	-0.655800	1.146500	0.331500	-1.142000
1627305636.951281	0.708700	-0.367700	-0.662600	1.204300	0.338500	-1.120700
1627305636.951685	0.705900	-0.377800	-0.668000	1.251000	0.349500	-1.111800
1627305636.953914	0.709400	-0.370400	-0.658900	1.263800	0.362600	-1.114200
1627305636.954371	0.705800	-0.355300	-0.644400	1.307200	0.359600	-1.105400
1627305636.954783	0.709600	-0.343800	-0.637000	1.359700	0.349500	-1.089500
1627305636.955262	0.715500	-0.338600	-0.633900	1.412000	0.335500	-1.072100
1627305636.955663	0.708100	-0.331700	-0.629900	1.443700	0.326900	-1.052600
1627305636.958149	0.706900	-0.322400	-0.619500	1.470900	0.326600	-1.031800
1627305636.958596	0.704800	-0.322500	-0.607400	1.520700	0.337300	-1.008600
1627305636.958999	0.698400	-0.331900	-0.588300	1.561000	0.355600	-0.991200
1627305636.959401	0.700700	-0.342200	-0.567300	1.571400	0.365400	-0.987800
1627305636.959846	0.706400	-0.343300	-0.542700	1.568300	0.359900	-0.999400
1627305636.961953	0.707200	-0.333500	-0.520900	1.548500	0.335800	-1.006100
1627305636.962427	0.702600	-0.319500	-0.504800	1.532900	0.299100	-1.004900
1627305636.962828	0.706100	-0.315400	-0.489400	1.554000	0.252700	-0.995400
1627305636.964929	0.705100	-0.319600	-0.479200	1.576600	0.200800	-0.980800
1627305636.965377	0.706500	-0.326000	-0.468500	1.577200	0.148200	-0.974700
1627305636.965781	0.707000	-0.332200	-0.458300	1.578100	0.108200	-0.976800
1627305636.966184	0.705600	-0.334800	-0.447600	1.567400	0.068800	-0.989900
1627305636.968274	0.713700	-0.334400	-0.441400	1.541200	0.019900	-1.005800
1627305636.968678	0.721700	-0.327900	-0.439500	1.520400	-0.037500	-1.022300
1627305636.969115	0.723400	-0.312400	-0.443100	1.503900	-0.095800	-1.032400
1627305636.970764	0.718100	-0.283600	-0.450100	1.460800	-0.150800	-1.028700
1627305636.971212	0.720900	-0.259200	-0.456700	1.455300	-0.195400	-1.002800
1627305636.971614	0.724600	-0.255700	-0.470300	1.499600	-0.218900	-0.970100
1627305636.973261	0.729100	-0.255100	-0.478300	1.487100	-0.230800	-0.938300
1627305636.973707	0.732200	-0.247600	-0.479200	1.444300	-0.236900	-0.910200
1627305636.974108	0.729400	-0.241900	-0.474500	1.455900	-0.246400	-0.874200
1627305636.974515	0.735800	-0.251700	-0.475000	1.511800	-0.257700	-0.832300
1627305636.974950	0.740600	-0.267000	-0.471800	1.545700	-0.267800	-0.789300
1627305636.977491	0.752400	-0.271900	-0.461500	1.548500	-0.280300	-0.763000
1627305636.977919	0.757600	-0.268400	-0.449100	1.559500	-0.297100	-0.739500
1627305636.978365	0.751600	-0.263700	-0.436200	1.560700	-0.313600	-0.715700
1627305636.978767	0.763500	-0.258900	-0.429400	1.526500	-0.330400	-0.692100
1627305636.980854	0.777500	-0.256300	-0.423800	1.503300	-0.351500	-0.665300
1627305636.981257	0.785300	-0.264000	-0.422700	1.501100	-0.370400	-0.633500
1627305636.981691	0.795900	-0.271100	-0.420400	1.488600	-0.394200	-0.599600
1627305636.982091	0.810300	-0.274800	-0.413100	1.483100	-0.422900	-0.567800
1627305636.982492	0.825800	-0.273300	-0.407300	1.492300	-0.454400	-0.533300
1627305636.984593	0.824000	-0.271200	-0.406400	1.496300	-0.492300	-0.500600
1627305636.985039	0.822600	-0.266400	-0.401100	1.460200	-0.530400	-0.468600
1627305636.985440	0.817000	-0.259000	-0.411000	1.421100	-0.578700	-0.427600
1627305636.987537	0.801300	-0.265700	-0.429400	1.460800	-0.622700	-0.379100
1627305636.987939	0.787400	-0.278100	-0.444600	1.503600	-0.658400	-0.313400
1627305636.988407	0.768600	-0.282700	-0.443200	1.501800	-0.674900	-0.256300
1627305636.988842	0.753200	-0.293900	-0.447100	1.549100	-0.685000	-0.193100
1627305636.990566	0.745800	-0.325000	-0.454700	1.635500	-0.686800	-0.138700
1627305636.991012	0.751500	-0.359900	-0.457000	1.665500	-0.685000	-0.109700
1627305636.991418	0.751600	-0.372100	-0.450900	1.636800	-0.687700	-0.097800
1627305636.993494	0.754500	-0.373500	-0.440600	1.601000	-0.696900	-0.099900
1627305636.993896	0.748300	-0.368500	-0.428300	1.539900	-0.704800	-0.096200
1627305636.994301	0.743400	-0.371500	-0.427600	1.430300	-0.705200	-0.098100
1627305636.994743	0.746900	-0.384300	-0.433200	1.325800	-0.703000	-0.100800
1627305636.995145	0.744400	-0.408700	-0.441300	1.253400	-0.708800	-0.109100
1627305636.998489	0.745500	-0.429200	-0.447300	1.175300	-0.720700	-0.131100
1627305636.998896	0.742100	-0.435800	-0.449000	1.072300	-0.743000	-0.159500
1627305636.999341	0.728800	-0.428700	-0.446700	0.981300	-0.780600	-0.179000
1627305636.999791	0.718300	-0.427500	-0.461200	0.918100	-0.833100	-0.189700
1627305637.000255	0.711300	-0.432900	-0.485700	0.864000	-0.878000	-0.196100
1627305637.000732	0.699500	-0.448000	-0.514200	0.841700	-0.914700	-0.204400
1627305637.002699	0.693100	-0.460000	-0.536000	0.847200	-0.936700	-0.221800
1627305637.003168	0.686900	-0.459400	-0.553200	0.823400	-0.947700	-0.245300
1627305637.003625	0.671900	-0.448400	-0.560400	0.785500	-0.945800	-0.269100
1627305637.004082	0.659900	-0.429000	-0.560500	0.739100	-0.931800	-0.290200
1627305637.006872	0.647700	-0.412200	-0.566400	0.659100	-0.908000	-0.300900
1627305637.007302	0.633200	-0.408600	-0.577900	0.600400	-0.877100	-0.303300
1627305637.007715	0.615500	-0.410300	-0.589200	0.562600	-0.840200	-0.310000
1627305637.008161	0.614000	-0.410400	-0.587200	0.515500	-0.810800	-0.315500
1627305637.010293	0.621000	-0.407500	-0.585000	0.489900	-0.798600	-0.316200
1627305637.010726	0.620500	-0.404500	-0.583100	0.514000	-0.794900	-0.309400
1627305637.011138	0.627000	-0.399200	-0.573400	0.522800	-0.797400	-0.308500
1627305637.011595	0.638500	-0.381300	-0.558000	0.488900	-0.810800	-0.304900
1627305638.901483	0.735000	-0.350800	-0.470500	0.630700	0.324500	-0.455700
1627305638.905027	0.739700	-0.339400	-0.433100	0.779100	0.314700	-0.482600
1627305638.905910	0.749400	-0.306000	-0.377700	0.919900	0.276200	-0.495100
1627305638.906717	0.762900	-0.281600	-0.330900	1.030800	0.211100	-0.491500
1627305638.931802	0.772200	-0.278300	-0.312400	1.125500	0.118300	-0.472500
1627305638.932999	0.785000	-0.294900	-0.305800	1.242100	0.015100	-0.470700
1627305638.948583	0.807000	-0.297100	-0.288100	1.251000	-0.071700	-0.492100
1627305638.952633	0.819900	-0.273900	-0.269300	1.201200	-0.163900	-0.514400
1627305638.969550	0.813600	-0.249000	-0.260400	1.186200	-0.257400	-0.521700
1627305638.970376	0.810500	-0.244000	-0.270100	1.164600	-0.338300	-0.515600
1627305638.989857	0.816400	-0.249300	-0.295800	1.118400	-0.401200	-0.508000
1627305638.990766	0.816500	-0.256700	-0.329500	1.093400	-0.444900	-0.497600
1627305639.013735	0.814800	-0.256100	-0.356300	1.129100	-0.467800	-0.484800
1627305639.014789	0.810100	-0.249800	-0.367100	1.197900	-0.470000	-0.462500
1627305639.020314	0.811300	-0.241200	-0.363800	1.267200	-0.461700	-0.430400
1627305639.033670	0.818200	-0.238300	-0.352100	1.337100	-0.454700	-0.390100
1627305639.034595	0.826300	-0.254900	-0.344700	1.406200	-0.455900	-0.355200
1627305639.059477	0.830300	-0.282600	-0.340900	1.454400	-0.470600	-0.334500
1627305639.060305	0.845500	-0.315400	-0.338000	1.469400	-0.498100	-0.348500
1627305639.070461	0.852300	-0.327500	-0.334800	1.442500	-0.535000	-0.387600
1627305639.073768	0.846300	-0.325400	-0.333000	1.403400	-0.577500	-0.430100
1627305639.096930	0.843600	-0.321500	-0.340900	1.397300	-0.616900	-0.469500
1627305639.104502	0.835000	-0.313400	-0.348400	1.387500	-0.644100	-0.500900
1627305639.105400	0.816800	-0.293300	-0.354600	1.316100	-0.657800	-0.520800
1627305639.131667	0.806600	-0.271600	-0.356100	1.239700	-0.666400	-0.524800
1627305639.132399	0.794600	-0.269400	-0.370400	1.255900	-0.673100	-0.502500
1627305639.140632	0.780300	-0.292000	-0.387300	1.251900	-0.678000	-0.489000
1627305639.149190	0.774000	-0.309100	-0.396900	1.225300	-0.686500	-0.495700
1627305639.172544	0.780900	-0.314300	-0.391800	1.214000	-0.715200	-0.506700
1627305639.173435	0.788700	-0.318600	-0.391400	1.225600	-0.771700	-0.511900
1627305639.180637	0.788200	-0.324200	-0.407700	1.256200	-0.846300	-0.506700
1627305639.189250	0.780800	-0.331400	-0.428600	1.308100	-0.914400	-0.497600
1627305639.192827	0.762000	-0.328100	-0.450000	1.370400	-0.986500	-0.480500
1627305639.219855	0.751200	-0.322000	-0.456100	1.457500	-1.047200	-0.453000
1627305639.220689	0.740100	-0.320300	-0.466700	1.542100	-1.097600	-0.416600
1627305639.225452	0.730200	-0.331800	-0.486500	1.601000	-1.140400	-0.384000
1627305639.250780	0.720600	-0.349000	-0.504500	1.645600	-1.159900	-0.361700
1627305639.251780	0.710300	-0.363500	-0.514200	1.650500	-1.163900	-0.360100
1627305639.259314	0.710900	-0.378800	-0.513700	1.592800	-1.152600	-0.368400
1627305639.271138	0.716600	-0.404700	-0.530400	1.474600	-1.150500	-0.401700
1627305639.289583	0.714800	-0.438000	-0.552200	1.509700	-1.127000	-0.432500
1627305639.290397	0.701700	-0.450800	-0.558300	1.476100	-1.099200	-0.479900
1627305639.300591	0.682100	-0.435100	-0.541300	1.398200	-1.084500	-0.525100
1627305639.311600	0.705800	-0.420000	-0.505700	1.440400	-1.080200	-0.554100
1627305639.331188	0.705800	-0.420000	-0.505700	1.440400	-1.080200	-0.554100
1627305639.332074	0.715200	-0.436900	-0.496300	1.379300	-1.119000	-0.582500
1627305639.340575	0.701000	-0.479600	-0.514400	1.286700	-1.159300	-0.638400
1627305639.361785	0.739900	-0.511600	-0.527000	1.129400	-1.202400	-0.768500
1627305639.362901	0.704500	-0.496200	-0.544900	0.918100	-1.269000	-0.869000
1627305639.378038	0.730200	-0.470100	-0.564000	0.877500	-1.356000	-0.979600
1627305639.381098	0.713300	-0.449000	-0.611700	0.943700	-1.446100	-1.042500
