1627303010.732165	-0.042400	0.318700	0.891200	-0.129000	-0.534000	-0.684900
1627303010.734304	-0.055700	0.317500	0.894200	-0.194100	-0.547100	-0.652200
1627303010.734752	-0.058300	0.322000	0.900400	-0.206300	-0.560300	-0.641800
1627303010.735162	-0.065400	0.335600	0.900000	-0.182800	-0.567300	-0.653700
1627303010.735570	-0.058100	0.356700	0.903700	-0.137300	-0.563300	-0.667200
1627303010.737271	-0.053100	0.367400	0.912400	-0.085000	-0.552000	-0.684600
1627303010.737755	-0.049600	0.378800	0.921100	-0.022100	-0.536800	-0.702000
1627303010.738206	-0.036400	0.375600	0.920500	0.040200	-0.536500	-0.699500
1627303010.738613	-0.034200	0.364500	0.914300	0.070700	-0.542000	-0.680600
1627303010.740297	-0.031700	0.347000	0.910000	0.068900	-0.548400	-0.664400
1627303010.740733	-0.033300	0.347800	0.910600	0.061900	-0.550200	-0.650100
1627303010.742819	-0.031400	0.354000	0.920400	0.054900	-0.548700	-0.632700
1627303010.743243	-0.029300	0.362900	0.922200	0.050300	-0.526700	-0.619800
1627303010.743646	-0.017700	0.364400	0.927500	0.047800	-0.494900	-0.607900
1627303010.744099	-0.013700	0.370500	0.938400	0.046300	-0.476900	-0.600900
1627303010.744507	-0.014400	0.359700	0.941000	0.056700	-0.470500	-0.590500
1627303010.747013	-0.019900	0.349700	0.941400	0.045400	-0.460400	-0.581300
1627303010.747421	-0.028200	0.331200	0.945100	0.033200	-0.439300	-0.576800
1627303010.747867	-0.029100	0.317400	0.945800	-0.011100	-0.429900	-0.565800
1627303010.748273	-0.027700	0.305700	0.939800	-0.069100	-0.417900	-0.549600
1627303010.748712	-0.031000	0.300800	0.938600	-0.126300	-0.378900	-0.551700
1627303010.750766	-0.020100	0.308700	0.940900	-0.165700	-0.363000	-0.558700
1627303010.751217	-0.017100	0.322900	0.940200	-0.190100	-0.359900	-0.566100
1627303010.751623	-0.017000	0.341300	0.937500	-0.182200	-0.346200	-0.576500
1627303010.752032	-0.017600	0.355600	0.933200	-0.163800	-0.330000	-0.580400
1627303010.754220	-0.003300	0.362800	0.929000	-0.153100	-0.307100	-0.576800
1627303010.754696	0.001800	0.364700	0.923700	-0.121400	-0.277100	-0.560900
1627303010.755137	0.007300	0.360400	0.921900	-0.082300	-0.260600	-0.543800
1627303010.755540	-0.000400	0.353100	0.922200	-0.054800	-0.252400	-0.532800
1627303010.755976	-0.008400	0.351300	0.918500	-0.029100	-0.248700	-0.532800
1627303010.758473	-0.009600	0.355300	0.918100	-0.005000	-0.245700	-0.540700
1627303010.758878	-0.010900	0.350000	0.915600	0.034100	-0.226400	-0.552000
1627303010.759317	-0.005600	0.344100	0.921800	0.061600	-0.213900	-0.561200
1627303010.759739	-0.007000	0.343500	0.920300	0.079000	-0.205400	-0.560600
1627303010.761862	0.004300	0.338900	0.920900	0.098200	-0.199600	-0.549000
1627303010.762272	0.017600	0.338100	0.920900	0.124500	-0.191600	-0.529100
1627303010.762677	0.023400	0.338500	0.925800	0.152300	-0.191300	-0.518400
1627303010.763080	0.019900	0.346600	0.929600	0.170900	-0.202300	-0.511700
1627303010.765198	0.010300	0.346200	0.939100	0.193200	-0.204100	-0.490600
1627303010.765602	0.000000	13980445696.000000	13.265900	0.000000	0.000000	-0.059400
1627303010.766154	-0.050200	0.395800	0.915300	0.309900	0.081700	-0.105500
1627303010.766579	-0.036100	0.372400	0.920700	0.349600	0.127200	-0.083800
1627303010.767043	-0.021400	0.342400	0.916300	0.364300	0.154100	-0.041900
1627303010.767464	-0.015100	0.330200	0.914400	0.336500	0.146800	-0.009600
1627303010.767883	-0.010700	0.316400	0.909700	0.300700	0.137000	0.015200
1627303010.768289	-0.013100	0.308100	0.906700	0.234100	0.148600	0.042000
1627303010.768694	-0.012700	0.302500	0.912000	0.163900	0.154100	0.067400
1627303010.769098	-0.011500	0.308700	0.917000	0.100700	0.149200	0.099200
1627303010.769501	-0.010000	0.317700	0.920800	0.048100	0.144700	0.132200
1627303010.769904	-0.006800	0.321700	0.925800	0.020600	0.156300	0.151400
1627303010.791118	0.005700	0.318200	0.928800	0.007500	0.160200	0.161200
1627303010.792042	0.007300	0.317700	0.917800	-0.039800	0.132400	0.182500
1627303010.792886	-0.000700	0.321700	0.902200	-0.078900	0.098500	0.198400
1627303010.823457	-0.011600	0.324500	0.893300	-0.100600	0.084200	0.203600
1627303010.824383	-0.014200	0.339600	0.895900	-0.127200	0.079000	0.201800
1627303010.825219	-0.013200	0.357800	0.909200	-0.132100	0.095200	0.209400
1627303010.836564	-0.010000	0.364600	0.914700	-0.120800	0.105300	0.219800
1627303010.866156	-0.007300	0.371000	0.920700	-0.117700	0.119300	0.238100
1627303010.867075	-0.001800	0.376100	0.925700	-0.094500	0.127600	0.262000
1627303010.869063	-0.008400	0.374100	0.929800	-0.049600	0.132400	0.277500
1627303010.871584	-0.008900	0.369300	0.924400	-0.013600	0.127600	0.281500
1627303010.886507	-0.015100	0.365500	0.918800	0.017600	0.116600	0.279100
1627303010.902671	-0.023100	0.356400	0.917700	0.022200	0.117200	0.284300
1627303010.923481	-0.024400	0.351000	0.922400	0.017900	0.131200	0.295900
1627303010.924389	-0.020400	0.333600	0.929100	0.010300	0.158100	0.320300
1627303010.925441	-0.014800	0.322100	0.935400	-0.013600	0.174600	0.344400
1627303010.932594	-0.008400	0.315100	0.936200	-0.046900	0.180400	0.371900
1627303010.958261	-0.001100	0.311500	0.930900	-0.075300	0.181000	0.396700
1627303010.958979	0.001500	0.312900	0.926900	-0.097900	0.175500	0.407700
1627303010.960001	0.005400	0.310700	0.923800	-0.120200	0.168200	0.411900
1627303010.974051	0.005700	0.316200	0.923700	-0.150400	0.169400	0.426600
1627303010.989597	0.011700	0.316900	0.929300	-0.153800	0.181300	0.439100
1627303011.000767	0.018600	0.320300	0.930900	-0.165700	0.179500	0.464500
1627303011.001967	0.015400	0.324800	0.922600	-0.184300	0.183100	0.501700
1627303011.031054	0.012600	0.326000	0.921400	-0.199000	0.184700	0.526200
1627303011.031980	0.007800	0.335400	0.917800	-0.197400	0.176700	0.534400
1627303011.032943	0.003700	0.341800	0.925300	-0.188300	0.168800	0.527700
1627303011.042700	-0.012200	0.355300	0.921600	-0.166900	0.181600	0.535600
1627303011.074411	-0.012900	0.358200	0.929100	-0.115900	0.216400	0.545100
1627303011.077265	-0.003800	0.355700	0.927700	-0.070400	0.247300	0.562800
1627303011.077977	0.009200	0.351100	0.920300	-0.056600	0.267400	0.581100
1627303011.081664	0.014300	0.350600	0.916100	-0.048400	0.277200	0.602200
1627303011.091189	0.010900	0.344100	0.919700	-0.034600	0.284200	0.630600
1627303011.106496	-0.001100	0.342400	0.923100	-0.030700	0.293400	0.654700
1627303011.130911	-0.009300	0.335100	0.924200	-0.025200	0.302000	0.674600
1627303011.131873	-0.012300	0.328600	0.924300	-0.025500	0.319100	0.694800
1627303011.132777	-0.011400	0.331700	0.922100	-0.038600	0.325800	0.705800
1627303011.157100	-0.012300	0.334100	0.920900	-0.049600	0.333100	0.707600
1627303011.158017	-0.013900	0.345500	0.923100	-0.048400	0.345600	0.728700
1627303011.160303	-0.014000	0.337600	0.926500	-0.031000	0.364900	0.751600
1627303011.184681	-0.007900	0.333600	0.926000	-0.024600	0.383200	0.765900
1627303011.185531	-0.001000	0.329700	0.927600	-0.022100	0.399400	0.785800
1627303011.191268	0.005200	0.326700	0.926100	-0.035200	0.409500	0.807500
1627303011.218382	0.004800	0.327500	0.931300	-0.056000	0.405500	0.819100
1627303011.219302	-0.005200	0.338000	0.931000	-0.075900	0.394200	0.829100
1627303011.221575	-0.013300	0.345100	0.929600	-0.092400	0.396000	0.842000
1627303011.230156	-0.014400	0.347900	0.929900	-0.093300	0.407600	0.856000
1627303011.257195	-0.012700	0.349700	0.928000	-0.076500	0.420800	0.871300
1627303011.258108	-0.010300	0.344100	0.927000	-0.047500	0.436300	0.894500
1627303011.260317	-0.013400	0.335100	0.925200	-0.045900	0.452500	0.915000
1627303011.296234	-0.014200	0.330600	0.927600	-0.056600	0.464400	0.936700
1627303011.297166	-0.012500	0.324300	0.925500	-0.067000	0.466300	0.953500
1627303011.298009	-0.007700	0.321700	0.924600	-0.091400	0.468400	0.968100
1627303011.300180	-0.004900	0.319100	0.924800	-0.111300	0.463500	0.977600
1627303011.315917	0.000700	0.324600	0.923300	-0.133900	0.462300	0.991000
1627303011.334569	0.001800	0.327600	0.924300	-0.140600	0.458900	1.006300
1627303011.335491	-0.003900	0.325400	0.921400	-0.143400	0.460800	1.026500
1627303011.346579	-0.004400	0.322300	0.917600	-0.149800	0.467200	1.054300
1627303011.379623	-0.001500	0.323600	0.909800	-0.159300	0.467800	1.072900
1627303011.380541	-0.004200	0.326400	0.911600	-0.167200	0.468700	1.087500
1627303011.381608	-0.009200	0.330300	0.911100	-0.185200	0.468400	1.099500
1627303011.383137	-0.008200	0.334200	0.913200	-0.182800	0.464800	1.107100
1627303011.398740	-0.005600	0.333100	0.909700	-0.169300	0.461100	1.115600
1627303011.414531	0.002400	0.330100	0.903100	-0.160500	0.455600	1.131500
1627303011.434395	0.006500	0.327800	0.897200	-0.160200	0.449200	1.147100
1627303011.434947	0.016200	0.334200	0.903900	-0.156200	0.427500	1.154700
1627303011.436060	0.000100	0.339600	0.897100	-0.128100	0.420200	1.160200
1627303011.439970	0.002400	0.342900	0.898600	-0.100000	0.435400	1.166300
1627303011.471674	0.016200	0.339000	0.900800	-0.096000	0.433600	1.169700
1627303011.487557	0.012300	0.340900	0.895300	-0.098200	0.431500	1.190500
1627303011.508699	0.007900	0.338300	0.897500	-0.100000	0.421400	1.210300
1627303011.509625	-0.001000	0.342400	0.899300	-0.097600	0.415300	1.224400
1627303011.510468	-0.007700	0.343300	0.904100	-0.084100	0.420500	1.233500
1627303011.511610	-0.008400	0.341200	0.905900	-0.078600	0.429900	1.243600
1627303011.519728	-0.003700	0.345200	0.908700	-0.065200	0.441200	1.257700
1627303011.520657	0.004900	0.344800	0.904400	-0.057800	0.444000	1.272000
1627303011.530418	0.011800	0.350000	0.900100	-0.066100	0.437900	1.282700
1627303011.561543	0.013800	0.355300	0.898900	-0.065800	0.433000	1.288200
1627303011.567106	0.008700	0.362300	0.903200	-0.062400	0.423200	1.296800
1627303011.568361	0.000000	0.371500	0.900100	-0.064300	0.410400	1.304100
1627303011.569297	-0.009300	0.380600	0.897100	-0.051100	0.409800	1.307500
1627303011.580255	-0.011600	0.384600	0.896400	-0.040700	0.417100	1.309000
1627303011.595304	-0.009600	0.392700	0.891200	-0.030400	0.417400	1.306200
1627303011.623372	-0.013400	0.402200	0.889500	-0.011700	0.420200	1.298000
1627303011.624298	-0.019700	0.402600	0.884200	0.005100	0.426600	1.291900
1627303011.627773	-0.022200	0.410000	0.879600	0.018800	0.423200	1.291900
1627303011.658388	-0.031700	0.407500	0.869900	0.031000	0.407600	1.303200
1627303011.662112	-0.034800	0.407500	0.861100	0.032900	0.390800	1.305600
1627303011.663034	-0.041900	0.413000	0.849100	0.033200	0.364000	1.289100
1627303011.665297	-0.035900	0.417200	0.845900	0.051200	0.353600	1.269000
1627303011.669134	-0.029700	0.413000	0.840100	0.061900	0.345300	1.252800
1627303011.684136	-0.024300	0.410300	0.826700	0.064000	0.332800	1.229300
1627303011.700166	-0.013400	0.414400	0.823000	0.071700	0.305900	1.208500
1627303011.716049	-0.010100	0.422000	0.820800	0.086900	0.293400	1.181000
1627303011.727134	-0.004000	0.430100	0.825100	0.116900	0.256800	1.146500
1627303011.728044	0.004000	0.427600	0.822300	0.130000	0.226800	1.132700
1627303011.730290	0.007600	0.427400	0.819500	0.134900	0.211900	1.125100
1627303011.740231	0.017300	0.422400	0.820200	0.158100	0.182200	1.125100
1627303011.771088	0.017500	0.412400	0.819800	0.160200	0.162100	1.124200
1627303011.793543	0.022200	0.407600	0.820200	0.150800	0.143100	1.123600
1627303011.794460	0.020000	0.399300	0.822900	0.141300	0.108000	1.135500
1627303011.812624	0.028600	0.394500	0.825900	0.134900	0.078100	1.146200
1627303011.813544	0.035800	0.392900	0.826000	0.119900	0.045100	1.149500
1627303011.814474	0.039900	0.402200	0.827500	0.103100	0.016700	1.146800
1627303011.816474	0.053100	0.408400	0.834000	0.104300	-0.012300	1.145000
1627303011.832035	0.061000	0.411900	0.840000	0.103700	-0.037100	1.140700
1627303011.849649	0.064100	0.411600	0.840600	0.104600	-0.067900	1.138900
1627303011.850574	0.062100	0.403200	0.835300	0.093000	-0.095100	1.138900
1627303011.851406	0.062500	0.398900	0.830700	0.074700	-0.112500	1.146200
1627303011.858962	0.063600	0.398400	0.831900	0.061300	-0.134500	1.146800
1627303011.888686	0.063000	0.396700	0.837500	0.050900	-0.159600	1.136100
1627303011.889597	0.058600	0.398700	0.835800	0.033500	-0.190700	1.123000
1627303011.890430	0.055300	0.416300	0.835100	0.028900	-0.223700	1.103400
1627303011.898964	0.060900	0.429700	0.833100	0.061600	-0.249000	1.072300
1627303011.925923	0.074300	0.444000	0.833900	0.089400	-0.263400	1.041100
1627303011.926843	0.079300	0.454500	0.833900	0.120500	-0.272900	1.011500
1627303011.929035	0.081200	0.463600	0.832900	0.138200	-0.290900	0.994400
1627303011.958389	0.086300	0.465000	0.829500	0.146200	-0.296700	0.988600
1627303011.959312	0.093500	0.469400	0.827600	0.167900	-0.308000	0.989200
1627303011.961554	0.103000	0.467800	0.822800	0.188900	-0.320500	0.986400
1627303011.971588	0.105500	0.462300	0.825400	0.193200	-0.339100	0.979700
1627303011.986848	0.108000	0.466400	0.834500	0.197800	-0.344600	0.964500
1627303011.998292	0.126600	0.476000	0.853600	0.220400	-0.339500	0.926600
1627303011.999172	0.123200	0.481200	0.864000	0.244800	-0.352300	0.897300
1627303012.025912	0.130000	0.486800	0.867900	0.255200	-0.364500	0.876200
1627303012.026832	0.117400	0.477500	0.870100	0.262200	-0.376700	0.857200
1627303012.029064	0.108800	0.471800	0.867700	0.253400	-0.385000	0.843200
1627303012.055020	0.096400	0.464400	0.859300	0.236900	-0.407000	0.833100
1627303012.055934	0.089700	0.463400	0.856600	0.224700	-0.424400	0.799200
1627303012.057807	0.105300	0.474000	0.861700	0.250000	-0.432900	0.760400
1627303012.071709	0.130100	0.495700	0.870800	0.276900	-0.414300	0.712200
1627303012.086580	0.166400	0.518800	0.893100	0.329700	-0.385300	0.663000
1627303012.102600	0.182900	0.531100	0.909800	0.345600	-0.369100	0.637600
1627303012.115852	0.181000	0.529800	0.922400	0.343200	-0.352900	0.624500
1627303012.116763	0.170900	0.515000	0.935200	0.329700	-0.337900	0.613500
1627303012.119056	0.165400	0.509000	0.946000	0.310500	-0.331500	0.597900
1627303012.144671	0.160900	0.500900	0.950800	0.299500	-0.336100	0.572000
1627303012.145610	0.164400	0.498700	0.950100	0.268000	-0.338500	0.523400
1627303012.148998	0.172700	0.508500	0.954300	0.235100	-0.330900	0.473300
1627303012.159158	0.175300	0.523300	0.965200	0.225300	-0.310700	0.420800
1627303012.184905	0.168200	0.533600	0.975200	0.225000	-0.276200	0.367600
1627303012.185821	0.167600	0.537600	0.983900	0.205400	-0.224600	0.323400
1627303012.187988	0.171900	0.540400	0.987100	0.188000	-0.177300	0.294300
1627303012.201388	0.181600	0.536500	0.986100	0.162400	-0.146700	0.261000
1627303012.216504	0.179600	0.538100	0.980800	0.122100	-0.142800	0.223200
1627303012.232348	0.168900	0.540200	0.971600	0.082300	-0.148600	0.176700
1627303012.243633	0.156500	0.551300	0.960700	0.053900	-0.139100	0.117800
1627303012.244355	0.154800	0.558000	0.947400	0.046900	-0.099700	0.046900
1627303012.247617	0.158900	0.559700	0.935100	0.044800	-0.059700	-0.008300
1627303012.262813	0.162400	0.556800	0.922100	0.042600	-0.025500	-0.067600
1627303012.287452	0.167800	0.558600	0.902300	0.038100	0.002300	-0.136600
1627303012.288375	0.168000	0.559900	0.886200	0.050900	0.021900	-0.195600
1627303012.289211	0.167700	0.564500	0.878700	0.064300	0.047200	-0.252100
1627303012.319664	0.174000	0.557500	0.864100	0.082700	0.076500	-0.297600
1627303012.320584	0.171100	0.551300	0.853900	0.087500	0.108900	-0.327200
1627303012.321428	0.188500	0.545800	0.846100	0.097900	0.140100	-0.361700
1627303012.328885	0.203100	0.527600	0.835300	0.095800	0.163900	-0.404500
1627303012.361951	0.218600	0.515500	0.839700	0.091800	0.172100	-0.436300
1627303012.362667	0.218300	0.495800	0.839000	0.079900	0.166300	-0.475400
1627303012.363993	0.221800	0.490000	0.840300	0.061000	0.152300	-0.517800
1627303012.367692	0.226100	0.480800	0.840000	0.016700	0.129400	-0.542900
1627303012.383233	0.231100	0.483500	0.840900	-0.020300	0.111400	-0.570300
1627303012.404977	0.234900	0.483400	0.845100	-0.059400	0.083900	-0.602400
1627303012.405896	0.226700	0.491000	0.849700	-0.096000	0.049700	-0.625300
1627303012.407833	0.215000	0.482200	0.854200	-0.128400	0.025800	-0.646100
1627303012.437114	0.210700	0.477200	0.860100	-0.190100	0.006000	-0.662300
1627303012.438038	0.210800	0.477800	0.871300	-0.224900	-0.001000	-0.679400
1627303012.438873	0.215500	0.472300	0.875400	-0.263700	-0.011100	-0.694700
1627303012.448907	0.211100	0.472700	0.879500	-0.315300	-0.034000	-0.721500
1627303012.473613	0.204000	0.475100	0.879900	-0.356600	-0.063000	-0.744700
1627303012.474545	0.187900	0.481300	0.879000	-0.407000	-0.093900	-0.770100
1627303012.477979	0.159900	0.498000	0.884200	-0.439600	-0.107300	-0.819300
1627303012.492683	0.145600	0.510700	0.885000	-0.442400	-0.085000	-0.883700
1627303012.508138	0.149000	0.524300	0.887200	-0.439600	-0.059700	-0.945400
1627303012.524019	0.160600	0.530200	0.889500	-0.430200	-0.038300	-0.997000
1627303012.534400	0.167400	0.526200	0.891400	-0.419500	-0.040400	-1.033100
1627303012.535014	0.151900	0.518400	0.892800	-0.427100	-0.034300	-1.055700
1627303012.536415	0.136200	0.515300	0.893200	-0.441200	-0.026100	-1.091100
1627303012.564750	0.118900	0.515500	0.893200	-0.443600	-0.006800	-1.135100
1627303012.565887	0.115400	0.521000	0.891700	-0.435400	0.031000	-1.186700
1627303012.566906	0.120200	0.523700	0.894400	-0.413400	0.050900	-1.238900
1627303012.580501	0.122800	0.522900	0.893700	-0.396000	0.069800	-1.288100
1627303012.596174	0.129400	0.521900	0.897900	-0.396300	0.055200	-1.313800
1627303012.611915	0.117900	0.513400	0.891500	-0.394400	0.047200	-1.332700
1627303012.625867	0.113300	0.505200	0.887600	-0.384400	0.071000	-1.368400
1627303012.626778	0.108200	0.502400	0.884500	-0.383400	0.094600	-1.401100
1627303012.627611	0.113300	0.507200	0.880400	-0.375200	0.108600	-1.430100
1627303012.643347	0.109400	0.510300	0.882000	-0.366600	0.133100	-1.456400
1627303012.658792	0.109300	0.503300	0.883800	-0.352900	0.141600	-1.478400
1627303012.666062	0.103800	0.497300	0.880500	-0.345300	0.131500	-1.490900
1627303012.671527	0.095200	0.489900	0.879400	-0.331800	0.137600	-1.502800
1627303012.672482	0.088300	0.477800	0.880900	-0.294300	0.136400	-1.515000
1627303012.686904	0.083400	0.463700	0.878700	-0.271300	0.126600	-1.529100
1627303012.697995	0.077800	0.443100	0.869500	-0.264900	0.126300	-1.543800
1627303012.703313	0.073500	0.429000	0.865700	-0.269500	0.141000	-1.541900
1627303012.726239	0.074200	0.412100	0.857700	-0.301900	0.154400	-1.524800
1627303012.727154	0.081500	0.397700	0.854600	-0.370900	0.152600	-1.506800
1627303012.740472	0.083500	0.390300	0.849600	-0.433800	0.134300	-1.497000
1627303012.742160	0.082400	0.384500	0.845100	-0.496100	0.116300	-1.491800
1627303012.766083	0.076500	0.380900	0.845300	-0.549600	0.101600	-1.489400
1627303012.767184	0.064200	0.382100	0.849600	-0.588100	0.090000	-1.488500
1627303012.777956	0.062000	0.388700	0.850800	-0.614300	0.083600	-1.491500
1627303012.785994	0.066900	0.404800	0.851800	-0.615300	0.076200	-1.514700
1627303012.808463	0.066200	0.417600	0.855600	-0.604600	0.055800	-1.541600
1627303012.809372	0.053300	0.418000	0.852100	-0.578900	0.023100	-1.560300
1627303012.822212	0.033900	0.408800	0.846300	-0.531900	-0.006200	-1.566400
1627303012.833741	0.022000	0.391400	0.842500	-0.485800	-0.019100	-1.555700
1627303012.836081	0.017600	0.380600	0.842400	-0.456700	-0.019100	-1.545600
1627303012.852027	0.023300	0.385100	0.846100	-0.410000	-0.020000	-1.553800
1627303012.876293	0.023100	0.385500	0.850500	-0.357500	-0.035200	-1.563600
1627303012.877216	0.019200	0.379800	0.853100	-0.340400	-0.053600	-1.563900
1627303012.878050	0.012500	0.367300	0.854400	-0.319600	-0.070400	-1.558100
1627303012.884622	0.007100	0.345300	0.857900	-0.296700	-0.078600	-1.546800
1627303012.906325	0.001300	0.328500	0.864100	-0.284500	-0.084100	-1.533100
1627303012.915831	-0.005600	0.315300	0.870800	-0.292100	-0.093300	-1.517500
1627303012.916740	-0.012500	0.308800	0.880600	-0.299400	-0.107300	-1.501900
1627303012.926883	-0.015100	0.309200	0.888700	-0.292100	-0.113700	-1.496100
1627303012.949937	-0.022900	0.312400	0.892800	-0.275600	-0.123200	-1.498900
1627303012.961010	-0.027700	0.316200	0.893800	-0.260000	-0.133600	-1.508000
1627303012.961944	-0.034300	0.320600	0.889400	-0.243900	-0.139400	-1.510800
1627303012.970874	-0.037000	0.320200	0.889500	-0.220000	-0.143100	-1.509900
1627303012.996753	-0.037700	0.308100	0.892700	-0.184000	-0.141800	-1.505600
1627303012.999609	-0.032300	0.302200	0.899900	-0.156500	-0.142800	-1.498600
1627303013.000910	-0.030200	0.303100	0.903600	-0.132700	-0.150400	-1.488800
1627303013.006427	-0.037700	0.306200	0.908400	-0.101800	-0.163200	-1.490600
1627303013.014816	-0.039200	0.307100	0.910600	-0.070700	-0.164100	-1.496400
1627303013.037469	-0.033600	0.300900	0.912200	-0.029100	-0.151600	-1.505600
1627303013.038374	-0.018800	0.290500	0.911000	0.019400	-0.149200	-1.513800
1627303013.045281	-0.010600	0.282000	0.911300	0.044200	-0.152200	-1.511400
1627303013.055710	-0.000900	0.276700	0.919200	0.067100	-0.158900	-1.501300
1627303013.078494	-0.006300	0.268600	0.933000	0.106200	-0.177300	-1.484500
1627303013.079162	-0.024400	0.256800	0.939100	0.130900	-0.192500	-1.467400
1627303013.085695	-0.048600	0.246200	0.947500	0.145000	-0.201100	-1.453000
1627303013.108915	-0.073000	0.236700	0.949100	0.166300	-0.206300	-1.451800
1627303013.110200	-0.088000	0.225800	0.951900	0.189200	-0.207200	-1.460400
1627303013.124643	-0.088000	0.225800	0.951900	0.189200	-0.207200	-1.460400
1627303013.125561	-0.093900	0.211700	0.963100	0.174000	-0.183700	-1.460100
1627303013.129592	-0.085300	0.218800	0.965600	0.141600	-0.175700	-1.446600
1627303013.150653	-0.085300	0.218800	0.965600	0.141600	-0.175700	-1.446600
1627303013.158388	-0.078700	0.231400	0.966700	0.115600	-0.172400	-1.432300
1627303013.168145	-0.075300	0.247100	0.961400	0.081700	-0.163200	-1.414900
1627303013.175448	-0.080100	0.266100	0.958000	0.056400	-0.145800	-1.396800
1627303013.186977	-0.084600	0.269300	0.957300	0.040500	-0.116800	-1.378200
1627303013.210620	-0.083100	0.258700	0.955600	0.025200	-0.082300	-1.356500
1627303013.211456	-0.076900	0.247200	0.949300	0.021300	-0.059700	-1.344000
1627303013.215204	-0.066500	0.234700	0.948200	0.024900	-0.050200	-1.339700
1627303013.230211	-0.056600	0.225300	0.943500	0.022200	-0.044400	-1.336400
1627303013.231110	-0.052400	0.217700	0.941200	0.014500	-0.040400	-1.324500
1627303013.254338	-0.046400	0.209500	0.941900	0.008400	-0.042000	-1.308600
