1627444868.055782	1.011400	0.109700	-0.026000	-0.209000	-0.013200	0.012800
1627444868.057512	1.011700	0.110800	-0.028000	-0.158000	-0.021100	0.009500
1627444868.058044	1.010600	0.109000	-0.022700	-0.104300	-0.030600	0.010100
1627444868.058466	1.014300	0.102300	-0.016500	-0.051400	-0.041900	0.010700
1627444868.058890	1.012000	0.100500	-0.015000	-0.004100	-0.054100	0.012500
1627444868.061083	1.005500	0.094400	-0.017600	0.029800	-0.051700	0.013700
1627444868.061541	1.002800	0.085600	-0.017200	0.054000	-0.048000	0.010700
1627444868.061963	0.999900	0.075700	-0.024200	0.077800	-0.041900	0.009800
1627444868.062384	1.000000	0.064300	-0.023200	0.083600	-0.037600	0.007900
1627444868.064558	1.002800	0.056000	-0.018900	0.074700	-0.028500	0.008200
1627444868.064978	1.002100	0.043800	-0.014200	0.067100	-0.015900	0.007600
1627444868.065430	0.997300	0.032100	-0.018400	0.065600	0.004200	0.008200
1627444868.065850	0.997400	0.028100	-0.015400	0.061300	0.020700	0.007300
1627444868.068090	1.000400	0.027600	-0.010900	0.056700	0.023500	0.007300
1627444868.068507	0.998800	0.027100	-0.012300	0.053700	0.026200	0.005500
1627444868.069035	0.999500	0.027500	-0.015000	0.044200	0.035400	0.008500
1627444868.069457	1.007400	0.030400	-0.016100	0.024300	0.041200	0.013400
1627444868.069876	1.007400	0.038600	-0.023400	0.008100	0.040300	0.011900
1627444868.072522	0.998900	0.043500	-0.036600	-0.006800	0.048500	0.011300
1627444868.073010	0.999100	0.045500	-0.043900	-0.015400	0.066200	0.009100
1627444868.073431	1.004200	0.045200	-0.052400	-0.018100	0.075400	0.012200
1627444868.073893	1.005400	0.046100	-0.054600	-0.010800	0.077500	0.018300
1627444868.076068	1.007100	0.043200	-0.053300	0.007200	0.084500	0.025900
1627444868.076488	1.008500	0.042600	-0.044200	0.028000	0.080600	0.030800
1627444868.076906	1.007700	0.043100	-0.035400	0.027700	0.069300	0.032100
1627444868.077368	1.008300	0.043700	-0.024200	0.003300	0.058600	0.029600
1627444868.079094	1.006600	0.046100	-0.023900	-0.011100	0.043300	0.018900
1627444868.079517	1.005200	0.041600	-0.032000	-0.003800	0.042700	0.009100
1627444868.079986	1.010600	0.038200	-0.038100	0.017000	0.044200	0.004000
1627444868.081710	1.007700	0.034900	-0.043500	0.046900	0.041800	0.004000
1627444868.082170	1.005400	0.034800	-0.044800	0.060700	0.044200	0.009100
1627444868.084386	1.005700	0.036300	-0.037500	0.058200	0.047300	0.014600
1627444868.084848	1.009000	0.039600	-0.031400	0.053000	0.051900	0.019800
1627444868.085268	1.008300	0.044200	-0.029100	0.070800	0.047600	0.020800
1627444868.085689	1.009800	0.050000	-0.023400	0.094300	0.044200	0.017100
1627444868.086152	1.011000	0.050500	-0.015900	0.118700	0.036000	0.017100
1627444868.088344	1.010700	0.049200	-0.007000	0.136100	0.027100	0.011300
1627444868.088765	1.007000	0.049600	0.001100	0.130600	0.019800	0.007600
1627444868.089188	1.005100	0.050700	0.003500	0.099500	0.020100	0.002400
1627444868.089650	1.000500	0.042000	0.003900	0.093400	0.020100	-0.005200
1627444868.092263	1.002200	0.035600	0.001200	0.101000	0.021900	-0.010400
1627444868.092683	1.003900	0.031700	0.002800	0.116600	0.026800	-0.010100
1627444868.093137	1.004200	0.041300	0.006200	0.134300	0.031400	-0.001200
1627444868.093558	1.004500	0.027700	0.006000	0.145900	0.039900	0.002700
1627444868.095737	0.992400	0.017700	0.002800	0.119900	0.052500	-0.000900
1627444868.096156	0.996200	0.019200	0.009400	0.090900	0.075700	-0.000000
1627444868.096619	1.000700	0.017100	0.010500	0.087600	0.069900	-0.003100
1627444868.097040	1.006200	0.021100	0.015300	0.093700	0.067100	-0.013500
1627444868.099227	1.005400	0.018300	0.010900	0.085100	0.072000	-0.020800
1627444868.099646	1.006600	0.019300	0.008300	0.063700	0.072000	-0.025700
1627444868.100131	1.000200	0.020400	0.008100	0.039600	0.065300	-0.022900
1627444868.100591	1.008300	0.032800	0.016200	0.010000	0.062600	-0.012800
1627444868.101009	1.010900	0.051400	0.021100	0.007200	0.059500	-0.012200
1627444868.103106	1.010400	0.060900	0.021100	0.008400	0.066800	-0.018300
1627444868.103524	1.010100	0.070600	0.020900	0.016100	0.073200	-0.020200
1627444868.103940	1.013900	0.074500	0.016000	0.032900	0.069000	-0.021100
1627444868.104357	1.016600	0.078100	0.010500	0.057600	0.059500	-0.018000
1627444868.104873	1.006500	0.022000	0.005100	0.072000	-0.017800	-0.004900
1627444868.105292	1.006300	0.019700	-0.003800	0.054600	-0.021100	-0.001800
1627444868.105709	1.005900	0.021400	-0.004800	0.044500	-0.026000	0.002100
1627444868.106135	1.009600	0.021100	-0.003300	0.037200	-0.037000	0.003000
1627444868.106555	1.010500	0.019400	-0.003900	0.040200	-0.043400	0.000900
1627444868.106976	1.007400	0.020900	-0.004600	0.035900	-0.041600	-0.000900
1627444868.107399	1.005400	0.029200	-0.009600	0.017300	-0.038900	-0.006400
1627444868.107820	1.002600	0.034800	-0.013700	0.007800	-0.031500	-0.010100
1627444868.108240	1.004300	0.038100	-0.011800	-0.011700	-0.023000	-0.010100
1627444868.109168	1.006100	0.035800	-0.014500	-0.038000	-0.019300	-0.002200
1627444868.109741	1.004600	0.034400	-0.018800	-0.048400	-0.023600	0.004000
1627444868.111089	1.005400	0.034300	-0.023900	-0.050500	-0.027200	0.009500
1627444868.142251	1.008400	0.037800	-0.020800	-0.043800	-0.037000	0.007900
1627444868.152948	1.004000	0.044300	-0.016800	-0.035800	-0.039500	0.009800
1627444868.153899	1.002400	0.055500	-0.009200	-0.022100	-0.038900	0.009800
1627444868.156128	1.002900	0.073100	0.000500	0.000200	-0.031800	0.005500
1627444868.181955	1.001700	0.087000	0.007900	0.017000	-0.022100	-0.002500
1627444868.182899	1.000000	0.096800	0.010600	0.031400	-0.003700	-0.008000
1627444868.183764	1.000600	0.101400	0.002200	0.045700	0.009700	-0.009200
1627444868.210605	1.002700	0.100800	-0.005700	0.069500	0.013700	-0.007300
1627444868.211558	0.996800	0.097200	-0.012000	0.101300	0.015500	-0.008600
1627444868.212403	0.995600	0.094700	-0.013800	0.136400	0.025600	-0.012500
1627444868.219807	0.995400	0.079700	-0.018600	0.135500	0.038100	-0.015900
1627444868.249272	1.002200	0.070200	-0.017800	0.143500	0.049700	-0.020200
1627444868.250217	1.003800	0.049900	-0.018300	0.167000	0.052800	-0.028400
1627444868.254924	1.004200	0.032800	-0.019900	0.176400	0.054600	-0.037000
1627444868.283122	1.008400	0.022200	-0.018100	0.163600	0.054300	-0.036400
1627444868.284079	1.018100	0.017800	-0.010300	0.113500	0.062200	-0.029900
1627444868.284943	1.018600	0.013900	-0.009500	0.054600	0.055200	-0.027200
1627444868.289800	1.027300	0.019700	-0.011400	-0.007700	0.058900	-0.018300
1627444868.304893	1.041300	0.028000	-0.014600	-0.072200	0.048500	-0.008600
1627444868.326758	1.037600	0.036000	-0.018900	-0.121100	0.021000	-0.003700
1627444868.327702	1.023600	0.044300	-0.035200	-0.162300	0.016700	0.005800
1627444868.329850	1.031900	0.041700	-0.065800	-0.187600	0.016100	0.017100
1627444868.355534	1.048800	0.037800	-0.099600	-0.203800	-0.030000	0.022900
1627444868.356478	1.060200	0.032700	-0.123500	-0.217600	-0.094400	0.028700
1627444868.359844	1.064600	0.029800	-0.147100	-0.228600	-0.155800	0.043400
1627444868.373731	1.054100	0.024200	-0.172100	-0.246000	-0.222100	0.071200
1627444868.388882	1.034500	0.029800	-0.183600	-0.284500	-0.279800	0.098000
1627444868.400500	1.013900	0.034400	-0.170400	-0.329100	-0.335100	0.118500
1627444868.401452	0.999000	0.047100	-0.135700	-0.362000	-0.375100	0.128000
1627444868.430581	0.996700	0.050200	-0.104000	-0.365400	-0.395000	0.115400
1627444868.431521	0.994500	0.053700	-0.077600	-0.364200	-0.420600	0.089800
1627444868.432383	0.978600	0.047000	-0.067900	-0.354700	-0.457600	0.058900
1627444868.442362	0.965200	0.041300	-0.061900	-0.335500	-0.464000	0.046700
1627444868.473527	0.946400	0.040200	-0.034900	-0.282000	-0.446900	0.042100
1627444868.475668	0.917600	0.035300	0.015900	-0.202900	-0.379700	0.037600
1627444868.476613	0.900100	0.016700	0.058200	-0.160500	-0.275600	0.042700
1627444868.480034	0.922100	0.005500	0.079000	-0.166600	-0.147300	0.044600
1627444868.503043	0.953400	0.022000	0.077600	-0.241400	-0.031800	0.019800
1627444868.503986	0.958100	0.038100	0.054400	-0.311000	0.065300	0.004600
1627444868.527961	0.986200	0.033100	0.030200	-0.421000	0.163300	-0.012500
1627444868.528901	1.029100	0.039400	0.039600	-0.603300	0.230800	-0.035100
1627444868.529764	1.022100	0.048100	0.043000	-0.728900	0.247300	-0.054700
1627444868.560412	1.018900	0.048300	0.042200	-0.800300	0.255300	-0.046400
1627444868.563606	1.037100	0.037000	0.030000	-0.804900	0.229000	-0.029000
1627444868.574434	1.046500	0.035400	0.014600	-0.739600	0.198500	0.000600
1627444868.575380	1.037200	0.044700	-0.004000	-0.620400	0.181400	0.045200
1627444868.600679	1.026600	0.058600	-0.035600	-0.490300	0.156000	0.093800
1627444868.601630	1.029800	0.060100	-0.064200	-0.484500	0.128800	0.112400
1627444868.604912	1.048100	0.061400	-0.089400	-0.582600	0.076600	0.104400
1627444868.629468	1.055100	0.063100	-0.113800	-0.718500	-0.000700	0.091000
1627444868.630423	1.040600	0.080000	-0.126100	-0.870000	-0.064500	0.092800
1627444868.632382	1.032500	0.109500	-0.094400	-0.937500	-0.096000	0.109300
1627444868.669228	1.025800	0.132900	-0.043300	-0.894400	-0.136300	0.133800
1627444868.670169	1.022000	0.157800	-0.012800	-0.794800	-0.172900	0.145700
1627444868.671144	1.023200	0.164600	-0.033100	-0.731300	-0.216300	0.135900
1627444868.672337	0.998800	0.172900	-0.023200	-1.130800	-0.237700	0.077900
1627444868.688231	1.014000	0.190400	0.155200	-2.059900	-0.292400	0.041800
1627444868.704074	1.045400	0.181800	0.341700	-2.399900	-0.514400	0.024100
1627444868.708658	1.021900	0.180500	0.313600	-2.223700	-0.681800	0.029000
1627444868.710010	0.989900	0.082600	0.213900	-1.864200	-0.622800	0.036600
1627444868.725276	1.044800	0.036500	0.267700	-1.401100	-0.507100	0.063500
1627444868.746657	1.075200	0.001500	0.275900	-0.949100	-0.588900	0.008200
1627444868.747607	1.017300	-0.019500	0.164600	-0.752400	-0.638400	-0.046100
1627444868.749868	0.994400	-0.059300	0.112700	-0.686100	-0.621000	-0.043400
1627444868.781050	1.003800	-0.120700	0.080200	-0.659200	-0.569400	-0.017700
1627444868.783355	1.056900	-0.193600	0.062500	-0.807700	-0.566000	-0.053500
1627444868.784304	1.064000	-0.201000	0.024300	-0.882200	-0.552300	-0.093800
1627444868.790018	1.062600	-0.181000	-0.057500	-0.922200	-0.511100	-0.069300
1627444868.797381	1.055500	-0.118700	-0.103300	-0.883700	-0.520500	0.007300
1627444868.839255	1.020800	-0.085300	-0.205900	-0.698600	-0.519900	0.055000
1627444868.840306	1.002000	-0.066500	-0.358200	-0.362000	-0.463400	0.105400
1627444868.841211	1.018600	-0.120200	-0.562700	0.211000	-0.413600	0.124300
1627444868.842462	0.986300	-0.213600	-0.507700	0.130600	-0.505900	0.064700
1627444868.857807	0.914100	-0.212200	-0.366700	-0.080700	-0.612800	0.013700
1627444868.879475	0.895400	-0.191300	-0.395800	-0.103000	-0.544000	-0.035400
1627444868.880433	0.931400	-0.153800	-0.498700	-0.104900	-0.484800	-0.097100
1627444868.881321	0.986700	-0.073400	-0.550300	-0.150100	-0.494300	-0.184800
1627444868.897198	1.047400	0.023700	-0.558600	-0.074300	-0.592000	-0.279500
1627444868.899911	1.083600	0.110700	-0.582900	0.113800	-0.767000	-0.346400
1627444868.908592	1.106600	0.273100	-0.581500	0.379500	-1.008300	-0.392500
1627444868.938100	1.136000	0.479000	-0.562400	0.953800	-1.453900	-0.481400
1627444868.939060	1.162000	0.643900	-0.531000	1.770800	-1.937700	-0.537300
1627444868.940020	1.175400	0.713600	-0.475800	2.853900	-2.442900	-0.552200
1627444868.949794	1.136100	0.548300	-0.506700	4.207200	-3.079700	-0.546400
1627444868.980730	1.057100	0.244400	-0.602500	5.206300	-3.655800	-0.505500
1627444868.983386	0.988900	-0.074300	-0.716200	5.318100	-3.965500	-0.375100
1627444868.984317	0.965600	-0.409200	-0.864900	4.540200	-4.112400	-0.205900
1627444869.010707	1.018200	-0.547200	-0.873300	3.163600	-4.067800	-0.060500
1627444869.011440	1.102800	-0.464600	-0.716200	2.125700	-3.867800	-0.021400
1627444869.012174	1.141500	-0.219700	-0.442600	1.440900	-3.572700	0.090100
1627444869.019780	1.094200	-0.033000	-0.177400	1.177000	-3.331100	0.271200
1627444869.034682	0.966600	-0.074600	-0.025500	0.993500	-3.039400	0.300500
1627444869.054242	0.953400	-0.118400	0.120400	0.624800	-2.431900	0.252300
1627444869.055180	1.025000	-0.079500	0.251500	-0.238300	-1.654900	0.097400
1627444869.057432	1.092800	0.077600	0.346400	-1.261200	-0.950000	-0.000000
1627444869.083304	1.090000	0.177900	0.438400	-1.859900	-0.315000	0.034500
1627444869.084241	0.946500	0.049800	0.425300	-1.959100	0.238800	0.252600
1627444869.098774	0.838000	-0.102400	0.249500	-1.892600	0.715300	0.577900
1627444869.099779	0.763900	-0.221400	0.002100	-1.874200	1.139800	0.824000
1627444869.115532	0.712300	-0.179600	-0.235100	-2.047400	1.492600	0.920600
1627444869.131523	0.703400	-0.058000	-0.354000	-2.160100	1.755000	0.890600
1627444869.140503	0.708300	0.123500	-0.375500	-2.102700	1.956800	0.807900
1627444869.141436	0.689900	0.293200	-0.300900	-1.920400	2.073800	0.604400
1627444869.156111	0.681300	0.415600	-0.092800	-1.731600	2.071700	0.443500
1627444869.157161	0.599100	0.547600	0.171900	-1.643900	1.845400	0.327700
1627444869.172445	0.335100	0.723000	0.559200	-1.185500	1.793400	0.399800
1627444869.188053	0.104600	0.741900	0.714700	-0.598800	2.514900	0.773600
1627444869.188991	0.130400	0.735400	0.625100	-0.856500	3.595800	1.119700
1627444869.199932	0.428100	0.908700	0.184700	-1.567300	4.135800	0.939500
1627444869.224110	0.616800	0.777800	-0.723000	-1.724000	4.155000	0.664600
1627444869.225143	1.231800	0.271000	-1.155400	-1.101800	3.891100	0.706500
1627444869.227345	2.432500	-1.056400	-0.636400	2.802900	2.456500	1.081500
1627444869.252914	3.504200	-2.285200	-0.474500	4.411300	2.002000	1.317300
1627444869.253868	1.907300	-1.547000	-0.701500	1.885000	0.632800	0.883600
1627444869.257343	0.729100	-1.032300	-1.165400	-0.764300	0.873500	1.287100
1627444869.268665	0.934600	-0.664700	-1.036600	-1.993400	1.064400	1.410200
1627444869.284164	1.178000	-0.365100	-0.844000	-2.113400	1.031400	1.262600
1627444869.287461	1.099900	0.058700	-0.631500	-2.537900	0.836800	0.825000
1627444869.298635	1.220300	0.463900	-0.558800	-2.661300	0.792500	0.302100
1627444869.329220	1.495800	0.727400	-0.515500	-2.432000	0.781500	-0.146600
1627444869.330180	1.614500	0.802200	-0.432100	-1.427700	0.672500	-0.518300
1627444869.331046	1.561300	0.694100	-0.357300	-0.146400	0.583600	-0.727200
1627444869.341037	1.565400	0.658400	-0.399300	1.080500	0.552800	-0.751700
1627444869.372064	1.523300	0.573100	-0.471900	2.482500	0.436700	-0.630100
1627444869.374363	1.454700	0.281200	-0.514000	3.410100	0.254700	-0.450200
1627444869.375320	1.388900	-0.031400	-0.569700	3.609200	-0.077600	-0.285600
1627444869.377462	1.203600	-0.214500	-0.556000	3.262800	-0.559900	-0.157900
1627444869.389746	1.035200	-0.376100	-0.588900	2.591200	-1.093200	-0.078200
1627444869.415681	0.971300	-0.541300	-0.631200	1.949800	-1.642100	-0.062000
1627444869.416619	0.939700	-0.644300	-0.561000	1.259500	-2.303600	-0.036400
1627444869.417477	0.978600	-0.543900	-0.261000	-0.069700	-3.297200	-0.079100
1627444869.448052	0.883200	-0.237800	0.128500	-1.621600	-3.969800	-0.128300
1627444869.449014	0.670400	-0.135100	0.436400	-2.254500	-4.463300	-0.323500
1627444869.449876	0.371100	-0.093100	0.318800	-1.477800	-4.089500	-0.365000
1627444869.474448	0.371100	-0.093100	0.318800	-1.477800	-4.089500	-0.365000
1627444869.475396	0.315300	-0.145800	0.320400	-0.104000	-3.140500	-0.442300
1627444869.476250	0.310800	-0.206800	0.533100	0.308100	-2.364400	-0.751400
1627444869.488653	0.127600	-0.425700	0.643300	-0.585600	-1.470100	-0.807600
1627444869.513016	0.098500	-0.757700	0.802100	-0.701700	-0.377000	-0.224800
1627444869.513954	0.423100	-0.604900	0.826900	-0.192200	0.961100	0.525300
1627444869.517340	0.868000	-0.163200	0.623900	-0.449700	1.875600	1.041800
1627444869.548876	0.955000	0.008400	0.492900	-2.110900	1.864900	0.823700
1627444869.550473	0.734300	0.218300	0.676000	-2.547400	1.613800	0.468200
1627444869.551418	0.387700	0.267900	0.730100	-1.485100	1.636800	0.207700
1627444869.556196	0.088900	0.474700	0.551800	-1.176900	1.704600	0.070800
1627444869.589402	-0.223900	0.794900	0.233000	-0.880400	2.046300	0.130400
1627444869.590366	0.065200	0.821800	-0.639900	-0.961300	2.645900	0.169200
1627444869.591333	0.751500	0.527200	-1.168900	-1.916700	2.509700	0.080000
1627444869.606195	1.645900	0.029400	-1.314700	-1.869000	1.998100	0.110200
1627444869.614301	2.751200	-0.587500	-0.882800	-0.067900	1.102900	0.314000
1627444869.615240	2.623700	-0.664700	-1.003400	0.570800	0.305700	0.264200
1627444869.624836	1.956500	-0.774800	-1.232300	0.405200	-0.250500	0.303900
1627444869.655563	2.030000	-0.263700	-1.976200	0.116900	-0.539800	0.412600
1627444869.656527	2.076900	-0.002400	-2.337500	-0.743800	-0.898300	0.248600
1627444869.657396	1.085700	0.344500	-0.809800	-0.943300	-1.340600	-0.016500
1627444869.667536	0.218500	0.812600	0.164700	-0.226100	-0.769400	-0.005500
1627444869.693353	0.586200	0.965500	-0.461700	0.043900	0.125800	-0.012200
1627444869.694302	0.952800	0.574000	-0.641000	1.562800	0.004200	-0.246800
1627444869.694968	0.958600	0.021700	-0.451400	3.543200	-0.159200	-0.382400
1627444869.723105	0.971100	-0.162200	-0.388200	4.199300	-0.122800	-0.464900
1627444869.724061	1.189800	-0.156000	-0.507100	3.959500	-0.040400	-0.473100
1627444869.727434	1.427500	-0.221900	-0.589500	3.446700	-0.285600	-0.427000
1627444869.739981	1.436900	-0.303100	-0.624100	2.772900	-0.910900	-0.215300
1627444869.765346	1.267000	-0.388100	-0.667000	2.329400	-1.546800	0.139600
1627444869.766109	1.159200	-0.572300	-0.741300	1.854500	-2.226100	0.503300
1627444869.767539	1.282300	-0.659300	-0.723900	0.935400	-2.911400	0.623400
1627444869.776992	1.417500	-0.564900	-0.578900	0.210000	-3.441700	0.351800
1627444869.794476	1.425700	-0.539600	-0.410200	-0.293600	-3.932200	-0.109400
1627444869.795418	1.254600	-0.499500	-0.212900	-0.780200	-4.270900	-0.491500
1627444869.824166	1.124800	-0.489900	-0.081300	-0.963100	-4.289300	-0.716300
1627444869.825207	1.031900	-0.417800	0.008900	-1.282000	-4.110600	-0.889400
1627444869.826383	1.107100	-0.263900	0.039600	-1.609700	-3.471600	-1.006700
1627444869.836190	1.166600	0.052700	-0.003100	-1.823500	-2.655500	-0.757200
1627444869.851342	1.125700	0.455700	-0.057000	-1.869400	-1.875100	-0.142700
1627444869.874400	0.812600	0.525800	-0.165000	-1.675700	-1.028800	0.466100
1627444869.875343	0.598900	0.411900	-0.137100	-1.549000	-0.490600	0.638600
1627444869.876216	0.489600	0.261500	-0.117700	-1.432000	0.031400	0.809400
1627444869.884930	0.446200	0.229000	-0.015000	-1.461300	0.447100	0.773600
1627444869.910439	0.367600	0.356200	0.063200	-1.654000	0.563800	0.639600
1627444869.911387	0.295300	0.590900	0.144000	-1.732500	0.685600	0.500300
1627444869.914917	0.219000	0.816500	0.229700	-0.958600	1.024400	0.427900
1627444869.954223	0.227500	0.953000	0.288700	0.084800	1.387200	0.355800
1627444869.955158	0.225600	0.966100	0.254500	1.177600	1.720100	0.298400
1627444869.956033	0.238000	0.717200	0.280200	1.906400	2.360900	0.355800
1627444869.957212	0.310900	0.386200	0.639000	2.468400	2.939100	0.488100
1627444869.972370	0.393900	0.039700	0.940800	3.425600	3.461700	0.649300
1627444869.973438	0.508100	-0.175200	0.835800	3.967500	4.223200	0.835300
1627444869.994206	0.686500	-0.140400	0.474200	3.443000	4.612300	0.640800
1627444869.995141	1.109300	0.009000	-0.630100	2.466600	4.035600	0.056200
1627444870.000681	1.400000	-0.982400	-1.857900	1.105600	3.106500	-0.353100
1627444870.023467	2.268600	-2.833300	-0.853400	0.806500	2.606500	-0.357100
1627444870.024412	2.254300	-2.195800	-0.904400	0.146500	2.049100	-0.998500
1627444870.033791	2.543200	-1.489900	-1.099400	-2.567300	1.647100	-0.478300
1627444870.042864	2.106200	-1.588300	-1.207600	-2.636300	0.421400	0.672900
1627444870.067015	1.314600	-0.715500	-0.997600	-3.769800	-0.091100	0.919600
1627444870.067951	0.869300	0.386600	-0.927400	-3.943200	0.137400	1.232400
1627444870.073804	0.753500	0.888100	-0.664700	-3.441100	0.247000	1.482900
1627444870.083640	0.731600	1.066300	-0.649500	-2.268200	0.265400	1.323700
1627444870.087494	0.863000	1.075900	-0.653000	-0.969500	0.342000	0.901600
1627444870.116707	1.217700	0.917200	-0.647000	0.205500	0.291600	0.164600
1627444870.117654	1.444100	0.628500	-0.702600	1.057000	-0.041600	-0.522900
1627444870.121704	1.575600	0.313800	-0.887300	1.748800	-0.428900	-1.045500
1627444870.133704	1.669100	0.008800	-0.965000	2.119300	-0.891900	-1.199400
1627444870.143489	1.651200	-0.170800	-0.940800	2.022500	-1.369900	-1.050400
1627444870.152262	1.574200	-0.274000	-0.926300	1.576200	-1.896800	-0.862200
1627444870.171820	1.461400	-0.316400	-0.846100	0.684400	-2.588900	-0.685100
1627444870.173870	1.316000	-0.209200	-0.646700	0.007500	-3.189700	-0.624600
1627444870.186076	1.033400	-0.023300	-0.371200	-0.125900	-3.689700	-0.552800
1627444870.189967	0.614900	0.181300	-0.010600	-0.062100	-4.053800	-0.630100
1627444870.212722	0.336800	0.309600	0.239600	0.270200	-4.120700	-0.669200
1627444870.214046	0.136800	0.348900	0.336300	0.812000	-3.949600	-0.619100
1627444870.227356	0.012200	0.134500	0.273700	1.211900	-3.568100	-0.791400
1627444870.232324	0.026600	-0.132400	0.127400	1.121800	-3.053500	-1.068100
1627444870.254300	0.121300	-0.436300	-0.110500	0.670000	-2.451200	-1.349100
1627444870.255236	0.482300	-0.783000	-0.292000	-0.028500	-1.366000	-1.267300
1627444870.265134	1.272500	-1.187400	-0.203000	-0.415800	0.156000	-0.566300
1627444870.270434	2.608800	-1.295000	0.143400	-0.712700	1.804700	0.565000
1627444870.283527	2.202100	-0.638700	0.215900	-0.906000	1.077200	0.849400
1627444870.298434	1.217000	-0.135000	0.016000	-1.136300	0.442200	1.124600
1627444870.302230	0.774000	0.159700	0.052500	-1.331500	0.610500	1.364400
1627444870.323882	0.625500	0.274300	0.208700	-1.112500	0.948000	1.310000
1627444870.324812	0.531100	0.297000	0.217500	-0.987000	1.162700	1.077600
1627444870.334923	0.442400	0.316900	0.111100	-1.144300	1.423900	0.808200
1627444870.344866	0.399800	0.314100	-0.003700	-1.264300	1.860300	0.560200
1627444870.367703	0.484300	0.347400	0.018800	-1.438400	2.423500	0.466400
1627444870.368777	0.571800	0.439900	0.070300	-1.401700	2.739700	0.514300
1627444870.372457	0.471400	0.532000	0.212000	-1.403300	2.904300	0.623400
1627444870.387380	0.261400	0.607700	0.490400	-1.618300	3.145900	0.774600
1627444870.388309	0.212600	0.683200	0.569300	-1.846100	3.463200	0.877500
1627444870.411505	0.446500	0.679900	-0.320700	-1.668100	3.447400	0.868300
1627444870.413601	0.748500	0.201900	-1.840800	-2.044400	3.121200	0.888200
1627444870.423563	1.022500	-0.439300	-1.666600	-1.976600	2.993200	0.865600
1627444870.433993	1.713600	-0.560700	-0.426500	-0.396600	3.159000	0.866800
1627444870.455161	2.882600	-0.649300	-0.741300	1.040800	2.561900	0.917200
1627444870.456024	3.286900	-0.858600	-0.905400	0.972400	1.447400	0.308200
1627444870.461572	1.838600	-0.393200	-0.778700	0.128800	-0.443200	-0.053500
1627444870.485879	0.762600	0.366900	-0.880600	-1.384000	-0.475000	0.017700
1627444870.486814	0.906500	0.719400	-0.692500	-0.936900	0.073200	0.012800
1627444870.492556	0.962300	0.783900	-0.581300	0.595800	0.273600	0.024700
1627444870.503690	1.028400	0.481900	-0.653300	1.473900	0.622700	0.078200
1627444870.506477	1.068500	0.171900	-0.458600	1.995900	0.757700	0.023200
1627444870.528513	1.094100	-0.083700	-0.328400	2.286100	1.007900	-0.130400
1627444870.532371	1.426900	-0.275500	-0.343400	1.865200	1.306000	-0.373300
1627444870.546088	1.696800	-0.231700	-0.340500	1.323000	1.118100	-0.473700
