1627306493.148960	0.658100	-0.533200	-0.567400	0.728400	-0.538400	-0.679600
1627306493.149401	0.669600	-0.523100	-0.553100	0.762900	-0.521900	-0.695500
1627306493.149797	0.668800	-0.515100	-0.536600	0.817600	-0.520100	-0.709900
1627306493.150238	0.673100	-0.513700	-0.526500	0.841700	-0.526500	-0.719000
1627306493.152304	0.674400	-0.513900	-0.519500	0.860700	-0.539000	-0.730300
1627306493.152749	0.671400	-0.508400	-0.514900	0.870100	-0.557900	-0.744700
1627306493.153145	0.675500	-0.498800	-0.509500	0.865200	-0.577200	-0.752600
1627306493.154822	0.679400	-0.486800	-0.508300	0.866500	-0.599500	-0.754400
1627306493.155221	0.680200	-0.474500	-0.505200	0.875300	-0.625700	-0.745900
1627306493.155686	0.673300	-0.464000	-0.501800	0.886000	-0.654100	-0.725400
1627306493.156127	0.668800	-0.470800	-0.511800	0.927200	-0.684400	-0.703700
1627306493.158578	0.678200	-0.488200	-0.521400	0.979800	-0.720400	-0.688200
1627306493.158975	0.672400	-0.503400	-0.532100	0.975800	-0.758900	-0.674700
1627306493.159406	0.671300	-0.508800	-0.536100	0.979500	-0.782700	-0.674400
1627306493.159806	0.671600	-0.511700	-0.534300	0.995000	-0.800800	-0.680200
1627306493.161867	0.667500	-0.511100	-0.533600	0.998100	-0.814800	-0.684800
1627306493.162264	0.673500	-0.510500	-0.530600	0.994700	-0.830400	-0.690600
1627306493.162661	0.674600	-0.509400	-0.531700	0.988900	-0.848100	-0.695800
1627306493.163103	0.671300	-0.508700	-0.540000	0.978600	-0.869800	-0.699200
1627306493.164727	0.666700	-0.508100	-0.551500	0.984400	-0.890500	-0.698900
1627306493.165167	0.665200	-0.507100	-0.564900	0.985600	-0.903700	-0.694600
1627306493.165562	0.663900	-0.505200	-0.575400	0.996300	-0.916500	-0.686900
1627306493.165957	0.661900	-0.508100	-0.583300	1.017000	-0.930300	-0.673800
1627306493.167655	0.654900	-0.515100	-0.588300	1.040300	-0.944300	-0.661600
1627306493.168061	0.646900	-0.528800	-0.594100	1.054900	-0.955900	-0.654000
1627306493.168465	0.644000	-0.537800	-0.598100	1.050300	-0.965400	-0.659500
1627306493.171079	0.642900	-0.536100	-0.595800	1.042400	-0.975200	-0.670500
1627306493.171480	0.638700	-0.528800	-0.596900	1.029300	-0.983400	-0.674400
1627306493.171879	0.635000	-0.522000	-0.601900	1.016700	-0.992300	-0.672300
1627306493.172314	0.629000	-0.520000	-0.613600	1.025000	-0.992300	-0.666500
1627306493.172715	0.630700	-0.525500	-0.626100	1.032300	-0.986800	-0.662800
1627306493.174797	0.626800	-0.531200	-0.634400	1.031400	-0.977600	-0.661000
1627306493.175199	0.618500	-0.535800	-0.636100	1.037500	-0.962600	-0.661900
1627306493.175642	0.612500	-0.539700	-0.633800	1.038700	-0.952600	-0.663100
1627306493.176045	0.608900	-0.545400	-0.628500	1.048800	-0.944600	-0.667100
1627306493.178831	0.612700	-0.552900	-0.627000	1.056700	-0.944000	-0.674400
1627306493.179276	0.602900	-0.557300	-0.624600	1.036300	-0.945200	-0.684500
1627306493.179685	0.601600	-0.563100	-0.623400	1.017300	-0.948900	-0.694600
1627306493.180087	0.604500	-0.573700	-0.626700	1.016700	-0.957100	-0.705000
1627306493.181777	0.606600	-0.587600	-0.638500	0.992300	-0.972400	-0.724500
1627306493.182205	0.604200	-0.595300	-0.648900	0.952600	-0.979100	-0.747700
1627306493.182655	0.600700	-0.591300	-0.657100	0.920500	-0.986100	-0.769400
1627306493.183174	0.595100	-0.583900	-0.664300	0.908600	-0.991000	-0.791400
1627306493.185372	0.588300	-0.579200	-0.675200	0.905200	-0.993500	-0.806400
1627306493.185787	0.586100	-0.574300	-0.686400	0.895500	-0.992300	-0.815800
1627306493.186187	0.580200	-0.571900	-0.699100	0.893000	-0.983400	-0.823500
1627306493.186632	0.575700	-0.573100	-0.710800	0.901600	-0.965400	-0.834500
1627306493.188690	0.574700	-0.579700	-0.716400	0.915900	-0.941600	-0.844600
1627306493.189119	0.579000	-0.587600	-0.716800	0.920200	-0.913500	-0.862600
1627306493.189514	0.584400	-0.593400	-0.715100	0.912600	-0.886600	-0.882700
1627306493.189942	0.585900	-0.592700	-0.709000	0.891500	-0.866700	-0.902900
1627306493.191563	0.582500	-0.588300	-0.703900	0.864000	-0.850800	-0.920300
1627306493.191960	0.589600	-0.582000	-0.704000	0.834400	-0.838900	-0.935900
1627306493.192396	0.585300	-0.579000	-0.711300	0.802900	-0.827600	-0.950200
1627306493.193973	0.584400	-0.572100	-0.722400	0.769000	-0.814200	-0.958800
1627306493.195549	0.582600	-0.563100	-0.732300	0.750100	-0.794000	-0.966100
1627306493.195942	0.575200	-0.555800	-0.738300	0.763200	-0.767800	-0.975000
1627306495.071444	0.579500	-0.671100	-0.820300	0.872900	-0.677100	-1.133500
1627306495.072337	0.774800	-0.410900	-0.312000	-0.587100	0.659500	-0.107800
1627306495.078810	0.777300	-0.409800	-0.295500	-0.590100	0.625300	-0.092600
1627306495.099436	0.779500	-0.408400	-0.283000	-0.583100	0.585000	-0.081300
1627306495.101051	0.782200	-0.408700	-0.274500	-0.541300	0.525700	-0.072100
1627306495.120424	0.786300	-0.406400	-0.269400	-0.522000	0.475000	-0.066600
1627306495.130222	0.790300	-0.396400	-0.268100	-0.512900	0.423100	-0.060200
1627306495.131329	0.795000	-0.386500	-0.269200	-0.488700	0.369700	-0.053200
1627306495.137518	0.789600	-0.377900	-0.277300	-0.456400	0.321100	-0.044000
1627306495.158677	0.791000	-0.367700	-0.288100	-0.422200	0.276500	-0.031500
1627306495.159681	0.792500	-0.361000	-0.299700	-0.387300	0.239600	-0.016800
1627306495.167002	0.792100	-0.351000	-0.312500	-0.344000	0.209300	0.001200
1627306495.174511	0.799300	-0.335600	-0.311000	-0.321100	0.193700	0.016200
1627306495.194949	0.815100	-0.327300	-0.317100	-0.320800	0.178500	0.039700
1627306495.198371	0.809100	-0.326900	-0.316900	-0.269700	0.159200	0.069000
1627306495.207162	0.814700	-0.343000	-0.323100	-0.257800	0.147600	0.094700
1627306495.214283	0.817300	-0.360200	-0.323500	-0.260900	0.136300	0.107800
1627306495.236561	0.814600	-0.378700	-0.325300	-0.271600	0.128700	0.107500
1627306495.237465	0.813400	-0.393400	-0.325100	-0.273400	0.120100	0.098900
1627306495.242403	0.818100	-0.401900	-0.320900	-0.272500	0.111300	0.083000
1627306495.264652	0.824000	-0.406000	-0.323900	-0.282300	0.096000	0.067200
1627306495.266978	0.824200	-0.403400	-0.323200	-0.285000	0.080400	0.048200
1627306495.274594	0.835100	-0.401200	-0.329200	-0.290200	0.064800	0.033600
1627306495.296362	0.841700	-0.396200	-0.334100	-0.265200	0.047100	0.020700
1627306495.297352	0.842900	-0.395000	-0.342700	-0.249600	0.027600	0.010700
1627306495.312245	0.843300	-0.389500	-0.348000	-0.225800	0.014400	0.002100
1627306495.314713	0.847200	-0.388800	-0.349600	-0.206800	0.001300	-0.002200
1627306495.340397	0.848300	-0.388500	-0.352500	-0.181200	-0.012100	-0.006800
1627306495.341293	0.847700	-0.394900	-0.353900	-0.166200	-0.028000	-0.011300
1627306495.348399	0.846900	-0.401500	-0.360800	-0.154000	-0.041800	-0.018100
1627306495.356053	0.846600	-0.408000	-0.364900	-0.141200	-0.058600	-0.024800
1627306495.379167	0.848800	-0.408900	-0.374100	-0.129600	-0.078400	-0.031200
1627306495.380061	0.850800	-0.409300	-0.378400	-0.113400	-0.094300	-0.033900
1627306495.387055	0.849500	-0.411500	-0.388200	-0.093500	-0.110500	-0.033900
1627306495.401021	0.846400	-0.416900	-0.396200	-0.083700	-0.121800	-0.034900
1627306495.424151	0.849000	-0.421000	-0.403700	-0.070000	-0.128500	-0.037600
1627306495.425042	0.847500	-0.423600	-0.409700	-0.055300	-0.130600	-0.047100
1627306495.428477	0.836100	-0.428200	-0.413300	-0.037000	-0.127000	-0.059600
1627306495.442439	0.831200	-0.430400	-0.416700	0.004200	-0.114100	-0.079100
1627306495.462878	0.826800	-0.431000	-0.415600	0.032300	-0.097600	-0.102400
1627306495.463866	0.824600	-0.424900	-0.409400	0.051300	-0.077800	-0.128900
1627306495.467091	0.829200	-0.417600	-0.395400	0.075700	-0.057900	-0.151200
1627306495.472438	0.826500	-0.407200	-0.381600	0.108700	-0.040200	-0.169200
1627306495.493114	0.819300	-0.398400	-0.367100	0.138600	-0.027700	-0.182700
1627306495.508229	0.818800	-0.393300	-0.350000	0.161800	-0.022800	-0.193100
1627306495.512724	0.827400	-0.393400	-0.333400	0.191800	-0.028600	-0.199800
1627306495.535856	0.823400	-0.392700	-0.314000	0.209500	-0.040800	-0.205900
1627306495.537034	0.829200	-0.393700	-0.297500	0.243400	-0.062200	-0.216900
