1627305656.814512	0.727900	-0.148300	-0.390700	-0.008000	-0.215800	0.594000
1627305656.814956	0.731100	-0.148700	-0.403400	-0.138100	-0.227100	0.615700
1627305656.815376	0.734700	-0.142000	-0.409300	-0.289600	-0.220700	0.646900
1627305656.815819	0.732800	-0.142600	-0.412500	-0.434400	-0.202100	0.686300
1627305656.816364	0.726100	-0.153900	-0.418800	-0.599300	-0.176100	0.728400
1627305656.816862	0.720500	-0.175300	-0.423300	-0.760300	-0.145300	0.769700
1627305656.817331	0.721700	-0.205800	-0.436300	-0.865300	-0.116300	0.800200
1627305656.817908	0.717400	-0.242400	-0.441700	-0.915700	-0.093100	0.826200
1627305656.818442	0.717200	-0.267600	-0.427700	-0.953000	-0.072300	0.839900
1627305656.818981	0.725200	-0.283800	-0.402500	-0.964600	-0.075300	0.858200
1627305656.819853	0.727800	-0.299600	-0.386200	-0.920900	-0.100400	0.873500
1627305656.820529	0.733500	-0.316900	-0.373800	-0.886700	-0.136100	0.881800
1627305656.821041	0.736500	-0.328500	-0.355800	-0.885200	-0.179500	0.883000
1627305656.821507	0.737400	-0.332300	-0.338600	-0.896500	-0.229600	0.885700
1627305656.821973	0.748900	-0.340500	-0.324800	-0.897400	-0.289200	0.885700
1627305656.822443	0.761000	-0.355800	-0.317900	-0.912700	-0.360300	0.886600
1627305656.822889	0.771900	-0.370500	-0.325600	-0.993900	-0.442500	0.874400
1627305656.823370	0.772600	-0.372700	-0.336900	-1.080100	-0.507500	0.857300
1627305656.823916	0.769000	-0.369100	-0.359600	-1.149700	-0.559500	0.846000
1627305656.824425	0.765900	-0.367600	-0.389300	-1.183600	-0.602800	0.843600
1627305656.824883	0.762900	-0.375000	-0.422900	-1.163400	-0.627900	0.853000
1627305656.825339	0.753900	-0.382200	-0.452900	-1.113000	-0.640100	0.874100
1627305656.825790	0.754300	-0.394300	-0.473300	-1.027200	-0.645600	0.900100
1627305656.826326	0.751100	-0.408000	-0.484100	-0.886100	-0.651700	0.939500
1627305656.826855	0.741600	-0.426600	-0.488900	-0.760300	-0.657800	0.972500
1627305656.827378	0.735800	-0.448200	-0.492600	-0.648500	-0.667600	0.995700
1627305656.827894	0.733300	-0.468800	-0.492100	-0.557800	-0.677700	1.008800
1627305656.828351	0.722500	-0.486200	-0.495000	-0.487500	-0.687100	1.010600
1627305656.828797	0.722300	-0.504200	-0.497900	-0.429800	-0.697200	1.002100
1627305656.829235	0.717400	-0.522900	-0.505500	-0.363200	-0.711000	0.987100
1627305656.829672	0.710100	-0.544800	-0.514600	-0.300000	-0.723500	0.964200
1627305656.830111	0.709100	-0.566900	-0.520500	-0.248400	-0.729000	0.929400
1627305656.830563	0.707400	-0.590500	-0.531000	-0.202600	-0.735100	0.883900
1627305656.831087	0.708600	-0.601900	-0.535200	-0.194900	-0.743000	0.828300
1627305656.831596	0.708400	-0.603000	-0.544300	-0.222400	-0.758900	0.768100
1627305656.832111	0.705200	-0.605200	-0.568100	-0.236800	-0.776900	0.710400
1627305656.832615	0.700400	-0.613000	-0.599500	-0.235200	-0.789800	0.648100
1627305656.833107	0.697800	-0.621100	-0.627100	-0.231600	-0.788800	0.595600
1627305656.833581	0.690800	-0.636400	-0.650100	-0.233100	-0.775100	0.544900
1627305656.834043	0.683100	-0.649000	-0.657500	-0.247100	-0.751900	0.486800
1627305656.834510	0.693500	-0.685300	-0.685900	-0.261200	-0.738100	0.421200
1627305656.834960	0.686600	-0.729900	-0.733400	-0.243500	-0.721600	0.329500
1627305656.835476	0.690700	-0.752000	-0.765900	-0.269100	-0.689600	0.201600
1627305656.836044	0.685700	-0.741700	-0.788700	-0.300000	-0.647700	0.042100
1627305656.836589	0.680800	-0.725100	-0.808300	-0.251100	-0.611400	-0.088600
1627305656.837082	0.676500	-0.712800	-0.829100	-0.187600	-0.570800	-0.197300
1627305656.837544	0.670900	-0.700000	-0.845300	-0.164700	-0.526200	-0.300900
1627305656.837992	0.661300	-0.679900	-0.856600	-0.131700	-0.482500	-0.397400
1627305656.838474	0.658300	-0.657000	-0.863300	-0.089500	-0.452600	-0.487500
1627305656.838921	0.655000	-0.638500	-0.873400	-0.048300	-0.428700	-0.562000
1627305656.839399	0.643600	-0.627000	-0.889200	-0.011000	-0.397900	-0.649400
1627305656.839861	0.646200	-0.620100	-0.904100	0.025600	-0.369200	-0.728800
1627305656.840409	0.645000	-0.617600	-0.920700	0.059800	-0.338900	-0.813100
1627305656.840851	0.639300	-0.600500	-0.932400	0.098300	-0.299800	-0.909900
1627305656.841322	0.635900	-0.564200	-0.928300	0.128200	-0.252500	-1.001500
1627305656.841763	0.637800	-0.519900	-0.913300	0.170100	-0.200300	-1.074800
1627305656.842304	0.645500	-0.477100	-0.899800	0.225700	-0.152300	-1.127700
1627305656.842828	0.648800	-0.439300	-0.887700	0.256800	-0.096700	-1.167700
1627305656.843361	0.652300	-0.406500	-0.877000	0.241500	-0.050600	-1.192700
1627305656.843942	0.655500	-0.379500	-0.865500	0.222600	-0.006300	-1.204000
1627305656.844455	0.657800	-0.360100	-0.859600	0.227800	0.030900	-1.205600
1627305656.844995	0.663200	-0.357400	-0.860200	0.246400	0.063600	-1.203400
1627305656.845596	0.680300	-0.362700	-0.864400	0.256800	0.094800	-1.214700
1627305656.846102	0.698600	-0.356800	-0.870400	0.237000	0.117700	-1.234600
1627305656.846624	0.709600	-0.341300	-0.886200	0.205800	0.143000	-1.246200
1627305656.847146	0.710900	-0.330300	-0.908800	0.240900	0.169600	-1.241900
1627305656.847670	0.718500	-0.342700	-0.933700	0.337800	0.204700	-1.232800
1627305656.848195	0.719600	-0.368400	-0.955600	0.422400	0.257000	-1.236700
1627305656.848710	0.712600	-0.393700	-0.965500	0.490200	0.320800	-1.270600
1627305656.849219	0.713100	-0.412500	-0.963900	0.604100	0.384600	-1.329600
1627305656.849716	0.722000	-0.404500	-0.946300	0.703400	0.442700	-1.414200
1627305656.850153	0.719800	-0.357500	-0.922900	0.734800	0.485700	-1.487500
1627305656.850591	0.718400	-0.297000	-0.901200	0.762600	0.512900	-1.520200
1627305656.851057	0.716900	-0.252100	-0.893100	0.830100	0.538000	-1.512200
1627305656.851490	0.712800	-0.236000	-0.891100	0.920200	0.574000	-1.486300
1627305656.851934	0.706200	-0.233000	-0.884300	0.954700	0.623800	-1.464000
1627305656.852419	0.701700	-0.227500	-0.858000	0.953800	0.676900	-1.449600
1627305656.852859	0.698000	-0.221700	-0.821300	0.981000	0.726400	-1.437400
1627305656.853297	0.697000	-0.224000	-0.793800	1.003300	0.760000	-1.428500
1627305656.853763	0.702300	-0.217700	-0.771700	0.975200	0.782900	-1.428200
1627305656.854205	0.702900	-0.201300	-0.757100	0.956300	0.799700	-1.424900
1627305656.854680	0.703100	-0.184700	-0.741000	0.975200	0.817400	-1.410500
1627305656.855141	0.701800	-0.171600	-0.717900	0.995000	0.835800	-1.387600
1627305656.855594	0.699700	-0.167000	-0.694500	1.011800	0.844300	-1.361600
1627305656.856039	0.707200	-0.173800	-0.666300	1.032600	0.841900	-1.335700
1627305656.856478	0.712800	-0.178100	-0.648300	1.038700	0.832400	-1.320700
1627305656.856946	0.714400	-0.174800	-0.631500	1.024700	0.820500	-1.311900
1627305656.857454	0.719700	-0.165900	-0.618400	1.027100	0.807700	-1.304200
1627305656.857970	0.725100	-0.161300	-0.607400	1.054300	0.793000	-1.292000
1627305656.858435	0.726700	-0.160600	-0.604000	1.098300	0.776800	-1.278900
1627305656.858949	0.730700	-0.157800	-0.591400	1.142600	0.764000	-1.271900
1627305656.859422	0.724900	-0.152000	-0.577300	1.202400	0.750200	-1.267300
1627305656.859917	0.721600	-0.136500	-0.555100	1.269000	0.742900	-1.269100
1627305656.860385	0.722000	-0.111700	-0.523700	1.294700	0.729200	-1.266400
1627305656.860842	0.731600	-0.080900	-0.488300	1.292200	0.700800	-1.247100
1627305656.861301	0.737800	-0.054400	-0.461500	1.295300	0.661700	-1.204400
1627305656.861728	0.735400	-0.040900	-0.445200	1.293500	0.611600	-1.143600
1627305656.862149	0.741200	-0.042700	-0.441400	1.266600	0.554100	-1.077600
1627305656.862676	0.743200	-0.058200	-0.441000	1.258600	0.489100	-1.003400
1627305656.863105	0.746200	-0.087200	-0.451700	1.270200	0.442100	-0.955700
1627305656.863564	0.749100	-0.121700	-0.461500	1.298600	0.405400	-0.931900
1627305656.864009	0.748700	-0.145900	-0.463600	1.345100	0.380100	-0.931000
1627305656.864429	0.746700	-0.152800	-0.446900	1.379900	0.360800	-0.948100
1627305656.864868	0.747700	-0.140100	-0.423500	1.381100	0.334200	-0.964900
1627305656.865285	0.749000	-0.120000	-0.404400	1.386000	0.290900	-0.972800
1627305656.865702	0.741900	-0.106400	-0.395400	1.415000	0.235900	-0.967900
1627305656.866142	0.736800	-0.091200	-0.386400	1.380200	0.192500	-0.958500
1627305656.866584	0.744100	-0.076200	-0.376500	1.317300	0.149100	-0.947500
1627305656.867002	0.746200	-0.081300	-0.376700	1.297100	0.101800	-0.927300
1627305656.867444	0.747400	-0.102800	-0.387500	1.317300	0.055100	-0.915400
1627305656.867862	0.748700	-0.125900	-0.392600	1.308400	0.017500	-0.923700
1627305656.868720	0.751100	-0.119500	-0.380900	1.256200	-0.026500	-0.948700
1627305656.870444	0.753800	-0.092200	-0.368400	1.231800	-0.081200	-0.964300
1627305656.870892	0.752000	-0.066700	-0.364100	1.243400	-0.132800	-0.953600
1627305656.871316	0.739900	-0.050400	-0.364700	1.249200	-0.172800	-0.925500
1627305656.871735	0.730100	-0.049700	-0.363800	1.269600	-0.207300	-0.889500
1627305656.873875	0.727200	-0.064300	-0.356300	1.321200	-0.241200	-0.853400
1627305656.874322	0.727700	-0.082900	-0.343400	1.349300	-0.285500	-0.831100
1627305656.874763	0.729400	-0.100200	-0.332900	1.330100	-0.356300	-0.830200
1627305656.875182	0.748000	-0.097700	-0.338600	1.272700	-0.437600	-0.850400
1627305656.875624	0.749400	-0.076800	-0.352500	1.209200	-0.519100	-0.868400
1627305656.878241	0.737300	-0.044900	-0.370400	1.156000	-0.585100	-0.869900
1627305656.878660	0.723500	-0.012600	-0.388500	1.099800	-0.637300	-0.850700
1627305656.879084	0.715100	0.010100	-0.408100	1.054900	-0.678900	-0.807900
1627305656.881244	0.700200	0.015900	-0.431000	1.043600	-0.711900	-0.751700
1627305656.881690	0.688700	-0.003900	-0.455700	1.045400	-0.737500	-0.686000
1627305656.882136	0.682600	-0.027300	-0.466800	1.038400	-0.751600	-0.647200
1627305656.882560	0.680800	-0.047500	-0.473300	0.998700	-0.765600	-0.630400
1627305656.884753	0.698400	-0.056900	-0.489600	0.937900	-0.784900	-0.636200
1627305656.885194	0.713000	-0.054100	-0.520900	0.880200	-0.809000	-0.657600
1627305656.885639	0.729900	-0.018800	-0.559900	0.809300	-0.815400	-0.681500
1627305656.886060	0.749600	0.049900	-0.589700	0.678300	-0.810800	-0.685100
1627305656.886504	0.729200	0.123400	-0.624000	0.676200	-0.764700	-0.607500
1627305656.888671	0.733900	0.137500	-0.621800	0.764800	-0.692600	-0.518000
1627305656.889124	0.732100	0.111800	-0.591700	0.726900	-0.616300	-0.416300
1627305656.889549	0.732300	0.051400	-0.543300	0.792200	-0.562200	-0.343300
1627305656.889972	0.772800	-0.011400	-0.487900	0.752500	-0.547500	-0.339400
1627305656.892127	0.789200	-0.038700	-0.466400	0.548500	-0.572300	-0.355600
1627305656.892575	0.799600	-0.007000	-0.467200	0.338400	-0.619300	-0.401100
1627305656.892997	0.788500	0.028700	-0.496500	0.342600	-0.687400	-0.407800
1627305656.893418	0.792200	0.025900	-0.517700	0.438200	-0.734800	-0.400100
1627305656.895577	0.796500	0.017500	-0.524500	0.417200	-0.778500	-0.397100
1627305656.896020	0.789600	0.013200	-0.518600	0.379600	-0.829800	-0.400800
1627305656.896437	0.785500	0.005400	-0.512700	0.421100	-0.902200	-0.413600
1627305656.896858	0.787000	-0.002600	-0.517000	0.424200	-0.990100	-0.422400
1627305656.899039	0.791100	0.010000	-0.540400	0.321300	-1.088500	-0.435000
1627305656.899458	0.790400	0.038000	-0.592400	0.252200	-1.191400	-0.425500
1627305656.899899	0.773100	0.047000	-0.662000	0.290400	-1.249100	-0.391600
1627305656.900320	0.759200	0.054800	-0.733000	0.319400	-1.255800	-0.351300
1627305656.902893	0.758100	0.067500	-0.768600	0.315500	-1.229300	-0.304200
1627305656.903338	0.757800	0.072800	-0.792800	0.372900	-1.194800	-0.245300
1627305656.903760	0.753400	0.057500	-0.819800	0.455000	-1.144100	-0.191800
1627305656.904178	0.743200	0.045200	-0.834000	0.446200	-1.067100	-0.154300
1627305656.904622	0.729200	0.044200	-0.823100	0.423000	-0.984600	-0.116700
1627305656.906823	0.715000	0.045300	-0.801600	0.444000	-0.919300	-0.077000
1627305656.907275	0.713400	0.038500	-0.781900	0.394600	-0.873700	-0.037900
1627305656.907700	0.710800	0.026200	-0.777000	0.308700	-0.848100	0.006100
1627305656.909470	0.696700	0.004500	-0.786900	0.269600	-0.830400	0.046100
1627305656.909901	0.694900	-0.021400	-0.800500	0.262300	-0.820300	0.067200
1627305656.910349	0.687700	-0.048000	-0.811900	0.257400	-0.813300	0.081200
1627305656.910795	0.664700	-0.059700	-0.813800	0.244900	-0.808100	0.080600
1627305656.911215	0.651400	-0.066300	-0.804700	0.249500	-0.804400	0.075100
1627305656.913802	0.645400	-0.074800	-0.802400	0.240000	-0.802600	0.067200
1627305656.914253	0.642100	-0.080600	-0.813000	0.187200	-0.796500	0.051000
1627305656.914674	0.637200	-0.072100	-0.833400	0.090000	-0.779700	0.030800
1627305656.915094	0.664700	-0.045500	-0.871500	-0.050800	-0.752800	0.001200
1627305656.917297	0.668000	0.001300	-0.947300	-0.192500	-0.689600	-0.000000
1627305656.917750	0.652800	0.020800	-1.013800	-0.174500	-0.598600	0.022300
1627305656.918177	0.646000	0.019400	-1.047200	-0.094100	-0.481000	0.040000
1627305656.918598	0.648900	0.012600	-1.033700	-0.074900	-0.349900	0.053100
1627305656.920748	0.649800	0.011700	-0.986100	-0.069400	-0.235700	0.059500
1627305656.921196	0.663600	0.000100	-0.929700	-0.070300	-0.160300	0.060400
1627305656.921617	0.670300	-0.006300	-0.889500	-0.176600	-0.121800	0.056500
1627305656.922036	0.672700	0.007300	-0.871800	-0.344300	-0.099800	0.048800
1627305656.924606	0.661500	0.019800	-0.872800	-0.324700	-0.099500	0.056500
1627305656.925052	0.665000	0.026500	-0.875100	-0.251700	-0.112600	0.068100
1627305656.925482	0.667700	0.042600	-0.871700	-0.223900	-0.135800	0.095000
1627305656.925932	0.676100	0.068000	-0.854600	-0.150000	-0.161200	0.136500
1627305656.926369	0.671400	0.079800	-0.819700	-0.013500	-0.193200	0.199700
1627305656.928533	0.689000	0.070600	-0.776200	0.055500	-0.246100	0.261100
1627305656.928954	0.697800	0.068000	-0.747200	-0.093800	-0.327600	0.315800
1627305656.929373	0.690100	0.079800	-0.757400	-0.281100	-0.402500	0.361900
1627305656.929822	0.682700	0.078200	-0.812500	-0.393500	-0.461700	0.413800
1627305656.932025	0.665900	0.060100	-0.887500	-0.471300	-0.490400	0.466700
1627305656.932462	0.663200	0.034400	-0.955400	-0.464600	-0.481300	0.509100
1627305656.932877	0.658000	0.011200	-0.990400	-0.398600	-0.439100	0.542700
1627305656.935050	0.663200	-0.004000	-0.995000	-0.355900	-0.380200	0.564400
1627305656.935458	0.664200	-0.000100	-0.981600	-0.365400	-0.320000	0.583700
1627305656.935905	0.663100	0.012200	-0.975600	-0.415700	-0.275700	0.608400
1627305656.936316	0.656900	0.023400	-0.988200	-0.479600	-0.238800	0.643800
1627305656.936725	0.655400	0.028400	-1.012700	-0.520800	-0.200300	0.685700
1627305656.939170	0.650800	0.026400	-1.036900	-0.541300	-0.156300	0.732700
1627305656.939577	0.648100	0.019800	-1.058800	-0.540700	-0.107400	0.784000
1627305658.811227	0.566900	-0.120100	-0.884500	-0.778900	0.580700	0.915000
1627305658.834973	0.781400	-0.017200	-0.504800	0.645300	-0.123300	-0.497900
1627305658.835845	0.786900	-0.021200	-0.496800	0.640400	-0.141300	-0.462200
1627305658.844623	0.788200	-0.022500	-0.491700	0.622400	-0.160900	-0.426700
1627305658.865653	0.782800	-0.026100	-0.493400	0.623600	-0.176400	-0.394000
1627305658.871365	0.787800	-0.037800	-0.497300	0.632800	-0.187100	-0.372400
1627305658.872266	0.792500	-0.049000	-0.492700	0.601300	-0.198700	-0.362900
1627305658.881973	0.796000	-0.051600	-0.486500	0.507900	-0.216800	-0.364700
1627305658.887056	0.796300	-0.054000	-0.485000	0.459900	-0.229900	-0.366500
1627305658.908705	0.799400	-0.059800	-0.491100	0.415300	-0.238100	-0.370500
1627305658.914737	0.806500	-0.065400	-0.490500	0.354900	-0.241800	-0.378500
1627305658.923428	0.812300	-0.065600	-0.483900	0.292600	-0.244300	-0.385200
1627305658.931579	0.818000	-0.062700	-0.481700	0.241800	-0.250400	-0.386700
1627305658.953054	0.821900	-0.064200	-0.485500	0.226900	-0.260700	-0.383300
1627305658.953957	0.820900	-0.070300	-0.487900	0.225700	-0.270500	-0.376300
1627305658.959761	0.823900	-0.073600	-0.486500	0.219200	-0.282100	-0.369000
1627305658.981963	0.830100	-0.075400	-0.487700	0.247000	-0.300800	-0.360400
1627305658.983275	0.834100	-0.075700	-0.490200	0.285800	-0.324300	-0.353400
1627305658.997799	0.836200	-0.071500	-0.491200	0.292900	-0.349600	-0.348200
1627305658.998721	0.839600	-0.062300	-0.493500	0.298700	-0.375900	-0.341200
1627305659.019879	0.844000	-0.059100	-0.505200	0.309000	-0.410100	-0.332300
1627305659.022062	0.846700	-0.060500	-0.522100	0.300200	-0.437300	-0.330500
1627305659.033421	0.841900	-0.055800	-0.542500	0.250700	-0.449500	-0.333900
1627305659.036681	0.837400	-0.038200	-0.555300	0.186000	-0.449800	-0.338100
1627305659.063902	0.836200	-0.018300	-0.569800	0.124600	-0.441600	-0.338800
1627305659.064733	0.826500	0.006100	-0.581200	0.042100	-0.420500	-0.338800
1627305659.073389	0.811000	0.037400	-0.588900	-0.054100	-0.386000	-0.328100
1627305659.081472	0.795500	0.064700	-0.588500	-0.125900	-0.342300	-0.291400
1627305659.103713	0.796300	0.071000	-0.587000	-0.129600	-0.310200	-0.237700
1627305659.104543	0.793500	0.065300	-0.584700	-0.117600	-0.292200	-0.179600
1627305659.114511	0.788000	0.059600	-0.571500	-0.125900	-0.285800	-0.126200
1627305659.124215	0.787200	0.059200	-0.551600	-0.137200	-0.294000	-0.069700
1627305659.125151	0.788500	0.042400	-0.548700	-0.105400	-0.321800	-0.013800
1627305659.148447	0.790900	0.007700	-0.565100	-0.054700	-0.353000	0.021000
1627305659.164062	0.795900	-0.022600	-0.582000	-0.050400	-0.373500	0.030800
1627305659.168920	0.804800	-0.019300	-0.580100	-0.065100	-0.383800	0.021300
1627305659.169852	0.815900	-0.004900	-0.573100	-0.049800	-0.400000	0.026200
1627305659.193708	0.825300	0.000900	-0.576700	-0.008900	-0.419000	0.047000
1627305659.194532	0.826200	-0.003300	-0.586900	0.029900	-0.432400	0.073600
1627305659.205726	0.823400	-0.004400	-0.588700	0.027700	-0.438500	0.095000
1627305659.208978	0.821400	0.004600	-0.582400	0.021600	-0.444000	0.120000
1627305659.232281	0.827900	0.010600	-0.571400	0.049400	-0.458700	0.168900
1627305659.234767	0.820600	0.003200	-0.573700	0.071400	-0.470900	0.215300
1627305659.235746	0.811800	-0.011400	-0.580900	0.056800	-0.478800	0.248900
1627305659.259573	0.807900	-0.024400	-0.582200	0.039000	-0.481900	0.275500
1627305659.263420	0.800400	-0.035800	-0.582900	0.014300	-0.490100	0.299900
1627305659.277884	0.792000	-0.047000	-0.588700	-0.009200	-0.504500	0.318200
1627305659.292926	0.789700	-0.063200	-0.601700	-0.027500	-0.518800	0.326500
1627305659.293833	0.780600	-0.079700	-0.611700	-0.047100	-0.530100	0.333200
1627305659.305806	0.776500	-0.091700	-0.619100	-0.064500	-0.539900	0.329500
1627305659.312121	0.777100	-0.102200	-0.621300	-0.070000	-0.552700	0.320100
