1627303109.335978	-0.544900	0.156500	-0.848500	0.300600	-0.031100	0.365300
1627303109.336414	-0.536700	0.159800	-0.849500	0.302800	-0.026800	0.365900
1627303109.336816	-0.528700	0.160000	-0.851800	0.310400	-0.025000	0.367400
1627303109.337252	-0.525900	0.158100	-0.847500	0.314700	-0.022300	0.369600
1627303109.338899	-0.525000	0.159300	-0.843300	0.317700	-0.020700	0.371100
1627303109.340559	-0.526600	0.160800	-0.840000	0.327800	-0.020700	0.370200
1627303109.341006	-0.529300	0.161600	-0.836500	0.340300	-0.023800	0.372300
1627303109.341483	-0.526500	0.159200	-0.837300	0.360500	-0.026500	0.377500
1627303109.341931	-0.521400	0.155300	-0.835300	0.380600	-0.033000	0.384500
1627303109.342335	-0.521100	0.154300	-0.834800	0.403900	-0.040900	0.388800
1627303109.344413	-0.523200	0.153100	-0.834200	0.426800	-0.042400	0.393100
1627303109.344818	-0.523100	0.151500	-0.839000	0.448400	-0.043000	0.401000
1627303109.345224	-0.524800	0.149800	-0.844800	0.477200	-0.044900	0.409900
1627303109.345672	-0.522700	0.140100	-0.850600	0.492700	-0.045800	0.417500
1627303109.347330	-0.522100	0.131100	-0.852200	0.496400	-0.046100	0.423000
1627303109.347766	-0.524700	0.118800	-0.854100	0.487200	-0.042700	0.423900
1627303109.348170	-0.528100	0.107300	-0.853800	0.468600	-0.036000	0.427000
1627303109.350280	-0.523900	0.105300	-0.852800	0.448100	-0.031700	0.432500
1627303109.350699	-0.521900	0.105700	-0.853400	0.434700	-0.032000	0.438900
1627303109.351103	-0.524000	0.105700	-0.852500	0.438100	-0.029000	0.448100
1627303109.352800	-0.524300	0.105200	-0.854000	0.456400	-0.024700	0.455700
1627303109.353205	-0.519800	0.096200	-0.851300	0.477800	-0.021700	0.461200
1627303109.353641	-0.519800	0.087000	-0.851800	0.483600	-0.023800	0.465500
1627303109.354046	-0.523300	0.079700	-0.853500	0.480200	-0.023200	0.469200
1627303109.356151	-0.523800	0.073400	-0.850700	0.479000	-0.022600	0.469200
1627303109.356555	-0.518700	0.059300	-0.854600	0.473200	-0.024400	0.470400
1627303109.357039	-0.511400	0.047400	-0.853300	0.457900	-0.025300	0.469800
1627303109.357499	-0.504300	0.037000	-0.849500	0.436200	-0.031700	0.469500
1627303109.359632	-0.506200	0.028300	-0.851000	0.407200	-0.042700	0.466700
1627303109.360101	-0.507800	0.024700	-0.847400	0.373300	-0.048800	0.459400
1627303109.360506	-0.507300	0.024900	-0.845900	0.335400	-0.052800	0.449600
1627303109.360963	-0.506700	0.024300	-0.846600	0.312500	-0.062000	0.438000
1627303109.363045	-0.510500	0.020100	-0.847700	0.299100	-0.078200	0.426400
1627303109.363444	-0.514900	0.011000	-0.846100	0.284700	-0.090700	0.418100
1627303109.363844	-0.518100	0.004900	-0.843400	0.269200	-0.104400	0.403800
1627303109.364289	-0.522200	-0.003200	-0.839500	0.247200	-0.115700	0.380600
1627303109.365930	-0.522200	-0.007300	-0.834400	0.220300	-0.127000	0.357400
1627303109.366360	-0.525300	-0.012800	-0.830100	0.190700	-0.137100	0.330800
1627303109.366784	-0.527600	-0.015100	-0.828900	0.163200	-0.144400	0.298700
1627303109.368985	-0.527700	-0.013100	-0.830100	0.125000	-0.144100	0.260500
1627303109.369389	-0.523200	-0.012000	-0.830200	0.106700	-0.143200	0.226600
1627303109.369789	-0.520000	-0.011800	-0.831400	0.093800	-0.144400	0.190300
1627303109.370287	-0.523900	-0.013400	-0.830100	0.084400	-0.142900	0.153600
1627303109.372772	-0.527000	-0.015600	-0.828600	0.070300	-0.141700	0.115800
1627303109.373173	-0.532000	-0.018600	-0.824200	0.044100	-0.139600	0.078200
1627303109.373618	-0.537800	-0.017600	-0.822400	0.011700	-0.131300	0.040900
1627303109.374019	-0.539100	-0.013700	-0.826800	-0.021000	-0.123700	0.008300
1627303109.374419	-0.545300	-0.007800	-0.832000	-0.043600	-0.122400	-0.016200
1627303109.376906	-0.549100	-0.001300	-0.835100	-0.056700	-0.121500	-0.036600
1627303109.377368	-0.551400	0.002900	-0.834800	-0.063200	-0.120000	-0.056200
1627303109.377787	-0.556500	0.005400	-0.835900	-0.072600	-0.121200	-0.069900
1627303109.378203	-0.562400	0.007600	-0.837300	-0.088800	-0.118800	-0.083700
1627303109.380318	-0.568800	0.012700	-0.844600	-0.113600	-0.113900	-0.095900
1627303109.380728	-0.576500	0.018900	-0.845500	-0.151100	-0.108100	-0.108700
1627303109.381168	-0.580700	0.027100	-0.850200	-0.179200	-0.103500	-0.118200
1627303109.381578	-0.591200	0.032700	-0.852300	-0.202400	-0.097400	-0.125500
1627303109.383689	-0.594500	0.035900	-0.852900	-0.222600	-0.086700	-0.128900
1627303109.384102	-0.594200	0.041900	-0.850700	-0.234800	-0.076300	-0.126700
1627303109.384546	-0.593800	0.050400	-0.846600	-0.237600	-0.064400	-0.124900
1627303109.384958	-0.597800	0.054900	-0.845100	-0.231100	-0.049400	-0.126400
1627303109.387036	-0.604700	0.056300	-0.847900	-0.221700	-0.032000	-0.130100
1627303109.387437	-0.609000	0.058100	-0.849900	-0.226000	-0.016200	-0.133200
1627303109.387836	-0.607700	0.058500	-0.849200	-0.231800	0.001300	-0.136800
1627303109.388235	-0.603100	0.061800	-0.847900	-0.229900	0.019900	-0.143500
1627303111.266127	-0.551800	0.059000	-0.823200	-0.343800	0.154600	-0.435200
1627303111.280449	-0.304000	-0.080800	-0.906500	0.533000	0.151200	0.807300
1627303111.282716	-0.314600	-0.085700	-0.909100	0.541300	0.127700	0.843600
1627303111.297510	-0.334500	-0.084800	-0.896200	0.556000	0.125600	0.882700
1627303111.303847	-0.340800	-0.075200	-0.877200	0.584100	0.116400	0.912600
1627303111.304751	-0.331800	-0.067400	-0.860100	0.621600	0.115200	0.933700
1627303111.326742	-0.311900	-0.077100	-0.845800	0.656700	0.101100	0.963000
1627303111.327598	-0.290500	-0.088500	-0.855000	0.664400	0.062600	0.992400
1627303111.338893	-0.298300	-0.093400	-0.888800	0.645400	0.028400	1.024400
1627303111.348936	-0.313800	-0.086300	-0.921900	0.608500	0.010100	1.045800
1627303111.374198	-0.311900	-0.074600	-0.945400	0.610300	-0.009700	1.077300
1627303111.375281	-0.291400	-0.086300	-0.949200	0.626500	-0.022600	1.114800
1627303111.386772	-0.271600	-0.109300	-0.941700	0.597800	-0.040900	1.146900
1627303111.387301	-0.264300	-0.131100	-0.940900	0.511400	-0.073000	1.163700
1627303111.392982	-0.274800	-0.139300	-0.943700	0.376100	-0.114200	1.164300
1627303111.415037	-0.285300	-0.124100	-0.938800	0.232500	-0.159400	1.163400
1627303111.430228	-0.284500	-0.096100	-0.929400	0.131400	-0.210700	1.169500
1627303111.435065	-0.287600	-0.064600	-0.918900	0.068200	-0.280400	1.193900
1627303111.435528	-0.301500	-0.040600	-0.913100	0.069700	-0.318500	1.218700
1627303111.458237	-0.326000	-0.012200	-0.907100	0.108200	-0.342700	1.237000
1627303111.459067	-0.360000	0.014800	-0.892800	0.201700	-0.350300	1.258400
1627303111.467772	-0.381300	0.024000	-0.882000	0.330200	-0.346600	1.292300
1627303111.478903	-0.384300	0.006000	-0.878400	0.444200	-0.339000	1.319200
1627303111.508100	-0.385700	-0.041000	-0.878800	0.468000	-0.329800	1.330200
1627303111.508918	-0.398400	-0.085600	-0.885600	0.350700	-0.327400	1.326800
1627303111.512578	-0.416700	-0.086500	-0.897200	0.189400	-0.323400	1.319200
1627303111.523025	-0.425500	-0.044900	-0.890900	0.073400	-0.319100	1.324400
1627303111.537258	-0.425900	0.002100	-0.883300	0.072200	-0.313000	1.351200
1627303111.538067	-0.431200	0.032000	-0.874000	0.168400	-0.297800	1.393700
1627303111.544181	-0.435700	0.038500	-0.868300	0.314700	-0.279700	1.434600
1627303111.565573	-0.453200	0.023300	-0.882200	0.463400	-0.266600	1.475900
1627303111.579658	-0.461100	-0.014800	-0.891400	0.568200	-0.244900	1.510100
1627303111.580849	-0.458000	-0.055700	-0.898100	0.582800	-0.232700	1.547900
1627303111.585676	-0.464000	-0.086900	-0.909300	0.505900	-0.219900	1.583400
1627303111.607559	-0.470300	-0.087000	-0.916500	0.364100	-0.207100	1.610900
1627303111.608606	-0.469700	-0.067900	-0.917700	0.222400	-0.200300	1.637100
1627303111.622739	-0.464100	-0.040300	-0.916100	0.110600	-0.202800	1.661900
1627303111.623612	-0.454800	-0.004900	-0.905900	0.058400	-0.212500	1.695500
1627303111.644251	-0.443700	0.014300	-0.887000	0.084100	-0.231200	1.741600
1627303111.647854	-0.441300	0.025600	-0.875000	0.128000	-0.251300	1.782500
1627303111.657883	-0.455400	0.043700	-0.861800	0.182400	-0.270600	1.817900
1627303111.665168	-0.460900	0.060800	-0.852200	0.262400	-0.287400	1.856100
1627303111.688111	-0.453500	0.054800	-0.848600	0.340900	-0.308200	1.890900
1627303111.688932	-0.442600	0.035600	-0.850700	0.369600	-0.338400	1.907700
1627303111.696421	-0.435500	0.019000	-0.850100	0.327800	-0.379300	1.905600
1627303111.708966	-0.428100	0.012900	-0.853800	0.255700	-0.424200	1.890000
1627303111.731452	-0.434400	0.029300	-0.846300	0.182700	-0.464800	1.867400
1627303111.732488	-0.446500	0.060300	-0.840800	0.154900	-0.502100	1.840800
1627303111.747924	-0.460100	0.085000	-0.829800	0.199200	-0.533900	1.824400
1627303111.753803	-0.471600	0.089700	-0.824100	0.276500	-0.560400	1.815200
1627303111.777062	-0.489300	0.078900	-0.828200	0.344300	-0.580300	1.791700
1627303111.777893	-0.500600	0.062600	-0.832200	0.377000	-0.608400	1.741000
1627303111.781343	-0.505600	0.050200	-0.829700	0.368700	-0.626700	1.700300
1627303111.797085	-0.507700	0.041500	-0.827600	0.330500	-0.651800	1.653600
