1627306511.202252	0.733800	-0.138300	-0.509900	-0.742600	0.029700	0.882400
1627306511.202731	0.747900	-0.152200	-0.504000	-0.765500	0.028800	0.973700
1627306511.203212	0.735500	-0.189500	-0.503700	-0.609700	0.027300	1.054300
1627306511.203693	0.704600	-0.239500	-0.506000	-0.518700	0.020900	1.138600
1627306511.204169	0.690100	-0.287500	-0.495100	-0.472600	0.016600	1.220500
1627306511.204650	0.706500	-0.348500	-0.483800	-0.337300	0.020900	1.259900
1627306511.205132	0.698100	-0.399200	-0.471200	-0.271600	0.054200	1.236700
1627306511.205619	0.723900	-0.412000	-0.446500	-0.409600	0.107000	1.190900
1627306511.206101	0.759400	-0.358200	-0.410000	-0.711400	0.090200	1.200900
1627306511.206558	0.806000	-0.319100	-0.406600	-0.814900	0.008600	1.294100
1627306511.207181	0.795500	-0.358000	-0.458500	-0.570300	-0.043300	1.332900
1627306511.207625	0.752400	-0.380500	-0.502900	-0.639300	-0.050300	1.345400
1627306511.208065	0.754900	-0.323900	-0.510700	-1.008300	-0.043300	1.390900
1627306511.208528	0.733900	-0.262000	-0.517000	-0.927300	-0.048200	1.456900
1627306511.208966	0.711500	-0.265400	-0.538700	-0.614300	-0.047600	1.544500
1627306511.209443	0.719400	-0.316900	-0.564700	-0.598400	-0.042100	1.677700
1627306511.209924	0.730300	-0.345200	-0.575400	-0.621600	-0.041100	1.761400
1627306511.210347	0.719000	-0.383400	-0.589600	-0.460300	-0.026800	1.807800
1627306511.210769	0.695900	-0.435500	-0.597300	-0.331100	0.015400	1.830100
1627306511.211236	0.716800	-0.472800	-0.597200	-0.377900	0.067600	1.838400
1627306511.211666	0.735800	-0.484100	-0.576300	-0.431600	0.119500	1.840800
1627306511.212116	0.750000	-0.496200	-0.544100	-0.404400	0.159500	1.835600
1627306511.212564	0.727300	-0.534500	-0.522300	-0.427700	0.203500	1.838100
1627306511.213008	0.706700	-0.563600	-0.508200	-0.517200	0.238900	1.848400
1627306511.213529	0.690300	-0.587300	-0.494100	-0.585900	0.255100	1.861600
1627306511.214047	0.676300	-0.631200	-0.485400	-0.548300	0.249900	1.867100
1627306511.214530	0.662800	-0.713100	-0.487700	-0.438300	0.235000	1.846300
1627306511.215012	0.668600	-0.791600	-0.490500	-0.401400	0.200500	1.795300
1627306511.215640	0.655300	-0.863500	-0.487900	-0.399900	0.153700	1.708300
1627306511.216553	0.658000	-0.915400	-0.483600	-0.344900	0.072800	1.589400
1627306511.217330	0.644000	-0.949300	-0.487800	-0.336600	-0.003600	1.489300
1627306511.217860	0.635700	-0.987500	-0.500100	-0.287500	-0.085100	1.387500
1627306511.218388	0.627300	-1.034500	-0.526100	-0.196800	-0.156300	1.263200
1627306511.219132	0.631300	-1.080700	-0.554200	-0.140900	-0.212200	1.109900
1627306511.219953	0.629400	-1.086800	-0.575300	-0.183900	-0.257700	0.942800
1627306511.220459	0.628500	-1.073400	-0.592700	-0.137500	-0.277900	0.751000
1627306511.220904	0.629300	-1.068400	-0.609000	0.031400	-0.283300	0.550400
1627306511.221349	0.614300	-1.048100	-0.606600	-0.011700	-0.274500	0.387000
1627306511.221822	0.596200	-1.012100	-0.590200	-0.085000	-0.262300	0.241600
1627306511.222263	0.596200	-0.996700	-0.585000	-0.003100	-0.254000	0.101400
1627306511.222844	0.584600	-0.990100	-0.585800	0.070500	-0.247300	-0.039100
1627306511.223355	0.582800	-0.967800	-0.585700	0.007300	-0.241500	-0.169200
1627306511.223809	0.575900	-0.903900	-0.582500	-0.054100	-0.237800	-0.301800
1627306511.224270	0.577800	-0.846400	-0.590700	-0.009200	-0.232600	-0.395000
1627306511.224757	0.572400	-0.800700	-0.599100	0.026500	-0.220400	-0.459100
1627306511.225195	0.567700	-0.760100	-0.611800	0.012800	-0.194800	-0.501200
1627306511.225633	0.557400	-0.721600	-0.623800	0.018600	-0.160000	-0.526600
1627306511.226100	0.558600	-0.694000	-0.640600	0.079700	-0.115100	-0.536700
1627306511.226542	0.556200	-0.685900	-0.657000	0.143200	-0.060100	-0.537900
1627306511.227016	0.540300	-0.683500	-0.657100	0.213800	0.029700	-0.540600
1627306511.227454	0.548800	-0.691900	-0.636700	0.312700	0.094500	-0.545800
1627306511.227889	0.556600	-0.705300	-0.597500	0.410100	0.134800	-0.562300
1627306511.228356	0.559600	-0.717200	-0.542200	0.471800	0.148800	-0.587100
1627306511.228793	0.574000	-0.716100	-0.490000	0.485600	0.131400	-0.611800
1627306511.229228	0.582500	-0.710900	-0.444500	0.492000	0.083200	-0.636600
1627306511.229695	0.588100	-0.708900	-0.414900	0.501800	0.013800	-0.661900
1627306511.230131	0.592400	-0.709200	-0.400500	0.476100	-0.093700	-0.692800
1627306511.230567	0.589400	-0.705100	-0.403600	0.452000	-0.182300	-0.715700
1627306511.231037	0.588100	-0.699000	-0.422600	0.451700	-0.268400	-0.743100
1627306511.231475	0.588700	-0.687000	-0.450400	0.454100	-0.343500	-0.767300
1627306511.231942	0.593600	-0.668600	-0.485200	0.459900	-0.400000	-0.783200
1627306511.232386	0.604000	-0.651500	-0.516200	0.493500	-0.437900	-0.785900
1627306511.232813	0.613900	-0.645900	-0.554900	0.550600	-0.454400	-0.776700
1627306511.233276	0.627900	-0.652600	-0.585900	0.634900	-0.448000	-0.763900
1627306511.233705	0.643300	-0.666900	-0.599000	0.708600	-0.426000	-0.752300
1627306511.234135	0.661500	-0.689800	-0.603600	0.791300	-0.398200	-0.742500
1627306511.234616	0.689600	-0.717400	-0.600000	0.903400	-0.378000	-0.728800
1627306511.235046	0.702400	-0.746000	-0.588900	1.004500	-0.364300	-0.723300
1627306511.235592	0.679100	-0.774200	-0.562500	1.043600	-0.362500	-0.724500
1627306511.236075	0.632100	-0.822500	-0.521200	1.046700	-0.376500	-0.755100
1627306511.236500	0.606200	-0.902300	-0.484500	1.039600	-0.413500	-0.830200
1627306511.236974	0.595600	-0.980200	-0.452500	0.960800	-0.480400	-0.933700
1627306511.237398	0.592300	-1.037400	-0.442900	0.842600	-0.566200	-1.088000
1627306511.237862	0.585900	-1.046400	-0.462500	0.731800	-0.661200	-1.271500
1627306511.238394	0.584400	-1.001500	-0.497300	0.618100	-0.736300	-1.453600
1627306511.238817	0.559600	-0.920900	-0.551500	0.597400	-0.786100	-1.611800
1627306511.239238	0.534100	-0.804200	-0.625700	0.671300	-0.783300	-1.756300
1627306511.239707	0.532600	-0.693400	-0.670300	0.740300	-0.735400	-1.839300
1627306511.240169	0.525500	-0.595200	-0.693200	0.866800	-0.667900	-1.880900
1627306511.240606	0.524700	-0.510600	-0.718500	0.995400	-0.600100	-1.872600
1627306511.241072	0.546900	-0.440300	-0.737100	1.053400	-0.532900	-1.809100
1627306511.241494	0.546900	-0.440300	-0.737100	1.053400	-0.532900	-1.809100
1627306511.241946	0.560900	-0.404900	-0.748300	1.163600	-0.467200	-1.715600
1627306511.242412	0.582900	-0.421800	-0.768900	1.313600	-0.397900	-1.617600
1627306511.242847	0.596800	-0.483600	-0.772600	1.393000	-0.300500	-1.523200
1627306511.243312	0.604500	-0.545300	-0.751000	1.452300	-0.224700	-1.486600
1627306511.243750	0.619500	-0.602500	-0.715500	1.504200	-0.158100	-1.497600
1627306511.244185	0.628300	-0.630400	-0.676500	1.447400	-0.110800	-1.532700
1627306511.244648	0.629500	-0.614400	-0.631300	1.348100	-0.076900	-1.580000
1627306511.245084	0.632600	-0.576000	-0.600000	1.283700	-0.061600	-1.617300
1627306511.245569	0.629000	-0.530900	-0.580300	1.296500	-0.049100	-1.645700
1627306511.246034	0.642500	-0.479500	-0.571000	1.280300	-0.040200	-1.661900
1627306511.246471	0.631100	-0.416300	-0.561200	1.272400	-0.031700	-1.646600
1627306511.246906	0.632900	-0.355700	-0.545500	1.310900	-0.023100	-1.600500
1627306511.247475	0.647200	-0.310500	-0.523600	1.364300	-0.023700	-1.526600
1627306511.247947	0.656600	-0.283200	-0.506100	1.385700	-0.033200	-1.432800
1627306511.248424	0.655300	-0.273400	-0.491800	1.367700	-0.049100	-1.330200
1627306511.248877	0.652600	-0.284400	-0.483000	1.368600	-0.065300	-1.230300
1627306511.249318	0.662500	-0.298200	-0.476100	1.362800	-0.082400	-1.140800
1627306511.249781	0.674900	-0.295200	-0.471700	1.291900	-0.097600	-1.072700
1627306511.250222	0.682600	-0.276700	-0.460300	1.230200	-0.109600	-0.995100
1627306511.250661	0.679300	-0.279800	-0.452900	1.277600	-0.121800	-0.909900
1627306511.251127	0.679600	-0.305100	-0.444100	1.327700	-0.133700	-0.833600
1627306511.251568	0.689000	-0.341700	-0.437900	1.264400	-0.150200	-0.764500
1627306511.252010	0.681200	-0.385900	-0.434800	1.223200	-0.174600	-0.717500
1627306511.252476	0.681800	-0.429700	-0.441500	1.245200	-0.201200	-0.701900
1627306511.252902	0.692700	-0.451000	-0.443500	1.201800	-0.225000	-0.705900
1627306511.253371	0.692900	-0.439200	-0.439300	1.100700	-0.247900	-0.717200
1627306511.253796	0.704500	-0.423500	-0.439000	1.127000	-0.265900	-0.728500
1627306511.254220	0.697100	-0.414300	-0.440400	1.174900	-0.278800	-0.736100
1627306511.254686	0.699600	-0.398300	-0.440300	1.116300	-0.282700	-0.726000
1627306511.255112	0.712500	-0.380500	-0.426400	1.069300	-0.290100	-0.703700
1627306511.255538	0.707600	-0.389900	-0.416600	1.132200	-0.299800	-0.688500
1627306511.255997	0.711200	-0.404200	-0.408400	1.135500	-0.316000	-0.676900
1627306511.256422	0.715100	-0.408300	-0.400900	1.082700	-0.344100	-0.662200
1627306511.256850	0.711500	-0.406500	-0.393700	1.069300	-0.373800	-0.651200
1627306511.257321	0.710300	-0.409900	-0.401600	1.088500	-0.402500	-0.642400
1627306511.257748	0.712000	-0.407000	-0.421500	1.045100	-0.425100	-0.630700
1627306511.258285	0.701500	-0.395600	-0.432300	1.008200	-0.422300	-0.620400
1627306511.258739	0.706500	-0.397500	-0.442500	1.096800	-0.407700	-0.628300
1627306511.259170	0.702900	-0.387100	-0.443700	1.094900	-0.385100	-0.634100
1627306511.259644	0.718800	-0.362800	-0.425800	1.061900	-0.359100	-0.627400
1627306511.260109	0.736200	-0.334200	-0.399200	1.124900	-0.344100	-0.613000
1627306511.260585	0.750000	-0.331800	-0.387700	1.168500	-0.343500	-0.581000
1627306511.261096	0.754200	-0.342000	-0.372400	1.166700	-0.343800	-0.547100
1627306511.261577	0.768300	-0.351000	-0.347200	1.204600	-0.357600	-0.506100
1627306511.262004	0.774300	-0.356000	-0.316300	1.229300	-0.385400	-0.473100
1627306511.262471	0.775800	-0.365000	-0.286900	1.221700	-0.427500	-0.438000
1627306511.264664	0.786900	-0.386000	-0.264800	1.242100	-0.483100	-0.409600
1627306511.265139	0.801800	-0.409300	-0.256200	1.259900	-0.548800	-0.395300
1627306511.265563	0.780600	-0.413600	-0.248700	1.197500	-0.616000	-0.379400
1627306511.266029	0.782800	-0.412100	-0.262000	1.140700	-0.690200	-0.360100
1627306511.266451	0.782000	-0.414100	-0.296600	1.143800	-0.757700	-0.342100
1627306511.269066	0.777000	-0.422700	-0.336300	1.135500	-0.795900	-0.325300
1627306511.269534	0.773300	-0.429400	-0.371800	1.127900	-0.816300	-0.308200
1627306511.269959	0.775300	-0.428700	-0.397000	1.145000	-0.823000	-0.293600
1627306511.270385	0.774400	-0.425000	-0.406200	1.158800	-0.824000	-0.273100
1627306511.272577	0.777200	-0.431500	-0.409800	1.177100	-0.823000	-0.249000
1627306511.273003	0.781900	-0.452100	-0.411400	1.202400	-0.825500	-0.230300
1627306511.273495	0.778200	-0.480300	-0.411400	1.165500	-0.832200	-0.224500
1627306511.275233	0.782700	-0.492600	-0.413200	1.096500	-0.840800	-0.232500
1627306511.275698	0.779200	-0.494400	-0.418600	1.056100	-0.852400	-0.245300
1627306511.276120	0.777600	-0.497400	-0.426100	1.048800	-0.860000	-0.260900
1627306511.276541	0.769500	-0.496800	-0.439100	1.034400	-0.862800	-0.276800
1627306511.278735	0.767500	-0.496600	-0.451500	1.017600	-0.857900	-0.296600
1627306511.279201	0.773200	-0.483300	-0.468100	0.991400	-0.848100	-0.314900
1627306511.279623	0.774400	-0.461700	-0.472900	0.961800	-0.831900	-0.320400
1627306511.280048	0.771900	-0.442000	-0.471200	0.952900	-0.815400	-0.311600
1627306511.280515	0.775100	-0.432400	-0.465000	0.948300	-0.802000	-0.295100
1627306511.283149	0.776200	-0.432400	-0.455600	0.951400	-0.792500	-0.274900
1627306511.283574	0.770600	-0.436800	-0.442100	0.953500	-0.789500	-0.258700
1627306511.284019	0.760300	-0.442400	-0.429800	0.937300	-0.794600	-0.244700
1627306511.284462	0.755700	-0.452000	-0.419200	0.920200	-0.815100	-0.234000
1627306511.286650	0.753400	-0.454100	-0.419200	0.886900	-0.839200	-0.230600
1627306511.287075	0.746000	-0.448000	-0.426000	0.833500	-0.864300	-0.222700
1627306511.287500	0.734900	-0.441000	-0.444800	0.810000	-0.885400	-0.212300
1627306511.287958	0.730600	-0.435500	-0.466300	0.823100	-0.897900	-0.203400
1627306511.290239	0.729000	-0.428100	-0.481200	0.810000	-0.897900	-0.191200
1627306511.290731	0.734900	-0.419100	-0.493300	0.788300	-0.893600	-0.168600
1627306511.291157	0.742100	-0.412800	-0.503500	0.795300	-0.886600	-0.136900
1627306511.292940	0.746900	-0.415000	-0.509500	0.779100	-0.878300	-0.105700
1627306511.293362	0.744900	-0.414400	-0.515100	0.718900	-0.871600	-0.071800
1627306511.293787	0.734400	-0.413000	-0.521200	0.663000	-0.862800	-0.039700
1627306511.294255	0.728300	-0.417200	-0.531200	0.650200	-0.847800	-0.012200
1627306511.296949	0.716200	-0.423300	-0.535900	0.627300	-0.826700	0.012500
1627306511.297372	0.709600	-0.425200	-0.546400	0.591900	-0.804400	0.036300
1627306511.297837	0.704600	-0.424900	-0.554900	0.576600	-0.781500	0.064100
1627306511.298264	0.704200	-0.425000	-0.560800	0.582700	-0.757400	0.090700
1627306511.298691	0.707400	-0.430300	-0.562500	0.563800	-0.739400	0.119400
1627306511.300882	0.706500	-0.444600	-0.573500	0.541200	-0.724400	0.150500
1627306511.301436	0.691000	-0.466600	-0.581100	0.560100	-0.708200	0.171300
1627306511.301870	0.695600	-0.487800	-0.586100	0.539300	-0.686200	0.176500
1627306511.302291	0.695200	-0.497600	-0.584700	0.467900	-0.666400	0.174700
1627306511.304527	0.684900	-0.495700	-0.580800	0.422400	-0.644100	0.172200
1627306511.304983	0.694300	-0.498400	-0.577800	0.402500	-0.620900	0.168900
1627306511.305554	0.700700	-0.496800	-0.576300	0.357300	-0.601600	0.165800
1627306511.306076	0.699700	-0.489600	-0.571700	0.287100	-0.584500	0.172200
1627306511.308288	0.699000	-0.488800	-0.571000	0.273300	-0.568300	0.184100
1627306511.308736	0.696300	-0.492800	-0.566400	0.296500	-0.552400	0.191800
1627306511.309212	0.697800	-0.488500	-0.556600	0.248600	-0.540500	0.206400
1627306511.309694	0.690800	-0.480000	-0.552200	0.211300	-0.539600	0.230900
1627306511.312614	0.684900	-0.492600	-0.561000	0.245200	-0.544800	0.257800
1627306511.313096	0.685400	-0.513800	-0.573200	0.273000	-0.544200	0.276700
1627306511.313635	0.690800	-0.524900	-0.582200	0.217100	-0.541400	0.294700
1627306511.314173	0.682100	-0.520300	-0.587000	0.186600	-0.539300	0.310900
1627306511.314724	0.683200	-0.519000	-0.598000	0.208900	-0.533200	0.330800
1627306511.316721	0.679600	-0.533600	-0.609000	0.228100	-0.518500	0.357900
1627306511.317209	0.676500	-0.547900	-0.626000	0.182300	-0.501100	0.376600
1627306511.317682	0.674000	-0.563100	-0.631100	0.160900	-0.481600	0.390000
1627306511.320000	0.670900	-0.580300	-0.635900	0.152100	-0.461100	0.397900
1627306511.320443	0.664800	-0.601600	-0.645300	0.130700	-0.443400	0.401000
1627306511.320881	0.652600	-0.617900	-0.653800	0.095500	-0.422900	0.393400
1627306511.321343	0.649200	-0.628500	-0.660500	0.058600	-0.398500	0.380800
1627306511.323622	0.643300	-0.643700	-0.672500	0.047600	-0.370700	0.360400
1627306511.324077	0.641800	-0.660800	-0.688400	0.031700	-0.343500	0.340200
1627306511.324528	0.641400	-0.672000	-0.704700	-0.009500	-0.307800	0.314900
1627306511.324983	0.640300	-0.674200	-0.716900	-0.038800	-0.265900	0.280700
1627306511.325436	0.634400	-0.670000	-0.724900	-0.055300	-0.215800	0.245500
1627306511.328230	0.632800	-0.656500	-0.730100	-0.088300	-0.161500	0.214400
1627306511.328715	0.628900	-0.635000	-0.734600	-0.121000	-0.100700	0.188700
1627306511.329198	0.623900	-0.611000	-0.732700	-0.143000	-0.030800	0.170400
1627306511.329682	0.619000	-0.592900	-0.729900	-0.139600	0.030900	0.171300
1627306511.332007	0.618000	-0.583900	-0.720500	-0.129300	0.091400	0.177700
1627306511.332464	0.614400	-0.577800	-0.709000	-0.136900	0.145500	0.190300
1627306511.332932	0.616800	-0.575700	-0.695200	-0.143000	0.193100	0.206100
1627306511.333379	0.620400	-0.581300	-0.680300	-0.132900	0.226400	0.222900
1627306511.335569	0.621500	-0.595600	-0.665900	-0.132000	0.247200	0.246100
1627306511.336006	0.617100	-0.614900	-0.658400	-0.144500	0.256400	0.264200
1627306511.336445	0.610800	-0.635300	-0.657300	-0.145100	0.262800	0.267800
1627306511.336948	0.610100	-0.652300	-0.664900	-0.155800	0.268900	0.256800
1627306513.202726	0.648700	-0.628400	-0.559400	-0.607900	0.727600	-0.076700
1627306513.210274	0.706900	-0.587200	-0.384900	0.723500	-0.718000	-0.450200
1627306513.229660	0.697400	-0.575400	-0.383100	0.721100	-0.733900	-0.462500
1627306513.245209	0.695600	-0.564700	-0.381600	0.740000	-0.755200	-0.473800
1627306513.250778	0.688000	-0.545400	-0.382900	0.759300	-0.778500	-0.480200
1627306513.260642	0.686300	-0.531400	-0.388200	0.763200	-0.797400	-0.476800
1627306513.261584	0.681600	-0.520000	-0.395300	0.792500	-0.816900	-0.470700
1627306513.283293	0.681300	-0.511200	-0.403300	0.805700	-0.835900	-0.459400
1627306513.290506	0.680400	-0.506200	-0.412100	0.803500	-0.856600	-0.441100
1627306513.291455	0.676100	-0.508400	-0.420500	0.835300	-0.878300	-0.420900
1627306513.296611	0.678800	-0.512200	-0.428500	0.853900	-0.897900	-0.399800
1627306513.318505	0.674400	-0.515700	-0.434800	0.846600	-0.919600	-0.377900
1627306513.321104	0.678700	-0.517800	-0.439300	0.877500	-0.936700	-0.361400
1627306513.336059	0.675000	-0.520400	-0.442400	0.879900	-0.953500	-0.343900
1627306513.339550	0.667200	-0.526000	-0.445100	0.887500	-0.970300	-0.326500
1627306513.360267	0.663100	-0.533200	-0.447400	0.889400	-0.984000	-0.314000
1627306513.361179	0.665000	-0.544400	-0.451500	0.890000	-0.996800	-0.304500
1627306513.372513	0.671100	-0.560700	-0.459000	0.868300	-1.014200	-0.298100
1627306513.379658	0.670200	-0.575400	-0.469500	0.842300	-1.028900	-0.298400
1627306513.402699	0.678600	-0.590900	-0.477700	0.835000	-1.043900	-0.303600
1627306513.403506	0.677200	-0.607400	-0.488800	0.818800	-1.054600	-0.312200
1627306513.422233	0.669800	-0.628100	-0.501000	0.813600	-1.061000	-0.331700
1627306513.431939	0.663600	-0.639300	-0.508800	0.815100	-1.066200	-0.365000
1627306513.432985	0.657300	-0.645600	-0.514600	0.799000	-1.064300	-0.403500
1627306513.443779	0.663600	-0.644800	-0.518800	0.781900	-1.061900	-0.451200
1627306513.450152	0.667500	-0.640000	-0.526100	0.780600	-1.061900	-0.491500
1627306513.470749	0.669400	-0.632400	-0.538000	0.758600	-1.063400	-0.525400
1627306513.471694	0.674700	-0.613800	-0.553100	0.725700	-1.065300	-0.548300
1627306513.480055	0.679400	-0.594100	-0.569700	0.715300	-1.063700	-0.557800
1627306513.489006	0.674100	-0.584200	-0.587000	0.734200	-1.055500	-0.553200
1627306513.514363	0.667700	-0.585900	-0.603000	0.772100	-1.040500	-0.542200
1627306513.515302	0.663700	-0.597500	-0.610000	0.823100	-1.013000	-0.531200
1627306513.516378	0.651900	-0.614000	-0.607400	0.879600	-0.988900	-0.535100
1627306513.540223	0.648700	-0.634000	-0.601300	0.939800	-0.973300	-0.548600
1627306513.541082	0.649400	-0.654900	-0.599900	1.002700	-0.967200	-0.570300
1627306513.551216	0.649400	-0.654900	-0.599900	1.002700	-0.967200	-0.570300
1627306513.560881	0.637200	-0.651900	-0.586900	1.025300	-0.951300	-0.636200
1627306513.584353	0.637200	-0.651900	-0.586900	1.025300	-0.951300	-0.636200
1627306513.585226	0.631700	-0.631500	-0.570400	1.055200	-0.945800	-0.664000
1627306513.593590	0.630600	-0.618000	-0.562000	1.065300	-0.947400	-0.679600
1627306513.603304	0.632600	-0.617800	-0.559300	1.053100	-0.956500	-0.685400
1627306513.604244	0.627900	-0.620000	-0.560100	1.022500	-0.970900	-0.687300
1627306513.627189	0.627600	-0.626600	-0.564200	0.979200	-0.985800	-0.690300
1627306513.639377	0.619600	-0.638200	-0.571700	0.937300	-1.002600	-0.695800
1627306513.640322	0.612900	-0.651600	-0.584100	0.902800	-1.017300	-0.710800
1627306513.646589	0.605100	-0.662700	-0.603300	0.873500	-1.028300	-0.732500
1627306513.666124	0.609600	-0.662000	-0.614300	0.833800	-1.029500	-0.761800
