1627305578.522554	0.892300	-0.047500	-0.171400	0.259000	0.058400	-0.001600
1627305578.544852	0.895800	-0.080100	-0.170000	0.306900	0.027000	0.020400
1627305578.545697	0.898800	-0.102200	-0.159500	0.347500	-0.007500	0.021700
1627305578.549498	0.906600	-0.106000	-0.148800	0.355200	-0.042700	0.004900
1627305578.560078	0.915800	-0.083400	-0.145600	0.343900	-0.074100	-0.009200
1627305578.560997	0.924200	-0.033700	-0.153800	0.326800	-0.110800	0.003900
1627305578.588482	0.924200	-0.033700	-0.153800	0.326800	-0.110800	0.003900
1627305578.589542	0.918300	0.023600	-0.195900	0.468200	-0.158700	0.137400
1627305578.603370	0.918300	0.023600	-0.195900	0.468200	-0.158700	0.137400
1627305578.622785	0.923100	0.026900	-0.203900	0.542100	-0.154800	0.202200
1627305578.623902	0.914400	0.033100	-0.198600	0.570500	-0.160600	0.270600
1627305578.630937	0.915400	0.029800	-0.193700	0.636200	-0.167300	0.345100
1627305578.642001	0.927400	0.002700	-0.185800	0.734500	-0.192900	0.413800
1627305578.645058	0.938700	-0.052600	-0.181200	0.802300	-0.227100	0.477400
1627305578.668707	0.896400	-0.102800	-0.165900	0.807800	-0.291000	0.515800
1627305578.669551	0.913900	-0.146700	-0.148700	0.835300	-0.331000	0.516500
1627305578.679526	0.916900	-0.194200	-0.137300	0.868000	-0.408300	0.493500
1627305578.688967	0.910300	-0.234600	-0.131600	0.862800	-0.490100	0.452300
1627305578.708376	0.911900	-0.264400	-0.135600	0.814500	-0.556400	0.391500
1627305578.709949	0.910200	-0.281900	-0.148100	0.791900	-0.637000	0.327700
1627305578.727566	0.906200	-0.310700	-0.176600	0.842900	-0.720400	0.249200
1627305578.747659	0.894200	-0.324100	-0.196900	0.831000	-0.791300	0.160900
1627305578.748575	0.884600	-0.320700	-0.212400	0.788300	-0.836800	0.080900
1627305578.749718	0.872300	-0.311900	-0.238000	0.788600	-0.875900	0.011300
1627305578.760767	0.866100	-0.295400	-0.266800	0.778200	-0.895400	-0.048900
1627305578.767712	0.867300	-0.269700	-0.292100	0.733900	-0.901200	-0.092000
1627305578.790848	0.867200	-0.241000	-0.317700	0.689300	-0.901500	-0.111200
1627305578.792435	0.856000	-0.215900	-0.355600	0.678300	-0.894500	-0.102400
1627305578.799598	0.848300	-0.204100	-0.386700	0.691800	-0.873400	-0.079700
1627305578.811591	0.843300	-0.196300	-0.411700	0.701200	-0.835600	-0.055000
1627305578.812509	0.843100	-0.179800	-0.422700	0.718300	-0.794300	-0.024200
1627305578.838413	0.842400	-0.161400	-0.420200	0.757100	-0.753700	0.016500
1627305578.839338	0.845000	-0.149000	-0.416500	0.796800	-0.718300	0.073300
1627305578.850737	0.850200	-0.146400	-0.425700	0.817600	-0.681300	0.143200
1627305578.855040	0.840700	-0.142800	-0.431000	0.810600	-0.635200	0.242200
1627305578.877368	0.831700	-0.140100	-0.433500	0.777000	-0.596100	0.328000
1627305578.878509	0.819300	-0.155800	-0.430700	0.775400	-0.561000	0.411700
1627305578.897856	0.804900	-0.193100	-0.409400	0.760800	-0.540200	0.481900
1627305578.907831	0.807400	-0.248700	-0.384200	0.689000	-0.535600	0.517400
1627305578.908747	0.794100	-0.311900	-0.357300	0.585500	-0.563400	0.524700
1627305578.918463	0.788600	-0.378800	-0.350300	0.494400	-0.599500	0.501500
1627305578.926893	0.797400	-0.454300	-0.366800	0.465100	-0.661200	0.423000
1627305578.948612	0.792600	-0.509300	-0.382100	0.500900	-0.709700	0.329200
1627305578.949455	0.777500	-0.524500	-0.384200	0.519200	-0.759200	0.215900
1627305578.959505	0.789400	-0.508900	-0.371700	0.547000	-0.803500	0.102000
1627305578.970264	0.785800	-0.487800	-0.369300	0.627000	-0.874100	0.011900
1627305578.971181	0.785400	-0.470900	-0.381800	0.671900	-0.943100	-0.063600
1627305578.995013	0.783000	-0.458000	-0.407200	0.689600	-1.012700	-0.128000
1627305578.997189	0.788900	-0.448700	-0.436500	0.735100	-1.076300	-0.198900
1627305579.008120	0.786100	-0.437100	-0.458500	0.760500	-1.125100	-0.250800
1627305579.014193	0.788200	-0.422000	-0.479100	0.769600	-1.155400	-0.292900
1627305579.037649	0.785800	-0.395800	-0.507700	0.765700	-1.183200	-0.317400
1627305579.038525	0.784200	-0.369800	-0.538000	0.787700	-1.198700	-0.320700
1627305579.053133	0.776400	-0.351700	-0.568700	0.819100	-1.197800	-0.307000
1627305579.072891	0.773600	-0.330000	-0.582500	0.765400	-1.174600	-0.283500
1627305579.073818	0.767100	-0.304900	-0.585700	0.607500	-1.145600	-0.262700
1627305579.077092	0.797400	-0.309700	-0.613200	0.531400	-1.106500	-0.257800
1627305579.087232	0.765900	-0.326200	-0.668800	0.436400	-1.074700	-0.219000
1627305579.096810	0.776900	-0.335900	-0.693800	0.370700	-0.988900	-0.212600
1627305579.115077	0.778900	-0.332400	-0.698600	0.371400	-0.923800	-0.210200
1627305579.117158	0.769500	-0.326900	-0.684900	0.371700	-0.866100	-0.186300
1627305579.126873	0.772700	-0.294900	-0.664200	0.274500	-0.802000	-0.149700
1627305579.131626	0.764500	-0.270600	-0.659800	0.222900	-0.749400	-0.084900
1627305579.156221	0.753400	-0.275600	-0.672200	0.297700	-0.710000	-0.015000
1627305579.157114	0.741600	-0.313200	-0.675400	0.415000	-0.668200	0.047000
1627305579.167102	0.739000	-0.366200	-0.659900	0.520100	-0.644100	0.073900
1627305579.169394	0.727200	-0.409200	-0.651900	0.587900	-0.639500	0.063500
1627305579.197729	0.721100	-0.431800	-0.620000	0.671900	-0.642500	0.029600
1627305579.198646	0.723800	-0.440700	-0.588700	0.766600	-0.673400	-0.023900
1627305579.208296	0.712200	-0.446300	-0.586300	0.821300	-0.716800	-0.066900
1627305579.212072	0.709600	-0.452600	-0.592700	0.872000	-0.747300	-0.106900
1627305579.236145	0.704000	-0.462300	-0.599400	0.942500	-0.777800	-0.150300
1627305579.237280	0.695400	-0.471900	-0.593800	1.013100	-0.813900	-0.192800
1627305579.252329	0.683100	-0.477500	-0.582200	1.043900	-0.859100	-0.234000
1627305579.255783	0.668800	-0.485600	-0.580100	1.067400	-0.914100	-0.271300
1627305579.279172	0.658900	-0.493900	-0.615100	1.084200	-0.976400	-0.321700
1627305579.280085	0.651500	-0.491700	-0.649900	1.071100	-1.010600	-0.362300
1627305579.289722	0.648100	-0.478100	-0.671400	1.064700	-1.024600	-0.396200
1627305579.298491	0.636100	-0.464100	-0.682700	1.072900	-1.039600	-0.415700
1627305579.308275	0.625200	-0.457900	-0.694100	1.112600	-1.040200	-0.416000
1627305579.323788	0.631500	-0.460100	-0.705100	1.132800	-1.028000	-0.415700
1627305579.328962	0.620500	-0.473000	-0.713000	1.145900	-1.023700	-0.408400
1627305579.349889	0.613400	-0.491600	-0.724700	1.165800	-1.010000	-0.408400
1627305579.350737	0.604400	-0.505200	-0.723100	1.163600	-1.003900	-0.417300
1627305579.360715	0.598000	-0.507400	-0.718600	1.149900	-0.997800	-0.427600
1627305579.370263	0.595200	-0.505500	-0.715200	1.132800	-0.995300	-0.437100
1627305579.392537	0.594200	-0.498800	-0.707500	1.146500	-0.995900	-0.436800
1627305579.393382	0.590600	-0.498400	-0.724200	1.166100	-0.999600	-0.424600
1627305579.398281	0.587200	-0.498900	-0.740500	1.141700	-0.983700	-0.409900
1627305579.401492	0.585900	-0.499300	-0.753500	1.150800	-0.954100	-0.389500
1627305579.423793	0.578400	-0.507800	-0.755500	1.165800	-0.926300	-0.364700
1627305579.436428	0.577300	-0.527200	-0.757900	1.168200	-0.896000	-0.345200
1627305579.437464	0.578400	-0.556500	-0.752300	1.164900	-0.869500	-0.340600
1627305579.447098	0.573400	-0.576400	-0.740800	1.133100	-0.846300	-0.351300
1627305579.456834	0.571500	-0.581800	-0.730100	1.090600	-0.826700	-0.369600
1627305579.480235	0.569300	-0.576000	-0.728100	1.048800	-0.805900	-0.393400
1627305579.481175	0.570300	-0.566800	-0.728000	1.015500	-0.789100	-0.411100
1627305579.487122	0.567700	-0.571200	-0.734900	1.032600	-0.777500	-0.421800
1627305579.509643	0.564900	-0.578100	-0.733900	1.044500	-0.762900	-0.433400
1627305579.511162	0.561400	-0.587600	-0.724400	1.049100	-0.750700	-0.452100
1627305579.526659	0.567100	-0.595000	-0.715800	1.051600	-0.745200	-0.477100
1627305579.528828	0.570900	-0.605300	-0.705900	1.057000	-0.751900	-0.502500
1627305579.529753	0.574800	-0.608300	-0.700200	1.049100	-0.761700	-0.528700
1627305579.553835	0.575800	-0.607700	-0.700800	1.026500	-0.769600	-0.555600
1627305579.556874	0.569300	-0.613400	-0.713000	1.049400	-0.776600	-0.578200
1627305579.571963	0.565600	-0.625700	-0.722900	1.092800	-0.775400	-0.601700
1627305579.575100	0.569100	-0.633900	-0.716300	1.078400	-0.769300	-0.628000
1627305579.599978	0.566800	-0.636800	-0.703900	1.060700	-0.777200	-0.650300
1627305579.600827	0.566500	-0.644700	-0.699500	1.084200	-0.791900	-0.671100
1627305579.609572	0.556400	-0.658600	-0.705700	1.072300	-0.808100	-0.699200
1627305579.618981	0.552400	-0.663900	-0.709000	1.054900	-0.819700	-0.726700
1627305579.639848	0.545800	-0.670400	-0.715600	1.056100	-0.830100	-0.752300
1627305579.640695	0.536900	-0.675800	-0.725700	1.061900	-0.841400	-0.772200
1627305579.648241	0.533800	-0.693400	-0.731700	1.092800	-0.842600	-0.791700
1627305579.660126	0.533300	-0.714200	-0.733600	1.118700	-0.844700	-0.819200
1627305579.675489	0.535300	-0.735800	-0.734600	1.123300	-0.848100	-0.856800
1627305579.676405	0.532800	-0.751500	-0.742600	1.106800	-0.858800	-0.918800
1627305579.686055	0.541100	-0.756300	-0.766400	1.088200	-0.861500	-0.971900
1627305579.689644	0.548100	-0.761000	-0.790200	1.096500	-0.857900	-1.019300
1627305579.705854	0.550500	-0.766000	-0.812500	1.105900	-0.848700	-1.057700
1627305579.717733	0.545800	-0.768400	-0.829800	1.082100	-0.830400	-1.087700
1627305579.718659	0.537800	-0.766500	-0.848100	1.027100	-0.802300	-1.112700
1627305579.743203	0.529100	-0.761000	-0.874300	0.956900	-0.761700	-1.133200
1627305579.745650	0.516200	-0.765100	-0.917200	0.893900	-0.686800	-1.156700
1627305579.761138	0.511500	-0.780400	-0.955700	0.870100	-0.606800	-1.177800
1627305579.763833	0.511600	-0.796400	-0.976300	0.848100	-0.508100	-1.219300
1627305579.787174	0.510400	-0.796100	-0.979400	0.770900	-0.399100	-1.279200
1627305579.788359	0.506800	-0.785900	-0.980100	0.695400	-0.291000	-1.349700
1627305579.804015	0.507100	-0.773600	-0.986000	0.663700	-0.181600	-1.426400
1627305579.807595	0.504900	-0.750400	-0.977200	0.632200	-0.065000	-1.511600
1627305579.828271	0.507700	-0.714200	-0.942500	0.600400	0.058100	-1.600800
1627305579.829340	0.512500	-0.674400	-0.902300	0.580900	0.138800	-1.665200
1627305579.836733	0.520300	-0.637800	-0.867800	0.553700	0.200200	-1.716000
1627305579.849958	0.527600	-0.599500	-0.834400	0.540300	0.245700	-1.753200
1627305579.869097	0.535500	-0.568000	-0.797200	0.585500	0.274100	-1.779800
1627305579.870316	0.544900	-0.520400	-0.785300	0.481900	0.308300	-1.799300
1627305579.880464	0.558500	-0.454300	-0.762700	0.378100	0.341000	-1.791700
1627305579.890062	0.577900	-0.408900	-0.754800	0.461800	0.366300	-1.758400
1627305579.916483	0.589000	-0.381000	-0.733800	0.450200	0.383700	-1.716300
1627305579.916941	0.601700	-0.356300	-0.699700	0.399100	0.394400	-1.669200
1627305579.918093	0.608800	-0.341300	-0.680900	0.409500	0.392000	-1.617000
1627305579.925326	0.618800	-0.328400	-0.675300	0.402200	0.382200	-1.567200
1627305579.928584	0.628100	-0.310700	-0.667700	0.365900	0.379100	-1.518900
1627305579.952868	0.636100	-0.288200	-0.657500	0.357600	0.375500	-1.461800
1627305579.956604	0.643600	-0.268900	-0.648400	0.339600	0.370600	-1.396800
1627305579.971613	0.651400	-0.257700	-0.641600	0.322200	0.362600	-1.330200
1627305579.975227	0.661000	-0.257100	-0.637100	0.319700	0.354100	-1.261800
1627305579.992770	0.670200	-0.267500	-0.634300	0.313300	0.349500	-1.199500
1627305579.995969	0.675800	-0.278100	-0.635300	0.290400	0.347100	-1.147800
1627305580.005660	0.684900	-0.283100	-0.635400	0.259300	0.351000	-1.110600
1627305580.013982	0.694300	-0.280200	-0.629900	0.207300	0.362000	-1.077900
1627305580.036439	0.706700	-0.268200	-0.625400	0.170100	0.382200	-1.050400
1627305580.037584	0.715500	-0.256600	-0.624900	0.146200	0.402000	-1.023500
1627305580.044563	0.724000	-0.253800	-0.619800	0.130400	0.427400	-0.995700
1627305580.055822	0.730700	-0.255100	-0.612200	0.131300	0.452100	-0.970700
1627305580.075259	0.740500	-0.254900	-0.592700	0.096200	0.474700	-0.956000
1627305580.076174	0.753100	-0.244400	-0.561800	0.029300	0.480800	-0.944700
1627305580.098951	0.761500	-0.237200	-0.534900	-0.009500	0.470800	-0.921800
1627305580.100992	0.769300	-0.224600	-0.536500	-0.097200	0.473800	-0.905000
1627305580.104577	0.778000	-0.202100	-0.545500	-0.204700	0.495800	-0.878800
1627305580.117645	0.774300	-0.188600	-0.554700	-0.218100	0.526400	-0.837200
1627305580.118595	0.772200	-0.186600	-0.558100	-0.194000	0.555100	-0.792600
1627305580.142378	0.783400	-0.183000	-0.549100	-0.226700	0.589000	-0.758100
1627305580.144558	0.781600	-0.157600	-0.527300	-0.283800	0.607000	-0.731200
1627305580.156851	0.782500	-0.122400	-0.500500	-0.296600	0.615800	-0.683300
1627305580.177957	0.788000	-0.101700	-0.490400	-0.286200	0.610000	-0.639600
1627305580.178885	0.797200	-0.092400	-0.487400	-0.300000	0.602700	-0.595600
1627305580.184616	0.798000	-0.079800	-0.477500	-0.316500	0.596000	-0.552300
1627305580.207298	0.796400	-0.070900	-0.454300	-0.296300	0.583200	-0.500300
1627305580.208366	0.798700	-0.076700	-0.431300	-0.242000	0.563300	-0.442300
1627305580.223458	0.798700	-0.102100	-0.407200	-0.172000	0.531200	-0.381200
1627305580.226407	0.794300	-0.131600	-0.389400	-0.086800	0.482400	-0.329000
1627305580.227331	0.793300	-0.140100	-0.366600	-0.020200	0.433500	-0.301800
1627305580.250686	0.799600	-0.133800	-0.347400	0.031100	0.379700	-0.279800
1627305580.254477	0.805300	-0.121200	-0.336100	0.026800	0.320800	-0.252000
1627305580.272941	0.806800	-0.106800	-0.340000	-0.001000	0.262500	-0.211100
1627305580.307529	0.808300	-0.108500	-0.359500	-0.008600	0.214800	-0.160700
1627305580.308432	0.805300	-0.118200	-0.381800	-0.030000	0.179100	-0.106900
1627305580.309425	0.799700	-0.127600	-0.392300	-0.072700	0.151300	-0.064200
1627305580.313788	0.796900	-0.130900	-0.397600	-0.110600	0.135700	-0.034500
1627305580.314593	0.788200	-0.132900	-0.412400	-0.133500	0.122000	-0.008900
1627305580.316751	0.787500	-0.129900	-0.423600	-0.156400	0.126800	0.011900
1627305580.337353	0.793800	-0.125900	-0.426500	-0.164400	0.136900	0.034800
1627305580.347006	0.800500	-0.128900	-0.421400	-0.141500	0.150700	0.059800
1627305580.368975	0.811600	-0.146400	-0.408000	-0.108800	0.160100	0.083700
1627305580.369910	0.817900	-0.164400	-0.393800	-0.106000	0.163800	0.097100
1627305580.379590	0.826900	-0.173800	-0.380900	-0.135400	0.163800	0.096800
1627305580.384585	0.842800	-0.174600	-0.368900	-0.152800	0.157100	0.091300
1627305580.406836	0.856600	-0.170200	-0.361000	-0.182400	0.140600	0.085800
1627305580.407752	0.864700	-0.150300	-0.363000	-0.249000	0.121700	0.085800
1627305580.414817	0.880600	-0.127700	-0.366700	-0.283800	0.103300	0.099800
1627305580.428396	0.896100	-0.117400	-0.375000	-0.244100	0.071300	0.139600
1627305580.430201	0.893900	-0.131000	-0.381300	-0.199200	0.041900	0.183200
1627305580.455140	0.893100	-0.153100	-0.387200	-0.175100	0.020600	0.212900
1627305580.456349	0.885900	-0.179000	-0.394700	-0.150600	0.002200	0.224500
1627305580.465724	0.878400	-0.196700	-0.409500	-0.145100	-0.007800	0.219000
1627305580.473188	0.872100	-0.201000	-0.425300	-0.158900	-0.006000	0.202500
1627305580.493001	0.864900	-0.188400	-0.430100	-0.170200	0.003100	0.189300
1627305580.493922	0.875900	-0.166500	-0.422900	-0.172600	0.023000	0.186000
1627305580.505815	0.876600	-0.151400	-0.413700	-0.177500	0.029100	0.203700
1627305580.513392	0.874900	-0.144500	-0.399000	-0.199800	0.025700	0.230900
1627305580.536201	0.873900	-0.147300	-0.390700	-0.217500	0.012000	0.262000
1627305580.537122	0.871100	-0.154200	-0.389300	-0.227900	-0.012700	0.295000
1627305580.544637	0.859500	-0.167700	-0.387800	-0.223900	-0.044500	0.328900
1627305580.555061	0.851100	-0.190900	-0.390000	-0.200700	-0.081200	0.360400
1627305580.556313	0.835800	-0.219100	-0.400900	-0.187300	-0.126400	0.384200
1627305580.578757	0.826900	-0.240200	-0.409800	-0.174500	-0.154800	0.388500
1627305580.584590	0.825900	-0.265100	-0.429200	-0.138400	-0.171900	0.377800
1627305580.609971	0.827800	-0.281100	-0.443100	-0.140200	-0.181000	0.359800
1627305580.610816	0.825300	-0.286900	-0.451400	-0.155500	-0.188100	0.341400
1627305580.615747	0.816700	-0.284300	-0.457800	-0.168300	-0.192600	0.320400
1627305580.626326	0.816900	-0.278100	-0.465000	-0.206500	-0.189600	0.298700
1627305580.627046	0.812100	-0.265700	-0.474900	-0.261800	-0.181300	0.283700
1627305580.652631	0.820400	-0.249100	-0.482700	-0.302400	-0.164800	0.276400
1627305580.653471	0.835300	-0.233000	-0.488500	-0.326600	-0.145300	0.278200
1627305580.663306	0.853300	-0.218800	-0.491300	-0.347600	-0.125700	0.291400
1627305580.665200	0.864900	-0.212400	-0.486200	-0.355000	-0.116000	0.312700
1627305580.696703	0.868300	-0.211900	-0.476600	-0.361700	-0.115400	0.340200
1627305580.697629	0.868200	-0.217000	-0.466700	-0.363500	-0.122700	0.370500
1627305580.703557	0.865200	-0.231400	-0.463700	-0.357100	-0.139200	0.401900
1627305580.708203	0.860500	-0.240500	-0.462400	-0.365700	-0.154500	0.417200
1627305580.731177	0.860100	-0.249900	-0.462200	-0.365000	-0.168800	0.428500
1627305580.737248	0.853500	-0.258800	-0.465100	-0.362900	-0.184700	0.436400
1627305580.758149	0.844500	-0.264800	-0.468600	-0.383700	-0.196600	0.439500
1627305580.762787	0.836500	-0.265000	-0.476600	-0.402900	-0.209400	0.434300
1627305580.763708	0.826700	-0.259400	-0.487300	-0.419700	-0.226200	0.429100
1627305580.774532	0.819900	-0.248700	-0.499300	-0.428900	-0.241500	0.427600
1627305580.795843	0.810200	-0.233200	-0.510400	-0.452400	-0.255900	0.433400
1627305580.805149	0.794100	-0.222900	-0.525900	-0.456400	-0.269900	0.454100
1627305580.806055	0.785300	-0.221600	-0.549300	-0.423100	-0.273000	0.480100
1627305580.815819	0.781900	-0.227200	-0.569100	-0.407500	-0.265900	0.506100
1627305580.839381	0.777300	-0.230200	-0.577000	-0.408400	-0.251300	0.534500
1627305580.842697	0.766600	-0.231200	-0.581400	-0.405700	-0.235400	0.569600
1627305580.843612	0.764200	-0.232400	-0.590000	-0.404800	-0.217100	0.604100
1627305580.853493	0.762500	-0.235700	-0.601700	-0.403800	-0.195400	0.632500
1627305580.856767	0.756500	-0.246000	-0.609300	-0.381200	-0.171600	0.660600
1627305580.879301	0.760000	-0.260600	-0.611600	-0.351900	-0.141900	0.681700
1627305580.895120	0.768800	-0.273900	-0.606800	-0.362000	-0.108000	0.694800
1627305580.896038	0.768700	-0.279300	-0.597000	-0.395600	-0.088800	0.708300
1627305580.918633	0.758400	-0.290000	-0.586300	-0.403500	-0.076900	0.727200
1627305580.919712	0.757600	-0.308000	-0.584400	-0.416100	-0.070200	0.737900
1627305580.923186	0.755600	-0.320200	-0.589200	-0.468600	-0.066800	0.741600
1627305580.937564	0.756100	-0.326000	-0.591400	-0.508000	-0.060400	0.737000
1627305580.938482	0.765700	-0.332400	-0.596200	-0.511300	-0.051200	0.730900
1627305580.961031	0.769300	-0.335200	-0.599600	-0.525700	-0.043900	0.734800
1627305580.963321	0.775000	-0.337600	-0.600300	-0.565700	-0.044800	0.744300
1627305580.975697	0.764900	-0.335200	-0.612900	-0.611200	-0.057000	0.767200
1627305580.996663	0.769200	-0.334700	-0.632900	-0.659500	-0.037800	0.782800
1627305580.997590	0.750900	-0.352500	-0.679000	-0.572100	-0.023400	0.785500
1627305581.006955	0.733000	-0.382800	-0.722700	-0.539400	0.043200	0.787400
1627305581.013369	0.741300	-0.401500	-0.739500	-0.565400	0.132000	0.756800
1627305581.016439	0.747800	-0.402800	-0.727700	-0.570900	0.221200	0.720800
1627305581.041121	0.758800	-0.407600	-0.700100	-0.570900	0.297600	0.684100
1627305581.044613	0.762000	-0.413000	-0.664800	-0.613100	0.358100	0.648100
1627305581.055819	0.760100	-0.405500	-0.641200	-0.678400	0.395300	0.617600
1627305581.070865	0.765700	-0.388900	-0.613500	-0.722700	0.416700	0.588500
1627305581.084185	0.772800	-0.376500	-0.589200	-0.719000	0.416100	0.573600
1627305581.085098	0.777200	-0.367600	-0.564700	-0.716600	0.402300	0.565600
1627305581.091061	0.777500	-0.362300	-0.545200	-0.728500	0.373600	0.559200
1627305581.103402	0.780600	-0.359100	-0.529300	-0.738000	0.332100	0.555600
1627305581.115772	0.782200	-0.362500	-0.520400	-0.728200	0.270400	0.564100
1627305581.125070	0.781400	-0.361700	-0.522800	-0.750800	0.212700	0.579100
1627305581.147335	0.783400	-0.359100	-0.538200	-0.781000	0.161400	0.594600
1627305581.148558	0.782600	-0.356900	-0.564100	-0.771600	0.122900	0.613000
1627305581.158268	0.775100	-0.357100	-0.594500	-0.755400	0.100900	0.634400
1627305581.165254	0.766400	-0.361800	-0.626600	-0.745000	0.101200	0.655400
1627305581.184968	0.763500	-0.370100	-0.652200	-0.727900	0.122600	0.678300
1627305581.185836	0.756500	-0.383700	-0.665000	-0.710500	0.152800	0.700600
1627305581.192206	0.755500	-0.399900	-0.665800	-0.701900	0.189200	0.713200
1627305581.205104	0.755200	-0.415600	-0.664400	-0.711400	0.225800	0.710700
1627305581.206010	0.757000	-0.426300	-0.658000	-0.728200	0.258200	0.702800
1627305581.232773	0.754400	-0.437300	-0.651500	-0.737700	0.279900	0.694200
1627305581.233608	0.751700	-0.449100	-0.648700	-0.756600	0.303700	0.681100
1627305581.243252	0.745000	-0.471700	-0.644500	-0.791700	0.331500	0.661500
1627305581.248889	0.745400	-0.493400	-0.641100	-0.840300	0.362300	0.632500
1627305581.271282	0.746300	-0.498800	-0.635700	-0.927700	0.387700	0.587600
1627305581.272121	0.744000	-0.489100	-0.627200	-0.998800	0.405400	0.541500
1627305581.284712	0.748400	-0.474200	-0.616600	-1.038800	0.422500	0.498400
1627305581.289053	0.747800	-0.453500	-0.611300	-1.086800	0.432900	0.462400
1627305581.312524	0.747200	-0.431800	-0.607500	-1.147600	0.443600	0.439200
1627305581.316398	0.754200	-0.412200	-0.603300	-1.190900	0.453400	0.422400
1627305581.317336	0.757900	-0.403400	-0.597300	-1.216000	0.455200	0.411700
1627305581.344254	0.754200	-0.406400	-0.588400	-1.250500	0.450300	0.407700
1627305581.345595	0.759300	-0.406200	-0.588000	-1.298100	0.447600	0.400700
1627305581.361133	0.761400	-0.397300	-0.596600	-1.349100	0.443300	0.389100
1627305581.363813	0.755700	-0.380700	-0.598500	-1.381800	0.444800	0.386000
1627305581.383008	0.756200	-0.361600	-0.605500	-1.397400	0.450600	0.384200
1627305581.383926	0.758700	-0.338100	-0.616900	-1.404100	0.461900	0.391500
1627305581.393305	0.755400	-0.321000	-0.620200	-1.381200	0.468900	0.409200
1627305581.408392	0.753900	-0.308200	-0.622300	-1.342100	0.481100	0.433400
1627305581.412430	0.753100	-0.294900	-0.618700	-1.306100	0.494300	0.462100
1627305581.427288	0.759400	-0.277200	-0.621300	-1.287500	0.506800	0.495700
1627305581.430130	0.763900	-0.263900	-0.626700	-1.245600	0.512600	0.536900
1627305581.453402	0.766800	-0.263400	-0.635900	-1.159800	0.517800	0.583700
1627305581.454422	0.763200	-0.269800	-0.637000	-1.084900	0.526400	0.633100
1627305581.464585	0.767000	-0.278700	-0.638700	-1.030000	0.532200	0.670700
1627305581.473962	0.771700	-0.294200	-0.639200	-0.954500	0.536100	0.697600
1627305581.474883	0.763900	-0.311500	-0.633800	-0.901400	0.538600	0.717700
1627305581.500040	0.763100	-0.325200	-0.624900	-0.862000	0.543200	0.730000
1627305581.500889	0.766600	-0.334400	-0.615200	-0.831400	0.545300	0.734500
1627305581.517580	0.770400	-0.340500	-0.603000	-0.821400	0.539800	0.734500
1627305581.536218	0.766400	-0.345000	-0.598600	-0.815600	0.530600	0.731500
1627305581.537289	0.764300	-0.346800	-0.603400	-0.818300	0.524800	0.724100
1627305581.540787	0.756800	-0.348600	-0.604700	-0.823800	0.523900	0.718700
1627305581.554072	0.751700	-0.349000	-0.605100	-0.832700	0.527900	0.710700
1627305581.554985	0.745500	-0.347800	-0.601400	-0.863500	0.530300	0.703700
1627305581.581188	0.740100	-0.342500	-0.601200	-0.914200	0.532500	0.693300
1627305581.583483	0.730100	-0.326200	-0.608500	-0.975300	0.537700	0.676800
1627305581.590809	0.719500	-0.293900	-0.611000	-1.039400	0.544100	0.668900
1627305581.615192	0.712300	-0.264500	-0.614100	-1.066600	0.553500	0.675900
1627305581.616104	0.700900	-0.236900	-0.618400	-1.054400	0.564500	0.693900
1627305581.620928	0.702600	-0.219800	-0.619900	-1.044600	0.585900	0.722900
1627305581.630862	0.722200	-0.210600	-0.608300	-1.027200	0.605800	0.753800
1627305581.634176	0.727800	-0.205900	-0.593900	-1.009800	0.608800	0.799300
1627305581.661078	0.733000	-0.212400	-0.583300	-0.979000	0.602400	0.860100
1627305581.662090	0.739000	-0.227200	-0.568200	-0.934700	0.587100	0.913200
1627305581.672032	0.746500	-0.252000	-0.549900	-0.900200	0.561800	0.959900
1627305581.691819	0.750700	-0.283600	-0.540000	-0.868700	0.516900	1.005100
1627305581.692731	0.755000	-0.326300	-0.539300	-0.829900	0.465600	1.043600
1627305581.710147	0.767700	-0.373700	-0.550900	-0.809800	0.419500	1.059200
1627305581.721967	0.771100	-0.415600	-0.566900	-0.823200	0.380100	1.052500
1627305581.730245	0.778800	-0.447600	-0.588600	-0.833900	0.352000	1.025900
1627305581.731194	0.786100	-0.466700	-0.609500	-0.828400	0.342800	0.989600
1627305581.737280	0.786300	-0.482400	-0.624100	-0.836300	0.343700	0.952000
1627305581.757091	0.788600	-0.486100	-0.621300	-0.875100	0.355300	0.914400
1627305581.772029	0.796000	-0.486800	-0.624500	-0.965200	0.367800	0.879000
1627305581.775097	0.800700	-0.503200	-0.643600	-0.948700	0.373000	0.850600
1627305581.776026	0.806000	-0.521400	-0.649800	-0.962200	0.383100	0.819400
1627305581.798781	0.814000	-0.527200	-0.636400	-1.068500	0.392600	0.779100
1627305581.801017	0.819000	-0.525000	-0.635700	-1.111800	0.384600	0.762900
1627305581.812300	0.833700	-0.545900	-0.653300	-1.081300	0.381600	0.753200
1627305581.820080	0.831800	-0.573000	-0.671000	-1.055900	0.395600	0.728400
1627305581.840745	0.829500	-0.592700	-0.680300	-1.066000	0.427100	0.681100
1627305581.842112	0.824000	-0.602900	-0.682000	-1.038200	0.469500	0.618200
1627305581.856878	0.827800	-0.608400	-0.676100	-1.009500	0.529100	0.538800
1627305581.861549	0.852700	-0.613600	-0.643400	-0.957300	0.581900	0.430600
1627305581.881210	0.817600	-0.617600	-0.619800	-0.881500	0.605800	0.341400
