1627306474.732863	0.677400	-0.274300	-0.586700	1.257400	-0.156400	-0.988100
1627306474.733305	0.678500	-0.265300	-0.590500	1.261300	-0.192500	-0.974000
1627306474.735368	0.680800	-0.268400	-0.583300	1.281800	-0.218800	-0.959400
1627306474.735767	0.684000	-0.278600	-0.571400	1.295200	-0.248400	-0.945900
1627306474.736164	0.685200	-0.289600	-0.558200	1.303800	-0.288400	-0.938300
1627306474.736605	0.688100	-0.299200	-0.554000	1.323900	-0.321100	-0.941400
1627306474.738631	0.692500	-0.300000	-0.556600	1.344700	-0.354700	-0.945000
1627306474.739072	0.691900	-0.302500	-0.561600	1.344100	-0.394400	-0.949000
1627306474.739471	0.693700	-0.301400	-0.565800	1.344700	-0.418800	-0.949000
1627306474.741140	0.695100	-0.300700	-0.570600	1.320300	-0.435900	-0.945900
1627306474.741537	0.691400	-0.301600	-0.573600	1.283600	-0.453900	-0.940400
1627306474.741935	0.690900	-0.304800	-0.573600	1.247300	-0.468600	-0.938000
1627306474.744057	0.692900	-0.310400	-0.569200	1.213700	-0.487200	-0.941400
1627306474.744492	0.691200	-0.320800	-0.559800	1.174600	-0.519000	-0.954200
1627306474.744904	0.689600	-0.323700	-0.562400	1.153800	-0.551400	-0.971300
1627306474.745300	0.688500	-0.326900	-0.572000	1.146800	-0.582200	-0.991100
1627306474.745728	0.688200	-0.332200	-0.587300	1.130000	-0.615500	-1.018600
1627306474.748235	0.690100	-0.331100	-0.602300	1.105000	-0.638100	-1.040000
1627306474.748633	0.685400	-0.328600	-0.617200	1.077800	-0.649700	-1.059300
1627306474.749057	0.675000	-0.323400	-0.623300	1.055200	-0.654900	-1.076400
1627306474.749464	0.673600	-0.319500	-0.619100	1.054900	-0.656100	-1.091600
1627306474.751515	0.676900	-0.317500	-0.613600	1.046300	-0.663800	-1.104800
1627306474.751913	0.675700	-0.310500	-0.614900	1.020700	-0.683000	-1.118500
1627306474.752309	0.675000	-0.302600	-0.622700	1.000800	-0.704400	-1.128900
1627306474.752751	0.671400	-0.296300	-0.630400	1.004500	-0.723000	-1.132900
1627306474.754385	0.670500	-0.295500	-0.641400	0.995600	-0.741000	-1.136800
1627306474.754815	0.675700	-0.291400	-0.647300	0.973900	-0.755700	-1.141100
1627306474.755214	0.681500	-0.284200	-0.652800	0.956500	-0.768200	-1.140800
1627306474.755612	0.672500	-0.274700	-0.661000	0.955600	-0.780100	-1.134100
1627306474.757764	0.667600	-0.270500	-0.661400	0.970600	-0.785900	-1.130700
1627306474.758163	0.678300	-0.269700	-0.664700	0.974500	-0.792000	-1.125200
1627306474.758622	0.682100	-0.264600	-0.667600	0.958600	-0.799100	-1.114500
1627306474.759079	0.677100	-0.256800	-0.666400	0.939100	-0.805800	-1.100200
1627306474.761146	0.669400	-0.246600	-0.655400	0.931200	-0.818300	-1.086400
1627306474.761543	0.671300	-0.244600	-0.644500	0.962000	-0.835400	-1.069300
1627306474.761985	0.673800	-0.250500	-0.660200	0.981300	-0.854100	-1.050400
1627306474.762383	0.659800	-0.251700	-0.659200	0.952800	-0.866600	-1.041500
1627306474.764050	0.651400	-0.251100	-0.657700	0.958000	-0.881500	-1.037900
1627306474.764449	0.660800	-0.265500	-0.674800	0.996200	-0.895000	-1.043400
1627306474.764847	0.652700	-0.272500	-0.675900	0.943400	-0.916400	-1.055600
1627306474.766595	0.650900	-0.267700	-0.670700	0.895100	-0.944500	-1.075400
1627306474.766996	0.657200	-0.269000	-0.668100	0.938800	-0.975300	-1.102900
1627306474.767395	0.652700	-0.272900	-0.674300	0.916800	-1.003400	-1.125800
1627306474.769066	0.643800	-0.263300	-0.691500	0.842300	-1.034300	-1.146900
1627306474.769464	0.638900	-0.260300	-0.711400	0.860300	-1.058100	-1.182300
1627306474.769907	0.644300	-0.278900	-0.733300	0.857200	-1.074300	-1.212000
1627306474.771538	0.634500	-0.286600	-0.754400	0.751600	-1.087700	-1.244700
1627306474.771936	0.620200	-0.273600	-0.769900	0.647700	-1.087400	-1.291100
1627306474.772377	0.614100	-0.260400	-0.779300	0.629100	-1.079800	-1.328300
1627306474.774463	0.611200	-0.249400	-0.792600	0.575300	-1.074000	-1.359500
1627306474.774866	0.606900	-0.224000	-0.814300	0.525200	-1.059900	-1.388500
1627306474.775265	0.598600	-0.210700	-0.826400	0.526200	-1.042200	-1.402600
1627306474.775696	0.587000	-0.206500	-0.837300	0.521900	-1.015600	-1.412900
1627306474.777750	0.574800	-0.200300	-0.847800	0.516700	-0.973800	-1.425800
1627306474.778191	0.577500	-0.190400	-0.859900	0.526800	-0.932900	-1.436200
1627306474.778589	0.576200	-0.174700	-0.864000	0.524000	-0.894100	-1.438900
1627306474.778989	0.576500	-0.145500	-0.861600	0.528600	-0.854100	-1.429700
1627306474.780975	0.580200	-0.123500	-0.855000	0.563100	-0.828400	-1.409600
1627306474.781402	0.585300	-0.112900	-0.852900	0.605600	-0.816200	-1.385500
1627306474.781843	0.590100	-0.109900	-0.860000	0.000000	833.255100	0.047200
1627306474.782467	0.670300	0.004800	-0.906700	0.592400	0.014900	-0.612700
1627306474.782863	0.678100	-0.006700	-0.901600	0.626300	0.044200	-0.561400
1627306474.783262	0.682700	-0.014800	-0.899000	0.629700	0.064100	-0.525400
1627306474.783665	0.675800	-0.016400	-0.893100	0.616000	0.076600	-0.495400
1627306474.784061	0.681500	-0.015900	-0.896100	0.615600	0.095800	-0.454800
1627306474.784459	0.683800	-0.016100	-0.898700	0.618100	0.109900	-0.423600
1627306474.784854	0.676600	-0.017000	-0.897500	0.577200	0.124600	-0.386400
1627306474.785250	0.675800	-0.022700	-0.907500	0.579900	0.147800	-0.349100
1627306474.785647	0.674100	-0.036400	-0.916000	0.567400	0.176200	-0.320400
1627306474.792615	0.675900	-0.043900	-0.928700	0.497100	0.204900	-0.298400
1627306474.793517	0.673200	-0.040000	-0.937100	0.444600	0.247600	-0.280700
1627306474.795706	0.675400	-0.028000	-0.936600	0.410700	0.289500	-0.261500
1627306474.822833	0.679200	-0.016200	-0.934300	0.397600	0.326800	-0.238900
1627306474.823717	0.684300	-0.004300	-0.938800	0.404900	0.374400	-0.205300
1627306474.825845	0.685900	0.001100	-0.937700	0.424800	0.427200	-0.167700
1627306474.860175	0.688200	0.001100	-0.927700	0.434800	0.477900	-0.125900
1627306474.861069	0.696500	-0.008200	-0.905000	0.485200	0.533500	-0.077600
1627306474.861873	0.702500	-0.019800	-0.888700	0.515500	0.582700	-0.033000
1627306474.865636	0.696700	-0.024400	-0.871000	0.498700	0.619400	0.004900
1627306474.893787	0.701400	-0.024300	-0.849000	0.524900	0.654800	0.045200
1627306474.894857	0.695300	-0.028700	-0.825700	0.547200	0.683800	0.086400
1627306474.896299	0.693600	-0.032300	-0.814700	0.518200	0.706100	0.124900
1627306474.906934	0.696500	-0.041300	-0.799000	0.527100	0.733000	0.167400
1627306474.938608	0.697400	-0.060400	-0.786500	0.522800	0.757700	0.205800
1627306474.940408	0.695900	-0.070300	-0.768100	0.470600	0.775100	0.235500
1627306474.941304	0.699100	-0.082300	-0.741700	0.472100	0.791300	0.260200
1627306474.967671	0.702900	-0.097800	-0.707400	0.476100	0.801100	0.281900
1627306474.968563	0.697900	-0.102800	-0.684100	0.438800	0.798600	0.298400
1627306474.969367	0.694900	-0.108900	-0.663000	0.462000	0.795000	0.311200
1627306474.976953	0.696800	-0.122900	-0.646400	0.500200	0.789500	0.320100
1627306475.005010	0.698500	-0.131600	-0.634300	0.468700	0.777900	0.325900
1627306475.005748	0.698100	-0.135400	-0.620700	0.456200	0.768400	0.334400
1627306475.006766	0.697500	-0.144700	-0.608900	0.460500	0.755600	0.342100
1627306475.018129	0.694200	-0.148100	-0.590200	0.416500	0.739700	0.350600
1627306475.042937	0.697900	-0.152500	-0.571200	0.400600	0.724400	0.359200
1627306475.043825	0.700800	-0.163500	-0.557600	0.387800	0.702100	0.367700
1627306475.045774	0.703000	-0.164800	-0.537500	0.330100	0.680400	0.376900
1627306475.055616	0.703000	-0.166100	-0.523600	0.298900	0.657800	0.389400
1627306475.085434	0.706200	-0.178000	-0.511000	0.302300	0.628200	0.401900
1627306475.086347	0.708100	-0.187400	-0.488400	0.254300	0.595800	0.408400
1627306475.087154	0.711400	-0.198500	-0.476400	0.214000	0.557400	0.413800
1627306475.113941	0.714800	-0.215900	-0.477200	0.221600	0.504500	0.405300
1627306475.114825	0.710900	-0.230500	-0.471700	0.174300	0.461800	0.395200
1627306475.119714	0.717000	-0.236000	-0.481400	0.127900	0.422700	0.378400
1627306475.130945	0.719200	-0.235000	-0.479700	0.107100	0.379300	0.358000
1627306475.143849	0.717000	-0.234100	-0.470800	0.079900	0.339900	0.343000
1627306475.144754	0.722700	-0.236700	-0.476600	0.050300	0.302900	0.337200
1627306475.175060	0.721200	-0.245800	-0.484600	0.019400	0.265100	0.332300
1627306475.176049	0.723600	-0.258200	-0.497100	-0.023300	0.236000	0.328600
1627306475.178061	0.716800	-0.273100	-0.501500	-0.055400	0.215600	0.317300
1627306475.188136	0.722700	-0.289800	-0.504500	-0.106700	0.196600	0.300500
1627306475.215027	0.728100	-0.295200	-0.509300	-0.160100	0.181400	0.277900
1627306475.215914	0.737400	-0.288600	-0.521000	-0.217600	0.170400	0.261100
1627306475.234046	0.735600	-0.277500	-0.526200	-0.260300	0.160300	0.248300
1627306475.234933	0.738500	-0.270400	-0.531500	-0.284200	0.154500	0.242800
1627306475.235918	0.747900	-0.274200	-0.545800	-0.314400	0.153600	0.243700
1627306475.246917	0.748700	-0.283100	-0.556600	-0.370300	0.153300	0.246800
1627306475.275258	0.749800	-0.291600	-0.568200	-0.430500	0.161200	0.249200
1627306475.276169	0.762600	-0.302000	-0.586300	-0.453100	0.173400	0.245600
1627306475.277052	0.760700	-0.305400	-0.593600	-0.531300	0.181700	0.239800
1627306475.287066	0.768400	-0.291700	-0.603300	-0.609700	0.190200	0.237000
1627306475.312557	0.765500	-0.283800	-0.602200	-0.601500	0.199100	0.238200
1627306475.313263	0.775100	-0.275900	-0.599600	-0.611600	0.200900	0.243100
1627306475.314509	0.781900	-0.263900	-0.588600	-0.628100	0.198200	0.255300
1627306475.340153	0.775900	-0.253100	-0.580400	-0.590800	0.191100	0.272700
1627306475.341055	0.776400	-0.251500	-0.585000	-0.543500	0.185000	0.294700
1627306475.344655	0.775100	-0.255000	-0.595600	-0.515700	0.187200	0.324700
1627306475.378725	0.767100	-0.256600	-0.607900	-0.498000	0.202100	0.349100
1627306475.379610	0.762900	-0.261400	-0.614400	-0.483900	0.227800	0.372900
1627306475.380511	0.753800	-0.262000	-0.603900	-0.493700	0.263800	0.400700
1627306475.389424	0.757000	-0.263300	-0.596100	-0.481200	0.291900	0.424800
1627306475.404758	0.753100	-0.271200	-0.575300	-0.457000	0.316700	0.448100
1627306475.420758	0.755200	-0.281000	-0.555700	-0.464100	0.339000	0.474300
1627306475.432996	0.754200	-0.290800	-0.535400	-0.469900	0.348100	0.490800
1627306475.433888	0.752300	-0.301000	-0.532200	-0.485400	0.352400	0.503000
1627306475.434786	0.746000	-0.321200	-0.545400	-0.525800	0.360700	0.508200
1627306475.465360	0.753200	-0.339700	-0.551800	-0.577100	0.369200	0.500600
1627306475.466248	0.757700	-0.356800	-0.544200	-0.642700	0.372900	0.480100
1627306475.467053	0.764500	-0.361300	-0.512300	-0.740200	0.358800	0.444400
1627306475.474514	0.770900	-0.354400	-0.480000	-0.797000	0.324300	0.405900
1627306475.507519	0.778000	-0.340600	-0.466200	-0.810700	0.273900	0.369300
1627306475.508405	0.777200	-0.321900	-0.451200	-0.817400	0.202400	0.330800
1627306475.509316	0.782700	-0.302100	-0.447600	-0.804600	0.132200	0.303000
1627306475.519680	0.786700	-0.280000	-0.434900	-0.795400	0.061600	0.283400
1627306475.543065	0.781000	-0.259600	-0.429700	-0.764900	-0.028200	0.274900
1627306475.544014	0.778000	-0.250000	-0.444200	-0.742900	-0.102700	0.275500
1627306475.545150	0.776000	-0.242600	-0.466900	-0.771300	-0.162600	0.285000
1627306475.555745	0.768600	-0.238200	-0.496700	-0.807400	-0.215100	0.298100
1627306475.582567	0.768600	-0.239100	-0.524200	-0.835500	-0.252000	0.310000
1627306475.583462	0.773600	-0.237300	-0.549200	-0.914600	-0.280500	0.318200
1627306475.584278	0.774400	-0.226100	-0.569000	-0.983000	-0.312800	0.329200
1627306475.594347	0.780000	-0.225200	-0.591400	-0.973800	-0.342100	0.335700
1627306475.625419	0.770800	-0.228100	-0.619300	-1.002200	-0.361100	0.342100
1627306475.627818	0.759500	-0.208900	-0.648300	-1.053200	-0.366300	0.352800
1627306475.628722	0.741800	-0.185100	-0.672700	-1.014800	-0.348600	0.369300
1627306475.638239	0.736600	-0.174300	-0.692700	-0.957900	-0.316800	0.387900
1627306475.644667	0.731000	-0.169700	-0.705200	-0.940800	-0.277700	0.420900
1627306475.668860	0.732900	-0.166400	-0.706800	-0.896200	-0.231900	0.456600
1627306475.669756	0.735000	-0.175000	-0.709400	-0.855900	-0.198000	0.483200
1627306475.673224	0.736800	-0.190600	-0.716400	-0.855900	-0.170200	0.508800
1627306475.681809	0.742200	-0.202300	-0.724000	-0.858400	-0.144800	0.525600
1627306475.713305	0.749900	-0.211200	-0.732100	-0.857100	-0.127400	0.536300
1627306475.715233	0.751500	-0.221900	-0.732500	-0.876400	-0.111900	0.542100
1627306475.716125	0.749000	-0.222300	-0.732900	-0.903600	-0.091400	0.546100
1627306475.722165	0.738300	-0.219600	-0.740000	-0.918500	-0.067300	0.550700
1627306475.731841	0.734100	-0.216700	-0.741800	-0.929200	-0.040400	0.553700
1627306475.756441	0.732200	-0.225700	-0.727900	-0.909400	-0.008600	0.551000
1627306475.757357	0.726400	-0.235100	-0.709000	-0.922500	0.009100	0.538200
1627306475.766964	0.733600	-0.234900	-0.698400	-0.949400	0.012200	0.519500
1627306475.798009	0.736800	-0.226300	-0.685200	-0.947600	0.008800	0.488400
1627306475.800369	0.742100	-0.205300	-0.701000	-1.012600	-0.005900	0.467900
1627306475.801284	0.747200	-0.174600	-0.719600	-1.078000	-0.019900	0.458700
1627306475.803288	0.750500	-0.156000	-0.732500	-1.075800	-0.036400	0.455700
1627306475.830310	0.761000	-0.153000	-0.728500	-1.120100	-0.063600	0.459700
1627306475.831203	0.761400	-0.150000	-0.734100	-1.148500	-0.103300	0.460300
1627306475.845855	0.757300	-0.151600	-0.750200	-1.129600	-0.139600	0.456000
1627306475.846895	0.751500	-0.144900	-0.769700	-1.141800	-0.164700	0.456900
1627306475.861952	0.742300	-0.129500	-0.786400	-1.138800	-0.171400	0.462100
1627306475.887601	0.725300	-0.115400	-0.802100	-1.095700	-0.156100	0.479200
1627306475.888486	0.710300	-0.101600	-0.798500	-1.075200	-0.129600	0.505500
1627306475.889651	0.701900	-0.082000	-0.788700	-1.046500	-0.099600	0.535100
1627306475.893121	0.704200	-0.066400	-0.779400	-0.980500	-0.067300	0.578800
1627306475.907986	0.703400	-0.060100	-0.778600	-0.917900	-0.040100	0.622500
1627306475.934087	0.702600	-0.060100	-0.786400	-0.885600	-0.019900	0.664300
1627306475.934980	0.698600	-0.069200	-0.802500	-0.840300	0.007000	0.712600
1627306475.935785	0.697400	-0.087500	-0.818600	-0.819300	0.037500	0.752300
1627306475.961331	0.696900	-0.108500	-0.818400	-0.814100	0.066200	0.778800
1627306475.962227	0.696900	-0.127400	-0.809100	-0.826600	0.092500	0.795000
1627306475.963059	0.700600	-0.143200	-0.801600	-0.818100	0.113900	0.802700
1627306475.974388	0.691700	-0.148200	-0.793900	-0.832100	0.135200	0.805700
1627306475.998873	0.689600	-0.145900	-0.786600	-0.842800	0.156600	0.806600
1627306475.999771	0.691700	-0.141100	-0.776900	-0.822000	0.173700	0.801700
1627306476.001897	0.691400	-0.139200	-0.774400	-0.830600	0.182000	0.798400
1627306476.015755	0.697100	-0.137500	-0.780600	-0.852600	0.184400	0.798100
1627306476.030796	0.702100	-0.136800	-0.782000	-0.872400	0.180800	0.792300
1627306476.058089	0.695900	-0.134000	-0.772900	-0.903900	0.173100	0.788300
1627306476.058990	0.703100	-0.132600	-0.776000	-0.920700	0.168500	0.789200
1627306476.059917	0.709100	-0.135600	-0.771900	-0.912700	0.158200	0.784900
1627306476.061939	0.697600	-0.131800	-0.756800	-0.950300	0.142000	0.784900
1627306476.092646	0.706200	-0.126800	-0.763700	-0.950600	0.126100	0.784300
1627306476.093529	0.700000	-0.127300	-0.770500	-0.914300	0.107800	0.781000
1627306476.094399	0.690600	-0.118700	-0.768200	-0.976300	0.094600	0.783100
1627306476.104534	0.707900	-0.103500	-0.778700	-0.967400	0.083600	0.785900
1627306476.130349	0.698900	-0.094400	-0.779100	-0.935300	0.076000	0.793800
1627306476.131232	0.704500	-0.084800	-0.801800	-0.976000	0.072000	0.809700
1627306476.132142	0.708300	-0.086300	-0.834200	-0.931400	0.083900	0.826200
1627306476.166603	0.690400	-0.100600	-0.853100	-0.936600	0.118100	0.845100
1627306476.167507	0.690300	-0.103000	-0.846700	-0.960700	0.149300	0.852400
1627306476.168315	0.689600	-0.100100	-0.834500	-0.943900	0.186900	0.865300
1627306476.171882	0.696500	-0.094400	-0.820200	-0.903300	0.221100	0.879600
1627306476.187424	0.683200	-0.084600	-0.793100	-0.878800	0.244600	0.894900
1627306476.209006	0.691000	-0.079500	-0.780600	-0.812600	0.256800	0.913200
1627306476.209910	0.692700	-0.076900	-0.777800	-0.761500	0.266600	0.937100
1627306476.212140	0.688200	-0.068600	-0.787200	-0.792400	0.268700	0.967300
1627306476.222243	0.688700	-0.062700	-0.805200	-0.791200	0.281200	1.001800
1627306476.252719	0.678800	-0.083400	-0.822400	-0.783200	0.308100	1.046100
1627306476.253616	0.687400	-0.101600	-0.836100	-0.854700	0.336200	1.078500
1627306476.254418	0.687900	-0.117200	-0.843800	-0.936900	0.361000	1.102000
1627306476.285229	0.676100	-0.119600	-0.822900	-0.992800	0.386000	1.118800
1627306476.287597	0.679200	-0.119600	-0.804200	-1.010800	0.401600	1.131000
1627306476.288485	0.673500	-0.124500	-0.790400	-1.000700	0.407100	1.137100
1627306476.290697	0.672400	-0.127100	-0.787000	-0.983300	0.403400	1.139300
1627306476.321955	0.662200	-0.128100	-0.790200	-0.961300	0.398800	1.141400
1627306476.323790	0.657700	-0.132400	-0.786300	-0.911500	0.395200	1.142300
1627306476.324305	0.663300	-0.145100	-0.787100	-0.844000	0.386000	1.138900
1627306476.350114	0.666500	-0.166300	-0.778100	-0.784500	0.374700	1.129800
1627306476.351008	0.665800	-0.177600	-0.765000	-0.738600	0.355500	1.115700
1627306476.352156	0.666300	-0.186300	-0.762100	-0.682700	0.336200	1.095900
1627306476.370090	0.667600	-0.198500	-0.775400	-0.630200	0.321300	1.074800
1627306476.370993	0.670300	-0.210200	-0.799400	-0.631700	0.317300	1.057700
1627306476.381932	0.679900	-0.222900	-0.824700	-0.658900	0.320900	1.033000
1627306476.407718	0.695900	-0.234400	-0.831400	-0.702900	0.328600	1.004600
1627306476.408615	0.695300	-0.241500	-0.816200	-0.751200	0.331300	0.976500
1627306476.412204	0.709700	-0.236000	-0.812100	-0.797600	0.330700	0.947400
1627306476.435518	0.702100	-0.207800	-0.803500	-0.868100	0.332200	0.926400
1627306476.436407	0.692000	-0.174400	-0.804700	-0.885900	0.342000	0.925400
1627306476.466458	0.689900	-0.150500	-0.804300	-0.840700	0.357600	0.932200
1627306476.467355	0.684600	-0.149000	-0.803200	-0.815900	0.379600	0.952900
1627306476.468319	0.685400	-0.152100	-0.808500	-0.826900	0.395800	0.965500
1627306476.470710	0.685800	-0.156000	-0.800200	-0.814100	0.411000	0.973100
1627306476.496363	0.688000	-0.161600	-0.784700	-0.800300	0.422000	0.975200
1627306476.497255	0.692900	-0.158900	-0.771700	-0.786000	0.426300	0.975500
1627306476.500755	0.695400	-0.148100	-0.759000	-0.749000	0.427200	0.980400
1627306476.510766	0.687900	-0.133300	-0.745800	-0.680900	0.423600	0.994800
1627306476.533184	0.689300	-0.134900	-0.750200	-0.596600	0.425700	1.013700
1627306476.534080	0.690600	-0.145600	-0.758500	-0.525100	0.431200	1.033300
1627306476.541730	0.682600	-0.163900	-0.753800	-0.503800	0.436400	1.055000
1627306476.572705	0.685700	-0.184000	-0.757100	-0.475400	0.442500	1.068700
1627306476.573604	0.678500	-0.201900	-0.739500	-0.445100	0.446200	1.070500
1627306476.574411	0.681600	-0.219700	-0.741300	-0.461000	0.442200	1.066900
1627306476.584513	0.676100	-0.239300	-0.751500	-0.430200	0.440400	1.056200
1627306476.615731	0.676400	-0.262800	-0.764500	-0.412400	0.448000	1.042100
1627306476.618009	0.685200	-0.282100	-0.774300	-0.441800	0.459900	1.022300
1627306476.618901	0.676500	-0.284400	-0.754000	-0.464400	0.468800	1.002400
1627306476.620912	0.679700	-0.289800	-0.739500	-0.425300	0.469100	0.982000
1627306476.631949	0.670900	-0.300200	-0.719200	-0.388300	0.462700	0.960300
1627306476.646735	0.676600	-0.304100	-0.713300	-0.372700	0.448600	0.936400
1627306476.659472	0.672900	-0.304600	-0.697300	-0.326900	0.429100	0.910800
1627306476.660792	0.669100	-0.310200	-0.685300	-0.269500	0.401600	0.887600
1627306476.672439	0.662000	-0.322400	-0.680500	-0.213600	0.379000	0.862800
1627306476.673332	0.661600	-0.327500	-0.673100	-0.179700	0.363100	0.842100
1627306476.696062	0.661600	-0.331300	-0.667400	-0.148500	0.347800	0.824300
1627306476.701812	0.659400	-0.334700	-0.666400	-0.112200	0.332600	0.805700
1627306476.739085	0.662600	-0.336500	-0.661900	-0.107600	0.317900	0.792000
1627306476.739973	0.662000	-0.337000	-0.657100	-0.111900	0.298700	0.784300
1627306476.743272	0.655800	-0.346100	-0.651000	-0.095100	0.279400	0.775200
1627306476.744554	0.657100	-0.362700	-0.649400	-0.068500	0.263200	0.763000
1627306476.756168	0.655500	-0.376600	-0.641800	-0.065200	0.244300	0.744900
1627306476.757050	0.656600	-0.392000	-0.635100	-0.024800	0.219200	0.713800
1627306476.779618	0.646000	-0.402800	-0.646700	-0.005900	0.204900	0.684800
1627306476.780505	0.636800	-0.414200	-0.654400	0.005700	0.203700	0.653000
1627306476.795550	0.639600	-0.428200	-0.659900	0.037200	0.219200	0.609600
1627306476.819048	0.650900	-0.443700	-0.653700	0.043900	0.230200	0.572400
1627306476.819933	0.647200	-0.450300	-0.671100	-0.003500	0.242100	0.538800
1627306476.820750	0.635400	-0.446400	-0.673000	-0.032500	0.268700	0.493300
1627306476.829438	0.640400	-0.451800	-0.662500	0.003300	0.293200	0.457500
1627306476.838623	0.643700	-0.460800	-0.664800	-0.012600	0.315100	0.422100
1627306476.860009	0.634200	-0.456200	-0.661000	-0.071600	0.347800	0.383900
1627306476.862020	0.636700	-0.447100	-0.643300	-0.049900	0.377500	0.353100
1627306476.874571	0.637800	-0.439800	-0.619100	-0.043200	0.397000	0.328600
1627306476.879888	0.640600	-0.429400	-0.586100	-0.027300	0.404900	0.302700
1627306476.900634	0.645800	-0.421600	-0.572300	0.007800	0.403100	0.283100
1627306476.902270	0.639600	-0.419100	-0.559700	0.024600	0.392400	0.270300
1627306476.917459	0.651600	-0.419700	-0.553300	0.052100	0.377500	0.251100
1627306476.923699	0.656000	-0.422000	-0.534500	0.053700	0.355500	0.241000
1627306476.947226	0.665500	-0.421600	-0.521100	0.050000	0.324000	0.230000
1627306476.948036	0.674400	-0.424900	-0.510300	0.060400	0.280000	0.222600
1627306476.949767	0.673100	-0.428500	-0.501300	0.057000	0.236600	0.216200
1627306476.962381	0.676500	-0.431600	-0.487800	0.062200	0.193300	0.210400
1627306476.984818	0.678700	-0.441800	-0.487300	0.083300	0.139200	0.201000
1627306476.985623	0.678800	-0.455800	-0.495500	0.091800	0.088800	0.185400
1627306476.989435	0.686500	-0.471900	-0.515300	0.096100	0.050000	0.165800
1627306476.997376	0.692600	-0.481700	-0.531400	0.076300	0.008500	0.137100
1627306477.020362	0.691700	-0.487400	-0.539800	0.052100	-0.031500	0.104800
1627306477.021238	0.701300	-0.493000	-0.553700	0.081100	-0.063300	0.068700
1627306477.035485	0.691300	-0.499900	-0.568000	0.087600	-0.096600	0.032100
1627306477.048142	0.693100	-0.501800	-0.584700	0.094000	-0.115800	-0.004600
1627306477.049379	0.689600	-0.504800	-0.599100	0.160200	-0.122800	-0.042200
1627306477.065337	0.694300	-0.508900	-0.605100	0.187700	-0.128300	-0.081600
1627306477.067302	0.703000	-0.506100	-0.619300	0.220400	-0.128000	-0.125900
1627306477.088653	0.709600	-0.501300	-0.631200	0.246400	-0.122800	-0.160100
1627306477.089461	0.698200	-0.491800	-0.638700	0.235100	-0.110000	-0.189400
1627306477.095410	0.708500	-0.484100	-0.642900	0.266500	-0.087700	-0.226600
1627306477.118357	0.721300	-0.483800	-0.643100	0.276600	-0.073700	-0.255700
1627306477.131464	0.720900	-0.473600	-0.643800	0.219800	-0.062400	-0.281000
1627306477.132357	0.730800	-0.450300	-0.641800	0.212500	-0.045300	-0.307900
1627306477.136824	0.731900	-0.430700	-0.633500	0.229000	-0.031200	-0.322900
1627306477.158051	0.734000	-0.406500	-0.617700	0.212500	-0.023600	-0.329900
1627306477.168857	0.739900	-0.377700	-0.604000	0.254900	-0.017200	-0.328400
1627306477.169753	0.745500	-0.369800	-0.604900	0.323700	-0.018700	-0.318900
1627306477.174261	0.745200	-0.366300	-0.599600	0.340100	-0.019000	-0.306400
