1627305616.894110	0.672100	-0.284400	-0.733200	0.446100	-1.103300	-1.362200
1627305616.894548	0.682900	-0.282300	-0.776600	0.571400	-1.129600	-1.405300
1627305616.897051	0.677100	-0.282300	-0.820200	0.655400	-1.136900	-1.445000
1627305616.897455	0.645800	-0.273200	-0.875900	0.695400	-1.117900	-1.492700
1627305616.897857	0.633100	-0.253500	-0.927700	0.687400	-1.070000	-1.516200
1627305616.898375	0.611900	-0.229900	-0.948100	0.637000	-0.995500	-1.521700
1627305616.898776	0.610400	-0.197400	-0.937300	0.620500	-0.892800	-1.515300
1627305616.900872	0.613200	-0.173600	-0.915600	0.643400	-0.807300	-1.495400
1627305616.901273	0.617700	-0.149400	-0.902000	0.630900	-0.738300	-1.464900
1627305616.901717	0.627100	-0.138300	-0.891400	0.677300	-0.660100	-1.421500
1627305616.903809	0.632900	-0.136600	-0.879500	0.719500	-0.598100	-1.383900
1627305616.904210	0.626500	-0.131500	-0.879600	0.670900	-0.549200	-1.342400
1627305616.904617	0.627700	-0.122100	-0.879500	0.672500	-0.494900	-1.296000
1627305616.905063	0.627900	-0.126800	-0.873500	0.717700	-0.437700	-1.257800
1627305616.905467	0.633400	-0.129500	-0.853000	0.707600	-0.399300	-1.225100
1627305616.907561	0.651500	-0.118000	-0.818600	0.719800	-0.371800	-1.199800
1627305616.907963	0.658800	-0.121000	-0.791600	0.856600	-0.371800	-1.182600
1627305616.908404	0.655000	-0.140100	-0.779100	0.956200	-0.388000	-1.174400
1627305616.910065	0.647500	-0.169900	-0.786400	0.992900	-0.414200	-1.173800
1627305616.910468	0.643900	-0.187600	-0.791000	1.007200	-0.435900	-1.186600
1627305616.910903	0.627200	-0.189500	-0.796400	1.003900	-0.446000	-1.189100
1627305616.911305	0.621700	-0.198100	-0.804300	1.061600	-0.439300	-1.213800
1627305616.911707	0.625500	-0.196800	-0.816000	1.024600	-0.429800	-1.239800
1627305616.912153	0.633200	-0.177000	-0.812000	0.993800	-0.431600	-1.260200
1627305616.915115	0.617300	-0.171500	-0.801300	1.063700	-0.446300	-1.281300
1627305616.915611	0.601200	-0.178300	-0.775400	1.112300	-0.477100	-1.310600
1627305616.916025	0.611100	-0.171600	-0.789200	1.042300	-0.512600	-1.314900
1627305616.916428	0.612200	-0.174900	-0.794700	1.013600	-0.539500	-1.332300
1627305616.918538	0.607400	-0.187400	-0.797200	1.021600	-0.566900	-1.354000
1627305616.918986	0.595300	-0.179900	-0.799000	0.943700	-0.593500	-1.373200
1627305616.919389	0.587500	-0.154100	-0.803700	0.930600	-0.618300	-1.390000
1627305616.919791	0.583400	-0.131200	-0.830200	1.012100	-0.637500	-1.398900
1627305616.920225	0.575100	-0.123700	-0.840600	1.060700	-0.641800	-1.399800
1627305616.922735	0.569200	-0.111700	-0.860700	1.040500	-0.647600	-1.391600
1627305616.923136	0.565100	-0.101300	-0.882100	1.046600	-0.644800	-1.380300
1627305616.923571	0.571400	-0.108800	-0.894200	1.065600	-0.639000	-1.373800
1627305616.923974	0.578200	-0.121600	-0.895300	1.047800	-0.635700	-1.372600
1627305616.926066	0.568100	-0.110500	-0.905900	0.980600	-0.636000	-1.372900
1627305616.926467	0.571900	-0.100300	-0.932400	0.977000	-0.633500	-1.376600
1627305616.926868	0.574300	-0.094000	-0.957200	0.979400	-0.616700	-1.374200
1627305616.927314	0.571700	-0.079300	-0.961500	0.929300	-0.592600	-1.366200
1627305616.929402	0.571800	-0.061400	-0.972800	0.940000	-0.562100	-1.358600
1627305616.929821	0.563200	-0.053000	-0.991900	0.984900	-0.518100	-1.344500
1627305616.930225	0.563400	-0.047100	-1.010600	0.976100	-0.450300	-1.321600
1627305616.930662	0.574200	-0.031700	-1.013300	0.937300	-0.391000	-1.298100
1627305616.931070	0.593500	-0.016400	-1.022300	0.895700	-0.339100	-1.267900
1627305616.933587	0.580900	-0.012900	-1.007700	0.899700	-0.284700	-1.240100
1627305616.933988	0.592500	-0.004800	-1.000400	0.842000	-0.254200	-1.218100
1627305616.934388	0.598800	0.004300	-0.997900	0.819100	-0.219700	-1.190900
1627305616.934788	0.609400	0.006200	-0.991700	0.851700	-0.178700	-1.163400
1627305616.935947	0.651700	-0.029400	-0.978500	0.789700	0.681700	-0.366500
1627305616.936348	0.659300	-0.027800	-0.965600	0.769000	0.771800	-0.355800
1627305616.936751	0.664700	-0.029400	-0.945800	0.789400	0.843500	-0.351600
1627305616.937155	0.670800	-0.026500	-0.917100	0.762900	0.907100	-0.345500
1627305616.937555	0.686400	-0.020400	-0.878500	0.728700	0.972400	-0.336900
1627305616.937958	0.697900	-0.016400	-0.862700	0.722600	1.019800	-0.330500
1627305616.938439	0.693400	-0.015300	-0.842200	0.684700	1.066200	-0.316700
1627305616.938845	0.691700	-0.008400	-0.796600	0.639200	1.115100	-0.294500
1627305616.939246	0.695700	0.002400	-0.751200	0.639200	1.142900	-0.270300
1627305616.949503	0.699500	0.011500	-0.713400	0.674000	1.150800	-0.247100
1627305616.950425	0.709200	0.018700	-0.684000	0.697200	1.144700	-0.212900
1627305616.951457	0.713600	0.014000	-0.663800	0.712200	1.131600	-0.179900
1627305616.952958	0.719100	-0.000600	-0.640000	0.717700	1.112300	-0.147500
1627305616.968658	0.721900	-0.020800	-0.617700	0.686200	1.083900	-0.121300
1627305616.990832	0.725100	-0.036600	-0.600300	0.652600	1.054300	-0.106300
1627305616.991744	0.727500	-0.046800	-0.584400	0.622700	1.025300	-0.100200
1627305616.993871	0.735100	-0.053300	-0.564500	0.595200	0.993800	-0.098700
1627305617.006332	0.737500	-0.060100	-0.554000	0.580200	0.960800	-0.098700
1627305617.021358	0.738600	-0.065700	-0.544600	0.546900	0.934600	-0.098700
1627305617.037302	0.742600	-0.068100	-0.529700	0.501100	0.910400	-0.097800
1627305617.049488	0.749900	-0.069000	-0.509800	0.450700	0.886600	-0.092300
1627305617.050403	0.754600	-0.068400	-0.489300	0.420200	0.860600	-0.086100
1627305617.051807	0.759200	-0.065800	-0.468800	0.389600	0.831000	-0.078500
1627305617.061402	0.756000	-0.057600	-0.450400	0.346300	0.795000	-0.064200
1627305617.076431	0.756000	-0.051600	-0.431200	0.322400	0.760500	-0.046100
1627305617.103353	0.760400	-0.045900	-0.418900	0.309300	0.722900	-0.022300
1627305617.104274	0.765400	-0.046300	-0.410000	0.281800	0.681700	0.010100
1627305617.106458	0.774200	-0.047100	-0.405200	0.236000	0.650800	0.038500
1627305617.110041	0.776000	-0.055300	-0.385600	0.206400	0.619700	0.065300
1627305617.148277	0.784900	-0.062900	-0.359300	0.183200	0.571700	0.088000
1627305617.149201	0.787800	-0.067700	-0.352900	0.161500	0.520700	0.104100
1627305617.150027	0.788500	-0.073600	-0.358400	0.140400	0.467900	0.120300
1627305617.151549	0.795200	-0.085700	-0.354600	0.130600	0.399400	0.135000
1627305617.167251	0.800900	-0.099400	-0.353100	0.080200	0.340200	0.142300
1627305617.179609	0.804700	-0.109500	-0.358600	0.029200	0.283100	0.143800
1627305617.180524	0.800900	-0.116600	-0.366300	-0.029100	0.218900	0.139300
1627305617.204512	0.802900	-0.118500	-0.366100	-0.097200	0.172800	0.131000
1627305617.205429	0.803200	-0.113800	-0.362700	-0.142400	0.125200	0.124600
1627305617.232179	0.805800	-0.105100	-0.353100	-0.166900	0.066800	0.117000
1627305617.233100	0.809900	-0.097300	-0.348400	-0.166600	0.017300	0.118800
1627305617.233938	0.808100	-0.092000	-0.351800	-0.149800	-0.032400	0.124600
1627305617.248726	0.805300	-0.091600	-0.368500	-0.163800	-0.088600	0.145400
1627305617.260802	0.806200	-0.098000	-0.377800	-0.182100	-0.131100	0.169500
1627305617.261707	0.809100	-0.110000	-0.384000	-0.200200	-0.165300	0.190900
1627305617.290687	0.809100	-0.128900	-0.388800	-0.231900	-0.207100	0.208600
1627305617.291609	0.810800	-0.140300	-0.395400	-0.247500	-0.242300	0.215600
1627305617.292785	0.816800	-0.147500	-0.408600	-0.272900	-0.274600	0.218100
1627305617.299990	0.827300	-0.152100	-0.421300	-0.319000	-0.306100	0.216800
1627305617.328527	0.835300	-0.164600	-0.425900	-0.333900	-0.333300	0.214700
1627305617.329716	0.839600	-0.178800	-0.429000	-0.368100	-0.358000	0.208900
1627305617.331429	0.845300	-0.186400	-0.437300	-0.417300	-0.390100	0.195200
1627305617.358476	0.844600	-0.188500	-0.447100	-0.433200	-0.423700	0.177100
1627305617.359386	0.839200	-0.188100	-0.462900	-0.443000	-0.455200	0.160300
1627305617.360375	0.839500	-0.180800	-0.486100	-0.461900	-0.482300	0.144200
1627305617.390906	0.829800	-0.173200	-0.512200	-0.490900	-0.495500	0.131300
1627305617.393264	0.829800	-0.163500	-0.538600	-0.551700	-0.492100	0.125200
1627305617.394422	0.836700	-0.152500	-0.551100	-0.622600	-0.470100	0.126400
1627305617.401484	0.838700	-0.144700	-0.570400	-0.710500	-0.444200	0.138700
1627305617.411302	0.813700	-0.128800	-0.560500	-0.829400	-0.420000	0.153900
1627305617.435832	0.814900	-0.120400	-0.531900	-0.890700	-0.411500	0.162500
1627305617.436735	0.813600	-0.119800	-0.516000	-0.886800	-0.428300	0.166800
1627305617.441363	0.803100	-0.119000	-0.505600	-0.907500	-0.460700	0.167700
1627305617.452721	0.800700	-0.112100	-0.516800	-0.894100	-0.510400	0.160900
1627305617.467821	0.798800	-0.098800	-0.558300	-0.843400	-0.561800	0.148400
1627305617.489530	0.797100	-0.089500	-0.593800	-0.822600	-0.596300	0.141400
1627305617.490451	0.785600	-0.075600	-0.628700	-0.804600	-0.621900	0.139900
1627305617.491276	0.773900	-0.060500	-0.662400	-0.777400	-0.629900	0.145100
1627305617.522718	0.758800	-0.047400	-0.692500	-0.760600	-0.617000	0.160300
1627305617.524524	0.748000	-0.034300	-0.723000	-0.760600	-0.588000	0.184500
1627305617.525433	0.738500	-0.037600	-0.731100	-0.733800	-0.543400	0.216500
1627305617.535188	0.732100	-0.049200	-0.728800	-0.721200	-0.510400	0.237000
1627305617.560794	0.729000	-0.059300	-0.732400	-0.748100	-0.484200	0.250400
1627305617.561842	0.723900	-0.057000	-0.739000	-0.769800	-0.452400	0.257200
1627305617.562678	0.721300	-0.046400	-0.730700	-0.775900	-0.430700	0.262400
1627305617.572764	0.726100	-0.032000	-0.714200	-0.779000	-0.420900	0.271800
1627305617.597005	0.726700	-0.015600	-0.701900	-0.746900	-0.420000	0.295000
1627305617.597918	0.725500	-0.011200	-0.709400	-0.722500	-0.417000	0.325300
1627305617.600128	0.718000	-0.016400	-0.708900	-0.706000	-0.412700	0.361300
1627305617.611269	0.718800	-0.036700	-0.722800	-0.684900	-0.402900	0.400100
1627305617.637035	0.703600	-0.058800	-0.733800	-0.694000	-0.401400	0.415700
1627305617.637940	0.703200	-0.075400	-0.748400	-0.717300	-0.406300	0.421200
1627305617.640138	0.694600	-0.080600	-0.760300	-0.795100	-0.414200	0.398000
1627305617.662282	0.721300	-0.084500	-0.786900	-0.789600	-0.402600	0.386100
1627305617.663201	0.695700	-0.080700	-0.806200	-0.849200	-0.384900	0.387300
1627305617.690759	0.687600	-0.065300	-0.811200	-0.897200	-0.366300	0.368600
1627305617.691684	0.700900	-0.055900	-0.789900	-0.876700	-0.345500	0.356700
1627305617.692558	0.698900	-0.053000	-0.766200	-0.831200	-0.341200	0.349700
1627305617.700156	0.697800	-0.050500	-0.759500	-0.793300	-0.344300	0.354600
1627305617.725861	0.680400	-0.055500	-0.759200	-0.745400	-0.354700	0.347000
1627305617.726774	0.702500	-0.060800	-0.753100	-0.699500	-0.364400	0.341200
1627305617.728838	0.701900	-0.066200	-0.756200	-0.685500	-0.375100	0.334700
1627305617.743681	0.692500	-0.059900	-0.765100	-0.671700	-0.387000	0.340800
1627305617.769789	0.687500	-0.067600	-0.784800	-0.605200	-0.387000	0.333800
1627305617.770722	0.702400	-0.076200	-0.801800	-0.592600	-0.385800	0.336000
1627305617.771556	0.705100	-0.071700	-0.804400	-0.676300	-0.387700	0.332900
1627305617.798272	0.696900	-0.051500	-0.794200	-0.670800	-0.392200	0.334700
1627305617.799189	0.695300	-0.042000	-0.779700	-0.660100	-0.407500	0.340800
1627305617.800242	0.707400	-0.046400	-0.785200	-0.571000	-0.428300	0.336300
1627305617.811288	0.707900	-0.049700	-0.808100	-0.567000	-0.444200	0.335700
1627305617.838614	0.694800	-0.047500	-0.823400	-0.596900	-0.455200	0.339000
1627305617.839529	0.698200	-0.041500	-0.827000	-0.574000	-0.460000	0.339600
1627305617.840358	0.705100	-0.042100	-0.843000	-0.573100	-0.459400	0.343000
1627305617.850325	0.693700	-0.034200	-0.850300	-0.596900	-0.457300	0.343300
1627305617.874817	0.695800	-0.030600	-0.859600	-0.575200	-0.441100	0.347000
1627305617.875817	0.696400	-0.030300	-0.862700	-0.577700	-0.425500	0.355500
1627305617.878893	0.690300	-0.029400	-0.862200	-0.601200	-0.412100	0.364400
1627305617.888774	0.681000	-0.024000	-0.849000	-0.584400	-0.387400	0.374100
1627305617.915887	0.675500	-0.015500	-0.850300	-0.578900	-0.376100	0.384800
1627305617.916808	0.668700	0.002800	-0.860500	-0.562100	-0.362300	0.397400
1627305617.918886	0.660600	0.023600	-0.877000	-0.511400	-0.340300	0.423900
1627305617.944516	0.657700	0.030800	-0.878500	-0.494000	-0.327800	0.454500
1627305617.945450	0.657700	0.027600	-0.884600	-0.479300	-0.315300	0.484100
1627305617.976133	0.652700	0.020500	-0.892800	-0.461000	-0.298500	0.515600
1627305617.984466	0.642800	0.017000	-0.907000	-0.470800	-0.278000	0.543000
1627305617.985404	0.635700	0.022100	-0.921500	-0.468600	-0.250500	0.570800
1627305617.986386	0.637700	0.026400	-0.925800	-0.416400	-0.210800	0.603200
1627305617.988831	0.628300	0.024700	-0.922200	-0.401700	-0.176900	0.633100
1627305618.004011	0.619900	0.024400	-0.924600	-0.408800	-0.146700	0.659700
1627305618.027126	0.615700	0.025800	-0.945400	-0.428600	-0.099000	0.697000
1627305618.028227	0.613900	0.028300	-0.957800	-0.444200	-0.047700	0.734900
1627305618.029087	0.609700	0.028800	-0.956300	-0.470500	0.007900	0.771200
1627305618.055921	0.607500	0.039200	-0.947500	-0.521800	0.065300	0.817300
1627305618.056834	0.608800	0.046000	-0.928500	-0.525800	0.118100	0.862800
1627305618.059047	0.609400	0.045400	-0.907600	-0.488800	0.150500	0.900400
1627305618.073945	0.615600	0.038000	-0.891100	-0.459200	0.169800	0.938600
1627305618.088974	0.619400	0.024800	-0.883200	-0.424300	0.180400	0.970700
1627305618.105065	0.621800	0.002400	-0.880200	-0.395000	0.186900	0.991700
1627305618.115749	0.626700	-0.022000	-0.883300	-0.377900	0.192400	1.003300
1627305618.116658	0.626500	-0.044100	-0.886700	-0.366000	0.205200	1.003600
1627305618.118894	0.618900	-0.053100	-0.895900	-0.369100	0.215300	1.001500
1627305618.133832	0.620700	-0.061500	-0.903200	-0.346800	0.231100	0.995100
1627305618.159597	0.630100	-0.070200	-0.908000	-0.289000	0.254400	0.989300
1627305618.160603	0.639200	-0.080100	-0.911300	-0.241700	0.271500	0.986200
1627305618.161729	0.633800	-0.095200	-0.911700	-0.197400	0.295000	0.976100
1627305618.189534	0.648800	-0.105500	-0.928000	-0.198900	0.322500	0.966400
1627305618.190464	0.656600	-0.112800	-0.936900	-0.200200	0.354800	0.957200
1627305618.191285	0.652700	-0.122900	-0.924800	-0.195900	0.384800	0.946200
1627305618.198828	0.645800	-0.136000	-0.924700	-0.215400	0.413200	0.934900
1627305618.213931	0.658300	-0.134300	-0.933500	-0.231000	0.441000	0.928500
1627305618.234623	0.653000	-0.136500	-0.934300	-0.211200	0.477000	0.924500
1627305618.235539	0.648900	-0.144300	-0.927900	-0.196800	0.529900	0.922400
1627305618.237536	0.649300	-0.138300	-0.915000	-0.246600	0.569000	0.930600
1627305618.275910	0.655400	-0.144400	-0.908100	-0.187300	0.610200	0.929100
1627305618.276823	0.661600	-0.169600	-0.911500	-0.152500	0.661200	0.925800
1627305618.277831	0.658300	-0.193000	-0.898600	-0.171800	0.698500	0.912300
1627305618.278975	0.667400	-0.214200	-0.876700	-0.134800	0.726900	0.883300
1627305618.305839	0.672700	-0.229900	-0.863200	-0.142700	0.747900	0.839000
1627305618.306765	0.677100	-0.229500	-0.862800	-0.165000	0.761400	0.803300
1627305618.307593	0.684000	-0.234900	-0.853100	-0.130200	0.776700	0.763600
1627305618.333402	0.686300	-0.240700	-0.840700	-0.150400	0.786100	0.717100
1627305618.334309	0.690900	-0.231700	-0.826700	-0.174800	0.790100	0.678400
1627305618.337728	0.688700	-0.221200	-0.817500	-0.139100	0.794100	0.647500
1627305618.363551	0.685700	-0.210000	-0.812300	-0.124100	0.807500	0.623700
1627305618.364468	0.680200	-0.196700	-0.804300	-0.111000	0.824600	0.614200
1627305618.367718	0.674400	-0.185300	-0.807000	-0.093300	0.850000	0.614500
1627305618.377564	0.672700	-0.174400	-0.807900	-0.105800	0.885100	0.631000
1627305618.407111	0.668900	-0.174300	-0.797400	-0.084100	0.928800	0.653300
1627305618.408019	0.669900	-0.183600	-0.783900	-0.053200	0.964800	0.672200
1627305618.409034	0.672000	-0.197300	-0.763900	-0.065200	0.995600	0.690300
1627305618.436198	0.667800	-0.213000	-0.748300	-0.076800	1.021300	0.701300
1627305618.437108	0.673800	-0.233200	-0.729200	-0.070000	1.039000	0.699700
1627305618.437935	0.677100	-0.257100	-0.705800	-0.096000	1.050900	0.689000
1627305618.452755	0.681600	-0.274800	-0.681800	-0.131400	1.057300	0.667400
1627305618.463996	0.682300	-0.284300	-0.659700	-0.159800	1.056100	0.642900
1627305618.479328	0.687300	-0.279900	-0.639200	-0.181500	1.047300	0.618500
1627305618.495298	0.689500	-0.280900	-0.620700	-0.177300	1.031400	0.591300
1627305618.497196	0.691800	-0.279300	-0.601200	-0.189800	1.015800	0.573900
1627305618.498110	0.697600	-0.275800	-0.572500	-0.199600	0.996000	0.560800
1627305618.512733	0.705100	-0.272800	-0.543500	-0.181200	0.964200	0.547900
1627305618.538298	0.707600	-0.276200	-0.518300	-0.169000	0.929400	0.535700
1627305618.539221	0.717500	-0.278300	-0.500400	-0.178800	0.887200	0.524700
1627305618.540049	0.721800	-0.272200	-0.487700	-0.196500	0.839600	0.513100
1627305618.567296	0.729600	-0.267700	-0.481200	-0.176000	0.800500	0.508500
1627305618.568205	0.734900	-0.274800	-0.463300	-0.128100	0.762600	0.503000
1627305618.569092	0.736100	-0.281500	-0.441500	-0.091700	0.703000	0.497500
1627305618.582609	0.740500	-0.288700	-0.440300	-0.044400	0.650500	0.490500
1627305618.598267	0.744300	-0.306800	-0.448000	0.026200	0.604400	0.478600
1627305618.599187	0.739500	-0.328100	-0.445400	0.004500	0.551200	0.461200
1627305618.629373	0.741800	-0.332000	-0.435100	-0.021200	0.510600	0.444400
1627305618.640860	0.750500	-0.334100	-0.426500	0.006900	0.470300	0.428200
1627305618.641935	0.750400	-0.341300	-0.423600	0.028900	0.419000	0.410800
1627305618.642811	0.754400	-0.350600	-0.425900	0.058800	0.383600	0.394900
1627305618.652905	0.757400	-0.362900	-0.426500	0.096100	0.350300	0.376000
1627305618.679788	0.759800	-0.376800	-0.428100	0.098900	0.317600	0.348500
1627305618.680703	0.764800	-0.381700	-0.427600	0.099200	0.290100	0.322500
1627305618.681530	0.765000	-0.389600	-0.429300	0.105600	0.266600	0.292900
1627305618.695043	0.767200	-0.397100	-0.426600	0.091500	0.239400	0.258700
1627305618.707145	0.771400	-0.398200	-0.417500	0.071100	0.211000	0.227200
1627305618.708051	0.775400	-0.391400	-0.418200	0.058200	0.184100	0.198800
1627305618.733465	0.775600	-0.395500	-0.418800	0.075900	0.156900	0.165200
1627305618.734369	0.778400	-0.405200	-0.420500	0.083300	0.136500	0.135600
1627305618.738882	0.778900	-0.406200	-0.414300	0.052400	0.115400	0.105700
1627305618.751559	0.782800	-0.404300	-0.413600	0.067700	0.091900	0.067800
1627305618.765899	0.782700	-0.407500	-0.422200	0.091500	0.071100	0.029000
1627305618.766803	0.783900	-0.406700	-0.422400	0.068900	0.050000	-0.006100
1627305618.793362	0.782100	-0.402500	-0.417500	0.056100	0.024700	-0.044000
1627305618.794389	0.784400	-0.396000	-0.415200	0.067700	-0.001000	-0.080300
1627305618.796425	0.785200	-0.391000	-0.412100	0.090600	-0.026900	-0.111500
1627305618.806385	0.789200	-0.392500	-0.414400	0.131500	-0.054100	-0.146900
1627305618.814927	0.792800	-0.388700	-0.415800	0.162400	-0.082200	-0.184200
1627305618.836668	0.795400	-0.385500	-0.429600	0.186500	-0.106000	-0.217500
1627305618.838892	0.796400	-0.381600	-0.444500	0.199600	-0.123800	-0.250500
1627305618.845049	0.794900	-0.376300	-0.450000	0.191100	-0.135100	-0.282200
1627305618.869412	0.793700	-0.366600	-0.443400	0.175200	-0.142700	-0.303900
1627305618.870323	0.791400	-0.355100	-0.441500	0.183500	-0.154600	-0.323200
1627305618.875058	0.793000	-0.343800	-0.441000	0.213100	-0.169900	-0.340000
1627305618.898216	0.795500	-0.340000	-0.438600	0.229300	-0.183900	-0.351900
1627305618.899067	0.796800	-0.336300	-0.440100	0.253400	-0.199500	-0.364100
1627305618.906424	0.799100	-0.330600	-0.443100	0.290700	-0.220000	-0.376300
1627305618.919483	0.801900	-0.329300	-0.444100	0.313900	-0.238900	-0.387300
1627305618.943008	0.804700	-0.330900	-0.435800	0.349900	-0.263700	-0.397700
1627305618.943833	0.806500	-0.335700	-0.437900	0.386600	-0.303700	-0.413600
1627305618.946469	0.807000	-0.339500	-0.447100	0.383800	-0.336300	-0.426100
1627305618.953490	0.804400	-0.336300	-0.454200	0.378900	-0.369000	-0.440400
1627305618.970566	0.803600	-0.338000	-0.455700	0.382900	-0.412700	-0.462400
1627305618.976452	0.802600	-0.335600	-0.464200	0.382000	-0.453900	-0.480200
1627305618.984170	0.801500	-0.330100	-0.481800	0.387500	-0.493000	-0.498500
1627305619.007167	0.795300	-0.325300	-0.507300	0.409800	-0.525100	-0.519600
1627305619.007885	0.791500	-0.321200	-0.522100	0.424400	-0.542500	-0.533300
1627305619.021359	0.789200	-0.314200	-0.531000	0.432700	-0.551700	-0.547000
1627305619.025251	0.784400	-0.303700	-0.540800	0.451000	-0.554100	-0.556800
1627305619.048491	0.781700	-0.293500	-0.552000	0.473000	-0.549800	-0.561700
1627305619.049391	0.778900	-0.289700	-0.559000	0.506300	-0.541600	-0.561700
1627305619.059049	0.782300	-0.293800	-0.570600	0.527700	-0.530000	-0.557400
1627305619.065111	0.791100	-0.300000	-0.575700	0.535300	-0.518100	-0.553800
1627305619.084892	0.795000	-0.316900	-0.578600	0.548800	-0.503400	-0.558000
1627305619.100727	0.799900	-0.337000	-0.574100	0.544500	-0.490300	-0.573300
1627305619.101649	0.802500	-0.346800	-0.571900	0.521300	-0.482600	-0.594400
1627305619.103943	0.803000	-0.349200	-0.572500	0.528000	-0.475300	-0.621900
1627305619.127664	0.796800	-0.353800	-0.575600	0.534700	-0.469800	-0.651200
1627305619.139628	0.786300	-0.348900	-0.573400	0.524900	-0.466800	-0.681400
1627305619.148284	0.777100	-0.336300	-0.570800	0.528000	-0.471700	-0.705000
1627305619.149217	0.769900	-0.318000	-0.576700	0.552700	-0.480500	-0.726300
1627305619.167707	0.763900	-0.302400	-0.596600	0.576900	-0.489400	-0.741300
1627305619.169201	0.755600	-0.290800	-0.609400	0.596400	-0.497600	-0.752900
1627305619.184481	0.750700	-0.280400	-0.617600	0.607100	-0.507400	-0.766000
1627305619.187176	0.750900	-0.266400	-0.630400	0.588500	-0.523000	-0.781300
1627305619.210249	0.752200	-0.255400	-0.644700	0.582700	-0.535800	-0.794700
1627305619.211369	0.752600	-0.246100	-0.646700	0.582400	-0.545900	-0.809700
1627305619.226343	0.747400	-0.234600	-0.650100	0.583000	-0.555000	-0.825000
1627305619.230745	0.738200	-0.224600	-0.661900	0.612300	-0.556000	-0.835100
1627305619.231659	0.732100	-0.212200	-0.678500	0.628500	-0.542800	-0.843000
1627305619.254349	0.726100	-0.198100	-0.681500	0.641900	-0.514400	-0.845500
1627305619.256549	0.718100	-0.187400	-0.662100	0.690200	-0.490000	-0.846700
1627305619.267701	0.719000	-0.176500	-0.649800	0.746700	-0.473800	-0.842100
1627305619.273728	0.716300	-0.164700	-0.647800	0.795200	-0.461600	-0.831700
1627305619.295486	0.709700	-0.165000	-0.642900	0.849900	-0.457000	-0.822500
1627305619.296313	0.714000	-0.176100	-0.634000	0.875600	-0.462800	-0.815800
1627305619.302733	0.713700	-0.194000	-0.616900	0.857900	-0.482600	-0.819200
1627305619.315061	0.710800	-0.207300	-0.605000	0.846900	-0.509500	-0.834800
