1627445023.792629	0.986700	0.020100	0.190300	0.038700	0.000700	-0.105400
1627445023.793066	0.983500	0.015900	0.193000	0.041500	0.008000	-0.108200
1627445023.793506	0.982200	0.011600	0.186400	0.044500	0.016600	-0.111200
1627445023.793985	0.983900	0.007800	0.190900	0.024100	0.023900	-0.115800
1627445023.794421	0.986600	0.013200	0.197500	-0.005600	0.026100	-0.119100
1627445023.794870	0.990100	0.018800	0.204600	-0.026300	0.029400	-0.123100
1627445023.795340	0.993500	0.028100	0.209200	-0.027500	0.029400	-0.125300
1627445023.795791	0.993000	0.028900	0.212500	-0.021100	0.029100	-0.128300
1627445023.796269	0.995200	0.033600	0.220500	-0.014400	0.030900	-0.130500
1627445023.796720	0.995400	0.036100	0.222800	-0.011000	0.029100	-0.131100
1627445023.797176	0.989900	0.044800	0.222800	-0.004300	0.024200	-0.129500
1627445023.797656	0.986500	0.050400	0.217700	0.014300	0.023900	-0.127100
1627445023.798106	0.988200	0.049200	0.216800	0.033500	0.023900	-0.126800
1627445023.798555	0.988000	0.049900	0.215900	0.051300	0.023300	-0.128000
1627445023.799032	0.992800	0.047700	0.212500	0.052500	0.022400	-0.129500
1627445023.799480	0.997400	0.050000	0.221900	0.032900	0.012900	-0.130100
1627445023.799928	0.996500	0.056500	0.229200	0.044800	0.000100	-0.126800
1627445023.800408	0.990200	0.058300	0.215100	0.051600	-0.002000	-0.119500
1627445023.800859	0.990000	0.057700	0.220000	0.042700	0.003500	-0.118500
1627445023.801334	0.990200	0.061000	0.224500	0.039000	-0.001700	-0.118200
1627445023.801789	0.990200	0.061000	0.224500	0.039000	-0.001700	-0.118200
1627445023.802260	0.986300	0.056900	0.215000	0.053100	-0.005700	-0.114900
1627445023.802763	0.984500	0.056500	0.213100	0.040300	-0.005100	-0.113000
1627445023.803391	0.987400	0.052000	0.210300	0.023500	-0.004200	-0.113700
1627445023.803964	0.989400	0.057000	0.211900	0.016400	-0.008200	-0.112700
1627445023.804496	0.994900	0.059400	0.214400	0.001200	-0.009400	-0.114300
1627445023.805003	0.997600	0.066900	0.216400	-0.010400	-0.015200	-0.110600
1627445023.805475	0.995200	0.080100	0.228300	0.009400	-0.021600	-0.103000
1627445023.806109	0.993500	0.088700	0.221800	0.058900	-0.028600	-0.097500
1627445023.806715	0.988800	0.087500	0.221700	0.088200	-0.027400	-0.091700
1627445023.807220	0.988800	0.088300	0.222200	0.131000	-0.028300	-0.088900
1627445023.807697	0.992400	0.080800	0.215700	0.155400	-0.032600	-0.087700
1627445023.808147	0.991100	0.073100	0.210000	0.141400	-0.038100	-0.083400
1627445023.808705	0.991700	0.074800	0.211300	0.116900	-0.041400	-0.077900
1627445023.809175	0.988000	0.069000	0.205400	0.095200	-0.042700	-0.071200
1627445023.809630	0.987300	0.074600	0.203500	0.072600	-0.043900	-0.065700
1627445023.810105	0.991200	0.078000	0.208300	0.055800	-0.042100	-0.062000
1627445023.810555	0.992100	0.085200	0.210400	0.048500	-0.045400	-0.057100
1627445023.811018	0.993400	0.090600	0.216200	0.033900	-0.049100	-0.051000
1627445023.811496	0.993800	0.110100	0.217700	0.056500	-0.055500	-0.041600
1627445023.811944	0.992700	0.116000	0.218000	0.099200	-0.058900	-0.031200
1627445023.812392	0.992900	0.108000	0.215700	0.163000	-0.059200	-0.020500
1627445023.812868	0.995200	0.095800	0.212300	0.199100	-0.058200	-0.017100
1627445023.813318	0.992200	0.080800	0.209800	0.203400	-0.061900	-0.014100
1627445023.813797	0.988900	0.075700	0.203400	0.182300	-0.068000	-0.008600
1627445023.814248	0.982200	0.067700	0.203400	0.154200	-0.069900	-0.002800
1627445023.814695	0.982200	0.067000	0.194500	0.140800	-0.071100	-0.000000
1627445023.815170	0.991100	0.063200	0.191700	0.116300	-0.068000	-0.003100
1627445023.815619	0.995700	0.059000	0.188200	0.085200	-0.070800	-0.006800
1627445023.816068	0.999500	0.069600	0.191400	0.047600	-0.069900	-0.008600
1627445023.816548	0.991900	0.082500	0.190700	0.030800	-0.068900	-0.001600
1627445023.816995	0.989300	0.087800	0.194200	0.052200	-0.067100	0.004200
1627445023.817443	0.991100	0.097400	0.193600	0.084600	-0.057000	0.010000
1627445023.817916	0.991600	0.081800	0.194600	0.127000	-0.060400	0.016500
1627445023.818434	0.994600	0.071400	0.196500	0.119100	-0.065900	0.012500
1627445023.818994	0.993700	0.069600	0.190100	0.109600	-0.066800	0.011600
1627445023.819520	0.991800	0.076200	0.181900	0.110500	-0.062500	0.014900
1627445023.820022	0.993400	0.071800	0.202400	0.089100	-0.060100	0.018600
1627445023.820517	0.992900	0.057700	0.191200	0.103200	-0.068000	0.018000
1627445023.820973	0.990600	0.052400	0.190400	0.053400	-0.069500	0.010700
1627445023.821425	0.994600	0.058600	0.200600	0.012200	-0.068300	0.006400
1627445023.821906	0.996800	0.071000	0.202000	-0.001300	-0.078700	0.005200
1627445023.822441	0.993400	0.075100	0.203400	-0.007400	-0.082400	0.007900
1627445023.822891	0.991500	0.093500	0.202400	0.014000	-0.087900	0.012800
1627445023.823364	0.986900	0.089700	0.195600	0.071700	-0.088200	0.012500
1627445023.823814	0.992700	0.091400	0.193400	0.111100	-0.083300	0.011600
1627445023.824285	0.993300	0.069900	0.188600	0.145600	-0.089100	0.012200
1627445023.824731	0.995500	0.069200	0.186200	0.124300	-0.090600	0.008800
1627445023.825175	0.992700	0.059300	0.180700	0.119400	-0.093400	0.009700
1627445023.825650	0.993700	0.068200	0.179300	0.090000	-0.096400	0.010000
1627445023.826098	0.997600	0.069600	0.179200	0.065000	-0.094000	0.009400
1627445023.826542	0.995100	0.068700	0.177000	0.057100	-0.097000	0.012500
1627445023.827016	0.994300	0.075200	0.166300	0.055800	-0.096700	0.015500
1627445023.827465	0.993900	0.070900	0.171100	0.040900	-0.086300	0.017700
1627445023.827916	0.997100	0.072500	0.155200	0.064400	-0.088800	0.021000
1627445023.828441	0.994600	0.067600	0.164900	0.027100	-0.078100	0.019800
1627445023.828887	0.992600	0.068100	0.151500	0.070500	-0.080200	0.023500
1627445023.829353	0.992200	0.062700	0.161100	0.021600	-0.068000	0.018300
1627445023.829811	0.992700	0.069600	0.153600	0.046100	-0.067100	0.016500
1627445023.830256	0.994100	0.067700	0.154200	0.032000	-0.060700	0.014300
1627445023.830761	0.997100	0.069500	0.155200	0.035700	-0.056700	0.012200
1627445023.831211	0.992700	0.068100	0.149200	0.046700	-0.050600	0.013700
1627445023.831658	0.996200	0.057600	0.147600	0.055500	-0.043600	0.013400
1627445023.832129	0.996800	0.049700	0.144200	0.031400	-0.038100	0.011600
1627445023.832576	0.991600	0.045000	0.156700	-0.008000	-0.030800	0.006100
1627445023.833023	0.993900	0.056800	0.158900	-0.031200	-0.028000	0.001800
1627445023.833500	0.989500	0.059300	0.155800	-0.029400	-0.025300	0.000900
1627445023.833950	0.996300	0.075200	0.159800	-0.026300	-0.017600	0.002400
1627445023.834397	1.001800	0.080600	0.167200	-0.013200	-0.015500	0.003600
1627445023.834866	1.004200	0.089400	0.163200	0.020700	-0.018800	0.004200
1627445023.835313	0.996700	0.088600	0.162700	0.048200	-0.014900	0.005500
1627445023.835794	0.997400	0.083600	0.168100	0.074800	-0.011200	0.009700
1627445023.836231	0.996800	0.074200	0.168600	0.080600	-0.013700	0.011900
1627445023.836667	0.999300	0.062000	0.162100	0.071100	-0.014600	0.015500
1627445023.837133	0.998400	0.051300	0.167100	0.024400	-0.016100	0.014900
1627445023.837566	1.003800	0.050200	0.168200	-0.020200	-0.019500	0.011000
1627445023.838001	1.000600	0.050300	0.164100	-0.068500	-0.027100	0.009700
1627445023.838480	0.996900	0.053200	0.161400	-0.114000	-0.028000	0.009100
1627445023.838915	0.997100	0.065300	0.162500	-0.149400	-0.026500	0.008200
1627445023.839348	0.996500	0.075800	0.154800	-0.150000	-0.025000	0.010000
1627445023.839828	0.995800	0.080200	0.147900	-0.135700	-0.019100	0.014900
1627445023.840268	0.996600	0.078700	0.158300	-0.132900	-0.010000	0.015900
1627445023.840747	1.001100	0.076700	0.159200	-0.104500	-0.013000	0.017400
1627445023.841181	0.994300	0.061600	0.147200	-0.087700	-0.013300	0.017700
1627445023.841618	0.992600	0.050200	0.152500	-0.105100	-0.002400	0.016800
1627445023.842103	0.995800	0.046300	0.152100	-0.117000	0.003100	0.013400
1627445023.842563	0.995600	0.040000	0.149500	-0.142400	0.006800	0.009100
1627445023.843024	0.997400	0.050800	0.151000	-0.175700	0.009900	0.005800
1627445023.843505	0.998900	0.063200	0.154500	-0.182700	0.012600	0.007000
1627445023.843938	0.996600	0.070600	0.150300	-0.167100	0.016600	0.007600
1627445023.844374	0.997100	0.071400	0.152000	-0.152200	0.024500	0.007600
1627445023.844852	0.994800	0.065900	0.151500	-0.112800	0.029700	0.007600
1627445023.845285	0.996800	0.059400	0.154400	-0.105100	0.035200	0.006100
1627445023.845764	0.996000	0.049900	0.156500	-0.107900	0.039200	0.007300
1627445023.846209	0.997300	0.054000	0.159200	-0.118600	0.039500	0.005500
1627445023.846700	0.998400	0.062700	0.162000	-0.125900	0.042200	0.003900
1627445023.847154	0.998700	0.063000	0.169600	-0.113700	0.044400	0.002400
1627445023.847613	1.000500	0.068700	0.169200	-0.087100	0.042500	0.002100
1627445023.848552	0.997900	0.071000	0.170000	-0.058700	0.042900	0.003900
1627445023.848986	0.997700	0.069100	0.175300	-0.045900	0.045900	0.008500
1627445023.849420	0.998700	0.064300	0.178500	-0.015300	0.041600	0.009400
1627445023.849890	1.001100	0.068800	0.179900	-0.009800	0.040100	0.004600
1627445023.850325	0.996800	0.059100	0.189200	-0.005600	0.035200	0.007300
1627445023.852996	1.002900	0.072600	0.190900	-0.003700	0.027900	0.006700
1627445023.853472	0.997300	0.057700	0.186600	0.013700	0.019600	0.010400
1627445023.853903	1.002300	0.063000	0.197600	0.001200	0.011700	0.011000
1627445023.854334	1.003300	0.054000	0.195400	0.000300	0.002800	0.008500
1627445023.856586	1.001200	0.057600	0.197600	-0.008300	-0.008800	0.007600
1627445023.857062	0.999100	0.061400	0.196200	-0.008600	-0.018500	0.008800
1627445023.857492	0.996500	0.064700	0.193100	0.006700	-0.025600	0.009400
1627445023.857923	0.999600	0.063500	0.190100	0.019200	-0.031700	0.005500
1627445023.858390	1.002600	0.065200	0.182900	0.039000	-0.035900	0.007300
1627445023.861108	1.002800	0.065400	0.181800	0.060400	-0.040800	0.011300
1627445023.861544	1.001500	0.059900	0.175000	0.089100	-0.045700	0.007600
1627445023.862017	0.999600	0.045200	0.174800	0.087300	-0.044200	0.008200
1627445023.862536	1.001100	0.047000	0.165300	0.074200	-0.049700	0.003600
1627445023.865091	0.996500	0.051400	0.151200	0.068400	-0.050300	0.002700
1627445023.865528	0.996800	0.050900	0.153800	0.057100	-0.043600	0.000300
1627445023.865963	0.999000	0.043800	0.153200	0.052800	-0.044800	-0.005500
1627445023.866471	0.996500	0.041500	0.142200	0.042400	-0.042100	-0.010400
1627445023.868821	0.993500	0.042500	0.142500	0.010900	-0.032300	-0.015900
1627445023.869264	0.994600	0.051300	0.137600	0.030800	-0.025900	-0.010400
1627445023.869699	0.998500	0.052500	0.150000	0.004800	-0.010600	-0.011000
1627445023.870165	0.999300	0.067400	0.133400	0.046700	-0.015800	-0.010400
1627445023.872860	0.992600	0.066800	0.145000	0.035100	0.002200	-0.012200
1627445023.873296	0.993300	0.062300	0.146100	0.083000	0.008000	-0.009500
1627445023.873774	0.996100	0.051600	0.147300	0.083000	0.016000	-0.009800
1627445023.874210	0.998800	0.044600	0.149400	0.073600	0.019600	-0.013200
1627445023.874643	1.002600	0.042000	0.155300	0.046100	0.019000	-0.017400
1627445023.876875	0.999500	0.043600	0.153100	0.020700	0.019900	-0.020800
1627445023.877356	0.997900	0.051600	0.154800	-0.006200	0.025100	-0.022600
1627445023.877834	0.998800	0.062900	0.160400	-0.020500	0.025700	-0.022300
1627445023.878270	0.996500	0.066300	0.163100	-0.014100	0.027600	-0.020500
1627445023.880530	0.995700	0.073000	0.165500	-0.004900	0.028500	-0.019000
1627445023.880968	0.995400	0.072500	0.167800	0.010600	0.033100	-0.013800
1627445023.881434	0.997800	0.066400	0.171300	0.014600	0.029700	-0.012600
1627445023.881866	0.997700	0.060700	0.169400	0.018000	0.029100	-0.010400
1627445023.884151	1.000200	0.058100	0.170500	-0.003400	0.026700	-0.010100
1627445023.884629	0.999100	0.058100	0.170000	-0.021400	0.025700	-0.009200
1627445023.885105	0.997900	0.060700	0.170900	-0.037600	0.022100	-0.006800
1627445023.885619	0.999000	0.062300	0.170200	-0.048000	0.020300	-0.003700
1627445023.888253	0.998700	0.064700	0.172200	-0.057500	0.017800	-0.003700
1627445023.888705	0.997100	0.067600	0.169300	-0.047400	0.014100	0.000300
1627445023.889188	0.995200	0.065900	0.171100	-0.053500	0.015400	0.001800
1627445023.889778	0.997900	0.064800	0.176300	-0.047700	0.016600	0.001500
1627445023.892570	0.997700	0.063600	0.173500	-0.035800	0.009900	0.001800
1627445023.893005	0.996900	0.060800	0.173200	-0.035500	0.008600	0.003600
1627445023.893471	0.999800	0.059900	0.178200	-0.043100	0.006200	0.003000
1627445023.893904	0.999500	0.060500	0.167500	-0.034900	-0.002000	0.003600
1627445023.894345	0.996500	0.061600	0.170300	-0.041600	0.003800	0.003300
1627445023.896620	0.999300	0.066900	0.175900	-0.043100	0.002800	0.006400
1627445023.897100	0.997700	0.063100	0.168500	-0.021700	-0.002400	0.009400
1627445023.897536	0.995500	0.063200	0.166600	-0.023300	0.000700	0.010400
1627445023.897972	0.999900	0.056900	0.170000	-0.019600	0.000700	0.010400
1627445023.900419	0.997200	0.053000	0.162200	-0.017800	-0.002400	0.009700
1627445023.900904	0.999000	0.050200	0.163200	-0.034000	0.001300	0.011000
1627445023.901372	1.000900	0.052900	0.171600	-0.043400	0.000400	0.011900
1627445023.903573	0.997900	0.053600	0.166600	-0.044000	-0.004500	0.011000
1627445023.904062	0.996300	0.057500	0.168600	-0.050400	-0.004800	0.009400
1627445023.904515	0.996000	0.060500	0.169800	-0.045300	-0.003900	0.010000
1627445023.906733	0.998300	0.061600	0.173200	-0.042500	-0.004800	0.009700
1627445023.907198	0.999100	0.060500	0.167100	-0.020200	-0.008200	0.012500
1627445023.907646	1.000100	0.054600	0.173200	-0.028500	-0.006000	0.010700
1627445023.908132	1.004800	0.057100	0.169300	-0.021400	-0.011200	0.010000
1627445023.910930	0.997600	0.048500	0.163800	-0.022000	-0.013300	0.011300
1627445023.911374	0.995500	0.054100	0.169600	-0.039800	-0.006300	0.010700
1627445023.911844	0.999300	0.047600	0.161900	-0.019000	-0.013000	0.009700
1627445023.912305	0.997900	0.046600	0.162700	-0.030900	-0.008200	0.007000
1627445023.912754	1.004000	0.050300	0.163900	-0.039800	-0.010600	0.006100
1627445023.915043	0.999400	0.056300	0.168100	-0.041000	-0.013300	0.006400
1627445023.915484	0.995200	0.059400	0.164700	-0.021700	-0.010600	0.006700
1627445023.915978	0.992200	0.061800	0.166600	0.002100	-0.010000	0.006400
1627445023.918414	0.995200	0.056400	0.169800	0.025900	-0.007200	0.006400
1627445023.919103	1.001600	0.051000	0.171600	0.037500	-0.011500	0.003300
1627445023.919548	1.000400	0.052100	0.166400	0.037200	-0.015500	0.001500
1627445023.920019	0.999600	0.049200	0.166300	0.040000	-0.016400	0.001500
1627445023.920467	1.001700	0.053800	0.173000	0.034500	-0.015800	0.000300
1627445023.922851	1.002100	0.051900	0.171800	0.047300	-0.020400	0.000600
1627445023.923375	0.999000	0.048100	0.168800	0.047300	-0.024300	0.000600
1627445023.923822	0.997300	0.045700	0.171400	0.045500	-0.024300	-0.001900
1627445023.924330	1.000900	0.048200	0.170500	0.033500	-0.025900	-0.005200
1627445023.926860	0.999800	0.048700	0.160200	0.047300	-0.030800	-0.008600
1627445023.927410	0.000000	13980445696.000000	13.265900	0.000000	0.000000	1.003300
1627445025.784929	0.996200	0.061600	0.161700	0.094000	0.007700	-0.014700
1627445025.797947	1.573200	0.422100	1.452500	0.180500	-1.007500	0.671300
1627445025.813657	1.752200	0.348900	1.236900	0.614500	-1.235700	0.821600
1627445025.825266	1.991200	0.194200	0.998500	0.932700	-1.504500	0.912000
1627445025.826233	2.137900	0.035400	0.947800	0.576600	-1.906700	0.895500
1627445025.832831	2.093800	-0.049800	0.766100	0.266900	-2.072300	0.825900
1627445025.858344	2.025100	-0.070600	0.725500	-0.549200	-1.984600	0.769400
1627445025.866652	2.064000	0.018600	0.402200	-0.731300	-2.045100	0.862500
1627445025.867627	1.750200	-0.084200	0.778400	-1.333300	-1.748500	0.920500
1627445025.875930	1.682000	-0.213100	0.908200	-2.403200	-0.812100	1.098900
1627445025.877993	2.106000	0.029900	-0.425000	-1.402600	-1.422600	1.521000
1627445025.906394	1.954100	0.653700	-0.149300	-2.131400	-0.860600	1.241900
1627445025.907311	2.200400	1.024700	-0.409200	0.727200	-1.099200	1.508800
1627445025.917290	2.031700	0.194700	-0.867800	2.676500	-1.557600	1.602300
1627445025.924753	1.835900	-0.054800	-0.271500	2.374400	-1.374700	1.181400
1627445025.948970	1.447800	-0.652500	-0.233500	3.624500	-1.449200	1.063800
1627445025.949937	1.134600	-1.495600	-0.488900	2.763200	-1.207300	0.845400
1627445025.958466	1.142000	-0.928700	-0.439000	-0.603000	-0.634300	0.246800
1627445025.967849	1.363600	-0.078400	-0.106700	-1.792300	-0.150800	0.417200
1627445025.991238	1.331500	0.013500	0.200400	-1.640500	-0.139200	0.783700
1627445025.992124	1.153700	0.208500	0.335100	-1.414800	-0.190500	0.840800
1627445025.995841	0.951900	0.335700	0.336300	-0.581900	-0.284900	0.816400
1627445026.010753	0.835800	0.170400	0.451000	0.102900	-0.415000	0.707700
1627445026.022109	0.894200	-0.058800	0.521000	0.026200	-0.407000	0.477400
1627445026.034680	1.220000	-0.206800	0.242400	-0.401700	-0.403700	0.289200
1627445026.035762	1.407700	-0.046000	0.217500	-1.128300	-0.478500	0.148700
1627445026.053439	1.346100	0.068100	0.296600	-0.929200	-0.594000	0.181100
1627445026.054395	1.166300	0.074800	0.417200	-0.508000	-0.616900	0.255600
1627445026.067146	1.042600	0.093100	0.452500	0.124900	-0.532900	0.324000
1627445026.072424	1.032100	0.103600	0.455400	0.611400	-0.428400	0.362800
1627445026.095100	1.078100	0.114400	0.456700	0.929400	-0.394200	0.401900
1627445026.096015	1.090700	0.108000	0.474700	1.117500	-0.460200	0.450500
1627445026.105994	1.057400	0.050000	0.380500	1.345100	-0.550300	0.456300
1627445026.115692	1.002800	-0.078100	0.270400	1.336200	-0.640700	0.397000
1627445026.135474	0.961800	-0.161600	0.128900	1.113200	-0.769600	0.339900
1627445026.136432	0.909500	-0.210600	0.114700	0.764400	-0.849300	0.315200
1627445026.144139	0.901900	-0.201900	0.116600	0.368600	-0.824900	0.280400
1627445026.167132	0.924300	-0.199300	0.088900	0.052200	-0.724100	0.250100
1627445026.168196	0.989400	-0.141000	0.061400	-0.150300	-0.589100	0.207700
1627445026.174884	1.008400	-0.121800	0.015600	-0.128600	-0.506900	0.192400
1627445026.196783	0.983600	-0.111500	0.027800	-0.191600	-0.466300	0.189300
1627445026.197744	0.954000	-0.095900	0.000400	-0.172900	-0.419900	0.179300
1627445026.207390	0.928700	-0.087400	-0.012700	-0.159800	-0.363100	0.141100
1627445026.216646	0.916700	-0.050400	0.028800	-0.187300	-0.311100	0.086700
1627445026.232744	0.920200	-0.007100	0.076800	-0.172900	-0.245200	0.029900
1627445026.233694	0.950900	0.013400	0.070100	0.023500	-0.156600	0.007600
1627445026.243422	0.994100	-0.016200	0.045500	0.133100	-0.117500	0.038800
1627445026.247674	1.043100	-0.062400	0.077400	0.177400	-0.135200	0.069300
1627445026.272775	1.061200	-0.093100	0.124300	0.066200	-0.145300	0.076900
1627445026.273740	1.065700	-0.089000	0.125700	-0.125900	-0.175500	0.087900
1627445026.288424	1.039400	-0.052600	0.151200	-0.309200	-0.187100	0.102300
1627445026.291595	0.998400	-0.021900	0.146200	-0.373600	-0.206400	0.110800
1627445026.315901	0.964100	-0.015000	0.164900	-0.410200	-0.207300	0.099200
1627445026.325209	0.969500	-0.022300	0.174600	-0.366600	-0.199400	0.080900
1627445026.326174	0.993900	-0.026900	0.163600	-0.352800	-0.203000	0.063200
1627445026.334212	1.029700	-0.013300	0.139200	-0.333600	-0.236900	0.061100
1627445026.356226	1.056900	-0.016500	0.083900	-0.171100	-0.303800	0.070500
1627445026.357217	1.057300	-0.015900	0.086700	-0.053500	-0.351800	0.079100
1627445026.364094	1.020600	-0.060800	0.064300	0.081800	-0.353600	0.069000
1627445026.385110	0.988300	-0.091600	0.027100	0.094900	-0.275400	0.032700
1627445026.386140	0.966600	-0.119500	-0.022900	0.129100	-0.197200	0.021300
1627445026.395946	0.947000	-0.141100	-0.041900	0.124600	-0.115100	0.004600
1627445026.406065	0.935700	-0.154300	-0.077900	0.120900	-0.021600	-0.023200
1627445026.429332	0.940200	-0.167600	-0.079200	0.163400	0.065800	-0.058100
1627445026.430082	0.955300	-0.182600	-0.007900	0.130100	0.117400	-0.096500
