1627306474.670420	0.678500	-0.391000	-0.519300	-0.806100	0.655200	0.383900
1627306474.670844	0.666300	-0.346300	-0.536500	-0.852800	0.628400	0.384800
1627306474.671303	0.664600	-0.320800	-0.563000	-0.876900	0.615800	0.405300
1627306474.671733	0.677600	-0.304700	-0.592400	-0.895000	0.616800	0.440100
1627306474.672145	0.690800	-0.292500	-0.616300	-0.899600	0.628400	0.478900
1627306474.672690	0.694800	-0.276200	-0.630900	-0.889200	0.650700	0.528700
1627306474.673243	0.676600	-0.253400	-0.626000	-0.871800	0.685500	0.599500
1627306474.673656	0.670000	-0.241600	-0.612200	-0.820100	0.714200	0.676200
1627306474.674092	0.673200	-0.254300	-0.597300	-0.737400	0.736800	0.758100
1627306474.674502	0.678000	-0.285500	-0.577800	-0.671700	0.749300	0.832600
1627306474.674936	0.681500	-0.324100	-0.555400	-0.645400	0.754800	0.886000
1627306474.675348	0.700000	-0.363500	-0.530900	-0.625600	0.749300	0.920800
1627306474.675761	0.696200	-0.397300	-0.501700	-0.617300	0.728200	0.934000
1627306474.676269	0.693800	-0.421400	-0.471900	-0.629900	0.695900	0.932800
1627306474.676733	0.698500	-0.432400	-0.449700	-0.651500	0.652500	0.922100
1627306474.677297	0.707000	-0.434400	-0.430400	-0.677500	0.598100	0.913800
1627306474.677938	0.717800	-0.432300	-0.421800	-0.712900	0.536700	0.909900
1627306474.678426	0.707400	-0.424300	-0.419300	-0.754200	0.472900	0.916600
1627306474.678881	0.697500	-0.428300	-0.423500	-0.762100	0.417900	0.927000
1627306474.679338	0.697900	-0.445900	-0.437300	-0.761800	0.367200	0.936700
1627306474.679751	0.701200	-0.465100	-0.444800	-0.770000	0.325100	0.935800
1627306474.680196	0.703700	-0.476700	-0.456800	-0.786500	0.289900	0.922400
1627306474.680607	0.704000	-0.480800	-0.465300	-0.778300	0.257600	0.905900
1627306474.681017	0.701500	-0.482400	-0.470000	-0.749300	0.230400	0.890000
1627306474.681490	0.706500	-0.479100	-0.476700	-0.737100	0.207500	0.875000
1627306474.681940	0.709200	-0.467300	-0.479000	-0.756000	0.191000	0.864300
1627306474.682395	0.706800	-0.441000	-0.488400	-0.790200	0.171700	0.865000
1627306474.682926	0.696400	-0.420700	-0.495500	-0.825900	0.153100	0.887300
1627306474.683347	0.679800	-0.413900	-0.506500	-0.824400	0.136000	0.927000
1627306474.683770	0.663500	-0.431900	-0.520500	-0.781700	0.121000	0.971200
1627306474.684231	0.661700	-0.468600	-0.535400	-0.734000	0.105800	1.003900
1627306474.684657	0.655300	-0.503200	-0.547500	-0.712300	0.090200	1.020700
1627306474.685103	0.648800	-0.524900	-0.546100	-0.696400	0.072500	1.022900
1627306474.685526	0.647600	-0.534900	-0.543100	-0.661300	0.057800	1.014600
1627306474.685941	0.648300	-0.542400	-0.541500	-0.632300	0.039500	1.003000
1627306474.686394	0.628200	-0.550200	-0.540000	-0.602100	0.027600	0.986500
1627306474.686808	0.622200	-0.571200	-0.543200	-0.582500	0.026700	0.961200
1627306474.687219	0.619400	-0.595800	-0.549700	-0.549500	0.026700	0.917500
1627306474.687658	0.635300	-0.620400	-0.552900	-0.541600	0.038300	0.849700
1627306474.688067	0.653700	-0.636800	-0.552000	-0.538200	0.045600	0.764500
1627306474.688486	0.660800	-0.634000	-0.546900	-0.563000	0.050800	0.670100
1627306474.688980	0.666400	-0.619500	-0.535800	-0.601800	0.053500	0.604400
1627306474.689376	0.679700	-0.600600	-0.524500	-0.614600	0.055400	0.547300
1627306474.689802	0.676100	-0.586300	-0.515900	-0.614000	0.054200	0.498100
1627306474.690211	0.682600	-0.574500	-0.508900	-0.632600	0.052000	0.458700
1627306474.690607	0.689500	-0.565100	-0.509800	-0.642700	0.045900	0.423000
1627306474.691055	0.700800	-0.554900	-0.513300	-0.623700	0.029400	0.385400
1627306474.691452	0.709000	-0.541500	-0.519300	-0.602400	0.009900	0.359200
1627306474.691848	0.712600	-0.527800	-0.525900	-0.579800	-0.010000	0.345400
1627306474.692283	0.715100	-0.510900	-0.528900	-0.544000	-0.029800	0.342700
1627306474.692681	0.723900	-0.494600	-0.531200	-0.509200	-0.055200	0.352400
1627306474.693160	0.733500	-0.483200	-0.533300	-0.467400	-0.087600	0.376000
1627306474.693612	0.735400	-0.475500	-0.538000	-0.434400	-0.126400	0.408300
1627306474.694069	0.729400	-0.473300	-0.547100	-0.403500	-0.169700	0.456900
1627306474.694523	0.721400	-0.487800	-0.562300	-0.332700	-0.211900	0.506700
1627306474.694980	0.712400	-0.517100	-0.578200	-0.242000	-0.241200	0.543600
1627306474.695389	0.715000	-0.558100	-0.593000	-0.172600	-0.264400	0.563500
1627306474.695874	0.720800	-0.594100	-0.604400	-0.117600	-0.287000	0.563800
1627306474.696279	0.725600	-0.619900	-0.611000	-0.072100	-0.309000	0.548800
1627306474.696684	0.720000	-0.636200	-0.618900	-0.046500	-0.329500	0.525300
1627306474.697134	0.706200	-0.653800	-0.633200	-0.019300	-0.350200	0.497200
1627306474.697534	0.701800	-0.675300	-0.649400	0.021000	-0.360900	0.464200
1627306474.697935	0.698000	-0.703000	-0.673200	0.043000	-0.361800	0.424200
1627306474.698459	0.689100	-0.725000	-0.694200	0.024700	-0.347800	0.368900
1627306474.698858	0.677600	-0.739900	-0.711500	0.009100	-0.317900	0.299600
1627306474.699253	0.675300	-0.752200	-0.729400	0.034800	-0.279100	0.224200
1627306474.699691	0.669700	-0.766700	-0.745400	0.064700	-0.236300	0.145400
1627306474.700089	0.654700	-0.775600	-0.754600	0.069900	-0.173100	0.038500
1627306474.700530	0.645500	-0.777200	-0.758500	0.083600	-0.111100	-0.052900
1627306474.700931	0.638400	-0.771700	-0.753200	0.086700	-0.048800	-0.149100
1627306474.701328	0.637600	-0.760000	-0.745200	0.075400	0.016000	-0.245600
1627306474.701766	0.638400	-0.736900	-0.734400	0.075100	0.078000	-0.338100
1627306474.702163	0.637000	-0.709000	-0.723600	0.075700	0.132300	-0.417600
1627306474.702558	0.633700	-0.675400	-0.707400	0.091300	0.187300	-0.485400
1627306474.702989	0.634800	-0.639600	-0.691300	0.126400	0.242600	-0.543700
1627306474.703386	0.639500	-0.612200	-0.675900	0.146600	0.280800	-0.577300
1627306474.703783	0.650800	-0.587500	-0.655300	0.156000	0.306700	-0.596500
1627306474.704225	0.654300	-0.569600	-0.635600	0.172800	0.317400	-0.602300
1627306474.704722	0.651100	-0.557300	-0.614900	0.198200	0.313500	-0.598400
1627306474.705153	0.654800	-0.560400	-0.597000	0.237300	0.297300	-0.591300
1627306474.705550	0.661000	-0.573100	-0.580700	0.280600	0.269800	-0.592900
1627306474.705945	0.670900	-0.579500	-0.567400	0.304800	0.231300	-0.603300
1627306474.706384	0.671800	-0.580100	-0.557100	0.324000	0.190400	-0.618200
1627306474.706781	0.662100	-0.574100	-0.548600	0.355800	0.151000	-0.638700
1627306474.707177	0.660600	-0.568100	-0.543000	0.389100	0.114600	-0.660700
1627306474.707605	0.659200	-0.558300	-0.542000	0.408300	0.081000	-0.680200
1627306474.708001	0.657600	-0.547700	-0.538200	0.418700	0.052000	-0.701300
1627306474.708445	0.661300	-0.541000	-0.538100	0.435200	0.021200	-0.722400
1627306474.708898	0.663600	-0.535900	-0.537700	0.447400	-0.008500	-0.738900
1627306474.709383	0.667000	-0.536600	-0.543900	0.468200	-0.034100	-0.751100
1627306474.709817	0.671800	-0.536300	-0.553000	0.491400	-0.056100	-0.766700
1627306474.710224	0.669200	-0.535600	-0.561200	0.507300	-0.072900	-0.782200
1627306474.710620	0.670800	-0.531100	-0.568700	0.531400	-0.083600	-0.796000
1627306474.711058	0.667500	-0.527800	-0.575200	0.581500	-0.085700	-0.810300
1627306474.711454	0.658900	-0.523600	-0.574800	0.631300	-0.078700	-0.830200
1627306474.711851	0.660600	-0.518700	-0.569300	0.654200	-0.070200	-0.846700
1627306474.712281	0.657300	-0.512100	-0.558300	0.687800	-0.066800	-0.858600
1627306474.712678	0.657100	-0.514800	-0.549300	0.742100	-0.071100	-0.868700
1627306474.714315	0.663000	-0.524800	-0.547000	0.780000	-0.074700	-0.884000
1627306474.714741	0.672000	-0.531600	-0.544400	0.780600	-0.079300	-0.907500
1627306474.715137	0.668100	-0.533800	-0.539200	0.782800	-0.083900	-0.935300
1627306474.715559	0.665000	-0.535400	-0.528100	0.814800	-0.089100	-0.973700
1627306474.715991	0.668100	-0.532500	-0.519500	0.828300	-0.096700	-1.007300
1627306474.717764	0.670900	-0.520500	-0.507900	0.819100	-0.111700	-1.035100
1627306474.718229	0.665500	-0.507400	-0.498400	0.817600	-0.131500	-1.054400
1627306474.719984	0.661600	-0.497600	-0.493300	0.848700	-0.156000	-1.066000
1627306474.720423	0.658100	-0.493300	-0.489000	0.884500	-0.185000	-1.074500
1627306474.720819	0.658200	-0.494500	-0.485700	0.899100	-0.219800	-1.077900
1627306474.722895	0.659500	-0.504400	-0.487800	0.921100	-0.266200	-1.081300
1627306474.723291	0.658300	-0.516800	-0.489900	0.957500	-0.307200	-1.092600
1627306474.723691	0.653600	-0.529800	-0.493200	0.979200	-0.343800	-1.118500
1627306474.724134	0.657000	-0.529400	-0.492300	0.971200	-0.372500	-1.154900
1627306474.724531	0.659400	-0.519700	-0.494600	0.963300	-0.398500	-1.197000
1627306474.726584	0.660300	-0.496600	-0.493800	0.956600	-0.420200	-1.239500
1627306474.726981	0.663700	-0.461200	-0.494600	0.932700	-0.443100	-1.270000
1627306474.727420	0.669100	-0.427600	-0.499000	0.910400	-0.462000	-1.285000
1627306474.727889	0.672700	-0.403700	-0.508300	0.904600	-0.477300	-1.283200
1627306474.730373	0.667700	-0.392700	-0.519800	0.907400	-0.489800	-1.272200
1627306474.730819	0.663900	-0.385600	-0.532200	0.926000	-0.494100	-1.259000
1627306474.731222	0.666100	-0.385400	-0.541400	0.954400	-0.497800	-1.251100
1627306474.731621	0.675500	-0.377600	-0.546300	0.969100	-0.503300	-1.239200
1627306474.733704	0.677100	-0.359400	-0.549400	0.970900	-0.516100	-1.209500
1627306474.734104	0.678600	-0.345900	-0.552000	1.007900	-0.523100	-1.176900
1627306474.734541	0.680900	-0.347300	-0.558600	1.056700	-0.525900	-1.144500
1627306474.734938	0.684100	-0.350200	-0.564000	1.078100	-0.524000	-1.117000
1627306474.737004	0.679300	-0.354900	-0.569500	1.103200	-0.518200	-1.095000
1627306474.737401	0.681300	-0.356200	-0.568100	1.146200	-0.510900	-1.082200
1627306474.737832	0.688500	-0.353400	-0.564700	1.180700	-0.505700	-1.069400
1627306474.738230	0.693700	-0.338400	-0.547700	1.193600	-0.506600	-1.048900
1627306474.739911	0.699500	-0.325100	-0.535300	1.204000	-0.511500	-1.027500
1627306474.740308	0.701500	-0.313100	-0.523600	1.216200	-0.523100	-0.998500
1627306474.740708	0.698200	-0.305800	-0.512000	1.197900	-0.537800	-0.966400
1627306474.742363	0.700300	-0.306300	-0.508800	1.184100	-0.559200	-0.928200
1627306474.742760	0.699100	-0.317900	-0.509900	1.204900	-0.584500	-0.892200
1627306474.743156	0.693400	-0.337000	-0.513800	1.215600	-0.612000	-0.864700
1627306474.743659	0.689100	-0.348600	-0.517200	1.192700	-0.647100	-0.835400
1627306474.746141	0.688400	-0.358000	-0.517500	1.208500	-0.675800	-0.817400
1627306474.746553	0.688800	-0.368800	-0.520900	1.241200	-0.704500	-0.801500
1627306474.746982	0.694900	-0.380600	-0.521900	1.239100	-0.732300	-0.790800
1627306474.747403	0.692500	-0.385500	-0.524500	1.212500	-0.759500	-0.781900
1627306474.747800	0.685400	-0.390700	-0.528900	1.203000	-0.778800	-0.776700
1627306474.749861	0.682900	-0.397300	-0.530400	1.209800	-0.797100	-0.776100
1627306474.750290	0.684000	-0.402000	-0.534200	1.200600	-0.817200	-0.774000
1627306474.750689	0.684200	-0.398400	-0.535200	1.185300	-0.839200	-0.770300
1627306474.751085	0.682300	-0.394000	-0.536600	1.186900	-0.862800	-0.757800
1627306474.753148	0.679600	-0.397300	-0.545700	1.209200	-0.885100	-0.739800
1627306474.753550	0.678000	-0.404500	-0.556800	1.227500	-0.901500	-0.723000
1627306474.753988	0.677700	-0.417400	-0.569100	1.229300	-0.914100	-0.710500
1627306474.756053	0.682300	-0.423100	-0.585600	1.216500	-0.922000	-0.702200
1627306474.756450	0.669700	-0.421300	-0.595900	1.205800	-0.924800	-0.692800
1627306474.756850	0.664900	-0.418800	-0.601100	1.213700	-0.919900	-0.683900
1627306474.757364	0.677100	-0.417000	-0.608000	1.230500	-0.912800	-0.677500
1627306474.759511	0.681000	-0.408300	-0.611200	1.212500	-0.905800	-0.663700
1627306474.759908	0.672600	-0.401500	-0.613500	1.192700	-0.897600	-0.644200
1627306474.760306	0.664700	-0.401700	-0.619100	1.230200	-0.889300	-0.620700
1627306474.760745	0.667400	-0.405200	-0.620800	1.267200	-0.871300	-0.599300
1627306474.762778	0.662100	-0.407300	-0.623400	1.239700	-0.857000	-0.576100
1627306474.763221	0.644500	-0.403900	-0.619800	1.260500	-0.846300	-0.559900
1627306474.763618	0.637000	-0.404100	-0.611300	1.296800	-0.835300	-0.541900
1627306474.765289	0.642300	-0.407600	-0.600300	1.293500	-0.835900	-0.517700
1627306474.765692	0.631700	-0.417600	-0.586500	1.297100	-0.855100	-0.492700
1627306474.766091	0.627800	-0.433800	-0.580200	1.336800	-0.881700	-0.471600
1627306474.767835	0.632200	-0.455100	-0.572400	1.352700	-0.921400	-0.460900
1627306474.768232	0.625200	-0.460900	-0.568200	1.320900	-0.960800	-0.457300
1627306474.768633	0.614000	-0.452100	-0.564500	1.296800	-1.005400	-0.449300
1627306474.770304	0.609600	-0.450100	-0.561200	1.313600	-1.053600	-0.434100
1627306474.770701	0.615800	-0.457000	-0.565800	1.323100	-1.105000	-0.413900
1627306474.771141	0.604600	-0.469700	-0.572300	1.286100	-1.156600	-0.389500
1627306474.772775	0.591900	-0.482200	-0.579700	1.239400	-1.201500	-0.370800
1627306474.773175	0.578000	-0.509500	-0.592300	1.232700	-1.251000	-0.362900
1627306474.773618	0.575100	-0.532200	-0.606900	1.204000	-1.283900	-0.365600
1627306474.774016	0.569200	-0.546800	-0.618000	1.137700	-1.314800	-0.371400
1627306474.776111	0.560300	-0.556500	-0.629600	1.103200	-1.339200	-0.384300
1627306474.776511	0.545900	-0.574100	-0.646700	1.099200	-1.352400	-0.406300
1627306474.776952	0.533400	-0.589400	-0.662800	1.075400	-1.352100	-0.437400
1627306474.777351	0.532500	-0.598400	-0.682400	1.019200	-1.340500	-0.477100
1627306474.779388	0.529100	-0.601200	-0.698900	0.987100	-1.320000	-0.522600
1627306474.779785	0.527300	-0.597900	-0.713000	0.969400	-1.297400	-0.553500
1627306474.780183	0.527100	-0.586200	-0.723500	0.951100	-1.275100	-0.574500
1627306474.780578	0.525300	-0.573400	-0.733500	0.948300	-1.254000	-0.584600
1627306476.657670	0.519700	-0.518600	-0.893400	0.431500	-0.456800	-0.687600
1627306476.658563	0.665200	-0.537500	-0.573100	-0.542800	0.800900	0.414400
1627306476.674141	0.669100	-0.533200	-0.575200	-0.489700	0.778900	0.385700
1627306476.680520	0.668900	-0.525300	-0.572600	-0.442000	0.764600	0.348800
1627306476.695169	0.677000	-0.511200	-0.566500	-0.414500	0.761500	0.320100
1627306476.702939	0.681500	-0.492600	-0.556800	-0.387600	0.759400	0.299300
1627306476.728578	0.684900	-0.474400	-0.542200	-0.358600	0.753900	0.291000
1627306476.729469	0.695100	-0.462800	-0.530900	-0.325900	0.744400	0.292600
1627306476.730271	0.697300	-0.454200	-0.523600	-0.306100	0.730700	0.302300
1627306476.736941	0.696200	-0.452900	-0.517800	-0.284100	0.718500	0.314900
1627306476.758107	0.700800	-0.466900	-0.514300	-0.231900	0.705600	0.322800
1627306476.759095	0.702300	-0.483800	-0.510700	-0.192200	0.696200	0.318500
1627306476.774508	0.700400	-0.498700	-0.500200	-0.162500	0.687300	0.304200
1627306476.778761	0.698500	-0.499400	-0.483200	-0.161600	0.675700	0.282200
1627306476.797696	0.697100	-0.495100	-0.464800	-0.165300	0.661700	0.261100
1627306476.798578	0.712000	-0.494100	-0.444100	-0.140900	0.644600	0.234800
1627306476.809308	0.726100	-0.503800	-0.426400	-0.122200	0.616800	0.201900
1627306476.816905	0.727500	-0.507400	-0.412100	-0.170500	0.580100	0.170100
1627306476.839522	0.723000	-0.508100	-0.403800	-0.217200	0.545000	0.143200
1627306476.840399	0.731000	-0.519900	-0.399700	-0.194900	0.512600	0.104400
1627306476.847891	0.739500	-0.525900	-0.396900	-0.210800	0.478700	0.061100
1627306476.859022	0.734100	-0.517200	-0.393200	-0.305800	0.449700	0.022000
1627306476.880768	0.738600	-0.504300	-0.388900	-0.334200	0.423700	-0.019300
1627306476.881721	0.736100	-0.500000	-0.392900	-0.299400	0.395000	-0.066600
1627306476.887981	0.736700	-0.487700	-0.397500	-0.316800	0.369700	-0.112400
1627306476.898876	0.742300	-0.462400	-0.401000	-0.348600	0.348300	-0.142100
1627306476.899755	0.734500	-0.428700	-0.398900	-0.342400	0.329000	-0.156400
1627306476.924596	0.749300	-0.407100	-0.403200	-0.278300	0.311300	-0.159800
1627306476.927843	0.753700	-0.394900	-0.406100	-0.252000	0.294800	-0.150600
1627306476.936639	0.762600	-0.380900	-0.407600	-0.246800	0.279300	-0.133500
1627306476.946342	0.776500	-0.364300	-0.408700	-0.208100	0.259100	-0.103600
1627306476.963264	0.776200	-0.353800	-0.408000	-0.164400	0.244400	-0.070900
1627306476.966711	0.778100	-0.353000	-0.406500	-0.117000	0.231300	-0.038500
1627306476.977981	0.780000	-0.359900	-0.406500	-0.061100	0.218200	-0.010100
1627306476.983934	0.781000	-0.363300	-0.399200	-0.019900	0.204700	0.017700
1627306476.998250	0.794400	-0.370200	-0.392300	-0.003100	0.187900	0.043600
1627306477.007948	0.797400	-0.387200	-0.387800	0.048500	0.159200	0.068400
1627306477.018219	0.798700	-0.418200	-0.387900	0.103200	0.118000	0.086400
1627306477.036510	0.804700	-0.451700	-0.392000	0.126700	0.081000	0.089200
1627306477.046396	0.800700	-0.476000	-0.393100	0.162700	0.048000	0.075100
1627306477.047266	0.807900	-0.498700	-0.396900	0.175900	0.021200	0.047300
1627306477.068280	0.803600	-0.517300	-0.398100	0.209200	-0.006900	0.005800
1627306477.070493	0.805500	-0.531100	-0.404900	0.237600	-0.031400	-0.043100
1627306477.080573	0.815800	-0.534500	-0.407100	0.241800	-0.060100	-0.101400
1627306477.087749	0.820900	-0.522300	-0.408200	0.218600	-0.095200	-0.161000
1627306477.107454	0.805500	-0.500000	-0.408900	0.198500	-0.121500	-0.202500
1627306477.108336	0.812300	-0.488500	-0.415300	0.213100	-0.149600	-0.236700
1627306477.115827	0.820800	-0.484500	-0.426300	0.224400	-0.178300	-0.264500
1627306477.137734	0.814200	-0.474500	-0.441800	0.182300	-0.202700	-0.286200
1627306477.148504	0.814500	-0.463500	-0.457400	0.154500	-0.224100	-0.307000
