1627305678.583729	0.651200	-0.466800	-0.608600	0.023200	-0.042400	0.025300
1627305678.584130	0.651500	-0.469500	-0.613900	-0.011000	-0.048800	0.015900
1627305678.584603	0.649000	-0.470900	-0.621300	-0.020200	-0.052400	0.008500
1627305678.585007	0.644900	-0.472300	-0.627200	-0.014100	-0.052400	0.000900
1627305678.585454	0.646600	-0.476200	-0.627100	-0.011000	-0.049700	-0.010700
1627305678.585885	0.645500	-0.473600	-0.627100	-0.021100	-0.047200	-0.024200
1627305678.586287	0.647100	-0.465900	-0.622900	-0.032400	-0.046000	-0.034900
1627305678.586722	0.650800	-0.461700	-0.622300	-0.040400	-0.050300	-0.037900
1627305678.587125	0.652200	-0.460400	-0.627800	-0.035200	-0.054900	-0.040700
1627305678.587529	0.650500	-0.461700	-0.631000	-0.031800	-0.054600	-0.045500
1627305678.587964	0.649700	-0.456500	-0.626200	-0.030900	-0.052100	-0.050400
1627305678.588367	0.651500	-0.451800	-0.617800	-0.017200	-0.056400	-0.052300
1627305678.588770	0.654400	-0.451800	-0.616200	-0.003400	-0.071100	-0.049500
1627305678.589216	0.655000	-0.450200	-0.618000	-0.006500	-0.083000	-0.050100
1627305678.589622	0.656000	-0.449300	-0.619300	-0.009800	-0.090600	-0.052600
1627305678.590061	0.654300	-0.444100	-0.620500	-0.011000	-0.097300	-0.054400
1627305678.590465	0.651500	-0.442400	-0.623400	-0.008600	-0.103800	-0.051000
1627305678.590872	0.653800	-0.443600	-0.629000	-0.008900	-0.112900	-0.049500
1627305678.591297	0.651400	-0.447100	-0.640600	-0.012000	-0.122400	-0.048300
1627305678.591727	0.644900	-0.448000	-0.652500	-0.014400	-0.129100	-0.050700
1627305678.592155	0.647000	-0.449600	-0.658800	0.000300	-0.130000	-0.051300
1627305678.592613	0.644000	-0.452800	-0.665800	0.016400	-0.127900	-0.053800
1627305678.593017	0.643800	-0.451400	-0.668600	0.007300	-0.125700	-0.057800
1627305678.593423	0.643800	-0.452500	-0.680400	0.003600	-0.122400	-0.061100
1627305678.593861	0.638500	-0.453700	-0.688400	0.007600	-0.115400	-0.068100
1627305678.594264	0.637200	-0.454600	-0.696200	-0.001600	-0.104100	-0.076700
1627305678.594700	0.639900	-0.452100	-0.706500	-0.000100	-0.090300	-0.082500
1627305678.595113	0.636800	-0.453400	-0.713300	0.017700	-0.076900	-0.089800
1627305678.595519	0.636000	-0.450300	-0.717300	0.020400	-0.061000	-0.100200
1627305678.595955	0.640900	-0.444600	-0.719400	0.007000	-0.045700	-0.110900
1627305678.596361	0.654300	-0.440400	-0.726000	0.013100	-0.031400	-0.113000
1627305678.596766	0.658100	-0.439300	-0.736900	0.048200	-0.010900	-0.113700
1627305678.597214	0.664700	-0.437700	-0.736200	0.073300	0.028800	-0.116400
1627305678.597619	0.675900	-0.431900	-0.724000	0.082400	0.065200	-0.115500
1627305678.598022	0.680200	-0.427600	-0.707400	0.092800	0.092000	-0.110000
1627305678.598469	0.684600	-0.431000	-0.698200	0.098000	0.112500	-0.101700
1627305678.598873	0.689100	-0.434800	-0.694600	0.094600	0.128100	-0.096200
1627305678.599288	0.691500	-0.440800	-0.691500	0.099500	0.140600	-0.092300
1627305678.599767	0.692400	-0.448000	-0.691300	0.115100	0.153100	-0.090400
1627305678.600273	0.694100	-0.458300	-0.686200	0.127300	0.169300	-0.097500
1627305678.600817	0.694900	-0.459100	-0.679600	0.125500	0.183700	-0.108500
1627305678.601335	0.692400	-0.457200	-0.673200	0.110800	0.194700	-0.118200
1627305678.601799	0.686200	-0.457400	-0.666000	0.099200	0.207800	-0.126800
1627305678.602245	0.686400	-0.460600	-0.663300	0.093700	0.217000	-0.136600
1627305678.602686	0.688700	-0.465500	-0.659900	0.083300	0.221200	-0.147600
1627305678.603146	0.685800	-0.469600	-0.666100	0.058300	0.221500	-0.155800
1627305678.603606	0.683100	-0.488400	-0.691900	-0.028200	0.218200	-0.167100
1627305678.604064	0.677700	-0.523400	-0.745700	0.005100	0.239200	-0.191500
1627305678.604523	0.661000	-0.541300	-0.783600	0.020400	0.289900	-0.245900
1627305678.604980	0.647700	-0.514900	-0.767000	-0.071800	0.355600	-0.309100
1627305678.605442	0.651200	-0.468800	-0.737100	-0.086800	0.384300	-0.341500
1627305678.605952	0.648100	-0.459100	-0.726700	-0.011700	0.407800	-0.352800
1627305678.606442	0.655300	-0.476900	-0.738000	-0.020200	0.448800	-0.373900
1627305678.606909	0.643600	-0.458700	-0.715200	-0.043400	0.504700	-0.422700
1627305678.607377	0.655500	-0.401400	-0.666700	-0.174500	0.535200	-0.459400
1627305678.607845	0.661600	-0.357100	-0.632200	-0.105700	0.545900	-0.465200
1627305678.608309	0.646500	-0.329700	-0.612900	-0.140200	0.543800	-0.440500
1627305678.608774	0.659900	-0.312900	-0.600000	-0.227300	0.540700	-0.421500
1627305678.609237	0.665800	-0.304400	-0.591100	-0.179300	0.524200	-0.390100
1627305678.609712	0.661500	-0.294900	-0.572400	-0.172600	0.495800	-0.359500
1627305678.610177	0.662700	-0.279300	-0.550300	-0.160700	0.449400	-0.327800
1627305678.610640	0.730700	-0.263500	-0.586200	-0.092000	0.368800	-0.307600
1627305678.611245	0.842500	-0.242600	-0.655600	0.229600	0.186700	-0.391000
1627305678.611680	0.571300	-0.132700	-0.588900	0.205500	0.154300	-0.318900
1627305678.612098	0.653900	0.033400	-0.462000	-0.467100	0.191900	-0.205600
1627305678.612539	0.727400	0.008200	-0.492700	-0.083400	0.102100	0.065300
1627305678.612961	0.717800	-0.264400	-0.676100	0.335000	0.071900	0.201200
1627305678.613379	0.703400	-0.373000	-0.729400	-0.336300	0.167500	0.100200
1627305678.613839	0.686400	-0.258100	-0.655000	-0.669000	0.250500	0.015200
1627305678.614294	0.660500	-0.179800	-0.594000	-0.356800	0.289300	0.067500
1627305678.614697	0.650900	-0.238600	-0.588700	-0.095300	0.321700	0.162200
1627305678.615145	0.668600	-0.326000	-0.592200	-0.267900	0.374200	0.190600
1627305678.615549	0.677900	-0.355500	-0.581200	-0.514400	0.423100	0.157900
1627305678.615950	0.652600	-0.344400	-0.561600	-0.527800	0.445100	0.113300
1627305678.616387	0.658100	-0.329200	-0.534500	-0.460300	0.436900	0.079100
1627305678.616813	0.674200	-0.313000	-0.516200	-0.504000	0.395000	0.073900
1627305678.617279	0.700800	-0.283100	-0.517000	-0.669000	0.337900	0.074500
1627305678.618010	0.704200	-0.249100	-0.526600	-0.730600	0.272800	0.087900
1627305678.618637	0.715500	-0.221200	-0.527800	-0.744400	0.219100	0.109000
1627305678.619156	0.687900	-0.209000	-0.547100	-0.831700	0.167800	0.157900
1627305678.619648	0.687300	-0.197100	-0.561400	-0.807900	0.123800	0.211600
1627305678.620104	0.689800	-0.175300	-0.558500	-0.870200	0.085300	0.282800
1627305678.620577	0.676100	-0.158000	-0.567600	-0.890700	0.061500	0.374700
1627305678.620997	0.671300	-0.164900	-0.584400	-0.746200	0.045600	0.473700
1627305678.621417	0.689900	-0.183100	-0.589200	-0.680300	0.033400	0.562600
1627305678.621941	0.677100	-0.205200	-0.611100	-0.707400	0.017800	0.648100
1627305678.622519	0.663600	-0.236500	-0.631000	-0.569700	0.015400	0.713800
1627305678.622972	0.669900	-0.265000	-0.632000	-0.533600	0.018400	0.765100
1627305678.623463	0.665900	-0.276700	-0.628400	-0.567500	0.020300	0.799900
1627305678.623893	0.658300	-0.297600	-0.632000	-0.498200	0.027600	0.831700
1627305678.624369	0.660500	-0.326200	-0.632800	-0.460000	0.042900	0.848800
1627305678.624807	0.670700	-0.347900	-0.628400	-0.516800	0.054800	0.843600
1627305678.625250	0.675000	-0.352200	-0.627700	-0.570900	0.057800	0.832000
1627305678.625708	0.674700	-0.352700	-0.631700	-0.567200	0.055100	0.819400
1627305678.626132	0.673200	-0.348100	-0.638700	-0.579200	0.051700	0.807800
1627305678.626563	0.669200	-0.329600	-0.637200	-0.617900	0.050200	0.804500
1627305678.627026	0.655800	-0.310800	-0.636700	-0.596300	0.046200	0.827700
1627305678.627474	0.643300	-0.305200	-0.641500	-0.524500	0.039500	0.861000
1627305678.627922	0.636100	-0.306800	-0.647800	-0.485400	0.042200	0.895500
1627305678.628368	0.629400	-0.305400	-0.648900	-0.473200	0.052300	0.923300
1627305678.628793	0.609700	-0.300200	-0.644800	-0.444200	0.077400	0.962400
1627305678.629252	0.619600	-0.308800	-0.618000	-0.414200	0.118600	1.018600
1627305678.629675	0.628100	-0.329100	-0.608200	-0.365400	0.131400	1.054000
1627305678.630092	0.641700	-0.347200	-0.608800	-0.401400	0.136600	1.069900
1627305678.630541	0.642800	-0.344200	-0.612800	-0.458500	0.128400	1.083600
1627305678.630961	0.653600	-0.335400	-0.615100	-0.440800	0.107600	1.103500
1627305678.631379	0.646700	-0.331800	-0.613800	-0.363800	0.079200	1.142600
1627305678.631829	0.653000	-0.339200	-0.602100	-0.310700	0.044100	1.192700
1627305678.632248	0.646900	-0.359100	-0.595600	-0.316800	-0.002000	1.245500
1627305678.632668	0.655300	-0.384900	-0.604000	-0.318900	-0.055500	1.277600
1627305678.633118	0.667800	-0.421800	-0.625000	-0.296300	-0.115400	1.290700
1627305678.633564	0.662600	-0.461400	-0.647600	-0.294800	-0.164800	1.287100
1627305678.634037	0.651400	-0.493000	-0.669400	-0.323500	-0.200300	1.266600
1627305678.634502	0.647100	-0.527700	-0.696800	-0.356500	-0.218600	1.232100
1627305678.634959	0.638500	-0.569600	-0.729900	-0.388600	-0.216800	1.168200
1627305678.635419	0.632600	-0.593600	-0.743400	-0.431300	-0.198100	1.090400
1627305678.635844	0.628400	-0.602700	-0.747900	-0.482300	-0.172500	1.009100
1627305678.636271	0.618300	-0.601000	-0.749400	-0.517800	-0.139800	0.932500
1627305678.636728	0.617900	-0.592300	-0.745600	-0.549500	-0.100400	0.865900
1627305678.637153	0.624800	-0.589700	-0.745700	-0.572700	-0.062800	0.812400
1627305678.637654	0.634500	-0.588100	-0.742900	-0.572100	-0.018800	0.768400
1627305678.638105	0.670000	-0.586200	-0.741200	-0.582200	0.036100	0.731200
1627305678.638527	0.683800	-0.593900	-0.737900	-0.551700	0.073100	0.727200
1627305678.638992	0.738800	-0.608600	-0.721100	-0.471600	0.114000	0.738500
1627305678.639458	0.744800	-0.631200	-0.702600	-0.450900	0.135400	0.770600
1627305678.639874	0.611000	-0.670200	-0.710400	-0.401700	0.128700	0.812700
1627305678.640319	0.552700	-0.745800	-0.705700	-0.234000	0.118000	0.788600
1627305678.640738	0.576800	-0.845000	-0.688000	-0.056600	0.112500	0.673400
1627305678.641154	0.590200	-0.893600	-0.645400	-0.194000	0.092900	0.415400
1627305678.641594	0.600100	-0.840500	-0.599500	-0.461000	0.068500	0.180500
1627305678.642012	0.592400	-0.760600	-0.600700	-0.621300	0.019300	0.009400
1627305678.642433	0.574300	-0.708600	-0.660600	-0.684200	-0.011500	-0.087700
1627305678.642879	0.578100	-0.677900	-0.737800	-0.712600	-0.000200	-0.149700
1627305678.643306	0.593400	-0.639600	-0.795000	-0.703200	0.042500	-0.189100
1627305678.643738	0.606100	-0.581800	-0.817100	-0.628000	0.107000	-0.199800
1627305678.644169	0.618200	-0.519900	-0.806600	-0.462200	0.177500	-0.163400
1627305678.644598	0.637000	-0.502700	-0.796000	-0.290500	0.228600	-0.104200
1627305678.645047	0.636700	-0.503700	-0.789300	-0.211100	0.277100	-0.035200
1627305678.645466	0.646200	-0.514500	-0.782500	-0.113700	0.320800	0.020700
1627305678.645882	0.647600	-0.537200	-0.774200	0.026200	0.357100	0.058300
1627305678.646329	0.642700	-0.567300	-0.760300	0.116600	0.392300	0.078200
1627305678.646748	0.641800	-0.594800	-0.731100	0.159100	0.428000	0.075100
1627305678.647163	0.653000	-0.629600	-0.715600	0.186000	0.457000	0.049800
1627305678.647615	0.633700	-0.658000	-0.703900	0.210700	0.469800	0.009100
1627305678.648032	0.633800	-0.681800	-0.685400	0.225700	0.486300	-0.059000
1627305678.648447	0.616900	-0.699500	-0.665500	0.228700	0.497000	-0.132900
1627305678.648893	0.611900	-0.700700	-0.642300	0.204600	0.499200	-0.221500
1627305678.649311	0.619900	-0.695700	-0.613000	0.179200	0.494300	-0.314000
1627305678.649834	0.614900	-0.677500	-0.601200	0.101000	0.457600	-0.408100
1627305678.650332	0.619600	-0.658400	-0.610000	0.078400	0.430400	-0.496100
1627305678.650766	0.626200	-0.631600	-0.617300	0.054600	0.410900	-0.562300
1627305678.651222	0.638300	-0.593500	-0.623000	0.001800	0.396500	-0.613000
1627305678.651633	0.640300	-0.559300	-0.635500	0.009100	0.384600	-0.643000
1627305678.652112	0.650100	-0.534300	-0.648600	0.028400	0.380700	-0.664700
1627305678.652565	0.661400	-0.512700	-0.653800	0.009400	0.380700	-0.675000
1627305678.652972	0.670900	-0.491100	-0.662100	0.003600	0.387100	-0.678400
1627305678.653382	0.678800	-0.484600	-0.671400	0.052500	0.393200	-0.676900
1627305678.653823	0.681800	-0.486100	-0.675000	0.098600	0.401700	-0.672000
1627305678.654232	0.688700	-0.483200	-0.672100	0.130400	0.413600	-0.672000
1627305678.654675	0.696300	-0.480000	-0.664100	0.148700	0.421600	-0.675000
1627305678.655084	0.701000	-0.480800	-0.663800	0.173700	0.428900	-0.678400
1627305678.655491	0.708000	-0.479400	-0.664800	0.204900	0.436600	-0.689100
1627305678.655946	0.714700	-0.472900	-0.660300	0.212500	0.450600	-0.706200
1627305678.656357	0.717200	-0.466400	-0.653800	0.231800	0.467400	-0.720500
1627305678.656768	0.722800	-0.465600	-0.645100	0.265700	0.481100	-0.732500
1627305678.657221	0.727400	-0.463600	-0.634200	0.268400	0.492100	-0.748600
1627305678.657628	0.726900	-0.462800	-0.624400	0.261400	0.500400	-0.764200
1627305678.658038	0.724900	-0.460300	-0.616800	0.306900	0.505600	-0.777100
1627305678.658487	0.726000	-0.453200	-0.601300	0.360100	0.504100	-0.792300
1627305678.658929	0.736600	-0.435200	-0.576900	0.390000	0.491200	-0.812200
1627305678.659405	0.743900	-0.418200	-0.559800	0.428500	0.470500	-0.816800
1627305678.659870	0.743500	-0.421100	-0.569800	0.499600	0.442700	-0.814600
1627305678.660307	0.770100	-0.422900	-0.560300	0.573500	0.442100	-0.833300
1627305678.660761	0.756700	-0.402000	-0.534700	0.521600	0.427400	-0.838400
1627305678.661172	0.756800	-0.390900	-0.517100	0.530500	0.402300	-0.832600
1627305678.662060	0.759300	-0.402200	-0.505000	0.638000	0.364800	-0.822600
1627305678.662470	0.772800	-0.423000	-0.495200	0.649900	0.329300	-0.840000
1627305678.662880	0.750600	-0.424100	-0.487700	0.614200	0.308000	-0.858300
1627305678.664597	0.748300	-0.421600	-0.483400	0.662400	0.288400	-0.887600
1627305678.665006	0.778300	-0.414600	-0.465500	0.712200	0.271600	-0.919400
1627305678.665451	0.765100	-0.409200	-0.468500	0.625200	0.244700	-0.934000
1627305678.667139	0.774800	-0.410300	-0.487200	0.646200	0.232800	-0.957900
1627305678.667549	0.787700	-0.402100	-0.505000	0.680100	0.234100	-0.993300
1627305678.667991	0.793800	-0.365200	-0.518600	0.613600	0.246000	-1.033900
1627305678.669669	0.787100	-0.311500	-0.515600	0.647500	0.265500	-1.037600
1627305678.670112	0.808300	-0.261600	-0.501300	0.708200	0.282600	-1.026900
1627305678.670521	0.821200	-0.225200	-0.491200	0.698800	0.291800	-0.990500
1627305678.672642	0.814300	-0.216800	-0.509900	0.769000	0.295800	-0.936800
1627305678.673049	0.849700	-0.201700	-0.488800	0.801400	0.306700	-0.896500
1627305678.673458	0.821700	-0.185500	-0.484900	0.709500	0.310700	-0.831400
1627305678.673910	0.839100	-0.185800	-0.476700	0.821900	0.311900	-0.772200
1627305678.676444	0.832300	-0.207200	-0.467900	0.899800	0.306100	-0.721200
1627305678.676855	0.825800	-0.227100	-0.446200	0.910400	0.314100	-0.685100
1627305678.677296	0.831300	-0.235500	-0.418300	0.836500	0.304600	-0.670500
1627305678.677772	0.812400	-0.254600	-0.408200	0.851500	0.292700	-0.638400
1627305678.678180	0.812300	-0.279300	-0.404500	0.893600	0.280500	-0.632600
1627305678.680327	0.804000	-0.290000	-0.388700	0.837100	0.264000	-0.644200
1627305678.680782	0.804100	-0.275400	-0.368000	0.775400	0.241100	-0.661300
1627305678.681195	0.797200	-0.259600	-0.349200	0.763800	0.212400	-0.665900
1627305678.681602	0.792400	-0.249000	-0.338100	0.743400	0.181200	-0.662500
1627305678.683733	0.790800	-0.239400	-0.327800	0.689600	0.143600	-0.657900
1627305678.684142	0.791400	-0.230300	-0.321300	0.664900	0.103300	-0.648200
1627305678.684591	0.793900	-0.223400	-0.320400	0.657500	0.060900	-0.637500
1627305678.685000	0.790600	-0.203900	-0.318400	0.597400	0.015400	-0.623700
1627305678.687564	0.787500	-0.186500	-0.322900	0.562900	-0.019100	-0.604500
1627305678.688021	0.786000	-0.177200	-0.330400	0.571100	-0.048200	-0.580400
1627305678.688431	0.778700	-0.174800	-0.336300	0.585800	-0.070200	-0.546400
1627305678.688841	0.784300	-0.169900	-0.340600	0.610800	-0.088200	-0.514100
1627305678.689292	0.787600	-0.158000	-0.332600	0.610200	-0.108900	-0.477400
1627305678.690969	0.783300	-0.151400	-0.340200	0.651100	-0.128800	-0.424000
1627305678.691410	0.784100	-0.152700	-0.328100	0.745500	-0.142500	-0.354900
1627305678.691818	0.784900	-0.148300	-0.314700	0.727800	-0.154500	-0.309400
1627305678.693607	0.791700	-0.136700	-0.298100	0.671000	-0.174900	-0.269100
1627305678.694057	0.791700	-0.139000	-0.295200	0.694800	-0.204900	-0.210200
1627305678.694465	0.787000	-0.161400	-0.295000	0.781900	-0.233900	-0.155500
1627305678.694915	0.793200	-0.186000	-0.290000	0.823400	-0.263800	-0.114900
1627305678.697068	0.801500	-0.197300	-0.269800	0.831300	-0.309000	-0.088900
1627305678.697508	0.805800	-0.201800	-0.250500	0.848700	-0.370400	-0.059600
1627305678.697916	0.812600	-0.212200	-0.247700	0.858500	-0.427500	-0.032700
1627305678.698321	0.809200	-0.225600	-0.254000	0.867700	-0.483400	-0.004300
1627305678.700522	0.807700	-0.246200	-0.262000	0.882300	-0.530700	0.018600
1627305678.700962	0.806200	-0.261100	-0.268900	0.898800	-0.570500	0.035400
1627305678.701368	0.805100	-0.274500	-0.271700	0.904900	-0.610500	0.048200
1627305678.701780	0.808500	-0.281900	-0.289900	0.904600	-0.660600	0.063500
1627305678.704314	0.802600	-0.289600	-0.325100	0.916900	-0.710300	0.087000
1627305678.704753	0.801600	-0.295000	-0.366000	0.932400	-0.732300	0.108400
1627305678.705158	0.798100	-0.301300	-0.417100	0.931500	-0.734800	0.136200
1627305678.705611	0.798100	-0.306800	-0.466600	0.963900	-0.709400	0.166400
1627305678.707690	0.797700	-0.312400	-0.513300	0.994100	-0.651400	0.194800
1627305678.708130	0.792000	-0.318500	-0.547400	1.020400	-0.571700	0.221100
1627305678.708537	0.794600	-0.331200	-0.563100	1.120900	-0.462600	0.249500
1627305678.708942	0.794700	-0.331400	-0.550900	1.155100	-0.349900	0.269400
1627305678.711145	0.779400	-0.337600	-0.523600	1.221700	-0.262300	0.299300
1627305678.711600	0.775300	-0.353300	-0.476300	1.355500	-0.199700	0.323400
1627305678.712012	0.781400	-0.368200	-0.410400	1.420200	-0.176400	0.334700
1627305678.712420	0.780800	-0.370000	-0.340800	1.378700	-0.206400	0.345100
1627305678.714135	0.785200	-0.368900	-0.286500	1.335900	-0.277200	0.364000
1627305678.714545	0.782000	-0.391500	-0.258400	1.313000	-0.405500	0.402200
1627305678.715000	0.781000	-0.432400	-0.256100	1.249500	-0.528900	0.428500
1627305678.717109	0.777100	-0.481600	-0.262500	1.146500	-0.648000	0.433700
1627305678.717553	0.769400	-0.533900	-0.276600	1.055200	-0.756200	0.411100
1627305678.717961	0.754900	-0.581700	-0.290000	0.961100	-0.853000	0.365000
1627305678.718370	0.760500	-0.628300	-0.308800	0.855800	-0.944600	0.293200
1627305678.720098	0.748900	-0.667700	-0.349100	0.779700	-1.028000	0.200000
1627305678.720507	0.740500	-0.681900	-0.402000	0.716500	-1.101000	0.052500
1627305678.720949	0.732400	-0.657600	-0.432000	0.670100	-1.142200	-0.058400
1627305678.721355	0.727800	-0.612500	-0.456800	0.630400	-1.172500	-0.144800
1627305678.721761	0.733900	-0.571200	-0.490500	0.619700	-1.192600	-0.198000
1627305678.724732	0.733600	-0.541100	-0.534700	0.631300	-1.197800	-0.222100
1627305678.725138	0.733600	-0.541100	-0.534700	0.631300	-1.197800	-0.222100
1627305678.725587	0.735000	-0.518900	-0.578900	0.634600	-1.182500	-0.230900
1627305678.725996	0.735200	-0.497900	-0.609900	0.634300	-1.150500	-0.226700
1627305678.728206	0.732300	-0.482100	-0.636200	0.681400	-1.090000	-0.195800
1627305678.728621	0.726000	-0.485100	-0.652700	0.753100	-1.030400	-0.165600
1627305678.729031	0.726200	-0.494400	-0.660400	0.806300	-0.961100	-0.146000
1627305678.731072	0.724700	-0.499900	-0.656400	0.824300	-0.893000	-0.138700
1627305678.731479	0.726900	-0.497300	-0.642800	0.856400	-0.840500	-0.129800
1627305678.731886	0.735800	-0.507300	-0.628700	0.910400	-0.805600	-0.114600
1627305678.732294	0.739600	-0.529900	-0.626700	0.950500	-0.782100	-0.101700
1627305678.732699	0.733500	-0.564300	-0.631700	0.975500	-0.755900	-0.103900
1627305678.733108	0.000000	13980445696.000000	13.265900	0.000000	0.000000	0.732300
1627305680.591088	0.730300	-0.588400	-0.775400	0.582700	-0.672800	-0.420300
1627305680.612319	0.911500	-0.196700	-0.246200	0.348100	0.041600	-0.249900
1627305680.621852	0.911300	-0.205200	-0.236800	0.407700	0.011400	-0.237700
1627305680.622873	0.913100	-0.212000	-0.219000	0.442800	-0.018800	-0.231900
1627305680.645211	0.916000	-0.213900	-0.202600	0.466000	-0.058900	-0.224200
1627305680.648639	0.914200	-0.216300	-0.189800	0.490500	-0.108300	-0.209900
1627305680.651066	0.915900	-0.224100	-0.188100	0.519800	-0.166100	-0.195800
1627305680.664817	0.913700	-0.234900	-0.198900	0.548200	-0.223500	-0.184500
1627305680.680253	0.913200	-0.254300	-0.219200	0.577500	-0.279700	-0.182400
1627305680.684207	0.909900	-0.262300	-0.241200	0.597700	-0.318500	-0.191200
1627305680.705454	0.911400	-0.266500	-0.262200	0.615700	-0.341400	-0.207100
1627305680.706312	0.909100	-0.266600	-0.281000	0.633700	-0.351500	-0.223000
1627305680.713710	0.911900	-0.264900	-0.298100	0.661200	-0.351800	-0.240400
1627305680.726834	0.912800	-0.263900	-0.311600	0.700300	-0.344100	-0.257800
1627305680.741753	0.910500	-0.261000	-0.319900	0.731200	-0.333400	-0.275500
1627305680.742650	0.916700	-0.252600	-0.321200	0.768400	-0.321200	-0.293900
1627305680.754938	0.914900	-0.247100	-0.321000	0.818500	-0.319100	-0.300900
1627305680.755983	0.914100	-0.243000	-0.318200	0.865800	-0.317600	-0.308200
1627305680.781571	0.908400	-0.241600	-0.315900	0.905200	-0.316900	-0.312200
1627305680.782479	0.903600	-0.242900	-0.316900	0.960500	-0.322100	-0.313700
1627305680.794814	0.896000	-0.248400	-0.320300	1.017300	-0.326400	-0.318000
1627305680.801781	0.890600	-0.254000	-0.324100	1.049700	-0.332200	-0.329300
1627305680.826544	0.893900	-0.252200	-0.326200	1.076300	-0.337700	-0.341500
1627305680.827388	0.891500	-0.249300	-0.328400	1.122400	-0.346600	-0.346400
1627305680.837392	0.879800	-0.248000	-0.329600	1.162400	-0.352700	-0.349400
1627305680.844991	0.876100	-0.240800	-0.319600	1.167900	-0.363400	-0.350400
1627305680.865717	0.883400	-0.228600	-0.311400	1.153000	-0.385100	-0.344900
1627305680.866624	0.880600	-0.219400	-0.309400	1.147200	-0.416200	-0.327100
1627305680.872389	0.878200	-0.217700	-0.317900	1.161800	-0.450700	-0.299400
1627305680.877424	0.880600	-0.222800	-0.326000	1.181700	-0.483400	-0.268200
1627305680.901652	0.880000	-0.230200	-0.321900	1.181100	-0.507800	-0.241900
1627305680.902806	0.870700	-0.239100	-0.317300	1.188100	-0.534100	-0.218100
1627305680.912426	0.866100	-0.259600	-0.309400	1.186600	-0.564000	-0.201000
1627305680.919976	0.862800	-0.278900	-0.306400	1.165200	-0.597300	-0.193700
1627305680.938464	0.859000	-0.294900	-0.303200	1.130000	-0.629700	-0.196400
1627305680.954012	0.851400	-0.301300	-0.301100	1.085100	-0.676400	-0.201900
1627305680.958171	0.845800	-0.304300	-0.309400	1.035400	-0.726500	-0.205300
1627305680.969232	0.849000	-0.312700	-0.333600	1.054000	-0.763200	-0.208300
1627305680.972437	0.841800	-0.311500	-0.354500	1.010600	-0.784600	-0.208000
1627305680.976196	0.840100	-0.306600	-0.364100	1.010600	-0.798300	-0.209600
1627305680.999046	0.838100	-0.304300	-0.375400	1.027700	-0.806600	-0.199800
1627305681.002794	0.832600	-0.304100	-0.378700	1.075700	-0.816300	-0.194900
1627305681.012483	0.838000	-0.302700	-0.381300	1.075100	-0.829500	-0.184500
1627305681.037060	0.824000	-0.294400	-0.373000	1.145000	-0.855100	-0.169900
1627305681.037956	0.820400	-0.278600	-0.348400	1.140100	-0.895100	-0.143000
1627305681.046095	0.824700	-0.266200	-0.331900	1.129700	-0.963200	-0.099000
1627305681.054907	0.814600	-0.274000	-0.337400	1.156000	-1.046300	-0.041300
1627305681.058044	0.800500	-0.298800	-0.354500	1.158100	-1.126300	0.007000
