1627305595.904525	0.589400	-0.171600	-0.588000	0.986100	0.817600	-0.210200
1627305595.906667	0.590800	-0.162400	-0.587600	0.918900	0.743400	-0.241000
1627305595.907108	0.580000	-0.147600	-0.583600	0.935700	0.694200	-0.270600
1627305595.907508	0.599600	-0.153100	-0.568100	0.955000	0.641300	-0.292600
1627305595.907908	0.609600	-0.161000	-0.545900	0.884700	0.567100	-0.317400
1627305595.909990	0.608900	-0.153900	-0.533000	0.860300	0.498700	-0.340300
1627305595.910425	0.609600	-0.157300	-0.526100	0.917700	0.422400	-0.370800
1627305595.910825	0.603400	-0.171100	-0.530800	0.939400	0.337100	-0.402600
1627305595.911224	0.605500	-0.173500	-0.524200	0.910700	0.269600	-0.430400
1627305595.911667	0.609000	-0.175300	-0.508100	0.929600	0.201500	-0.457900
1627305595.914137	0.608800	-0.181800	-0.482800	0.978200	0.110200	-0.492400
1627305595.914536	0.613300	-0.182100	-0.466300	1.006900	0.023500	-0.522000
1627305595.914981	0.613800	-0.181900	-0.469700	1.068000	-0.067600	-0.553500
1627305595.915381	0.618300	-0.190800	-0.473300	1.137300	-0.180000	-0.595600
1627305595.917462	0.621600	-0.197500	-0.470500	1.160200	-0.271300	-0.629200
1627305595.917862	0.624100	-0.201400	-0.464500	1.184100	-0.362000	-0.666500
1627305595.918265	0.615500	-0.200900	-0.458900	1.211900	-0.472300	-0.706500
1627305595.918708	0.612400	-0.196500	-0.461100	1.215500	-0.554700	-0.728800
1627305595.920800	0.606600	-0.190900	-0.466700	1.207300	-0.630200	-0.745000
1627305595.921275	0.599900	-0.186400	-0.467700	1.207600	-0.718100	-0.757200
1627305595.921677	0.598800	-0.184200	-0.471200	1.205100	-0.795100	-0.768500
1627305595.922122	0.592800	-0.178800	-0.525600	1.181300	-0.874800	-0.776100
1627305595.924190	0.580100	-0.151200	-0.573600	1.102500	-0.929200	-0.781900
1627305595.924608	0.588700	-0.127000	-0.577400	1.082000	-0.962800	-0.768200
1627305595.925009	0.589100	-0.139300	-0.636100	1.159600	-0.976200	-0.752000
1627305595.925452	0.581900	-0.178500	-0.702100	1.052100	-0.946900	-0.738200
1627305595.927098	0.573400	-0.200200	-0.717000	0.847200	-0.902600	-0.732400
1627305595.927497	0.556300	-0.225300	-0.723800	0.809600	-0.849500	-0.739200
1627305595.927944	0.544300	-0.262900	-0.732100	0.731400	-0.793600	-0.760200
1627305595.930030	0.544700	-0.279200	-0.722800	0.499300	-0.756900	-0.792900
1627305595.930432	0.548200	-0.261800	-0.691300	0.451300	-0.749600	-0.837200
1627305595.930880	0.556000	-0.244400	-0.675800	0.502900	-0.776200	-0.892500
1627305595.931328	0.551900	-0.225100	-0.687700	0.521300	-0.821400	-0.936200
1627305595.931729	0.547600	-0.211200	-0.723800	0.578700	-0.853400	-0.969800
1627305595.934299	0.543700	-0.204700	-0.737700	0.630600	-0.877000	-0.997600
1627305595.934740	0.538200	-0.199000	-0.749900	0.633100	-0.907200	-1.022600
1627305595.935143	0.525000	-0.187600	-0.765100	0.618100	-0.930100	-1.035400
1627305595.935580	0.516600	-0.164100	-0.785300	0.615300	-0.949700	-1.041500
1627305595.937698	0.513500	-0.139400	-0.826300	0.591500	-0.966500	-1.038200
1627305595.938099	0.518800	-0.130200	-0.852900	0.584800	-0.968000	-1.022600
1627305595.938536	0.510000	-0.138900	-0.862700	0.631500	-0.961600	-1.007600
1627305595.938938	0.497100	-0.164100	-0.878900	0.623600	-0.948100	-0.992400
1627305595.941406	0.485200	-0.179700	-0.890900	0.591800	-0.929500	-0.989300
1627305595.941839	0.481200	-0.199600	-0.894500	0.618400	-0.910600	-0.999400
1627305595.942240	0.482200	-0.216100	-0.904800	0.597600	-0.897400	-1.029300
1627305595.942640	0.483000	-0.225600	-0.907500	0.588200	-0.893800	-1.070200
1627305595.943090	0.480100	-0.239600	-0.904800	0.604300	-0.899600	-1.125800
1627305595.945180	0.467400	-0.252100	-0.917800	0.586900	-0.920900	-1.207100
1627305595.945581	0.452300	-0.251300	-0.921500	0.563700	-0.943200	-1.276400
1627305595.945999	0.439000	-0.239300	-0.941500	0.590300	-0.966800	-1.346400
1627305595.946477	0.420400	-0.222800	-0.984700	0.618400	-0.982600	-1.420900
1627305595.948617	0.413600	-0.209600	-1.016600	0.617800	-0.973500	-1.472200
1627305595.949061	0.409200	-0.201400	-1.038600	0.611700	-0.948700	-1.518900
1627305595.949486	0.417400	-0.197500	-1.056000	0.606800	-0.905700	-1.581500
1627305595.949930	0.423200	-0.195100	-1.062600	0.617800	-0.873600	-1.638700
1627305595.951996	0.419600	-0.182100	-1.078600	0.588800	-0.844300	-1.695800
1627305595.952445	0.406900	-0.148600	-1.100700	0.526800	-0.802100	-1.746800
1627305595.952847	0.397100	-0.119600	-1.104100	0.544800	-0.755400	-1.775800
1627305595.953248	0.385500	-0.099600	-1.093500	0.588500	-0.710500	-1.789800
1627305595.954843	0.375200	-0.079500	-1.088400	0.611700	-0.666200	-1.792600
1627305595.955242	0.369400	-0.057900	-1.099700	0.641900	-0.621900	-1.787700
1627305595.955641	0.362200	-0.044900	-1.108500	0.665100	-0.575200	-1.772100
1627305595.956286	0.388200	0.029900	-1.079200	0.595500	-0.237100	-1.419700
1627305595.956689	0.384000	0.034400	-1.098300	0.599200	-0.220900	-1.399800
1627305595.957088	0.389600	0.031200	-1.109100	0.587500	-0.201600	-1.385200
1627305595.957490	0.391800	0.027100	-1.120100	0.618100	-0.173200	-1.377200
1627305595.957896	0.388100	0.018600	-1.128100	0.652900	-0.141200	-1.378100
1627305595.958299	0.385400	0.010900	-1.135100	0.671800	-0.106700	-1.387600
1627305595.958697	0.387700	0.011600	-1.145600	0.678900	-0.050500	-1.402900
1627305595.959096	0.381300	0.020900	-1.153200	0.690500	0.003300	-1.409000
1627305595.959496	0.377400	0.034100	-1.157800	0.698400	0.065900	-1.411100
1627305595.959898	0.386700	0.058500	-1.145900	0.706100	0.142900	-1.413600
1627305595.960299	0.392900	0.079500	-1.128300	0.719500	0.196900	-1.413200
1627305595.974159	0.394200	0.098500	-1.120600	0.723500	0.237000	-1.403800
1627305595.975052	0.385600	0.120400	-1.121300	0.693800	0.278800	-1.382100
1627305595.975863	0.387200	0.142100	-1.113000	0.647700	0.313000	-1.349700
1627305596.002836	0.392200	0.171600	-1.096300	0.612300	0.339300	-1.306300
1627305596.003729	0.397500	0.209200	-1.078400	0.632400	0.368300	-1.238500
1627305596.004689	0.394900	0.236100	-1.078100	0.684700	0.398200	-1.158500
1627305596.037998	0.394500	0.249000	-1.076800	0.721600	0.435200	-1.070200
1627305596.038893	0.410000	0.253100	-1.069000	0.749400	0.488300	-0.956900
1627305596.039854	0.414300	0.239700	-1.058800	0.782400	0.538100	-0.845100
1627305596.047343	0.422200	0.216200	-1.052600	0.807500	0.577200	-0.759900
1627305596.062340	0.439700	0.192000	-1.048600	0.782100	0.616600	-0.674700
1627305596.082879	0.448600	0.175700	-1.047700	0.757100	0.656900	-0.601400
1627305596.083773	0.462300	0.158100	-1.033300	0.758900	0.693600	-0.546400
1627305596.084584	0.474900	0.132100	-1.012500	0.756100	0.727500	-0.494800
1627305596.094829	0.478800	0.109100	-1.000000	0.728700	0.754400	-0.453600
1627305596.120779	0.488500	0.094100	-0.994900	0.685600	0.771500	-0.423300
1627305596.121678	0.501100	0.077500	-0.972900	0.664800	0.781800	-0.394600
1627305596.125216	0.517600	0.057500	-0.953000	0.656900	0.784600	-0.372600
1627305596.154189	0.523300	0.045400	-0.943100	0.648000	0.778500	-0.361300
1627305596.155085	0.530900	0.039100	-0.944700	0.665700	0.771500	-0.357100
1627305596.155906	0.530900	0.039100	-0.944700	0.665700	0.771500	-0.357100
1627305596.167341	0.538900	0.031500	-0.946500	0.673400	0.771800	-0.351000
1627305596.182081	0.541600	0.031200	-0.937900	0.654400	0.775100	-0.347000
1627305596.197988	0.549900	0.034700	-0.935900	0.646200	0.779100	-0.338100
1627305596.198897	0.557900	0.032100	-0.938200	0.638300	0.793100	-0.321300
1627305596.203532	0.556900	0.024200	-0.930300	0.616300	0.813300	-0.301800
1627305596.214944	0.557900	0.018200	-0.909100	0.583000	0.833800	-0.283500
1627305596.229947	0.564200	0.022100	-0.884000	0.532900	0.857600	-0.254700
1627305596.242997	0.573100	0.027600	-0.865400	0.539900	0.878700	-0.230000
1627305596.243914	0.575300	0.027600	-0.844400	0.547200	0.900000	-0.201600
1627305596.273020	0.581100	0.025500	-0.825000	0.532600	0.925700	-0.163700
1627305596.273926	0.590200	0.025600	-0.810700	0.515500	0.946800	-0.127700
1627305596.274851	0.595300	0.021600	-0.792700	0.500200	0.964200	-0.090400
1627305596.301903	0.605000	0.011000	-0.758700	0.507200	0.981900	-0.052200
1627305596.302795	0.612900	-0.002800	-0.731200	0.472700	0.987100	-0.026600
1627305596.304744	0.616800	-0.011000	-0.699800	0.432100	0.981300	-0.008300
1627305596.313625	0.621800	-0.017900	-0.664200	0.419000	0.962400	0.008800
1627305596.328700	0.627400	-0.026900	-0.637800	0.384400	0.933000	0.025600
1627305596.344369	0.636400	-0.030900	-0.614900	0.358800	0.893600	0.038500
1627305596.360510	0.646700	-0.039700	-0.594800	0.336200	0.833800	0.052500
1627305596.370218	0.653100	-0.046900	-0.585000	0.271700	0.774500	0.065300
1627305596.371081	0.663900	-0.051500	-0.581400	0.220400	0.717700	0.073900
1627305596.374801	0.666000	-0.063600	-0.574100	0.196600	0.659100	0.077300
1627305596.400457	0.663100	-0.071200	-0.566900	0.138300	0.600400	0.079100
1627305596.401360	0.672100	-0.061900	-0.571500	0.054300	0.550000	0.080300
1627305596.403531	0.678300	-0.046400	-0.577300	0.018200	0.503900	0.086400
1627305596.414909	0.677100	-0.036000	-0.577000	-0.011100	0.463000	0.099300
1627305596.434249	0.678000	-0.033000	-0.565800	-0.063300	0.426000	0.115700
1627305596.435161	0.678100	-0.024000	-0.554800	-0.093300	0.380200	0.138000
1627305596.446098	0.676500	-0.018200	-0.548800	-0.116500	0.334100	0.162500
1627305596.475417	0.677000	-0.013800	-0.541400	-0.147300	0.291600	0.190300
1627305596.476323	0.677100	-0.010900	-0.536900	-0.155000	0.247000	0.222000
1627305596.477146	0.677200	-0.014400	-0.537100	-0.155900	0.196000	0.258400
1627305596.487269	0.679100	-0.020600	-0.545200	-0.178500	0.152700	0.284000
1627305596.520442	0.675900	-0.032200	-0.552900	-0.198900	0.108700	0.310900
1627305596.521362	0.670200	-0.044100	-0.555700	-0.217900	0.065300	0.333800
1627305596.522328	0.669100	-0.057500	-0.567100	-0.220300	0.035400	0.348200
1627305596.524787	0.664300	-0.065700	-0.585400	-0.250600	0.012800	0.365900
1627305596.540314	0.666600	-0.077900	-0.601900	-0.283900	-0.000700	0.381800
1627305596.556331	0.667800	-0.090700	-0.608800	-0.282000	-0.007100	0.390900
1627305596.571919	0.665200	-0.111700	-0.614100	-0.290900	-0.010100	0.389400
1627305596.572926	0.668200	-0.121600	-0.618300	-0.346500	-0.013500	0.384200
1627305596.573760	0.669600	-0.117600	-0.624300	-0.378200	-0.017200	0.377200
1627305596.606596	0.671900	-0.115500	-0.627800	-0.370000	-0.016900	0.371100
1627305596.607498	0.668900	-0.119400	-0.635000	-0.383700	-0.015600	0.373200
1627305596.608330	0.667700	-0.124600	-0.640000	-0.433800	-0.012600	0.378400
1627305596.618595	0.667800	-0.134300	-0.636100	-0.470800	-0.009200	0.383600
1627305596.641885	0.674700	-0.152000	-0.617200	-0.491800	-0.018400	0.381200
1627305596.642794	0.681400	-0.163900	-0.611200	-0.519900	-0.038200	0.373800
1627305596.644811	0.681200	-0.167500	-0.603100	-0.541600	-0.067300	0.357300
1627305596.655946	0.688000	-0.162800	-0.601300	-0.583800	-0.109700	0.339000
1627305596.680440	0.696200	-0.152700	-0.604500	-0.625000	-0.153400	0.327700
1627305596.681358	0.692500	-0.143200	-0.612300	-0.661700	-0.195800	0.322200
1627305596.683539	0.689700	-0.125700	-0.618300	-0.725200	-0.245300	0.321000
1627305596.692157	0.691200	-0.106400	-0.624600	-0.779600	-0.287800	0.325600
1627305596.720590	0.690800	-0.089800	-0.630600	-0.785400	-0.321400	0.335400
1627305596.721480	0.697600	-0.070200	-0.642500	-0.788100	-0.348900	0.354600
1627305596.722447	0.697000	-0.057700	-0.655800	-0.790900	-0.361100	0.381500
1627305596.754158	0.688400	-0.049000	-0.670800	-0.767300	-0.357400	0.406800
1627305596.755058	0.679800	-0.039100	-0.685500	-0.803100	-0.342500	0.441900
1627305596.755864	0.674100	-0.017300	-0.691300	-0.874600	-0.327200	0.480700
1627305596.763579	0.665900	0.013100	-0.697500	-0.892900	-0.318900	0.519800
1627305596.796651	0.664100	0.042500	-0.715200	-0.893800	-0.313400	0.577300
1627305596.797562	0.658800	0.054700	-0.724500	-0.863600	-0.312500	0.643200
1627305596.798639	0.659100	0.050200	-0.728400	-0.849500	-0.320500	0.700000
1627305596.802276	0.675300	0.032500	-0.737200	-0.844300	-0.333300	0.749500
1627305596.818032	0.687500	-0.001300	-0.742600	-0.763400	-0.350400	0.772700
1627305596.834009	0.688000	-0.031400	-0.751000	-0.792100	-0.367200	0.774000
1627305596.851783	0.683500	-0.037400	-0.766700	-0.871500	-0.381900	0.767200
1627305596.852681	0.671900	-0.028400	-0.779900	-0.885200	-0.380900	0.759900
1627305596.853501	0.661600	-0.029700	-0.794700	-0.880700	-0.374500	0.757500
1627305596.884080	0.657500	-0.036100	-0.808500	-0.903000	-0.364400	0.753500
1627305596.884973	0.653200	-0.031600	-0.803800	-0.961900	-0.358600	0.749800
1627305596.885785	0.650600	-0.020000	-0.793600	-0.942400	-0.366000	0.745900
1627305596.896006	0.655400	-0.014300	-0.792700	-0.875200	-0.379400	0.744600
1627305596.922014	0.644300	-0.007000	-0.812100	-0.853200	-0.400200	0.746200
1627305596.922920	0.630700	-0.010600	-0.834500	-0.804900	-0.410300	0.745500
1627305596.923795	0.612200	-0.019000	-0.852500	-0.767700	-0.412100	0.745200
1627305596.932546	0.597200	-0.031000	-0.868300	-0.790300	-0.405400	0.739400
1627305596.957849	0.592700	-0.031500	-0.879400	-0.811000	-0.390700	0.733000
1627305596.958881	0.591300	-0.020900	-0.881300	-0.860200	-0.370200	0.733300
1627305596.962393	0.586100	-0.000400	-0.875100	-0.850400	-0.345800	0.745500
1627305596.981800	0.583100	0.004500	-0.870800	-0.779300	-0.327800	0.764200
1627305596.982697	0.580400	-0.005400	-0.868700	-0.740200	-0.313400	0.785900
1627305596.992257	0.574100	-0.015600	-0.866700	-0.716000	-0.302700	0.807200
1627305597.019420	0.563400	-0.019900	-0.861500	-0.715400	-0.298800	0.821900
1627305597.020319	0.555800	-0.019700	-0.850700	-0.717300	-0.299400	0.832600
1627305597.022461	0.548600	-0.005500	-0.833100	-0.744100	-0.312500	0.846600
1627305597.033541	0.549200	0.005700	-0.822100	-0.754200	-0.332400	0.870500
1627305597.060399	0.552600	0.013500	-0.818700	-0.727000	-0.352800	0.902200
1627305597.061300	0.548800	0.001500	-0.825400	-0.671700	-0.374500	0.941000
1627305597.062261	0.541100	-0.021200	-0.829100	-0.630500	-0.393200	0.963900
1627305597.072601	0.534800	-0.040900	-0.843100	-0.602400	-0.413000	0.971000
1627305597.097992	0.526500	-0.059900	-0.868500	-0.608200	-0.428600	0.963300
1627305597.098891	0.512800	-0.075300	-0.891000	-0.603000	-0.432900	0.949900
1627305597.102394	0.504000	-0.082000	-0.903300	-0.623800	-0.425500	0.932800
1627305597.129302	0.502400	-0.076300	-0.912700	-0.696200	-0.411200	0.923000
1627305597.130023	0.510500	-0.056500	-0.917000	-0.717900	-0.393500	0.924500
1627305597.132336	0.511200	-0.047100	-0.915900	-0.691600	-0.377300	0.930600
1627305597.146064	0.508200	-0.050700	-0.908600	-0.690400	-0.362900	0.943500
1627305597.161510	0.505600	-0.052000	-0.899400	-0.703500	-0.357100	0.949300
1627305597.177424	0.496500	-0.047900	-0.904200	-0.708100	-0.358000	0.952300
1627305597.187822	0.487500	-0.039600	-0.921400	-0.716000	-0.356800	0.958100
1627305597.188534	0.484100	-0.038100	-0.948700	-0.702300	-0.340600	0.976800
1627305597.192383	0.491700	-0.058000	-0.960800	-0.687300	-0.313400	0.996900
1627305597.201070	0.503900	-0.075900	-0.958900	-0.727600	-0.281700	1.014000
1627305597.226910	0.524500	-0.080800	-0.958700	-0.754800	-0.240700	1.034800
1627305597.227814	0.530400	-0.085900	-0.954700	-0.742300	-0.201000	1.050400
1627305597.232571	0.512500	-0.096600	-0.918100	-0.723700	-0.176600	1.041500
1627305597.261874	0.526500	-0.090600	-0.886200	-0.702000	-0.175700	1.017400
1627305597.262764	0.521900	-0.078900	-0.886100	-0.651900	-0.192500	1.005500
1627305597.263572	0.507700	-0.088600	-0.897200	-0.524800	-0.211400	0.975500
1627305597.271029	0.511000	-0.107100	-0.915200	-0.502500	-0.244100	0.934600
1627305597.299245	0.513300	-0.108600	-0.924700	-0.571900	-0.273100	0.899200
1627305597.300149	0.520100	-0.105300	-0.930800	-0.592900	-0.309800	0.860400
1627305597.302386	0.513500	-0.101800	-0.938400	-0.582600	-0.352500	0.804500
1627305597.312694	0.504400	-0.086400	-0.956400	-0.636000	-0.385800	0.768100
1627305597.337054	0.487200	-0.061400	-0.990400	-0.676000	-0.408100	0.741300
1627305597.337948	0.470500	-0.032800	-1.020800	-0.681800	-0.407200	0.725100
1627305597.341122	0.458000	-0.016200	-1.030300	-0.695900	-0.390700	0.730300
1627305597.350933	0.445700	0.003100	-1.033300	-0.685500	-0.366900	0.747400
1627305597.378019	0.434000	0.024900	-1.041900	-0.624100	-0.326600	0.781000
1627305597.378927	0.423000	0.040800	-1.055800	-0.558100	-0.279200	0.822800
1627305597.380969	0.414900	0.051600	-1.061800	-0.494300	-0.225200	0.874400
1627305597.412198	0.407100	0.055500	-1.067300	-0.425600	-0.154600	0.946800
1627305597.428055	0.400600	0.049900	-1.062000	-0.371200	-0.090200	1.014300
1627305597.428957	0.397500	0.033600	-1.055900	-0.321100	-0.028800	1.077600
1627305597.429781	0.395100	0.006000	-1.047700	-0.297600	0.040300	1.142900
1627305597.432561	0.396900	-0.017600	-1.033000	-0.281100	0.092800	1.185700
1627305597.448061	0.404100	-0.040200	-1.018300	-0.247800	0.138000	1.208300
1627305597.466673	0.411600	-0.067400	-1.000200	-0.246900	0.179800	1.221700
1627305597.467568	0.412600	-0.085100	-0.983500	-0.253300	0.212200	1.225700
1627305597.471028	0.421800	-0.101700	-0.971800	-0.220300	0.238500	1.220800
1627305597.509156	0.429400	-0.117200	-0.964100	-0.205700	0.260800	1.206800
1627305597.510049	0.434300	-0.127600	-0.968500	-0.202900	0.277000	1.183200
1627305597.510884	0.444200	-0.137100	-0.957400	-0.218200	0.307800	1.161900
1627305597.512703	0.437600	-0.140100	-0.932900	-0.235000	0.323400	1.139900
1627305597.527969	0.443500	-0.145100	-0.922000	-0.243800	0.333800	1.110200
1627305597.543977	0.453500	-0.146100	-0.904900	-0.273800	0.330400	1.083100
1627305597.564510	0.458900	-0.147900	-0.890100	-0.312900	0.308100	1.049500
1627305597.565409	0.481600	-0.153700	-0.860600	-0.351700	0.269600	1.003300
1627305597.566217	0.486300	-0.150300	-0.837900	-0.388900	0.205500	0.969400
1627305597.595377	0.492200	-0.150900	-0.838900	-0.388300	0.120300	0.923900
1627305597.596280	0.490500	-0.156400	-0.858000	-0.420400	0.019200	0.872300
1627305597.614060	0.483800	-0.160200	-0.876800	-0.479300	-0.064500	0.829500
1627305597.614949	0.486300	-0.153600	-0.896100	-0.519300	-0.141800	0.783700
1627305597.616170	0.483900	-0.122100	-0.922000	-0.582000	-0.214800	0.735200
1627305597.621211	0.476300	-0.078700	-0.955700	-0.601800	-0.253000	0.706800
1627305597.636843	0.467400	-0.037500	-0.988600	-0.577100	-0.265500	0.701600
1627305597.643502	0.447900	-0.010300	-1.019700	-0.520900	-0.251400	0.722300
1627305597.676651	0.431600	0.003400	-1.039700	-0.509600	-0.223300	0.756500
1627305597.677555	0.418300	0.016200	-1.056800	-0.495800	-0.182700	0.800800
1627305597.678387	0.414200	0.029300	-1.074200	-0.475100	-0.113100	0.872000
1627305597.680969	0.412000	0.034200	-1.084200	-0.428000	-0.045900	0.935200
1627305597.706737	0.409300	0.029300	-1.092700	-0.360200	0.031100	0.998800
1627305597.707643	0.406600	0.014900	-1.105700	-0.266400	0.141000	1.073600
1627305597.711185	0.411000	-0.006700	-1.109900	-0.195300	0.240000	1.127600
1627305597.722558	0.416500	-0.035800	-1.108200	-0.120400	0.339900	1.171000
1627305597.752152	0.426000	-0.088600	-1.090000	-0.049900	0.447700	1.192400
1627305597.753055	0.433300	-0.139900	-1.077900	-0.028800	0.524400	1.185100
1627305597.753868	0.442400	-0.181600	-1.062300	-0.071900	0.577800	1.157600
1627305597.780468	0.445400	-0.217300	-1.031200	-0.161400	0.618100	1.104400
1627305597.781369	0.460400	-0.236500	-1.004300	-0.224900	0.631900	1.042100
1627305597.782231	0.464200	-0.248300	-0.980200	-0.249900	0.627000	0.974300
1627305597.792315	0.464700	-0.249800	-0.966400	-0.293900	0.601900	0.885100
1627305597.807441	0.470200	-0.236500	-0.965600	-0.336100	0.570200	0.813000
1627305597.823334	0.473400	-0.217700	-0.967400	-0.350100	0.538100	0.757800
1627305597.827647	0.473000	-0.194200	-0.972500	-0.377600	0.504200	0.715000
1627305597.831059	0.470600	-0.175700	-0.975300	-0.409100	0.478900	0.691500
1627305597.836102	0.468600	-0.164400	-0.975000	-0.396600	0.465700	0.680800
1627305597.859450	0.468600	-0.159300	-0.983600	-0.379500	0.459000	0.678000
1627305597.860340	0.468300	-0.154500	-0.999800	-0.378200	0.463900	0.678400
1627305597.872547	0.465900	-0.151900	-1.012600	-0.352900	0.475200	0.683900
1627305597.878610	0.472800	-0.152300	-1.025800	-0.349500	0.501800	0.693900
1627305597.903012	0.470600	-0.157700	-1.023400	-0.365100	0.541200	0.710100
1627305597.903911	0.471400	-0.160600	-1.023100	-0.359000	0.579000	0.721700
1627305597.915058	0.473800	-0.167200	-1.012000	-0.319300	0.620900	0.730000
1627305597.917364	0.484100	-0.169600	-1.015400	-0.301300	0.672500	0.741000
1627305597.929781	0.484600	-0.166000	-1.009800	-0.287800	0.719800	0.750400
1627305597.945489	0.491000	-0.162700	-0.993500	-0.247200	0.771500	0.761700
1627305597.946795	0.496500	-0.159700	-0.974700	-0.218500	0.823100	0.778200
1627305597.967587	0.493800	-0.160400	-0.956300	-0.179700	0.861300	0.791700
1627305597.969791	0.498400	-0.170800	-0.941400	-0.144900	0.889700	0.799000
1627305597.976020	0.507900	-0.183600	-0.925000	-0.110400	0.918400	0.801100
1627305597.999098	0.514900	-0.196400	-0.914800	-0.109100	0.940700	0.798100
1627305598.000000	0.518100	-0.214400	-0.896100	-0.117700	0.961400	0.788300
1627305598.019279	0.531700	-0.231600	-0.871200	-0.148500	0.981600	0.766000
1627305598.034555	0.540300	-0.241300	-0.855500	-0.217300	0.991100	0.743100
1627305598.035453	0.541500	-0.244400	-0.842400	-0.283200	0.997800	0.716500
1627305598.042455	0.547700	-0.241600	-0.822500	-0.376400	1.003900	0.682000
1627305598.052483	0.556000	-0.234300	-0.800500	-0.440500	0.994400	0.656100
1627305598.054439	0.561200	-0.230600	-0.783800	-0.464400	0.975500	0.628900
1627305598.077581	0.569000	-0.223000	-0.774400	-0.467100	0.949500	0.605000
1627305598.079743	0.570100	-0.223000	-0.768700	-0.446000	0.930000	0.583100
1627305598.097915	0.572500	-0.222900	-0.764200	-0.420100	0.915600	0.564100
1627305598.098823	0.583600	-0.224000	-0.759400	-0.384000	0.904900	0.541800
1627305598.123635	0.588500	-0.225100	-0.754900	-0.338800	0.898800	0.514600
1627305598.124987	0.592400	-0.228500	-0.742900	-0.289300	0.889700	0.484700
1627305598.139959	0.599900	-0.228000	-0.738500	-0.270400	0.879600	0.456000
1627305598.144358	0.603900	-0.222700	-0.742900	-0.242300	0.873500	0.434900
1627305598.145284	0.611800	-0.222900	-0.743300	-0.176300	0.873500	0.414800
1627305598.168908	0.625100	-0.231700	-0.721900	-0.129900	0.874700	0.393100
1627305598.169724	0.619100	-0.241300	-0.700900	-0.080400	0.867700	0.366200
1627305598.181025	0.615500	-0.241100	-0.712000	-0.084100	0.862500	0.348500
1627305598.190379	0.622100	-0.237300	-0.708600	-0.080400	0.879600	0.339900
1627305598.213927	0.629300	-0.239600	-0.682100	-0.056600	0.897000	0.334100
1627305598.214865	0.641700	-0.245700	-0.652300	-0.035200	0.896700	0.326500
1627305598.227912	0.656600	-0.251800	-0.630500	-0.021800	0.882300	0.314300
1627305598.228804	0.669900	-0.257700	-0.618200	-0.015400	0.864300	0.297500
1627305598.234927	0.677000	-0.269700	-0.605500	0.003000	0.844500	0.278200
1627305598.258315	0.681300	-0.286600	-0.587500	-0.017200	0.819400	0.253500
1627305598.269328	0.686800	-0.295300	-0.573100	-0.075500	0.787600	0.222300
1627305598.270217	0.691300	-0.299900	-0.559700	-0.088100	0.760200	0.195800
1627305598.277367	0.693500	-0.300700	-0.547900	-0.100300	0.731400	0.165500
1627305598.294671	0.698100	-0.296900	-0.524800	-0.122600	0.696300	0.131900
1627305598.298516	0.706800	-0.286400	-0.500000	-0.098500	0.654800	0.102900
1627305598.308067	0.716900	-0.279500	-0.487900	-0.055400	0.603200	0.071500
1627305598.328066	0.718100	-0.271900	-0.474600	-0.024500	0.536900	0.041500
1627305598.328972	0.723600	-0.269400	-0.473000	-0.005900	0.478600	0.017400
