1627305656.897302	0.920800	0.002000	-0.341100	0.245200	-0.337000	-0.991100
1627305656.897723	0.932900	0.010100	-0.341300	0.251900	-0.368100	-1.092900
1627305656.898175	0.932900	0.053300	-0.347500	0.083900	-0.433800	-1.206200
1627305656.898620	0.935700	0.106400	-0.369400	0.038700	-0.481400	-1.278600
1627305656.900762	0.922700	0.149400	-0.382800	0.062800	-0.525700	-1.331400
1627305656.901180	0.897700	0.202400	-0.386200	0.003900	-0.576700	-1.358900
1627305656.901599	0.883700	0.269500	-0.401900	-0.036800	-0.618300	-1.351200
1627305656.902040	0.883900	0.333300	-0.430900	0.004200	-0.644200	-1.312800
1627305656.902470	0.881300	0.378200	-0.447400	0.082100	-0.650000	-1.235200
1627305656.905067	0.874100	0.408700	-0.454500	0.094000	-0.646700	-1.144800
1627305656.905501	0.861300	0.426800	-0.462900	0.105900	-0.639900	-1.045200
1627305656.905933	0.846100	0.429300	-0.476700	0.176700	-0.623800	-0.922700
1627305656.906355	0.843100	0.416300	-0.499000	0.176700	-0.609400	-0.818300
1627305656.908151	0.849000	0.393200	-0.519200	0.109500	-0.597500	-0.730600
1627305656.908585	0.846400	0.359600	-0.520300	0.062800	-0.583100	-0.661000
1627305656.909016	0.851600	0.325400	-0.515900	0.019100	-0.579800	-0.622800
1627305656.911666	0.858800	0.301100	-0.520500	-0.002900	-0.589500	-0.615200
1627305656.912088	0.843800	0.283700	-0.532800	-0.001600	-0.596900	-0.625500
1627305656.912512	0.825000	0.281600	-0.550400	-0.020900	-0.598700	-0.647500
1627305656.912963	0.811900	0.290300	-0.570900	-0.042600	-0.589500	-0.667400
1627305656.913382	0.804600	0.304000	-0.585000	-0.067300	-0.565400	-0.683000
1627305656.915543	0.800200	0.324200	-0.600600	-0.116800	-0.530000	-0.686900
1627305656.915963	0.822600	0.355600	-0.622300	-0.193400	-0.486000	-0.683600
1627305656.916450	0.833000	0.394800	-0.640700	-0.274700	-0.426400	-0.656700
1627305656.916876	0.827800	0.451300	-0.638700	-0.354100	-0.346400	-0.604500
1627305656.919045	0.822800	0.501800	-0.608500	-0.352900	-0.283200	-0.545500
1627305656.919462	0.818600	0.547700	-0.595800	-0.285100	-0.225200	-0.461500
1627305656.919880	0.819700	0.579600	-0.600700	-0.221200	-0.156700	-0.339700
1627305656.920327	0.836400	0.584800	-0.604600	-0.195000	-0.097800	-0.227900
1627305656.922484	0.846800	0.560700	-0.589700	-0.171100	-0.045900	-0.117000
1627305656.922904	0.861700	0.512900	-0.565900	-0.204700	-0.008000	-0.013100
1627305656.923322	0.859900	0.467800	-0.532100	-0.240800	0.007600	0.043400
1627305656.923761	0.871100	0.418300	-0.485700	-0.194400	-0.004000	0.055900
1627305656.924182	0.882700	0.365100	-0.443700	-0.155900	-0.070600	0.029000
1627305656.926793	0.887100	0.349200	-0.421800	-0.174800	-0.150300	-0.010400
1627305656.927240	0.877400	0.346900	-0.422000	-0.129900	-0.232500	-0.049500
1627305656.927662	0.885600	0.344200	-0.444700	-0.095100	-0.323800	-0.094700
1627305656.928082	0.900300	0.347800	-0.476700	-0.189800	-0.386100	-0.120700
1627305656.930243	0.893700	0.357400	-0.519300	-0.344000	-0.427100	-0.139600
1627305656.930661	0.883700	0.367300	-0.557900	-0.498000	-0.442300	-0.159800
1627305656.931107	0.875700	0.386200	-0.560200	-0.679400	-0.447500	-0.171700
1627305656.931524	0.867200	0.419600	-0.546500	-0.788100	-0.459400	-0.178100
1627305656.933328	0.860600	0.464500	-0.535900	-0.735000	-0.479900	-0.167100
1627305656.933760	0.857300	0.500600	-0.552900	-0.684900	-0.497000	-0.132600
1627305656.934175	0.858900	0.535000	-0.573700	-0.658600	-0.504600	-0.075100
1627305656.934637	0.853600	0.558700	-0.599500	-0.600900	-0.496700	0.011300
1627305656.937134	0.851200	0.562300	-0.625900	-0.611300	-0.482300	0.097100
1627305656.937541	0.856600	0.563600	-0.632000	-0.675700	-0.467400	0.172600
1627305656.937949	0.856600	0.560200	-0.628400	-0.713900	-0.458800	0.249500
1627305656.938355	0.856100	0.558200	-0.629000	-0.718200	-0.460000	0.315200
1627305656.938762	0.854600	0.559300	-0.630900	-0.733800	-0.468000	0.373500
1627305656.939994	0.749600	0.375000	-0.655300	-0.824800	-0.064500	1.040000
1627305656.940401	0.758400	0.361600	-0.645000	-0.835500	-0.057200	1.040600
1627305656.940808	0.754800	0.358600	-0.638800	-0.840000	-0.058400	1.036000
1627305656.941221	0.747300	0.364700	-0.633300	-0.803700	-0.059900	1.034200
1627305656.941625	0.745600	0.360800	-0.637300	-0.750200	-0.057800	1.042100
1627305656.942034	0.749500	0.355500	-0.637100	-0.745100	-0.055000	1.056200
1627305656.942440	0.748400	0.347000	-0.639900	-0.746300	-0.046200	1.073000
1627305656.942885	0.743800	0.327500	-0.656600	-0.745100	-0.024800	1.093100
1627305656.943298	0.751800	0.304900	-0.673100	-0.781100	0.005400	1.105000
1627305656.943901	0.760400	0.287600	-0.673700	-0.835800	0.036000	1.105300
1627305656.944433	0.759000	0.267100	-0.669800	-0.891400	0.071100	1.096800
1627305656.947077	0.763400	0.255700	-0.660500	-0.922500	0.104100	1.083400
1627305656.975253	0.773800	0.248000	-0.649500	-0.929200	0.127600	1.065600
1627305656.976182	0.792100	0.243300	-0.641400	-0.932300	0.145600	1.040900
1627305656.977015	0.794200	0.242700	-0.648300	-0.966800	0.162700	1.020400
1627305656.988434	0.784300	0.250200	-0.648900	-1.005300	0.184400	1.007900
1627305657.002976	0.779200	0.256500	-0.638400	-1.015700	0.210100	1.002400
1627305657.022798	0.790900	0.258900	-0.631700	-1.035800	0.232400	1.001200
1627305657.023716	0.795500	0.267300	-0.623000	-1.062100	0.248600	1.001500
1627305657.027230	0.792700	0.279400	-0.607400	-1.065100	0.265700	1.006100
1627305657.040827	0.788500	0.285900	-0.591100	-1.037400	0.276000	1.018600
1627305657.056122	0.781200	0.287700	-0.581500	-1.019000	0.279100	1.035700
1627305657.071995	0.784800	0.287600	-0.575400	-1.006500	0.279400	1.055900
1627305657.085220	0.795000	0.282600	-0.567700	-0.994300	0.280000	1.076600
1627305657.086135	0.786700	0.277000	-0.557300	-0.994000	0.280300	1.095600
1627305657.087031	0.772500	0.273300	-0.549000	-1.006800	0.280900	1.120900
1627305657.113840	0.764300	0.264000	-0.545200	-0.989100	0.286400	1.154200
1627305657.114499	0.764600	0.247100	-0.539800	-0.969200	0.297100	1.182600
1627305657.116764	0.767800	0.220900	-0.530800	-0.985400	0.306300	1.201900
1627305657.125981	0.773800	0.190900	-0.514800	-1.001000	0.315100	1.210100
1627305657.147798	0.771200	0.159300	-0.506500	-0.993400	0.317600	1.203100
1627305657.148714	0.770600	0.130200	-0.495200	-1.004700	0.312100	1.184500
1627305657.155908	0.783700	0.101900	-0.479100	-1.021200	0.294100	1.137400
1627305657.165916	0.792500	0.082800	-0.466400	-1.039200	0.271500	1.086100
1627305657.195241	0.791300	0.071700	-0.459700	-1.052900	0.243400	1.031400
1627305657.196167	0.800000	0.062400	-0.453900	-1.058700	0.212200	0.959000
1627305657.197005	0.813500	0.055900	-0.447800	-1.056900	0.186600	0.906800
1627305657.207072	0.824600	0.050800	-0.437500	-1.045600	0.161200	0.859800
1627305657.234194	0.839800	0.039900	-0.429800	-1.006500	0.131300	0.812100
1627305657.235118	0.857500	0.029100	-0.430900	-0.978100	0.106200	0.770000
1627305657.235945	0.866300	0.022500	-0.427600	-0.982100	0.084200	0.726300
1627305657.245834	0.870100	0.021000	-0.415900	-1.002200	0.043000	0.674100
1627305657.275190	0.876600	0.027800	-0.426800	-1.036100	-0.004000	0.631900
1627305657.276103	0.876200	0.041600	-0.424600	-1.097800	-0.056300	0.604700
1627305657.277205	0.864100	0.067600	-0.402300	-1.125000	-0.132900	0.591300
1627305657.297628	0.846600	0.091200	-0.382000	-1.052300	-0.212300	0.594700
1627305657.298552	0.839600	0.106400	-0.376200	-0.929800	-0.290500	0.610500
1627305657.331269	0.832000	0.112700	-0.380600	-0.771900	-0.381900	0.639000
1627305657.332304	0.829800	0.103400	-0.385300	-0.586800	-0.475900	0.665800
1627305657.333577	0.822800	0.076000	-0.395300	-0.428900	-0.558700	0.688700
1627305657.335905	0.815400	0.041300	-0.429900	-0.322900	-0.641500	0.704600
1627305657.365454	0.806200	0.007600	-0.474900	-0.242900	-0.696800	0.711600
1627305657.366191	0.801100	-0.017900	-0.511100	-0.203500	-0.718400	0.711600
1627305657.367055	0.802500	-0.035200	-0.544400	-0.220900	-0.711700	0.704300
1627305657.378272	0.801500	-0.039600	-0.565300	-0.247500	-0.685100	0.693900
1627305657.404032	0.793200	-0.035300	-0.573100	-0.264000	-0.647300	0.688700
1627305657.404955	0.783800	-0.033800	-0.575600	-0.284500	-0.605700	0.697300
1627305657.405933	0.775900	-0.030500	-0.576700	-0.309500	-0.560200	0.715600
1627305657.439052	0.776000	-0.036000	-0.578700	-0.325700	-0.525700	0.737000
1627305657.439970	0.779300	-0.045000	-0.573200	-0.336400	-0.492400	0.755600
1627305657.440934	0.778400	-0.058300	-0.557700	-0.319000	-0.460000	0.765100
1627305657.445743	0.778400	-0.075100	-0.543700	-0.269800	-0.435900	0.761400
1627305657.460922	0.778300	-0.093000	-0.538200	-0.217900	-0.415100	0.748600
1627305657.482823	0.770100	-0.111100	-0.539400	-0.196200	-0.389800	0.728700
1627305657.483842	0.777300	-0.124800	-0.533600	-0.195300	-0.367200	0.711000
1627305657.485838	0.787400	-0.142900	-0.514000	-0.201700	-0.352200	0.688100
1627305657.511369	0.796300	-0.167100	-0.491000	-0.228600	-0.353100	0.646300
1627305657.512326	0.804400	-0.179000	-0.481100	-0.253600	-0.366600	0.607200
1627305657.515819	0.815200	-0.192700	-0.484400	-0.268300	-0.382200	0.560800
1627305657.549113	0.841800	-0.214500	-0.490000	-0.272500	-0.396800	0.497800
1627305657.550030	0.862300	-0.228900	-0.483500	-0.274100	-0.399600	0.439800
1627305657.551018	0.879300	-0.241000	-0.475700	-0.258800	-0.404200	0.372600
1627305657.558271	0.879300	-0.241000	-0.475700	-0.258800	-0.404200	0.372600
1627305657.583850	0.886600	-0.247200	-0.477400	-0.220000	-0.406300	0.286500
1627305657.584758	0.886200	-0.243200	-0.493400	-0.218200	-0.404200	0.219900
1627305657.585609	0.884000	-0.232500	-0.510500	-0.259100	-0.396500	0.159700
1627305657.597034	0.873300	-0.218900	-0.517200	-0.334200	-0.387400	0.096800
1627305657.627662	0.862200	-0.203900	-0.511500	-0.400800	-0.382500	0.047300
1627305657.628588	0.855000	-0.188400	-0.514500	-0.460700	-0.388300	0.004300
1627305657.629953	0.860700	-0.168000	-0.540000	-0.521500	-0.399600	-0.043100
1627305657.635761	0.859700	-0.146400	-0.561200	-0.562400	-0.404800	-0.084300
1627305657.650603	0.847300	-0.125100	-0.589600	-0.610100	-0.402600	-0.114900
1627305657.666450	0.832500	-0.094500	-0.598400	-0.651300	-0.395900	-0.143900
1627305657.681360	0.831700	-0.069500	-0.591300	-0.617400	-0.398000	-0.163100
1627305657.682272	0.824000	-0.048600	-0.586100	-0.530000	-0.410300	-0.177500
1627305657.684581	0.813000	-0.028200	-0.586100	-0.417600	-0.432600	-0.185100
1627305657.711573	0.806300	-0.012100	-0.594100	-0.263100	-0.455200	-0.189100
1627305657.712493	0.805900	-0.007300	-0.607200	-0.105800	-0.475000	-0.190300
1627305657.714536	0.808800	-0.013800	-0.636800	0.001700	-0.490900	-0.188800
1627305657.729763	0.808300	-0.020100	-0.670900	0.023700	-0.489100	-0.190300
1627305657.744584	0.807600	-0.023400	-0.692400	0.015800	-0.475900	-0.190300
1627305657.760611	0.805700	-0.028000	-0.693700	-0.001900	-0.454200	-0.195500
1627305657.775294	0.800900	-0.028100	-0.685800	-0.020900	-0.434400	-0.201000
1627305657.776229	0.793500	-0.022600	-0.676000	-0.007700	-0.419100	-0.203100
1627305657.777156	0.788100	-0.012300	-0.674600	0.035300	-0.402300	-0.198800
1627305657.808527	0.781400	-0.004000	-0.673000	0.093100	-0.385800	-0.189400
1627305657.810178	0.778900	-0.002600	-0.671400	0.126700	-0.373300	-0.178700
1627305657.811093	0.778200	-0.004200	-0.673500	0.153500	-0.359600	-0.164000
1627305657.814488	0.774500	-0.014200	-0.674100	0.178000	-0.341800	-0.155200
1627305657.841666	0.778400	-0.026600	-0.680300	0.175800	-0.325000	-0.155500
1627305657.842579	0.783700	-0.038100	-0.695600	0.141300	-0.300300	-0.159400
1627305657.848347	0.779700	-0.042100	-0.698900	0.080500	-0.255400	-0.168600
1627305657.875283	0.774300	-0.042500	-0.713900	0.027100	-0.206800	-0.173200
1627305657.876219	0.764900	-0.036400	-0.736200	-0.066700	-0.138700	-0.166500
1627305657.877051	0.758100	-0.020900	-0.726900	-0.206000	-0.041000	-0.162800
1627305657.884482	0.760500	-0.014000	-0.708400	-0.264600	0.025900	-0.159400
1627305657.915402	0.759800	-0.007900	-0.701300	-0.317100	0.077500	-0.160700
1627305657.917032	0.767500	0.001200	-0.701800	-0.425900	0.124600	-0.172300
1627305657.932344	0.780900	0.005200	-0.699200	-0.448800	0.151700	-0.189400
1627305657.946723	0.780200	-0.000400	-0.691200	-0.439000	0.172500	-0.213800
1627305657.947726	0.788600	-0.002000	-0.673300	-0.436300	0.179200	-0.251700
1627305657.970362	0.798700	0.004400	-0.650300	-0.374000	0.175600	-0.296300
1627305657.971274	0.803100	0.011700	-0.611500	-0.233800	0.152300	-0.344800
1627305657.973595	0.808200	0.023900	-0.568000	-0.041300	0.088200	-0.411700
1627305657.975733	0.811500	0.034400	-0.544800	0.146200	0.005700	-0.467000
1627305657.991322	0.805100	0.038500	-0.550400	0.298600	-0.085600	-0.517400
1627305658.007250	0.799300	0.039300	-0.600500	0.355400	-0.187600	-0.570900
1627305658.027746	0.804600	0.037500	-0.638400	0.320300	-0.254800	-0.610600
1627305658.028667	0.797000	0.039100	-0.647500	0.276600	-0.302100	-0.649700
1627305658.029879	0.794600	0.049300	-0.664800	0.260700	-0.347000	-0.696700
1627305658.034495	0.797100	0.075100	-0.708300	0.252200	-0.372400	-0.740700
1627305658.050287	0.798700	0.104500	-0.741100	0.239400	-0.367800	-0.763000
1627305658.066103	0.783700	0.142100	-0.757100	0.251300	-0.344900	-0.770600
1627305658.082152	0.768100	0.173500	-0.777300	0.275400	-0.315300	-0.752300
1627305658.083940	0.767000	0.193600	-0.805300	0.276600	-0.277100	-0.718400
1627305658.084854	0.775500	0.207500	-0.817900	0.293100	-0.221200	-0.668600
1627305658.111365	0.781000	0.207200	-0.820400	0.334300	-0.163500	-0.619400
1627305658.112377	0.783300	0.203200	-0.824500	0.362400	-0.112800	-0.577600
1627305658.114588	0.778900	0.195700	-0.836100	0.393600	-0.054700	-0.535700
1627305658.136625	0.784800	0.183800	-0.842200	0.440300	0.016100	-0.497900
1627305658.137536	0.802900	0.169400	-0.833600	0.475100	0.067700	-0.478000
1627305658.145913	0.813500	0.156400	-0.826900	0.478800	0.110800	-0.467300
1627305658.172910	0.809700	0.152700	-0.824300	0.462900	0.155100	-0.457900
1627305658.173822	0.806300	0.158100	-0.817900	0.470300	0.190800	-0.449900
1627305658.174675	0.809700	0.165200	-0.799900	0.505700	0.222000	-0.438000
1627305658.188372	0.810400	0.174400	-0.785600	0.544200	0.248300	-0.418200
1627305658.215164	0.811500	0.183700	-0.787000	0.574100	0.266900	-0.395500
1627305658.216081	0.819100	0.189700	-0.788800	0.613800	0.286100	-0.368700
1627305658.217203	0.823200	0.181600	-0.783900	0.660900	0.307200	-0.332900
1627305658.244227	0.825600	0.169200	-0.777800	0.676400	0.320000	-0.307300
1627305658.245140	0.835200	0.160300	-0.772100	0.698100	0.331300	-0.291400
1627305658.245982	0.842900	0.152800	-0.776000	0.731400	0.343200	-0.284100
1627305658.253447	0.842200	0.152600	-0.775400	0.748500	0.354500	-0.280400
1627305658.268840	0.850700	0.154300	-0.779500	0.769000	0.365200	-0.274600
1627305658.290179	0.858200	0.162000	-0.781200	0.785800	0.379900	-0.262700
1627305658.290895	0.857500	0.172900	-0.785800	0.786100	0.388100	-0.245600
1627305658.293231	0.851300	0.183100	-0.783000	0.805600	0.397900	-0.226600
1627305658.312845	0.844600	0.188500	-0.781600	0.863400	0.408300	-0.201000
1627305658.313863	0.846600	0.188000	-0.786900	0.911000	0.417800	-0.179300
1627305658.340464	0.853300	0.186800	-0.797500	0.952800	0.431200	-0.160700
1627305658.341380	0.844500	0.181400	-0.805400	1.002000	0.465400	-0.136200
1627305658.343600	0.825800	0.177200	-0.810700	1.042600	0.511200	-0.109100
1627305658.376547	0.815100	0.177400	-0.812000	1.080200	0.571100	-0.078200
1627305658.377486	0.808000	0.176300	-0.808800	1.099500	0.648400	-0.035700
1627305658.378318	0.803500	0.174600	-0.787700	1.095200	0.733600	0.014300
1627305658.381981	0.796800	0.167800	-0.751800	1.096100	0.803500	0.058000
1627305658.396832	0.796900	0.155500	-0.710900	1.096100	0.864900	0.102600
1627305658.421520	0.795900	0.135900	-0.664900	1.105600	0.900000	0.137700
1627305658.422441	0.794800	0.116200	-0.627000	1.107700	0.910700	0.155500
1627305658.423450	0.798800	0.095500	-0.586800	1.108000	0.896100	0.164600
1627305658.433436	0.800200	0.076000	-0.548500	1.138900	0.862500	0.163700
1627305658.448696	0.797400	0.055200	-0.526100	1.172500	0.819400	0.157300
1627305658.474209	0.790300	0.036400	-0.511700	1.193200	0.772100	0.147500
1627305658.475137	0.780300	0.017900	-0.496500	1.233800	0.722300	0.134100
1627305658.475965	0.778900	-0.004800	-0.486300	1.275700	0.686200	0.114200
1627305658.522553	0.789400	-0.023600	-0.486600	1.278100	0.647800	0.085200
1627305658.526473	0.798100	-0.043300	-0.487100	1.236000	0.602900	0.036900
1627305658.527389	0.799600	-0.055300	-0.481200	1.203600	0.564100	-0.008300
1627305658.528538	0.798700	-0.060100	-0.472500	1.148000	0.513100	-0.057700
1627305658.529691	0.798000	-0.052000	-0.463300	1.078100	0.444000	-0.110300
1627305658.544696	0.789700	-0.034800	-0.457200	1.068600	0.379000	-0.149700
1627305658.562846	0.785800	-0.021100	-0.449500	1.105000	0.310900	-0.180500
1627305658.563771	0.770800	-0.010700	-0.456700	1.171500	0.230500	-0.202200
1627305658.564625	0.769800	-0.009200	-0.478100	1.237200	0.182300	-0.211100
1627305658.571984	0.768300	-0.019200	-0.501300	1.309600	0.150500	-0.214400
1627305658.587518	0.771100	-0.045300	-0.519700	1.350200	0.124900	-0.232400
1627305658.606440	0.772700	-0.062400	-0.530900	1.349900	0.112600	-0.256600
1627305658.607356	0.770600	-0.079300	-0.541000	1.350500	0.108100	-0.290800
1627305658.635356	0.769700	-0.093800	-0.549400	1.334000	0.118400	-0.342700
1627305658.636272	0.769000	-0.097700	-0.541900	1.300400	0.129100	-0.383600
1627305658.637200	0.765000	-0.091100	-0.531900	1.283300	0.139200	-0.426400
1627305658.650890	0.770600	-0.081500	-0.541700	1.259200	0.152300	-0.469800
1627305658.662978	0.771600	-0.068400	-0.554000	1.192000	0.171000	-0.501500
1627305658.663903	0.779100	-0.054900	-0.554000	1.105300	0.194500	-0.524400
1627305658.694268	0.784200	-0.043700	-0.547600	1.033500	0.227800	-0.544900
1627305658.695198	0.792800	-0.032700	-0.531100	0.971200	0.258300	-0.559600
1627305658.696033	0.798300	-0.018100	-0.505100	0.936400	0.278800	-0.570000
1627305658.705845	0.811800	0.003700	-0.488200	0.948300	0.289200	-0.573600
1627305658.731535	0.814300	0.023100	-0.480800	0.944600	0.291300	-0.568700
1627305658.732434	0.814700	0.038200	-0.468500	0.941200	0.293800	-0.555300
1627305658.733542	0.815100	0.046900	-0.458000	0.954100	0.299300	-0.537000
1627305658.742115	0.826000	0.050300	-0.456300	0.934800	0.308400	-0.521700
1627305658.768979	0.839700	0.050500	-0.447900	0.899400	0.320900	-0.510400
1627305658.769894	0.848100	0.051800	-0.420900	0.873400	0.330400	-0.503400
1627305658.772088	0.848300	0.055200	-0.389400	0.838600	0.317300	-0.494800
1627305658.784694	0.845800	0.062500	-0.371800	0.794300	0.288600	-0.484100
1627305658.810291	0.845500	0.070700	-0.359000	0.763800	0.244600	-0.464300
1627305658.812058	0.853800	0.075000	-0.346900	0.733200	0.193000	-0.446300
1627305658.813691	0.854200	0.077800	-0.333700	0.698400	0.141700	-0.429800
1627305658.829292	0.852200	0.078700	-0.325300	0.692900	0.083300	-0.412700
1627305658.834057	0.854700	0.074300	-0.336200	0.716700	0.022800	-0.398000
1627305658.853199	0.851700	0.064100	-0.351900	0.703900	-0.018100	-0.383300
1627305658.854112	0.848900	0.054000	-0.366200	0.674600	-0.046200	-0.372000
1627305658.864568	0.852200	0.039700	-0.373300	0.664800	-0.064200	-0.366200
1627305658.888981	0.859900	0.022200	-0.385900	0.652300	-0.072500	-0.371400
1627305658.889881	0.864600	0.012600	-0.407200	0.580800	-0.068500	-0.381800
1627305658.892098	0.863600	0.011600	-0.419300	0.499000	-0.050200	-0.398600
1627305658.900753	0.863900	0.009500	-0.420200	0.459600	-0.027200	-0.411400
1627305658.907774	0.864400	0.007300	-0.412800	0.403100	-0.004600	-0.420900
1627305658.932593	0.869000	0.010300	-0.410400	0.333100	0.019200	-0.427900
1627305658.933765	0.875000	0.011100	-0.410800	0.311700	0.036000	-0.429800
1627305658.947451	0.878100	0.007300	-0.400100	0.278800	0.048500	-0.430700
1627305658.960990	0.877700	0.004000	-0.379500	0.255200	0.045100	-0.431000
1627305658.972871	0.882700	0.000100	-0.370600	0.258600	0.031700	-0.439800
1627305658.978913	0.889200	-0.002400	-0.362800	0.269300	0.008800	-0.449000
1627305658.979852	0.899900	-0.007000	-0.358600	0.291300	-0.025700	-0.467300
1627305658.999889	0.905400	-0.007800	-0.362300	0.310200	-0.061500	-0.485700
1627305659.001913	0.908700	-0.003400	-0.376300	0.306900	-0.090200	-0.507300
1627305659.017009	0.917400	0.002600	-0.396000	0.293100	-0.113100	-0.531800
1627305659.018960	0.923000	0.007700	-0.407300	0.276000	-0.123200	-0.554400
1627305659.037603	0.919600	0.019400	-0.413200	0.241200	-0.125300	-0.573300
1627305659.040916	0.916000	0.041900	-0.429600	0.184700	-0.118900	-0.588600
1627305659.052012	0.914400	0.066500	-0.440800	0.134900	-0.095100	-0.592600
1627305659.062975	0.909900	0.091700	-0.440900	0.071100	-0.059300	-0.584000
1627305659.082380	0.892200	0.127700	-0.427100	-0.021500	-0.012600	-0.557400
1627305659.083307	0.872900	0.158300	-0.403900	-0.099400	0.029000	-0.512800
1627305659.093435	0.873900	0.179300	-0.372100	-0.133000	0.049100	-0.465500
1627305659.102806	0.880900	0.189600	-0.331300	-0.156800	0.039300	-0.409000
1627305659.125982	0.882100	0.196200	-0.307300	-0.163500	-0.003400	-0.354300
1627305659.127515	0.880700	0.189900	-0.318400	-0.156800	-0.053500	-0.310900
1627305659.140255	0.885500	0.174800	-0.334600	-0.161400	-0.103000	-0.273400
1627305659.141161	0.896000	0.143900	-0.337200	-0.153400	-0.145800	-0.253800
1627305659.147424	0.906200	0.115500	-0.336500	-0.124400	-0.185200	-0.256300
1627305659.170681	0.910200	0.091400	-0.350300	-0.107000	-0.221500	-0.275200
1627305659.171992	0.918000	0.081500	-0.369600	-0.112200	-0.254500	-0.301800
1627305659.187738	0.921000	0.081800	-0.384000	-0.113700	-0.274000	-0.323500
1627305659.192790	0.925200	0.088100	-0.375000	-0.122000	-0.296900	-0.337800
1627305659.209885	0.921100	0.102900	-0.361800	-0.137900	-0.331500	-0.347300
1627305659.210721	0.919400	0.115400	-0.361800	-0.126600	-0.366000	-0.348500
1627305659.220980	0.914800	0.125700	-0.371200	-0.117400	-0.402300	-0.339000
1627305659.231364	0.911700	0.132700	-0.387300	-0.133900	-0.436500	-0.316700
1627305659.250687	0.902800	0.130500	-0.391700	-0.147300	-0.460300	-0.297200
1627305659.257834	0.894400	0.124400	-0.400400	-0.156500	-0.480500	-0.279500
1627305659.258743	0.895100	0.114100	-0.422400	-0.185200	-0.502500	-0.262400
1627305659.278817	0.889400	0.108300	-0.439300	-0.209900	-0.513500	-0.259000
1627305659.281056	0.888300	0.101400	-0.451500	-0.238300	-0.519600	-0.264800
1627305659.289586	0.884200	0.097300	-0.463300	-0.276200	-0.524200	-0.279500
1627305659.314197	0.879400	0.099500	-0.474700	-0.301600	-0.524800	-0.292300
1627305659.315115	0.881700	0.103600	-0.486200	-0.314700	-0.520500	-0.310000
1627305659.324879	0.883200	0.111000	-0.485400	-0.322300	-0.514700	-0.330500
1627305659.330962	0.881500	0.120800	-0.484100	-0.333600	-0.514100	-0.350300
