1627307189.279170	0.401500	-0.583400	-0.792400	0.697900	-0.648300	-0.852500
1627307189.279615	0.404500	-0.589700	-0.774900	0.729900	-0.645000	-0.869300
1627307189.280016	0.398700	-0.597000	-0.766000	0.761400	-0.654800	-0.883300
1627307189.282112	0.400400	-0.605200	-0.769400	0.734500	-0.664500	-0.894300
1627307189.282513	0.391500	-0.608800	-0.776600	0.703400	-0.670900	-0.912400
1627307189.282924	0.390700	-0.611300	-0.783100	0.722300	-0.674000	-0.929500
1627307189.285008	0.390700	-0.611300	-0.783100	0.722300	-0.674000	-0.929500
1627307189.285452	0.385300	-0.624800	-0.787400	0.755600	-0.675200	-0.946900
1627307189.285853	0.384800	-0.631000	-0.780300	0.744600	-0.678300	-0.963700
1627307189.286322	0.383100	-0.638400	-0.773900	0.731800	-0.685600	-0.982900
1627307189.286766	0.379200	-0.642900	-0.771900	0.715000	-0.689600	-1.010400
1627307189.288843	0.374400	-0.643400	-0.769000	0.685000	-0.692600	-1.039100
1627307189.289245	0.371900	-0.631100	-0.764900	0.640400	-0.698700	-1.071800
1627307189.289650	0.370000	-0.611300	-0.758900	0.611400	-0.707000	-1.094400
1627307189.290084	0.364600	-0.594400	-0.757700	0.606500	-0.716100	-1.106000
1627307189.292130	0.361700	-0.581900	-0.754900	0.610200	-0.723200	-1.110900
1627307189.292569	0.360000	-0.574600	-0.754500	0.621500	-0.732900	-1.116400
1627307189.292971	0.353100	-0.564200	-0.757200	0.597100	-0.740900	-1.117600
1627307189.293418	0.348400	-0.553500	-0.756100	0.587300	-0.748500	-1.112400
1627307189.295057	0.344200	-0.563000	-0.761100	0.661800	-0.759500	-1.101700
1627307189.295458	0.342400	-0.592200	-0.771500	0.721400	-0.765000	-1.098700
1627307189.295893	0.337300	-0.617100	-0.778700	0.716800	-0.765300	-1.113600
1627307189.297540	0.338100	-0.620100	-0.779200	0.682000	-0.760700	-1.139600
1627307189.297964	0.337900	-0.605300	-0.777100	0.657500	-0.758600	-1.165600
1627307189.298407	0.338300	-0.585000	-0.767800	0.649300	-0.756500	-1.184200
1627307189.300503	0.339100	-0.566800	-0.763200	0.667900	-0.757100	-1.189700
1627307189.300906	0.336200	-0.559900	-0.767600	0.685300	-0.760100	-1.185700
1627307189.301375	0.340600	-0.564700	-0.780400	0.692700	-0.756800	-1.182100
1627307189.301822	0.345800	-0.577800	-0.787000	0.733900	-0.750000	-1.177800
1627307189.303422	0.347800	-0.595500	-0.789900	0.788900	-0.743300	-1.177800
1627307189.303823	0.345900	-0.614100	-0.783000	0.790700	-0.739100	-1.181100
1627307189.304285	0.346900	-0.625700	-0.776200	0.788900	-0.737800	-1.188800
1627307189.306239	0.345800	-0.577300	-0.777300	0.474900	-0.721600	-1.402000
1627307189.306863	0.345700	-0.533900	-0.778400	0.415000	-0.724100	-1.392200
1627307189.307451	0.346600	-0.499600	-0.795700	0.376500	-0.725600	-1.364100
1627307189.307858	0.347700	-0.479700	-0.817700	0.376900	-0.712200	-1.326800
1627307189.308261	0.348300	-0.479000	-0.833100	0.421400	-0.689300	-1.290200
1627307189.308663	0.352300	-0.492700	-0.836300	0.471800	-0.663000	-1.260200
1627307189.309065	0.357400	-0.509600	-0.834200	0.467300	-0.641900	-1.238300
1627307189.309465	0.358800	-0.526100	-0.845600	0.433400	-0.614400	-1.223900
1627307189.309864	0.365200	-0.524400	-0.851700	0.430600	-0.586300	-1.220200
1627307189.316160	0.369100	-0.515100	-0.848900	0.444400	-0.561300	-1.214700
1627307189.317076	0.371600	-0.496800	-0.852200	0.442800	-0.535900	-1.204000
1627307189.319160	0.375600	-0.479500	-0.862500	0.438200	-0.511800	-1.180500
1627307189.329256	0.377300	-0.463100	-0.871600	0.472800	-0.483100	-1.150300
1627307189.355082	0.382200	-0.458400	-0.877000	0.524400	-0.447100	-1.111500
1627307189.355994	0.384800	-0.462600	-0.875900	0.550900	-0.411900	-1.076700
1627307189.356825	0.384400	-0.467500	-0.871700	0.539300	-0.384800	-1.050100
1627307189.365352	0.388700	-0.470700	-0.870000	0.522800	-0.359700	-1.023500
1627307189.392288	0.391200	-0.484700	-0.872700	0.523200	-0.334400	-1.002500
1627307189.393217	0.390000	-0.502700	-0.880400	0.521600	-0.307800	-0.987800
1627307189.394342	0.395400	-0.519700	-0.877200	0.508200	-0.277200	-0.990500
1627307189.408039	0.401500	-0.526200	-0.868200	0.457800	-0.239400	-1.002800
1627307189.433739	0.409500	-0.516500	-0.848300	0.414400	-0.213400	-1.018000
1627307189.434652	0.415200	-0.496500	-0.826000	0.385100	-0.199400	-1.028400
1627307189.435473	0.416300	-0.476300	-0.809900	0.335300	-0.192300	-1.028400
1627307189.445635	0.423800	-0.455700	-0.799700	0.296800	-0.191700	-1.018600
1627307189.465129	0.427900	-0.442500	-0.795500	0.270600	-0.195400	-1.000900
1627307189.466038	0.435100	-0.432600	-0.798300	0.242800	-0.194800	-0.979600
1627307189.476834	0.445900	-0.424700	-0.798000	0.217100	-0.194500	-0.951100
1627307189.506144	0.449000	-0.424100	-0.804400	0.186600	-0.192000	-0.926100
1627307189.507052	0.451000	-0.426900	-0.817000	0.166100	-0.184100	-0.906200
1627307189.507881	0.451000	-0.429900	-0.822300	0.164300	-0.170000	-0.892200
1627307189.518049	0.450900	-0.427400	-0.830900	0.150500	-0.154500	-0.879400
1627307189.549118	0.446500	-0.424100	-0.835800	0.131300	-0.135500	-0.865300
1627307189.551371	0.446700	-0.417600	-0.840800	0.140100	-0.113200	-0.846700
1627307189.552271	0.442000	-0.414400	-0.844000	0.161800	-0.081500	-0.827100
1627307189.553093	0.446900	-0.407500	-0.834100	0.167300	-0.060100	-0.813700
1627307189.562985	0.446400	-0.404400	-0.820800	0.166700	-0.045400	-0.797800
1627307189.578167	0.443800	-0.403600	-0.802200	0.173700	-0.038100	-0.787700
1627307189.604917	0.455700	-0.399000	-0.795900	0.144100	-0.036300	-0.772800
1627307189.605829	0.454000	-0.391000	-0.800500	0.091900	-0.035000	-0.755400
1627307189.606665	0.454300	-0.377700	-0.801500	0.090000	-0.025900	-0.738000
1627307189.617960	0.458700	-0.359000	-0.806000	0.060100	-0.012700	-0.712900
1627307189.633141	0.457600	-0.342900	-0.809900	0.036600	0.001900	-0.683900
1627307189.649021	0.459500	-0.327500	-0.801800	0.052800	0.017500	-0.650300
1627307189.660159	0.466100	-0.316700	-0.792400	0.052200	0.026700	-0.609400
1627307189.660949	0.466100	-0.314200	-0.789100	0.048500	0.032200	-0.569700
1627307189.663991	0.462900	-0.319100	-0.787500	0.055200	0.037100	-0.533900
1627307189.693673	0.464800	-0.320900	-0.788100	0.060700	0.042900	-0.499400
1627307189.694586	0.465100	-0.315300	-0.781900	0.056500	0.049600	-0.466400
1627307189.695402	0.468300	-0.305300	-0.777100	0.065000	0.051700	-0.434100
1627307189.702965	0.466200	-0.293000	-0.769900	0.080000	0.051700	-0.400500
1627307189.732291	0.466100	-0.274800	-0.761400	0.061000	0.052900	-0.366200
1627307189.733199	0.471600	-0.257600	-0.750500	0.017700	0.054500	-0.321300
1627307189.734333	0.472300	-0.239300	-0.745000	0.007300	0.047700	-0.270300
1627307189.767635	0.467500	-0.231100	-0.750900	-0.007700	0.044400	-0.200700
1627307189.768543	0.467900	-0.235000	-0.751600	-0.003400	0.038000	-0.136600
1627307189.769371	0.466800	-0.251000	-0.757800	-0.002200	0.034000	-0.087100
1627307189.772907	0.466700	-0.275100	-0.763700	-0.023600	0.030900	-0.051000
1627307189.787952	0.470200	-0.288700	-0.767900	-0.061100	0.027900	-0.026300
1627307189.809815	0.465800	-0.282800	-0.775300	-0.125000	0.028200	-0.001600
1627307189.810720	0.465900	-0.266200	-0.781200	-0.152200	0.032800	0.024100
1627307189.812975	0.468000	-0.244400	-0.787200	-0.135400	0.042500	0.068700
1627307189.839737	0.472400	-0.232100	-0.783200	-0.135400	0.049600	0.116000
1627307189.840808	0.475100	-0.229400	-0.783400	-0.108800	0.058100	0.170100
1627307189.843124	0.480200	-0.246900	-0.782500	-0.059300	0.066700	0.219600
1627307189.854341	0.486700	-0.268200	-0.773100	-0.030300	0.072800	0.262900
1627307189.883647	0.497800	-0.283800	-0.758800	-0.053800	0.071600	0.296800
1627307189.884573	0.501000	-0.289700	-0.757200	-0.097800	0.065500	0.327400
1627307189.885397	0.507900	-0.282200	-0.749400	-0.110000	0.059700	0.364400
1627307189.916918	0.521900	-0.274000	-0.739500	-0.111800	0.045000	0.401000
1627307189.918592	0.516500	-0.270900	-0.739700	-0.140600	0.024500	0.442200
1627307189.919496	0.523200	-0.273600	-0.742700	-0.165300	0.009600	0.492000
1627307189.922966	0.525300	-0.302000	-0.773900	-0.133800	-0.003300	0.538800
1627307189.943714	0.524500	-0.343100	-0.796400	-0.122800	0.000400	0.570500
1627307189.944609	0.529700	-0.386100	-0.808200	-0.128900	0.008300	0.585500
1627307189.955412	0.520300	-0.417600	-0.819600	-0.201600	0.018400	0.587000
1627307189.985020	0.528700	-0.440300	-0.827300	-0.211400	0.029700	0.579400
1627307189.985932	0.527000	-0.458500	-0.844000	-0.221800	0.044100	0.566200
1627307189.986864	0.524800	-0.474200	-0.865500	-0.247500	0.068200	0.549100
1627307190.017936	0.528000	-0.476700	-0.879200	-0.254800	0.100300	0.530200
1627307190.020149	0.520800	-0.469000	-0.882900	-0.266400	0.135100	0.517700
1627307190.021148	0.526700	-0.460100	-0.872800	-0.241000	0.179100	0.511300
1627307190.022980	0.533200	-0.449700	-0.861100	-0.223300	0.217900	0.507600
1627307190.061446	0.533400	-0.438600	-0.839600	-0.235500	0.247200	0.503900
1627307190.062427	0.533400	-0.431200	-0.819200	-0.240100	0.272200	0.502700
1627307190.063332	0.535000	-0.427900	-0.800500	-0.246800	0.288100	0.501800
1627307190.064323	0.533400	-0.427600	-0.787400	-0.259400	0.298800	0.497500
1627307190.079922	0.532700	-0.427400	-0.778900	-0.300000	0.309200	0.491700
1627307190.105045	0.536000	-0.411700	-0.770500	-0.343100	0.316800	0.492300
1627307190.105949	0.535600	-0.396000	-0.763700	-0.357100	0.322900	0.498400
1627307190.106764	0.532800	-0.382800	-0.756100	-0.352500	0.330300	0.514900
1627307190.133669	0.534900	-0.377900	-0.749500	-0.330800	0.334800	0.535100
1627307190.134572	0.534100	-0.379400	-0.746700	-0.303300	0.337900	0.552500
1627307190.136641	0.527600	-0.374000	-0.744800	-0.314000	0.344600	0.570800
1627307190.146732	0.526600	-0.364400	-0.742800	-0.311000	0.351600	0.593700
1627307190.161783	0.521400	-0.372700	-0.755600	-0.228200	0.362300	0.623700
1627307190.177648	0.511700	-0.382000	-0.756000	-0.186100	0.376400	0.644100
1627307190.181071	0.512800	-0.388700	-0.743500	-0.163200	0.387400	0.665800
1627307190.181981	0.509600	-0.410600	-0.739000	-0.093200	0.391000	0.687200
1627307190.212553	0.507300	-0.444200	-0.734600	-0.023300	0.392900	0.695700
1627307190.214870	0.505600	-0.463300	-0.731100	-0.057200	0.394100	0.695100
1627307190.215788	0.507300	-0.456100	-0.722700	-0.155200	0.394100	0.692400
1627307190.225467	0.510700	-0.420400	-0.712400	-0.233700	0.392600	0.698800
1627307190.253855	0.507200	-0.393700	-0.721100	-0.271600	0.392600	0.722300
1627307190.254851	0.503800	-0.382800	-0.737500	-0.295400	0.403600	0.759000
1627307190.255791	0.503500	-0.389500	-0.755400	-0.256900	0.421300	0.798400
1627307190.263053	0.497900	-0.410500	-0.753700	-0.181200	0.440500	0.830400
1627307190.294487	0.498200	-0.438000	-0.738800	-0.150600	0.452100	0.851200
1627307190.310452	0.496000	-0.457400	-0.713500	-0.183600	0.451800	0.863100
1627307190.326480	0.496300	-0.472000	-0.691400	-0.199500	0.434700	0.869200
1627307190.341001	0.498500	-0.481400	-0.686300	-0.189400	0.409700	0.870800
1627307190.341913	0.494500	-0.491800	-0.694700	-0.216900	0.383100	0.868600
1627307190.342661	0.493300	-0.501000	-0.711100	-0.258100	0.366300	0.862800
1627307190.344319	0.495000	-0.500900	-0.733900	-0.294500	0.359300	0.854900
1627307190.351232	0.494500	-0.495600	-0.752900	-0.331400	0.363600	0.847500
1627307190.352138	0.498200	-0.487700	-0.761200	-0.368700	0.372100	0.846000
1627307190.382443	0.497400	-0.487800	-0.774800	-0.405700	0.383100	0.851200
1627307190.383373	0.494800	-0.484600	-0.780300	-0.452700	0.399000	0.855200
1627307190.384194	0.494600	-0.481000	-0.776100	-0.491200	0.409400	0.865900
1627307190.412369	0.491200	-0.483300	-0.775100	-0.499400	0.419100	0.879900
1627307190.413273	0.490800	-0.496600	-0.779800	-0.507100	0.427100	0.893100
1627307190.414350	0.488000	-0.510500	-0.786900	-0.527200	0.439600	0.898200
1627307190.424164	0.489300	-0.516100	-0.794600	-0.537300	0.455500	0.900100
1627307190.455159	0.488900	-0.520500	-0.791700	-0.523300	0.468900	0.901000
1627307190.457663	0.487900	-0.529900	-0.787000	-0.489700	0.479600	0.900100
1627307190.458563	0.486800	-0.539800	-0.786500	-0.483200	0.489700	0.896700
1627307190.460484	0.487800	-0.544600	-0.783800	-0.488700	0.499500	0.895500
1627307190.471822	0.491100	-0.544700	-0.785400	-0.482600	0.508900	0.896100
1627307190.487290	0.488400	-0.546800	-0.792000	-0.501600	0.523000	0.897300
1627307190.509858	0.486700	-0.547500	-0.805300	-0.528500	0.550800	0.902800
1627307190.510769	0.490800	-0.554400	-0.804800	-0.504900	0.580400	0.905300
1627307190.511588	0.490000	-0.564600	-0.790500	-0.478100	0.609100	0.901900
1627307190.538525	0.490600	-0.573900	-0.771200	-0.511000	0.627500	0.895500
1627307190.539531	0.489100	-0.577000	-0.753800	-0.574300	0.642400	0.883000
1627307190.540735	0.489300	-0.567900	-0.734600	-0.628300	0.649400	0.868300
1627307190.559854	0.489600	-0.551600	-0.715000	-0.668300	0.647000	0.856400
1627307190.560759	0.489500	-0.533700	-0.697000	-0.710800	0.634500	0.854900
1627307190.571827	0.487300	-0.523300	-0.704300	-0.742600	0.621000	0.859200
1627307190.599823	0.487700	-0.517800	-0.711200	-0.742900	0.614600	0.865900
1627307190.600722	0.487900	-0.519500	-0.716300	-0.726400	0.609700	0.872600
1627307190.605490	0.486800	-0.523800	-0.722900	-0.721800	0.608200	0.879600
1627307190.610320	0.484400	-0.523700	-0.731400	-0.731000	0.610300	0.886000
1627307190.649764	0.481900	-0.516000	-0.739600	-0.725500	0.618900	0.896400
1627307190.650665	0.479200	-0.509900	-0.744000	-0.683900	0.629600	0.910800
1627307190.651835	0.476800	-0.512100	-0.741300	-0.644200	0.643300	0.926000
1627307190.652958	0.475700	-0.520000	-0.732300	-0.596600	0.654000	0.936400
1627307190.682424	0.473800	-0.532100	-0.722300	-0.563900	0.660700	0.940400
1627307190.683328	0.474900	-0.540300	-0.707300	-0.578500	0.660400	0.938900
1627307190.684163	0.472800	-0.540500	-0.699200	-0.603900	0.654900	0.933700
1627307190.691612	0.470200	-0.532600	-0.702100	-0.635000	0.644600	0.934000
1627307190.727504	0.466600	-0.522800	-0.711800	-0.652800	0.637800	0.940700
1627307190.728409	0.463300	-0.518600	-0.718300	-0.634100	0.634800	0.949900
1627307190.729232	0.456700	-0.520900	-0.719400	-0.621900	0.636000	0.960900
1627307190.730727	0.450900	-0.524700	-0.715300	-0.632300	0.636000	0.970900
1627307190.745871	0.452400	-0.533300	-0.710200	-0.634100	0.632000	0.982200
1627307190.761757	0.449100	-0.550500	-0.705300	-0.628600	0.621600	0.986800
1627307190.779857	0.448200	-0.569300	-0.713100	-0.663500	0.609100	0.981900
1627307190.780763	0.448500	-0.569800	-0.721300	-0.717500	0.601800	0.972200
1627307190.781579	0.446800	-0.560100	-0.733400	-0.751100	0.601800	0.964500
1627307190.811104	0.446500	-0.538200	-0.738600	-0.765200	0.604200	0.965400
1627307190.812013	0.448400	-0.527300	-0.740600	-0.746800	0.607000	0.976700
1627307190.812844	0.445400	-0.527000	-0.741700	-0.708400	0.610300	0.990800
1627307190.820508	0.440400	-0.537700	-0.734300	-0.686700	0.613100	1.002700
1627307190.853758	0.442900	-0.551000	-0.728900	-0.688800	0.611300	1.012800
1627307190.854808	0.444600	-0.564700	-0.728500	-0.692500	0.603600	1.010600
1627307190.856967	0.444600	-0.572800	-0.732800	-0.709900	0.600000	1.003300
1627307190.860435	0.445800	-0.572600	-0.738400	-0.730300	0.596900	0.996600
1627307190.887543	0.450100	-0.565300	-0.745000	-0.744400	0.600000	0.988700
1627307190.888440	0.456200	-0.552200	-0.747800	-0.735800	0.604500	0.985000
1627307190.890475	0.462200	-0.543700	-0.736200	-0.721800	0.607900	0.984700
1627307190.900567	0.467700	-0.539400	-0.726100	-0.730600	0.603900	0.989300
1627307190.924842	0.470300	-0.540200	-0.731000	-0.755100	0.599700	0.994200
1627307190.925744	0.470900	-0.543200	-0.742700	-0.767300	0.598700	0.998100
1627307190.929223	0.472900	-0.549900	-0.755700	-0.765200	0.605500	0.999700
1627307190.951407	0.474400	-0.555300	-0.756700	-0.736500	0.613100	0.998700
1627307190.952309	0.474000	-0.564800	-0.749600	-0.712000	0.616800	0.998400
1627307190.982601	0.475300	-0.578500	-0.742700	-0.708000	0.616200	0.996600
1627307190.984179	0.479600	-0.591900	-0.733300	-0.703200	0.609700	0.986800
1627307190.988536	0.482100	-0.606200	-0.730700	-0.709300	0.599400	0.973700
1627307190.989427	0.480300	-0.615000	-0.736900	-0.743800	0.589600	0.955700
1627307191.016170	0.480500	-0.614400	-0.747400	-0.784400	0.587100	0.936700
1627307191.017073	0.484700	-0.611100	-0.752200	-0.789900	0.589600	0.920200
1627307191.019265	0.488000	-0.616200	-0.748000	-0.771900	0.593500	0.903400
1627307191.034239	0.490000	-0.629600	-0.743800	-0.781300	0.600000	0.874400
1627307191.061175	0.493200	-0.632900	-0.732900	-0.814000	0.606700	0.838700
1627307191.062086	0.503300	-0.620200	-0.719700	-0.865600	0.604500	0.808100
1627307191.062926	0.506200	-0.599100	-0.710700	-0.907800	0.598700	0.787700
1627307191.089866	0.513300	-0.570200	-0.706200	-0.914800	0.589600	0.777000
1627307191.090772	0.514200	-0.549000	-0.702300	-0.883700	0.580100	0.782200
1627307191.091593	0.516800	-0.541900	-0.709200	-0.833600	0.570000	0.793200
1627307191.099145	0.519200	-0.556500	-0.717400	-0.744400	0.565400	0.805100
1627307191.132423	0.521100	-0.576300	-0.718900	-0.671700	0.565100	0.804800
1627307191.133346	0.518800	-0.590500	-0.713000	-0.653400	0.564800	0.792000
1627307191.134174	0.524900	-0.593300	-0.705600	-0.657600	0.562100	0.775800
1627307191.161319	0.523400	-0.593500	-0.709000	-0.650300	0.556300	0.762300
1627307191.162230	0.526900	-0.600200	-0.716100	-0.619800	0.552000	0.748000
1627307191.163146	0.528800	-0.618700	-0.727200	-0.565100	0.554100	0.725700
1627307191.176276	0.531400	-0.640300	-0.727100	-0.530900	0.561200	0.679600
1627307191.185473	0.534700	-0.652500	-0.715300	-0.542500	0.565400	0.634000
1627307191.189084	0.539400	-0.651500	-0.702300	-0.563900	0.568500	0.580600
1627307191.201035	0.545200	-0.638900	-0.686600	-0.592000	0.564500	0.528100
1627307191.201945	0.553600	-0.615400	-0.671800	-0.624400	0.557500	0.481300
1627307191.224114	0.560700	-0.582400	-0.658400	-0.651200	0.545600	0.445300
1627307191.234298	0.565400	-0.549800	-0.645500	-0.649400	0.528800	0.419000
1627307191.247056	0.575800	-0.522200	-0.632900	-0.619500	0.503100	0.404100
1627307191.263810	0.577500	-0.510500	-0.628700	-0.604500	0.477500	0.401600
1627307191.264705	0.575800	-0.508200	-0.630000	-0.588600	0.449700	0.404400
1627307191.268069	0.575700	-0.514400	-0.640300	-0.556600	0.426800	0.405000
1627307191.273924	0.574500	-0.526900	-0.659500	-0.525700	0.409700	0.400100
1627307191.296558	0.572900	-0.543000	-0.672700	-0.480800	0.401700	0.382100
1627307191.297605	0.573500	-0.557100	-0.671800	-0.433800	0.396900	0.351800
1627307191.307585	0.576400	-0.562700	-0.666400	-0.422800	0.392600	0.314600
1627307191.327074	0.580300	-0.550300	-0.651600	-0.431000	0.384900	0.279400
1627307191.327560	0.584400	-0.530900	-0.636600	-0.430100	0.369400	0.252300
1627307191.346852	0.583500	-0.511500	-0.628500	-0.423400	0.347100	0.235200
1627307191.347721	0.586200	-0.501500	-0.628900	-0.410200	0.319900	0.230600
1627307191.359279	0.581200	-0.504800	-0.637100	-0.365000	0.298200	0.229700
1627307191.369097	0.577800	-0.524400	-0.648800	-0.311000	0.276200	0.218400
1627307191.376036	0.576400	-0.546600	-0.653800	-0.284400	0.261500	0.198500
1627307191.399696	0.576900	-0.563000	-0.652500	-0.288100	0.249600	0.168900
1627307191.400554	0.579000	-0.566000	-0.648100	-0.309200	0.235600	0.136500
1627307191.411599	0.577000	-0.566000	-0.647900	-0.322600	0.220600	0.100200
1627307191.418574	0.575300	-0.563200	-0.651700	-0.320800	0.210500	0.064400
1627307191.440047	0.574300	-0.562300	-0.648800	-0.290800	0.200500	0.029300
1627307191.440743	0.574800	-0.566000	-0.647500	-0.261200	0.184600	-0.015600
1627307191.450655	0.573700	-0.569500	-0.643600	-0.260300	0.173600	-0.056800
1627307191.461395	0.573900	-0.556900	-0.638100	-0.292000	0.161700	-0.097800
1627307191.484320	0.580200	-0.535000	-0.631100	-0.322000	0.146700	-0.132900
1627307191.485281	0.579800	-0.513100	-0.628100	-0.339400	0.127200	-0.156100
1627307191.489099	0.578900	-0.490400	-0.630500	-0.338200	0.113400	-0.172600
1627307191.504257	0.579600	-0.473300	-0.628300	-0.318600	0.101200	-0.184800
1627307191.505732	0.579100	-0.461700	-0.621900	-0.267600	0.088400	-0.195500
1627307191.529626	0.578700	-0.462600	-0.614500	-0.209000	0.072800	-0.203400
1627307191.530452	0.581700	-0.465300	-0.609400	-0.184800	0.056000	-0.218700
1627307191.540627	0.588300	-0.456100	-0.613500	-0.221200	0.042500	-0.240700
1627307191.549606	0.587300	-0.435800	-0.611100	-0.262700	0.022400	-0.237400
1627307191.568603	0.586300	-0.432000	-0.625200	-0.170500	0.011400	-0.236700
1627307191.569513	0.589700	-0.439200	-0.647900	-0.115800	0.011700	-0.248000
1627307191.577557	0.589200	-0.411400	-0.646600	-0.200700	0.025100	-0.264200
1627307191.600264	0.591700	-0.375200	-0.620100	-0.234000	0.021800	-0.248300
1627307191.611074	0.589600	-0.368700	-0.603500	-0.100500	0.008600	-0.232200
1627307191.611966	0.597800	-0.390000	-0.589600	-0.005200	-0.016400	-0.216000
1627307191.620202	0.591200	-0.412700	-0.586100	-0.023000	-0.041800	-0.227000
1627307191.636666	0.595300	-0.411700	-0.570300	-0.101500	-0.080500	-0.231900
1627307191.647477	0.592800	-0.399900	-0.579300	-0.091400	-0.127000	-0.246200
1627307191.648388	0.590100	-0.400800	-0.599100	-0.024500	-0.173100	-0.247700
1627307191.651302	0.583900	-0.409100	-0.637200	0.037800	-0.192300	-0.266700
1627307191.675433	0.584200	-0.400400	-0.649000	0.038700	-0.202400	-0.272500
1627307191.677884	0.590100	-0.394200	-0.660000	0.132200	-0.209400	-0.285000
