1627306419.122074	0.676000	-0.342400	-0.607800	-0.216000	0.578900	-0.116100
1627306419.122479	0.680700	-0.349100	-0.597700	-0.197400	0.567000	-0.077300
1627306419.122882	0.694000	-0.357700	-0.585400	-0.205600	0.543800	-0.042500
1627306419.123327	0.693100	-0.357400	-0.573000	-0.213600	0.520600	-0.023200
1627306419.123729	0.689800	-0.360200	-0.561300	-0.205600	0.492500	-0.005800
1627306419.124129	0.691000	-0.355100	-0.552200	-0.214800	0.465300	0.005500
1627306419.124562	0.693600	-0.346400	-0.547700	-0.274000	0.446600	0.014600
1627306419.124963	0.692400	-0.322900	-0.544700	-0.345200	0.427400	0.029900
1627306419.125400	0.685500	-0.295200	-0.544700	-0.425500	0.414300	0.058300
1627306419.125886	0.672600	-0.275100	-0.555800	-0.487200	0.395900	0.111800
1627306419.126383	0.654800	-0.267700	-0.567700	-0.520800	0.386800	0.170400
1627306419.126913	0.638100	-0.270800	-0.581700	-0.535800	0.384000	0.227500
1627306419.127384	0.632400	-0.279300	-0.591100	-0.533300	0.386800	0.280400
1627306419.127838	0.631000	-0.291900	-0.593800	-0.524200	0.385500	0.324600
1627306419.128281	0.632800	-0.304300	-0.593900	-0.509200	0.384000	0.363700
1627306419.128735	0.633300	-0.317300	-0.590200	-0.492400	0.385900	0.388500
1627306419.129189	0.642900	-0.318700	-0.582200	-0.498500	0.389200	0.403400
1627306419.129643	0.636100	-0.312700	-0.573900	-0.514100	0.395600	0.413200
1627306419.130097	0.637500	-0.297700	-0.562900	-0.528100	0.404800	0.428200
1627306419.130556	0.643200	-0.287800	-0.555200	-0.548000	0.411800	0.452000
1627306419.131009	0.656500	-0.285200	-0.546300	-0.551400	0.416700	0.479500
1627306419.131463	0.670500	-0.285200	-0.544100	-0.586500	0.423700	0.504200
1627306419.131926	0.681300	-0.280200	-0.539300	-0.645700	0.418800	0.538100
1627306419.132381	0.704000	-0.276500	-0.538700	-0.716900	0.401400	0.574200
1627306419.132836	0.690100	-0.268300	-0.543300	-0.780100	0.357800	0.616900
1627306419.133292	0.758100	-0.265700	-0.556000	-0.829000	0.311600	0.667300
1627306419.133745	0.748700	-0.274400	-0.554800	-0.861700	0.287800	0.739700
1627306419.134202	0.675500	-0.259400	-0.554200	-0.950600	0.252700	0.821300
1627306419.134660	0.671100	-0.252400	-0.580300	-0.963100	0.231000	0.915400
1627306419.135115	0.723800	-0.259900	-0.712900	-0.880900	0.249900	0.980700
1627306419.135744	0.725600	-0.214600	-0.733900	-0.904400	0.329300	1.028700
1627306419.136208	0.641000	-0.191900	-0.718800	-0.775900	0.416100	1.101700
1627306419.136666	0.593300	-0.232800	-0.708300	-0.502800	0.495200	1.214700
1627306419.137115	0.601000	-0.318700	-0.701200	-0.383400	0.584100	1.310300
1627306419.137529	0.629400	-0.399500	-0.673600	-0.402900	0.669900	1.350600
1627306419.137940	0.630200	-0.466400	-0.624000	-0.381200	0.736500	1.337200
1627306419.138376	0.606900	-0.525500	-0.550200	-0.343400	0.785700	1.286500
1627306419.138787	0.597900	-0.559000	-0.481100	-0.425200	0.793600	1.240300
1627306419.139198	0.592900	-0.592400	-0.416300	-0.524200	0.763700	1.190900
1627306419.139632	0.594800	-0.602800	-0.359900	-0.625300	0.656500	1.163400
1627306419.140151	0.679400	-0.651100	-0.331400	-0.632900	0.545000	1.134300
1627306419.140591	0.660000	-0.684400	-0.308100	-0.584700	0.412700	1.032900
1627306419.141096	0.667800	-0.657600	-0.300000	-0.948700	0.256000	0.956000
1627306419.141514	0.646400	-0.601700	-0.322800	-1.160400	0.091400	0.896100
1627306419.141991	0.611200	-0.570700	-0.377900	-1.111500	-0.039900	0.875300
1627306419.142416	0.628300	-0.557500	-0.450200	-1.224800	-0.139500	0.888200
1627306419.142835	0.625700	-0.554400	-0.528100	-1.291100	-0.197800	0.891200
1627306419.143327	0.620400	-0.534400	-0.596900	-1.241300	-0.224700	0.883300
1627306419.143775	0.585900	-0.504300	-0.654300	-1.241900	-0.218300	0.897000
1627306419.144210	0.543500	-0.481900	-0.710700	-1.203200	-0.177400	0.930600
1627306419.144658	0.531700	-0.475000	-0.750900	-1.083700	-0.106200	0.974600
1627306419.145074	0.536900	-0.486700	-0.781500	-0.996100	-0.024300	1.012800
1627306419.145489	0.531100	-0.507200	-0.802100	-0.895900	0.071300	1.033200
1627306419.146017	0.528300	-0.517500	-0.811000	-0.811600	0.175700	1.035400
1627306419.146571	0.526500	-0.511100	-0.804000	-0.763000	0.280800	1.035100
1627306419.146998	0.536600	-0.498500	-0.786400	-0.696100	0.382200	1.034500
1627306419.147422	0.551900	-0.486000	-0.754900	-0.617900	0.485400	1.040600
1627306419.147837	0.566700	-0.471200	-0.724700	-0.615200	0.556300	1.058000
1627306419.148279	0.571200	-0.458900	-0.699200	-0.633800	0.603900	1.085200
1627306419.148694	0.572300	-0.455700	-0.676000	-0.614900	0.632000	1.120000
1627306419.149107	0.579600	-0.462500	-0.658200	-0.589500	0.646700	1.161500
1627306419.149562	0.589800	-0.489600	-0.637700	-0.577600	0.647600	1.193900
1627306419.150028	0.623900	-0.521400	-0.622800	-0.528800	0.632900	1.197000
1627306419.150498	0.617900	-0.526200	-0.598800	-0.639900	0.589600	1.211000
1627306419.150967	0.604600	-0.512700	-0.578100	-0.708700	0.542500	1.244900
1627306419.151387	0.591800	-0.516800	-0.552600	-0.628000	0.499500	1.282800
1627306419.151808	0.589800	-0.550700	-0.554300	-0.575200	0.454900	1.313600
1627306419.152294	0.599700	-0.585700	-0.551900	-0.620100	0.415800	1.337200
1627306419.152756	0.594800	-0.613400	-0.544100	-0.622800	0.378500	1.337500
1627306419.153358	0.578100	-0.631700	-0.533300	-0.591400	0.344600	1.321900
1627306419.154087	0.567500	-0.654200	-0.520500	-0.615200	0.296100	1.302900
1627306419.154586	0.563800	-0.671300	-0.515400	-0.615200	0.245400	1.284000
1627306419.155051	0.563600	-0.698000	-0.517500	-0.597800	0.188500	1.258700
1627306419.155480	0.559000	-0.731600	-0.529400	-0.595000	0.128700	1.219300
1627306419.155895	0.575700	-0.752800	-0.571900	-0.643900	0.075200	1.159100
1627306419.156338	0.563700	-0.748200	-0.592300	-0.689100	0.038300	1.106900
1627306419.156756	0.527700	-0.738600	-0.624900	-0.701000	-0.000200	1.066800
1627306419.157170	0.516700	-0.739500	-0.666900	-0.660100	-0.015800	1.026500
1627306419.157611	0.503700	-0.754000	-0.710200	-0.618200	0.002200	0.981300
1627306419.158025	0.509900	-0.762600	-0.739100	-0.614000	0.032500	0.931500
1627306419.158458	0.513300	-0.765400	-0.756100	-0.603600	0.074600	0.881400
1627306419.159119	0.502800	-0.774500	-0.770500	-0.566300	0.120700	0.821600
1627306419.159577	0.509400	-0.780800	-0.792100	-0.530000	0.164400	0.762900
1627306419.160076	0.487200	-0.786900	-0.798300	-0.498500	0.220000	0.699700
1627306419.160569	0.486200	-0.785300	-0.797600	-0.483900	0.279900	0.629500
1627306419.161004	0.494100	-0.775800	-0.797200	-0.488400	0.335500	0.570500
1627306419.161457	0.502100	-0.763400	-0.790900	-0.486600	0.387400	0.514900
1627306419.161874	0.511800	-0.752000	-0.782000	-0.501900	0.432300	0.467600
1627306419.162292	0.510500	-0.743500	-0.774300	-0.532400	0.474100	0.424800
1627306419.162742	0.509500	-0.735000	-0.767800	-0.543100	0.512900	0.383600
1627306419.163159	0.512000	-0.731200	-0.767700	-0.526000	0.559300	0.333200
1627306419.163575	0.511200	-0.726000	-0.758500	-0.504900	0.598100	0.286800
1627306419.164015	0.515100	-0.713400	-0.749400	-0.489400	0.629900	0.246100
1627306419.164426	0.523700	-0.695300	-0.737700	-0.465800	0.658600	0.207700
1627306419.164864	0.538500	-0.670800	-0.723800	-0.453900	0.680300	0.179600
1627306419.165276	0.545400	-0.648600	-0.706100	-0.448700	0.697100	0.164300
1627306419.165688	0.550300	-0.637300	-0.692700	-0.429500	0.709000	0.160900
1627306419.166124	0.549400	-0.637200	-0.677900	-0.408400	0.712100	0.161500
1627306419.166537	0.552200	-0.646000	-0.669800	-0.403800	0.710200	0.158500
1627306419.166954	0.555900	-0.657700	-0.664200	-0.391300	0.703200	0.149300
1627306419.167400	0.560100	-0.662500	-0.656600	-0.366900	0.694300	0.131600
1627306419.167812	0.570200	-0.663100	-0.643100	-0.359200	0.687000	0.112700
1627306419.168225	0.577500	-0.661600	-0.629300	-0.350700	0.675100	0.093400
1627306419.168666	0.584200	-0.657300	-0.618400	-0.329300	0.660400	0.074800
1627306419.169079	0.582200	-0.656200	-0.606200	-0.315600	0.634500	0.056200
1627306419.169520	0.573600	-0.659700	-0.599600	-0.304000	0.614300	0.039400
1627306419.169942	0.569700	-0.673500	-0.604500	-0.271000	0.601200	0.013400
1627306419.170441	0.580000	-0.683100	-0.608400	-0.250200	0.592900	-0.023200
1627306419.170892	0.585800	-0.685500	-0.613600	-0.251400	0.587100	-0.064800
1627306419.171311	0.593500	-0.671100	-0.614700	-0.252300	0.585000	-0.106600
1627306419.171730	0.590500	-0.646600	-0.611900	-0.245900	0.589000	-0.145400
1627306419.172176	0.591400	-0.625600	-0.605200	-0.231600	0.604500	-0.177200
1627306419.172597	0.599900	-0.615400	-0.599000	-0.221200	0.621300	-0.199500
1627306419.173005	0.607500	-0.603400	-0.591400	-0.222700	0.638800	-0.219000
1627306419.173457	0.607200	-0.596600	-0.581300	-0.224900	0.653700	-0.235800
1627306419.173861	0.615600	-0.592200	-0.571900	-0.196100	0.665300	-0.253500
1627306419.174376	0.615000	-0.590500	-0.562100	-0.164700	0.669300	-0.272500
1627306419.174795	0.618500	-0.580100	-0.546600	-0.155800	0.670500	-0.289300
1627306419.175198	0.625400	-0.565800	-0.529500	-0.131700	0.662600	-0.302400
1627306419.175645	0.630700	-0.554700	-0.513500	-0.104200	0.648200	-0.306100
1627306419.176051	0.635900	-0.548000	-0.496900	-0.065400	0.628700	-0.307000
1627306419.176455	0.643800	-0.543500	-0.477900	-0.031800	0.598700	-0.305500
1627306419.176892	0.651600	-0.537600	-0.458100	-0.020200	0.560300	-0.304200
1627306419.177296	0.652200	-0.528900	-0.444100	-0.004000	0.513200	-0.297200
1627306419.177699	0.658000	-0.518200	-0.434900	0.009100	0.449400	-0.281300
1627306419.178136	0.659800	-0.517100	-0.428000	0.024700	0.388900	-0.261500
1627306419.178541	0.660500	-0.521900	-0.428100	0.051000	0.332100	-0.242500
1627306419.178995	0.663100	-0.535300	-0.434800	0.069300	0.276500	-0.229100
1627306419.179403	0.656500	-0.546500	-0.441300	0.090400	0.225500	-0.226700
1627306419.179808	0.649800	-0.557000	-0.451300	0.128500	0.187600	-0.236100
1627306419.180246	0.653900	-0.557100	-0.459200	0.161200	0.155300	-0.252300
1627306419.180651	0.652300	-0.548300	-0.466300	0.184700	0.122300	-0.268500
1627306419.181055	0.655200	-0.535600	-0.470700	0.224400	0.102100	-0.277700
1627306419.181494	0.653400	-0.530000	-0.477300	0.262300	0.089000	-0.286500
1627306419.181900	0.648700	-0.525900	-0.481700	0.266000	0.082900	-0.292600
1627306419.182309	0.649200	-0.521200	-0.483800	0.271500	0.080400	-0.300600
1627306419.182758	0.649500	-0.522000	-0.486700	0.290100	0.079200	-0.309700
1627306419.183162	0.664200	-0.526400	-0.488200	0.305400	0.076100	-0.318000
1627306419.183591	0.669400	-0.526600	-0.487700	0.309400	0.064800	-0.320100
1627306419.184014	0.669400	-0.535500	-0.485400	0.332900	0.055700	-0.323800
1627306419.184420	0.665500	-0.553100	-0.482100	0.372000	0.047400	-0.336000
1627306419.184858	0.673800	-0.570300	-0.478300	0.386600	0.036400	-0.358900
1627306419.185336	0.681200	-0.584000	-0.479200	0.388200	0.027300	-0.392500
1627306419.185839	0.685300	-0.587500	-0.476900	0.387800	0.016000	-0.433700
1627306419.186295	0.694100	-0.579000	-0.472900	0.394600	0.003500	-0.476500
1627306419.186703	0.697400	-0.570800	-0.468800	0.407700	-0.009700	-0.519000
1627306419.187110	0.701800	-0.564700	-0.464800	0.410400	-0.024000	-0.551000
1627306419.187552	0.702000	-0.552600	-0.457400	0.411400	-0.043600	-0.578200
1627306419.187966	0.693600	-0.536300	-0.454700	0.392400	-0.067100	-0.588600
1627306419.189220	0.704600	-0.527300	-0.452100	0.419600	-0.094600	-0.597800
1627306419.189668	0.710900	-0.527100	-0.458300	0.471200	-0.123600	-0.605100
1627306419.190074	0.722200	-0.532700	-0.462200	0.486500	-0.155100	-0.611800
1627306419.191733	0.728900	-0.532100	-0.465300	0.498100	-0.188400	-0.630100
1627306419.193022	0.729100	-0.526100	-0.468800	0.509100	-0.214300	-0.648800
1627306419.193458	0.728600	-0.507800	-0.472500	0.481900	-0.240300	-0.648500
1627306419.193861	0.735200	-0.494800	-0.473400	0.522800	-0.264100	-0.648800
1627306419.194321	0.733600	-0.494900	-0.482100	0.571100	-0.283700	-0.649100
1627306419.196644	0.744300	-0.500200	-0.489300	0.572300	-0.296500	-0.658200
1627306419.197112	0.739400	-0.490700	-0.494600	0.545100	-0.302900	-0.663700
1627306419.197519	0.736800	-0.471400	-0.502300	0.515500	-0.306600	-0.652100
1627306419.197924	0.732100	-0.471300	-0.509900	0.607800	-0.306600	-0.641100
1627306419.200454	0.735700	-0.503700	-0.519500	0.771800	-0.295000	-0.663100
1627306419.200858	0.723000	-0.501700	-0.520000	0.661800	-0.284600	-0.660100
1627306419.201262	0.731900	-0.487100	-0.509400	0.647200	-0.276000	-0.668900
1627306419.201706	0.732700	-0.483600	-0.504400	0.802900	-0.267500	-0.680800
1627306419.203763	0.730500	-0.498900	-0.498700	0.865500	-0.260700	-0.705900
1627306419.204193	0.734000	-0.482400	-0.484100	0.711600	-0.262300	-0.702200
1627306419.204595	0.745200	-0.473800	-0.473900	0.758900	-0.269900	-0.704100
1627306419.205043	0.740200	-0.490500	-0.476600	0.936700	-0.274500	-0.733100
1627306419.207166	0.731900	-0.492400	-0.481300	0.778200	-0.280000	-0.732800
1627306419.207601	0.737200	-0.477900	-0.466700	0.690500	-0.279700	-0.731200
1627306419.208002	0.757200	-0.498300	-0.465000	0.936100	-0.283000	-0.792000
1627306419.208406	0.741300	-0.494100	-0.467500	0.800500	-0.288200	-0.828100
1627306419.210497	0.736900	-0.442300	-0.453700	0.625500	-0.295900	-0.833600
1627306419.210941	0.736900	-0.409800	-0.449000	0.784300	-0.306900	-0.836000
1627306419.211344	0.739700	-0.412600	-0.454200	0.923300	-0.320000	-0.828700
1627306419.212998	0.751800	-0.417700	-0.449500	0.846900	-0.333700	-0.809400
1627306419.213444	0.752600	-0.408000	-0.438600	0.799300	-0.357300	-0.789900
1627306419.213847	0.751500	-0.406200	-0.429600	0.878100	-0.393000	-0.768500
1627306419.214295	0.742700	-0.419600	-0.426400	0.911700	-0.441300	-0.743500
1627306419.216351	0.748800	-0.431500	-0.422900	0.867700	-0.483400	-0.720900
1627306419.216811	0.742100	-0.441900	-0.426900	0.871300	-0.530100	-0.709200
1627306419.217212	0.731100	-0.459700	-0.438200	0.902800	-0.569200	-0.708900
1627306419.217613	0.732400	-0.472500	-0.454200	0.900100	-0.600400	-0.719000
1627306419.219700	0.732300	-0.471800	-0.469400	0.876500	-0.623600	-0.737000
1627306419.220136	0.725800	-0.458000	-0.485600	0.878700	-0.640400	-0.754400
1627306419.220542	0.722700	-0.443600	-0.503500	0.900100	-0.648000	-0.760600
1627306419.222262	0.720900	-0.431900	-0.517000	0.911400	-0.647400	-0.755100
1627306419.222697	0.722700	-0.425300	-0.529500	0.921700	-0.639500	-0.741900
1627306419.223101	0.722200	-0.429400	-0.541500	0.951100	-0.626700	-0.730600
1627306419.224357	0.719000	-0.436000	-0.546300	0.970000	-0.608300	-0.724500
1627306419.224807	0.716600	-0.441200	-0.548700	0.952300	-0.586300	-0.717500
1627306419.225211	0.718100	-0.456500	-0.543100	0.996300	-0.568900	-0.721500
1627306419.225613	0.715600	-0.471400	-0.542100	1.029300	-0.552100	-0.734000
1627306419.227719	0.720700	-0.473600	-0.536400	1.003600	-0.539600	-0.748600
1627306419.228124	0.725800	-0.467400	-0.531900	1.002100	-0.530100	-0.768200
1627306419.228559	0.725700	-0.457900	-0.528800	1.038400	-0.521900	-0.780700
1627306419.228960	0.728900	-0.452500	-0.525500	1.051600	-0.516400	-0.783500
1627306419.231454	0.734600	-0.445300	-0.517600	1.053700	-0.518200	-0.778000
1627306419.231899	0.736800	-0.444700	-0.510700	1.066200	-0.525600	-0.765400
1627306419.232303	0.733400	-0.451000	-0.507600	1.082100	-0.534700	-0.758100
1627306419.232708	0.726300	-0.456800	-0.503700	1.098300	-0.545400	-0.753800
1627306419.234795	0.724000	-0.455300	-0.494000	1.060100	-0.559500	-0.747700
1627306419.235244	0.724200	-0.464700	-0.489400	1.053100	-0.569800	-0.744700
1627306419.235649	0.731400	-0.486900	-0.493200	1.114500	-0.588500	-0.754100
1627306419.236054	0.730700	-0.496300	-0.502300	1.075400	-0.607400	-0.768500
1627306419.236498	0.712500	-0.483400	-0.501200	0.994100	-0.619300	-0.780700
1627306419.238691	0.716600	-0.487500	-0.500400	1.078700	-0.619600	-0.802100
1627306419.239112	0.723100	-0.502800	-0.507800	1.131600	-0.618400	-0.836300
1627306419.239518	0.726100	-0.493400	-0.507200	1.056700	-0.625700	-0.858900
1627306419.239971	0.725600	-0.462300	-0.495800	1.026800	-0.635500	-0.870800
1627306419.242038	0.728300	-0.438800	-0.493300	1.101900	-0.654400	-0.872000
1627306419.242474	0.728800	-0.434300	-0.498900	1.139500	-0.678900	-0.852800
1627306419.242877	0.726100	-0.430500	-0.501600	1.097700	-0.702100	-0.827100
1627306419.243296	0.724200	-0.426600	-0.498500	1.102900	-0.721900	-0.804200
1627306419.245395	0.730800	-0.425400	-0.494500	1.119100	-0.742700	-0.785300
1627306419.245858	0.724700	-0.422200	-0.493700	1.094600	-0.770200	-0.761200
1627306419.246259	0.721300	-0.418500	-0.490600	1.065600	-0.797100	-0.733700
1627306419.246659	0.715500	-0.425700	-0.490600	1.075100	-0.827300	-0.707400
1627306419.248346	0.718100	-0.444800	-0.496700	1.067700	-0.859700	-0.683900
1627306419.248747	0.714100	-0.460300	-0.506500	1.042400	-0.892700	-0.668900
1627306419.249192	0.704800	-0.476300	-0.517100	1.041800	-0.916500	-0.666200
1627306419.251348	0.694700	-0.495800	-0.532500	1.102300	-0.934500	-0.677200
1627306419.251850	0.690900	-0.509600	-0.546900	1.146800	-0.941300	-0.697900
1627306419.252255	0.680100	-0.512800	-0.554900	1.188400	-0.950400	-0.717500
1627306419.252657	0.683700	-0.504600	-0.556900	1.234500	-0.951000	-0.740700
1627306419.254702	0.677600	-0.491200	-0.563800	1.262000	-0.949800	-0.756000
1627306419.255103	0.673800	-0.480200	-0.568700	1.293500	-0.952200	-0.753800
1627306419.255570	0.669800	-0.479100	-0.570900	1.328900	-0.953200	-0.746200
1627306419.255969	0.668800	-0.483900	-0.573000	1.321200	-0.952900	-0.734600
1627306421.127811	0.641700	-0.691900	-0.553700	-0.672300	0.609400	0.396400
1627306421.149298	0.639200	-0.681200	-0.556600	-0.629500	0.593200	0.352700
1627306421.150915	0.645900	-0.674800	-0.563400	-0.598100	0.585600	0.314600
1627306421.168979	0.644300	-0.653000	-0.566900	-0.606000	0.582600	0.278800
1627306421.177868	0.648200	-0.636600	-0.573600	-0.594700	0.586200	0.258400
1627306421.178764	0.641800	-0.625400	-0.577900	-0.564200	0.597500	0.242200
1627306421.195619	0.652800	-0.624800	-0.585700	-0.545600	0.611300	0.231500
1627306421.208752	0.663900	-0.624400	-0.582300	-0.550700	0.631100	0.217700
1627306421.209677	0.641700	-0.631500	-0.571900	-0.515300	0.645200	0.202500
1627306421.217065	0.656700	-0.633900	-0.561500	-0.461600	0.645800	0.174100
1627306421.227262	0.664200	-0.622600	-0.553600	-0.552300	0.648200	0.154800
1627306421.249143	0.654100	-0.603800	-0.542400	-0.571800	0.654600	0.134700
1627306421.250050	0.662000	-0.603900	-0.537100	-0.531500	0.659200	0.115100
1627306421.259612	0.649700	-0.597400	-0.526700	-0.553800	0.661400	0.095900
1627306421.267445	0.656100	-0.584700	-0.515400	-0.609700	0.666900	0.073900
1627306421.280638	0.644700	-0.573000	-0.501700	-0.591100	0.674200	0.048200
1627306421.295581	0.638300	-0.558000	-0.482700	-0.568800	0.680900	0.017400
1627306421.296490	0.627400	-0.524200	-0.444700	-0.660400	0.684900	-0.012200
1627306421.319264	0.653600	-0.499000	-0.404900	-0.711400	0.674500	-0.027800
1627306421.320339	0.658700	-0.504000	-0.377200	-0.667700	0.622900	-0.027500
1627306421.325345	0.686900	-0.513400	-0.355300	-0.675100	0.539200	-0.019000
1627306421.339057	0.705100	-0.516700	-0.341100	-0.801500	0.440500	-0.008000
1627306421.358466	0.708500	-0.511100	-0.341300	-0.870800	0.332400	-0.005500
1627306421.359357	0.726700	-0.511700	-0.359500	-0.853700	0.210500	-0.000000
1627306421.365697	0.711700	-0.499400	-0.400100	-0.930100	0.094800	0.016800
1627306421.376716	0.709600	-0.483800	-0.441300	-0.999100	0.030000	0.036900
1627306421.400934	0.693000	-0.482300	-0.494800	-0.889500	-0.006000	0.044000
1627306421.404735	0.681200	-0.496900	-0.547200	-0.799100	-0.005700	0.037200
1627306421.406243	0.656700	-0.507100	-0.589100	-0.755100	0.031200	0.018600
1627306421.421065	0.654200	-0.496600	-0.615600	-0.660100	0.094800	-0.013200
1627306421.422871	0.661400	-0.474100	-0.629500	-0.538500	0.184300	-0.052000
1627306421.444822	0.653800	-0.442100	-0.619900	-0.429800	0.277100	-0.070300
1627306421.445651	0.660900	-0.412400	-0.595500	-0.332400	0.357400	-0.074900
1627306421.457008	0.674600	-0.388800	-0.568600	-0.243500	0.417900	-0.056200
1627306421.465483	0.684600	-0.377300	-0.534300	-0.155800	0.453400	-0.022000
1627306421.477492	0.700300	-0.385100	-0.511500	-0.057200	0.475300	0.014300
1627306421.488271	0.698900	-0.407200	-0.487300	0.002100	0.484200	0.045500
1627306421.496264	0.715500	-0.431300	-0.455700	0.058600	0.470800	0.071100
1627306421.519691	0.714800	-0.438400	-0.423300	0.017400	0.437800	0.098600
1627306421.525988	0.712900	-0.443400	-0.395600	0.041200	0.389800	0.116300
1627306421.545769	0.704800	-0.459700	-0.377100	0.093400	0.329700	0.124900
1627306421.547579	0.715500	-0.481300	-0.366900	0.086700	0.266100	0.124000
1627306421.548484	0.725500	-0.492900	-0.364000	0.058300	0.195000	0.109000
1627306421.558433	0.730200	-0.496900	-0.370800	0.038100	0.121300	0.092200
1627306421.568439	0.730800	-0.494500	-0.387300	0.027700	0.041600	0.071400
1627306421.578179	0.739700	-0.490600	-0.402300	0.018300	-0.020400	0.055300
1627306421.593827	0.732400	-0.481600	-0.417800	-0.006200	-0.070200	0.044000
1627306421.599346	0.731700	-0.470300	-0.433000	-0.024200	-0.106500	0.037500
1627306421.600260	0.734300	-0.467000	-0.448100	-0.012300	-0.131500	0.033000
