1627444983.122171	1.010300	0.064100	0.061800	-0.026700	-0.076400	0.025000
1627444983.124247	1.009800	0.059700	0.059200	-0.012000	-0.077900	0.022000
1627444983.124688	1.010100	0.052200	0.055700	-0.001900	-0.071500	0.025300
1627444983.125094	1.006600	0.045700	0.052400	0.016100	-0.077600	0.026600
1627444983.127203	1.008200	0.029100	0.050900	0.035300	-0.085600	0.025600
1627444983.127607	1.004800	0.021700	0.053700	0.042700	-0.099600	0.025000
1627444983.128056	1.004900	0.017200	0.058300	0.035000	-0.101800	0.025600
1627444983.128461	1.005900	0.012700	0.067300	0.023100	-0.102100	0.026300
1627444983.130162	1.003100	0.015900	0.066200	0.014900	-0.092300	0.026300
1627444983.130723	1.001800	0.015300	0.061000	0.002300	-0.085000	0.028100
1627444983.131141	1.000400	0.017300	0.057000	-0.014800	-0.075200	0.029900
1627444983.133323	1.002900	0.017300	0.052200	-0.035200	-0.068500	0.030500
1627444983.133734	1.001500	0.019900	0.047600	-0.060900	-0.066300	0.033300
1627444983.134185	1.001800	0.025600	0.044200	-0.092300	-0.059600	0.036000
1627444983.134592	1.002600	0.027600	0.037100	-0.099100	-0.059000	0.035700
1627444983.135027	0.998500	0.027100	0.039300	-0.085000	-0.060200	0.031400
1627444983.137141	1.001000	0.025600	0.041100	-0.077400	-0.048300	0.027800
1627444983.137592	1.002300	0.028100	0.041900	-0.082600	-0.039500	0.025900
1627444983.138000	1.001100	0.028300	0.039300	-0.084400	-0.033400	0.023500
1627444983.140107	1.001200	0.028400	0.036000	-0.085900	-0.029100	0.019800
1627444983.140518	1.002900	0.029700	0.031700	-0.079200	-0.023000	0.018000
1627444983.140969	0.999400	0.028200	0.028200	-0.080400	-0.028800	0.015600
1627444983.141378	1.002300	0.028300	0.032300	-0.085600	-0.027600	0.013400
1627444983.141784	1.007100	0.027800	0.038000	-0.097800	-0.020200	0.011300
1627444983.143980	1.004000	0.028200	0.036300	-0.108500	-0.013500	0.009800
1627444983.144389	1.004900	0.028200	0.034900	-0.127500	-0.004300	0.006100
1627444983.144839	1.004300	0.028200	0.033900	-0.141200	0.001200	0.007600
1627444983.145247	1.005000	0.032500	0.032500	-0.127500	0.003900	0.009500
1627444983.147454	1.007200	0.030000	0.029200	-0.107000	-0.003400	0.008800
1627444983.147862	1.004600	0.027500	0.032600	-0.093300	-0.013800	0.009100
1627444983.148311	1.004300	0.027300	0.032000	-0.097200	-0.008000	0.011900
1627444983.148719	1.007700	0.030000	0.028200	-0.105500	-0.001900	0.011600
1627444983.151373	1.007400	0.033200	0.027600	-0.108800	-0.005600	0.010100
1627444983.151827	1.011200	0.038000	0.028000	-0.111900	-0.011400	0.010700
1627444983.152234	1.007600	0.043000	0.026900	-0.112800	-0.020800	0.009500
1627444983.152639	1.007100	0.046600	0.027800	-0.098100	-0.030300	0.009100
1627444983.153091	1.004600	0.049100	0.025300	-0.078000	-0.028500	0.010700
1627444983.155259	1.009000	0.047400	0.025400	-0.051700	-0.032100	0.007000
1627444983.155686	1.007700	0.043000	0.030800	-0.028200	-0.040400	0.003700
1627444983.156094	1.007100	0.045500	0.028700	-0.016900	-0.041900	0.005800
1627444983.156544	1.006800	0.043800	0.023100	-0.017800	-0.033400	0.004300
1627444983.159058	1.004500	0.045400	0.020000	-0.020900	-0.030000	0.005200
1627444983.159464	1.005600	0.041900	0.023200	-0.022700	-0.027900	0.004600
1627444983.159873	1.004900	0.039800	0.021900	-0.016000	-0.025100	0.005500
1627444983.160314	1.004900	0.034500	0.022200	-0.001000	-0.026300	0.007900
1627444983.162428	1.004800	0.031400	0.022200	0.007200	-0.030000	0.008800
1627444983.162834	1.007000	0.030400	0.022200	0.015200	-0.034300	0.009100
1627444983.163243	1.007800	0.029200	0.022000	0.029500	-0.044700	0.006700
1627444983.163692	1.006500	0.025800	0.024500	0.038100	-0.045300	0.005500
1627444983.164099	1.007600	0.027000	0.026100	0.030400	-0.044700	0.006700
1627444983.166170	1.007100	0.029700	0.025800	0.019400	-0.040400	0.006700
1627444983.166576	1.005000	0.026600	0.022200	0.001100	-0.035500	0.004900
1627444983.166984	1.004900	0.026500	0.021500	-0.002500	-0.035800	0.006400
1627444983.167918	1.011100	0.018800	0.008300	0.113800	-0.090200	-0.002800
1627444983.168326	1.008900	0.020600	0.005400	0.117800	-0.092300	-0.001200
1627444983.168733	1.010900	0.021600	0.003300	0.128200	-0.090800	0.000600
1627444983.169144	1.010700	0.024800	0.004300	0.148000	-0.089900	0.004300
1627444983.169557	1.001500	0.023200	0.007000	0.158100	-0.085300	0.006100
1627444983.169965	0.993200	0.021600	0.011500	0.162700	-0.081000	0.006400
1627444983.170445	0.994500	0.018400	0.010900	0.164200	-0.082200	0.000900
1627444983.170855	1.001800	0.014400	0.010300	0.156000	-0.078600	-0.008900
1627444983.171263	1.000700	0.017700	0.017200	0.148300	-0.074000	-0.015900
1627444983.171671	0.998400	0.020500	0.012000	0.136100	-0.060200	-0.019000
1627444983.172078	0.996600	0.023900	0.005000	0.134300	-0.047400	-0.020200
1627444983.181740	0.996300	0.023700	0.002600	0.153200	-0.039500	-0.021700
1627444983.182644	0.999400	0.017500	-0.001500	0.175200	-0.031200	-0.022900
1627444983.184530	0.999500	0.013200	0.004400	0.191100	-0.025700	-0.020800
1627444983.215569	0.999300	0.014800	0.003500	0.199000	-0.011100	-0.018000
1627444983.217273	0.997200	0.015000	0.004500	0.192600	0.000500	-0.020800
1627444983.232492	0.992800	0.020500	0.010600	0.179200	0.017700	-0.021400
1627444983.233723	0.997900	0.023900	0.013100	0.170300	0.033200	-0.026300
1627444983.234601	1.003200	0.025800	0.011100	0.163300	0.040300	-0.032100
1627444983.245845	1.007000	0.026100	0.000600	0.152300	0.037200	-0.040600
1627444983.275193	1.004400	0.023400	-0.004300	0.143100	0.038100	-0.040900
1627444983.276098	1.002900	0.023300	-0.003900	0.134300	0.044200	-0.040900
1627444983.283395	1.005600	0.016200	-0.003700	0.128800	0.049700	-0.040600
1627444983.284291	1.013500	0.015700	-0.003300	0.126000	0.051200	-0.039700
1627444983.299664	1.014600	0.015100	-0.004900	0.117500	0.040600	-0.037900
1627444983.315373	1.012600	0.014600	-0.003300	0.097900	0.040900	-0.033000
1627444983.325219	1.018700	0.013500	-0.008400	0.077800	0.045100	-0.030600
1627444983.326112	1.017300	0.013800	-0.008900	0.050300	0.030800	-0.030900
1627444983.359235	1.013700	0.011700	-0.007300	0.011500	0.029900	-0.025700
1627444983.360137	1.020100	0.015100	-0.008900	-0.015400	0.027700	-0.020800
1627444983.360961	1.025300	0.015400	-0.009600	-0.027900	0.006400	-0.019300
1627444983.364384	1.022900	0.013500	-0.010500	-0.054800	-0.019900	-0.015900
1627444983.379318	1.020100	0.013700	-0.006100	-0.072800	-0.026000	-0.005500
1627444983.404104	1.017800	0.016600	-0.007700	-0.079500	-0.026000	0.007900
1627444983.405008	1.013900	0.024900	-0.009000	-0.071300	-0.030900	0.017400
1627444983.405846	1.012500	0.032500	-0.011800	-0.076200	-0.040100	0.019800
1627444983.432803	1.009000	0.037800	-0.011100	-0.083200	-0.045900	0.019500
1627444983.433715	1.010300	0.038300	-0.009600	-0.085900	-0.049200	0.015300
1627444983.434538	1.007700	0.040900	-0.005400	-0.071600	-0.053800	0.016500
1627444983.445757	1.006200	0.038700	-0.002100	-0.052600	-0.058700	0.014600
1627444983.475208	1.005000	0.035500	-0.001600	-0.038900	-0.051700	0.014000
1627444983.476127	1.008400	0.028300	-0.001500	-0.026100	-0.052000	0.011300
1627444983.476949	1.002400	0.027500	0.002700	-0.014500	-0.057200	0.011600
1627444983.505287	1.003900	0.021000	-0.002700	-0.010800	-0.055300	0.009800
1627444983.506393	1.001300	0.018600	-0.002200	-0.013200	-0.052300	0.007900
1627444983.508198	0.995000	0.017800	0.003400	-0.017800	-0.051100	0.004300
1627444983.515533	0.994900	0.014900	0.004800	-0.025500	-0.037600	0.004300
1627444983.546845	1.002400	0.012100	0.010100	-0.039200	-0.029700	0.001200
1627444983.560202	1.001100	0.013700	0.015600	-0.049900	-0.020500	-0.000300
1627444983.561111	1.001800	0.017100	0.016200	-0.064900	-0.002500	0.002400
1627444983.561937	1.009000	0.024300	0.009800	-0.083500	0.003300	-0.000900
1627444983.564413	1.014300	0.030600	0.007200	-0.084400	-0.004600	-0.003100
1627444983.579775	1.011500	0.041300	0.009900	-0.079800	-0.015000	-0.005500
1627444983.603997	1.011200	0.048000	0.012900	-0.072800	-0.023600	-0.001500
1627444983.604898	1.018400	0.052500	0.007200	-0.088700	-0.022400	0.000300
1627444983.605715	1.014300	0.054100	0.000000	-0.100300	-0.027600	0.000900
1627444983.636696	1.009000	0.053300	-0.005900	-0.096300	-0.027600	-0.000000
1627444983.639134	1.012800	0.046800	-0.009500	-0.078900	-0.030600	0.002100
1627444983.640025	1.014200	0.042600	-0.012200	-0.059100	-0.034300	0.004900
1627444983.643176	1.014200	0.038900	-0.010000	-0.021500	-0.050800	0.004300
1627444983.653217	1.011800	0.038200	-0.006800	0.021600	-0.066600	0.000600
1627444983.680169	1.007800	0.043900	-0.001700	0.052100	-0.069700	-0.004900
1627444983.681069	1.002800	0.049000	-0.001300	0.072900	-0.065100	-0.010400
1627444983.683252	1.003800	0.055400	0.002600	0.086300	-0.057500	-0.012200
1627444983.698427	1.004900	0.053300	0.000600	0.102800	-0.054400	-0.013100
1627444983.722756	1.008400	0.046900	0.005700	0.118700	-0.049800	-0.010400
1627444983.723654	1.009400	0.041300	0.004000	0.124200	-0.047100	-0.004900
1627444983.725612	1.000700	0.036300	-0.000600	0.122100	-0.034000	0.002700
1627444983.755098	0.994100	0.031500	-0.009800	0.124200	-0.011100	0.011300
1627444983.756130	0.993200	0.029700	-0.021100	0.137300	0.000500	0.012500
1627444983.756990	0.995600	0.025400	-0.026200	0.154800	0.002100	0.006400
1627444983.764500	1.003200	0.016700	-0.022000	0.176400	-0.002800	-0.004600
1627444983.794007	1.014600	0.010000	-0.017900	0.185900	-0.011400	-0.013800
1627444983.794917	1.017900	0.007800	-0.010000	0.178600	-0.019000	-0.017400
1627444983.795750	1.015600	0.008500	-0.002700	0.151700	-0.008000	-0.012500
1627444983.829252	1.017900	0.012000	-0.012300	0.103400	0.001200	-0.006400
1627444983.830160	1.022200	0.016500	-0.022700	0.049400	0.005400	0.001800
1627444983.830977	1.018300	0.022300	-0.042700	-0.011400	-0.002500	0.017400
1627444983.834477	1.015000	0.028000	-0.052700	-0.069100	-0.018400	0.036300
1627444983.849221	1.014500	0.030600	-0.062900	-0.105500	-0.024500	0.056500
1627444983.868882	1.031000	0.033800	-0.070200	-0.146400	-0.037600	0.066600
1627444983.869896	1.037200	0.034400	-0.071300	-0.192800	-0.073700	0.062900
1627444983.873248	1.043000	0.034700	-0.068000	-0.237700	-0.096000	0.059500
1627444983.894116	1.047400	0.029500	-0.074700	-0.256400	-0.139000	0.062000
1627444983.895018	1.050400	0.019000	-0.086400	-0.265500	-0.199200	0.074200
1627444983.923880	1.065800	0.006600	-0.087200	-0.298200	-0.270100	0.084300
1627444983.924780	1.051800	0.005900	-0.086500	-0.390100	-0.349200	0.097700
1627444983.925600	1.018900	0.015300	-0.080600	-0.571000	-0.412100	0.121900
1627444983.933263	0.982900	0.026500	-0.070300	-0.715100	-0.461000	0.138700
1627444983.959067	0.948600	0.042500	-0.039800	-0.783500	-0.508300	0.156400
1627444983.959977	0.928700	0.057400	-0.012200	-0.779900	-0.511700	0.167700
1627444983.963235	0.956900	0.084400	0.011000	-0.723700	-0.479900	0.154500
1627444984.001522	0.972700	0.101800	0.031700	-0.606400	-0.440800	0.122200
1627444984.002748	0.992300	0.098400	0.009500	-0.478400	-0.359900	0.081500
1627444984.003842	1.011000	0.072000	-0.003400	-0.396900	-0.307900	0.055300
1627444984.005328	1.025300	0.037700	0.011800	-0.284800	-0.288100	0.031100
1627444984.019914	1.037000	0.010700	0.040900	-0.198300	-0.272200	0.036000
1627444984.035993	1.038300	0.010600	0.035600	-0.239900	-0.256300	0.073000
1627444984.057610	1.024400	0.015100	0.033900	-0.346500	-0.269800	0.113600
1627444984.058518	0.993200	0.046600	0.000900	-0.511100	-0.247200	0.172600
1627444984.059701	0.971700	0.068600	-0.084500	-0.658000	-0.178100	0.234300
1627444984.063197	0.980700	0.082500	-0.138100	-0.882800	-0.143300	0.273300
1627444984.078934	0.984900	0.112800	-0.162200	-1.182400	-0.142700	0.269700
1627444984.094942	1.004900	0.115600	-0.189800	-1.382800	-0.157100	0.248300
1627444984.114095	1.024800	0.145800	-0.109300	-1.638400	-0.252400	0.246800
1627444984.115000	1.002200	0.159900	0.084400	-2.209600	-0.441100	0.230900
1627444984.116060	0.952400	0.210200	0.320400	-2.892500	-0.687600	0.171900
1627444984.146505	0.919800	0.264400	0.452300	-2.829900	-0.937400	0.084000
1627444984.147402	0.942000	0.292600	0.306500	-1.836400	-0.957000	-0.027200
1627444984.148237	1.053700	0.230100	0.085900	-0.905400	-0.907200	-0.128900
1627444984.151854	1.159700	0.121800	0.030500	-0.274400	-0.962500	-0.205000
1627444984.166837	1.186400	0.008200	0.041700	0.172500	-1.152200	-0.285000
1627444984.191391	1.106100	-0.074000	0.030600	0.429600	-1.384300	-0.280400
1627444984.192291	1.039300	-0.105200	0.002100	0.418000	-1.497600	-0.220800
1627444984.193282	1.009400	-0.124800	-0.022600	0.456500	-1.610900	-0.200100
1627444984.218979	0.953400	-0.187300	-0.108900	0.523400	-1.629200	-0.204000
1627444984.219978	0.897100	-0.282100	-0.232700	0.449200	-1.533300	-0.153000
1627444984.221935	0.887200	-0.397700	-0.330800	0.521300	-1.289300	-0.019000
1627444984.232032	0.986800	-0.518400	-0.333300	0.352100	-0.947800	0.167700
1627444984.260110	1.127800	-0.502400	-0.134600	0.341100	-0.887300	0.242200
1627444984.261015	1.132100	-0.364700	-0.067300	0.503600	-0.950900	0.248300
1627444984.261840	1.059800	-0.189000	-0.215600	0.124800	-0.875700	0.217100
1627444984.288787	0.958600	-0.064100	-0.262200	-0.373300	-0.837600	0.181100
1627444984.289799	0.893400	-0.051300	-0.273300	-0.446600	-0.759700	0.121200
1627444984.316459	0.916600	-0.099700	-0.359600	-0.354100	-0.563900	0.051000
1627444984.317166	0.957300	-0.097800	-0.480000	-0.404200	-0.460700	-0.019900
1627444984.318305	0.988400	-0.082800	-0.544300	-0.442400	-0.388600	-0.097800
1627444984.321735	0.976700	-0.043200	-0.530900	-0.200500	-0.328100	-0.120700
1627444984.337187	0.946800	0.016400	-0.452800	0.241500	-0.282300	-0.110000
1627444984.353171	0.906900	0.101400	-0.389600	0.693500	-0.236200	-0.076100
1627444984.372590	0.922600	0.175800	-0.361200	1.191700	-0.166200	-0.011000
1627444984.373494	0.906900	0.139600	-0.425400	1.394200	-0.052000	0.047300
1627444984.375783	0.912500	0.068700	-0.413000	1.453800	0.091000	0.060500
1627444984.404014	0.889800	-0.077300	-0.384900	1.450400	0.273900	0.077000
1627444984.404919	0.884300	-0.195300	-0.344200	1.249700	0.504800	0.136500
1627444984.405755	0.920800	-0.284800	-0.326400	0.848100	0.725600	0.218700
1627444984.410714	0.971700	-0.338500	-0.319200	0.258300	0.858200	0.315800
1627444984.426202	0.976700	-0.331200	-0.337000	-0.293600	0.884500	0.369600
1627444984.447642	0.951400	-0.313700	-0.374600	-0.852600	0.881400	0.391200
1627444984.448548	0.913300	-0.282000	-0.368500	-1.435600	0.865800	0.382400
1627444984.451961	0.906400	-0.227500	-0.312300	-1.860800	0.822800	0.318200
1627444984.460800	0.920200	-0.159100	-0.237200	-2.035200	0.760200	0.237900
1627444984.476183	0.954100	-0.075600	-0.189900	-2.141500	0.685900	0.124300
1627444984.501974	0.994000	0.017900	-0.166600	-2.198900	0.565000	-0.012200
1627444984.503037	1.003200	0.106000	-0.170300	-2.180900	0.451100	-0.115800
1627444984.503884	0.996100	0.184600	-0.228600	-2.080400	0.375900	-0.193400
1627444984.533940	0.977900	0.234600	-0.302400	-1.893800	0.356100	-0.230600
1627444984.534865	0.965200	0.261400	-0.340800	-1.659800	0.379900	-0.226900
1627444984.553811	0.951500	0.285600	-0.344800	-1.342500	0.406800	-0.206800
1627444984.554708	0.936500	0.301000	-0.323900	-0.928900	0.437000	-0.141400
1627444984.555810	0.925200	0.317600	-0.297000	-0.581600	0.455300	-0.049800
1627444984.563307	0.925800	0.319600	-0.295500	-0.206300	0.498700	0.036900
1627444984.588894	0.928000	0.307500	-0.300300	0.180400	0.543900	0.102300
1627444984.589802	0.942500	0.290000	-0.306500	0.450100	0.587000	0.133800
1627444984.590781	0.981200	0.278900	-0.311000	0.706400	0.605000	0.126400
1627444984.600787	1.012200	0.244800	-0.320600	1.057600	0.561300	0.063200
1627444984.633997	1.034400	0.188400	-0.322500	1.325200	0.483400	-0.013800
1627444984.634897	1.064200	0.120700	-0.301900	1.606500	0.340800	-0.103600
1627444984.635723	1.081800	0.042800	-0.294400	1.816900	0.143200	-0.224200
1627444984.662716	1.071800	-0.023600	-0.281200	1.941500	-0.019000	-0.336000
1627444984.663620	1.036700	-0.073900	-0.274000	2.049300	-0.118900	-0.406800
1627444984.664437	0.993700	-0.126100	-0.282100	2.150100	-0.112200	-0.446900
1627444984.674445	0.981700	-0.140100	-0.245400	2.227100	-0.055000	-0.439200
1627444984.705597	0.965500	-0.113300	-0.161600	2.356600	-0.008000	-0.405600
1627444984.708080	0.964700	-0.095200	-0.091400	2.500800	0.096500	-0.374200
1627444984.709001	0.992100	-0.120600	-0.085300	2.539600	0.185900	-0.388500
1627444984.712007	0.989300	-0.191000	-0.100000	2.477000	0.248600	-0.421200
1627444984.737645	0.974700	-0.304200	-0.096400	2.367900	0.311500	-0.471000
1627444984.738551	1.002400	-0.431600	-0.111000	2.214900	0.382300	-0.497600
1627444984.740842	1.049800	-0.544900	-0.114500	1.920200	0.422000	-0.510400
1627444984.750774	1.056300	-0.599200	-0.055400	1.541400	0.380500	-0.501800
1627444984.780061	1.033200	-0.588100	-0.017500	1.176400	0.318500	-0.475000
1627444984.780778	1.005700	-0.539600	-0.041500	0.741800	0.281500	-0.450200
1627444984.781782	1.003500	-0.494800	-0.107500	0.220100	0.251600	-0.457900
1627444984.811655	1.001500	-0.457400	-0.167500	-0.234700	0.209200	-0.500600
1627444984.812562	1.029100	-0.423200	-0.202100	-0.553200	0.159100	-0.544000
1627444984.813501	1.069800	-0.375500	-0.227100	-0.805800	0.074500	-0.559900
1627444984.823139	1.152600	-0.320200	-0.274900	-0.972900	-0.037000	-0.543700
1627444984.856436	1.264000	-0.287500	-0.342900	-1.060900	-0.180900	-0.491100
1627444984.857337	1.334700	-0.253100	-0.409800	-1.147000	-0.421600	-0.411400
1627444984.858144	1.401400	-0.198700	-0.475100	-1.259400	-0.692500	-0.332600
1627444984.860597	1.512100	-0.163100	-0.551900	-1.370900	-1.011700	-0.313400
1627444984.881397	1.678800	-0.116500	-0.644500	-1.467700	-1.460600	-0.386100
1627444984.882372	1.859700	-0.019300	-0.708000	-1.542800	-2.092000	-0.504000
1627444984.892258	2.004400	0.075800	-0.711800	-1.599000	-2.876000	-0.651800
1627444984.916673	1.967300	0.151000	-0.721600	-1.632000	-3.796300	-0.785600
1627444984.917573	1.811800	0.291100	-1.043300	-1.801200	-4.454500	-0.805400
1627444984.920854	1.723900	0.491700	-1.352400	-2.427100	-4.508200	-0.751400
1627444984.930880	1.764600	0.676500	-1.262300	-3.876700	-4.448100	-0.683000
1627444984.957976	1.766500	0.946500	-0.777700	-5.101400	-4.500000	-0.658200
1627444984.958877	1.752000	1.047000	-0.267800	-4.946900	-4.853400	-0.688200
1627444984.959699	1.670900	1.147700	0.370800	-4.394700	-5.228800	-0.982900
1627444984.969462	1.735500	1.042600	0.711500	-2.099600	-4.944700	-1.579400
1627444985.000255	1.785900	0.419200	0.323200	-0.065200	-4.360100	-1.842100
1627444985.002081	1.709200	-0.213600	-0.046400	1.214600	-3.934000	-1.306000
1627444985.011548	1.673000	-0.664400	-0.339400	1.985500	-3.764800	-0.231500
1627444985.018793	1.685900	-0.786700	-0.590900	1.638200	-3.864400	0.287400
1627444985.020029	1.669700	-0.829600	-0.773900	0.747900	-4.154900	0.423300
1627444985.021175	1.520000	-0.665800	-0.762100	-0.481200	-4.776400	0.396700
1627444985.044986	1.313800	-0.351900	-0.594100	-1.612800	-5.221400	0.137700
1627444985.054497	1.083500	0.055700	-0.420700	-2.534600	-5.478000	-0.260900
1627444985.063313	0.823600	0.488000	-0.251700	-3.082200	-5.431900	-0.694600
1627444985.065958	0.673600	0.713600	-0.150900	-2.979900	-5.257800	-0.946900
1627444985.090749	0.567600	0.791400	-0.115000	-2.498500	-5.137400	-1.020500
1627444985.099064	0.497100	0.809100	-0.084800	-1.539800	-5.073300	-0.961200
1627444985.099968	0.458700	0.753400	-0.124800	-0.484800	-4.998800	-0.847000
1627444985.110184	0.423200	0.656000	-0.150800	0.347500	-5.036600	-0.703700
1627444985.134034	0.325700	0.501300	-0.219400	0.961700	-4.940700	-0.538800
1627444985.134933	0.227300	0.391200	-0.247800	1.177000	-4.758100	-0.445900
1627444985.140056	0.133800	0.310900	-0.205800	1.006300	-4.538500	-0.426400
1627444985.161986	0.043900	0.147700	-0.161100	0.601900	-4.262400	-0.442300
1627444985.164575	-0.061900	0.105200	-0.140600	0.162700	-3.914200	-0.618800
1627444985.178935	-0.135500	0.105700	-0.109400	-0.063300	-3.604800	-0.678100
1627444985.183114	-0.294400	0.086900	-0.073400	-0.155300	-3.240400	-0.855500
1627444985.184032	-0.428800	0.162400	-0.042000	-0.195600	-2.837200	-1.051600
1627444985.206344	-0.567500	0.173000	-0.012700	-0.224600	-2.418500	-1.185700
1627444985.209600	-0.674200	0.341100	0.121800	-0.412700	-1.909000	-1.191800
1627444985.212454	-0.728800	0.512300	0.204500	-0.178500	-1.413300	-1.184500
1627444985.232007	-0.693000	0.556900	0.190100	0.287300	-0.889200	-1.052800
1627444985.242208	-0.602300	0.505100	0.150000	0.804100	-0.312800	-0.898000
1627444985.243111	-0.504300	0.412700	0.100500	1.183800	0.394300	-0.669200
1627444985.267381	-0.436500	0.342700	0.139600	1.249700	0.932400	-0.445600
1627444985.270819	-0.392800	0.285200	0.180100	1.204500	1.365800	-0.194600
1627444985.283226	-0.393900	0.224400	0.162000	0.856600	1.747600	0.045500
1627444985.286027	-0.408400	0.243900	0.120000	0.494700	2.047900	0.158200
1627444985.311367	-0.406000	0.268800	0.069900	0.300700	2.327600	0.206500
1627444985.312204	-0.388100	0.279100	0.003300	0.258300	2.701200	0.195500
1627444985.319522	-0.356700	0.265000	-0.071400	0.316300	3.032300	0.153900
1627444985.328251	-0.299400	0.256200	-0.169700	0.304400	3.398800	0.144200
1627444985.350646	-0.233500	0.200000	-0.302400	0.221000	3.796800	0.183600
1627444985.351837	-0.165200	0.094400	-0.398900	0.078700	4.144700	0.216500
1627444985.367710	-0.105500	0.020300	-0.418700	-0.013500	4.455300	0.288900
1627444985.368607	-0.025800	-0.067100	-0.233400	0.180400	4.641900	0.369300
1627444985.373863	0.063600	-0.145500	-0.227500	0.212800	4.952500	0.442600
1627444985.403911	0.325600	-0.228500	-0.309400	-0.311900	5.372200	0.384500
1627444985.404751	0.705000	-0.245100	-0.276000	-0.557800	5.416800	0.241900
1627444985.408339	0.939000	-0.308700	-0.315300	-0.710800	5.323000	0.156400
1627444985.413313	1.174900	-0.279100	-0.299900	-1.151300	5.439700	0.152700
1627444985.436065	1.539700	-0.175300	-0.302400	-1.932600	5.565500	0.238200
1627444985.438317	1.759300	0.154400	-0.279200	-2.616700	5.480900	0.627700
1627444985.448242	1.717500	0.555700	-0.265000	-2.694000	5.135500	1.322800
1627444985.459722	1.501800	0.777700	-0.429800	-2.604800	4.816600	1.876000
1627444985.480690	1.418900	0.845300	-0.511500	-2.476600	4.884100	2.131300
1627444985.482294	1.476700	0.913300	-0.440900	-1.666200	4.908200	2.291000
1627444985.497399	1.451000	1.000900	-0.437500	-0.309500	4.702100	2.395500
1627444985.501987	1.440400	1.039200	-0.501800	0.827000	4.588100	2.381800
1627444985.512603	1.514200	0.994100	-0.437700	1.773200	4.452500	2.204300
1627444985.519588	1.627800	0.844800	-0.255400	2.933300	4.005700	1.798400
1627444985.530870	1.608000	0.653100	-0.236000	3.815100	3.476700	1.457200
1627444985.533454	1.530600	0.522900	-0.282100	4.402400	3.214000	1.308200
1627444985.554361	1.386200	0.398900	-0.384800	4.847400	3.124800	1.090100
1627444985.557984	1.375400	0.304800	-0.504600	5.007500	3.202400	0.836300
1627444985.564699	1.417100	0.232900	-0.528600	4.997700	3.199600	0.636800
1627444985.580396	1.431600	0.162200	-0.469200	5.008400	3.096100	0.483200
1627444985.594643	1.441700	0.097200	-0.374000	4.991600	2.838600	0.363800
1627444985.610256	1.424800	0.028300	-0.231600	4.960700	2.419900	0.317300
1627444985.610912	1.341200	-0.098100	-0.104400	4.713600	2.062200	0.224500
1627444985.617834	1.248000	-0.224000	-0.134300	3.965300	1.951300	0.207400
