1627306437.124899	0.627600	-0.681900	-0.526600	-0.748100	0.476900	-0.222100
1627306437.125307	0.633700	-0.670000	-0.543000	-0.777400	0.468600	-0.278600
1627306437.125768	0.643200	-0.646200	-0.555800	-0.793600	0.468300	-0.329900
1627306437.126175	0.639300	-0.621700	-0.569500	-0.771000	0.476000	-0.373300
1627306437.126727	0.640700	-0.602900	-0.585700	-0.743200	0.499800	-0.407500
1627306437.127308	0.640000	-0.589200	-0.595500	-0.715100	0.538000	-0.443500
1627306437.127732	0.641400	-0.573700	-0.595900	-0.672600	0.589900	-0.484800
1627306437.128143	0.644300	-0.552400	-0.586800	-0.644800	0.646700	-0.524500
1627306437.128593	0.654900	-0.522800	-0.572100	-0.606600	0.690100	-0.552300
1627306437.129002	0.646600	-0.488800	-0.550400	-0.581600	0.733400	-0.567200
1627306437.129455	0.643600	-0.454500	-0.528200	-0.546500	0.765200	-0.564200
1627306437.129861	0.652100	-0.444500	-0.507700	-0.477100	0.778600	-0.547700
1627306437.130267	0.668500	-0.452000	-0.490200	-0.409300	0.775300	-0.529700
1627306437.130717	0.679900	-0.474500	-0.468300	-0.350700	0.752400	-0.516200
1627306437.131123	0.687700	-0.482700	-0.447600	-0.321700	0.719100	-0.516800
1627306437.131586	0.692100	-0.470800	-0.426900	-0.297500	0.683300	-0.526300
1627306437.132057	0.690600	-0.450100	-0.408700	-0.236800	0.648500	-0.539400
1627306437.132462	0.683000	-0.424800	-0.391600	-0.182700	0.612800	-0.542800
1627306437.132866	0.693500	-0.401100	-0.379300	-0.154900	0.574600	-0.532400
1627306437.133382	0.705400	-0.378200	-0.374400	-0.118600	0.528200	-0.504600
1627306437.133801	0.704600	-0.362100	-0.371800	-0.084400	0.470200	-0.454200
1627306437.134247	0.709100	-0.373800	-0.369100	-0.016500	0.431100	-0.416600
1627306437.135085	0.708400	-0.404500	-0.374100	0.082400	0.397500	-0.408100
1627306437.135535	0.709200	-0.414600	-0.372100	0.092800	0.358700	-0.409600
1627306437.135956	0.723100	-0.393300	-0.360800	0.086400	0.309200	-0.399200
1627306437.136375	0.729200	-0.382300	-0.353500	0.193000	0.254500	-0.387900
1627306437.138216	0.726600	-0.385600	-0.353600	0.336500	0.210500	-0.389200
1627306437.138640	0.735700	-0.374100	-0.352800	0.323700	0.153100	-0.376900
1627306437.139092	0.736900	-0.360600	-0.345700	0.344800	0.108500	-0.361700
1627306437.140849	0.745000	-0.367800	-0.348100	0.474900	0.060300	-0.348800
1627306437.141265	0.762600	-0.380400	-0.350800	0.481600	0.011700	-0.332000
1627306437.141711	0.769700	-0.386100	-0.358900	0.431800	-0.035000	-0.321300
1627306437.143830	0.758700	-0.379200	-0.360400	0.409500	-0.076600	-0.313400
1627306437.144266	0.755200	-0.390700	-0.370000	0.470900	-0.104400	-0.319500
1627306437.144670	0.774400	-0.399200	-0.387300	0.483100	-0.146200	-0.328100
1627306437.145119	0.770500	-0.399500	-0.399500	0.452600	-0.169700	-0.333300
1627306437.145527	0.772700	-0.402200	-0.413700	0.572600	-0.184100	-0.356800
1627306437.148276	0.782100	-0.393900	-0.422200	0.611100	-0.197800	-0.373900
1627306437.148681	0.788800	-0.384600	-0.426000	0.630100	-0.205500	-0.386100
1627306437.149127	0.791000	-0.377000	-0.420700	0.735400	-0.219200	-0.402300
1627306437.149531	0.800500	-0.364300	-0.418800	0.796500	-0.238100	-0.408100
1627306437.151228	0.802100	-0.345600	-0.414300	0.788300	-0.268700	-0.390700
1627306437.151634	0.786600	-0.346900	-0.421400	0.860400	-0.292500	-0.372700
1627306437.152037	0.800200	-0.352800	-0.440300	0.874400	-0.309300	-0.340900
1627306437.154140	0.813600	-0.377700	-0.448500	0.860700	-0.320300	-0.313700
1627306437.154587	0.803800	-0.402700	-0.451500	0.901000	-0.331000	-0.316800
1627306437.155048	0.797700	-0.434900	-0.447300	0.901900	-0.326400	-0.352800
1627306437.156734	0.802000	-0.444100	-0.441700	0.886000	-0.327600	-0.408400
1627306437.157173	0.793500	-0.421300	-0.439100	0.816100	-0.341100	-0.437400
1627306437.157579	0.759000	-0.395500	-0.430800	0.804800	-0.354200	-0.441700
1627306437.157984	0.760700	-0.405800	-0.434600	0.906200	-0.368000	-0.438300
1627306437.160079	0.768900	-0.444000	-0.443600	1.027400	-0.387500	-0.453600
1627306437.160516	0.775300	-0.476400	-0.434800	1.081800	-0.417700	-0.485700
1627306437.160921	0.814000	-0.497100	-0.430300	1.119100	-0.459900	-0.538200
1627306437.161325	0.803300	-0.466600	-0.410800	1.126700	-0.541400	-0.613600
1627306437.163852	0.785000	-0.401500	-0.405200	1.054600	-0.624200	-0.629500
1627306437.164317	0.781200	-0.358000	-0.422700	1.067100	-0.705800	-0.588300
1627306437.164736	0.747900	-0.366100	-0.455900	1.204900	-0.769900	-0.543100
1627306437.165176	0.728000	-0.403300	-0.489100	1.247300	-0.802300	-0.519600
1627306437.167289	0.742700	-0.433100	-0.517000	1.171300	-0.816900	-0.515900
1627306437.167730	0.745100	-0.436500	-0.529100	1.120600	-0.827300	-0.524800
1627306437.168136	0.732100	-0.436900	-0.538200	1.184400	-0.840500	-0.525400
1627306437.168541	0.718400	-0.450400	-0.543500	1.226000	-0.844400	-0.521100
1627306437.170252	0.692300	-0.467000	-0.554300	1.242400	-0.843200	-0.525700
1627306437.170658	0.684100	-0.470800	-0.558500	1.221700	-0.828200	-0.541300
1627306437.171132	0.707400	-0.488200	-0.564700	1.240300	-0.795900	-0.576400
1627306437.171536	0.707600	-0.504000	-0.572800	1.294100	-0.766800	-0.623100
1627306437.173644	0.713900	-0.514900	-0.572500	1.206100	-0.738400	-0.668600
1627306437.174049	0.721900	-0.508900	-0.573900	1.133100	-0.726500	-0.713800
1627306437.174496	0.722900	-0.503400	-0.572000	1.161800	-0.732600	-0.746800
1627306437.174902	0.717400	-0.501300	-0.567900	1.192100	-0.738400	-0.780100
1627306437.177080	0.710300	-0.490500	-0.566200	1.185900	-0.749400	-0.812200
1627306437.177485	0.713500	-0.465000	-0.562300	1.149600	-0.764400	-0.836000
1627306437.177894	0.702000	-0.438400	-0.561000	1.152000	-0.777200	-0.847900
1627306437.178341	0.713000	-0.421800	-0.564800	1.196900	-0.791600	-0.840300
1627306437.180466	0.721600	-0.420400	-0.570300	1.208200	-0.805900	-0.824700
1627306437.180903	0.723000	-0.419800	-0.568800	1.175600	-0.809900	-0.815500
1627306437.181308	0.713100	-0.412400	-0.565200	1.147800	-0.812100	-0.807900
1627306437.181762	0.730100	-0.408300	-0.562000	1.138000	-0.834700	-0.771200
1627306437.183429	0.727500	-0.419400	-0.558300	1.235400	-0.863700	-0.748000
1627306437.183833	0.711700	-0.437100	-0.557100	1.307500	-0.887200	-0.737000
1627306437.184279	0.708700	-0.443400	-0.552200	1.220800	-0.915000	-0.725700
1627306437.186781	0.712000	-0.435700	-0.549600	1.160000	-0.957100	-0.709600
1627306437.187184	0.724400	-0.444000	-0.563600	1.182600	-0.999600	-0.694900
1627306437.187622	0.697300	-0.459000	-0.583500	1.166400	-1.037800	-0.677500
1627306437.188027	0.679900	-0.474000	-0.604600	1.113200	-1.052700	-0.669800
1627306437.190200	0.671800	-0.486500	-0.623700	1.122400	-1.043900	-0.689700
1627306437.190607	0.672100	-0.490500	-0.637100	1.113200	-1.022200	-0.712900
1627306437.191055	0.663200	-0.484400	-0.642900	1.063500	-0.995300	-0.734300
1627306437.191460	0.660600	-0.475000	-0.643100	1.073800	-0.972400	-0.751400
1627306437.191865	0.657700	-0.482500	-0.645500	1.080600	-0.958000	-0.762700
1627306437.193968	0.653200	-0.493700	-0.648900	1.057000	-0.953200	-0.769400
1627306437.194407	0.650400	-0.506600	-0.652300	1.032000	-0.951600	-0.780100
1627306437.194812	0.645000	-0.516800	-0.657200	1.023500	-0.948300	-0.801800
1627306437.195218	0.645800	-0.520500	-0.667500	1.006300	-0.937600	-0.832300
1627306437.197327	0.632000	-0.513900	-0.678500	0.983700	-0.899100	-0.888800
1627306437.197734	0.639200	-0.489700	-0.680900	0.928800	-0.864900	-0.924000
1627306437.198181	0.642700	-0.465200	-0.681400	0.903700	-0.833400	-0.939800
1627306437.198587	0.630400	-0.443200	-0.681900	0.943700	-0.803200	-0.951100
1627306437.200716	0.638900	-0.421900	-0.674200	0.933700	-0.783300	-0.937100
1627306437.201123	0.636600	-0.409200	-0.660600	0.954700	-0.763800	-0.921500
1627306437.201561	0.633300	-0.397600	-0.645000	0.987100	-0.756200	-0.895600
1627306437.201969	0.635600	-0.396100	-0.626000	0.984700	-0.767800	-0.841800
1627306437.204038	0.633200	-0.415500	-0.616500	1.060100	-0.794600	-0.800300
1627306437.204443	0.619900	-0.448400	-0.615200	1.124200	-0.820300	-0.776700
1627306437.204892	0.614500	-0.475200	-0.614400	1.106200	-0.840800	-0.768200
1627306437.205318	0.621800	-0.489900	-0.611900	1.092800	-0.859700	-0.772200
1627306439.088830	0.580800	-0.370000	-0.704700	1.571400	-0.867600	-0.698600
1627306439.095179	0.615200	-0.597500	-0.592800	-0.677800	0.316800	0.493500
1627306439.116462	0.620100	-0.603900	-0.602300	-0.690900	0.306700	0.470000
1627306439.118728	0.623700	-0.610200	-0.613500	-0.705900	0.302500	0.442200
1627306439.128592	0.633800	-0.618000	-0.632600	-0.743500	0.300300	0.408000
1627306439.137233	0.643300	-0.621100	-0.652100	-0.780700	0.305800	0.371100
1627306439.160111	0.646100	-0.617800	-0.673000	-0.806100	0.320200	0.329800
1627306439.162291	0.644800	-0.610500	-0.693700	-0.827800	0.353500	0.288000
1627306439.169784	0.655300	-0.590000	-0.709500	-0.867200	0.407800	0.244900
1627306439.180823	0.657200	-0.566000	-0.715300	-0.916700	0.451800	0.227500
1627306439.198886	0.636600	-0.563600	-0.724900	-0.882100	0.501900	0.216200
1627306439.200070	0.648200	-0.570700	-0.733800	-0.829300	0.560300	0.193600
1627306439.210980	0.654100	-0.566900	-0.732400	-0.869600	0.624700	0.170400
1627306439.219502	0.654400	-0.552500	-0.723300	-0.867500	0.685200	0.143200
1627306439.241224	0.653400	-0.538300	-0.708300	-0.778000	0.750500	0.115700
1627306439.242044	0.658100	-0.530900	-0.690900	-0.716900	0.822600	0.087300
1627306439.249845	0.663900	-0.523800	-0.669100	-0.683600	0.871500	0.061100
1627306439.260662	0.672500	-0.501300	-0.639300	-0.684500	0.908800	0.041200
1627306439.261564	0.673700	-0.477200	-0.607500	-0.687300	0.930700	0.033000
1627306439.284754	0.676900	-0.456300	-0.579600	-0.667100	0.943900	0.033000
1627306439.289675	0.680500	-0.443800	-0.557600	-0.647600	0.943900	0.039400
1627306439.303480	0.690400	-0.433600	-0.534300	-0.652500	0.930700	0.054300
1627306439.304378	0.695900	-0.421600	-0.515700	-0.643600	0.905100	0.074500
1627306439.327093	0.699500	-0.418600	-0.500600	-0.612400	0.874500	0.097400
1627306439.337921	0.696200	-0.415200	-0.483000	-0.589500	0.842500	0.113300
1627306439.338822	0.691000	-0.416500	-0.463500	-0.570600	0.803700	0.125500
1627306439.349896	0.691700	-0.418200	-0.440600	-0.537000	0.758200	0.130400
1627306439.357513	0.696700	-0.421800	-0.429900	-0.486300	0.699800	0.131300
1627306439.380634	0.698200	-0.415400	-0.417600	-0.489100	0.621600	0.134100
1627306439.381552	0.712400	-0.411600	-0.417700	-0.421900	0.555400	0.132500
1627306439.391323	0.727400	-0.400000	-0.424600	-0.395600	0.492100	0.141100
1627306439.399998	0.733300	-0.380200	-0.430100	-0.440800	0.447200	0.158800
1627306439.424497	0.755200	-0.373400	-0.448000	-0.362900	0.416100	0.169500
1627306439.425400	0.747200	-0.354100	-0.458900	-0.387000	0.390400	0.191500
1627306439.428532	0.747900	-0.333300	-0.467200	-0.471000	0.380700	0.229300
1627306439.440968	0.735600	-0.336400	-0.477300	-0.424000	0.380700	0.273600
1627306439.444679	0.736900	-0.369100	-0.489500	-0.367800	0.385900	0.296800
1627306439.467143	0.734900	-0.397200	-0.497700	-0.387000	0.393500	0.308200
1627306439.468536	0.733300	-0.417700	-0.498700	-0.382100	0.399900	0.306000
1627306439.483952	0.726300	-0.436900	-0.499400	-0.310700	0.405100	0.288000
1627306439.488180	0.727800	-0.445600	-0.497700	-0.261500	0.414300	0.258400
1627306439.508142	0.737100	-0.440400	-0.485800	-0.268200	0.425600	0.226600
1627306439.509049	0.741900	-0.424200	-0.468600	-0.251400	0.431100	0.195400
1627306439.517265	0.744500	-0.409200	-0.452100	-0.226100	0.429200	0.175300
1627306439.525021	0.747900	-0.399200	-0.440700	-0.240700	0.418800	0.168600
1627306439.548038	0.755000	-0.393400	-0.424600	-0.260600	0.397500	0.172200
1627306439.548945	0.756800	-0.399700	-0.415500	-0.248100	0.366000	0.179600
1627306439.562420	0.754300	-0.405800	-0.414800	-0.245000	0.326900	0.183200
1627306439.567561	0.752900	-0.408100	-0.411900	-0.258400	0.282600	0.184800
1627306439.588886	0.753900	-0.404900	-0.413200	-0.238300	0.233400	0.184500
1627306439.589708	0.754800	-0.402600	-0.417600	-0.200700	0.195000	0.179000
1627306439.599813	0.752400	-0.397900	-0.422900	-0.175400	0.164700	0.173500
