1627302888.508441	0.126100	-0.681500	-0.718900	0.005300	-0.048200	-0.014300
1627302888.508958	0.123700	-0.679700	-0.721300	0.032100	-0.042400	-0.022300
1627302888.509416	0.127400	-0.686000	-0.727500	0.055400	-0.040600	-0.024100
1627302888.509849	0.130100	-0.689500	-0.729900	0.074600	-0.038800	-0.021100
1627302888.510289	0.129300	-0.690900	-0.727700	0.089300	-0.036000	-0.019500
1627302888.510813	0.127100	-0.694200	-0.726600	0.105700	-0.029600	-0.018000
1627302888.511231	0.126700	-0.695700	-0.726800	0.120100	-0.017400	-0.020800
1627302888.511692	0.123500	-0.700900	-0.719600	0.141500	-0.009400	-0.013100
1627302888.512111	0.125000	-0.715900	-0.716900	0.160400	0.004900	-0.008200
1627302888.512531	0.123400	-0.726700	-0.726300	0.150000	0.030000	-0.016800
1627302888.512991	0.119100	-0.709800	-0.738900	0.134800	0.051600	-0.023800
1627302888.513430	0.119000	-0.680300	-0.751100	0.173900	0.068100	-0.011900
1627302888.513860	0.128200	-0.666300	-0.743400	0.260600	0.075800	0.004600
1627302888.514314	0.136400	-0.677000	-0.738600	0.358600	0.081900	0.005800
1627302888.514743	0.127000	-0.691500	-0.740600	0.423700	0.090100	0.010100
1627302888.515171	0.115700	-0.705800	-0.744600	0.467400	0.109400	0.011900
1627302888.515626	0.118200	-0.726600	-0.735200	0.501900	0.127100	0.026600
1627302888.516054	0.129200	-0.754500	-0.725800	0.508900	0.139900	0.053500
1627302888.516510	0.131600	-0.773200	-0.720600	0.468600	0.154000	0.066600
1627302888.516938	0.130400	-0.777100	-0.712200	0.393200	0.176600	0.063500
1627302888.517365	0.138400	-0.778700	-0.705000	0.318600	0.196400	0.077900
1627302888.517828	0.146600	-0.786700	-0.715900	0.287500	0.199500	0.095300
1627302888.518327	0.145400	-0.797600	-0.723900	0.301800	0.182100	0.118200
1627302888.518845	0.124000	-0.820200	-0.744800	0.340300	0.149700	0.153000
1627302888.519387	0.093300	-0.869300	-0.741900	0.376400	0.125900	0.225700
1627302888.519888	0.036500	-0.924400	-0.713400	0.428000	0.144500	0.336300
1627302888.520355	-0.018300	-0.915000	-0.750100	0.559900	0.111500	0.567800
1627302888.520816	0.016500	-0.947100	-0.731700	0.766100	0.120400	0.680500
1627302888.521281	0.023400	-0.965000	-0.778300	0.816500	0.032700	0.635900
1627302888.521750	-0.055500	-0.970500	-0.791600	0.791100	-0.028100	0.767600
1627302888.522224	-0.066900	-0.969500	-0.779300	0.789900	-0.050100	0.896100
1627302888.522696	-0.070200	-0.975300	-0.781000	0.781100	-0.096200	0.981700
1627302888.523216	-0.085800	-1.000200	-0.783600	0.760000	-0.138300	1.079400
1627302888.523723	-0.093800	-1.037800	-0.780900	0.695500	-0.181700	1.210700
1627302888.524208	-0.099100	-1.061500	-0.773800	0.598700	-0.215900	1.321600
1627302888.524688	-0.101100	-1.065800	-0.764800	0.489400	-0.249200	1.424200
1627302888.525164	-0.106900	-1.053300	-0.750200	0.380600	-0.281600	1.525000
1627302888.525639	-0.119500	-1.030500	-0.726700	0.289900	-0.302000	1.617300
1627302888.526115	-0.139000	-1.016500	-0.703900	0.223600	-0.297800	1.698200
1627302888.526589	-0.159200	-1.005700	-0.686900	0.176600	-0.265700	1.773300
1627302888.527073	-0.170800	-1.013500	-0.663700	0.147600	-0.207700	1.872000
1627302888.527547	-0.162500	-1.026500	-0.663100	0.140900	-0.172500	1.958400
1627302888.528020	-0.152100	-1.027800	-0.659400	0.140000	-0.147200	2.051300
1627302888.528670	-0.146700	-1.016200	-0.650800	0.172900	-0.135300	2.153300
1627302888.529154	-0.146900	-1.001200	-0.646100	0.264000	-0.131300	2.257200
1627302888.529611	-0.155200	-0.985700	-0.635500	0.396500	-0.126400	2.363100
1627302888.530064	-0.174200	-0.976300	-0.620400	0.540100	-0.119400	2.462400
1627302888.530492	-0.200100	-0.983500	-0.600800	0.715100	-0.095300	2.566300
1627302888.530920	-0.215200	-0.993200	-0.584700	0.835700	-0.062600	2.639900
1627302888.531371	-0.235600	-1.002800	-0.560900	0.933500	-0.018000	2.711900
1627302888.531801	-0.246000	-1.018600	-0.539900	1.033700	0.024800	2.794100
1627302888.532228	-0.252300	-1.032300	-0.517600	1.146100	0.057100	2.899800
1627302888.532747	-0.254500	-1.041300	-0.481400	1.249000	0.084900	3.005800
1627302888.533199	-0.265500	-1.041500	-0.431400	1.352800	0.120100	3.114200
1627302888.533634	-0.283200	-1.032200	-0.394500	1.434400	0.169500	3.236400
1627302888.534096	-0.310800	-1.012600	-0.351700	1.469800	0.211700	3.343600
1627302888.534525	-0.342300	-0.986300	-0.316200	1.493900	0.273700	3.430600
1627302888.534970	-0.373700	-0.950400	-0.286700	1.523900	0.356800	3.495400
1627302888.535420	-0.400000	-0.923700	-0.269200	1.559300	0.462800	3.536300
1627302888.535867	-0.413500	-0.903400	-0.254600	1.613100	0.574900	3.565300
1627302888.536334	-0.415200	-0.889400	-0.254000	1.685100	0.684500	3.603500
1627302888.536797	-0.410200	-0.880000	-0.258500	1.738600	0.767900	3.635000
1627302888.537224	-0.413100	-0.873500	-0.256300	1.762700	0.825600	3.652400
1627302888.537680	-0.426500	-0.860600	-0.267500	1.772500	0.888200	3.663400
1627302888.538182	-0.446500	-0.843000	-0.272700	1.763000	0.948100	3.662400
1627302888.538654	-0.474600	-0.820400	-0.278400	1.751700	1.002200	3.643500
1627302888.539170	-0.491300	-0.791600	-0.275000	1.728200	1.062900	3.612100
1627302888.539722	-0.491300	-0.791600	-0.275000	1.728200	1.062900	3.612100
1627302888.540172	-0.479600	-0.746700	-0.295000	1.762100	1.157000	3.521000
1627302888.540600	-0.479600	-0.746700	-0.295000	1.762100	1.157000	3.521000
1627302888.541027	-0.490100	-0.745000	-0.310900	1.763300	1.179900	3.460300
1627302888.541485	-0.516100	-0.747300	-0.314000	1.719300	1.219600	3.390600
1627302888.541913	-0.541700	-0.756000	-0.309400	1.641500	1.276400	3.320100
1627302888.542339	-0.557000	-0.762600	-0.310400	1.526300	1.336900	3.245500
1627302888.542799	-0.558600	-0.757700	-0.317600	1.387300	1.388500	3.175300
1627302888.543231	-0.551400	-0.742400	-0.327400	1.195500	1.435000	3.095300
1627302888.543665	-0.546800	-0.727500	-0.338000	1.024500	1.472800	3.021000
1627302888.544123	-0.547100	-0.707500	-0.346200	0.886400	1.500900	2.943200
1627302888.544553	-0.557600	-0.685700	-0.350800	0.742000	1.529900	2.858500
1627302888.544984	-0.565100	-0.663200	-0.355500	0.591100	1.561700	2.767500
1627302888.545441	-0.583400	-0.637200	-0.363200	0.439300	1.605400	2.669200
1627302888.545871	-0.592400	-0.610600	-0.375500	0.301200	1.654900	2.574800
1627302888.546329	-0.577400	-0.568500	-0.387000	0.169000	1.687500	2.474900
1627302888.546759	-0.560300	-0.536500	-0.394700	0.082500	1.694300	2.406800
1627302888.547188	-0.549300	-0.503900	-0.400000	0.027300	1.694300	2.346000
1627302888.547649	-0.553000	-0.472000	-0.410200	-0.019200	1.697300	2.279800
1627302888.548076	-0.561500	-0.439300	-0.417400	-0.026500	1.703100	2.213200
1627302888.548503	-0.564900	-0.410400	-0.418500	-0.047300	1.720800	2.146900
1627302888.548993	-0.549400	-0.384200	-0.426500	-0.085100	1.735800	2.076600
1627302888.549562	-0.532800	-0.364900	-0.436900	-0.140400	1.739200	1.989600
1627302888.550158	-0.528300	-0.354700	-0.440700	-0.208200	1.740700	1.909000
1627302888.550655	-0.533000	-0.349600	-0.447100	-0.287600	1.738600	1.828000
1627302888.551129	-0.552000	-0.345800	-0.457800	-0.384800	1.736400	1.751100
1627302888.551611	-0.572300	-0.333300	-0.471700	-0.453500	1.722400	1.693900
1627302888.552054	-0.581100	-0.307100	-0.506100	-0.531100	1.710800	1.653300
1627302888.552483	-0.564200	-0.259600	-0.545000	-0.605600	1.696400	1.626400
1627302888.552941	-0.538900	-0.202900	-0.572800	-0.653300	1.672000	1.600200
1627302888.553372	-0.527600	-0.156400	-0.595500	-0.632800	1.639000	1.560800
1627302888.553800	-0.535200	-0.132400	-0.620600	-0.569000	1.598100	1.502700
1627302888.554255	-0.545800	-0.131700	-0.641000	-0.507900	1.554400	1.445900
1627302888.554684	-0.546100	-0.136500	-0.653100	-0.499900	1.518300	1.403200
1627302888.555308	-0.535400	-0.140500	-0.671500	-0.542400	1.484700	1.365600
1627302888.555825	-0.525800	-0.135300	-0.697100	-0.613500	1.442600	1.315200
1627302888.556276	-0.525800	-0.120700	-0.727200	-0.696300	1.400400	1.252900
1627302888.556758	-0.521400	-0.099400	-0.754400	-0.771500	1.352800	1.195200
1627302888.557200	-0.518400	-0.072900	-0.784400	-0.838600	1.294500	1.133200
1627302888.557645	-0.511600	-0.041700	-0.802100	-0.880200	1.228200	1.070500
1627302888.558112	-0.500200	-0.009200	-0.808600	-0.888100	1.154900	1.012500
1627302888.558549	-0.493200	0.020300	-0.814700	-0.848700	1.079100	0.963000
1627302888.558985	-0.487900	0.033600	-0.830800	-0.764700	0.999400	0.919700
1627302888.559452	-0.480700	0.039900	-0.847000	-0.679200	0.927900	0.896500
1627302888.559887	-0.461500	0.042100	-0.870000	-0.591200	0.850700	0.882100
1627302888.560324	-0.434200	0.049000	-0.883300	-0.525300	0.753800	0.868400
1627302888.560788	-0.401700	0.043700	-0.911100	-0.499000	0.643600	0.849700
1627302888.561220	-0.384900	0.036400	-0.941500	-0.512100	0.495400	0.822800
1627302888.561653	-0.368300	0.028400	-0.971800	-0.585800	0.337500	0.785900
1627302888.562118	-0.320800	0.016600	-0.990800	-0.673100	0.104500	0.762100
1627302888.562548	-0.280400	0.014000	-0.997700	-0.769000	-0.118200	0.757200
1627302888.563007	-0.261200	0.049300	-0.996500	-0.871600	-0.365000	0.744000
1627302888.563438	-0.290300	0.125100	-0.982400	-0.940100	-0.607800	0.723000
1627302888.563855	-0.347300	0.206900	-0.948100	-0.924800	-0.809400	0.706200
1627302888.564310	-0.413200	0.276700	-0.881300	-0.812100	-0.944400	0.698500
1627302888.564807	-0.477500	0.332000	-0.805500	-0.619000	-1.004200	0.692700
1627302888.565225	-0.549800	0.359100	-0.695400	-0.339300	-0.927900	0.693000
1627302888.565684	-0.559000	0.350200	-0.645100	-0.076300	-0.877800	0.708000
1627302888.566106	-0.564800	0.319600	-0.657700	0.147300	-0.871100	0.693300
1627302888.566526	-0.564700	0.278800	-0.690600	0.282600	-0.872900	0.654500
1627302888.567006	-0.564300	0.246100	-0.731400	0.328100	-0.897000	0.612700
1627302888.567431	-0.574300	0.236000	-0.757200	0.319200	-0.939200	0.574800
1627302888.567916	-0.591900	0.238300	-0.782300	0.317400	-0.991400	0.530200
1627302888.568347	-0.607300	0.242600	-0.801600	0.344300	-1.044900	0.478900
1627302888.568768	-0.610100	0.240000	-0.808600	0.397700	-1.095900	0.441400
1627302888.569237	-0.609900	0.234500	-0.798000	0.436800	-1.139500	0.405600
1627302888.569657	-0.598500	0.218400	-0.788900	0.465900	-1.190200	0.365300
1627302888.570074	-0.588600	0.203600	-0.785600	0.463100	-1.244900	0.310000
1627302888.570747	-0.588100	0.200000	-0.778400	0.415200	-1.293800	0.240700
1627302888.571333	-0.594500	0.211400	-0.770100	0.354700	-1.349100	0.151500
1627302888.571846	-0.610600	0.224200	-0.765100	0.319600	-1.415300	0.041500
1627302888.572321	-0.632700	0.233400	-0.752400	0.306700	-1.467900	-0.066900
1627302888.572770	-0.647200	0.240600	-0.724000	0.308600	-1.506100	-0.166800
1627302888.573242	-0.652300	0.244400	-0.692100	0.329300	-1.540600	-0.248600
1627302888.573688	-0.659300	0.239100	-0.667100	0.371800	-1.567400	-0.323400
1627302888.574153	-0.670200	0.228100	-0.639200	0.418800	-1.587600	-0.393700
1627302888.574698	-0.676800	0.213000	-0.596400	0.451500	-1.586400	-0.453300
1627302888.575204	-0.682400	0.194800	-0.562400	0.476800	-1.609300	-0.496300
1627302888.575662	-0.697300	0.183700	-0.542700	0.477800	-1.634600	-0.547900
1627302888.576125	-0.711100	0.169400	-0.520400	0.474700	-1.660600	-0.602000
1627302888.576559	-0.724500	0.154500	-0.498700	0.468300	-1.680500	-0.651200
1627302888.577003	-0.732800	0.138400	-0.486500	0.453900	-1.695700	-0.691500
1627302888.577465	-0.742100	0.124600	-0.485700	0.434100	-1.709200	-0.719300
1627302888.577897	-0.763800	0.105800	-0.507000	0.396200	-1.731500	-0.745900
1627302888.578432	-0.780900	0.092400	-0.515900	0.363500	-1.770300	-0.763300
1627302888.578895	-0.781200	0.077400	-0.511200	0.336000	-1.816700	-0.772400
1627302888.579338	-0.781900	0.056400	-0.498400	0.321400	-1.884800	-0.782500
1627302888.579805	-0.793900	0.034500	-0.472900	0.312500	-1.944000	-0.791700
1627302888.580292	-0.805300	0.006700	-0.438100	0.281400	-1.984700	-0.795000
1627302888.580760	-0.819500	-0.012100	-0.409800	0.223600	-2.018000	-0.803300
1627302888.581227	-0.837400	-0.017200	-0.385000	0.139300	-2.043900	-0.824400
1627302888.581740	-0.853100	-0.016000	-0.355000	0.097500	-2.058300	-0.849400
1627302888.582253	-0.864400	-0.019000	-0.329000	0.092600	-2.064100	-0.866500
1627302888.582742	-0.874100	-0.030200	-0.310700	0.113700	-2.064400	-0.873200
1627302888.584706	-0.881700	-0.047200	-0.289700	0.143300	-2.069300	-0.869300
1627302888.585331	-0.887800	-0.066000	-0.269500	0.168700	-2.077200	-0.857300
1627302888.585896	-0.895600	-0.078000	-0.254200	0.183000	-2.081800	-0.852200
1627302888.588061	-0.903200	-0.088700	-0.231100	0.204700	-2.085200	-0.851200
1627302888.588550	-0.914300	-0.099200	-0.208000	0.212700	-2.074800	-0.848800
1627302888.589049	-0.917700	-0.106200	-0.180700	0.215400	-2.053400	-0.844800
1627302888.590880	-0.913100	-0.110800	-0.152600	0.217200	-2.019800	-0.835400
1627302888.591320	-0.904700	-0.121500	-0.129200	0.221200	-1.993800	-0.824400
1627302888.591759	-0.911300	-0.134400	-0.106700	0.217500	-1.970900	-0.811800
1627302888.594064	-0.920200	-0.152300	-0.087800	0.201300	-1.946500	-0.792300
1627302888.594504	-0.927100	-0.163900	-0.068600	0.172000	-1.919900	-0.771500
1627302888.594976	-0.924900	-0.175400	-0.049400	0.138100	-1.894300	-0.755000
1627302888.595412	-0.917200	-0.181200	-0.030200	0.097500	-1.870700	-0.738800
1627302888.597209	-0.902300	-0.182000	-0.016100	0.057500	-1.850000	-0.721700
1627302888.597646	-0.897700	-0.181400	-0.004400	0.018700	-1.837800	-0.703400
1627302888.598152	-0.903200	-0.180700	0.004600	-0.018600	-1.822800	-0.685700
1627302888.598672	-0.903600	-0.177900	0.018100	-0.058900	-1.812700	-0.675900
1627302888.601616	-0.893200	-0.178800	0.029300	-0.083000	-1.813600	-0.671600
1627302888.602048	-0.884400	-0.182000	0.045000	-0.099200	-1.830400	-0.666100
1627302888.602509	-0.878700	-0.186800	0.062600	-0.128800	-1.850300	-0.664900
1627302888.602947	-0.880900	-0.181400	0.073100	-0.160000	-1.861300	-0.676200
1627302888.603439	-0.883400	-0.171900	0.089800	-0.176500	-1.877500	-0.695200
1627302888.606035	-0.889300	-0.163500	0.101400	-0.160300	-1.901000	-0.718100
1627302888.606465	-0.889500	-0.161400	0.119400	-0.092500	-1.940100	-0.737900
1627302888.606970	-0.891500	-0.160900	0.139900	-0.014600	-1.988300	-0.749800
1627302888.607406	-0.885300	-0.165000	0.153900	0.073400	-2.042700	-0.765100
1627302888.610093	-0.889500	-0.165400	0.180200	0.129900	-2.108100	-0.776400
1627302888.610552	-0.882000	-0.183700	0.200200	0.223300	-2.149000	-0.807300
1627302888.610986	-0.876100	-0.203000	0.228800	0.264000	-2.200300	-0.830500
1627302888.611421	-0.862900	-0.220500	0.266200	0.273400	-2.236000	-0.852500
1627302888.613749	-0.849400	-0.240600	0.300800	0.256600	-2.265400	-0.876300
1627302888.614228	-0.849100	-0.260400	0.328700	0.227900	-2.284300	-0.894900
1627302888.614657	-0.857400	-0.281900	0.347300	0.173900	-2.291600	-0.909000
1627302888.615088	-0.854900	-0.301900	0.371800	0.100300	-2.296200	-0.919700
1627302888.616920	-0.841600	-0.319500	0.405500	0.016900	-2.295600	-0.932200
1627302888.617381	-0.823900	-0.332300	0.434400	-0.083600	-2.288000	-0.942600
1627302888.617839	-0.802600	-0.339200	0.466900	-0.187800	-2.266900	-0.957800
1627302888.618274	-0.784500	-0.341200	0.501200	-0.275400	-2.217400	-0.980100
1627302888.621059	-0.770800	-0.343300	0.526000	-0.307500	-2.159100	-0.998500
1627302888.621503	-0.766100	-0.351100	0.540600	-0.314800	-2.103800	-1.009100
1627302888.621967	-0.765700	-0.356700	0.549600	-0.315400	-2.055200	-1.007900
1627302888.622477	-0.758700	-0.364400	0.560400	-0.305100	-2.013100	-0.990200
1627302888.624270	-0.733300	-0.382100	0.569200	-0.288600	-1.971800	-0.960300
1627302888.624701	-0.701000	-0.401400	0.576300	-0.280300	-1.936100	-0.917500
1627302888.625130	-0.672100	-0.413900	0.579000	-0.284300	-1.914700	-0.862500
1627302888.625589	-0.659100	-0.411300	0.577100	-0.294400	-1.917200	-0.821900
1627302888.627827	-0.652300	-0.390300	0.576800	-0.300500	-1.936400	-0.795000
1627302888.628286	-0.635900	-0.377700	0.580300	-0.264100	-1.937300	-0.773300
1627302888.628717	-0.617100	-0.369900	0.590600	-0.222300	-1.945600	-0.758100
1627302888.630974	-0.593600	-0.367600	0.610100	-0.167600	-1.949200	-0.752600
1627302888.631404	-0.579800	-0.380500	0.640400	-0.093400	-1.943700	-0.752300
1627302888.631856	-0.587000	-0.403300	0.681000	-0.047000	-1.911100	-0.759900
1627302888.632285	-0.599100	-0.427600	0.726600	-0.033200	-1.821000	-0.769700
1627302888.634481	-0.605000	-0.460100	0.771400	-0.026500	-1.681700	-0.787100
1627302888.634975	-0.605800	-0.504000	0.810900	-0.038100	-1.510900	-0.784000
1627302888.635445	-0.607800	-0.543100	0.835300	-0.078100	-1.336500	-0.738800
1627302888.635872	-0.602200	-0.554800	0.814200	-0.148100	-1.186600	-0.676500
1627302888.638084	-0.573900	-0.521500	0.749800	-0.294100	-1.087900	-0.638000
1627302888.638503	-0.558300	-0.504400	0.727300	-0.427500	-1.051600	-0.638300
1627302888.638966	-0.552600	-0.512900	0.720600	-0.571400	-1.010600	-0.640800
1627302888.639385	-0.538900	-0.511600	0.725700	-0.703000	-0.967000	-0.633500
1627302888.641629	-0.512200	-0.490700	0.723000	-0.771500	-0.936400	-0.625200
1627302888.642047	-0.492300	-0.474900	0.714500	-0.779700	-0.931500	-0.620000
1627302888.642467	-0.488200	-0.472500	0.704000	-0.754300	-0.943800	-0.622200
1627302888.642999	-0.464200	-0.476700	0.688500	-0.703000	-0.971200	-0.635300
1627302888.645184	-0.446300	-0.478100	0.676300	-0.656900	-1.005500	-0.659400
1627302888.645604	-0.422100	-0.471800	0.648900	-0.590300	-1.063500	-0.676500
1627302888.646023	-0.403800	-0.486900	0.632700	-0.546700	-1.149300	-0.698800
1627302888.646527	-0.402800	-0.517500	0.620800	-0.518600	-1.239100	-0.728500
1627302888.648717	-0.395300	-0.546400	0.621100	-0.531100	-1.325200	-0.754100
1627302888.649220	-0.364400	-0.572100	0.631500	-0.551200	-1.415600	-0.763000
1627302888.649671	-0.339500	-0.592200	0.661300	-0.583300	-1.521300	-0.762000
1627302888.650200	-0.331500	-0.604700	0.692100	-0.609000	-1.587900	-0.767900
1627302888.653170	-0.332300	-0.626100	0.721100	-0.641300	-1.631000	-0.784000
1627302888.653603	-0.331300	-0.656900	0.741100	-0.706100	-1.651100	-0.803300
1627302888.654062	-0.321900	-0.698900	0.742900	-0.806300	-1.656000	-0.817600
1627302888.654709	-0.306400	-0.730100	0.727700	-0.950100	-1.667300	-0.800200
1627302888.655325	-0.284400	-0.706200	0.714500	-1.120600	-1.676800	-0.764200
1627302888.657112	-0.254200	-0.623000	0.704000	-1.179200	-1.700000	-0.712000
1627302888.657545	-0.240600	-0.551400	0.707300	-1.074100	-1.729300	-0.681700
1627302888.657978	-0.234400	-0.521200	0.712000	-0.867700	-1.759600	-0.678100
1627302890.532265	0.128800	-0.684400	0.879200	0.445700	-1.471800	-0.503300
1627302890.544766	-0.738300	0.057400	-0.694600	0.759100	-0.513700	-0.127700
1627302890.557989	-0.752400	0.057300	-0.676600	0.775000	-0.539700	-0.161000
1627302890.558918	-0.784200	0.074100	-0.636600	0.757800	-0.500600	-0.200100
1627302890.565872	-0.788200	0.087000	-0.569700	0.759100	-0.424200	-0.230000
1627302890.589215	-0.776200	0.080800	-0.537700	0.796000	-0.383300	-0.283100
1627302890.590153	-0.772100	0.061500	-0.533600	0.818300	-0.363400	-0.348200
1627302890.599757	-0.776000	0.039400	-0.535000	0.812800	-0.338700	-0.400400
1627302890.609617	-0.775400	0.025800	-0.548300	0.799400	-0.321300	-0.431600
1627302890.634528	-0.773100	0.018900	-0.553200	0.771300	-0.309100	-0.452300
1627302890.635489	-0.764800	0.018100	-0.561600	0.766700	-0.317000	-0.471300
1627302890.638803	-0.757200	0.004900	-0.563800	0.764900	-0.336600	-0.488700
1627302890.649845	-0.749100	-0.012000	-0.568200	0.754500	-0.368600	-0.496300
1627302890.656331	-0.746900	-0.027200	-0.581200	0.722100	-0.413500	-0.496600
1627302890.679154	-0.756100	-0.037400	-0.596700	0.678400	-0.460300	-0.494800
1627302890.680086	-0.759000	-0.040200	-0.613400	0.631100	-0.508800	-0.493600
1627302890.685714	-0.766200	-0.046400	-0.639300	0.574600	-0.574200	-0.492400
1627302890.706400	-0.770100	-0.063000	-0.653700	0.541300	-0.638000	-0.491400
1627302890.708584	-0.764800	-0.078500	-0.654400	0.507700	-0.710100	-0.485900
1627302890.713226	-0.761200	-0.090500	-0.647900	0.474700	-0.785500	-0.478900
1627302890.739382	-0.763400	-0.099100	-0.639800	0.453900	-0.860700	-0.472500
1627302890.740317	-0.771700	-0.103900	-0.631100	0.443600	-0.925100	-0.471000
1627302890.749734	-0.789100	-0.108200	-0.616700	0.433500	-0.983500	-0.479200
1627302890.756736	-0.809900	-0.111800	-0.591900	0.419700	-1.031400	-0.498500
1627302890.781552	-0.817700	-0.114400	-0.570300	0.430100	-1.058900	-0.515300
1627302890.782448	-0.829600	-0.114400	-0.559000	0.457900	-1.072300	-0.543100
1627302890.789888	-0.850300	-0.115700	-0.543100	0.492700	-1.057700	-0.577900
1627302890.798135	-0.861700	-0.122600	-0.535500	0.546500	-1.033600	-0.609900
1627302890.818928	-0.868700	-0.132200	-0.530800	0.605400	-1.014600	-0.641100
1627302890.819586	-0.871000	-0.145500	-0.522800	0.661000	-1.001800	-0.670400
1627302890.828750	-0.876300	-0.165200	-0.517000	0.714200	-0.996300	-0.698200
1627302890.838235	-0.871200	-0.196900	-0.516800	0.753900	-0.998400	-0.707400
1627302890.863537	-0.866900	-0.224200	-0.508300	0.756900	-1.008800	-0.711000
1627302890.867891	-0.869400	-0.241100	-0.491700	0.725200	-1.021900	-0.713500
1627302890.868838	-0.865700	-0.249800	-0.471300	0.688200	-1.037800	-0.720500
1627302890.879872	-0.865200	-0.253800	-0.449300	0.648800	-1.054000	-0.736700
1627302890.884355	-0.869900	-0.252200	-0.418800	0.601800	-1.056800	-0.760200
1627302890.906420	-0.868900	-0.252000	-0.384000	0.550800	-1.047000	-0.787100
1627302890.908635	-0.865400	-0.253700	-0.361000	0.530000	-1.046700	-0.810000
1627302890.923516	-0.863800	-0.257400	-0.343300	0.515900	-1.053700	-0.831400
1627302890.927565	-0.869500	-0.261100	-0.326900	0.508600	-1.059500	-0.844800
1627302890.951105	-0.867800	-0.266400	-0.316000	0.519600	-1.062900	-0.851800
1627302890.952217	-0.855200	-0.274000	-0.307500	0.557200	-1.076900	-0.848500
1627302890.960816	-0.845100	-0.285900	-0.300700	0.595100	-1.103500	-0.843900
