1627305616.802802	0.475600	-0.832500	-0.546600	0.226600	0.003100	-0.368100
1627305616.803241	0.479900	-0.794900	-0.540600	0.091900	0.009600	-0.477700
1627305616.803645	0.487500	-0.759000	-0.544400	0.049700	0.005000	-0.559300
1627305616.804085	0.493400	-0.720800	-0.560200	-0.024500	0.000700	-0.627700
1627305616.804568	0.492900	-0.670700	-0.571000	-0.121900	0.003100	-0.675600
1627305616.805059	0.498300	-0.622400	-0.577800	-0.125000	0.006500	-0.694900
1627305616.805589	0.505900	-0.590700	-0.582200	-0.095700	0.011700	-0.697300
1627305616.806060	0.508300	-0.554300	-0.588700	-0.147000	0.016000	-0.685700
1627305616.806522	0.516400	-0.518600	-0.589700	-0.198600	0.022100	-0.664300
1627305616.806964	0.527200	-0.492200	-0.593000	-0.193100	0.021200	-0.634700
1627305616.807419	0.530000	-0.471600	-0.596800	-0.210800	0.020300	-0.590100
1627305616.807874	0.526900	-0.453500	-0.602500	-0.222400	0.024500	-0.534800
1627305616.808331	0.540000	-0.442100	-0.602300	-0.199500	0.032500	-0.477700
1627305616.808786	0.539600	-0.436800	-0.599900	-0.177500	0.030300	-0.412100
1627305616.809246	0.540400	-0.441000	-0.588700	-0.153400	0.029400	-0.328700
1627305616.809703	0.541500	-0.452800	-0.583100	-0.121900	0.017800	-0.261800
1627305616.810157	0.547900	-0.472500	-0.577600	-0.103600	0.004400	-0.215400
1627305616.810614	0.556400	-0.488000	-0.575400	-0.142400	-0.013700	-0.188800
1627305616.811070	0.563500	-0.488900	-0.577400	-0.219400	-0.040500	-0.172300
1627305616.811522	0.557100	-0.482300	-0.583300	-0.261500	-0.066500	-0.151200
1627305616.811977	0.554700	-0.483600	-0.596600	-0.287800	-0.076600	-0.125600
1627305616.812430	0.548500	-0.502900	-0.610800	-0.329300	-0.068600	-0.092900
1627305616.812896	0.546600	-0.524200	-0.621200	-0.349500	-0.045700	-0.087100
1627305616.813406	0.549700	-0.542100	-0.621300	-0.378800	-0.019500	-0.102700
1627305616.813899	0.560300	-0.542100	-0.615200	-0.430700	-0.002400	-0.131100
1627305616.814531	0.569200	-0.524700	-0.610400	-0.494500	-0.000500	-0.157000
1627305616.815001	0.606700	-0.493400	-0.627100	-0.551400	-0.005400	-0.179000
1627305616.815476	0.644300	-0.445800	-0.646500	-0.587100	-0.035300	-0.212900
1627305616.815917	0.598100	-0.352100	-0.640300	-0.791400	-0.055800	-0.197300
1627305616.816335	0.606100	-0.303000	-0.647100	-0.889800	-0.002000	-0.114900
1627305616.816752	0.634400	-0.335000	-0.689100	-0.758400	0.041000	-0.030300
1627305616.817191	0.638300	-0.391400	-0.731900	-0.748400	0.099100	0.009700
1627305616.817609	0.624000	-0.393800	-0.726900	-0.885800	0.177200	0.012500
1627305616.818025	0.624000	-0.338700	-0.688200	-0.921800	0.251500	0.030200
1627305616.818466	0.620600	-0.301900	-0.648900	-0.819800	0.290300	0.103200
1627305616.818919	0.631000	-0.317100	-0.626000	-0.742600	0.320800	0.212200
1627305616.819326	0.646200	-0.340800	-0.616200	-0.823500	0.341300	0.290700
1627305616.819784	0.657600	-0.356800	-0.611500	-0.880000	0.351300	0.352400
1627305616.820243	0.649700	-0.378100	-0.619900	-0.814000	0.339100	0.412600
1627305616.820701	0.645000	-0.402000	-0.628500	-0.785000	0.331200	0.477700
1627305616.821169	0.643200	-0.421600	-0.647600	-0.773700	0.330900	0.529600
1627305616.821606	0.660900	-0.434600	-0.666900	-0.651800	0.341300	0.566900
1627305616.822068	0.648200	-0.416600	-0.643700	-0.615500	0.366300	0.594000
1627305616.822526	0.651100	-0.372900	-0.590100	-0.691900	0.369400	0.631900
1627305616.822944	0.648700	-0.347300	-0.577400	-0.637200	0.344900	0.703400
1627305616.823393	0.646900	-0.353100	-0.579600	-0.579200	0.321400	0.771200
1627305616.823809	0.633800	-0.375600	-0.579600	-0.629900	0.291200	0.824900
1627305616.824224	0.612500	-0.389300	-0.589100	-0.666800	0.268300	0.872900
1627305616.824743	0.605500	-0.452000	-0.632700	-0.530000	0.248400	0.912000
1627305616.825310	0.588400	-0.533100	-0.672500	-0.399300	0.238300	0.912900
1627305616.825776	0.567300	-0.573700	-0.680900	-0.432900	0.260600	0.872900
1627305616.826346	0.568800	-0.560900	-0.652800	-0.467700	0.286300	0.821000
1627305616.827067	0.570300	-0.528000	-0.624000	-0.440500	0.282300	0.789500
1627305616.827944	0.573100	-0.506100	-0.613200	-0.478400	0.267000	0.775500
1627305616.828533	0.566500	-0.494800	-0.622200	-0.563300	0.251200	0.779100
1627305616.828955	0.566700	-0.491000	-0.635100	-0.571200	0.247200	0.781900
1627305616.829407	0.561900	-0.482700	-0.637200	-0.603000	0.247500	0.785200
1627305616.829824	0.551900	-0.452900	-0.616900	-0.729700	0.251200	0.808100
1627305616.830258	0.559400	-0.457500	-0.614500	-0.676900	0.213300	0.827700
1627305616.830705	0.521100	-0.500600	-0.644700	-0.597500	0.175400	0.875000
1627305616.831123	0.524900	-0.530200	-0.666500	-0.652200	0.166900	0.891800
1627305616.831539	0.539800	-0.555900	-0.684100	-0.619200	0.151000	0.897300
1627305616.831983	0.539300	-0.602200	-0.715500	-0.433500	0.143000	0.901600
1627305616.832401	0.533000	-0.627900	-0.726600	-0.396200	0.152200	0.870800
1627305616.832971	0.562500	-0.622900	-0.710000	-0.430100	0.191900	0.820100
1627305616.833402	0.534200	-0.602100	-0.706100	-0.485100	0.180900	0.798700
1627305616.833830	0.535300	-0.596200	-0.716100	-0.467700	0.187600	0.786500
1627305616.834291	0.548300	-0.613500	-0.747100	-0.439600	0.198000	0.776400
1627305616.834714	0.532600	-0.634500	-0.788500	-0.479900	0.220900	0.776700
1627305616.835127	0.534100	-0.646000	-0.822500	-0.507100	0.284800	0.750400
1627305616.835573	0.532100	-0.644500	-0.837500	-0.474400	0.340300	0.732100
1627305616.835987	0.535900	-0.646100	-0.837900	-0.459400	0.414000	0.719600
1627305616.836407	0.541000	-0.655500	-0.826900	-0.423100	0.473800	0.712500
1627305616.837026	0.539100	-0.677400	-0.814700	-0.389200	0.526000	0.706100
1627305616.837615	0.558500	-0.693200	-0.804600	-0.417000	0.586200	0.686900
1627305616.838050	0.557600	-0.715500	-0.805100	-0.437100	0.636600	0.662500
1627305616.838483	0.565200	-0.744000	-0.807300	-0.444800	0.707200	0.620300
1627305616.838898	0.579300	-0.763900	-0.809600	-0.480800	0.778600	0.558600
1627305616.839342	0.574100	-0.764000	-0.790800	-0.547700	0.842800	0.499700
1627305616.839756	0.585100	-0.768100	-0.774700	-0.545600	0.903300	0.440100
1627305616.840169	0.594700	-0.782800	-0.762300	-0.487500	0.943000	0.380500
1627305616.840721	0.597900	-0.797400	-0.739900	-0.476800	0.976300	0.315200
1627305616.841125	0.602800	-0.795000	-0.704800	-0.509200	0.996700	0.236400
1627305616.841527	0.610500	-0.784800	-0.681600	-0.528100	0.996400	0.164900
1627305616.841980	0.621700	-0.786500	-0.681900	-0.533300	0.983000	0.102600
1627305616.842390	0.619000	-0.792700	-0.699500	-0.528100	0.970100	0.040900
1627305616.842794	0.617800	-0.786500	-0.718900	-0.529400	0.978100	-0.026900
1627305616.843249	0.630000	-0.767800	-0.723500	-0.536700	1.003400	-0.098700
1627305616.843653	0.626300	-0.739300	-0.721200	-0.545600	1.031200	-0.153700
1627305616.844114	0.632100	-0.693600	-0.709000	-0.550700	1.075500	-0.201300
1627305616.844575	0.641400	-0.667200	-0.698100	-0.504600	1.114000	-0.222400
1627305616.844978	0.626200	-0.654300	-0.694300	-0.453300	1.138400	-0.232800
1627305616.845421	0.651000	-0.643900	-0.687100	-0.463700	1.194000	-0.249900
1627305616.845881	0.658800	-0.639900	-0.692300	-0.442300	1.236200	-0.266700
1627305616.846319	0.641000	-0.626600	-0.680200	-0.376000	1.272500	-0.280700
1627305616.846762	0.671500	-0.611800	-0.643800	-0.362900	1.337300	-0.299400
1627305616.847165	0.653700	-0.594600	-0.606900	-0.345800	1.359000	-0.294800
1627305616.847566	0.680200	-0.604400	-0.586700	-0.267600	1.397100	-0.303300
1627305616.848075	0.688600	-0.620700	-0.576700	-0.264900	1.416700	-0.320100
1627305616.848488	0.667600	-0.621300	-0.557700	-0.290800	1.428900	-0.337800
1627305616.848925	0.687100	-0.617700	-0.515100	-0.241300	1.451800	-0.369000
1627305616.849330	0.695200	-0.619800	-0.482900	-0.215700	1.443600	-0.403800
1627305616.849732	0.687100	-0.611000	-0.441800	-0.273400	1.428000	-0.426700
1627305616.850183	0.705800	-0.615400	-0.407800	-0.240700	1.395000	-0.477400
1627305616.850599	0.704200	-0.619600	-0.394800	-0.231000	1.357700	-0.517100
1627305616.851012	0.713300	-0.619100	-0.382800	-0.263600	1.337300	-0.572100
1627305616.851460	0.690800	-0.592000	-0.361600	-0.299100	1.294500	-0.615800
1627305616.851874	0.724400	-0.564600	-0.335400	-0.289600	1.275900	-0.657300
1627305616.852288	0.730100	-0.544300	-0.328100	-0.266100	1.223400	-0.687900
1627305616.852731	0.732800	-0.517800	-0.321900	-0.295100	1.184300	-0.702800
1627305616.853147	0.747900	-0.489100	-0.318600	-0.278900	1.145200	-0.711400
1627305616.853579	0.756800	-0.470700	-0.310500	-0.199200	1.108800	-0.711100
1627305616.854008	0.763400	-0.449800	-0.291500	-0.201600	1.077700	-0.704700
1627305616.854423	0.771600	-0.419900	-0.270900	-0.237400	1.046500	-0.686000
1627305616.854865	0.781400	-0.398700	-0.255000	-0.205300	1.007700	-0.657600
1627305616.855279	0.790800	-0.388400	-0.247300	-0.170800	0.968000	-0.625300
1627305616.855692	0.797000	-0.372800	-0.231900	-0.240700	0.935000	-0.592900
1627305616.856180	0.803800	-0.364900	-0.214500	-0.196400	0.887100	-0.549200
1627305616.856594	0.808800	-0.368200	-0.207800	-0.159800	0.839400	-0.515300
1627305616.857006	0.810200	-0.372700	-0.201800	-0.142400	0.794200	-0.488100
1627305616.857449	0.809900	-0.367400	-0.191400	-0.099000	0.749600	-0.467300
1627305616.857860	0.813600	-0.360000	-0.180800	-0.055600	0.702900	-0.445700
1627305616.858343	0.815200	-0.351700	-0.174200	0.000900	0.653400	-0.419400
1627305616.858795	0.820600	-0.349000	-0.177900	0.060400	0.603300	-0.393700
1627305616.859210	0.828700	-0.346600	-0.171800	0.126400	0.558100	-0.373600
1627305616.859655	0.840900	-0.348400	-0.167400	0.162100	0.518400	-0.364700
1627305616.860072	0.838400	-0.350600	-0.158000	0.186000	0.474400	-0.359800
1627305616.860479	0.840300	-0.351600	-0.152800	0.216200	0.437800	-0.360400
1627305616.860927	0.842900	-0.352200	-0.146400	0.237600	0.404500	-0.364700
1627305616.861328	0.846200	-0.350000	-0.146200	0.251300	0.370600	-0.370200
1627305616.861733	0.846700	-0.339100	-0.141200	0.272700	0.330600	-0.377500
1627305616.862174	0.846100	-0.321400	-0.124000	0.300500	0.288100	-0.380600
1627305616.862577	0.848500	-0.300900	-0.103500	0.320000	0.238300	-0.372400
1627305616.862978	0.853400	-0.292200	-0.090200	0.348400	0.177500	-0.353700
1627305616.863424	0.851100	-0.298300	-0.093000	0.391800	0.107600	-0.336600
1627305616.863825	0.852100	-0.310200	-0.103000	0.423900	0.042900	-0.330500
1627305616.864270	0.847000	-0.306800	-0.105700	0.422700	-0.017900	-0.333300
1627305616.864672	0.842400	-0.278000	-0.082900	0.437300	-0.093400	-0.337200
1627305616.865074	0.841400	-0.275000	-0.066200	0.477300	-0.178000	-0.331700
1627305616.865521	0.837900	-0.290200	-0.074500	0.508200	-0.268100	-0.329300
1627305616.865924	0.831800	-0.311800	-0.095900	0.498400	-0.359100	-0.340000
1627305616.866326	0.828200	-0.310500	-0.113800	0.478300	-0.438500	-0.360400
1627305616.866772	0.826400	-0.288700	-0.135700	0.486200	-0.512400	-0.375400
1627305616.868011	0.831100	-0.259500	-0.157200	0.518600	-0.577800	-0.375100
1627305616.868412	0.843400	-0.215500	-0.175700	0.565300	-0.645000	-0.335400
1627305616.870237	0.849900	-0.190600	-0.191000	0.643800	-0.691100	-0.273400
1627305616.870638	0.855000	-0.183100	-0.212200	0.730200	-0.725900	-0.193700
1627305616.871041	0.858900	-0.190200	-0.231300	0.810600	-0.752200	-0.108200
1627305616.873155	0.858300	-0.201700	-0.245200	0.860700	-0.766200	-0.028400
1627305616.873581	0.857200	-0.206100	-0.255500	0.879300	-0.776300	0.049800
1627305616.873993	0.860200	-0.210400	-0.262900	0.904300	-0.783600	0.127300
1627305616.874395	0.855500	-0.218000	-0.272200	0.922400	-0.788500	0.214400
1627305616.876487	0.855800	-0.233200	-0.279200	0.937000	-0.784000	0.284900
1627305616.876893	0.855100	-0.255600	-0.283700	0.944000	-0.774200	0.345100
1627305616.877339	0.849100	-0.281100	-0.282700	0.962700	-0.763500	0.390300
1627305616.877741	0.843900	-0.310900	-0.278400	0.991700	-0.755900	0.419600
1627305616.878150	0.839000	-0.338400	-0.267000	1.019200	-0.755500	0.430600
1627305616.880686	0.830300	-0.369100	-0.259600	1.061300	-0.763200	0.435800
1627305616.881086	0.826200	-0.393100	-0.264600	1.099200	-0.779400	0.427300
1627305616.881488	0.823900	-0.408300	-0.267000	1.153300	-0.795300	0.413500
1627305616.883253	0.815900	-0.423600	-0.271700	1.182900	-0.805300	0.394300
1627305616.883653	0.800200	-0.437500	-0.283100	1.180700	-0.806200	0.370800
1627305616.884100	0.781200	-0.459100	-0.300400	1.225600	-0.797100	0.344200
1627305616.885761	0.756600	-0.494300	-0.312600	1.293100	-0.785800	0.317000
1627305616.886161	0.726300	-0.545200	-0.297500	1.334100	-0.799200	0.272700
1627305616.886608	0.733300	-0.586500	-0.271600	1.343500	-0.824000	0.231500
1627305616.887016	0.752400	-0.608800	-0.258300	1.215000	-0.884400	0.187800
1627305616.889110	0.754000	-0.610400	-0.256000	1.054000	-0.959900	0.143200
1627305616.889514	0.806000	-0.571900	-0.306400	0.919300	-1.053000	0.065900
1627305616.889961	0.795900	-0.555700	-0.318000	0.950100	-1.160600	-0.004600
1627305616.890365	0.775900	-0.543900	-0.319800	0.829200	-1.243600	-0.048300
1627305616.892012	0.740800	-0.551900	-0.345300	0.788900	-1.347800	-0.051300
1627305616.892458	0.723400	-0.603000	-0.391400	0.895500	-1.425700	-0.037600
1627305616.892859	0.719600	-0.656000	-0.436000	0.939500	-1.465400	-0.044600
1627305616.894953	0.731200	-0.678700	-0.460800	0.934300	-1.485500	-0.085900
1627305616.895357	0.740600	-0.682300	-0.481600	1.017000	-1.513300	-0.141100
1627305616.895809	0.723300	-0.688600	-0.511100	1.139500	-1.546000	-0.188800
1627305616.896214	0.708900	-0.691500	-0.528200	1.160600	-1.546600	-0.240100
1627305616.896616	0.698400	-0.680900	-0.539200	1.084500	-1.519100	-0.302100
1627305616.899220	0.681400	-0.679300	-0.556400	1.053400	-1.484900	-0.353400
1627305616.899625	0.682600	-0.688400	-0.571700	1.027400	-1.433600	-0.411800
1627305616.900026	0.682000	-0.676600	-0.580300	0.935200	-1.377700	-0.475000
1627305616.900471	0.687000	-0.645000	-0.580900	0.849700	-1.315700	-0.529700
1627305616.902118	0.696400	-0.615200	-0.585600	0.858500	-1.261600	-0.569400
1627305616.902518	0.695300	-0.599700	-0.599500	0.888500	-1.211900	-0.593200
1627305616.902962	0.690200	-0.581200	-0.603800	0.824600	-1.136100	-0.603900
1627305616.903364	0.688600	-0.579000	-0.600600	0.845400	-1.081100	-0.606900
1627305616.905871	0.685200	-0.596800	-0.607100	0.902200	-1.028900	-0.608800
1627305616.906318	0.683600	-0.610100	-0.609400	0.877800	-0.973900	-0.630100
1627305616.906721	0.691500	-0.606700	-0.596600	0.861300	-0.933900	-0.662500
1627305616.907124	0.694000	-0.587200	-0.572100	0.941300	-0.918600	-0.685700
1627305616.908816	0.686500	-0.572500	-0.551400	1.010600	-0.918600	-0.688500
1627305616.909218	0.677900	-0.558200	-0.531600	1.060100	-0.933000	-0.676300
1627305616.909663	0.694700	-0.574600	-0.534200	1.149000	-0.929900	-0.668600
1627305616.912556	0.646200	-0.590000	-0.538100	1.206400	-0.956800	-0.665300
1627305616.912972	0.663200	-0.600300	-0.523700	1.215900	-0.927500	-0.691500
1627305616.913402	0.661000	-0.595800	-0.515300	1.146500	-0.940600	-0.727000
1627305616.913807	0.664700	-0.592700	-0.518200	1.158100	-0.960200	-0.741000
1627305616.914303	0.629500	-0.587500	-0.511500	1.218300	-1.014600	-0.737300
1627305616.914710	0.654500	-0.578000	-0.492200	1.215000	-1.024300	-0.740400
1627305616.916878	0.637000	-0.541100	-0.486200	1.088500	-1.079300	-0.724200
1627305616.917282	0.656100	-0.529400	-0.496000	1.131000	-1.106500	-0.691500
1627305616.917685	0.637700	-0.555100	-0.534400	1.249500	-1.152300	-0.654600
1627305616.918133	0.622200	-0.583400	-0.560800	1.245200	-1.164800	-0.631100
1627305616.920626	0.625400	-0.600200	-0.565700	1.243700	-1.153500	-0.629800
1627305616.921029	0.615200	-0.611800	-0.567600	1.313000	-1.162400	-0.635300
1627305616.921474	0.607900	-0.620700	-0.574500	1.324300	-1.164200	-0.643000
1627305616.921878	0.600300	-0.612100	-0.577000	1.249200	-1.165700	-0.648800
1627305616.922288	0.603500	-0.603400	-0.584600	1.232700	-1.162700	-0.644200
1627305616.924375	0.603500	-0.608800	-0.600200	1.262900	-1.168800	-0.633800
1627305616.924819	0.609900	-0.622400	-0.620800	1.262600	-1.164500	-0.626500
1627305616.925221	0.591200	-0.631000	-0.630000	1.223500	-1.165400	-0.620100
1627305616.925622	0.603600	-0.640300	-0.631800	1.219200	-1.148600	-0.618500
1627305616.927714	0.596700	-0.661100	-0.650800	1.222000	-1.151400	-0.616400
1627305616.928152	0.592500	-0.682400	-0.672100	1.196300	-1.134000	-0.628900
1627305616.928565	0.589700	-0.694100	-0.687900	1.173700	-1.108300	-0.663700
1627305616.928966	0.582600	-0.694500	-0.696700	1.160600	-1.073500	-0.703700
1627305616.931537	0.588000	-0.683800	-0.705100	1.105900	-1.024600	-0.748600
1627305616.931982	0.596200	-0.662500	-0.708100	1.012500	-0.981600	-0.780100
1627305616.932383	0.599500	-0.643200	-0.724200	0.941600	-0.945800	-0.798100
1627305616.932784	0.585100	-0.633900	-0.738000	0.930600	-0.921400	-0.790800
1627305616.933185	0.601100	-0.635500	-0.740400	0.928500	-0.881700	-0.793500
1627305616.935189	0.602300	-0.637700	-0.744600	0.892400	-0.848700	-0.797500
1627305616.935590	0.610200	-0.643300	-0.749800	0.869800	-0.810800	0.000000
1627305618.815836	0.640000	-0.603600	-0.745000	0.547000	0.061200	-0.893400
1627305618.816671	0.874500	-0.353000	-0.192900	0.118500	-0.090900	-0.081600
1627305618.817494	0.870800	-0.361000	-0.200100	0.159700	-0.119600	-0.089200
1627305618.835752	0.873300	-0.362200	-0.202100	0.189000	-0.147400	-0.104500
1627305618.848558	0.876100	-0.356600	-0.199800	0.206100	-0.181600	-0.119100
1627305618.849473	0.877800	-0.348400	-0.201800	0.212500	-0.221300	-0.130500
1627305618.868496	0.877400	-0.345500	-0.214200	0.221100	-0.248800	-0.137500
1627305618.878462	0.875900	-0.342300	-0.229600	0.228700	-0.267500	-0.141100
1627305618.879368	0.874000	-0.335800	-0.235100	0.246100	-0.278500	-0.140800
1627305618.885124	0.876500	-0.335600	-0.241200	0.281600	-0.290100	-0.139900
1627305618.895022	0.876000	-0.344400	-0.247400	0.324300	-0.302900	-0.138400
1627305618.897304	0.876100	-0.349200	-0.253900	0.345100	-0.314500	-0.144500
1627305618.920388	0.878100	-0.344100	-0.249500	0.350600	-0.329200	-0.154000
1627305618.942101	0.881200	-0.339700	-0.253300	0.390600	-0.349900	-0.151500
1627305618.954422	0.882700	-0.335700	-0.255500	0.442200	-0.368900	-0.143600
1627305618.955261	0.885400	-0.330300	-0.254000	0.457800	-0.388100	-0.133500
1627305618.956203	0.883100	-0.322500	-0.253100	0.468500	-0.411300	-0.114600
1627305618.969666	0.882700	-0.324800	-0.254800	0.511500	-0.438800	-0.087100
1627305618.986152	0.877900	-0.346100	-0.262900	0.561900	-0.474200	-0.055000
1627305618.987043	0.875200	-0.364900	-0.271200	0.583000	-0.508800	-0.036400
1627305618.996460	0.873700	-0.377600	-0.278000	0.592200	-0.537500	-0.026600
1627305619.005183	0.867400	-0.388100	-0.293600	0.614200	-0.563400	-0.023200
1627305619.026908	0.866300	-0.399300	-0.311300	0.630100	-0.579300	-0.028700
1627305619.028019	0.861600	-0.402000	-0.322900	0.636800	-0.584800	-0.037600
1627305619.035296	0.861600	-0.405200	-0.334500	0.653000	-0.584800	-0.049500
1627305619.046352	0.855700	-0.407800	-0.341200	0.686600	-0.577200	-0.062600
1627305619.067287	0.858200	-0.410600	-0.337600	0.687200	-0.568600	-0.077300
1627305619.077022	0.864700	-0.408600	-0.335400	0.679500	-0.563100	-0.086200
1627305619.077963	0.871300	-0.412600	-0.326900	0.679800	-0.563100	-0.094400
1627305619.083975	0.875200	-0.419100	-0.322100	0.679800	-0.567700	-0.102700
1627305619.104983	0.875400	-0.430200	-0.321500	0.678900	-0.573800	-0.119100
1627305619.117059	0.879000	-0.437400	-0.317700	0.666400	-0.582700	-0.141400
1627305619.117971	0.875700	-0.439100	-0.308200	0.669200	-0.602800	-0.169500
1627305619.126545	0.869100	-0.445400	-0.309900	0.681100	-0.621800	-0.188500
1627305619.150046	0.858500	-0.451800	-0.321000	0.700600	-0.639200	-0.207400
1627305619.151644	0.850100	-0.454700	-0.334600	0.711000	-0.650200	-0.228500
1627305619.165968	0.841400	-0.449300	-0.341900	0.719900	-0.660300	-0.242200
1627305619.166880	0.835900	-0.446500	-0.353800	0.752500	-0.674000	-0.246800
1627305619.188078	0.820600	-0.449800	-0.370000	0.794700	-0.686200	-0.243800
1627305619.190353	0.814200	-0.452900	-0.382300	0.792200	-0.700300	-0.245000
1627305619.197600	0.808200	-0.448400	-0.387900	0.763200	-0.719800	-0.240400
1627305619.208430	0.805800	-0.451500	-0.400400	0.772700	-0.744200	-0.233100
1627305619.209412	0.799400	-0.465000	-0.422500	0.802900	-0.764400	-0.230900
1627305619.232647	0.793300	-0.476100	-0.440300	0.816700	-0.773000	-0.238600
1627305619.236262	0.783900	-0.479000	-0.451200	0.813900	-0.770800	-0.258400
1627305619.251430	0.776200	-0.475100	-0.461100	0.816400	-0.761700	-0.284700
1627305619.253439	0.766800	-0.478800	-0.479100	0.853600	-0.746400	-0.314300
1627305619.274714	0.761600	-0.480100	-0.488400	0.898500	-0.720700	-0.348200
