1627307151.394515	0.549700	-0.253400	-0.686000	-0.098100	-0.379300	-0.537000
1627307151.394931	0.507000	-0.150400	-0.750700	-0.225800	-0.426300	-0.376600
1627307151.397103	0.495000	-0.322500	-0.847300	0.551600	-0.413800	-0.240100
1627307151.397549	0.491200	-0.678800	-0.906200	0.954400	-0.355100	-0.203800
1627307151.397967	0.490400	-0.887600	-0.884600	0.551300	-0.320300	-0.301500
1627307151.398382	0.487800	-0.928300	-0.854400	0.030800	-0.312100	-0.452700
1627307151.400681	0.492400	-0.829000	-0.843600	-0.314600	-0.313000	-0.583700
1627307151.401144	0.499500	-0.685200	-0.858200	-0.417300	-0.307500	-0.651500
1627307151.401588	0.509400	-0.561600	-0.874000	-0.367800	-0.291600	-0.656100
1627307151.401997	0.512000	-0.508400	-0.899400	-0.152500	-0.262000	-0.623100
1627307151.402479	0.511500	-0.533100	-0.916900	0.039700	-0.214600	-0.578800
1627307151.404596	0.512600	-0.580100	-0.904300	0.094000	-0.179200	-0.564800
1627307151.405059	0.515500	-0.611300	-0.884200	0.071400	-0.153200	-0.573900
1627307151.405481	0.510400	-0.618500	-0.863000	-0.027500	-0.139200	-0.590100
1627307151.407585	0.514000	-0.599700	-0.871500	-0.157400	-0.126400	-0.604800
1627307151.407989	0.514400	-0.575200	-0.894000	-0.229700	-0.107400	-0.611200
1627307151.408437	0.502800	-0.571000	-0.929700	-0.159200	-0.065900	-0.624000
1627307151.408844	0.495600	-0.567600	-0.935100	-0.172600	-0.007500	-0.636200
1627307151.410942	0.494000	-0.550200	-0.919200	-0.225200	0.046200	-0.649400
1627307151.411349	0.491700	-0.520300	-0.893900	-0.292000	0.098700	-0.658500
1627307151.411777	0.491900	-0.487200	-0.854700	-0.337900	0.139100	-0.661000
1627307151.412202	0.493300	-0.462200	-0.824100	-0.394700	0.160800	-0.649700
1627307151.413869	0.489700	-0.445400	-0.811500	-0.450900	0.168400	-0.627100
1627307151.414323	0.488800	-0.436800	-0.819800	-0.473800	0.179700	-0.599000
1627307151.414728	0.480000	-0.425500	-0.822100	-0.507700	0.195000	-0.573000
1627307151.416538	0.479200	-0.419700	-0.827600	-0.495200	0.217300	-0.552600
1627307151.416994	0.477300	-0.412100	-0.820800	-0.482300	0.244700	-0.532400
1627307151.417410	0.481300	-0.410900	-0.801800	-0.429800	0.264900	-0.519000
1627307151.419549	0.477500	-0.410800	-0.786300	-0.413600	0.279000	-0.506100
1627307151.419959	0.471700	-0.393600	-0.767000	-0.445700	0.288700	-0.491500
1627307151.420400	0.480800	-0.363900	-0.753800	-0.460000	0.290300	-0.463700
1627307151.420807	0.480100	-0.350000	-0.768400	-0.457600	0.290600	-0.432800
1627307151.421215	0.482100	-0.337800	-0.779500	-0.464000	0.304900	-0.395600
1627307151.423344	0.476000	-0.342000	-0.785500	-0.394100	0.329700	-0.358900
1627307151.423785	0.476300	-0.348600	-0.790600	-0.378200	0.362000	-0.331700
1627307151.424261	0.480300	-0.338500	-0.768700	-0.414200	0.392600	-0.309100
1627307151.426785	0.478900	-0.320700	-0.723900	-0.391600	0.415200	-0.286500
1627307151.427238	0.480100	-0.306000	-0.688200	-0.387300	0.416700	-0.254800
1627307151.427646	0.482700	-0.289100	-0.666000	-0.423100	0.406600	-0.227000
1627307151.428055	0.495800	-0.267800	-0.648800	-0.435300	0.383700	-0.194600
1627307151.428497	0.494900	-0.250900	-0.641600	-0.448100	0.359600	-0.155200
1627307151.430582	0.496600	-0.237900	-0.647000	-0.462800	0.341600	-0.114900
1627307151.431032	0.496000	-0.219200	-0.643100	-0.484500	0.328700	-0.072700
1627307151.431440	0.495100	-0.208000	-0.651500	-0.482000	0.323200	-0.024800
1627307151.431871	0.495000	-0.190400	-0.649800	-0.488100	0.319300	0.032700
1627307151.432319	0.494500	-0.192000	-0.647100	-0.428900	0.311300	0.087600
1627307151.434858	0.496700	-0.203700	-0.638700	-0.379100	0.301200	0.137100
1627307151.435266	0.497900	-0.214800	-0.629800	-0.393100	0.281400	0.182000
1627307151.435707	0.496700	-0.228300	-0.623300	-0.405700	0.257600	0.225400
1627307151.436116	0.498500	-0.229100	-0.648100	-0.460000	0.245100	0.262300
1627307151.438200	0.502900	-0.214400	-0.666700	-0.495500	0.240800	0.306000
1627307151.438606	0.505600	-0.214600	-0.682300	-0.409000	0.245400	0.352100
1627307151.439011	0.506700	-0.225000	-0.687600	-0.353700	0.257300	0.391500
1627307151.440016	0.529900	-0.293200	-0.806900	-0.421500	0.176000	1.031700
1627307151.440423	0.524000	-0.295900	-0.807000	-0.401100	0.207200	1.063200
1627307151.440831	0.528200	-0.301400	-0.786700	-0.344000	0.236500	1.088800
1627307151.441243	0.530900	-0.310800	-0.754800	-0.293600	0.254200	1.113900
1627307151.441657	0.536100	-0.317500	-0.730800	-0.311300	0.251800	1.139200
1627307151.442067	0.534900	-0.318700	-0.718400	-0.369900	0.235000	1.172500
1627307151.442475	0.533800	-0.318400	-0.716100	-0.379400	0.217300	1.205500
1627307151.442882	0.532200	-0.325600	-0.720100	-0.377000	0.200200	1.239700
1627307151.443290	0.528000	-0.340300	-0.733200	-0.396800	0.183400	1.277000
1627307151.443699	0.525400	-0.367700	-0.750400	-0.395600	0.174800	1.308100
1627307151.444105	0.515700	-0.400300	-0.765100	-0.404800	0.171400	1.330400
1627307151.454267	0.509800	-0.428600	-0.769500	-0.421500	0.177900	1.334400
1627307151.455176	0.507200	-0.448400	-0.763500	-0.464900	0.176000	1.339300
1627307151.455996	0.503700	-0.460300	-0.767700	-0.501300	0.168700	1.344800
1627307151.466172	0.507400	-0.468400	-0.785000	-0.530000	0.164100	1.350900
1627307151.493241	0.502300	-0.483300	-0.807000	-0.540700	0.168700	1.356100
1627307151.494154	0.506200	-0.499800	-0.818000	-0.515600	0.182400	1.353000
1627307151.494970	0.504300	-0.511800	-0.823500	-0.529700	0.196500	1.346000
1627307151.514071	0.502200	-0.516000	-0.824500	-0.566300	0.210200	1.338700
1627307151.514975	0.499600	-0.513200	-0.837000	-0.616100	0.227000	1.334700
1627307151.529787	0.489300	-0.506000	-0.843800	-0.635700	0.245700	1.339300
1627307151.559231	0.490000	-0.505900	-0.848000	-0.607900	0.268600	1.344500
1627307151.560162	0.498000	-0.513400	-0.849600	-0.600800	0.289900	1.348500
1627307151.560990	0.497400	-0.527200	-0.855000	-0.617600	0.306100	1.349400
1627307151.566146	0.490400	-0.529200	-0.858400	-0.665000	0.330300	1.341700
1627307151.591959	0.491700	-0.524700	-0.859100	-0.708000	0.355600	1.340500
1627307151.592863	0.490000	-0.524000	-0.860700	-0.680600	0.385200	1.343900
1627307151.594849	0.486600	-0.528200	-0.858600	-0.669300	0.409400	1.350600
1627307151.606038	0.484700	-0.537700	-0.865800	-0.655200	0.431100	1.364600
1627307151.636779	0.481200	-0.561000	-0.867800	-0.584300	0.457600	1.372000
1627307151.637681	0.478800	-0.593100	-0.856200	-0.507700	0.482400	1.365900
1627307151.638501	0.481100	-0.623300	-0.840100	-0.489400	0.501000	1.348800
1627307151.665453	0.483900	-0.639600	-0.821900	-0.510400	0.511100	1.319400
1627307151.666357	0.487900	-0.642600	-0.809400	-0.525400	0.512300	1.285200
1627307151.669920	0.492600	-0.637500	-0.810200	-0.527800	0.512600	1.259000
1627307151.674982	0.492900	-0.637000	-0.824800	-0.514100	0.514700	1.237000
1627307151.709183	0.475600	-0.632200	-0.836900	-0.496700	0.526000	1.217700
1627307151.710093	0.513100	-0.634800	-0.851200	-0.477700	0.550500	1.200600
1627307151.710918	0.488300	-0.639800	-0.857800	-0.457300	0.587100	1.184100
1627307151.714671	0.487200	-0.649800	-0.837300	-0.399300	0.627100	1.154800
1627307151.744184	0.496100	-0.664600	-0.806500	-0.411500	0.648500	1.120600
1627307151.745097	0.501500	-0.675900	-0.756100	-0.444800	0.649100	1.087900
1627307151.747256	0.503800	-0.707000	-0.703200	-0.419100	0.626500	1.046700
1627307151.758547	0.513300	-0.746300	-0.684300	-0.499100	0.584100	0.992600
1627307151.785982	0.511800	-0.771200	-0.706900	-0.678400	0.539200	0.926000
1627307151.787406	0.511100	-0.775900	-0.754000	-0.805500	0.516000	0.847200
1627307151.788312	0.506100	-0.738400	-0.796800	-0.902600	0.524800	0.759000
1627307151.795907	0.504900	-0.687900	-0.804700	-0.915400	0.547100	0.702200
1627307151.825337	0.506000	-0.657200	-0.790900	-0.829900	0.567900	0.664000
1627307151.826251	0.512300	-0.633500	-0.752700	-0.784100	0.576100	0.629500
1627307151.827477	0.518100	-0.609600	-0.721700	-0.830200	0.562100	0.608100
1627307151.850397	0.526700	-0.588400	-0.712900	-0.859500	0.536700	0.597100
1627307151.851309	0.532100	-0.574100	-0.724200	-0.823500	0.513200	0.591000
1627307151.853509	0.532300	-0.584500	-0.753500	-0.727900	0.492100	0.582700
1627307151.883039	0.529200	-0.605000	-0.775400	-0.653100	0.486300	0.571400
1627307151.883951	0.528100	-0.622200	-0.782800	-0.615800	0.489400	0.553400
1627307151.884953	0.526700	-0.632200	-0.777500	-0.592600	0.495500	0.525000
1627307151.915406	0.530300	-0.633800	-0.767200	-0.562700	0.501300	0.493200
1627307151.916420	0.533300	-0.633400	-0.757000	-0.555900	0.501300	0.459000
1627307151.917278	0.536100	-0.626500	-0.758300	-0.567200	0.497900	0.426000
1627307151.924732	0.537600	-0.624000	-0.760500	-0.559300	0.497000	0.387600
1627307151.957863	0.537100	-0.632300	-0.765300	-0.533600	0.494900	0.357300
1627307151.958769	0.534900	-0.647700	-0.764000	-0.523600	0.496400	0.319100
1627307151.959972	0.539100	-0.662000	-0.751300	-0.537900	0.497300	0.272100
1627307151.964881	0.542600	-0.674800	-0.735100	-0.541600	0.491500	0.215300
1627307151.980606	0.543100	-0.679800	-0.712400	-0.571200	0.477800	0.151200
1627307152.000505	0.545800	-0.670400	-0.695700	-0.636000	0.449700	0.084600
1627307152.001445	0.542800	-0.652000	-0.699800	-0.714800	0.415500	0.017400
1627307152.004379	0.536400	-0.631000	-0.716400	-0.749300	0.402000	-0.033000
1627307152.034048	0.538600	-0.606400	-0.722300	-0.744700	0.403900	-0.075800
1627307152.035110	0.543500	-0.589800	-0.709400	-0.704400	0.409700	-0.112700
1627307152.035789	0.539900	-0.586900	-0.688500	-0.658000	0.409400	-0.150600
1627307152.047028	0.539100	-0.585700	-0.666600	-0.647900	0.403300	-0.190600
1627307152.078207	0.538100	-0.567100	-0.645400	-0.682100	0.389800	-0.239800
1627307152.080459	0.533100	-0.529500	-0.627700	-0.690000	0.371500	-0.286500
1627307152.081328	0.535300	-0.490500	-0.607400	-0.643300	0.352000	-0.316500
1627307152.083514	0.533400	-0.461500	-0.589500	-0.571500	0.327800	-0.334200
1627307152.093259	0.532300	-0.444200	-0.571500	-0.509800	0.295100	-0.343300
1627307152.120184	0.535300	-0.436600	-0.562700	-0.475900	0.258800	-0.350400
1627307152.121114	0.536600	-0.430100	-0.556500	-0.466400	0.219100	-0.356500
1627307152.123334	0.533100	-0.412100	-0.557500	-0.486900	0.175100	-0.360100
1627307152.138454	0.530900	-0.391800	-0.568100	-0.491500	0.142400	-0.361400
1627307152.162955	0.534700	-0.370200	-0.571300	-0.464000	0.122300	-0.359800
1627307152.163868	0.537400	-0.361500	-0.568200	-0.403200	0.102100	-0.354300
1627307152.164740	0.536000	-0.367600	-0.565700	-0.322300	0.084100	-0.354900
1627307152.178584	0.537600	-0.371300	-0.562900	-0.285300	0.062700	-0.363500
1627307152.194061	0.543200	-0.357700	-0.559400	-0.308200	0.038600	-0.369900
1627307152.194982	0.537000	-0.322800	-0.565800	-0.300000	0.007100	-0.365000
1627307152.220494	0.531100	-0.301100	-0.587600	-0.246500	-0.008500	-0.347000
1627307152.221429	0.530000	-0.288500	-0.610100	-0.163500	-0.010600	-0.318000
1627307152.222270	0.530300	-0.293900	-0.610200	-0.018400	-0.007500	-0.291400
1627307152.250248	0.531200	-0.314500	-0.599100	0.116600	-0.006600	-0.272800
1627307152.251147	0.531100	-0.338600	-0.584200	0.185700	-0.014300	-0.262400
1627307152.252108	0.531600	-0.355100	-0.576200	0.251600	-0.025300	-0.266100
1627307152.266214	0.531600	-0.351200	-0.564500	0.314200	-0.043900	-0.273400
1627307152.281100	0.533400	-0.341900	-0.551600	0.369200	-0.065600	-0.276100
1627307152.297011	0.520600	-0.324200	-0.537600	0.407400	-0.094900	-0.270600
1627307152.309112	0.526400	-0.315800	-0.526600	0.452300	-0.132800	-0.257800
1627307152.310018	0.526100	-0.330000	-0.525800	0.521900	-0.177700	-0.245300
1627307152.313524	0.528400	-0.361600	-0.528700	0.589400	-0.223500	-0.242200
1627307152.323453	0.532800	-0.400600	-0.540300	0.600400	-0.274800	-0.252000
1627307152.349290	0.532800	-0.418600	-0.561400	0.532600	-0.328900	-0.275800
1627307152.350204	0.531400	-0.411100	-0.588900	0.473400	-0.360300	-0.297500
1627307152.353525	0.537400	-0.394700	-0.621100	0.477900	-0.382900	-0.309700
1627307152.380617	0.541900	-0.380500	-0.648100	0.530200	-0.389900	-0.310400
1627307152.381527	0.539600	-0.375000	-0.669100	0.607100	-0.384100	-0.305800
1627307152.382526	0.548000	-0.372300	-0.667400	0.688700	-0.375300	-0.298100
1627307152.395922	0.551800	-0.379900	-0.647700	0.777900	-0.379900	-0.286800
1627307152.410850	0.558500	-0.387800	-0.630500	0.827700	-0.404600	-0.271900
1627307152.426618	0.564200	-0.395600	-0.629800	0.834700	-0.436400	-0.257500
1627307152.439124	0.564800	-0.402500	-0.648900	0.863400	-0.470900	-0.245600
1627307152.440035	0.559700	-0.418800	-0.673300	0.919300	-0.496200	-0.237000
1627307152.442288	0.563100	-0.436800	-0.700400	0.956000	-0.510600	-0.228200
1627307152.457358	0.549900	-0.460000	-0.721900	0.994400	-0.514000	-0.224800
1627307152.481899	0.545300	-0.485200	-0.728900	1.050000	-0.506000	-0.229400
1627307152.482943	0.542100	-0.513300	-0.719400	1.088500	-0.500800	-0.237700
1627307152.483809	0.536600	-0.550700	-0.702400	1.130400	-0.506600	-0.254200
1627307152.506816	0.532300	-0.595800	-0.693800	1.131600	-0.520400	-0.286200
1627307152.507741	0.530400	-0.629600	-0.694700	1.071700	-0.541100	-0.332600
1627307152.534524	0.526400	-0.650100	-0.706500	1.004500	-0.561900	-0.388500
1627307152.535588	0.516100	-0.646500	-0.722500	0.940700	-0.572900	-0.449000
1627307152.536466	0.516000	-0.603000	-0.721800	0.855200	-0.578400	-0.506100
1627307152.569019	0.513100	-0.568400	-0.712200	0.865500	-0.583300	-0.527500
1627307152.569921	0.514600	-0.558000	-0.706200	0.905600	-0.594900	-0.531800
1627307152.571063	0.518200	-0.574200	-0.707900	0.935200	-0.613500	-0.536400
1627307152.572540	0.508400	-0.591100	-0.714200	0.913500	-0.632200	-0.550100
1627307152.587500	0.504000	-0.595300	-0.725600	0.846600	-0.647400	-0.566600
1627307152.610758	0.502400	-0.586200	-0.738200	0.822200	-0.660300	-0.583100
1627307152.611664	0.499000	-0.587200	-0.748200	0.853000	-0.671200	-0.595900
1627307152.612505	0.487400	-0.595600	-0.747300	0.895800	-0.676700	-0.614000
1627307152.642981	0.491700	-0.597300	-0.733300	0.914100	-0.688000	-0.633500
1627307152.643907	0.489100	-0.596600	-0.725100	0.889700	-0.712200	-0.654600
1627307152.644736	0.492600	-0.591400	-0.751800	0.824000	-0.737800	-0.679600
1627307152.656053	0.478500	-0.565600	-0.776200	0.739700	-0.750400	-0.689100
1627307152.681956	0.479000	-0.554800	-0.799100	0.810900	-0.746400	-0.690900
1627307152.682988	0.482800	-0.568500	-0.805900	0.908000	-0.735100	-0.697000
1627307152.683867	0.482700	-0.588400	-0.794800	0.894300	-0.728100	-0.706500
1627307152.691130	0.483800	-0.601600	-0.780600	0.862500	-0.728100	-0.719300
1627307152.717895	0.489000	-0.616100	-0.785000	0.843200	-0.734800	-0.738000
1627307152.718805	0.489300	-0.618800	-0.797400	0.795000	-0.734800	-0.760600
1627307152.721114	0.494900	-0.606200	-0.801800	0.735400	-0.727100	-0.786200
1627307152.733554	0.489700	-0.584600	-0.805300	0.675600	-0.717400	-0.807300
1627307152.759205	0.492700	-0.576700	-0.810300	0.662400	-0.709400	-0.805200
1627307152.760120	0.484400	-0.591700	-0.823100	0.683200	-0.691700	-0.814000
1627307152.761054	0.492400	-0.601300	-0.811900	0.632500	-0.678900	-0.825900
1627307152.771038	0.495800	-0.610500	-0.811800	0.596800	-0.669400	-0.843000
1627307152.805343	0.498000	-0.607100	-0.808600	0.550300	-0.664200	-0.858000
1627307152.806249	0.498900	-0.602700	-0.815900	0.537200	-0.656900	-0.877500
1627307152.807084	0.504800	-0.584500	-0.808000	0.514600	-0.650800	-0.893400
1627307152.810945	0.513500	-0.580300	-0.802200	0.525300	-0.652000	-0.898600
1627307152.831611	0.513700	-0.584000	-0.796300	0.549700	-0.663600	-0.898300
1627307152.832528	0.513400	-0.600300	-0.801500	0.569000	-0.673100	-0.907800
1627307152.860464	0.514200	-0.607400	-0.809200	0.547300	-0.681900	-0.919100
1627307152.861382	0.507600	-0.609000	-0.813500	0.543900	-0.687700	-0.935900
1627307152.862239	0.500500	-0.606000	-0.820600	0.562600	-0.693200	-0.951100
1627307152.891678	0.488900	-0.603300	-0.834100	0.578100	-0.692600	-0.964000
1627307152.892595	0.485100	-0.610400	-0.845900	0.616900	-0.682500	-0.972200
1627307152.893696	0.483500	-0.625000	-0.847800	0.656900	-0.671200	-0.980200
1627307152.900901	0.479400	-0.652000	-0.842900	0.678600	-0.661200	-0.997300
1627307152.934075	0.472800	-0.680900	-0.840200	0.658500	-0.653200	-1.025100
1627307152.935227	0.471200	-0.699800	-0.845200	0.583000	-0.645900	-1.063900
1627307152.936095	0.457400	-0.708700	-0.865600	0.508500	-0.630000	-1.114900
1627307152.964157	0.450700	-0.701400	-0.880400	0.469100	-0.599200	-1.177500
1627307152.965074	0.445700	-0.684100	-0.880200	0.441000	-0.571400	-1.223300
1627307152.966053	0.441200	-0.665000	-0.878200	0.417800	-0.548500	-1.257800
1627307152.971032	0.439900	-0.647600	-0.878200	0.388500	-0.524000	-1.281600
1627307152.985944	0.434700	-0.636500	-0.887100	0.373500	-0.492900	-1.302100
1627307153.009084	0.434400	-0.627100	-0.890900	0.359400	-0.457400	-1.321300
1627307153.009990	0.433300	-0.612900	-0.887200	0.321900	-0.410700	-1.343300
1627307153.011340	0.431400	-0.598600	-0.871200	0.328000	-0.366700	-1.364100
1627307153.037929	0.429200	-0.586900	-0.858800	0.307800	-0.337100	-1.384600
1627307153.038852	0.424600	-0.566900	-0.847300	0.269000	-0.313000	-1.397700
1627307153.041108	0.420300	-0.538500	-0.843600	0.248600	-0.291000	-1.407500
1627307153.049743	0.419900	-0.505900	-0.846700	0.229600	-0.273900	-1.403500
1627307153.077061	0.418000	-0.479200	-0.855800	0.247700	-0.250100	-1.387300
1627307153.077967	0.420000	-0.450200	-0.861900	0.271800	-0.217700	-1.354300
1627307153.080085	0.423000	-0.437700	-0.856300	0.316100	-0.186800	-1.315200
1627307153.113200	0.424700	-0.443100	-0.851200	0.364000	-0.160000	-1.283200
1627307153.114122	0.427200	-0.452000	-0.844700	0.381400	-0.130600	-1.261800
1627307153.114943	0.428700	-0.454500	-0.829300	0.375300	-0.110200	-1.248000
1627307153.122320	0.426600	-0.451500	-0.818700	0.363400	-0.097300	-1.241000
1627307153.155424	0.418300	-0.437500	-0.819100	0.321300	-0.089400	-1.229400
1627307153.156331	0.421600	-0.409200	-0.834000	0.283700	-0.076600	-1.198900
1627307153.157480	0.419400	-0.392600	-0.851600	0.310900	-0.058200	-1.165600
1627307153.159914	0.423800	-0.370700	-0.850100	0.330100	-0.033200	-1.126800
1627307153.174696	0.425700	-0.358400	-0.835600	0.341400	-0.013300	-1.081300
1627307153.190582	0.432000	-0.352700	-0.830800	0.331300	0.004700	-1.031800
1627307153.209445	0.436000	-0.354700	-0.829700	0.309400	0.020900	-0.990500
1627307153.210359	0.437500	-0.356600	-0.829200	0.287400	0.037400	-0.956000
1627307153.211179	0.438000	-0.345000	-0.833300	0.217400	0.058400	-0.917600
1627307153.244209	0.432300	-0.325900	-0.831100	0.198200	0.078600	-0.883600
1627307153.245125	0.433100	-0.310900	-0.827400	0.218600	0.096900	-0.845800
1627307153.245993	0.441200	-0.298100	-0.818100	0.215900	0.108500	-0.802400
1627307153.249666	0.443400	-0.292600	-0.812000	0.214700	0.118000	-0.759000
1627307153.289282	0.442600	-0.296500	-0.809200	0.227500	0.129600	-0.721800
1627307153.290189	0.444300	-0.299800	-0.807300	0.239700	0.144300	-0.691500
1627307153.291232	0.446400	-0.301900	-0.801800	0.223800	0.158300	-0.661300
1627307153.293642	0.444600	-0.296900	-0.791000	0.192700	0.168700	-0.639300
1627307153.307604	0.446700	-0.279400	-0.778000	0.162100	0.178500	-0.616700
1627307153.308522	0.450100	-0.256700	-0.762200	0.122400	0.183700	-0.585200
1627307153.331269	0.455800	-0.236900	-0.742300	0.104400	0.180300	-0.546400
1627307153.332095	0.465700	-0.227500	-0.727100	0.086100	0.172700	-0.502200
1627307153.336854	0.469700	-0.228600	-0.721600	0.031100	0.160400	-0.452700
1627307153.351079	0.469500	-0.229900	-0.728300	-0.027500	0.151600	-0.403800
1627307153.359986	0.470200	-0.232700	-0.735400	-0.053200	0.152500	-0.368700
1627307153.364966	0.477400	-0.230200	-0.737100	-0.070900	0.154300	-0.333600
1627307153.382762	0.479500	-0.224500	-0.729700	-0.088600	0.155900	-0.297200
1627307153.392441	0.482400	-0.211800	-0.718300	-0.105400	0.154000	-0.260900
1627307153.395781	0.482400	-0.195800	-0.708300	-0.114000	0.148200	-0.218400
1627307153.420742	0.485400	-0.174900	-0.694100	-0.110300	0.135100	-0.155500
1627307153.421653	0.484600	-0.164800	-0.689700	-0.089200	0.118600	-0.092300
1627307153.431097	0.489000	-0.166500	-0.684200	-0.058100	0.104200	-0.028700
1627307153.440736	0.492800	-0.178300	-0.683100	-0.025100	0.088700	0.029900
1627307153.466938	0.493800	-0.202600	-0.687500	-0.001000	0.076100	0.079400
1627307153.469264	0.496600	-0.229000	-0.693200	-0.006500	0.067600	0.118800
1627307153.470197	0.497600	-0.245800	-0.695900	-0.034300	0.058400	0.149600
1627307153.483276	0.500900	-0.253200	-0.698900	-0.090200	0.051100	0.181400
1627307153.503419	0.503100	-0.248900	-0.702400	-0.117900	0.047400	0.207700
1627307153.508067	0.501500	-0.244100	-0.707400	-0.147900	0.042200	0.240000
1627307153.508978	0.506300	-0.238900	-0.705100	-0.167400	0.041900	0.274200
1627307153.518189	0.509900	-0.245600	-0.699300	-0.150000	0.038900	0.310600
1627307153.528586	0.514400	-0.260400	-0.693800	-0.140200	0.032500	0.344200
1627307153.538502	0.514800	-0.278100	-0.698100	-0.169000	0.022700	0.373500
1627307153.550052	0.517200	-0.293200	-0.710600	-0.195200	0.012900	0.399200
1627307153.571539	0.528200	-0.292500	-0.717700	-0.201000	0.005900	0.416900
1627307153.572489	0.526500	-0.284700	-0.732900	-0.224200	0.001900	0.442800
1627307153.581170	0.526200	-0.272600	-0.745000	-0.205900	0.005900	0.470600
1627307153.589431	0.530400	-0.258300	-0.749500	-0.168700	0.011400	0.506700
1627307153.611476	0.532800	-0.258300	-0.753800	-0.134400	0.022400	0.543900
1627307153.612466	0.537100	-0.272100	-0.749300	-0.067900	0.034600	0.577200
1627307153.619812	0.545400	-0.300900	-0.736500	-0.010700	0.046800	0.596800
1627307153.628398	0.559800	-0.336900	-0.724400	0.035400	0.047100	0.599200
1627307153.633659	0.562100	-0.371600	-0.736100	0.055800	0.038000	0.585800
1627307153.658376	0.558800	-0.366300	-0.761200	-0.085600	0.031900	0.566200
1627307153.662441	0.552900	-0.319700	-0.783900	-0.189700	0.034300	0.563200
1627307153.677497	0.545400	-0.265100	-0.794300	-0.147900	0.044700	0.584600
1627307153.679998	0.544200	-0.237500	-0.788700	-0.084000	0.057200	0.640200
1627307153.698848	0.544400	-0.257000	-0.782500	-0.012300	0.066400	0.701500
1627307153.699953	0.551800	-0.309400	-0.788700	0.020400	0.077700	0.741600
1627307153.711131	0.557000	-0.376100	-0.795700	0.019800	0.089900	0.754100
1627307153.722680	0.556200	-0.428700	-0.800500	0.000300	0.106400	0.737300
1627307153.743909	0.561300	-0.448900	-0.793000	-0.097500	0.123800	0.707400
1627307153.744857	0.565700	-0.432500	-0.776700	-0.200700	0.130800	0.675300
1627307153.748516	0.561800	-0.380500	-0.771900	-0.357700	0.133300	0.661200
1627307153.761287	0.556500	-0.322600	-0.785600	-0.496400	0.143300	0.682900
1627307153.781699	0.560100	-0.281400	-0.806200	-0.464600	0.165900	0.730000
1627307153.782576	0.566200	-0.277700	-0.823700	-0.354700	0.196500	0.787100
1627307153.789888	0.568100	-0.302000	-0.824700	-0.312500	0.234700	0.846600
1627307153.799050	0.566800	-0.330600	-0.821900	-0.349500	0.273100	0.899800
