1627307244.509323	0.581700	-0.524300	-0.769800	0.677700	-0.471500	-1.415400
1627307244.509767	0.577600	-0.518600	-0.787800	0.639200	-0.466900	-1.448100
1627307244.510197	0.565700	-0.501100	-0.802200	0.615100	-0.454100	-1.473400
1627307244.510685	0.568000	-0.476800	-0.810800	0.631000	-0.439400	-1.493300
1627307244.512412	0.564900	-0.449700	-0.836200	0.616900	-0.426300	-1.501200
1627307244.512837	0.557000	-0.426800	-0.871900	0.584900	-0.400900	-1.495400
1627307244.513280	0.541500	-0.407100	-0.897700	0.632500	-0.351800	-1.488700
1627307244.513693	0.543900	-0.384900	-0.879400	0.733300	-0.290400	-1.482600
1627307244.515813	0.548100	-0.372600	-0.859300	0.771800	-0.256500	-1.464000
1627307244.516224	0.539900	-0.345000	-0.832900	0.729300	-0.225000	-1.442300
1627307244.516665	0.541000	-0.313500	-0.811900	0.674600	-0.216800	-1.400400
1627307244.517079	0.540500	-0.292100	-0.830700	0.687200	-0.218300	-1.336300
1627307244.519605	0.539400	-0.303100	-0.883800	0.666400	-0.214000	-1.271200
1627307244.520041	0.527300	-0.327900	-0.949500	0.674300	-0.178000	-1.232500
1627307244.520480	0.513200	-0.349000	-0.989100	0.709200	-0.113800	-1.214100
1627307244.520946	0.512800	-0.367900	-0.978800	0.800800	-0.038400	-1.213500
1627307244.523065	0.521500	-0.394800	-0.929700	0.935800	0.013200	-1.231500
1627307244.523480	0.534400	-0.409400	-0.873500	0.963300	0.030900	-1.270300
1627307244.523956	0.529800	-0.364100	-0.825600	0.826800	0.016000	-1.316100
1627307244.524362	0.538100	-0.289400	-0.808100	0.807800	-0.008200	-1.332900
1627307244.524764	0.535200	-0.215200	-0.802100	0.842900	-0.028300	-1.309400
1627307244.526817	0.549400	-0.161700	-0.800200	0.940100	-0.037800	-1.258100
1627307244.527217	0.550200	-0.138900	-0.781900	1.058900	-0.045100	-1.186900
1627307244.527617	0.563100	-0.153100	-0.761100	1.152000	-0.057900	-1.113000
1627307244.528021	0.564200	-0.193200	-0.737500	1.158100	-0.078100	-1.048600
1627307244.529028	0.532300	0.130000	-0.874500	0.071100	0.008300	-0.467600
1627307244.529433	0.547400	0.118400	-0.816500	0.352700	0.082300	-0.335400
1627307244.529838	0.541100	0.057300	-0.764000	0.526500	0.114900	-0.230000
1627307244.530267	0.547400	-0.011800	-0.712800	0.558600	0.116200	-0.161300
1627307244.530670	0.545300	-0.066300	-0.674100	0.553400	0.089600	-0.126200
1627307244.531073	0.535800	-0.101200	-0.654200	0.529000	0.050500	-0.110300
1627307244.531478	0.538100	-0.121800	-0.637700	0.538100	0.012000	-0.101700
1627307244.531881	0.533700	-0.138100	-0.627300	0.569900	-0.033500	-0.096500
1627307244.532282	0.524900	-0.162600	-0.621200	0.583600	-0.087000	-0.094400
1627307244.532684	0.533800	-0.176300	-0.619500	0.551300	-0.132500	-0.099000
1627307244.533087	0.545200	-0.186000	-0.629000	0.492900	-0.178300	-0.107800
1627307244.547101	0.554900	-0.183100	-0.646900	0.394900	-0.215800	-0.121600
1627307244.547999	0.559600	-0.161900	-0.661400	0.273600	-0.240600	-0.131100
1627307244.550290	0.573200	-0.129300	-0.681500	0.171900	-0.269000	-0.130100
1627307244.576150	0.571500	-0.089800	-0.722900	0.043900	-0.291600	-0.108200
1627307244.577043	0.575100	-0.050500	-0.757600	-0.016200	-0.295600	-0.059000
1627307244.580465	0.573500	-0.040000	-0.786900	0.018300	-0.285200	-0.005500
1627307244.619697	0.574800	-0.054700	-0.804400	0.061000	-0.270800	0.054600
1627307244.620591	0.576400	-0.092800	-0.819600	0.116900	-0.259800	0.106000
1627307244.621414	0.565400	-0.138100	-0.840800	0.160000	-0.251000	0.136200
1627307244.622553	0.563600	-0.178500	-0.851300	0.182300	-0.235400	0.141700
1627307244.638152	0.567400	-0.197800	-0.848900	0.192100	-0.224100	0.124900
1627307244.654209	0.569000	-0.196700	-0.853500	0.149600	-0.227800	0.111800
1627307244.673461	0.569300	-0.176600	-0.869100	0.144400	-0.224100	0.101700
1627307244.674365	0.577500	-0.152700	-0.895300	0.147500	-0.217700	0.105000
1627307244.675240	0.561300	-0.123900	-0.930200	0.139800	-0.192900	0.123100
1627307244.680231	0.572000	-0.097200	-0.947900	0.180500	-0.156000	0.154500
1627307244.727030	0.561400	-0.083500	-0.964000	0.218900	-0.110500	0.202500
1627307244.728943	0.558500	-0.087500	-0.963600	0.273600	-0.049400	0.263300
1627307244.730073	0.550700	-0.114300	-0.941900	0.373200	0.013500	0.316400
1627307244.732108	0.555900	-0.153900	-0.901000	0.422400	0.053800	0.350000
1627307244.732988	0.558600	-0.190700	-0.870200	0.386900	0.070300	0.368600
1627307244.759702	0.567500	-0.210200	-0.849600	0.292900	0.074600	0.369500
1627307244.760594	0.556500	-0.200100	-0.835600	0.205800	0.081300	0.373200
1627307244.761401	0.554400	-0.187900	-0.814100	0.199700	0.085300	0.383000
1627307244.771715	0.562900	-0.184800	-0.789400	0.214700	0.076500	0.410200
1627307244.789654	0.557600	-0.189900	-0.788000	0.163400	0.060000	0.435800
1627307244.790547	0.550000	-0.192900	-0.785000	0.103800	0.053800	0.461500
1627307244.801586	0.557600	-0.201900	-0.769000	0.129500	0.048000	0.487700
1627307244.828372	0.563000	-0.225300	-0.755500	0.161500	0.033100	0.507600
1627307244.829270	0.571200	-0.248300	-0.757800	0.086400	0.009600	0.522000
1627307244.830097	0.564600	-0.254800	-0.767000	-0.018700	-0.009100	0.530800
1627307244.841406	0.564600	-0.247100	-0.788600	-0.081900	-0.025000	0.540300
1627307244.868266	0.563200	-0.235200	-0.810100	-0.139900	-0.030100	0.557100
1627307244.868969	0.572800	-0.227700	-0.836100	-0.188200	-0.027100	0.579700
1627307244.870152	0.571800	-0.224600	-0.860000	-0.213200	-0.012700	0.599800
1627307244.903753	0.580100	-0.213600	-0.860000	-0.274000	0.010800	0.620900
1627307244.905071	0.579500	-0.201400	-0.869900	-0.353700	0.019600	0.653000
1627307244.906314	0.568600	-0.181200	-0.888400	-0.430100	0.033100	0.689600
1627307244.912642	0.561400	-0.157300	-0.906200	-0.476500	0.054500	0.741900
1627307244.928261	0.557600	-0.144700	-0.924000	-0.498500	0.078300	0.797100
1627307244.943689	0.547000	-0.146900	-0.933800	-0.475300	0.108500	0.861600
1627307244.948676	0.540900	-0.175800	-0.925500	-0.369300	0.147900	0.918100
1627307244.949878	0.542500	-0.218000	-0.902500	-0.298500	0.178200	0.956900
1627307244.964095	0.541000	-0.258400	-0.877300	-0.327200	0.195600	0.980100
1627307244.989724	0.541300	-0.276000	-0.845700	-0.384300	0.209000	0.988700
1627307244.990428	0.537600	-0.281900	-0.809000	-0.394400	0.211500	0.999000
1627307244.992575	0.537200	-0.298800	-0.785300	-0.363800	0.200800	1.016400
1627307245.019532	0.534200	-0.332000	-0.770100	-0.328400	0.191300	1.021600
1627307245.020427	0.534700	-0.362300	-0.751700	-0.362300	0.181500	1.010000
1627307245.035250	0.537400	-0.372200	-0.734500	-0.450000	0.165300	0.994500
1627307245.036278	0.533800	-0.372800	-0.722400	-0.511300	0.141800	0.983800
1627307245.048337	0.531200	-0.381200	-0.715200	-0.509800	0.118600	0.973400
1627307245.049221	0.538600	-0.402100	-0.715500	-0.515300	0.096000	0.956600
1627307245.078545	0.542500	-0.413500	-0.730100	-0.601100	0.075500	0.930900
1627307245.079443	0.546300	-0.403000	-0.743500	-0.708000	0.063300	0.903700
1627307245.080608	0.551900	-0.378100	-0.759900	-0.752600	0.057800	0.883300
1627307245.089002	0.552500	-0.348100	-0.780400	-0.767600	0.058700	0.876600
1627307245.123347	0.549200	-0.317700	-0.793600	-0.770400	0.070300	0.885100
1627307245.124239	0.552900	-0.297400	-0.805800	-0.718700	0.081600	0.912300
1627307245.125059	0.551300	-0.295900	-0.826800	-0.667400	0.094200	0.941000
1627307245.128854	0.548700	-0.307100	-0.851300	-0.625900	0.111000	0.969400
1627307245.164596	0.546400	-0.319200	-0.873800	-0.563300	0.136300	0.993200
1627307245.165490	0.544100	-0.341300	-0.890300	-0.474400	0.169900	1.012200
1627307245.166651	0.543000	-0.370000	-0.895100	-0.379700	0.206300	1.018600
1627307245.169081	0.546500	-0.394200	-0.891800	-0.322900	0.242000	1.012500
1627307245.184620	0.552000	-0.406100	-0.877100	-0.323800	0.278300	0.995400
1627307245.200668	0.550900	-0.401400	-0.862400	-0.340900	0.300900	0.981300
1627307245.222244	0.556200	-0.391500	-0.851400	-0.351300	0.316800	0.974600
1627307245.223147	0.554700	-0.383400	-0.853000	-0.387300	0.327200	0.973700
1627307245.224120	0.549800	-0.377400	-0.859300	-0.430400	0.345200	0.982200
1627307245.250862	0.548800	-0.378500	-0.859000	-0.434700	0.364500	0.994200
1627307245.251908	0.549300	-0.401000	-0.862700	-0.426400	0.383400	1.004800
1627307245.252783	0.541900	-0.434800	-0.862800	-0.453900	0.408500	1.003300
1627307245.262773	0.543700	-0.460000	-0.856100	-0.486900	0.422800	0.990800
1627307245.293592	0.540800	-0.478000	-0.854900	-0.533300	0.431400	0.965100
1627307245.295554	0.541900	-0.480600	-0.856100	-0.596300	0.443000	0.935800
1627307245.298465	0.548500	-0.471300	-0.851600	-0.637800	0.453000	0.907100
1627307245.313446	0.549400	-0.450000	-0.849100	-0.669600	0.464000	0.883600
1627307245.329422	0.548800	-0.422400	-0.843400	-0.711400	0.476300	0.871400
1627307245.332126	0.550400	-0.397200	-0.835300	-0.728500	0.486600	0.875300
1627307245.333017	0.550200	-0.389000	-0.839000	-0.719700	0.490000	0.888200
1627307245.340311	0.546900	-0.392900	-0.846200	-0.730000	0.496400	0.906200
1627307245.348914	0.545800	-0.406500	-0.854400	-0.734000	0.508600	0.920200
1627307245.367240	0.546500	-0.427700	-0.860600	-0.709900	0.523600	0.924200
1627307245.368140	0.543000	-0.451400	-0.866800	-0.710500	0.537700	0.919000
1627307245.397163	0.541100	-0.467300	-0.865200	-0.761200	0.561200	0.902500
1627307245.398067	0.543700	-0.472900	-0.848500	-0.771000	0.580100	0.883900
1627307245.398897	0.547400	-0.478400	-0.830600	-0.757800	0.587100	0.862800
1627307245.430106	0.542700	-0.481700	-0.809400	-0.785000	0.588700	0.839600
1627307245.433320	0.544700	-0.476400	-0.789600	-0.846400	0.579500	0.817900
1627307245.434214	0.548200	-0.461200	-0.771700	-0.914800	0.563000	0.801100
1627307245.437751	0.552600	-0.448200	-0.761800	-0.953300	0.541900	0.790400
1627307245.469128	0.557000	-0.437700	-0.753200	-0.974400	0.516300	0.780300
1627307245.471035	0.552100	-0.427700	-0.748900	-1.035200	0.489700	0.774900
1627307245.471733	0.548600	-0.415500	-0.741900	-1.111500	0.463400	0.778500
1627307245.477852	0.542500	-0.411300	-0.740000	-1.118500	0.433800	0.788900
1627307245.505832	0.531500	-0.424700	-0.743900	-1.077000	0.405700	0.798400
1627307245.506736	0.529100	-0.449000	-0.746600	-1.057500	0.381600	0.795600
1627307245.507561	0.522800	-0.467200	-0.747900	-1.076100	0.354100	0.777300
1627307245.518985	0.514000	-0.462300	-0.743800	-1.141500	0.322300	0.745500
1627307245.544670	0.511000	-0.443800	-0.731800	-1.155500	0.297600	0.723200
1627307245.545568	0.498500	-0.423500	-0.712800	-1.136600	0.271600	0.704600
1627307245.547719	0.505600	-0.402300	-0.675800	-1.108800	0.239900	0.693900
1627307245.578964	0.504300	-0.391500	-0.648700	-1.086800	0.184000	0.689900
1627307245.580952	0.503500	-0.378500	-0.626500	-1.111500	0.135100	0.679600
1627307245.581811	0.532500	-0.350500	-0.629400	-1.186700	0.055700	0.665800
1627307245.590286	0.517800	-0.292100	-0.683800	-1.398300	-0.017300	0.673800
1627307245.623354	0.527700	-0.239400	-0.734900	-1.459400	-0.042400	0.705800
1627307245.624255	0.517900	-0.212800	-0.775600	-1.344900	-0.041800	0.742200
1627307245.625443	0.513300	-0.207800	-0.797000	-1.289300	-0.024300	0.788000
1627307245.627694	0.530900	-0.217300	-0.804700	-1.324700	-0.012700	0.834100
1627307245.643041	0.524900	-0.220300	-0.812600	-1.373600	0.000400	0.870100
1627307245.663325	0.525800	-0.215100	-0.809800	-1.360100	0.014800	0.905900
1627307245.664223	0.517300	-0.209100	-0.808700	-1.313700	0.028800	0.943500
1627307245.710997	0.517500	-0.206300	-0.792200	-1.243800	0.035500	0.978900
1627307245.727038	0.523300	-0.210400	-0.783900	-1.148500	0.031600	1.010600
1627307245.729626	0.514000	-0.212500	-0.785500	-1.109700	0.028800	1.040900
1627307245.730526	0.514500	-0.203600	-0.777700	-1.063000	0.029400	1.074200
1627307245.731356	0.515900	-0.206300	-0.773400	-0.942000	0.023900	1.113300
1627307245.732756	0.510700	-0.239100	-0.781500	-0.804600	0.020300	1.152400
1627307245.736996	0.509900	-0.275600	-0.781500	-0.727600	0.026700	1.173400
1627307245.737893	0.511500	-0.312600	-0.775300	-0.661300	0.033400	1.172500
1627307245.768880	0.516600	-0.342700	-0.763100	-0.627400	0.041000	1.153600
1627307245.769887	0.521000	-0.358200	-0.741800	-0.634100	0.043200	1.126100
1627307245.770727	0.523700	-0.358300	-0.725500	-0.661000	0.033400	1.096800
1627307245.801765	0.525600	-0.352500	-0.718300	-0.676600	0.016900	1.069900
1627307245.803369	0.527100	-0.348100	-0.722700	-0.663800	-0.009400	1.045500
1627307245.804069	0.528200	-0.354700	-0.748200	-0.616100	-0.023100	1.023200
1627307245.807713	0.532000	-0.348900	-0.768200	-0.610900	-0.015500	0.989900
1627307245.840885	0.540500	-0.326500	-0.773300	-0.641800	-0.013000	0.971200
1627307245.841877	0.539600	-0.311000	-0.778400	-0.594100	-0.007500	0.964500
1627307245.842884	0.551600	-0.319900	-0.782600	-0.453000	0.001300	0.956600
1627307245.846318	0.555900	-0.342700	-0.792200	-0.378200	0.011100	0.939500
1627307245.866037	0.557300	-0.350200	-0.795400	-0.418500	0.025400	0.909900
1627307245.866933	0.558700	-0.351200	-0.793200	-0.372700	0.034900	0.885400
1627307245.896132	0.563200	-0.362300	-0.800200	-0.258400	0.043200	0.854300
1627307245.897038	0.566500	-0.379800	-0.805300	-0.183000	0.055700	0.821900
1627307245.897853	0.568700	-0.391100	-0.802700	-0.145700	0.071000	0.779400
1627307245.928573	0.576200	-0.392600	-0.794300	-0.089500	0.082600	0.730600
1627307245.929475	0.581200	-0.392500	-0.792200	-0.047100	0.085000	0.676800
1627307245.930289	0.586900	-0.375700	-0.791400	-0.062700	0.088100	0.624000
1627307245.940161	0.587000	-0.359900	-0.804600	-0.065700	0.087400	0.589500
1627307245.971697	0.580700	-0.346900	-0.823400	-0.034300	0.099700	0.562600
1627307245.973816	0.578400	-0.344100	-0.828000	0.025900	0.124400	0.541500
1627307245.974720	0.583400	-0.357300	-0.818400	0.099500	0.145200	0.526200
1627307245.976683	0.582800	-0.391000	-0.811400	0.172800	0.158000	0.502400
1627307245.989050	0.582800	-0.432100	-0.804000	0.207000	0.167200	0.457800
1627307246.004568	0.580300	-0.458900	-0.797900	0.206100	0.172100	0.395200
1627307246.025803	0.577600	-0.467200	-0.787500	0.219200	0.173300	0.331100
1627307246.026804	0.572100	-0.464400	-0.774700	0.257700	0.171100	0.269100
1627307246.030312	0.561500	-0.458000	-0.754500	0.318800	0.167200	0.212900
1627307246.057200	0.557900	-0.459500	-0.720300	0.402500	0.155600	0.164000
1627307246.058096	0.558300	-0.473900	-0.690100	0.482200	0.126800	0.116300
1627307246.058916	0.546400	-0.506500	-0.662400	0.525300	0.085300	0.056500
1627307246.070480	0.578200	-0.539600	-0.655400	0.553400	0.038300	-0.017400
1627307246.089791	0.582400	-0.553800	-0.672700	0.489300	-0.007200	-0.108500
1627307246.090719	0.601800	-0.535000	-0.701300	0.315200	-0.037200	-0.199800
1627307246.099075	0.597000	-0.476000	-0.732200	0.173100	-0.044500	-0.276800
1627307246.106436	0.595200	-0.408100	-0.746700	0.152400	-0.034400	-0.323800
1627307246.133422	0.598400	-0.355300	-0.752400	0.207600	-0.023100	-0.343900
1627307246.134323	0.592500	-0.324000	-0.751300	0.230900	-0.006000	-0.337200
1627307246.140269	0.590300	-0.322100	-0.738000	0.273900	0.001900	-0.321700
1627307246.148963	0.607100	-0.340000	-0.737500	0.371700	-0.009400	-0.319800
1627307246.176120	0.594500	-0.364300	-0.746200	0.405000	-0.020100	-0.325900
1627307246.177018	0.612800	-0.379200	-0.759900	0.425400	-0.040200	-0.338100
1627307246.179202	0.607700	-0.387700	-0.799700	0.487400	-0.060700	-0.363500
1627307246.186542	0.600100	-0.385300	-0.851200	0.547300	-0.060100	-0.387300
1627307246.201614	0.588900	-0.371900	-0.901000	0.641100	-0.027700	-0.409600
1627307246.229747	0.589600	-0.368200	-0.917100	0.780900	0.020300	-0.420000
1627307246.230648	0.594800	-0.382200	-0.903200	0.954100	0.069400	-0.431300
1627307246.232790	0.605200	-0.410200	-0.874500	1.057000	0.103600	-0.454200
1627307246.237704	0.615700	-0.426800	-0.838700	1.019800	0.125900	-0.487500
1627307246.262058	0.612100	-0.422400	-0.800500	0.917800	0.132000	-0.517400
1627307246.262949	0.607900	-0.405800	-0.765900	0.856700	0.124700	-0.541300
1627307246.265421	0.609500	-0.405500	-0.738200	0.871700	0.100900	-0.551300
1627307246.276706	0.607300	-0.431200	-0.738400	0.864000	0.070600	-0.562600
1627307246.304481	0.603900	-0.461500	-0.752000	0.797700	0.050200	-0.580700
1627307246.305161	0.599600	-0.487500	-0.753800	0.750700	0.040100	-0.614600
1627307246.306298	0.602200	-0.506700	-0.744000	0.745800	0.029700	-0.657900
1627307246.337061	0.603100	-0.520400	-0.733200	0.735700	0.011400	-0.708000
1627307246.337958	0.604100	-0.518800	-0.722900	0.649900	-0.018500	-0.767900
1627307246.342736	0.605000	-0.498800	-0.719700	0.558300	-0.051800	-0.811600
1627307246.356445	0.600600	-0.485000	-0.727400	0.597100	-0.079000	-0.843600
1627307246.381238	0.598900	-0.480600	-0.742900	0.666100	-0.105300	-0.874200
1627307246.382501	0.596400	-0.474700	-0.764800	0.641400	-0.121200	-0.896200
1627307246.393461	0.594000	-0.468500	-0.779700	0.612000	-0.130000	-0.913000
1627307246.400926	0.596600	-0.475600	-0.788800	0.705800	-0.131200	-0.936200
1627307246.402801	0.596600	-0.475600	-0.788800	0.705800	-0.131200	-0.936200
1627307246.405193	0.594600	-0.482900	-0.793300	0.787000	-0.130600	-0.977400
1627307246.420196	0.591400	-0.466400	-0.788500	0.693900	-0.133400	-1.008300
1627307246.425734	0.592300	-0.432700	-0.777200	0.608700	-0.138900	-1.022000
1627307246.446440	0.591400	-0.406200	-0.775900	0.656900	-0.150200	-1.026600
1627307246.450209	0.592800	-0.397500	-0.781600	0.713700	-0.158400	-1.023500
1627307246.465033	0.596800	-0.395500	-0.791600	0.675300	-0.168200	-1.014700
1627307246.468039	0.601200	-0.396900	-0.806800	0.619700	-0.176800	-1.003700
1627307246.496788	0.593300	-0.408800	-0.831400	0.619400	-0.175200	-0.997600
1627307246.497826	0.593100	-0.420700	-0.842800	0.629700	-0.161200	-0.994800
1627307246.499359	0.592400	-0.439200	-0.849600	0.627300	-0.151100	-0.995400
1627307246.509240	0.589700	-0.460400	-0.857800	0.608100	-0.138900	-1.005800
1627307246.510132	0.584600	-0.472200	-0.862400	0.573200	-0.120600	-1.026300
1627307246.534388	0.583100	-0.466100	-0.849700	0.527400	-0.096400	-1.055600
1627307246.536501	0.584100	-0.435300	-0.820800	0.471500	-0.080200	-1.078500
1627307246.547711	0.585200	-0.401400	-0.786100	0.424800	-0.073200	-1.080700
1627307246.555550	0.582800	-0.387600	-0.759500	0.452900	-0.078700	-1.070900
1627307246.575826	0.585400	-0.393300	-0.741600	0.480100	-0.094000	-1.062000
1627307246.576633	0.593000	-0.401100	-0.732200	0.440700	-0.111700	-1.060200
1627307246.586584	0.597900	-0.396500	-0.734900	0.367400	-0.134600	-1.062000
1627307246.598034	0.590200	-0.382000	-0.756600	0.312400	-0.154500	-1.062300
1627307246.620556	0.595900	-0.350100	-0.784700	0.305400	-0.153200	-1.051900
1627307246.621718	0.600500	-0.323700	-0.814500	0.374100	-0.147100	-1.021700
1627307246.625268	0.592000	-0.321400	-0.841800	0.484700	-0.122100	-0.988100
1627307246.640428	0.584000	-0.333000	-0.847300	0.602900	-0.082100	-0.957900
1627307246.641315	0.584800	-0.347900	-0.831300	0.716200	-0.042400	-0.948400
1627307246.664246	0.589400	-0.356000	-0.786300	0.754100	-0.009400	-0.942300
1627307246.665223	0.581300	-0.364300	-0.743500	0.774500	-0.004200	-0.944100
1627307246.679802	0.585300	-0.348800	-0.684600	0.758300	-0.010000	-0.957000
1627307246.691538	0.577100	-0.331400	-0.650600	0.689600	-0.042400	-0.965500
1627307246.695046	0.579200	-0.302600	-0.630500	0.598600	-0.071700	-0.967900
1627307246.704820	0.578700	-0.276700	-0.624000	0.532000	-0.109600	-0.956000
1627307246.725023	0.569500	-0.254300	-0.627800	0.505100	-0.130600	-0.946000
1627307246.726374	0.578500	-0.244600	-0.623400	0.473700	-0.154800	-0.921800
1627307246.741367	0.565900	-0.235600	-0.616900	0.445000	-0.169100	-0.903800
1627307246.750477	0.578600	-0.224600	-0.596600	0.370400	-0.194500	-0.869300
1627307246.769338	0.575400	-0.226000	-0.595000	0.343300	-0.229900	-0.834800
1627307246.770293	0.567100	-0.235600	-0.604400	0.332600	-0.254000	-0.810000
1627307246.775231	0.562300	-0.238800	-0.609600	0.299300	-0.271100	-0.791100
1627307246.789390	0.560900	-0.236800	-0.609100	0.276100	-0.289800	-0.775200
1627307246.790296	0.553700	-0.236500	-0.614700	0.275800	-0.314800	-0.759000
1627307246.813054	0.552700	-0.233800	-0.625900	0.261400	-0.336800	-0.741900
1627307246.814337	0.551300	-0.226100	-0.648200	0.239100	-0.360600	-0.713200
1627307246.819826	0.548800	-0.227800	-0.676600	0.262300	-0.372500	-0.688500
1627307246.841336	0.551600	-0.236300	-0.707400	0.299000	-0.373800	-0.667400
1627307246.857211	0.548300	-0.241500	-0.738500	0.309700	-0.365500	-0.647200
1627307246.861791	0.553100	-0.242700	-0.768800	0.307500	-0.349600	-0.628900
1627307246.862964	0.547200	-0.235800	-0.800700	0.326800	-0.322100	-0.606900
1627307246.886616	0.542700	-0.231300	-0.825300	0.375000	-0.280300	-0.577900
1627307246.894710	0.543100	-0.239300	-0.836400	0.465100	-0.225000	-0.544000
1627307246.895695	0.552900	-0.258500	-0.838100	0.543300	-0.181900	-0.519900
