1627302943.334921	0.152500	-0.854500	-0.816900	0.232800	-0.132800	-0.176200
1627302943.335400	0.112900	-0.870400	-0.870000	0.238600	-0.216500	-0.116700
1627302943.335827	0.069800	-0.912200	-0.834100	0.233700	-0.269100	-0.085800
1627302943.336281	0.087800	-0.931800	-0.844400	0.085300	-0.289200	-0.099600
1627302943.336797	0.057700	-0.929600	-0.856200	-0.091900	-0.337200	-0.030200
1627302943.337296	0.041600	-0.911000	-0.849000	-0.187800	-0.354900	-0.007000
1627302943.337771	0.025000	-0.893800	-0.871600	-0.273000	-0.392800	0.020200
1627302943.338245	-0.002800	-0.885400	-0.877400	-0.291000	-0.418100	0.046700
1627302943.338714	-0.011700	-0.884400	-0.882100	-0.269600	-0.437000	0.071800
1627302943.339183	-0.014900	-0.888200	-0.885300	-0.232700	-0.464200	0.098000
1627302943.339646	-0.017800	-0.888900	-0.880500	-0.187800	-0.496000	0.113300
1627302943.340111	-0.020100	-0.890000	-0.870700	-0.142600	-0.527800	0.121900
1627302943.340579	-0.024900	-0.882100	-0.855100	-0.097400	-0.567200	0.118200
1627302943.341045	-0.041300	-0.870100	-0.834000	-0.033800	-0.611800	0.103900
1627302943.341508	-0.051500	-0.861600	-0.814200	0.031800	-0.640500	0.088900
1627302943.341973	-0.054800	-0.852900	-0.786600	0.106700	-0.664000	0.071500
1627302943.342439	-0.054000	-0.841700	-0.761500	0.194600	-0.683500	0.042800
1627302943.342917	-0.045900	-0.827100	-0.728800	0.283800	-0.696000	0.009800
1627302943.343384	-0.023300	-0.818000	-0.701300	0.379400	-0.715600	-0.032400
1627302943.343852	-0.000700	-0.807500	-0.679600	0.471700	-0.748000	-0.089200
1627302943.344515	0.008300	-0.804300	-0.660800	0.555700	-0.793200	-0.163700
1627302943.344969	0.014600	-0.798600	-0.641000	0.606400	-0.826800	-0.231200
1627302943.345395	0.037800	-0.793500	-0.626700	0.634500	-0.859800	-0.297500
1627302943.345841	0.070700	-0.789200	-0.604100	0.647300	-0.903400	-0.369300
1627302943.346263	0.098100	-0.780600	-0.582800	0.654300	-0.950200	-0.450200
1627302943.346687	0.122200	-0.770800	-0.561000	0.655200	-1.000300	-0.536900
1627302943.347135	0.145100	-0.758900	-0.534500	0.668100	-1.050400	-0.626100
1627302943.347669	0.169800	-0.735700	-0.517700	0.712600	-1.084900	-0.682300
1627302943.348107	0.193200	-0.710200	-0.499600	0.796900	-1.108700	-0.705800
1627302943.348561	0.211200	-0.679300	-0.487200	0.941400	-1.130700	-0.727800
1627302943.348986	0.222000	-0.649000	-0.475300	1.127700	-1.146300	-0.753200
1627302943.349411	0.230500	-0.620200	-0.465700	1.335400	-1.158500	-0.772100
1627302943.349866	0.235700	-0.604700	-0.463600	1.560800	-1.181700	-0.779500
1627302943.350290	0.244800	-0.616200	-0.460400	1.790500	-1.222000	-0.778500
1627302943.350743	0.246800	-0.646900	-0.462300	1.972600	-1.276400	-0.774300
1627302943.351196	0.236800	-0.678600	-0.460700	2.057500	-1.321000	-0.778200
1627302943.351656	0.229700	-0.699300	-0.453100	2.075800	-1.354000	-0.785300
1627302943.352103	0.238500	-0.714100	-0.438700	2.056900	-1.390300	-0.791100
1627302943.352526	0.247300	-0.729400	-0.423000	2.023600	-1.426600	-0.797500
1627302943.353002	0.252400	-0.746100	-0.408100	1.974400	-1.453200	-0.803300
1627302943.353471	0.245700	-0.750100	-0.382700	1.906900	-1.468800	-0.800500
1627302943.353944	0.239400	-0.733900	-0.367300	1.883700	-1.465100	-0.788900
1627302943.354368	0.230000	-0.703700	-0.344200	1.913000	-1.461200	-0.783700
1627302943.354912	0.214700	-0.671300	-0.322600	2.015900	-1.448900	-0.788000
1627302943.355472	0.210100	-0.650400	-0.297500	2.180900	-1.431200	-0.799000
1627302943.355930	0.216800	-0.641800	-0.271200	2.391300	-1.424500	-0.820700
1627302943.356393	0.216100	-0.645900	-0.243800	2.607200	-1.407700	-0.846300
1627302943.357012	0.211900	-0.651700	-0.201800	2.863200	-1.373200	-0.879000
1627302943.357812	0.209000	-0.663000	-0.174600	3.068800	-1.332600	-0.908000
1627302943.358307	0.203000	-0.680100	-0.148200	3.263300	-1.295000	-0.930000
1627302943.358775	0.197800	-0.719400	-0.120700	3.436800	-1.259600	-0.952900
1627302943.359245	0.195100	-0.773300	-0.105700	3.565100	-1.212800	-0.962400
1627302943.359673	0.200800	-0.844100	-0.090200	3.622800	-1.149600	-0.940100
1627302943.360113	0.180300	-0.929700	-0.073100	3.573900	-1.073300	-0.883000
1627302943.360565	0.132900	-1.007700	-0.043300	3.414500	-0.948900	-0.791100
1627302943.360987	0.061400	-1.035900	-0.009000	3.228800	-0.785800	-0.693300
1627302943.361405	-0.017600	-1.031500	0.020400	3.085900	-0.576600	-0.568400
1627302943.361861	-0.066200	-1.005600	0.057500	3.008900	-0.327400	-0.409300
1627302943.362282	-0.099700	-0.964600	0.094700	3.030300	-0.078200	-0.229100
1627302943.362808	-0.110400	-0.939300	0.128400	3.121300	0.188500	-0.049800
1627302943.363243	-0.057400	-0.954300	0.139900	3.238300	0.460000	0.124300
1627302943.363678	0.059200	-1.013200	0.126700	3.347000	0.673800	0.248600
1627302943.364220	0.170400	-1.091300	0.085300	3.326800	0.712000	0.290800
1627302943.364650	0.225800	-1.165600	0.056400	3.134400	0.662200	0.272500
1627302943.365071	0.231400	-1.229400	0.065300	2.800000	0.586800	0.220200
1627302943.365526	0.202300	-1.274500	0.098100	2.365600	0.528400	0.167700
1627302943.365949	0.155800	-1.290300	0.140300	1.899600	0.497900	0.131000
1627302943.366370	0.112500	-1.282200	0.192100	1.391600	0.502200	0.107500
1627302943.366825	0.084800	-1.262600	0.236100	0.944500	0.547700	0.111200
1627302943.367245	0.069300	-1.237500	0.267500	0.638700	0.609700	0.144200
1627302943.367696	0.070900	-1.205400	0.283800	0.415800	0.667700	0.186900
1627302943.368133	0.080400	-1.170400	0.285800	0.264600	0.722400	0.223900
1627302943.368539	0.102100	-1.129600	0.286900	0.201300	0.760900	0.253800
1627302943.368998	0.122400	-1.095200	0.291100	0.206500	0.770600	0.267600
1627302943.369405	0.132600	-1.065600	0.296100	0.293600	0.757200	0.280100
1627302943.369810	0.131800	-1.053800	0.299700	0.409700	0.742500	0.302700
1627302943.370272	0.119800	-1.050800	0.309900	0.540400	0.719600	0.335700
1627302943.370807	0.105200	-1.056200	0.316000	0.657400	0.706500	0.370800
1627302943.371236	0.095800	-1.064000	0.326800	0.764600	0.697900	0.411400
1627302943.371680	0.087300	-1.077100	0.334700	0.840900	0.696400	0.450800
1627302943.372090	0.075900	-1.089500	0.341700	0.888600	0.697300	0.481100
1627302943.372498	0.062500	-1.092500	0.348300	0.917000	0.701900	0.507900
1627302943.372948	0.059000	-1.086800	0.354100	0.917300	0.714100	0.523800
1627302943.373361	0.054600	-1.070300	0.359000	0.918200	0.723900	0.540600
1627302943.373826	0.042600	-1.042500	0.363600	0.942300	0.733100	0.557400
1627302943.374240	0.044900	-1.015400	0.368700	1.005600	0.743800	0.585500
1627302943.374651	0.049300	-0.997300	0.373500	1.089900	0.752900	0.613600
1627302943.375115	0.055700	-0.999300	0.381100	1.187300	0.760900	0.635000
1627302943.375527	0.043000	-1.011700	0.385000	1.244400	0.779200	0.639600
1627302943.375943	0.037700	-1.017900	0.388100	1.243500	0.799000	0.638100
1627302943.376406	0.020100	-1.010700	0.393100	1.207700	0.811600	0.639600
1627302943.376812	0.008900	-0.991900	0.397700	1.176000	0.827800	0.642300
1627302943.377217	0.006600	-0.981300	0.413200	1.169300	0.840000	0.650000
1627302943.377677	-0.003200	-0.986200	0.422900	1.148200	0.854900	0.649000
1627302943.378197	-0.015500	-0.986700	0.430300	1.094700	0.877800	0.632600
1627302943.378670	-0.021200	-0.983800	0.437600	1.021400	0.912400	0.610000
1627302943.379089	-0.043200	-0.971800	0.447000	0.966800	0.935600	0.597400
1627302943.379504	-0.053800	-0.966200	0.456400	0.954200	0.968600	0.589200
1627302943.379960	-0.075100	-0.961700	0.464000	0.968000	0.995700	0.592900
1627302943.380372	-0.098600	-0.948200	0.475800	1.018400	1.025700	0.606300
1627302943.380785	-0.083700	-0.965100	0.493000	1.085900	1.051000	0.627100
1627302943.381232	-0.052900	-1.017600	0.511000	1.097500	1.059300	0.642300
1627302943.381645	-0.078500	-1.049200	0.523900	1.001600	1.064800	0.631000
1627302943.382056	-0.118500	-1.051000	0.541700	0.891300	1.075500	0.616100
1627302943.382519	-0.158000	-1.025500	0.552700	0.783800	1.093800	0.610900
1627302943.382929	-0.176400	-0.968000	0.564600	0.734300	1.132000	0.608100
1627302943.383373	-0.155300	-0.927700	0.582200	0.772500	1.171100	0.633500
1627302943.383790	-0.170200	-0.900500	0.587300	0.863200	1.201300	0.667400
1627302943.384199	-0.171000	-0.924900	0.593600	0.997000	1.243800	0.705200
1627302943.384645	-0.186000	-0.964500	0.584800	1.019000	1.278600	0.732700
1627302943.385056	-0.203100	-0.974700	0.572500	0.950300	1.334200	0.750800
1627302943.385468	-0.205000	-0.964600	0.554300	0.832100	1.376600	0.772100
1627302943.386025	-0.219600	-0.926800	0.533700	0.713600	1.415100	0.785600
1627302943.386500	-0.220700	-0.892700	0.517900	0.651300	1.431900	0.802100
1627302943.386908	-0.258200	-0.846800	0.499600	0.632000	1.447800	0.808500
1627302943.387353	-0.266800	-0.825400	0.488400	0.647900	1.476500	0.823500
1627302943.387793	-0.278600	-0.812500	0.484000	0.667100	1.499400	0.834800
1627302943.388245	-0.297000	-0.813100	0.468400	0.676600	1.521400	0.854600
1627302943.388713	-0.348300	-0.798100	0.463400	0.682700	1.549800	0.866200
1627302943.389136	-0.391700	-0.785600	0.462000	0.725500	1.593500	0.889400
1627302943.389632	-0.404900	-0.777800	0.458100	0.760300	1.652700	0.922400
1627302943.390055	-0.419900	-0.744800	0.443500	0.779200	1.711400	0.948400
1627302943.390477	-0.407800	-0.706800	0.430200	0.868700	1.791100	0.969100
1627302943.390923	-0.375200	-0.714800	0.413300	0.946600	1.817100	0.991100
1627302943.391346	-0.386800	-0.734700	0.401200	0.966800	1.821600	1.006100
1627302943.391775	-0.397200	-0.747600	0.398200	0.936200	1.824700	1.025600
1627302943.392226	-0.416400	-0.749600	0.392300	0.841200	1.813400	1.046700
1627302943.392648	-0.451400	-0.733000	0.386700	0.710800	1.812500	1.055900
1627302943.393070	-0.480200	-0.701200	0.377700	0.570000	1.837800	1.058900
1627302943.393513	-0.510300	-0.661300	0.379000	0.451200	1.881200	1.063800
1627302943.393934	-0.530600	-0.635100	0.364600	0.424600	1.924000	1.091000
1627302943.394385	-0.545900	-0.616800	0.351600	0.435900	1.975000	1.129800
1627302943.395228	-0.553500	-0.605200	0.348100	0.480800	2.027200	1.170100
1627302943.395677	-0.557700	-0.605300	0.335100	0.537900	2.073000	1.212000
1627302943.396098	-0.559600	-0.611100	0.322000	0.567300	2.110900	1.256900
1627302943.397821	-0.561200	-0.617700	0.302000	0.555700	2.147800	1.294100
1627302943.398276	-0.565700	-0.612800	0.289400	0.499500	2.181700	1.320400
1627302943.398687	-0.569800	-0.594000	0.276700	0.435300	2.215000	1.343300
1627302943.399160	-0.573400	-0.571500	0.275000	0.372700	2.247700	1.366800
1627302943.401966	-0.576300	-0.548100	0.266200	0.324400	2.276400	1.390600
1627302943.402375	-0.576000	-0.525000	0.263500	0.278000	2.298700	1.404700
1627302943.402785	-0.586500	-0.514900	0.261100	0.240100	2.315200	1.403500
1627302943.403239	-0.625600	-0.522200	0.257100	0.198000	2.323500	1.380600
1627302943.403650	-0.660500	-0.539900	0.245200	0.136600	2.332600	1.348800
1627302943.405791	-0.677100	-0.553500	0.232400	0.057200	2.338100	1.325900
1627302943.406198	-0.676600	-0.548100	0.218600	-0.026200	2.336300	1.327100
1627302943.406652	-0.674600	-0.521100	0.202100	-0.085800	2.326200	1.354000
1627302943.407064	-0.661700	-0.480300	0.192500	-0.102600	2.310900	1.394000
1627302943.409211	-0.663900	-0.435800	0.191500	-0.068000	2.273700	1.425800
1627302943.409626	-0.675800	-0.391000	0.171400	0.025100	2.227200	1.445900
1627302943.410078	-0.681000	-0.368800	0.163600	0.109100	2.190600	1.445900
1627302943.410546	-0.700300	-0.363000	0.152000	0.185800	2.163400	1.423000
1627302943.413188	-0.716400	-0.363300	0.133300	0.232200	2.140800	1.390000
1627302943.413613	-0.719500	-0.368500	0.120600	0.238300	2.117000	1.360700
1627302943.414060	-0.721200	-0.372100	0.101400	0.211400	2.091900	1.338700
1627302943.414501	-0.722400	-0.373000	0.086800	0.153400	2.064800	1.317300
1627302943.416247	-0.719800	-0.366600	0.065600	0.048600	2.019900	1.288000
1627302943.416755	-0.731000	-0.363000	0.049300	-0.053700	1.983500	1.256900
1627302943.417180	-0.759500	-0.355700	0.029700	-0.167300	1.952100	1.216800
1627302943.419382	-0.783600	-0.350100	0.014900	-0.297700	1.927900	1.166500
1627302943.419835	-0.794300	-0.342700	-0.003200	-0.434300	1.913600	1.103800
1627302943.420261	-0.788000	-0.334500	-0.021400	-0.571700	1.903200	1.043400
1627302943.420683	-0.766600	-0.327000	-0.036700	-0.720100	1.888800	0.995400
1627302943.421134	-0.757600	-0.315400	-0.052500	-0.881100	1.866200	0.958800
1627302943.423289	-0.768200	-0.304600	-0.067100	-1.002100	1.846700	0.935200
1627302943.423735	-0.782100	-0.287700	-0.083000	-1.100700	1.826800	0.911700
1627302943.424157	-0.797600	-0.269400	-0.101600	-1.160000	1.813700	0.887900
1627302943.424607	-0.797400	-0.248900	-0.119500	-1.189300	1.806700	0.867700
1627302943.426326	-0.787100	-0.234500	-0.134300	-1.181600	1.799900	0.856400
1627302943.426752	-0.789400	-0.224700	-0.143700	-1.148400	1.789600	0.854300
1627302943.427250	-0.801100	-0.220200	-0.149400	-1.103500	1.779200	0.863800
1627302943.429512	-0.815800	-0.218100	-0.158100	-1.069900	1.776700	0.878400
1627302943.429963	-0.833700	-0.219200	-0.182400	-1.036900	1.783500	0.885800
1627302943.430375	-0.825100	-0.215900	-0.207600	-1.017000	1.778900	0.891900
1627302943.432622	-0.805500	-0.208100	-0.243200	-1.005400	1.759900	0.898000
1627302943.433045	-0.784800	-0.197500	-0.278100	-0.991400	1.726900	0.902900
1627302943.433491	-0.769700	-0.185100	-0.310300	-0.975500	1.670100	0.907400
1627302943.433914	-0.794100	-0.177200	-0.337900	-0.962700	1.610900	0.902300
1627302943.434348	-0.835300	-0.169200	-0.366000	-0.964800	1.575500	0.880900
1627302943.437030	-0.857300	-0.161000	-0.392800	-0.961100	1.547700	0.849400
1627302943.437454	-0.852100	-0.156500	-0.417500	-0.979500	1.510400	0.819200
1627302943.437923	-0.834800	-0.150500	-0.436800	-1.006600	1.452400	0.800200
1627302943.438448	-0.805800	-0.135900	-0.443700	-1.031700	1.382700	0.799300
1627302943.438872	-0.779900	-0.095900	-0.443000	-1.030200	1.304500	0.820400
1627302943.441065	-0.783600	-0.044300	-0.428500	-0.959300	1.261200	0.843000
1627302943.441487	-0.811800	-0.005200	-0.412400	-0.787900	1.248900	0.853700
1627302943.441933	-0.870100	0.010900	-0.412700	-0.537200	1.251100	0.837200
1627302943.442355	-0.923200	0.003500	-0.420900	-0.271200	1.267600	0.804800
1627302943.445078	-0.933000	-0.028100	-0.425000	-0.043300	1.289000	0.780400
1627302943.445586	-0.912400	-0.061400	-0.433300	0.121000	1.292300	0.770600
1627302943.446016	-0.886700	-0.090700	-0.461400	0.223600	1.285600	0.768800
1627302943.446446	-0.872100	-0.091800	-0.493300	0.263000	1.268200	0.774300
1627302943.446947	-0.868700	-0.081100	-0.506300	0.278600	1.244400	0.777900
1627302943.449335	-0.874500	-0.072900	-0.511700	0.287200	1.232800	0.781000
1627302943.449791	-0.898200	-0.064900	-0.503700	0.284700	1.250800	0.776400
1627302943.450218	-0.924100	-0.063200	-0.478300	0.245000	1.313400	0.775200
1627302943.450677	-0.920300	-0.074000	-0.467400	0.180300	1.391300	0.769100
1627302943.453314	-0.895400	-0.095900	-0.503100	0.013500	1.467300	0.749500
1627302943.453743	-0.877900	-0.099100	-0.568100	-0.198500	1.476500	0.706200
1627302943.454168	-0.866100	-0.091100	-0.629800	-0.464500	1.455700	0.632300
1627302943.454689	-0.858200	-0.076500	-0.669900	-0.739700	1.415400	0.545500
1627302943.456444	-0.839100	-0.052600	-0.696400	-0.987100	1.368700	0.473100
1627302943.456897	-0.826800	-0.012900	-0.709500	-1.191100	1.318000	0.419400
1627302943.457323	-0.830700	0.044200	-0.712600	-1.308400	1.272200	0.382400
1627302943.459480	-0.848800	0.117700	-0.698900	-1.315700	1.250800	0.350300
1627302943.459893	-0.860400	0.167500	-0.693800	-1.212800	1.249300	0.328300
1627302943.460303	-0.857400	0.197900	-0.695200	-1.063800	1.255100	0.305700
1627302943.460759	-0.846200	0.201300	-0.711100	-0.899700	1.258400	0.281600
1627302943.461172	-0.819500	0.186900	-0.740200	-0.751300	1.250200	0.252600
1627302943.463322	-0.785500	0.168500	-0.779300	-0.649900	1.224200	0.224200
1627302943.463733	-0.762800	0.162100	-0.799300	-0.610200	1.176600	0.187800
1627302943.464189	-0.763300	0.170300	-0.783700	-0.609600	1.143900	0.146600
1627302943.466307	-0.769200	0.179900	-0.764200	-0.615700	1.131700	0.107500
1627302943.466720	-0.763100	0.174800	-0.750600	-0.636800	1.130100	0.076700
1627302943.467133	-0.741500	0.162400	-0.751100	-0.684700	1.122200	0.057400
1627302943.467543	-0.715200	0.150900	-0.762200	-0.755000	1.102300	0.054100
1627302943.469193	-0.689600	0.148100	-0.782000	-0.856400	1.079400	0.064800
1627302945.366277	-0.219200	-0.574700	0.870600	1.377000	2.356700	0.547300
1627302945.388690	-0.238300	-0.539100	0.889600	1.317100	2.404100	0.575100
1627302945.389544	-0.263100	-0.530500	0.891700	1.294200	2.447200	0.607500
1627302945.391034	-0.276400	-0.534500	0.887700	1.270700	2.486900	0.635600
1627302945.393487	-0.291300	-0.541400	0.883800	1.224500	2.516800	0.636800
1627302945.394408	-0.316800	-0.540900	0.878100	1.154600	2.544300	0.618800
1627302945.424535	-0.346600	-0.535600	0.863600	1.050800	2.583700	0.609600
1627302945.447082	-0.361500	-0.520600	0.858300	0.970700	2.619400	0.625800
1627302945.448348	-0.371000	-0.494600	0.847400	0.925800	2.651800	0.649700
1627302945.452691	-0.386600	-0.464500	0.842700	0.931900	2.688400	0.673500
1627302945.453420	-0.418900	-0.442100	0.845100	0.982600	2.719600	0.677500
1627302945.459622	-0.449500	-0.431900	0.827900	1.040400	2.757800	0.661300
1627302945.467690	-0.469600	-0.434300	0.810800	1.090800	2.798700	0.646300
1627302945.490169	-0.479600	-0.452900	0.787700	1.093800	2.847000	0.645400
1627302945.491168	-0.479500	-0.460900	0.767600	1.044600	2.870500	0.652100
1627302945.498491	-0.483000	-0.451900	0.748400	0.972300	2.874200	0.664600
1627302945.506923	-0.487900	-0.430300	0.732100	0.881500	2.867400	0.670100
1627302945.512690	-0.520100	-0.402200	0.713400	0.786300	2.853700	0.653300
1627302945.532675	-0.551100	-0.379500	0.694500	0.691000	2.841200	0.624600
1627302945.537207	-0.569200	-0.357200	0.669300	0.585300	2.827100	0.588000
1627302945.547216	-0.596600	-0.352300	0.638800	0.452100	2.809700	0.553100
1627302945.553668	-0.609700	-0.358900	0.607400	0.341200	2.798100	0.544000
1627302945.577592	-0.615000	-0.363300	0.580400	0.222700	2.774000	0.555300
1627302945.578290	-0.631800	-0.357900	0.552600	0.102400	2.745900	0.576700
1627302945.586599	-0.647700	-0.346800	0.525900	0.019900	2.719300	0.592200
1627302945.596424	-0.647700	-0.346800	0.525900	0.019900	2.719300	0.592200
1627302945.619897	-0.699300	-0.327400	0.464500	-0.087600	2.630100	0.583100
1627302945.621332	-0.699300	-0.327400	0.464500	-0.087600	2.630100	0.583100
1627302945.627087	-0.742800	-0.332500	0.448100	-0.182600	2.592200	0.541200
1627302945.639650	-0.758200	-0.332200	0.426800	-0.334700	2.568400	0.493900
1627302945.640559	-0.769700	-0.325200	0.397700	-0.519800	2.539100	0.452000
1627302945.665034	-0.775500	-0.319200	0.356900	-0.694200	2.506400	0.433700
1627302945.668390	-0.768900	-0.312700	0.317400	-0.836200	2.471000	0.452000
1627302945.678374	-0.757400	-0.299600	0.275100	-0.929700	2.417800	0.478600
1627302945.686119	-0.762100	-0.270900	0.232200	-0.963600	2.343000	0.500300
1627302945.704042	-0.769900	-0.240400	0.194600	-0.932400	2.264500	0.517400
1627302945.714332	-0.767200	-0.219800	0.164300	-0.851500	2.205600	0.530800
1627302945.731011	-0.774400	-0.212300	0.141100	-0.738200	2.146900	0.534500
1627302945.732226	-0.798000	-0.214800	0.114100	-0.626700	2.085200	0.522300
1627302945.746507	-0.815200	-0.225600	0.089200	-0.535700	2.022000	0.498500
1627302945.747414	-0.810100	-0.233500	0.068200	-0.469400	1.958500	0.487800
1627302945.751716	-0.804900	-0.232500	0.053600	-0.405900	1.880900	0.499400
1627302945.774443	-0.804800	-0.218100	0.047700	-0.323100	1.824400	0.528400
1627302945.790148	-0.806800	-0.199500	0.048000	-0.197900	1.796600	0.563500
1627302945.794722	-0.813500	-0.184600	0.053700	-0.042700	1.786800	0.590100
1627302945.795646	-0.833400	-0.176300	0.050700	0.123500	1.787100	0.587400
1627302945.818210	-0.859500	-0.174000	0.046600	0.267600	1.784400	0.551000
1627302945.820912	-0.875900	-0.186000	0.034800	0.358600	1.768500	0.505500
1627302945.836125	-0.879900	-0.215700	0.021700	0.376100	1.751400	0.458200
1627302945.838452	-0.884800	-0.242900	0.012100	0.311300	1.728200	0.432800
1627302945.839420	-0.898600	-0.252000	0.009400	0.191300	1.706800	0.416000
1627302945.863548	-0.910500	-0.241900	0.011000	0.051700	1.697600	0.414200
1627302945.866961	-0.915200	-0.223500	0.015700	-0.067700	1.713200	0.429100
1627302945.876783	-0.920500	-0.207900	0.017000	-0.151100	1.741000	0.448400
1627302945.884622	-0.943800	-0.192300	0.009600	-0.200000	1.782800	0.459400
