1627302576.711429	-0.939900	0.050000	0.575100	0.045200	-0.018600	0.036000
1627302576.711831	-0.944100	0.024800	0.564100	-0.047400	0.045900	0.016700
1627302576.713931	-0.940100	0.040200	0.554800	-0.108200	0.092000	-0.006200
1627302576.714370	-0.938800	0.097000	0.549700	-0.061400	0.136600	-0.025100
1627302576.714779	-0.945700	0.139500	0.550300	0.082100	0.175700	-0.030300
1627302576.715189	-0.950900	0.155500	0.546900	0.279100	0.217200	-0.029400
1627302576.716888	-0.953900	0.136700	0.534900	0.491400	0.264600	-0.030000
1627302576.717298	-0.954000	0.096900	0.517300	0.632800	0.305500	-0.031800
1627302576.717731	-0.949300	0.051400	0.499800	0.700600	0.338800	-0.035200
1627302576.719415	-0.944600	0.003400	0.471600	0.691500	0.370200	-0.035500
1627302576.719859	-0.944200	-0.026500	0.429200	0.581800	0.391000	-0.034300
1627302576.720298	-0.951400	-0.021100	0.391100	0.441900	0.402000	-0.035800
1627302576.722370	-0.961300	0.017300	0.388400	0.361000	0.416700	-0.034300
1627302576.722810	-0.953400	0.057900	0.385400	0.326800	0.436500	-0.027200
1627302576.723219	-0.940100	0.081100	0.367200	0.302900	0.433200	-0.023300
1627302576.723650	-0.940600	0.094000	0.350000	0.306300	0.418800	-0.023000
1627302576.725688	-0.942900	0.102800	0.352200	0.371700	0.417900	-0.024800
1627302576.726130	-0.932400	0.098900	0.364000	0.405000	0.428900	-0.024200
1627302576.726528	-0.918300	0.081200	0.359300	0.401600	0.434400	-0.023300
1627302576.726929	-0.918500	0.054600	0.337900	0.365900	0.431600	-0.028200
1627302576.729007	-0.924600	0.043800	0.330600	0.332900	0.429800	-0.029700
1627302576.729449	-0.929000	0.040500	0.334000	0.309400	0.431900	-0.031800
1627302576.729847	-0.932600	0.033100	0.329600	0.258100	0.435300	-0.020800
1627302576.730244	-0.937900	0.029100	0.308700	0.182600	0.434400	-0.009800
1627302576.732343	-0.938700	0.033200	0.291500	0.134000	0.429200	0.000900
1627302576.732785	-0.934300	0.048500	0.278900	0.098600	0.421900	0.014000
1627302576.733186	-0.932500	0.069800	0.285900	0.109900	0.408700	0.020100
1627302576.733584	-0.924700	0.091800	0.294100	0.132800	0.396800	0.024400
1627302576.735744	-0.917000	0.113800	0.295900	0.192700	0.387300	0.027400
1627302576.736142	-0.908700	0.116300	0.283300	0.264500	0.379400	0.032300
1627302576.736582	-0.910400	0.115800	0.254300	0.325200	0.361400	0.031400
1627302576.736979	-0.932300	0.095500	0.234000	0.402200	0.338800	0.029300
1627302576.739055	-0.951400	0.072500	0.224100	0.424200	0.326300	0.026800
1627302576.739452	-0.960800	0.066300	0.209600	0.384500	0.311000	0.021900
1627302576.739892	-0.956700	0.071300	0.205900	0.352100	0.278600	0.019800
1627302576.740289	-0.955800	0.081900	0.213500	0.352700	0.242600	0.024100
1627302576.742431	-0.953400	0.095300	0.219100	0.347800	0.211100	0.027100
1627302576.742831	-0.958100	0.094700	0.212300	0.337800	0.178700	0.027400
1627302576.743274	-0.961400	0.080400	0.194500	0.267800	0.148500	0.023800
1627302576.743672	-0.963500	0.075300	0.186800	0.140200	0.124700	0.014300
1627302576.745307	-0.964400	0.091600	0.197500	0.003600	0.099600	-0.000400
1627302576.745749	-0.968500	0.104100	0.220500	-0.065700	0.080400	-0.006500
1627302576.746150	-0.978500	0.109600	0.231900	-0.146600	0.063300	-0.024200
1627302576.747817	-0.989100	0.088600	0.238900	-0.208700	0.071500	-0.022000
1627302576.748214	-1.001300	0.094800	0.238400	-0.258400	0.042500	-0.054100
1627302576.748611	-0.993000	0.111300	0.243500	-0.301200	0.021400	-0.079500
1627302576.750775	-0.969200	0.139600	0.260300	-0.324400	0.013200	-0.087400
1627302576.751172	-0.947400	0.159300	0.267200	-0.311000	0.008600	-0.085300
1627302576.751619	-0.942600	0.153400	0.260400	-0.277400	0.003100	-0.084000
1627302576.752019	-0.955700	0.132000	0.256000	-0.283200	0.005900	-0.100500
1627302576.752417	-0.965700	0.109300	0.258100	-0.332700	0.012300	-0.136900
1627302576.754404	-0.981600	0.090700	0.262900	-0.379400	0.013200	-0.173800
1627302576.754801	-0.986000	0.095600	0.262900	-0.430100	0.013800	-0.200400
1627302576.755199	-0.980700	0.100100	0.260300	-0.468300	0.001900	-0.218700
1627302576.755605	-1.029400	-0.077300	0.166300	-0.967000	-0.702800	-0.668600
1627302576.756003	-1.052500	-0.062100	0.080400	-1.222700	-0.796200	-0.739500
1627302576.756402	-1.115800	-0.030200	0.021500	-1.409000	-0.917800	-0.805800
1627302576.756805	-1.189100	0.037400	-0.005900	-1.519000	-1.047900	-0.857700
1627302576.757205	-1.274700	0.107300	-0.091100	-1.556800	-1.205500	-0.944100
1627302576.757604	-1.362200	0.067300	-0.261800	-1.673800	-1.434900	-1.065700
1627302576.758002	-1.496900	0.138700	-0.183600	-1.643600	-1.671900	-1.187900
1627302576.758402	-1.604600	0.269400	-0.071500	-1.266700	-1.779400	-1.336300
1627302576.758804	-1.640300	0.233000	0.046300	-0.803000	-1.821600	-1.495100
1627302576.768530	-1.669900	0.102300	0.127900	-0.430700	-1.841400	-1.662800
1627302576.769439	-1.711500	-0.068700	0.192000	-0.143900	-1.827700	-1.840900
1627302576.770276	-1.715900	-0.132900	0.393200	-0.140500	-1.554600	-1.992100
1627302576.773898	-1.569700	-0.037100	0.645500	-0.100800	-1.063200	-1.987800
1627302576.788813	-1.257900	0.131500	0.870200	0.073000	-0.681700	-1.857700
1627302576.812000	-0.955300	0.201000	0.977300	0.566500	-0.586400	-1.650600
1627302576.812902	-0.921300	0.154300	1.099500	1.286700	-0.779100	-1.500300
1627302576.813717	-0.990600	0.038200	1.140300	1.927900	-1.021600	-1.326200
1627302576.844490	-1.024900	-0.107100	1.188200	2.367700	-1.247600	-1.113100
1627302576.845383	-0.973300	-0.284900	1.202800	2.488900	-1.437300	-0.987500
1627302576.848818	-0.914800	-0.416900	1.130700	2.211000	-1.565600	-0.893400
1627302576.858889	-0.803300	-0.554300	1.055900	1.644400	-1.619000	-0.788100
1627302576.884724	-0.734400	-0.608900	0.969000	0.987700	-1.643500	-0.739200
1627302576.885632	-0.694300	-0.616300	0.899700	0.332000	-1.611400	-0.702200
1627302576.886445	-0.669200	-0.573400	0.883700	-0.346700	-1.488600	-0.681500
1627302576.901334	-0.630500	-0.527300	0.838300	-0.822300	-1.312400	-0.670800
1627302576.914541	-0.586800	-0.468600	0.792000	-1.242800	-1.127600	-0.677200
1627302576.915433	-0.483900	-0.334400	0.773100	-1.483800	-0.931500	-0.669900
1627302576.944611	-0.423300	-0.257100	0.786400	-1.369600	-0.816700	-0.633200
1627302576.945503	-0.353100	-0.200600	0.753200	-1.165300	-0.737600	-0.574000
1627302576.946316	-0.290000	-0.142700	0.688100	-0.721200	-0.680100	-0.510400
1627302576.956369	-0.234900	-0.144300	0.624100	-0.167400	-0.621500	-0.462200
1627302576.983635	-0.187400	-0.192900	0.578900	0.368600	-0.582100	-0.445100
1627302576.984561	-0.142300	-0.298200	0.543100	0.868600	-0.530500	-0.448400
1627302576.988806	-0.113000	-0.387200	0.490500	1.080300	-0.464500	-0.458800
1627302576.993804	-0.082000	-0.459200	0.444300	1.141700	-0.395200	-0.452400
1627302577.033216	-0.115100	-0.506800	0.380900	0.999300	-0.297700	-0.452100
1627302577.034113	-0.124800	-0.526700	0.338000	0.797100	-0.175000	-0.447500
1627302577.035018	-0.108200	-0.529400	0.291500	0.600700	-0.094900	-0.405700
1627302577.036182	-0.112400	-0.509900	0.252000	0.384500	-0.025600	-0.336000
1627302577.051491	-0.105800	-0.489300	0.260400	0.265700	0.060200	-0.238300
1627302577.074609	-0.094800	-0.467400	0.256800	0.138600	0.145700	-0.121000
1627302577.075507	-0.062900	-0.435900	0.217200	0.014600	0.236100	0.030500
1627302577.076331	-0.026200	-0.408100	0.187900	-0.046800	0.330500	0.178000
1627302577.086389	0.001500	-0.381700	0.208000	0.005500	0.414500	0.295300
1627302577.115848	0.009800	-0.373000	0.273100	0.127000	0.487200	0.395500
1627302577.116613	-0.002700	-0.379500	0.311800	0.201200	0.563900	0.475500
1627302577.117638	-0.012300	-0.401700	0.303600	0.191200	0.639600	0.517000
1627302577.149173	-0.035800	-0.432600	0.303200	0.169800	0.713800	0.537800
1627302577.150659	-0.078600	-0.456900	0.330200	0.135900	0.800600	0.536600
1627302577.151520	-0.123700	-0.467200	0.372400	0.105000	0.877300	0.516700
1627302577.155087	-0.177200	-0.469100	0.433100	0.073900	0.960300	0.484400
1627302577.165209	-0.240500	-0.470000	0.487700	0.003600	1.065400	0.449200
1627302577.191028	-0.293600	-0.457300	0.508300	-0.137500	1.143900	0.437000
1627302577.191944	-0.350200	-0.435500	0.523800	-0.274900	1.212900	0.438500
1627302577.196618	-0.418200	-0.403600	0.573500	-0.351000	1.278000	0.454100
1627302577.222038	-0.480300	-0.385300	0.636100	-0.311000	1.328100	0.478900
1627302577.222953	-0.541300	-0.368000	0.627800	-0.326200	1.380000	0.502400
1627302577.223787	-0.638400	-0.341700	0.667400	-0.176600	1.407200	0.506400
1627302577.235144	-0.721100	-0.337900	0.695700	-0.014700	1.421800	0.484700
1627302577.264616	-0.788100	-0.310100	0.688100	0.019200	1.427300	0.443100
1627302577.265513	-0.853900	-0.275800	0.694200	0.161500	1.404700	0.377500
1627302577.266329	-0.896500	-0.260000	0.696400	0.374400	1.373600	0.325200
1627302577.293406	-0.913900	-0.237800	0.726100	0.557700	1.358000	0.285500
1627302577.294300	-0.929200	-0.222200	0.783400	0.804800	1.338500	0.255300
1627302577.295236	-0.945100	-0.222200	0.820900	0.950200	1.327500	0.223800
1627302577.306368	-0.963900	-0.225500	0.764000	0.878400	1.315500	0.197300
1627302577.335693	-0.974600	-0.243800	0.694200	0.836200	1.272200	0.190800
1627302577.336597	-1.003800	-0.280600	0.643700	0.881100	1.207400	0.222000
1627302577.337727	-1.025300	-0.298300	0.601400	0.824900	1.141100	0.268400
1627302577.345014	-1.018200	-0.291300	0.565700	0.684400	1.059600	0.321600
1627302577.368202	-0.997700	-0.267900	0.549100	0.583900	0.992700	0.379300
1627302577.369098	-0.975200	-0.236700	0.568700	0.551600	0.951800	0.433700
1627302577.382867	-0.971700	-0.196500	0.629000	0.489600	0.898000	0.507000
1627302577.383775	-0.978400	-0.159400	0.621800	0.252900	0.853400	0.571400
1627302577.398834	-0.949500	-0.137500	0.576200	-0.010400	0.852800	0.648700
1627302577.426789	-0.925700	-0.103600	0.522800	-0.207400	0.797800	0.724100
1627302577.427695	-0.923600	-0.064200	0.484900	-0.322600	0.734000	0.799300
1627302577.428656	-0.950000	-0.027000	0.442400	-0.375700	0.685700	0.847800
1627302577.432518	-0.965300	-0.004500	0.435400	-0.388600	0.668300	0.886300
1627302577.469570	-0.901600	0.064900	0.511700	-0.393100	0.500700	0.911700
1627302577.470467	-0.874300	0.149200	0.465500	-0.368700	0.275900	0.999300
1627302577.471279	-0.881000	0.250600	0.455900	-0.439900	-0.003900	1.086400
1627302577.474024	-1.118900	0.187100	0.162800	-0.223900	-0.023500	1.243400
1627302577.489720	-1.351400	0.062000	-0.176000	-0.260000	0.165600	1.345700
1627302577.505526	-1.534900	-0.087400	-0.222500	-0.280100	0.355900	1.368000
1627302577.521720	-1.653100	-0.225100	-0.284400	-0.596900	0.394400	1.364600
1627302577.524563	-1.557500	-0.152600	-0.218000	-1.103900	0.507700	1.357300
1627302577.525463	-1.310400	0.068800	0.040500	-1.081600	0.656100	1.386600
1627302577.552012	-1.024400	0.142200	0.139800	-0.751100	0.742300	1.326700
1627302577.552907	-0.936200	-0.033100	0.314800	-0.514700	0.364400	1.164300
1627302577.553725	-1.130700	-0.075100	0.303300	-0.369300	-0.129800	0.934600
1627302577.578652	-1.284300	-0.010500	0.295500	0.073300	-0.372000	0.533200
1627302577.579552	-1.285400	0.175500	0.260100	0.420500	-0.325500	0.311800
1627302577.582740	-1.159400	0.265600	0.288200	0.800800	-0.169200	0.203100
1627302577.613561	-1.014800	0.374600	0.361600	1.494100	-0.060700	0.278500
1627302577.618221	-0.962000	0.343500	0.456500	2.012800	-0.056500	0.440100
1627302577.619123	-0.944600	0.160200	0.508700	2.201500	-0.018900	0.647200
1627302577.622583	-0.948000	-0.157700	0.472300	2.045400	-0.005100	0.781200
1627302577.653081	-0.988600	-0.396600	0.459800	1.374100	-0.031100	0.736000
1627302577.653982	-1.042800	-0.433500	0.474200	0.476100	-0.001200	0.581800
1627302577.654931	-1.024800	-0.236800	0.504600	-0.485700	0.112800	0.397000
1627302577.680874	-0.971200	0.001600	0.524500	-0.922100	0.207400	0.293200
1627302577.681771	-0.931400	0.194600	0.510000	-0.866600	0.249900	0.275700
1627302577.682612	-0.944500	0.323100	0.482500	-0.490000	0.260000	0.314500
1627302577.708238	-0.989500	0.353800	0.487900	0.052800	0.252000	0.350300
1627302577.709132	-1.024300	0.309700	0.491100	0.494800	0.255700	0.342900
1627302577.711269	-1.031400	0.232800	0.469600	0.767200	0.282900	0.285200
1627302577.741907	-1.012600	0.159100	0.419200	0.863400	0.314600	0.207900
1627302577.742799	-0.997400	0.114400	0.381100	0.890900	0.345200	0.149600
1627302577.743944	-0.979400	0.089600	0.354500	0.883300	0.357700	0.112000
1627302577.753755	-0.969400	0.065200	0.313800	0.824900	0.350700	0.091600
1627302577.780872	-0.971300	0.053500	0.277000	0.694200	0.331700	0.076300
1627302577.781761	-0.968600	0.068600	0.261700	0.509400	0.314000	0.053100
1627302577.782576	-0.959500	0.105000	0.293000	0.394000	0.299700	0.025600
1627302577.791371	-0.939600	0.127000	0.340000	0.384200	0.303600	0.012800
1627302577.818210	-0.916600	0.131300	0.353300	0.343300	0.306700	0.005100
1627302577.819127	-0.906400	0.116200	0.325000	0.313600	0.303000	-0.003400
1627302577.821329	-0.920900	0.099400	0.297000	0.335300	0.298800	-0.018100
1627302577.852100	-0.933800	0.090800	0.262900	0.328300	0.303600	-0.036100
1627302577.857113	-0.939700	0.087000	0.244900	0.300800	0.304600	-0.049500
1627302577.858004	-0.944000	0.089000	0.247700	0.299900	0.295400	-0.058100
1627302577.863887	-0.937100	0.094200	0.243900	0.284900	0.284100	-0.056600
1627302577.891978	-0.926900	0.098400	0.243500	0.245500	0.257800	-0.051400
1627302577.892981	-0.934600	0.099100	0.267600	0.297800	0.235800	-0.049500
1627302577.894008	-0.949700	0.096400	0.279800	0.327700	0.229400	-0.050100
1627302577.901391	-0.966900	0.074600	0.292000	0.334700	0.242000	-0.049500
1627302577.930699	-0.971900	0.054900	0.289300	0.300200	0.257500	-0.045900
1627302577.931599	-0.970800	0.041500	0.298800	0.283400	0.263300	-0.040100
1627302577.932422	-0.960900	0.045900	0.309700	0.239700	0.277100	-0.023900
1627302577.960994	-0.951400	0.055800	0.309600	0.185400	0.285300	-0.010700
1627302577.961891	-0.960200	0.064800	0.319800	0.186900	0.291400	-0.001900
1627302577.962701	-0.984300	0.067400	0.321500	0.212800	0.305800	0.003300
1627302577.976697	-0.999500	0.052400	0.334400	0.260200	0.332100	0.010000
1627302577.992064	-1.006100	0.026700	0.349000	0.292600	0.357400	0.022900
1627302578.008077	-1.008400	0.002800	0.353600	0.249800	0.388900	0.036000
1627302578.018267	-1.020100	0.002000	0.340300	0.164600	0.415700	0.030200
1627302578.019176	-1.001700	-0.007400	0.312100	0.069600	0.485400	0.071400
1627302578.037012	-0.999100	0.012800	0.282800	-0.001000	0.486000	0.093400
1627302578.037916	-1.009200	0.025400	0.276400	-0.057200	0.504600	0.110800
1627302578.061965	-1.007900	0.035900	0.274300	-0.112400	0.537000	0.118100
1627302578.062861	-0.997200	0.047900	0.212800	-0.177500	0.598100	0.133700
1627302578.064001	-1.018900	0.064700	0.090200	-0.162500	0.740100	0.147200
1627302578.091036	-1.014200	0.068400	0.051600	-0.132300	0.935000	0.164300
1627302578.091937	-0.957600	0.093800	0.256300	-0.159200	0.901100	0.147500
1627302578.092930	-0.923800	0.158200	0.253200	-0.212600	0.784700	0.131900
1627302578.103881	-0.902800	0.194800	0.157500	-0.253900	0.667100	0.098300
1627302578.133142	-0.929900	0.191300	0.116300	-0.120400	0.566600	0.055800
1627302578.134050	-0.955200	0.170800	0.095200	-0.004900	0.487800	0.021300
1627302578.134995	-0.963400	0.154500	0.095800	0.013400	0.431000	0.000600
1627302578.142509	-0.960000	0.139200	0.112800	0.045800	0.388900	-0.001000
1627302578.166948	-0.947000	0.123400	0.128800	0.038400	0.348500	0.014300
1627302578.167848	-0.942500	0.111600	0.144300	0.007300	0.327800	0.015500
1627302578.171532	-0.952600	0.097800	0.166600	-0.010100	0.311900	0.007600
1627302578.182898	-0.989000	0.093800	0.170200	-0.064500	0.310100	-0.014400
1627302578.209491	-1.025300	0.097000	0.166600	-0.117900	0.342700	-0.038500
1627302578.210397	-1.059900	0.093100	0.168300	-0.172900	0.368100	-0.070900
1627302578.211539	-1.059900	0.093100	0.168300	-0.172900	0.368100	-0.070900
1627302578.238673	-1.072000	0.073600	0.165900	-0.396200	0.384300	-0.096000
1627302578.239594	-1.072000	0.073600	0.165900	-0.396200	0.384300	-0.096000
1627302578.241506	-1.051300	0.072400	0.151700	-0.488400	0.398300	-0.094700
1627302578.256373	-1.017000	0.068700	0.140400	-0.589800	0.420000	-0.087400
1627302578.282281	-0.994300	0.079600	0.090100	-0.701900	0.467400	-0.090200
1627302578.283190	-0.985700	0.093900	0.122700	-0.745900	0.462500	-0.106000
1627302578.284005	-0.989900	0.140300	0.116100	-0.836900	0.429800	-0.128900
1627302578.312345	-0.988600	0.184300	0.105600	-0.854000	0.409600	-0.157400
1627302578.313263	-0.981400	0.186000	0.081400	-0.780400	0.401400	-0.191600
1627302578.314085	-0.972700	0.152600	0.022700	-0.758100	0.390400	-0.214200
1627302578.321329	-0.963300	0.121600	0.059000	-0.760000	0.356200	-0.219700
1627302578.336715	-0.951000	0.115400	0.014900	-0.899500	0.308800	-0.214500
1627302578.355847	-0.948600	0.147800	0.008700	-1.052300	0.257500	-0.238900
1627302578.356753	-0.945600	0.189200	0.005900	-1.106600	0.220900	-0.269100
1627302578.360232	-0.937500	0.225200	-0.015300	-1.083700	0.181800	-0.301200
1627302578.370188	-0.952800	0.249600	-0.049100	-0.990300	0.113400	-0.338800
1627302578.385621	-0.978400	0.264900	-0.063800	-0.829300	0.035500	-0.370500
1627302578.410703	-0.992100	0.272000	-0.103300	-0.695800	-0.038400	-0.409000
1627302578.411600	-0.995700	0.277600	-0.102400	-0.470100	-0.144100	-0.473200
1627302578.412410	-0.996500	0.241600	-0.156500	-0.220000	-0.268100	-0.545300
1627302578.420013	-1.003200	0.162200	-0.214400	-0.099600	-0.402500	-0.614900
1627302578.448190	-1.002100	0.095500	-0.276600	-0.109100	-0.593400	-0.679300
1627302578.449103	-0.990500	0.047400	-0.324500	-0.183300	-0.812700	-0.730300
1627302578.451365	-0.967900	0.019900	-0.327800	-0.243500	-1.024700	-0.773400
1627302578.463774	-0.927200	0.054200	-0.319300	-0.323800	-1.251900	-0.829600
1627302578.489799	-0.911000	0.082900	-0.296000	-0.310100	-1.525900	-0.913300
1627302578.490801	-0.949300	0.083700	-0.254900	-0.210500	-1.763200	-0.993300
1627302578.491723	-1.064600	0.092500	-0.097900	0.054300	-1.971500	-1.060500
1627302578.500042	-1.229700	0.124300	-0.084600	0.290100	-2.094600	-1.148500
1627302578.515495	-1.339100	0.055900	-0.277600	-0.072100	-2.178300	-1.253900
1627302578.540758	-1.426300	-0.023400	-0.087400	0.089500	-2.167600	-1.300900
1627302578.541668	-1.442500	-0.124400	0.089500	-0.021100	-2.079000	-1.337500
1627302578.542511	-1.423200	-0.142300	0.316500	-0.202800	-2.051200	-1.382400
1627302578.569554	-1.427000	-0.077600	0.450900	-0.426400	-1.967900	-1.445100
1627302578.570454	-1.400900	0.022000	0.480300	-0.347900	-1.749200	-1.534200
1627302578.571838	-1.369600	0.007800	0.323200	-0.187000	-1.574800	-1.557800
1627302578.587617	-1.376800	-0.023400	0.360700	0.047300	-1.341100	-1.542500
1627302578.600756	-1.295300	-0.059800	0.681300	0.268100	-1.210700	-1.542800
1627302578.601650	-1.212500	-0.028100	0.704600	0.193900	-1.239400	-1.544300
1627302578.628349	-1.141800	-0.008900	0.667200	0.141400	-1.269000	-1.528100
1627302578.631548	-1.092000	-0.006000	0.687300	0.324000	-1.314500	-1.469500
1627302578.644499	-1.072900	-0.042500	0.780000	0.612700	-1.401300	-1.382700
1627302578.645396	-1.059200	-0.097900	0.802000	0.806900	-1.530200	-1.284100
1627302578.652726	-1.061800	-0.220800	0.791700	0.962700	-1.674300	-1.139300
1627302578.671425	-1.088300	-0.334000	0.764800	0.842600	-1.734800	-0.974400
1627302578.675190	-1.078000	-0.404400	0.783800	0.533200	-1.724100	-0.811600
1627302578.680168	-1.002400	-0.441500	0.748700	0.013700	-1.682300	-0.617900
1627302578.683402	-0.923800	-0.465200	0.743400	-0.418500	-1.640400	-0.477400
1627302578.713156	-0.849600	-0.448000	0.747700	-0.773700	-1.590000	-0.360800
1627302578.714054	-0.786300	-0.416000	0.788900	-1.042200	-1.545100	-0.246500
1627302578.717782	-0.720800	-0.401500	0.754600	-1.239800	-1.511500	-0.168000
1627302578.739868	-0.658300	-0.386800	0.719400	-1.320100	-1.497800	-0.125900
1627302578.753197	-0.622400	-0.380400	0.698500	-1.285300	-1.504200	-0.126200
1627302578.754096	-0.613400	-0.350600	0.732700	-1.182400	-1.498400	-0.177800
1627302578.760326	-0.602700	-0.346600	0.699200	-1.073000	-1.469100	-0.240700
1627302578.781509	-0.575700	-0.306900	0.631200	-0.951200	-1.426900	-0.299400
1627302578.790862	-0.530200	-0.301000	0.596700	-0.671100	-1.394900	-0.317400
1627302578.791747	-0.452100	-0.308300	0.573900	-0.420300	-1.352400	-0.320800
1627302578.799103	-0.377300	-0.320400	0.542600	-0.131700	-1.343200	-0.313400
1627302578.821166	-0.331700	-0.325300	0.495700	0.148400	-1.308700	-0.309200
1627302578.829484	-0.311000	-0.361800	0.494600	0.419900	-1.277900	-0.311000
1627302578.830377	-0.298000	-0.389200	0.462600	0.562900	-1.198800	-0.314700
1627302578.841649	-0.304300	-0.419600	0.448900	0.604400	-1.116900	-0.312200
1627302578.868846	-0.313500	-0.456900	0.459000	0.577200	-1.018000	-0.320500
1627302578.869859	-0.293300	-0.478900	0.441500	0.388500	-0.934600	-0.287800
1627302578.882184	-0.302000	-0.493300	0.446400	0.194800	-0.850000	-0.215700
1627302578.883095	-0.288300	-0.475800	0.411600	-0.035500	-0.754100	-0.143000
1627302578.906112	-0.287500	-0.450700	0.387700	-0.209300	-0.682900	-0.056900
1627302578.910724	-0.272900	-0.430100	0.411000	-0.267300	-0.585200	0.059500
1627302578.911612	-0.236300	-0.407300	0.376000	-0.348200	-0.510300	0.140400
1627302578.921535	-0.211200	-0.383200	0.384000	-0.359500	-0.445600	0.209500
1627302578.927661	-0.185200	-0.368800	0.404500	-0.309100	-0.345400	0.276700
1627302578.947421	-0.177600	-0.358300	0.393300	-0.296300	-0.271200	0.320000
1627302578.962009	-0.187700	-0.352500	0.374500	-0.303600	-0.189600	0.347200
1627302578.962895	-0.202800	-0.349400	0.365800	-0.260000	-0.100100	0.369200
1627302578.969084	-0.219800	-0.357700	0.359500	-0.207400	-0.026800	0.383600
1627302578.989924	-0.235000	-0.366800	0.361700	-0.193100	0.048300	0.394600
1627302578.990944	-0.246100	-0.382200	0.378100	-0.161300	0.130200	0.414100
1627302578.996541	-0.262500	-0.390100	0.407700	-0.159800	0.214200	0.432700
1627302579.019183	-0.284100	-0.384800	0.450800	-0.173800	0.308200	0.441300
1627302579.020006	-0.309700	-0.370500	0.500900	-0.175400	0.431000	0.417800
1627302579.040985	-0.341300	-0.362700	0.540600	-0.145700	0.530900	0.374100
1627302579.041902	-0.364700	-0.363400	0.544200	-0.125600	0.616400	0.329200
1627302579.064141	-0.393100	-0.378500	0.536100	-0.087100	0.697000	0.281900
1627302579.065159	-0.419200	-0.388400	0.522600	-0.084600	0.766700	0.259900
1627302579.075273	-0.441800	-0.394200	0.569300	-0.019000	0.833000	0.254100
1627302579.084862	-0.457300	-0.402500	0.597700	-0.045500	0.891300	0.254100
1627302579.085753	-0.469100	-0.408400	0.634500	-0.055300	0.929500	0.259300
1627302579.108583	-0.484500	-0.419200	0.663500	-0.080400	0.963400	0.270300
1627302579.123318	-0.528200	-0.416900	0.681000	-0.178100	0.995100	0.287100
1627302579.124215	-0.592700	-0.396600	0.656900	-0.301800	1.029400	0.282800
1627302579.130233	-0.649300	-0.389000	0.631500	-0.333900	1.069700	0.277600
1627302579.152579	-0.678500	-0.382400	0.650400	-0.374200	1.105100	0.267200
1627302579.158441	-0.673700	-0.357500	0.642700	-0.426400	1.098100	0.265700
1627302579.159360	-0.668700	-0.337600	0.664400	-0.365300	1.071800	0.270300
1627302579.169088	-0.681500	-0.334400	0.756300	-0.136300	1.047400	0.291900
