1627302889.496008	-0.056500	0.186300	0.900500	-0.179400	0.069200	0.154400
1627302889.505539	-0.060200	0.160300	0.885500	-0.173600	0.055500	0.167000
1627302889.532504	-0.068100	0.143700	0.880200	-0.197700	0.046600	0.163300
1627302889.533438	-0.071300	0.147200	0.877700	-0.261300	0.056100	0.155400
1627302889.536850	-0.074300	0.144700	0.885500	-0.328500	0.084200	0.152300
1627302889.544474	-0.073600	0.143100	0.895900	-0.375200	0.113200	0.152900
1627302889.574896	-0.064700	0.151200	0.910500	-0.416400	0.136700	0.147700
1627302889.575832	-0.055400	0.163600	0.926600	-0.429300	0.146500	0.139800
1627302889.576685	-0.051600	0.177000	0.943400	-0.433800	0.136700	0.138300
1627302889.612642	-0.052600	0.183300	0.944800	-0.456400	0.116300	0.150500
1627302889.613589	-0.055900	0.172200	0.937400	-0.501600	0.096100	0.157500
1627302889.614517	-0.058300	0.155300	0.922900	-0.581700	0.095800	0.152900
1627302889.615822	-0.057100	0.150600	0.916600	-0.635400	0.110800	0.134600
1627302889.631575	-0.052600	0.154700	0.927100	-0.658300	0.119300	0.104100
1627302889.647672	-0.054100	0.159500	0.941500	-0.682800	0.121800	0.076000
1627302889.663628	-0.058600	0.162800	0.958900	-0.702600	0.129100	0.071100
1627302889.665000	-0.065300	0.163000	0.971800	-0.726700	0.141600	0.086900
1627302889.665927	-0.078400	0.144700	0.976100	-0.746300	0.161800	0.100100
1627302889.688693	-0.077800	0.127800	0.977400	-0.742300	0.184700	0.089700
1627302889.689632	-0.073900	0.100700	0.979900	-0.728900	0.196300	0.066500
1627302889.693305	-0.069000	0.087200	0.990200	-0.720900	0.197800	0.042400
1627302889.716403	-0.062100	0.082400	0.997100	-0.700800	0.176100	0.044200
1627302889.717595	-0.060400	0.086900	0.999300	-0.686100	0.140100	0.070100
1627302889.724407	-0.062500	0.087600	0.990400	-0.676700	0.091200	0.103100
1627302889.754946	-0.062500	0.095600	0.980700	-0.662000	0.049700	0.130600
1627302889.755880	-0.061500	0.091800	0.966100	-0.631500	0.006900	0.143100
1627302889.756754	-0.060700	0.091100	0.950800	-0.604000	-0.041000	0.143100
1627302889.764138	-0.065800	0.088100	0.941300	-0.585900	-0.073100	0.126700
1627302889.779376	-0.069900	0.087900	0.937400	-0.580100	-0.075900	0.105000
1627302889.798836	-0.077300	0.083900	0.942700	-0.570100	-0.070100	0.076600
1627302889.799780	-0.081700	0.085300	0.950000	-0.543500	-0.053900	0.056100
1627302889.803286	-0.085000	0.083900	0.954300	-0.502300	-0.043800	0.040500
1627302889.814295	-0.085700	0.078700	0.961800	-0.446700	-0.030400	0.030700
1627302889.829383	-0.082300	0.077500	0.966100	-0.412500	-0.022100	0.024600
1627302889.853764	-0.076700	0.075000	0.968100	-0.388600	-0.025500	0.015500
1627302889.854733	-0.062300	0.078100	0.966900	-0.362400	-0.046200	-0.001600
1627302889.858190	-0.056600	0.091900	0.973600	-0.337600	-0.086200	-0.031600
1627302889.868065	-0.060900	0.089400	0.989600	-0.324500	-0.084100	-0.043800
1627302889.883206	-0.056800	0.081300	1.015500	-0.255800	-0.065500	-0.033700
1627302889.899160	-0.057000	0.071800	1.032000	-0.142800	-0.084700	-0.042900
1627302889.912813	-0.061200	0.065100	1.028000	-0.050800	-0.104600	-0.062100
1627302889.913756	-0.058100	0.061500	1.019500	0.044800	-0.107900	-0.067300
1627302889.914627	-0.059300	0.047000	1.008900	0.156900	-0.114700	-0.066100
1627302889.924384	-0.064500	0.028300	0.999400	0.212800	-0.091400	-0.055100
1627302889.939209	-0.064800	-0.004900	0.996700	0.210900	-0.061200	-0.029100
1627302889.966087	-0.057900	-0.032200	0.985500	0.190800	-0.059400	0.007200
1627302889.967020	-0.056900	-0.054300	0.984000	0.177600	-0.068500	0.024300
1627302889.967996	-0.054900	-0.064100	0.989900	0.158700	-0.067900	0.037500
1627302889.997557	-0.040000	-0.064300	0.994000	0.102800	-0.055100	0.053400
1627302889.998597	-0.031500	-0.049900	0.995400	0.050900	-0.057800	0.046900
1627302889.999495	-0.027500	-0.027100	0.985200	0.010000	-0.074600	0.036600
1627302890.004234	-0.032700	-0.001100	0.965200	-0.046900	-0.102700	0.036900
1627302890.019092	-0.038900	0.013700	0.949600	-0.071300	-0.136900	0.066500
1627302890.042433	-0.049300	0.022300	0.938800	-0.055700	-0.172700	0.126300
1627302890.043371	-0.058700	0.033900	0.938000	0.049700	-0.202600	0.205500
1627302890.044233	-0.057500	0.036500	0.935800	0.168800	-0.220000	0.267200
1627302890.051756	-0.059400	0.027800	0.930800	0.262900	-0.225200	0.309000
1627302890.087279	-0.057400	0.013300	0.912100	0.341400	-0.217900	0.324000
1627302890.088011	-0.049400	-0.005900	0.891800	0.360300	-0.205700	0.314800
1627302890.090438	-0.040500	-0.016200	0.880200	0.309900	-0.194100	0.295300
1627302890.091767	-0.032000	-0.025800	0.883100	0.205400	-0.187000	0.272700
1627302890.119028	-0.020400	-0.021700	0.897300	0.079900	-0.195900	0.253700
1627302890.119969	-0.010600	-0.006000	0.915300	-0.040700	-0.215100	0.242700
1627302890.121950	0.005000	0.027600	0.934600	-0.166000	-0.260000	0.226200
1627302890.131982	0.010000	0.065100	0.946400	-0.288100	-0.320500	0.200300
1627302890.158793	0.002400	0.091100	0.964700	-0.359900	-0.352300	0.191400
1627302890.159732	0.004600	0.105500	0.979700	-0.381900	-0.372700	0.196300
1627302890.161933	0.001600	0.118700	0.990400	-0.369100	-0.386200	0.190200
1627302890.190038	-0.001300	0.129900	1.002300	-0.339800	-0.393500	0.176400
1627302890.190769	-0.008200	0.135700	1.014200	-0.289100	-0.416100	0.146500
1627302890.191841	-0.017100	0.135600	1.021500	-0.233500	-0.421600	0.113800
1627302890.201567	-0.029100	0.135100	1.030500	-0.188300	-0.407900	0.101300
1627302890.235053	-0.031500	0.119800	1.035600	-0.126900	-0.391100	0.107700
1627302890.235999	-0.041900	0.096600	1.048100	-0.056000	-0.369100	0.117500
1627302890.236852	-0.048700	0.077900	1.054700	-0.006200	-0.342800	0.130300
1627302890.244258	-0.041000	0.068600	1.051600	0.037400	-0.300400	0.138300
1627302890.277528	-0.018300	0.060800	1.039600	0.058200	-0.260000	0.126300
1627302890.278484	0.000900	0.052900	1.022500	0.056400	-0.246000	0.108300
1627302890.279497	0.003200	0.038500	1.007700	0.038700	-0.243900	0.089700
1627302890.284334	-0.008500	0.019700	1.000900	-0.006800	-0.236500	0.066800
1627302890.301501	-0.012900	0.004300	1.007700	-0.054800	-0.207500	0.056700
1627302890.302230	-0.012900	-0.009200	1.014400	-0.110400	-0.186100	0.054900
1627302890.332624	-0.004600	-0.023700	1.008100	-0.196500	-0.188000	0.043900
1627302890.334981	-0.001700	-0.028000	1.009400	-0.276500	-0.199000	0.017600
1627302890.335932	0.004500	-0.022800	1.006300	-0.356300	-0.206000	-0.014800
1627302890.357390	0.005900	0.001200	1.004900	-0.421300	-0.184900	-0.076800
1627302890.358344	0.015500	0.016500	1.011100	-0.491900	-0.186400	-0.116500
1627302890.361891	0.014000	0.038700	1.015700	-0.558100	-0.172700	-0.152500
1627302890.390159	0.014600	0.060700	1.026600	-0.623200	-0.157700	-0.179700
1627302890.391114	0.017600	0.077100	1.027200	-0.638500	-0.154400	-0.195000
1627302890.391973	0.023600	0.083000	1.026000	-0.635100	-0.156500	-0.200200
1627302890.428883	0.035800	0.090600	1.021000	-0.611300	-0.164700	-0.195000
1627302890.429834	0.025400	0.093300	1.008200	-0.527000	-0.152200	-0.190400
1627302890.430690	0.027600	0.087800	1.007200	-0.410900	-0.122900	-0.192500
1627302890.431805	0.028700	0.069300	1.009000	-0.274100	-0.103400	-0.201700
1627302890.467509	0.024500	0.047900	1.015000	-0.182500	-0.088400	-0.214500
1627302890.468449	0.024400	0.021600	1.016000	-0.110700	-0.069400	-0.222500
1627302890.471898	0.035600	0.000600	1.007000	-0.053000	-0.051100	-0.231300
1627302890.472837	0.046900	-0.019700	0.997100	-0.028500	-0.049600	-0.246900
1627302890.488457	0.053500	-0.031100	0.994100	-0.037700	-0.055400	-0.264900
1627302890.512511	0.057600	-0.038200	0.990200	-0.071900	-0.064000	-0.286900
1627302890.513236	0.057500	-0.043500	0.986100	-0.104300	-0.063000	-0.305200
1627302890.515682	0.059300	-0.046600	0.986800	-0.131500	-0.063000	-0.315900
1627302890.518228	0.061300	-0.045800	0.992300	-0.174800	-0.091100	-0.320800
1627302890.532789	0.060400	-0.046100	0.989300	-0.200500	-0.109800	-0.329700
1627302890.543703	0.044200	-0.038200	0.977700	-0.178500	-0.070100	-0.343400
1627302890.566800	0.073500	-0.045500	0.984700	-0.188600	-0.077400	-0.339100
1627302890.572468	0.082600	-0.040600	0.985600	-0.203500	-0.098200	-0.334900
1627302890.573391	0.086100	-0.041000	0.986000	-0.188300	-0.099700	-0.307700
1627302890.582017	0.077900	-0.055800	0.980600	-0.158600	-0.110700	-0.271900
1627302890.587304	0.069500	-0.077800	0.975200	-0.160200	-0.137900	-0.253300
1627302890.612846	0.068500	-0.081200	0.968900	-0.206900	-0.151900	-0.253600
1627302890.613774	0.082400	-0.080400	0.963000	-0.262200	-0.171800	-0.258800
1627302890.621907	0.094800	-0.077500	0.952800	-0.346200	-0.198000	-0.272200
1627302890.632502	0.104500	-0.075000	0.950400	-0.420700	-0.209000	-0.292700
1627302890.657269	0.111100	-0.062900	0.940900	-0.501600	-0.236200	-0.319900
1627302890.658123	0.118300	-0.047100	0.936000	-0.585000	-0.262200	-0.358400
1627302890.661970	0.119500	-0.028300	0.934800	-0.638500	-0.286600	-0.393500
1627302890.676117	0.106900	-0.009900	0.936300	-0.650100	-0.306800	-0.426200
1627302890.686640	0.084400	-0.007400	0.948200	-0.643400	-0.314700	-0.465900
1627302890.702064	0.075400	0.009900	0.958500	-0.647900	-0.317200	-0.483300
1627302890.705458	0.059600	0.009200	0.969000	-0.590200	-0.294600	-0.497000
1627302890.721297	0.061800	0.006100	0.970300	-0.508700	-0.264000	-0.501000
1627302890.722243	0.078100	0.000100	0.970700	-0.431100	-0.249300	-0.504100
1627302890.732074	0.090000	-0.000500	0.966100	-0.350100	-0.240200	-0.507700
1627302890.737230	0.099900	-0.011100	0.966300	-0.243600	-0.230100	-0.510200
1627302890.761476	0.099900	-0.025400	0.974500	-0.161400	-0.220000	-0.507700
1627302890.762423	0.096400	-0.040000	0.981900	-0.085900	-0.208700	-0.500100
1627302890.772043	0.097400	-0.062900	0.990800	-0.005900	-0.190400	-0.489400
1627302890.778504	0.099200	-0.090000	1.000500	0.051800	-0.172400	-0.465900
1627302890.801465	0.097000	-0.124300	1.008700	0.093600	-0.161400	-0.438400
1627302890.802397	0.083700	-0.160800	1.021600	0.099800	-0.162900	-0.406600
1627302890.813187	0.078500	-0.194700	1.023300	0.045700	-0.166300	-0.370000
1627302890.814654	0.075400	-0.215800	1.022200	-0.035900	-0.165000	-0.342800
1627302890.841330	0.081200	-0.215800	1.016600	-0.140600	-0.159600	-0.330300
1627302890.849939	0.092700	-0.200100	1.008500	-0.236200	-0.153100	-0.337300
1627302890.851267	0.104200	-0.177600	1.001600	-0.295500	-0.147000	-0.354400
1627302890.861335	0.114100	-0.153200	1.001100	-0.336100	-0.139700	-0.377900
1627302890.886557	0.118500	-0.136700	0.998000	-0.355000	-0.127500	-0.392900
1627302890.887498	0.124100	-0.130200	0.992300	-0.357800	-0.114300	-0.391100
1627302890.890968	0.128100	-0.123800	0.984300	-0.357800	-0.098800	-0.381600
1627302890.903235	0.132000	-0.114900	0.975100	-0.346200	-0.077700	-0.366000
1627302890.905481	0.139400	-0.112700	0.968800	-0.332700	-0.059700	-0.350700
1627302890.928502	0.149000	-0.112800	0.960400	-0.312300	-0.053300	-0.334900
1627302890.930785	0.152700	-0.109600	0.954000	-0.281700	-0.047200	-0.327200
1627302890.945561	0.154300	-0.107900	0.950400	-0.247200	-0.032200	-0.331500
1627302890.950416	0.155800	-0.102400	0.948100	-0.214500	-0.012300	-0.339700
1627302890.973524	0.161700	-0.099200	0.946800	-0.172700	0.008100	-0.353800
1627302890.974623	0.167400	-0.095300	0.947500	-0.147300	0.017900	-0.368100
1627302890.984253	0.170000	-0.095500	0.952600	-0.129600	0.020300	-0.384600
1627302890.994130	0.162000	-0.094100	0.956200	-0.107300	0.019400	-0.409400
1627302891.017603	0.157200	-0.095300	0.956500	-0.084700	0.021300	-0.427100
1627302891.018743	0.156600	-0.104100	0.961100	-0.059700	0.020000	-0.442700
1627302891.028243	0.153000	-0.113300	0.964600	-0.023300	-0.001000	-0.453700
1627302891.029790	0.150500	-0.123700	0.964400	0.012700	-0.022100	-0.457300
1627302891.053518	0.153100	-0.127800	0.961900	0.046300	-0.034300	-0.461900
1627302891.054390	0.164200	-0.129900	0.962200	0.073200	-0.040700	-0.468900
1627302891.059767	0.191400	-0.132800	0.961200	0.057600	-0.084100	-0.461900
1627302891.084696	0.187500	-0.138400	0.950000	0.030400	-0.135400	-0.463100
1627302891.086814	0.167600	-0.139200	0.929200	0.003500	-0.164400	-0.489700
1627302891.098839	0.154900	-0.133200	0.915600	-0.020300	-0.186700	-0.513500
1627302891.099778	0.136600	-0.124600	0.905200	-0.062400	-0.208100	-0.536100
1627302891.102397	0.123200	-0.106100	0.896700	-0.124700	-0.228000	-0.566100
