1627302514.177398	-0.905900	-0.092500	-0.386400	0.503300	0.240100	0.357000
1627302514.177793	-0.912600	-0.083400	-0.390500	0.470600	0.228800	0.370500
1627302514.178234	-0.915400	-0.077600	-0.405200	0.468500	0.228500	0.387600
1627302514.178631	-0.914100	-0.088400	-0.407300	0.483400	0.235500	0.403200
1627302514.179062	-0.914800	-0.103400	-0.394900	0.500200	0.212300	0.400700
1627302514.179466	-0.916100	-0.113900	-0.392100	0.504200	0.203100	0.394900
1627302514.179862	-0.910900	-0.116900	-0.393100	0.488000	0.222400	0.401600
1627302514.180292	-0.897200	-0.115000	-0.383100	0.440700	0.241600	0.418100
1627302514.180686	-0.888200	-0.108600	-0.379800	0.397900	0.252300	0.438900
1627302514.181080	-0.892700	-0.103800	-0.363800	0.396700	0.255400	0.460300
1627302514.181521	-0.904500	-0.098300	-0.338300	0.419000	0.264500	0.482600
1627302514.181916	-0.916600	-0.092900	-0.320800	0.471200	0.270000	0.511300
1627302514.182311	-0.931500	-0.103300	-0.307400	0.556100	0.328100	0.561100
1627302514.182749	-0.902000	-0.149400	-0.255200	0.661200	0.410200	0.612700
1627302514.183153	-0.846100	-0.162100	-0.232700	0.666100	0.379100	0.611500
1627302514.183590	-0.805900	-0.139500	-0.274900	0.604100	0.260300	0.579400
1627302514.183986	-0.812300	-0.108800	-0.301600	0.516400	0.190000	0.512800
1627302514.184381	-0.829000	-0.088400	-0.284900	0.496900	0.117000	0.401000
1627302514.184835	-0.895800	-0.058500	-0.271400	0.470000	0.024200	0.259600
1627302514.185238	-0.955700	0.032600	-0.231600	0.239400	0.013200	0.147500
1627302514.185646	-1.019400	0.127600	-0.181900	-0.074600	-0.010700	0.087000
1627302514.186094	-1.048700	0.182400	-0.144700	-0.166500	0.022300	0.108700
1627302514.186496	-1.037100	0.217500	-0.167600	-0.116100	0.068400	0.152700
1627302514.186901	-1.028700	0.234900	-0.189900	-0.050800	0.083400	0.191800
1627302514.187347	-1.027600	0.241800	-0.244800	0.144700	0.070600	0.233600
1627302514.187750	-1.011100	0.225200	-0.291700	0.328000	0.046800	0.281600
1627302514.188175	-0.990000	0.210300	-0.358400	0.413800	-0.017700	0.314900
1627302514.188598	-0.986200	0.208100	-0.381200	0.507900	-0.126400	0.285600
1627302514.189002	-0.973800	0.201700	-0.306800	0.489800	-0.150900	0.242500
1627302514.189451	-0.963500	0.209000	-0.266700	0.349300	-0.149000	0.221700
1627302514.189853	-0.972300	0.221100	-0.270600	0.174900	-0.133400	0.200700
1627302514.190255	-0.973100	0.246100	-0.251600	0.072600	-0.116700	0.153900
1627302514.190701	-0.975200	0.252300	-0.234600	0.028300	-0.138300	0.098600
1627302514.191104	-0.987100	0.264000	-0.216300	0.016100	-0.159400	0.065700
1627302514.191507	-0.972200	0.263900	-0.201300	0.065900	-0.179600	0.060500
1627302514.191940	-0.959600	0.238900	-0.213400	0.155400	-0.220800	0.058900
1627302514.192340	-0.955400	0.191200	-0.228900	0.284600	-0.264500	0.061100
1627302514.192744	-0.972700	0.154400	-0.220100	0.382000	-0.310600	0.046100
1627302514.193186	-0.997100	0.137300	-0.197100	0.415000	-0.326200	0.027800
1627302514.193589	-1.017200	0.118900	-0.181900	0.405800	-0.322500	0.011600
1627302514.194025	-1.009400	0.098000	-0.206900	0.414400	-0.326200	-0.005800
1627302514.194499	-0.998500	0.076700	-0.212500	0.440400	-0.356400	-0.024400
1627302514.194971	-0.992200	0.053700	-0.203200	0.470300	-0.376000	-0.046400
1627302514.195482	-0.990700	0.039700	-0.206700	0.484000	-0.386300	-0.055000
1627302514.195993	-0.984000	0.023900	-0.217000	0.467800	-0.394000	-0.055600
1627302514.196469	-0.984300	0.016600	-0.230600	0.488300	-0.426400	-0.059300
1627302514.196929	-0.982300	0.004000	-0.230600	0.517900	-0.446800	-0.074800
1627302514.197348	-0.981200	-0.004900	-0.230100	0.525300	-0.465500	-0.086100
1627302514.197793	-0.966300	-0.018400	-0.237200	0.577500	-0.477700	-0.096200
1627302514.198248	-0.964800	-0.023200	-0.230500	0.588500	-0.492000	-0.117300
1627302514.198699	-0.972900	-0.034700	-0.224600	0.561000	-0.492600	-0.139300
1627302514.199152	-0.973000	-0.037800	-0.217200	0.503900	-0.479500	-0.153000
1627302514.199609	-0.964700	-0.052000	-0.220800	0.450400	-0.485300	-0.157600
1627302514.200062	-0.965600	-0.059000	-0.214000	0.418700	-0.489900	-0.170100
1627302514.200516	-0.965300	-0.067600	-0.208600	0.359400	-0.471000	-0.185100
1627302514.200967	-0.969600	-0.052400	-0.232500	0.278500	-0.443800	-0.194300
1627302514.201417	-0.972300	-0.050200	-0.247600	0.242700	-0.410500	-0.202200
1627302514.201870	-0.970700	-0.053100	-0.256100	0.194800	-0.364700	-0.206500
1627302514.202322	-0.965800	-0.043100	-0.245100	0.127300	-0.338400	-0.219300
1627302514.202785	-0.970200	-0.048500	-0.242300	0.080300	-0.311200	-0.226600
1627302514.203244	-0.965300	-0.054700	-0.254000	0.018300	-0.278500	-0.230600
1627302514.203701	-0.959200	-0.061600	-0.248900	-0.069400	-0.267200	-0.239800
1627302514.204322	-0.952300	-0.077800	-0.244600	-0.169900	-0.270900	-0.253500
1627302514.204785	-0.945700	-0.092700	-0.239900	-0.304900	-0.273600	-0.270900
1627302514.205243	-0.940700	-0.094600	-0.243700	-0.458200	-0.293800	-0.297500
1627302514.205703	-0.946200	-0.077600	-0.250600	-0.621600	-0.302400	-0.328000
1627302514.206134	-0.966300	-0.040500	-0.245800	-0.796600	-0.305100	-0.361600
1627302514.206550	-0.991800	0.010100	-0.235600	-0.969500	-0.297500	-0.394600
1627302514.206989	-1.000600	0.053700	-0.217400	-1.058100	-0.278500	-0.423300
1627302514.207406	-0.997900	0.072000	-0.193100	-1.025400	-0.259900	-0.447200
1627302514.207821	-0.991500	0.074800	-0.178600	-0.978700	-0.254400	-0.466400
1627302514.208258	-0.978300	0.071700	-0.164300	-0.921000	-0.265400	-0.481700
1627302514.208671	-0.966200	0.054800	-0.153800	-0.838200	-0.280400	-0.494800
1627302514.209124	-0.965200	0.046000	-0.157200	-0.767600	-0.278200	-0.504300
1627302514.209575	-0.982400	0.054200	-0.173300	-0.693100	-0.271800	-0.514700
1627302514.209976	-0.994600	0.061400	-0.173300	-0.649400	-0.243100	-0.520500
1627302514.210400	-0.993500	0.071300	-0.153600	-0.606700	-0.216800	-0.520800
1627302514.210830	-0.992200	0.064500	-0.142700	-0.551400	-0.186000	-0.522300
1627302514.211243	-0.980700	0.056000	-0.134000	-0.521800	-0.162500	-0.526000
1627302514.211685	-0.972500	0.058100	-0.127900	-0.510100	-0.180200	-0.538800
1627302514.212100	-0.971700	0.058100	-0.124300	-0.495800	-0.205200	-0.549800
1627302514.212525	-0.986200	0.059000	-0.120200	-0.481100	-0.227200	-0.564100
1627302514.212988	-0.994800	0.056900	-0.112700	-0.455500	-0.221700	-0.574800
1627302514.213429	-1.003200	0.052200	-0.109000	-0.437800	-0.210400	-0.578500
1627302514.213843	-1.018600	0.051000	-0.106600	-0.429200	-0.202800	-0.581600
1627302514.214370	-1.025400	0.043200	-0.099500	-0.432900	-0.179000	-0.573600
1627302514.214926	-1.031400	0.019900	-0.102900	-0.449100	-0.151800	-0.553500
1627302514.215341	-1.034400	-0.004500	-0.114100	-0.463700	-0.098000	-0.524100
1627302514.215774	-1.034200	-0.030000	-0.126600	-0.459400	0.000300	-0.485300
1627302514.216206	-1.039300	-0.046100	-0.142900	-0.443900	0.090100	-0.451400
1627302514.216668	-1.043800	-0.057300	-0.167400	-0.426800	0.188500	-0.416000
1627302514.217187	-1.051600	-0.061500	-0.200000	-0.415500	0.290800	-0.378400
1627302514.217898	-1.064200	-0.066500	-0.234500	-0.402300	0.399200	-0.330200
1627302514.218701	-1.071700	-0.060900	-0.267600	-0.407200	0.521400	-0.266300
1627302514.219374	-1.072800	-0.048200	-0.305700	-0.427100	0.664600	-0.186300
1627302514.219848	-1.053200	-0.041900	-0.342500	-0.464600	0.843600	-0.075400
1627302514.220317	-1.008500	-0.033600	-0.378300	-0.514100	1.000600	0.035100
1627302514.220731	-0.956900	-0.020300	-0.412800	-0.546500	1.145400	0.143200
1627302514.221156	-0.928200	0.007800	-0.445400	-0.546200	1.278300	0.236400
1627302514.221584	-0.909800	0.024500	-0.474600	-0.491500	1.432200	0.325000
1627302514.222013	-0.916300	0.046300	-0.495400	-0.387100	1.606900	0.394000
1627302514.222469	-0.925400	0.065800	-0.492600	-0.237100	1.856700	0.453300
1627302514.222933	-0.940200	0.068100	-0.464200	-0.110000	2.110900	0.522000
1627302514.223450	-0.960900	0.031500	-0.431900	-0.050200	2.280700	0.560800
1627302514.223962	-0.970000	-0.026700	-0.417800	-0.015000	2.336600	0.546100
1627302514.224486	-1.000700	-0.112700	-0.443700	-0.004400	2.264800	0.521100
1627302514.224912	-1.077600	-0.181400	-0.487300	-0.009500	2.100500	0.525900
1627302514.225374	-1.142500	-0.260000	-0.558500	0.016100	1.889100	0.595000
1627302514.225792	-1.161900	-0.389400	-0.675200	0.030800	1.576400	0.743700
1627302514.226205	-1.131500	-0.484000	-0.757000	-0.036400	1.296000	0.895800
1627302514.226654	-1.121800	-0.499500	-0.788800	-0.096300	1.075100	1.018900
1627302514.227068	-1.126300	-0.420200	-0.755500	-0.025100	1.000000	1.118500
1627302514.227499	-1.135100	-0.324700	-0.661000	0.145900	1.141400	1.175000
1627302514.227944	-1.148900	-0.179900	-0.544400	0.175500	1.409000	1.154200
1627302514.228359	-1.132900	0.030000	-0.491500	0.122400	1.625800	1.071100
1627302514.228803	-1.124500	0.236200	-0.514400	0.176800	1.782800	0.992600
1627302514.229324	-1.085600	0.294100	-0.561900	0.454400	1.889700	0.996600
1627302514.229756	-1.013400	0.269800	-0.579500	0.717100	1.933400	1.040000
1627302514.230203	-0.950900	0.190700	-0.586200	1.001400	1.917500	1.095900
1627302514.230619	-0.931200	0.041700	-0.605800	1.249800	1.886100	1.069600
1627302514.231034	-0.932000	-0.082800	-0.617300	1.323400	1.910500	0.991100
1627302514.231476	-0.889900	-0.167800	-0.622600	1.291300	1.975600	0.874400
1627302514.231890	-0.817600	-0.193500	-0.628300	1.301100	2.023800	0.683900
1627302514.232304	-0.778900	-0.218100	-0.635500	1.340800	2.019200	0.555600
1627302514.232767	-0.751600	-0.205600	-0.631200	1.266900	2.002700	0.477700
1627302514.233266	-0.743500	-0.197600	-0.636700	1.101300	1.956900	0.468800
1627302514.233725	-0.739900	-0.165500	-0.634200	0.931200	1.920300	0.478600
1627302514.234181	-0.729900	-0.158400	-0.634600	0.802300	1.890000	0.498200
1627302514.234595	-0.724400	-0.171400	-0.629500	0.660900	1.850900	0.545800
1627302514.235047	-0.687300	-0.197100	-0.633300	0.515800	1.827700	0.579100
1627302514.235462	-0.648800	-0.207300	-0.634800	0.371300	1.765700	0.584600
1627302514.235886	-0.600200	-0.218900	-0.618800	0.247600	1.680500	0.583100
1627302514.236337	-0.540200	-0.200300	-0.588300	0.148400	1.584900	0.566900
1627302514.236756	-0.496000	-0.187000	-0.552200	0.092800	1.509500	0.530500
1627302514.237245	-0.471800	-0.165900	-0.537800	0.070800	1.409900	0.491400
1627302514.237709	-0.489100	-0.133700	-0.504000	0.057000	1.295100	0.455100
1627302514.238125	-0.488000	-0.096700	-0.485500	0.071100	1.231800	0.405300
1627302514.238567	-0.482800	-0.077800	-0.485100	0.140400	1.165300	0.372600
1627302514.239137	-0.485500	-0.075900	-0.502100	0.188700	1.074200	0.305100
1627302514.239579	-0.472800	-0.101800	-0.515300	0.216800	0.960300	0.225100
1627302514.240023	-0.488500	-0.103900	-0.501500	0.302000	0.831100	0.142000
1627302514.240436	-0.450200	-0.146000	-0.513300	0.308400	0.709900	0.042400
1627302514.240846	-0.392000	-0.207000	-0.519300	0.253400	0.545500	-0.062000
1627302514.241283	-0.348100	-0.245400	-0.525800	0.127600	0.394300	-0.135300
1627302514.241692	-0.317600	-0.269500	-0.530500	0.012800	0.250200	-0.199100
1627302514.242100	-0.296900	-0.256800	-0.540600	-0.109700	0.095000	-0.262100
1627302514.242545	-0.288900	-0.224900	-0.561800	-0.224000	-0.071800	-0.314600
1627302514.242956	-0.288300	-0.203700	-0.577100	-0.327200	-0.252600	-0.355800
1627302514.243395	-0.297100	-0.172200	-0.565400	-0.437800	-0.441900	-0.398300
1627302514.243810	-0.329300	-0.132600	-0.545500	-0.501000	-0.672500	-0.458200
1627302514.244219	-0.373900	-0.122700	-0.524500	-0.525700	-0.873500	-0.505200
1627302514.244652	-0.424200	-0.124800	-0.500400	-0.553500	-1.036600	-0.547600
1627302514.245060	-0.467800	-0.119300	-0.487400	-0.568500	-1.163100	-0.579100
1627302514.245466	-0.495000	-0.101700	-0.483000	-0.545300	-1.264800	-0.601100
1627302514.245901	-0.508400	-0.080200	-0.472200	-0.515000	-1.352700	-0.616700
1627302514.246309	-0.536700	-0.056500	-0.470600	-0.480800	-1.437600	-0.638700
1627302514.246716	-0.588700	-0.026700	-0.466800	-0.394100	-1.526800	-0.654500
1627302514.247153	-0.619100	0.009400	-0.462300	-0.249300	-1.580300	-0.674400
1627302514.247559	-0.643200	0.036600	-0.473800	-0.094500	-1.632200	-0.700400
1627302514.247969	-0.665000	0.038000	-0.495100	0.025300	-1.697000	-0.719600
1627302514.248406	-0.692500	0.015300	-0.524300	0.069600	-1.777300	-0.722700
1627302514.248812	-0.741000	-0.021500	-0.567300	0.054900	-1.883600	-0.709500
1627302514.249269	-0.815100	-0.075100	-0.594500	0.033500	-1.972800	-0.671700
1627302514.249676	-0.862300	-0.097200	-0.590100	0.077800	-1.974900	-0.652100
1627302514.250086	-0.861900	-0.135000	-0.598600	0.122100	-1.955000	-0.669800
1627302514.250558	-0.891600	-0.157500	-0.585400	0.117500	-1.948900	-0.673800
1627302514.250961	-0.913800	-0.191800	-0.579100	-0.008900	-1.955700	-0.674100
1627302514.251370	-0.930300	-0.224200	-0.591800	-0.206500	-1.979800	-0.653000
1627302514.251801	-0.945800	-0.247100	-0.597500	-0.437100	-1.983800	-0.628900
1627302514.252197	-0.964100	-0.252100	-0.606000	-0.732800	-1.984700	-0.601100
1627302514.252592	-1.008100	-0.238900	-0.640600	-0.986300	-2.012500	-0.555900
1627302514.253030	-1.043900	-0.202500	-0.674100	-1.158900	-2.011900	-0.499400
1627302514.253426	-1.047200	-0.164100	-0.675200	-1.263000	-1.975800	-0.440100
1627302514.254264	-1.023300	-0.109300	-0.636800	-1.311300	-1.914700	-0.404700
1627302514.254661	-0.994400	-0.057900	-0.595900	-1.297900	-1.861600	-0.390700
1627302514.255101	-0.968000	-0.035000	-0.549300	-1.286600	-1.828600	-0.382100
1627302514.255495	-0.959000	-0.020000	-0.498200	-1.295100	-1.776100	-0.380900
1627302514.255891	-0.970100	-0.002200	-0.481400	-1.242000	-1.722600	-0.391600
1627302514.257561	-0.982100	-0.002100	-0.476400	-1.161000	-1.679500	-0.415400
1627302514.257956	-0.982900	-0.004500	-0.474500	-1.081600	-1.635600	-0.443500
1627302514.258394	-0.978600	0.006300	-0.475800	-0.950600	-1.594000	-0.466100
1627302514.260024	-0.957800	0.009200	-0.470700	-0.754800	-1.556500	-0.482000
1627302514.260454	-0.936900	-0.024700	-0.457900	-0.574900	-1.532000	-0.477100
1627302514.260980	-0.905500	-0.091700	-0.433000	-0.446900	-1.516400	-0.451700
1627302514.263138	-0.918800	-0.147200	-0.412400	-0.405100	-1.495400	-0.405600
1627302514.263544	-0.941900	-0.212300	-0.404900	-0.407800	-1.434000	-0.353700
1627302514.263940	-0.977300	-0.285200	-0.407000	-0.407200	-1.380800	-0.322200
1627302514.264379	-1.016100	-0.337200	-0.406700	-0.411800	-1.295300	-0.305400
1627302514.266408	-1.046500	-0.375200	-0.421600	-0.395900	-1.145300	-0.291100
1627302514.266838	-1.103300	-0.353300	-0.473600	-0.298500	-0.967600	-0.269700
1627302514.267232	-1.140100	-0.249500	-0.528200	-0.206900	-0.692400	-0.235500
1627302514.267639	-1.098400	-0.151900	-0.532300	-0.238600	-0.599800	-0.180800
1627302514.269690	-1.074700	-0.131100	-0.480200	-0.444200	-0.713200	-0.153000
1627302514.270132	-1.119600	-0.157600	-0.393900	-0.795100	-0.756200	-0.125500
1627302514.270529	-1.156100	-0.173000	-0.365600	-1.127100	-0.649600	-0.026900
1627302514.270925	-1.127800	-0.122700	-0.405500	-1.334500	-0.500900	0.089800
1627302514.272987	-1.132800	0.032700	-0.403300	-1.553200	-0.338400	0.200400
1627302514.273426	-1.121100	0.178200	-0.303500	-1.628300	-0.170400	0.268800
1627302514.273828	-1.051100	0.189500	-0.178800	-1.279200	-0.152400	0.281600
1627302514.275449	-0.967800	0.181600	-0.112200	-0.746600	-0.259900	0.305700
1627302514.275887	-0.962300	0.224100	-0.083400	-0.377000	-0.376000	0.354300
1627302514.276348	-0.982500	0.262200	-0.049300	-0.207800	-0.341800	0.427300
1627302514.276744	-0.974500	0.238300	-0.058100	-0.078000	-0.299300	0.466400
1627302514.278811	-0.913700	0.171800	-0.118800	0.121200	-0.287400	0.442000
1627302514.279249	-0.840500	0.149200	-0.153300	0.358500	-0.342100	0.389400
1627302514.279645	-0.838100	0.186800	-0.147100	0.459300	-0.394900	0.380600
1627302514.280039	-0.924100	0.253500	-0.172900	0.470900	-0.445900	0.383900
1627302514.282107	-1.058800	0.329600	-0.203200	0.488600	-0.379000	0.380600
1627302514.282526	-1.137500	0.386800	-0.231600	0.642300	-0.234900	0.380900
1627302514.282931	-1.143900	0.418000	-0.288000	0.975800	-0.123100	0.436200
1627302514.283328	-1.074800	0.362500	-0.326900	1.405500	-0.071400	0.542100
1627302514.285780	-1.010400	0.230300	-0.357200	1.759800	-0.092200	0.636800
1627302514.286223	-0.973800	0.114900	-0.381200	1.906700	-0.162500	0.652700
1627302514.286621	-0.961300	0.039900	-0.403800	1.871000	-0.227200	0.591000
1627302514.287019	-0.946500	-0.018100	-0.406400	1.637000	-0.297800	0.474300
1627302514.288693	-0.943200	-0.032000	-0.377700	1.225300	-0.391800	0.325600
1627302514.289090	-0.943500	-0.004500	-0.342000	0.727800	-0.467300	0.173200
1627302514.289529	-0.958600	0.036300	-0.279200	0.106500	-0.519200	0.040900
1627302514.289926	-0.948200	0.088000	-0.215900	-0.361400	-0.550100	-0.037300
1627302514.292002	-0.947900	0.124800	-0.159800	-0.637800	-0.576000	-0.056800
1627302514.292398	-0.948000	0.135100	-0.122900	-0.744100	-0.591900	-0.043700
1627302514.292837	-0.954600	0.133700	-0.120700	-0.718500	-0.605300	-0.027500
1627302514.293303	-0.969800	0.112700	-0.143100	-0.581000	-0.605300	-0.011900
1627302514.293699	-0.991200	0.113800	-0.161700	-0.441400	-0.600800	0.001200
1627302514.296598	-1.001100	0.097200	-0.177900	-0.297000	-0.584600	0.036000
1627302514.296993	-1.001800	0.070100	-0.172100	-0.258500	-0.560700	0.070900
1627302514.297422	-0.992300	0.047700	-0.158200	-0.267000	-0.525000	0.108400
1627302514.297817	-0.966100	0.034400	-0.149900	-0.295100	-0.492600	0.138000
1627302514.299440	-0.947900	0.046400	-0.145800	-0.317400	-0.464800	0.151200
1627302514.299879	-0.940900	0.062600	-0.139600	-0.306400	-0.453200	0.144500
1627302514.300275	-0.929900	0.100200	-0.132400	-0.268500	-0.444700	0.106000
1627302514.300671	-0.925000	0.135100	-0.129400	-0.206200	-0.447100	0.060800
1627302514.302722	-0.928700	0.166000	-0.127100	-0.126500	-0.443200	0.027500
1627302514.303151	-0.953500	0.188700	-0.122100	-0.018400	-0.430900	0.008800
1627302514.304854	-0.976800	0.185100	-0.121900	0.128200	-0.411700	-0.006400
1627302514.305251	-0.994300	0.169600	-0.121700	0.256500	-0.389700	-0.010700
1627302514.305692	-0.998400	0.146700	-0.117600	0.364600	-0.364100	0.000600
1627302514.306091	-0.992100	0.107800	-0.118200	0.426600	-0.346300	0.022000
1627302514.308146	-0.977800	0.057000	-0.125700	0.418100	-0.338700	0.041200
1627302514.308541	-0.976100	0.020500	-0.136700	0.346000	-0.336000	0.054100
1627302514.308979	-0.982800	-0.005500	-0.145600	0.235400	-0.317000	0.060200
1627302514.309375	-0.978800	-0.021200	-0.154800	0.095500	-0.288600	0.056500
1627302514.309770	-0.987300	-0.039600	-0.174000	-0.036400	-0.276700	0.044000
1627302514.312276	-1.001600	-0.021700	-0.185500	-0.151000	-0.240400	0.019800
1627302514.312674	-1.006200	-0.005400	-0.185900	-0.188800	-0.208900	0.002400
1627302514.313072	-1.003800	-0.002300	-0.180400	-0.193400	-0.186600	-0.005500
1627302514.313513	-0.991100	0.007600	-0.164300	-0.218200	-0.163700	-0.015000
1627302514.315134	-0.981900	0.021900	-0.149800	-0.245600	-0.151500	-0.020500
1627302514.315528	-0.994000	0.042600	-0.126700	-0.264600	-0.138900	-0.026300
1627302514.315966	-0.992800	0.064000	-0.105700	-0.275000	-0.119100	-0.030200
1627302514.316360	-0.989300	0.083100	-0.088900	-0.290500	-0.107200	-0.037600
1627302514.318831	-0.989100	0.104700	-0.084100	-0.304300	-0.105000	-0.053200
1627302514.319309	-1.000900	0.120100	-0.069800	-0.285300	-0.109900	-0.069000
1627302514.319706	-1.000700	0.119800	-0.056500	-0.242300	-0.115400	-0.075800
1627302514.320101	-0.990700	0.111900	-0.059000	-0.191000	-0.134400	-0.069600
1627302514.321734	-0.981800	0.103800	-0.062300	-0.136600	-0.164000	-0.059300
1627302514.322129	-0.973400	0.095900	-0.060300	-0.090200	-0.195800	-0.048000
1627302514.322521	-0.974400	0.086300	-0.054200	-0.047100	-0.225400	-0.042500
1627302514.322915	-0.984600	0.079500	-0.050000	-0.010800	-0.248000	-0.048900
1627302516.194481	-1.013100	0.070800	0.009900	-0.213300	-0.134400	-0.198200
1627302516.206577	-1.037600	0.261400	-0.010400	-0.326300	0.258400	-0.372000
1627302516.221379	-1.056000	0.299600	0.004500	-0.229500	0.356500	-0.362600
1627302516.232315	-1.069900	0.322500	0.013700	-0.086800	0.464600	-0.334200
1627302516.233310	-1.075000	0.322100	0.010900	0.102600	0.570600	-0.277000
1627302516.244151	-1.085400	0.296600	0.006000	0.298000	0.665000	-0.207400
1627302516.266473	-1.084800	0.250700	-0.008400	0.489200	0.747700	-0.125500
1627302516.270917	-1.081900	0.192300	-0.048600	0.663300	0.822600	-0.038800
1627302516.271801	-1.073100	0.135300	-0.107500	0.787600	0.902900	0.051300
1627302516.284050	-1.058100	0.100500	-0.164300	0.825800	0.992100	0.120600
1627302516.287745	-1.032800	0.065700	-0.214000	0.802000	1.093200	0.185400
1627302516.312250	-1.019800	0.022600	-0.250700	0.718900	1.194000	0.236700
1627302516.321032	-1.007900	-0.038300	-0.273200	0.573800	1.286200	0.270000
1627302516.321965	-1.002700	-0.112100	-0.288100	0.374100	1.377800	0.310300
1627302516.331660	-1.004300	-0.205000	-0.316200	0.142900	1.493300	0.344500
1627302516.343984	-1.004500	-0.298300	-0.343300	-0.038900	1.641100	0.351900
1627302516.359259	-1.010000	-0.377900	-0.368800	-0.112200	1.830200	0.329600
1627302516.363362	-0.993700	-0.410000	-0.392700	-0.155200	2.064400	0.301100
1627302516.364260	-0.995200	-0.431900	-0.434600	-0.298200	2.281600	0.259000
1627302516.391955	-1.011100	-0.426400	-0.520000	-0.567000	2.482600	0.212300
1627302516.392776	-1.086100	-0.327400	-0.661600	-0.805800	2.604800	0.180800
1627302516.401411	-1.261200	-0.146200	-0.783100	-0.879100	2.681700	0.057400
1627302516.419003	-1.306400	0.046000	-0.735000	-0.844300	2.690000	0.021100
1627302516.431032	-1.278700	0.207200	-0.657800	-0.699500	2.631900	0.187500
1627302516.431927	-1.204500	0.294600	-0.623300	-0.411800	2.585800	0.426700
1627302516.442720	-1.163900	0.331200	-0.569600	-0.024800	2.445900	0.658500
1627302516.447297	-1.180500	0.261800	-0.464700	0.382600	2.344500	0.901900
1627302516.469474	-1.208400	0.155400	-0.323200	0.711900	2.293500	1.136200
1627302516.471600	-1.246900	-0.067000	-0.167000	1.022200	2.329600	1.301100
1627302516.481605	-1.245200	-0.185200	-0.086100	1.229600	2.380900	1.350900
1627302516.489617	-1.225600	-0.177700	-0.132900	1.386000	2.399800	1.318900
1627302516.511944	-1.177900	-0.081900	-0.241200	1.479700	2.400400	1.289800
1627302516.512757	-1.130000	-0.026100	-0.364000	1.503600	2.407100	1.271200
1627302516.522955	-1.092200	0.028200	-0.508700	1.476100	2.476500	1.236700
1627302516.534705	-1.003700	0.064100	-0.630600	1.507500	2.606600	1.177400
1627302516.556869	-0.900600	0.094800	-0.694200	1.601300	2.702200	1.108400
1627302516.557962	-0.804800	0.095800	-0.705300	1.737800	2.703700	1.028100
1627302516.561512	-0.707900	0.039100	-0.650300	1.865800	2.625800	0.926400
1627302516.573608	-0.642500	-0.018100	-0.558300	1.887200	2.488100	0.853400
1627302516.595700	-0.599700	-0.121600	-0.506800	1.824300	2.303000	0.800800
1627302516.596854	-0.577300	-0.257900	-0.500200	1.675800	2.122500	0.755600
1627302516.606670	-0.586300	-0.349100	-0.499300	1.492300	1.990800	0.694500
1627302516.617094	-0.588500	-0.394200	-0.514200	1.320000	1.951400	0.634400
1627302516.639644	-0.579100	-0.391800	-0.519900	1.183800	1.977100	0.577300
1627302516.640456	-0.540800	-0.366700	-0.529100	1.017300	2.001500	0.539400
1627302516.641928	-0.516200	-0.353100	-0.555200	0.844400	1.962100	0.520400
1627302516.650864	-0.480500	-0.345800	-0.566400	0.645900	1.867700	0.507300
