1627305719.722790	0.742900	0.349700	-0.991600	0.942800	0.303500	-1.234600
1627305719.723198	0.742900	0.396000	-0.987400	0.949800	0.393000	-1.167100
1627305719.725307	0.745000	0.424600	-0.981600	0.975400	0.470000	-1.096200
1627305719.725712	0.754000	0.447400	-0.968100	1.013600	0.546400	-1.021100
1627305719.726116	0.765100	0.460200	-0.934700	1.098200	0.625200	-0.927300
1627305719.727385	0.765700	0.466900	-0.915300	1.164200	0.668800	-0.851900
1627305719.727808	0.763900	0.471100	-0.907000	1.209700	0.699700	-0.781600
1627305719.728278	0.771500	0.467500	-0.901000	1.254300	0.724100	-0.700100
1627305719.730389	0.786400	0.459100	-0.893900	1.291600	0.742700	-0.637500
1627305719.730794	0.810300	0.446500	-0.879800	1.337100	0.756800	-0.588900
1627305719.731241	0.830800	0.432100	-0.863300	1.412500	0.775400	-0.539100
1627305719.733346	0.828700	0.425000	-0.855000	1.483100	0.798000	-0.496300
1627305719.733749	0.831700	0.422100	-0.837500	1.554900	0.820300	-0.460000
1627305719.734153	0.831800	0.419700	-0.812700	1.628200	0.833500	-0.421500
1627305719.734600	0.830300	0.421900	-0.801800	1.635800	0.831300	-0.380600
1627305719.736664	0.828200	0.426100	-0.799900	1.614400	0.831000	-0.329600
1627305719.737111	0.828500	0.432400	-0.805800	1.583300	0.835600	-0.253500
1627305719.737513	0.827100	0.428800	-0.808700	1.540500	0.848700	-0.158800
1627305719.737961	0.824700	0.420400	-0.815400	1.484900	0.864900	-0.066900
1627305719.740117	0.820300	0.408700	-0.824100	1.448600	0.893300	0.035700
1627305719.740520	0.809100	0.388200	-0.827400	1.457700	0.938200	0.132500
1627305719.740922	0.805200	0.362100	-0.812500	1.495300	0.987400	0.210700
1627305719.741324	0.805100	0.326200	-0.784300	1.572600	1.034700	0.278800
1627305719.741727	0.795800	0.284200	-0.758700	1.654100	1.071400	0.328600
1627305719.743817	0.786500	0.250400	-0.748200	1.692300	1.093400	0.358000
1627305719.744221	0.783300	0.212000	0.000000	14171252736.000000	3320299126784.000000	0.000000
1627305719.744842	0.762200	-0.120400	-0.256000	1.064300	0.138600	0.159400
1627305719.745245	0.770500	-0.138700	-0.296600	1.039300	0.080600	0.134400
1627305719.745649	0.762000	-0.159500	-0.317900	1.010000	0.036000	0.098300
1627305719.746058	0.752400	-0.179400	-0.329700	0.955900	-0.001300	0.060200
1627305719.746464	0.742200	-0.181800	-0.338000	0.865800	-0.029400	0.026900
1627305719.746866	0.739400	-0.176400	-0.344700	0.814800	-0.058400	-0.008900
1627305719.747270	0.739700	-0.171400	-0.341800	0.823300	-0.080100	-0.044600
1627305719.747704	0.738400	-0.174000	-0.334800	0.829800	-0.104800	-0.071500
1627305719.748226	0.738900	-0.173600	-0.351100	0.815400	-0.126500	-0.093200
1627305719.770366	0.746000	-0.182100	-0.359500	0.819700	-0.138700	-0.108400
1627305719.771276	0.755900	-0.198700	-0.361200	0.815400	-0.147000	-0.121900
1627305719.773132	0.761600	-0.217200	-0.360100	0.758600	-0.156700	-0.137500
1627305719.784399	0.766200	-0.233400	-0.375000	0.685600	-0.167100	-0.154900
1627305719.811347	0.775300	-0.245700	-0.377700	0.650500	-0.165900	-0.172300
1627305719.812257	0.792400	-0.266000	-0.374900	0.605900	-0.164700	-0.196100
1627305719.814403	0.815800	-0.281400	-0.375500	0.540800	-0.167700	-0.228200
1627305719.824389	0.832000	-0.290000	-0.383800	0.477000	-0.173500	-0.263600
1627305719.850365	0.849400	-0.296000	-0.401700	0.413800	-0.177500	-0.306100
1627305719.851265	0.861200	-0.296300	-0.425300	0.298900	-0.178100	-0.354900
1627305719.853308	0.868900	-0.288900	-0.425800	0.182500	-0.175400	-0.393100
1627305719.868126	0.864100	-0.272300	-0.426000	0.119300	-0.176000	-0.429100
1627305719.886258	0.858400	-0.244400	-0.438400	0.055800	-0.171700	-0.464600
1627305719.887157	0.850800	-0.212800	-0.452900	-0.019000	-0.163200	-0.479500
1627305719.911320	0.840300	-0.179900	-0.464200	-0.062100	-0.145100	-0.481400
1627305719.912221	0.830200	-0.149500	-0.465100	-0.089300	-0.116100	-0.466100
1627305719.913051	0.836100	-0.131700	-0.454700	-0.101500	-0.094100	-0.444100
1627305719.923164	0.852400	-0.121000	-0.447300	-0.095700	-0.083800	-0.420600
1627305719.949051	0.866900	-0.118500	-0.434300	-0.057200	-0.087100	-0.397100
1627305719.949967	0.870200	-0.122400	-0.429400	-0.032200	-0.100900	-0.380900
1627305719.953334	0.865500	-0.121500	-0.424100	-0.031300	-0.118900	-0.366500
1627305719.963209	0.852900	-0.120500	-0.417800	-0.010500	-0.143600	-0.352200
1627305719.987573	0.839500	-0.122200	-0.417500	0.004800	-0.166500	-0.342100
1627305719.988473	0.834500	-0.122300	-0.421400	-0.021800	-0.188800	-0.332900
1627305719.998205	0.836800	-0.120500	-0.416300	-0.031300	-0.211100	-0.327700
1627305720.028902	0.850200	-0.129200	-0.403000	0.004200	-0.236800	-0.329900
1627305720.030988	0.859400	-0.144900	-0.397900	0.021300	-0.275300	-0.344200
1627305720.031466	0.866800	-0.157600	-0.406100	0.011800	-0.324100	-0.374200
1627305720.032949	0.870100	-0.166400	-0.414800	0.016100	-0.368400	-0.416000
1627305720.061210	0.861000	-0.169400	-0.416100	0.007200	-0.404500	-0.463700
1627305720.061726	0.843900	-0.161600	-0.413100	-0.025800	-0.446600	-0.516800
1627305720.062976	0.830700	-0.136100	-0.414200	-0.054800	-0.484200	-0.566900
1627305720.075230	0.825800	-0.110500	-0.418700	-0.060900	-0.516500	-0.596500
1627305720.101003	0.831500	-0.085400	-0.416000	-0.054500	-0.554400	-0.614800
1627305720.101529	0.841400	-0.068500	-0.415800	-0.048100	-0.604800	-0.623400
1627305720.102887	0.844200	-0.058600	-0.416900	-0.025800	-0.657000	-0.623700
1627305720.133802	0.845500	-0.056400	-0.429200	0.005100	-0.709900	-0.622800
1627305720.134316	0.844500	-0.055900	-0.445400	0.043300	-0.760600	-0.623700
1627305720.135294	0.838100	-0.053300	-0.460300	0.046600	-0.790800	-0.626200
1627305720.145346	0.824500	-0.043800	-0.476700	0.008800	-0.815000	-0.628300
1627305720.170021	0.815900	-0.028100	-0.502400	-0.022100	-0.827800	-0.622200
1627305720.170512	0.822300	-0.018900	-0.515300	-0.057200	-0.829600	-0.611500
1627305720.171541	0.838700	-0.012500	-0.515500	-0.114300	-0.834800	-0.594100
1627305720.182676	0.845600	-0.006800	-0.517000	-0.156500	-0.846400	-0.579700
1627305720.204778	0.851700	-0.004600	-0.528400	-0.170500	-0.859200	-0.572400
1627305720.205258	0.849600	-0.003500	-0.542200	-0.187600	-0.868100	-0.565400
1627305720.232238	0.837800	-0.001700	-0.557900	-0.220000	-0.873300	-0.560500
1627305720.232865	0.827400	0.004400	-0.573600	-0.256400	-0.871500	-0.559000
1627305720.234078	0.816200	0.014500	-0.586400	-0.304600	-0.866000	-0.560200
1627305720.261231	0.798800	0.033000	-0.603900	-0.374900	-0.853100	-0.558600
1627305720.261878	0.797200	0.046500	-0.615500	-0.414600	-0.839700	-0.559600
1627305720.263028	0.804700	0.056600	-0.626500	-0.440200	-0.826900	-0.560200
1627305720.277885	0.814100	0.061800	-0.636600	-0.464400	-0.808800	-0.557700
1627305720.289712	0.822000	0.064500	-0.648700	-0.469900	-0.791400	-0.560200
1627305720.290182	0.822300	0.068600	-0.656600	-0.475700	-0.773100	-0.564100
1627305720.319837	0.811600	0.081800	-0.668200	-0.525100	-0.756000	-0.571200
1627305720.320338	0.800700	0.100100	-0.681000	-0.571900	-0.742600	-0.570600
1627305720.321672	0.788800	0.121200	-0.688700	-0.614900	-0.727000	-0.564800
1627305720.331420	0.778200	0.154900	-0.692500	-0.678200	-0.703500	-0.548300
1627305720.362467	0.772600	0.186500	-0.699600	-0.713300	-0.685800	-0.526900
1627305720.364287	0.777200	0.212400	-0.710900	-0.718200	-0.663200	-0.494200
1627305720.379501	0.781400	0.233400	-0.718300	-0.714800	-0.632600	-0.441400
1627305720.392207	0.776400	0.248900	-0.711700	-0.692800	-0.603900	-0.390400
1627305720.392796	0.770400	0.257100	-0.715000	-0.673000	-0.581000	-0.338100
1627305720.394038	0.766400	0.263500	-0.724100	-0.660800	-0.551100	-0.276400
1627305720.401449	0.764500	0.259800	-0.729200	-0.653400	-0.516900	-0.216300
1627305720.416358	0.767000	0.251100	-0.729700	-0.687600	-0.488800	-0.174100
1627305720.437326	0.773600	0.245500	-0.727800	-0.746900	-0.466200	-0.136200
1627305720.437828	0.781600	0.241700	-0.718500	-0.784500	-0.448100	-0.109100
1627305720.440443	0.799200	0.237700	-0.709500	-0.786600	-0.442000	-0.089500
1627305720.451644	0.818100	0.236100	-0.704700	-0.791500	-0.452100	-0.072700
1627305720.467229	0.818800	0.240800	-0.701000	-0.810400	-0.479300	-0.063200
1627305720.490996	0.813700	0.252800	-0.705200	-0.805800	-0.511100	-0.057700
1627305720.491609	0.803600	0.271500	-0.720700	-0.804600	-0.545300	-0.046700
1627305720.492688	0.795400	0.297500	-0.740500	-0.819000	-0.577600	-0.023200
1627305720.500316	0.783300	0.319100	-0.761800	-0.812200	-0.596600	0.005200
1627305720.538527	0.774700	0.341400	-0.776900	-0.789000	-0.604500	0.044300
1627305720.539017	0.773800	0.358300	-0.794100	-0.751800	-0.607300	0.095000
1627305720.540168	0.764000	0.368300	-0.811300	-0.712100	-0.604500	0.147200
1627305720.541892	0.749900	0.374600	-0.836100	-0.677900	-0.588300	0.207700
1627305720.557133	0.734300	0.376300	-0.859700	-0.629900	-0.548300	0.281900
1627305720.581051	0.723500	0.374500	-0.865600	-0.583800	-0.507400	0.343000
1627305720.581586	0.714100	0.366900	-0.873900	-0.551400	-0.462500	0.400100
1627305720.582619	0.711700	0.359300	-0.890300	-0.550500	-0.402300	0.467900
1627305720.590251	0.704600	0.348900	-0.901600	-0.554200	-0.348600	0.514900
1627305720.621890	0.700700	0.335300	-0.905600	-0.570300	-0.292100	0.553100
1627305720.624234	0.699300	0.317100	-0.903600	-0.621000	-0.216600	0.592800
1627305720.625161	0.693200	0.311000	-0.895000	-0.665300	-0.154300	0.619400
1627305720.651200	0.690700	0.308500	-0.884800	-0.676300	-0.089200	0.642600
1627305720.651685	0.698200	0.306600	-0.856600	-0.665300	-0.018100	0.667100
1627305720.652830	0.710700	0.305500	-0.835800	-0.684000	0.029000	0.685400
1627305720.667739	0.714000	0.308600	-0.812900	-0.709300	0.057400	0.698800
1627305720.679787	0.713700	0.312500	-0.781000	-0.716000	0.072300	0.710700
1627305720.680397	0.713700	0.319100	-0.750000	-0.716600	0.066500	0.723900
1627305720.709822	0.712200	0.326700	-0.734600	-0.722100	0.047000	0.740400
1627305720.710308	0.711300	0.339200	-0.721700	-0.727600	0.019800	0.769700
1627305720.711410	0.710200	0.348100	-0.710900	-0.702300	-0.009200	0.800800
1627305720.721442	0.717500	0.352100	-0.710800	-0.676600	-0.041600	0.831700
1627305720.752464	0.716800	0.352700	-0.716100	-0.654000	-0.078300	0.869900
1627305720.755064	0.721800	0.350000	-0.725500	-0.622900	-0.106700	0.903200
1627305720.755750	0.722900	0.342400	-0.743200	-0.603600	-0.125000	0.929700
1627305720.759020	0.721800	0.337600	-0.761400	-0.621700	-0.133500	0.956000
1627305720.785966	0.719100	0.339800	-0.773200	-0.656800	-0.132000	0.982900
1627305720.786468	0.709200	0.346700	-0.774000	-0.675100	-0.127100	1.010700
1627305720.790141	0.699500	0.357200	-0.783000	-0.694700	-0.121300	1.051000
1627305720.800224	0.702300	0.366700	-0.799400	-0.712100	-0.106400	1.102600
1627305720.825958	0.699700	0.367600	-0.805200	-0.720600	-0.085600	1.155100
1627305720.826447	0.690400	0.361100	-0.804100	-0.725500	-0.058400	1.212900
1627305720.828910	0.681300	0.350200	-0.809000	-0.738900	-0.028800	1.274900
1627305720.854989	0.672700	0.338500	-0.817000	-0.754500	-0.003400	1.325000
1627305720.855550	0.665200	0.320300	-0.820800	-0.768300	0.029900	1.373500
1627305720.874844	0.658700	0.296900	-0.820100	-0.796400	0.068700	1.419300
1627305720.875331	0.657100	0.279500	-0.823600	-0.839700	0.098300	1.452000
1627305720.878889	0.659800	0.261200	-0.838900	-0.892900	0.134600	1.479200
1627305720.898441	0.667200	0.240800	-0.845500	-0.946000	0.190200	1.501500
1627305720.898952	0.671900	0.222400	-0.832400	-0.990900	0.242100	1.510700
1627305720.912713	0.672600	0.210900	-0.812400	-1.021800	0.286700	1.511300
1627305720.937305	0.672400	0.203600	-0.793600	-1.049300	0.330400	1.505500
1627305720.937987	0.667500	0.202400	-0.774900	-1.078000	0.351500	1.503300
1627305720.939475	0.660900	0.204300	-0.753400	-1.107300	0.358500	1.503600
1627305720.968560	0.653700	0.205200	-0.723500	-1.119500	0.347200	1.510400
1627305720.969052	0.652600	0.202500	-0.699800	-1.113700	0.322500	1.515800
1627305720.970452	0.653800	0.202800	-0.684000	-1.094800	0.283100	1.522300
1627305720.985345	0.649200	0.187900	-0.678700	-1.043500	0.225300	1.525600
1627305721.000036	0.649200	0.172500	-0.686600	-1.011700	0.181700	1.529000
1627305721.016079	0.641100	0.151900	-0.696900	-1.001300	0.145900	1.528700
1627305721.028533	0.637100	0.135500	-0.714000	-1.008900	0.120000	1.522900
1627305721.029140	0.635500	0.118800	-0.723600	-1.010500	0.103800	1.515500
1627305721.030224	0.628100	0.103300	-0.709100	-1.001000	0.091000	1.501800
1627305721.042967	0.616100	0.088400	-0.679200	-0.940500	0.057700	1.484400
1627305721.072242	0.611300	0.077500	-0.672600	-0.859600	0.018900	1.468800
1627305721.072767	0.608000	0.060300	-0.678100	-0.770400	-0.017200	1.455100
1627305721.074169	0.600200	0.031100	-0.679000	-0.691600	-0.054100	1.430900
1627305721.079020	0.593400	0.005200	-0.679000	-0.642700	-0.087100	1.402500
1627305721.094117	0.610700	-0.024400	-0.700700	-0.616500	-0.115200	1.366200
1627305721.117278	0.617100	-0.059100	-0.717400	-0.621000	-0.129000	1.310000
1627305721.117993	0.616100	-0.085400	-0.721100	-0.658900	-0.134100	1.239700
1627305721.119197	0.613400	-0.098500	-0.742600	-0.711800	-0.132900	1.171600
1627305721.130368	0.617400	-0.100800	-0.776100	-0.799100	-0.115500	1.101400
1627305721.145995	0.616800	-0.096900	-0.803100	-0.911200	-0.073400	1.038500
1627305721.161306	0.618800	-0.088400	-0.808800	-0.994600	-0.022700	0.992000
1627305721.161795	0.626200	-0.076900	-0.814600	-1.076100	0.034800	0.953500
1627305721.170285	0.629900	-0.058800	-0.804100	-1.148500	0.102000	0.924200
1627305721.199807	0.632600	-0.044600	-0.780400	-1.145200	0.146200	0.906800
1627305721.200448	0.632000	-0.036600	-0.756000	-1.100300	0.182300	0.895500
1627305721.201437	0.637600	-0.036300	-0.737200	-1.060000	0.205800	0.890300
1627305721.232886	0.643700	-0.038900	-0.739600	-1.033700	0.219500	0.889700
1627305721.246052	0.647000	-0.053300	-0.730700	-1.025700	0.236000	0.887300
1627305721.246674	0.657600	-0.078000	-0.703900	-1.024800	0.243700	0.872600
1627305721.248085	0.672900	-0.098000	-0.682400	-1.015400	0.235400	0.851500
1627305721.249205	0.680700	-0.114700	-0.674900	-1.012900	0.219200	0.823100
1627305721.264893	0.682700	-0.127900	-0.670500	-1.023000	0.196900	0.781000
1627305721.280879	0.679700	-0.138400	-0.658800	-0.998900	0.177100	0.741600
1627305721.298545	0.681600	-0.146900	-0.649800	-0.968300	0.151100	0.697600
1627305721.299213	0.699300	-0.160200	-0.641800	-0.932300	0.107400	0.633800
1627305721.300112	0.707400	-0.166300	-0.639000	-0.893800	0.067400	0.575100
1627305721.327315	0.711900	-0.170200	-0.642100	-0.858400	0.023100	0.509400
1627305721.327807	0.719200	-0.170500	-0.647500	-0.808300	-0.033000	0.425100
1627305721.328883	0.719600	-0.168800	-0.650000	-0.757600	-0.073700	0.355500
1627305721.347276	0.723400	-0.160400	-0.647100	-0.715100	-0.111200	0.287100
1627305721.347805	0.718500	-0.137900	-0.650400	-0.668100	-0.159500	0.213200
1627305721.358967	0.714500	-0.120700	-0.665500	-0.605500	-0.192200	0.156700
1627305721.388485	0.711800	-0.102700	-0.684600	-0.571900	-0.212600	0.118500
1627305721.389100	0.716600	-0.081900	-0.699500	-0.571000	-0.225800	0.080600
1627305721.391366	0.719000	-0.062600	-0.707800	-0.542200	-0.228500	0.057700
1627305721.398933	0.712500	-0.046000	-0.715000	-0.513200	-0.219400	0.043700
1627305721.430743	0.708900	-0.027000	-0.722500	-0.495800	-0.195800	0.041200
1627305721.432496	0.710700	-0.014300	-0.726800	-0.467700	-0.165600	0.048900
1627305721.433024	0.709100	-0.001700	-0.726200	-0.442700	-0.130800	0.060800
1627305721.459943	0.723400	0.001300	-0.722300	-0.431100	-0.087400	0.077300
1627305721.460432	0.737900	0.000100	-0.712500	-0.411800	-0.047100	0.087000
1627305721.461712	0.745400	-0.009300	-0.697300	-0.386800	-0.017500	0.088300
1627305721.468936	0.750000	-0.015400	-0.687400	-0.380100	0.011800	0.083700
1627305721.484761	0.757400	-0.020100	-0.672400	-0.377600	0.034100	0.074200
1627305721.509787	0.764500	-0.026400	-0.651400	-0.354400	0.044800	0.056800
1627305721.510418	0.772700	-0.035600	-0.634300	-0.344300	0.045800	0.034500
1627305721.511383	0.783400	-0.038100	-0.618500	-0.353500	0.035400	0.002700
1627305721.521432	0.791700	-0.038300	-0.606300	-0.348900	0.010300	-0.032400
1627305721.540189	0.797000	-0.034300	-0.592900	-0.354100	-0.030300	-0.072100
1627305721.540698	0.792000	-0.031200	-0.592400	-0.358700	-0.087400	-0.116700
1627305721.570079	0.781000	-0.026900	-0.602200	-0.333600	-0.136300	-0.150300
1627305721.570573	0.776100	-0.026000	-0.625600	-0.285400	-0.177800	-0.188500
1627305721.571546	0.776200	-0.026500	-0.659500	-0.247200	-0.208100	-0.235200
1627305721.602367	0.771000	-0.029100	-0.692400	-0.226100	-0.216300	-0.279500
1627305721.602870	0.763900	-0.028200	-0.722800	-0.201100	-0.207500	-0.325000
1627305721.604110	0.751300	-0.030900	-0.722800	-0.158300	-0.188200	-0.380600
1627305721.607806	0.732300	-0.035200	-0.732800	-0.096300	-0.172900	-0.426700
1627305721.623860	0.707800	-0.043600	-0.772300	-0.033400	-0.147900	-0.473400
1627305721.640499	0.677900	-0.075300	-0.828200	0.034700	-0.084400	-0.533300
1627305721.647213	0.656900	-0.115400	-0.861700	0.085400	-0.004000	-0.591300
1627305721.647690	0.637300	-0.158300	-0.873400	0.119900	0.098000	-0.672900
1627305721.648977	0.665800	-0.196800	-0.900900	0.119600	0.235100	-0.821900
1627305721.667965	0.758800	-0.207300	-0.934000	0.060100	0.348700	-0.995100
1627305721.680099	0.805800	-0.189200	-0.920500	-0.071600	0.462700	-1.190600
1627305721.700177	0.761800	-0.115200	-0.841600	-0.245700	0.572000	-1.406500
1627305721.711017	0.699200	-0.021700	-0.767000	-0.332400	0.639500	-1.513400
1627305721.711508	0.643300	0.079200	-0.689800	-0.283500	0.673400	-1.553100
1627305721.725066	0.614500	0.184900	-0.636400	-0.163200	0.674000	-1.523800
1627305721.740325	0.636600	0.265300	-0.597200	-0.101500	0.657200	-1.449300
1627305721.754670	0.686500	0.310800	-0.555500	0.022200	0.613200	-1.366500
1627305721.765589	0.744800	0.319200	-0.550300	0.183500	0.543900	-1.275500
1627305721.768460	0.771700	0.305700	-0.553600	0.225000	0.477900	-1.208900
1627305721.768928	0.774900	0.282100	-0.552700	0.293400	0.418100	-1.166200
1627305721.777669	0.767300	0.245600	-0.553300	0.411000	0.352700	-1.142000
1627305721.783815	0.772900	0.224700	-0.552400	0.439400	0.282500	-1.132600
1627305721.808625	0.779800	0.228800	-0.541400	0.457400	0.215900	-1.136800
1627305721.809270	0.789400	0.245800	-0.537600	0.554000	0.136800	-1.151500
1627305721.820188	0.790800	0.264300	-0.546600	0.629700	0.050900	-1.159100
1627305721.828943	0.763700	0.289400	-0.567000	0.652600	-0.026900	-1.150900
1627305721.852438	0.755500	0.308000	-0.591800	0.756500	-0.089600	-1.115500
1627305721.852903	0.727100	0.309400	-0.636400	0.858500	-0.142700	-1.068100
1627305721.858883	0.728400	0.298100	-0.667200	0.878900	-0.176300	-1.031200
1627305721.870069	0.749100	0.278000	-0.700300	0.955300	-0.192200	-1.012800
1627305721.884106	0.771400	0.251100	-0.727500	1.083300	-0.191000	-1.023800
1627305721.897254	0.773400	0.234900	-0.746800	1.147400	-0.173900	-1.050700
1627305721.897727	0.750700	0.237500	-0.775100	1.197800	-0.144200	-1.077600
1627305721.898785	0.741200	0.255400	-0.792700	1.268100	-0.093200	-1.098000
1627305721.922675	0.736700	0.270300	-0.791900	1.300100	-0.046800	-1.093500
1627305721.936175	0.739300	0.292100	-0.777500	1.294600	0.000200	-1.073900
1627305721.936655	0.748000	0.313700	-0.764000	1.301000	0.048200	-1.035100
1627305721.943862	0.757000	0.319800	-0.748400	1.309000	0.083600	-0.995700
1627305721.964448	0.759900	0.315600	-0.728500	1.309900	0.112000	-0.955700
1627305721.966425	0.772700	0.301000	-0.706400	1.281800	0.135500	-0.914200
1627305721.982022	0.786600	0.287600	-0.690700	1.240000	0.140700	-0.891300
1627305721.985853	0.796000	0.275300	-0.671500	1.189300	0.136200	-0.877200
1627305722.006431	0.798100	0.266600	-0.651900	1.134600	0.113900	-0.872600
1627305722.007897	0.797500	0.266700	-0.650000	1.075300	0.086700	-0.874200
1627305722.023069	0.795400	0.276700	-0.662200	0.998100	0.064100	-0.874500
1627305722.030915	0.786300	0.295000	-0.677600	0.897900	0.044800	-0.866200
1627305722.051722	0.779500	0.309000	-0.684400	0.842900	0.041500	-0.853700
1627305722.052895	0.774800	0.320300	-0.697600	0.791300	0.045800	-0.835100
1627305722.056553	0.768400	0.335000	-0.714500	0.734800	0.060400	-0.805100
1627305722.069632	0.766000	0.343300	-0.724100	0.730500	0.081800	-0.777600
1627305722.070189	0.766600	0.345000	-0.733900	0.738400	0.103200	-0.756600
1627305722.093990	0.761700	0.351900	-0.747100	0.715200	0.127600	-0.733700
1627305722.096395	0.760100	0.360100	-0.764900	0.719800	0.152700	-0.715000
1627305722.112137	0.759300	0.365100	-0.778000	0.733500	0.187200	-0.699100
1627305722.116471	0.753800	0.377800	-0.790500	0.711900	0.234500	-0.670100
1627305722.139350	0.751600	0.392500	-0.801500	0.702100	0.281500	-0.640200
1627305722.140703	0.750700	0.406200	-0.809600	0.710900	0.330700	-0.604200
1627305722.155139	0.754800	0.418800	-0.813800	0.684100	0.384800	-0.559300
