1627306345.252714	0.375900	-0.704500	-0.384300	0.149900	0.392300	-1.054700
1627306345.253182	0.409400	-0.666500	-0.377200	0.138300	0.343700	-1.043100
1627306345.253654	0.436800	-0.640700	-0.375900	0.197600	0.279600	-1.010700
1627306345.254122	0.448200	-0.615000	-0.380500	0.239700	0.211800	-0.960300
1627306345.254578	0.466700	-0.578500	-0.380100	0.233600	0.144600	-0.894600
1627306345.255318	0.476000	-0.542400	-0.379600	0.287100	0.079800	-0.818300
1627306345.255782	0.486800	-0.523900	-0.385100	0.385400	0.009300	-0.722700
1627306345.256233	0.487200	-0.511200	-0.384300	0.397000	-0.050600	-0.635900
1627306345.256682	0.487900	-0.504600	-0.379600	0.407400	-0.099500	-0.551000
1627306345.257106	0.486700	-0.514300	-0.376300	0.476400	-0.142800	-0.472800
1627306345.257546	0.497700	-0.532100	-0.378100	0.526200	-0.191400	-0.403200
1627306345.258020	0.502100	-0.551100	-0.376700	0.484400	-0.239400	-0.343900
1627306345.258431	0.491700	-0.569700	-0.373300	0.485000	-0.287000	-0.303300
1627306345.258840	0.493800	-0.600000	-0.376200	0.491700	-0.345400	-0.272200
1627306345.259341	0.491000	-0.622800	-0.379900	0.466000	-0.388700	-0.263900
1627306345.259856	0.485800	-0.642000	-0.386200	0.451700	-0.430000	-0.271300
1627306345.260360	0.486300	-0.656200	-0.398800	0.445000	-0.460200	-0.295400
1627306345.260847	0.481800	-0.657500	-0.409200	0.411700	-0.479700	-0.326500
1627306345.261318	0.481000	-0.648800	-0.418100	0.372300	-0.488300	-0.362600
1627306345.261770	0.482300	-0.626300	-0.428100	0.317300	-0.484300	-0.390400
1627306345.262186	0.491900	-0.608000	-0.435400	0.243400	-0.471200	-0.416600
1627306345.262598	0.497400	-0.604700	-0.441400	0.183800	-0.459600	-0.427000
1627306345.263048	0.495700	-0.606100	-0.448100	0.111400	-0.451000	-0.431300
1627306345.263460	0.505200	-0.610000	-0.460300	0.032900	-0.441600	-0.433100
1627306345.263870	0.516000	-0.619800	-0.480100	-0.018700	-0.431800	-0.434400
1627306345.264316	0.520100	-0.627700	-0.497100	-0.066300	-0.410700	-0.442300
1627306345.264726	0.508200	-0.632300	-0.512900	-0.135400	-0.371000	-0.457900
1627306345.265232	0.497100	-0.636500	-0.519700	-0.143600	-0.328600	-0.476500
1627306345.265864	0.503500	-0.636000	-0.518100	-0.196100	-0.295600	-0.479300
1627306345.266637	0.509300	-0.648900	-0.507800	-0.187600	-0.271100	-0.486000
1627306345.267108	0.519900	-0.663000	-0.491900	-0.128600	-0.263500	-0.497300
1627306345.267600	0.520100	-0.678200	-0.474500	-0.102100	-0.260700	-0.528100
1627306345.268016	0.527800	-0.679700	-0.462000	-0.074300	-0.268100	-0.573000
1627306345.268500	0.548200	-0.655200	-0.446800	-0.029700	-0.288800	-0.619800
1627306345.269017	0.558800	-0.618900	-0.429800	0.025900	-0.327300	-0.634400
1627306345.269502	0.562300	-0.590800	-0.419400	0.095500	-0.363700	-0.627700
1627306345.270024	0.556300	-0.569800	-0.410500	0.142600	-0.398800	-0.607800
1627306345.270438	0.557000	-0.558000	-0.407000	0.167300	-0.438200	-0.573300
1627306345.270857	0.556300	-0.554700	-0.411100	0.219200	-0.477600	-0.538200
1627306345.271320	0.565600	-0.569900	-0.407300	0.296500	-0.514300	-0.506700
1627306345.271733	0.567900	-0.580900	-0.408800	0.380800	-0.566200	-0.491800
1627306345.272142	0.576300	-0.557000	-0.404800	0.335300	-0.614700	-0.456300
1627306345.272603	0.567600	-0.523600	-0.390700	0.394600	-0.667300	-0.406900
1627306345.273010	0.567600	-0.523600	-0.390700	0.394600	-0.667300	-0.406900
1627306345.273467	0.633400	-0.509600	-0.371200	0.531400	-0.742100	-0.342700
1627306345.273888	0.728100	-0.518200	-0.345000	0.645000	-0.875900	-0.298700
1627306345.274307	0.689900	-0.499100	-0.356000	0.660300	-1.042000	-0.283200
1627306345.274762	0.606900	-0.405500	-0.384000	0.449500	-1.157500	-0.206200
1627306345.275185	0.563200	-0.318000	-0.429300	0.490800	-1.259200	-0.031200
1627306345.275604	0.562500	-0.363600	-0.482300	0.737300	-1.299500	0.115100
1627306345.276102	0.571700	-0.466900	-0.521900	0.798000	-1.327000	0.229300
1627306345.276571	0.566400	-0.543900	-0.554300	0.658800	-1.343800	0.297800
1627306345.277040	0.540600	-0.574800	-0.577800	0.611400	-1.338900	0.337500
1627306345.277510	0.493300	-0.595300	-0.597000	0.715000	-1.308100	0.371100
1627306345.277944	0.470900	-0.640100	-0.602700	0.855200	-1.262000	0.406500
1627306345.278402	0.461300	-0.700700	-0.586400	0.947700	-1.212200	0.424500
1627306345.278851	0.462000	-0.743300	-0.561900	1.040600	-1.196900	0.396700
1627306345.279287	0.470900	-0.767600	-0.538000	1.099500	-1.200300	0.351800
1627306345.279742	0.458300	-0.762100	-0.513800	1.063800	-1.213100	0.315200
1627306345.280166	0.457400	-0.754000	-0.501500	1.032900	-1.236000	0.288600
1627306345.280589	0.457000	-0.761100	-0.496300	1.031400	-1.270500	0.268100
1627306345.281039	0.465200	-0.779800	-0.504900	0.936700	-1.307200	0.229300
1627306345.281488	0.454200	-0.771000	-0.516700	0.704600	-1.338900	0.187200
1627306345.282057	0.457200	-0.742800	-0.532200	0.540900	-1.360300	0.151500
1627306345.282520	0.450800	-0.718600	-0.561300	0.473400	-1.373400	0.120000
1627306345.282945	0.443200	-0.709800	-0.606100	0.388500	-1.370400	0.104400
1627306345.283364	0.420700	-0.709600	-0.654900	0.314500	-1.346600	0.091600
1627306345.283809	0.396500	-0.717500	-0.703200	0.306000	-1.301700	0.079700
1627306345.284242	0.398900	-0.735400	-0.739300	0.342300	-1.235700	0.060100
1627306345.284705	0.400900	-0.749600	-0.757300	0.394000	-1.172800	0.033600
1627306345.285122	0.397500	-0.760300	-0.767000	0.438900	-1.112300	0.005500
1627306345.285537	0.403300	-0.749900	-0.767500	0.437000	-1.055500	-0.017400
1627306345.285983	0.406600	-0.735000	-0.756000	0.412600	-1.000500	-0.027500
1627306345.286403	0.403800	-0.726800	-0.748500	0.442800	-0.953200	-0.035500
1627306345.286828	0.398900	-0.717200	-0.752700	0.432400	-0.911300	-0.025100
1627306345.287273	0.397500	-0.702400	-0.751100	0.387800	-0.867000	0.012500
1627306345.287691	0.394900	-0.700800	-0.754600	0.419300	-0.835600	0.046400
1627306345.288110	0.376300	-0.706300	-0.764400	0.440700	-0.796800	0.077200
1627306345.288551	0.362800	-0.715200	-0.767300	0.433700	-0.747900	0.104400
1627306345.288972	0.369600	-0.736900	-0.764500	0.475800	-0.698100	0.118800
1627306345.289427	0.382000	-0.758700	-0.742900	0.484700	-0.662100	0.117900
1627306345.289845	0.382300	-0.769700	-0.724600	0.484700	-0.647400	0.106300
1627306345.290313	0.358800	-0.753700	-0.716800	0.423900	-0.620500	0.102600
1627306345.290758	0.366700	-0.743200	-0.717200	0.386600	-0.612000	0.124600
1627306345.291174	0.360000	-0.749100	-0.727500	0.454400	-0.604400	0.145700
1627306345.291677	0.360500	-0.766700	-0.735000	0.467000	-0.597900	0.167700
1627306345.292215	0.364700	-0.765300	-0.738300	0.400700	-0.588200	0.190900
1627306345.292661	0.362500	-0.751600	-0.740200	0.394600	-0.576000	0.211600
1627306345.293086	0.340500	-0.743500	-0.740400	0.406200	-0.550900	0.245200
1627306345.293537	0.304400	-0.764400	-0.735200	0.384200	-0.499600	0.280400
1627306345.293964	0.316000	-0.807300	-0.748200	0.354600	-0.456200	0.288900
1627306345.294407	0.331400	-0.856600	-0.758200	0.293800	-0.417700	0.270000
1627306345.294833	0.331500	-0.882600	-0.773900	0.222300	-0.376800	0.224500
1627306345.295240	0.332600	-0.881300	-0.792000	0.148700	-0.328600	0.164900
1627306345.295683	0.327300	-0.867300	-0.806600	0.104700	-0.272700	0.110800
1627306345.296092	0.323200	-0.852300	-0.826700	0.092500	-0.200600	0.058600
1627306345.296500	0.321200	-0.845300	-0.845000	0.069600	-0.116900	0.011300
1627306345.296953	0.319300	-0.842200	-0.855300	0.027100	-0.034400	-0.026900
1627306345.297361	0.314800	-0.835300	-0.859000	0.004200	0.051100	-0.060200
1627306345.297768	0.330300	-0.820400	-0.857200	-0.019300	0.140000	-0.084900
1627306345.298210	0.330700	-0.807600	-0.845800	-0.007100	0.224300	-0.099000
1627306345.298626	0.332400	-0.798000	-0.830200	0.004500	0.304900	-0.109400
1627306345.299048	0.316200	-0.785800	-0.804100	-0.010400	0.396500	-0.108500
1627306345.299477	0.318500	-0.781400	-0.783100	-0.015300	0.470200	-0.095900
1627306345.299884	0.314300	-0.792000	-0.765400	-0.014400	0.521800	-0.080400
1627306345.300326	0.300400	-0.812600	-0.747600	-0.007700	0.568200	-0.068800
1627306345.300755	0.299400	-0.841200	-0.727800	0.005100	0.609100	-0.076700
1627306345.301201	0.292700	-0.868200	-0.705700	0.001800	0.645200	-0.108500
1627306345.301762	0.284800	-0.875000	-0.674300	-0.044000	0.673300	-0.154900
1627306345.302246	0.290400	-0.860400	-0.644300	-0.115800	0.692800	-0.211700
1627306345.302717	0.287500	-0.842800	-0.628200	-0.143000	0.698300	-0.249900
1627306345.303188	0.282800	-0.823000	-0.621200	-0.174500	0.699200	-0.277400
1627306345.303602	0.285400	-0.796000	-0.619600	-0.263600	0.698300	-0.288400
1627306345.304015	0.279300	-0.764300	-0.615200	-0.323200	0.700100	-0.283200
1627306345.304470	0.278600	-0.742900	-0.617800	-0.332100	0.704700	-0.267600
1627306345.304882	0.285900	-0.733300	-0.620700	-0.347900	0.708100	-0.240700
1627306345.305338	0.291100	-0.725300	-0.618800	-0.366900	0.713000	-0.206200
1627306345.305750	0.309100	-0.723800	-0.618400	-0.360200	0.717200	-0.179000
1627306345.306162	0.318200	-0.717800	-0.615500	-0.377000	0.722700	-0.156700
1627306345.307020	0.321000	-0.703600	-0.612300	-0.424900	0.729500	-0.133800
1627306345.307432	0.318200	-0.681500	-0.605200	-0.464600	0.739200	-0.105100
1627306345.307892	0.321300	-0.668900	-0.600100	-0.474400	0.749000	-0.071500
1627306345.308303	0.327800	-0.671000	-0.605600	-0.476200	0.757600	-0.036700
1627306345.310856	0.331700	-0.666000	-0.615400	-0.533300	0.764300	-0.000900
1627306345.311324	0.332300	-0.658000	-0.623000	-0.570600	0.775300	0.036300
1627306345.311748	0.337000	-0.659300	-0.635100	-0.528500	0.790600	0.071400
1627306345.313455	0.336500	-0.671900	-0.647800	-0.482900	0.812800	0.102600
1627306345.313998	0.336400	-0.678600	-0.654100	-0.500700	0.840000	0.131900
1627306345.314552	0.342000	-0.673500	-0.651900	-0.516500	0.873300	0.158800
1627306345.316681	0.335300	-0.663900	-0.641400	-0.492100	0.913000	0.185700
1627306345.317166	0.331500	-0.657300	-0.629900	-0.482300	0.955800	0.215600
1627306345.317618	0.334200	-0.655000	-0.613000	-0.497900	0.991800	0.248300
1627306345.318028	0.340700	-0.660000	-0.590100	-0.510100	1.017800	0.284600
1627306345.318443	0.344800	-0.671300	-0.571000	-0.481400	1.034600	0.314000
1627306345.321119	0.349500	-0.688400	-0.551300	-0.471900	1.039500	0.336900
1627306345.321529	0.362400	-0.696200	-0.533900	-0.486300	1.034900	0.353400
1627306345.321936	0.371800	-0.695200	-0.515100	-0.496400	1.022400	0.368000
1627306345.322374	0.375200	-0.689300	-0.501300	-0.508300	1.008600	0.382400
1627306345.324441	0.376800	-0.679800	-0.488900	-0.545600	0.989700	0.400700
1627306345.324893	0.375600	-0.672100	-0.480500	-0.585000	0.966800	0.423300
1627306345.325300	0.370400	-0.667000	-0.474600	-0.612800	0.942700	0.446200
1627306345.325751	0.371000	-0.668700	-0.474400	-0.633500	0.918200	0.470600
1627306345.326165	0.373900	-0.676000	-0.480700	-0.656700	0.895600	0.488400
1627306345.328282	0.376000	-0.689200	-0.487100	-0.672300	0.870300	0.501500
1627306345.328688	0.378500	-0.696400	-0.493900	-0.681500	0.854100	0.504800
1627306345.329094	0.386700	-0.693100	-0.496900	-0.705900	0.837300	0.504800
1627306345.330867	0.385900	-0.680900	-0.498300	-0.737400	0.823200	0.511000
1627306345.331272	0.382300	-0.664200	-0.498700	-0.752000	0.811300	0.521000
1627306345.331829	0.380200	-0.655900	-0.505900	-0.752300	0.798200	0.537200
1627306345.332260	0.379000	-0.656600	-0.514200	-0.755100	0.790200	0.557100
1627306345.334812	0.376600	-0.660900	-0.521100	-0.752000	0.785700	0.573300
1627306345.335250	0.379900	-0.663900	-0.528000	-0.754200	0.782900	0.584300
1627306345.335680	0.380100	-0.661600	-0.526100	-0.760000	0.782900	0.596200
1627306345.336089	0.387900	-0.654800	-0.526400	-0.761200	0.782900	0.609900
1627306345.338328	0.390300	-0.648100	-0.523900	-0.749300	0.780200	0.626100
1627306345.338741	0.394900	-0.643800	-0.518200	-0.732800	0.774400	0.649600
1627306345.339198	0.407600	-0.645000	-0.510400	-0.710200	0.756000	0.679300
1627306345.339610	0.411400	-0.648300	-0.503200	-0.694600	0.726400	0.711600
1627306345.340035	0.406400	-0.647700	-0.493900	-0.712300	0.688800	0.744600
1627306345.342622	0.402300	-0.647900	-0.484300	-0.715700	0.642100	0.773900
1627306345.343035	0.402000	-0.655600	-0.492400	-0.684200	0.596900	0.804500
1627306345.343446	0.406900	-0.674000	-0.512200	-0.656100	0.564800	0.826500
1627306345.343899	0.407000	-0.690600	-0.534700	-0.635000	0.546200	0.826200
1627306345.344317	0.391600	-0.691400	-0.551600	-0.637500	0.545600	0.814600
1627306345.346447	0.385500	-0.678600	-0.564600	-0.643000	0.549900	0.811200
1627306345.346854	0.385000	-0.667500	-0.572600	-0.629900	0.552600	0.818200
1627306345.347307	0.372100	-0.665400	-0.584000	-0.611800	0.557500	0.832000
1627306345.347718	0.363900	-0.674900	-0.599900	-0.596600	0.569700	0.847900
1627306345.350319	0.358400	-0.699200	-0.611700	-0.558100	0.591700	0.855200
1627306345.350771	0.359100	-0.725200	-0.617400	-0.508000	0.617400	0.847900
1627306345.351180	0.363000	-0.743800	-0.607300	-0.482900	0.642100	0.831400
1627306345.351592	0.370400	-0.754200	-0.595300	-0.440500	0.654300	0.815200
1627306345.353796	0.386100	-0.762700	-0.579300	-0.393500	0.655900	0.800500
1627306345.354208	0.405500	-0.766400	-0.562400	-0.408700	0.648200	0.787100
1627306345.354649	0.414700	-0.768400	-0.549600	-0.442000	0.631100	0.777600
1627306345.355060	0.419200	-0.772600	-0.536700	-0.446000	0.609400	0.766000
1627306345.357190	0.431300	-0.777300	-0.533100	-0.459100	0.586200	0.752900
1627306345.357599	0.438600	-0.785300	-0.532800	-0.478100	0.554500	0.734200
1627306345.358040	0.448200	-0.785200	-0.533700	-0.478100	0.525100	0.720500
1627306345.359720	0.456800	-0.779100	-0.532300	-0.487200	0.498300	0.716500
1627306345.360130	0.461300	-0.782000	-0.532300	-0.471600	0.468000	0.714400
1627306345.360582	0.466800	-0.795200	-0.535000	-0.433500	0.439000	0.710400
1627306345.362270	0.475200	-0.806800	-0.541100	-0.436200	0.406300	0.700900
1627306345.362713	0.476300	-0.801300	-0.548800	-0.478700	0.368400	0.688100
1627306345.363122	0.476200	-0.788600	-0.561600	-0.500700	0.329700	0.681100
1627306345.363529	0.468000	-0.781100	-0.580400	-0.497300	0.302800	0.687500
1627306345.365647	0.460000	-0.788600	-0.601400	-0.483900	0.288700	0.696400
1627306345.366092	0.453900	-0.806000	-0.617900	-0.464000	0.282600	0.701500
1627306345.366504	0.443200	-0.832400	-0.634400	-0.452700	0.281100	0.690200
1627306345.368259	0.431200	-0.849700	-0.651000	-0.450600	0.286300	0.666400
1627306345.368701	0.423100	-0.850000	-0.668500	-0.466100	0.297600	0.633100
1627306345.369109	0.413700	-0.838400	-0.681900	-0.476500	0.313800	0.599500
1627306345.369515	0.409100	-0.830300	-0.700200	-0.450900	0.343100	0.570800
1627306345.369967	0.402000	-0.822800	-0.714100	-0.431000	0.381000	0.541200
1627306345.372126	0.392800	-0.809900	-0.722700	-0.461900	0.423700	0.521600
1627306345.372540	0.385900	-0.804300	-0.725300	-0.439900	0.467400	0.504500
1627306345.372951	0.379300	-0.814500	-0.726600	-0.398300	0.510800	0.488100
1627306345.373394	0.373300	-0.827800	-0.719400	-0.407800	0.558400	0.465800
1627306345.375958	0.367700	-0.833400	-0.702900	-0.428900	0.593200	0.443800
1627306345.376367	0.379800	-0.850200	-0.692900	-0.372100	0.617700	0.410800
1627306345.376776	0.380500	-0.864100	-0.681800	-0.346400	0.636900	0.368300
1627306345.377185	0.378100	-0.867300	-0.668500	-0.391000	0.650700	0.322500
1627306347.251235	0.424800	-0.625200	-0.658700	-0.404800	0.599000	-0.340900
1627306347.252153	0.575200	-0.508800	-0.552200	-0.201600	-0.121800	0.328300
1627306347.262103	0.566000	-0.524700	-0.568200	-0.217800	-0.122100	0.351500
1627306347.280391	0.568800	-0.535000	-0.581800	-0.208700	-0.117800	0.365600
1627306347.295416	0.564000	-0.540200	-0.596700	-0.216300	-0.110200	0.377200
1627306347.301560	0.550000	-0.531400	-0.613600	-0.256000	-0.092500	0.389400
1627306347.311463	0.547900	-0.524300	-0.630200	-0.283500	-0.062500	0.407400
1627306347.312351	0.551800	-0.529700	-0.640900	-0.278300	-0.026200	0.431200
1627306347.319478	0.560500	-0.548100	-0.655200	-0.299400	0.008300	0.458400
1627306347.329881	0.561000	-0.580400	-0.667400	-0.348200	0.046500	0.483500
1627306347.357400	0.558800	-0.603100	-0.675700	-0.390700	0.078000	0.493500
1627306347.358310	0.556800	-0.618800	-0.683800	-0.414500	0.109700	0.489900
1627306347.361814	0.563200	-0.627100	-0.683800	-0.418500	0.145500	0.473700
1627306347.371809	0.561500	-0.624100	-0.683100	-0.403200	0.174200	0.453500
1627306347.375306	0.571200	-0.600700	-0.676600	-0.433200	0.197700	0.446500
1627306347.398063	0.570600	-0.578600	-0.669900	-0.438000	0.219700	0.457500
1627306347.400520	0.563600	-0.568000	-0.661400	-0.374200	0.244400	0.481300
1627306347.415418	0.568100	-0.571000	-0.655500	-0.369900	0.264900	0.500300
1627306347.421960	0.571500	-0.571400	-0.647800	-0.395300	0.282600	0.518300
1627306347.439643	0.567600	-0.571500	-0.636500	-0.388000	0.289600	0.541500
1627306347.440496	0.564900	-0.575200	-0.628900	-0.354000	0.285400	0.568100
1627306347.464319	0.561300	-0.585400	-0.618400	-0.345800	0.272200	0.597400
1627306347.485994	0.555100	-0.598500	-0.612300	-0.336000	0.255100	0.620600
1627306347.486829	0.556600	-0.609600	-0.605500	-0.312500	0.239600	0.629800
1627306347.489247	0.564300	-0.619600	-0.604100	-0.314000	0.224000	0.632500
1627306347.500547	0.565100	-0.619400	-0.608900	-0.338200	0.208100	0.637100
1627306347.501450	0.565100	-0.619400	-0.608900	-0.338200	0.208100	0.637100
1627306347.524646	0.567100	-0.621800	-0.613000	-0.357700	0.192800	0.647800
1627306347.525565	0.564700	-0.627900	-0.622800	-0.385200	0.180900	0.659400
1627306347.529260	0.551900	-0.634500	-0.637600	-0.431600	0.171100	0.668300
1627306347.531789	0.538100	-0.635000	-0.652800	-0.479300	0.171700	0.672500
1627306347.559878	0.524200	-0.632700	-0.668200	-0.492700	0.183700	0.675300
1627306347.560780	0.512500	-0.622200	-0.680900	-0.487200	0.201400	0.679900
1627306347.574827	0.502900	-0.612800	-0.690400	-0.476500	0.228600	0.689600
1627306347.595425	0.498400	-0.614700	-0.703100	-0.432200	0.259400	0.707400
1627306347.598897	0.496500	-0.631600	-0.712000	-0.374800	0.296400	0.722900
1627306347.599805	0.497100	-0.651900	-0.717700	-0.358000	0.333000	0.732400
1627306347.611972	0.490500	-0.668100	-0.713400	-0.362300	0.376100	0.735100
1627306347.613242	0.482700	-0.673600	-0.709600	-0.358300	0.414600	0.735800
1627306347.637106	0.473500	-0.678300	-0.702000	-0.350100	0.449400	0.730600
1627306347.639377	0.470500	-0.689800	-0.695900	-0.337900	0.484800	0.720800
1627306347.657829	0.465300	-0.693200	-0.688000	-0.349200	0.514100	0.704300
1627306347.658747	0.467200	-0.690600	-0.673700	-0.381200	0.538600	0.690900
1627306347.683332	0.462300	-0.682100	-0.664300	-0.398300	0.557800	0.680500
1627306347.684162	0.455000	-0.677100	-0.649200	-0.399900	0.572800	0.679300
1627306347.688149	0.454100	-0.685500	-0.638400	-0.395900	0.575200	0.686000
1627306347.703718	0.451900	-0.705800	-0.633500	-0.384300	0.568500	0.686300
1627306347.706520	0.454700	-0.726100	-0.635300	-0.391900	0.559000	0.674700
1627306347.727907	0.457200	-0.736100	-0.637700	-0.419100	0.547400	0.656300
1627306347.729126	0.458600	-0.732500	-0.640600	-0.451200	0.534000	0.632200
1627306347.744639	0.460600	-0.718900	-0.647100	-0.496700	0.523000	0.612700
1627306347.749031	0.458300	-0.697000	-0.656400	-0.549200	0.517800	0.600800
