1627305760.504289	1.059600	0.344800	-0.655600	-0.700800	0.219500	0.550400
1627305760.504743	1.064000	0.345000	-0.721400	-0.776500	0.234500	0.612400
1627305760.505152	1.076000	0.319100	-0.765500	-0.892900	0.309300	0.681100
1627305760.505560	1.079300	0.292400	-0.757800	-1.039800	0.395800	0.733900
1627305760.508141	1.068000	0.280400	-0.705000	-1.124100	0.462400	0.766600
1627305760.508546	1.029100	0.283300	-0.667100	-1.110700	0.502700	0.804200
1627305760.508952	1.008800	0.293000	-0.644300	-1.073700	0.519800	0.846600
1627305760.510624	0.991600	0.293200	-0.618300	-0.991800	0.518000	0.894900
1627305760.511032	0.952600	0.272000	-0.611200	-0.897800	0.499000	0.962400
1627305760.511438	0.922400	0.227200	-0.632600	-0.904800	0.480100	1.039700
1627305760.512718	0.920800	0.179200	-0.656400	-0.949100	0.482500	1.091900
1627305760.513130	0.937700	0.110100	-0.660200	-1.002200	0.495700	1.114200
1627305760.513539	0.928600	0.057500	-0.619300	-1.111300	0.488600	1.098900
1627305760.515627	0.900500	0.036700	-0.601700	-1.158300	0.458700	1.063500
1627305760.516031	0.867900	0.039900	-0.635900	-1.118300	0.441600	1.033000
1627305760.516464	0.855200	0.053800	-0.667700	-1.109100	0.459000	1.014300
1627305760.516869	0.838400	0.064900	-0.673100	-1.116500	0.492900	1.023800
1627305760.517325	0.821700	0.080100	-0.687100	-1.107900	0.545400	1.050400
1627305760.519378	0.802200	0.078100	-0.718000	-1.107300	0.627900	1.107800
1627305760.519844	0.796400	0.062500	-0.727800	-1.095100	0.720500	1.162800
1627305760.520239	0.813600	0.025500	-0.713500	-1.049000	0.821900	1.205500
1627305760.521901	0.816900	-0.021100	-0.659700	-1.038000	0.910400	1.226600
1627305760.522303	0.796300	-0.043100	-0.600100	-1.026700	0.942800	1.219900
1627305760.522699	0.766100	-0.054900	-0.535500	-0.922200	0.935500	1.202200
1627305760.523128	0.757900	-0.061400	-0.495000	-0.764000	0.877800	1.179300
1627305760.525585	0.752900	-0.069900	-0.476200	-0.673900	0.803200	1.171300
1627305760.525983	0.752300	-0.087500	-0.462800	-0.585300	0.715000	1.156000
1627305760.526378	0.754900	-0.127100	-0.457000	-0.438400	0.606500	1.135300
1627305760.526815	0.740000	-0.166000	-0.431000	-0.321700	0.532900	1.109300
1627305760.528850	0.727100	-0.208000	-0.418600	-0.156200	0.458100	1.064100
1627305760.529243	0.707800	-0.257200	-0.417200	0.065900	0.377500	0.977100
1627305760.529634	0.712500	-0.289600	-0.423300	0.207300	0.317300	0.889400
1627305760.530070	0.705800	-0.309900	-0.433700	0.324300	0.262600	0.793500
1627305760.532117	0.691200	-0.332400	-0.439700	0.459300	0.217400	0.671000
1627305760.532514	0.676900	-0.350300	-0.431500	0.581700	0.196900	0.566600
1627305760.532915	0.664800	-0.359700	-0.433200	0.662400	0.197600	0.474600
1627305760.533353	0.656500	-0.363600	-0.454300	0.696300	0.224700	0.379600
1627305760.533747	0.658400	-0.363300	-0.463400	0.676700	0.267200	0.296600
1627305760.535802	0.662000	-0.367900	-0.448500	0.645600	0.309600	0.221100
1627305760.536194	0.672400	-0.371800	-0.417200	0.599500	0.349700	0.131900
1627305760.536631	0.679100	-0.371200	-0.382700	0.557900	0.375900	0.053400
1627305760.537920	0.690700	-0.366800	-0.341700	0.568600	0.382600	-0.026900
1627305760.538314	0.710000	-0.358600	-0.323600	0.594300	0.361600	-0.116700
1627305760.538705	0.721700	-0.349000	-0.314900	0.568600	0.325200	-0.206200
1627305760.540487	0.746700	-0.337600	-0.308600	0.547500	0.284000	-0.291100
1627305760.540883	0.775300	-0.324000	-0.297500	0.540200	0.229600	-0.391300
1627305760.541303	0.801000	-0.298800	-0.289100	0.507500	0.171000	-0.494500
1627305760.543812	0.816300	-0.257400	-0.269500	0.495000	0.115400	-0.578500
1627305760.544207	0.808600	-0.200300	-0.236800	0.557900	0.048800	-0.643900
1627305760.544599	0.781400	-0.144500	-0.193700	0.707600	-0.041000	-0.678100
1627305760.545025	0.753300	-0.102400	-0.161600	0.878300	-0.132600	-0.669200
1627305760.546646	0.743200	-0.060400	-0.149000	1.057300	-0.245900	-0.627400
1627305760.547061	0.753700	-0.032800	-0.165200	1.220100	-0.382500	-0.558300
1627305760.547478	0.771600	-0.030800	-0.192400	1.314500	-0.488800	-0.494500
1627305760.547937	0.791400	-0.048800	-0.218800	1.341400	-0.586200	-0.438000
1627305760.550429	0.807400	-0.087600	-0.258100	1.330700	-0.675700	-0.396800
1627305760.550867	0.821700	-0.125400	-0.300900	1.292800	-0.724200	-0.389700
1627305760.551265	0.835000	-0.163800	-0.347200	1.228300	-0.749900	-0.409000
1627305760.551660	0.851600	-0.193700	-0.384400	1.143400	-0.751100	-0.459400
1627305760.554145	0.941700	-0.124800	-0.382800	0.199600	0.079000	-0.167700
1627305760.554536	0.931200	-0.084800	-0.349400	0.163900	0.028000	-0.208600
1627305760.554931	0.928000	-0.046100	-0.325100	0.200600	-0.030900	-0.225400
1627305760.555329	0.936200	-0.016100	-0.297500	0.298300	-0.118300	-0.227900
1627305760.555723	0.943100	-0.003200	-0.266000	0.454100	-0.233700	-0.221500
1627305760.556116	0.936200	-0.010500	-0.253300	0.621800	-0.359900	-0.212000
1627305760.556513	0.919700	-0.029700	-0.277800	0.768400	-0.503100	-0.197900
1627305760.556908	0.917800	-0.058600	-0.323000	0.855700	-0.647600	-0.186000
1627305760.557306	0.907800	-0.084600	-0.353100	0.887500	-0.745000	-0.180500
1627305760.557700	0.887200	-0.102900	-0.375400	0.898800	-0.822600	-0.183900
1627305760.558091	0.876600	-0.111900	-0.419900	0.904300	-0.882200	-0.187200
1627305760.578245	0.894900	-0.115500	-0.455900	0.920500	-0.900200	-0.177500
1627305760.579138	0.930100	-0.130100	-0.455600	0.955000	-0.906300	-0.134400
1627305760.579953	0.954200	-0.154200	-0.437100	0.984300	-0.928300	-0.048600
1627305760.587587	0.940200	-0.164300	-0.464200	0.915600	-0.960000	0.060800
1627305760.615643	0.861800	-0.147100	-0.524900	0.681600	-0.988400	0.193000
1627305760.616539	0.778300	-0.106800	-0.581400	0.335900	-1.016500	0.372000
1627305760.617359	0.770600	-0.092800	-0.623900	0.140700	-1.030900	0.514900
1627305760.628744	0.825900	-0.103100	-0.666400	-0.010500	-1.037000	0.645400
1627305760.651063	0.926300	-0.142100	-0.713700	-0.068800	-1.023300	0.755000
1627305760.651962	1.008900	-0.188400	-0.701000	0.116900	-1.003700	0.775500
1627305760.658892	1.069500	-0.251700	-0.674400	0.534400	-0.998800	0.746500
1627305760.694370	1.112300	-0.326900	-0.722400	1.077800	-1.003400	0.654200
1627305760.695401	1.149300	-0.380000	-0.833000	1.479700	-0.981700	0.543400
1627305760.695954	1.190900	-0.425800	-0.946300	1.697500	-0.914500	0.415400
1627305760.696436	1.222500	-0.469100	-1.019500	1.654400	-0.819200	0.212600
1627305760.711722	1.203200	-0.472000	-1.076800	1.432400	-0.731000	-0.002200
1627305760.730709	1.167200	-0.424900	-1.143900	1.107100	-0.632900	-0.216900
1627305760.731431	1.135300	-0.311300	-1.133800	0.808100	-0.487200	-0.447800
1627305760.760561	1.077900	-0.189600	-1.044400	0.797100	-0.375400	-0.614500
1627305760.761081	1.032100	-0.087600	-0.984300	1.057300	-0.301800	-0.741900
1627305760.762221	1.009300	0.018300	-1.004300	1.406100	-0.225500	-0.809700
1627305760.765041	0.983300	0.097400	-1.019500	1.691100	-0.121000	-0.816700
1627305760.791781	0.935100	0.131100	-1.022300	2.012700	-0.007100	-0.792900
1627305760.792583	0.890900	0.126300	-1.039600	2.161700	0.133100	-0.755300
1627305760.794900	0.867700	0.115800	-1.064800	2.078100	0.292500	-0.713800
1627305760.807493	0.867700	0.107200	-1.043100	2.013600	0.459900	-0.690300
1627305760.832196	0.866100	0.095700	-0.976000	1.944900	0.640400	-0.675300
1627305760.832956	0.856100	0.103000	-0.889900	1.804100	0.794100	-0.650000
1627305760.834824	0.841200	0.127800	-0.818400	1.783600	0.904600	-0.607200
1627305760.846246	0.835100	0.141000	-0.756300	1.866400	1.008200	-0.535700
1627305760.875766	0.818100	0.138400	-0.700700	1.838000	1.106200	-0.438300
1627305760.876723	0.808700	0.131800	-0.635300	1.745400	1.185000	-0.353700
1627305760.877586	0.778100	0.121100	-0.572400	1.696900	1.260800	-0.265100
1627305760.884999	0.731400	0.102400	-0.512300	1.559400	1.340500	-0.159800
1627305760.916543	0.713900	0.088700	-0.439600	1.415300	1.396700	-0.063800
1627305760.918010	0.708900	0.067100	-0.350500	1.332200	1.426000	0.025900
1627305760.918645	0.707500	0.039700	-0.264900	1.202700	1.408900	0.117300
1627305760.928497	0.698000	0.021000	-0.205300	1.042600	1.354500	0.185400
1627305760.956023	0.699500	0.000100	-0.154700	0.944900	1.274500	0.233000
1627305760.956918	0.720800	-0.044700	-0.116000	0.876500	1.143500	0.258400
1627305760.957717	0.753300	-0.087400	-0.087600	0.772900	1.022200	0.258100
1627305760.967554	0.784500	-0.121700	-0.072300	0.689000	0.890900	0.240700
1627305760.994550	0.793600	-0.159100	-0.069700	0.621100	0.723800	0.179300
1627305760.995433	0.788300	-0.168900	-0.075200	0.532900	0.595200	0.112100
1627305760.998822	0.773800	-0.160900	-0.086200	0.442500	0.478600	0.040000
1627305761.010126	0.750000	-0.127600	-0.115000	0.348700	0.354500	-0.034200
1627305761.035894	0.748700	-0.090700	-0.141700	0.250700	0.273600	-0.072400
1627305761.036785	0.751100	-0.056900	-0.158700	0.184400	0.208500	-0.082800
1627305761.037705	0.731300	-0.033000	-0.162600	0.164500	0.147200	-0.075100
1627305761.068388	0.728400	-0.031000	-0.153600	0.176700	0.104400	-0.055900
1627305761.077123	0.726800	-0.041900	-0.157700	0.210600	0.072300	-0.027800
1627305761.078089	0.723300	-0.071500	-0.173500	0.230200	0.051600	0.003000
1627305761.078937	0.724700	-0.106800	-0.179300	0.200600	0.045100	0.020800
1627305761.109359	0.732400	-0.147000	-0.177700	0.128800	0.045800	0.028700
1627305761.120930	0.738300	-0.187500	-0.176400	0.006300	0.050900	0.026300
1627305761.121822	0.764300	-0.215100	-0.162800	-0.150400	0.057700	0.010700
1627305761.123850	0.785000	-0.234500	-0.133300	-0.260000	0.052500	-0.016200
1627305761.125054	0.798800	-0.249500	-0.095800	-0.342200	0.029000	-0.057100
1627305761.140450	0.801300	-0.256500	-0.079000	-0.430500	-0.016900	-0.099900
1627305761.156283	0.784400	-0.253800	-0.079500	-0.525400	-0.069100	-0.142000
1627305761.175986	0.773100	-0.247700	-0.077900	-0.599100	-0.128700	-0.190600
1627305761.176888	0.772000	-0.244300	-0.055700	-0.632700	-0.194000	-0.239200
1627305761.177692	0.786900	-0.244300	-0.028000	-0.630800	-0.268800	-0.289300
1627305761.204658	0.819800	-0.246800	-0.012000	-0.559700	-0.375100	-0.340000
1627305761.205572	0.818800	-0.258300	-0.028100	-0.439900	-0.509200	-0.395200
1627305761.207681	0.806000	-0.268800	-0.064300	-0.404800	-0.620100	-0.454800
1627305761.232310	0.802500	-0.275000	-0.100500	-0.406300	-0.721800	-0.526300
1627305761.233204	0.787200	-0.281600	-0.122100	-0.386200	-0.817100	-0.619100
1627305761.234017	0.764200	-0.278000	-0.121500	-0.394400	-0.881500	-0.706200
1627305761.263282	0.733300	-0.251600	-0.118400	-0.470500	-0.957900	-0.786200
1627305761.264162	0.716600	-0.207300	-0.144700	-0.554500	-1.047700	-0.843600
1627305761.264968	0.743900	-0.188400	-0.164400	-0.574600	-1.117900	-0.853100
1627305761.273857	0.743000	-0.178200	-0.171100	-0.674800	-1.197400	-0.852500
1627305761.303531	0.761200	-0.167100	-0.171600	-0.873600	-1.308200	-0.881800
1627305761.304426	0.781500	-0.154400	-0.173600	-0.918500	-1.410600	-0.932200
1627305761.305231	0.766500	-0.143300	-0.190800	-0.939600	-1.513800	-0.994200
1627305761.338182	0.745000	-0.099000	-0.225800	-1.072800	-1.640200	-1.074800
1627305761.338839	0.708600	-0.038100	-0.251500	-1.149400	-1.729100	-1.119100
1627305761.339874	0.685100	0.018800	-0.268800	-1.137800	-1.811000	-1.118800
1627305761.343596	0.709200	0.075400	-0.288200	-1.111000	-1.920300	-1.052500
1627305761.358764	0.731100	0.109000	-0.327100	-1.121000	-2.020800	-0.984700
1627305761.382242	0.758300	0.127600	-0.393600	-1.124400	-2.117000	-0.927300
1627305761.383148	0.772900	0.121500	-0.475500	-1.131400	-2.200100	-0.885800
1627305761.385097	0.754200	0.103600	-0.519800	-1.153400	-2.257200	-0.877800
1627305761.395152	0.723800	0.090900	-0.567100	-1.154600	-2.296900	-0.888500
1627305761.425766	0.697500	0.097300	-0.631100	-1.132300	-2.318600	-0.916900
1627305761.426652	0.689700	0.118900	-0.694100	-1.129900	-2.313400	-0.942900
1627305761.427621	0.682100	0.154700	-0.760700	-1.141500	-2.283500	-0.948100
1627305761.432684	0.685200	0.199500	-0.839000	-1.148200	-2.207400	-0.927000
1627305761.447803	0.750400	0.223000	-0.891500	-1.137200	-2.119500	-0.890700
1627305761.469454	0.790200	0.228600	-0.935100	-1.158600	-2.039400	-0.856400
1627305761.470339	0.800900	0.240800	-0.982800	-1.262500	-1.956400	-0.833200
1627305761.473837	0.815300	0.277300	-1.030600	-1.375500	-1.873000	-0.827700
1627305761.482465	0.805100	0.340300	-1.076400	-1.501300	-1.795700	-0.804800
1627305761.508301	0.781600	0.432600	-1.066400	-1.551700	-1.708300	-0.760800
1627305761.509187	0.772800	0.528600	-1.039100	-1.429500	-1.649700	-0.686000
1627305761.513837	0.756100	0.616500	-1.047200	-1.297300	-1.631700	-0.572100
1627305761.541017	0.726000	0.699800	-1.081400	-1.057800	-1.609400	-0.395500
1627305761.541901	0.696200	0.734000	-1.138500	-0.752100	-1.568800	-0.183000
1627305761.542711	0.682500	0.720000	-1.197600	-0.556000	-1.496400	0.036000
1627305761.553780	0.662400	0.667800	-1.231800	-0.407900	-1.383700	0.271500
1627305761.583125	0.655500	0.567700	-1.248500	-0.174800	-1.227600	0.490800
1627305761.584009	0.648900	0.462000	-1.271900	-0.057500	-1.084300	0.631000
1627305761.584919	0.647300	0.366600	-1.284200	-0.108200	-0.923700	0.730900
1627305761.620784	0.642200	0.286000	-1.284300	-0.177300	-0.739200	0.794400
1627305761.621757	0.636100	0.230600	-1.274700	-0.258800	-0.582800	0.814300
1627305761.622709	0.631500	0.194300	-1.244400	-0.438700	-0.428600	0.819800
1627305761.624021	0.619800	0.189800	-1.201300	-0.628700	-0.280500	0.812400
1627305761.639410	0.614900	0.198200	-1.173300	-0.736800	-0.171400	0.810000
1627305761.659475	0.614300	0.212000	-1.129500	-0.824800	-0.081300	0.814300
1627305761.660362	0.604100	0.226100	-1.073900	-0.843700	0.001500	0.825300
1627305761.662604	0.603000	0.232200	-1.037600	-0.770400	0.047000	0.836600
1627305761.692085	0.614400	0.229500	-1.026200	-0.703200	0.083600	0.843000
1627305761.692970	0.618500	0.225700	-1.021600	-0.672100	0.122400	0.849700
1627305761.693776	0.615400	0.220700	-1.026200	-0.644900	0.158200	0.853100
1627305761.706239	0.620200	0.212000	-1.030300	-0.642100	0.201800	0.855800
1627305761.733276	0.643700	0.212000	-1.015600	-0.691300	0.258300	0.851200
1627305761.734163	0.644800	0.223100	-1.005500	-0.732500	0.305100	0.848800
1627305761.735225	0.641600	0.243800	-1.005200	-0.766100	0.352400	0.858300
1627305761.745102	0.649500	0.266600	-1.003500	-0.765200	0.416900	0.882400
1627305761.761963	0.658400	0.278900	-0.995700	-0.768600	0.473700	0.909900
1627305761.762878	0.660300	0.291400	-1.003300	-0.836700	0.525900	0.942600
1627305761.788372	0.667000	0.309300	-1.009300	-0.920400	0.598900	0.994800
1627305761.789262	0.679800	0.314200	-1.000000	-0.908500	0.675200	1.039100
1627305761.792589	0.676800	0.310100	-0.975100	-0.904800	0.740300	1.081200
1627305761.819425	0.658900	0.317700	-0.956700	-0.963400	0.793100	1.133800
1627305761.820311	0.647700	0.332200	-0.958300	-0.955500	0.838700	1.195100
1627305761.822723	0.648100	0.329100	-0.949800	-0.886200	0.884500	1.253500
1627305761.834020	0.656400	0.309800	-0.939800	-0.885200	0.928800	1.317600
1627305761.861880	0.675500	0.298000	-0.939700	-0.934700	0.974000	1.372900
1627305761.862767	0.677700	0.286600	-0.931800	-0.903300	1.024100	1.416300
1627305761.863938	0.667000	0.262700	-0.910900	-0.888600	1.074400	1.460600
1627305761.890549	0.676500	0.248700	-0.882200	-0.915200	1.109000	1.497800
1627305761.891041	0.696800	0.245700	-0.859600	-0.917300	1.122400	1.519500
1627305761.893311	0.694100	0.248300	-0.835300	-0.923100	1.120000	1.543300
1627305761.905927	0.679000	0.256800	-0.820900	-0.939900	1.108400	1.589200
1627305761.921873	0.675800	0.259300	-0.805300	-0.876700	1.102200	1.638600
1627305761.949590	0.680100	0.241500	-0.792800	-0.766700	1.097100	1.695100
1627305761.950467	0.695100	0.203400	-0.801100	-0.698300	1.094000	1.749800
1627305761.951571	0.709800	0.163200	-0.808600	-0.648800	1.104400	1.784900
1627305761.952620	0.714200	0.111000	-0.789800	-0.571000	1.125800	1.797500
1627305761.968043	0.704700	0.057700	-0.747900	-0.515700	1.131000	1.785900
1627305761.993278	0.690700	0.023600	-0.720300	-0.483300	1.112300	1.764800
1627305761.994166	0.675000	0.000200	-0.683300	-0.383100	1.085800	1.740000
1627305761.994974	0.658800	-0.034800	-0.633700	-0.216300	1.035000	1.707000
1627305762.004968	0.657500	-0.059700	-0.616000	-0.099700	0.984300	1.683200
1627305762.019917	0.647200	-0.093300	-0.609700	0.021000	0.936700	1.659400
1627305762.040870	0.654500	-0.155000	-0.597700	0.195400	0.890600	1.608100
1627305762.041765	0.648300	-0.209100	-0.588900	0.252200	0.852700	1.557100
1627305762.044027	0.638300	-0.258300	-0.565100	0.283300	0.820900	1.484100
1627305762.052520	0.645400	-0.322300	-0.541700	0.393000	0.769600	1.348200
1627305762.080737	0.676800	-0.361300	-0.565700	0.382900	0.720500	1.213800
1627305762.081627	0.691000	-0.374800	-0.557100	0.285500	0.679800	1.071100
1627305762.100824	0.685200	-0.371900	-0.528800	0.269900	0.616900	0.894300
1627305762.101730	0.680100	-0.356200	-0.516100	0.267200	0.551900	0.746200
1627305762.102546	0.662500	-0.320300	-0.515400	0.193200	0.482800	0.637400
1627305762.112477	0.640100	-0.262600	-0.511200	0.178900	0.412000	0.548800
1627305762.138523	0.627100	-0.227100	-0.497700	0.281800	0.353000	0.501500
1627305762.139411	0.631300	-0.212600	-0.483400	0.377100	0.299900	0.476500
1627305762.141545	0.638700	-0.207800	-0.474500	0.493500	0.235400	0.456900
1627305762.155119	0.643300	-0.216100	-0.483600	0.647100	0.185600	0.432500
1627305762.170640	0.656700	-0.241100	-0.501000	0.763500	0.148700	0.401000
1627305762.171524	0.669300	-0.271900	-0.509900	0.802300	0.116600	0.349400
1627305762.197040	0.673200	-0.297000	-0.502400	0.817800	0.089700	0.282500
1627305762.197920	0.678000	-0.311300	-0.496200	0.840100	0.066500	0.213500
1627305762.201287	0.682300	-0.314900	-0.502000	0.824000	0.036600	0.136800
1627305762.239645	0.693100	-0.313400	-0.506000	0.799800	0.010900	0.060500
1627305762.240534	0.700200	-0.308200	-0.495800	0.798000	-0.008600	-0.005800
1627305762.241473	0.690200	-0.303100	-0.479200	0.794900	-0.036700	-0.077600
1627305762.242818	0.686400	-0.292600	-0.482700	0.781800	-0.067000	-0.143300
1627305762.270740	0.688000	-0.280900	-0.494400	0.776300	-0.082200	-0.194300
1627305762.271627	0.688400	-0.274400	-0.498400	0.769900	-0.092000	-0.239800
1627305762.272448	0.689900	-0.268300	-0.492700	0.769000	-0.104800	-0.289000
1627305762.281251	0.693000	-0.266400	-0.499400	0.762300	-0.116400	-0.328000
1627305762.312553	0.695400	-0.262100	-0.500500	0.735700	-0.132300	-0.368100
1627305762.314912	0.698900	-0.256100	-0.479000	0.756800	-0.155200	-0.419100
1627305762.315811	0.701300	-0.257300	-0.459100	0.825200	-0.189700	-0.467900
1627305762.342271	0.702900	-0.256700	-0.464500	0.866400	-0.233100	-0.516500
1627305762.343161	0.705100	-0.253700	-0.480300	0.896000	-0.276800	-0.576400
1627305762.344044	0.722700	-0.257300	-0.493200	0.943400	-0.298200	-0.627700
1627305762.351066	0.736200	-0.268200	-0.509300	0.928400	-0.316800	-0.681400
1627305762.366426	0.741800	-0.271100	-0.537500	0.802900	-0.323800	-0.751100
1627305762.388070	0.750700	-0.264000	-0.549400	0.716700	-0.310400	-0.807300
1627305762.388759	0.755200	-0.250900	-0.536300	0.653800	-0.296300	-0.864400
1627305762.392248	0.745100	-0.220200	-0.498500	0.583600	-0.300900	-0.921200
1627305762.416835	0.727400	-0.183800	-0.467500	0.587900	-0.322600	-0.946900
1627305762.417527	0.701200	-0.147700	-0.448600	0.655000	-0.362000	-0.948700
1627305762.428544	0.692400	-0.117300	-0.504800	0.694800	-0.407200	-0.919400
1627305762.440594	0.735100	-0.112800	-0.575000	0.642200	-0.415500	-0.890300
1627305762.441290	0.783900	-0.137600	-0.607300	0.600700	-0.389800	-0.887300
1627305762.452337	0.833300	-0.185900	-0.624100	0.517900	-0.344300	-0.932200
1627305762.454713	0.864900	-0.206400	-0.634900	0.380500	-0.296300	-1.010700
1627305762.479026	0.869300	-0.190900	-0.630100	0.287000	-0.247200	-1.101400
1627305762.481325	0.845100	-0.137300	-0.599000	0.244500	-0.205000	-1.188100
1627305762.484940	0.809700	-0.063100	-0.548300	0.231700	-0.193700	-1.217500
1627305762.503720	0.768100	0.011800	-0.502400	0.290700	-0.213900	-1.187500
1627305762.512041	0.736200	0.082000	-0.512200	0.393600	-0.251700	-1.090700
1627305762.531777	0.759600	0.126000	-0.568100	0.409200	-0.274000	-0.957500
1627305762.532592	0.823900	0.126200	-0.605100	0.429600	-0.257200	-0.842400
1627305762.541436	0.883200	0.073400	-0.603800	0.494100	-0.218800	-0.755000
1627305762.553172	0.901500	0.003800	-0.580300	0.509400	-0.183300	-0.718400
1627305762.575554	0.888500	-0.034800	-0.566200	0.506300	-0.166500	-0.721400
1627305762.576497	0.862300	-0.048000	-0.538900	0.545700	-0.172300	-0.734000
1627305762.583844	0.832400	-0.039800	-0.484600	0.596400	-0.219400	-0.728200
1627305762.591099	0.806600	-0.018700	-0.444100	0.633100	-0.308500	-0.705600
1627305762.591980	0.804000	0.005600	-0.471800	0.662100	-0.422500	-0.668300
1627305762.615345	0.829600	0.018700	-0.547100	0.640400	-0.527500	-0.626200
1627305762.621370	0.861700	0.004800	-0.591800	0.594300	-0.579200	-0.610300
1627305762.644316	0.877700	-0.026500	-0.589400	0.569200	-0.626800	-0.622800
1627305762.645390	0.857700	-0.051000	-0.579500	0.575900	-0.691600	-0.661600
1627305762.649956	0.822400	-0.046100	-0.583600	0.640100	-0.751100	-0.693700
1627305762.661986	0.780900	-0.022300	-0.589600	0.759800	-0.811900	-0.705600
1627305762.662879	0.733400	0.014800	-0.610700	0.911300	-0.884900	-0.681400
1627305762.686168	0.722700	0.036100	-0.678600	1.001400	-0.931300	-0.635000
1627305762.690027	0.748900	0.027200	-0.766800	1.050900	-0.936500	-0.580900
1627305762.708074	0.788100	-0.023900	-0.821700	1.042600	-0.887700	-0.542200
1627305762.708961	0.804900	-0.075100	-0.839600	1.009400	-0.827800	-0.548900
1627305762.732813	0.805400	-0.118200	-0.858300	0.985800	-0.749000	-0.591300
1627305762.733847	0.793100	-0.140400	-0.871900	0.957700	-0.627400	-0.661300
1627305762.748951	0.774000	-0.131000	-0.868400	0.932100	-0.527200	-0.709800
1627305762.758127	0.758800	-0.103000	-0.865600	0.886900	-0.431900	-0.740100
1627305762.769835	0.779200	-0.066400	-0.870200	0.824600	-0.332400	-0.764800
1627305762.783037	0.820400	-0.045900	-0.880900	0.758300	-0.249900	-0.789600
1627305762.783926	0.856400	-0.034500	-0.872600	0.652900	-0.188200	-0.832600
1627305762.801416	0.873900	-0.015400	-0.866500	0.519400	-0.144200	-0.910800
1627305762.802373	0.858000	0.019200	-0.882000	0.435100	-0.112200	-0.979800
1627305762.817976	0.846100	0.067700	-0.892100	0.387800	-0.075800	-1.029000
1627305762.820784	0.847800	0.133400	-0.877400	0.419900	-0.026300	-1.053500
1627305762.838881	0.853300	0.196500	-0.857500	0.518200	0.014000	-1.045200
1627305762.840425	0.852900	0.257200	-0.855200	0.651100	0.054600	-1.007600
1627305762.855920	0.853500	0.310500	-0.862400	0.815700	0.108100	-0.937700
1627305762.861840	0.844700	0.334700	-0.866900	0.939400	0.160300	-0.851900
1627305762.881649	0.832600	0.340300	-0.870100	0.965400	0.196900	-0.770600
1627305762.882459	0.823100	0.331100	-0.866900	0.949500	0.239100	-0.681400
1627305762.890212	0.832300	0.319000	-0.851100	0.938500	0.280000	-0.602900
1627305762.899625	0.846300	0.305700	-0.828700	0.937000	0.313000	-0.534500
1627305762.919622	0.853800	0.299400	-0.794400	0.950700	0.336200	-0.448100
1627305762.920494	0.850500	0.300900	-0.763900	0.967500	0.330400	-0.345500
1627305762.931443	0.828500	0.299800	-0.736000	0.972100	0.290100	-0.237900
1627305762.957342	0.776600	0.295800	-0.704700	0.974800	0.211000	-0.106300
1627305762.958224	0.709500	0.292700	-0.688600	1.007800	0.098900	0.052500
1627305762.961363	0.671800	0.276100	-0.717300	1.111400	0.025900	0.186300
1627305762.971277	0.666300	0.226300	-0.760300	1.294300	-0.000100	0.308200
1627305762.978329	0.703400	0.129000	-0.810900	1.513300	0.028300	0.403200
