1627306328.858122	0.677900	-0.591400	-0.380600	0.823100	-0.720700	-0.913300
1627306328.859091	0.671500	-0.596100	-0.382900	0.873500	-0.736900	-0.910800
1627306328.867655	0.669600	-0.597400	-0.382400	0.901300	-0.751600	-0.908700
1627306328.875066	0.672700	-0.593100	-0.384500	0.910400	-0.772700	-0.908700
1627306328.901787	0.670300	-0.585700	-0.385300	0.946500	-0.790700	-0.905600
1627306328.902949	0.664700	-0.580800	-0.384900	0.980700	-0.808700	-0.901700
1627306328.905198	0.660600	-0.575600	-0.384800	0.999000	-0.824300	-0.897400
1627306328.920014	0.671000	-0.571700	-0.385600	1.009400	-0.838000	-0.893100
1627306328.921168	0.672600	-0.564200	-0.383800	1.002400	-0.853000	-0.888500
1627306328.945512	0.668300	-0.551900	-0.378100	0.987700	-0.868900	-0.883000
1627306328.946877	0.667100	-0.538000	-0.376200	0.973700	-0.886600	-0.875700
1627306328.958906	0.668600	-0.525100	-0.376600	0.968500	-0.908000	-0.861700
1627306328.966235	0.665900	-0.514900	-0.382000	0.961400	-0.931200	-0.839100
1627306328.989312	0.664100	-0.514000	-0.387700	0.959600	-0.950100	-0.812500
1627306328.990250	0.656100	-0.523800	-0.397800	0.969700	-0.968400	-0.788000
1627306328.997778	0.662700	-0.528900	-0.404400	0.953200	-0.991000	-0.768200
1627306329.008685	0.658800	-0.531400	-0.410900	0.910400	-1.007800	-0.747100
1627306329.009523	0.661000	-0.532500	-0.416000	0.933300	-1.022800	-0.732500
1627306329.031368	0.661500	-0.532300	-0.427100	0.914100	-1.028600	-0.721500
1627306329.036343	0.644900	-0.522800	-0.427000	0.870700	-1.031700	-0.709900
1627306329.051855	0.635400	-0.515900	-0.425500	0.879900	-1.032900	-0.702200
1627306329.054002	0.641800	-0.512500	-0.427400	0.919300	-1.033800	-0.695500
1627306329.077660	0.642700	-0.507700	-0.433300	0.925100	-1.034700	-0.684800
1627306329.097078	0.645300	-0.501700	-0.439500	0.938500	-1.036200	-0.669200
1627306329.097991	0.653800	-0.491900	-0.449500	0.980700	-1.039300	-0.644800
1627306329.098837	0.654500	-0.482100	-0.451900	1.009700	-1.044500	-0.608100
1627306329.106462	0.653400	-0.479700	-0.452400	1.028600	-1.049400	-0.563600
1627306329.108524	0.644700	-0.491300	-0.450700	1.058900	-1.054900	-0.517100
1627306329.132655	0.630400	-0.514300	-0.446700	1.083900	-1.061600	-0.484100
1627306329.135208	0.622300	-0.542100	-0.442300	1.091900	-1.069200	-0.471000
1627306329.150876	0.625400	-0.568400	-0.439800	1.081200	-1.085400	-0.478600
1627306329.154945	0.623500	-0.569800	-0.440300	1.055500	-1.109800	-0.493600
1627306329.174493	0.619900	-0.561800	-0.443700	1.033800	-1.138300	-0.501900
1627306329.175511	0.612700	-0.552500	-0.454000	1.039600	-1.172200	-0.498200
1627306329.184605	0.605800	-0.549300	-0.466800	1.048500	-1.205400	-0.482600
1627306329.204993	0.606200	-0.543600	-0.485800	1.019200	-1.233200	-0.460000
1627306329.215956	0.593000	-0.545300	-0.506600	1.007900	-1.253100	-0.435000
1627306329.216865	0.578700	-0.562700	-0.530000	1.045400	-1.257700	-0.421800
1627306329.225584	0.571300	-0.576000	-0.550900	1.051200	-1.249700	-0.426100
1627306329.250031	0.564000	-0.576200	-0.568400	1.033200	-1.231400	-0.443500
1627306329.254853	0.555200	-0.567900	-0.580600	1.039900	-1.202100	-0.460900
1627306329.255767	0.545000	-0.560500	-0.593100	1.081200	-1.166400	-0.469500
1627306329.265400	0.538600	-0.562900	-0.595600	1.125800	-1.123000	-0.470400
1627306329.271849	0.537700	-0.569200	-0.598400	1.168800	-1.075600	-0.468600
1627306329.295636	0.544200	-0.581300	-0.591400	1.205200	-1.028900	-0.469500
1627306329.296527	0.542200	-0.591700	-0.579200	1.240600	-0.995900	-0.471000
1627306329.303980	0.532700	-0.594200	-0.559900	1.239400	-0.972400	-0.470400
1627306329.315562	0.529300	-0.595000	-0.539800	1.215600	-0.959900	-0.465800
1627306329.337116	0.538000	-0.597700	-0.524200	1.201200	-0.954700	-0.461500
1627306329.338018	0.545800	-0.607900	-0.515600	1.189300	-0.956500	-0.461200
1627306329.347956	0.561400	-0.608000	-0.514500	1.139800	-0.971500	-0.471600
1627306329.353180	0.566900	-0.595700	-0.518800	1.101000	-0.991600	-0.486300
1627306329.363901	0.576200	-0.571400	-0.528200	1.086400	-1.010000	-0.492700
1627306329.379555	0.580800	-0.539300	-0.538300	1.071100	-1.030700	-0.480800
1627306329.390302	0.584400	-0.513400	-0.550000	1.062900	-1.043300	-0.445000
1627306329.405869	0.590100	-0.503400	-0.562300	1.073200	-1.050900	-0.393400
1627306329.406785	0.592900	-0.507900	-0.576900	1.088200	-1.053600	-0.335100
1627306329.416812	0.590500	-0.526100	-0.590000	1.095200	-1.051200	-0.275500
1627306329.433740	0.590700	-0.543200	-0.596600	1.110500	-1.046300	-0.233400
1627306329.444780	0.576400	-0.557400	-0.596400	1.131600	-1.037800	-0.206200
1627306329.445697	0.573900	-0.568600	-0.592300	1.142600	-1.027400	-0.182100
1627306329.455688	0.572400	-0.578900	-0.591600	1.155700	-1.017000	-0.160400
1627306329.473455	0.576700	-0.588900	-0.589400	1.169100	-1.005400	-0.141400
1627306329.474371	0.567100	-0.602200	-0.588500	1.170100	-0.990400	-0.122500
1627306329.481217	0.557900	-0.622400	-0.581900	1.146800	-0.973900	-0.107800
1627306329.505562	0.557600	-0.639300	-0.579300	1.140700	-0.968100	-0.103000
1627306329.506397	0.559700	-0.651500	-0.579500	1.098000	-0.965700	-0.101700
1627306329.517795	0.559700	-0.655900	-0.579800	1.048500	-0.961700	-0.102400
1627306329.525036	0.555100	-0.658300	-0.582500	1.010900	-0.959000	-0.099600
1627306329.544846	0.552400	-0.661300	-0.589000	0.970900	-0.949800	-0.095900
1627306329.545739	0.556300	-0.659300	-0.589600	0.925100	-0.939400	-0.093200
1627306329.555355	0.555400	-0.653400	-0.590500	0.868300	-0.921100	-0.094100
1627306329.561873	0.551300	-0.646000	-0.588500	0.821900	-0.909500	-0.089200
1627306329.584591	0.550400	-0.642100	-0.589000	0.777600	-0.897900	-0.074900
1627306329.585501	0.543700	-0.647000	-0.590800	0.737600	-0.891500	-0.059000
1627306329.592814	0.542500	-0.660500	-0.595900	0.709500	-0.882900	-0.045800
1627306329.604401	0.536400	-0.671500	-0.601100	0.686900	-0.872500	-0.037600
1627306329.627135	0.535400	-0.676300	-0.603600	0.665200	-0.863100	-0.032400
1627306329.628046	0.535200	-0.675700	-0.598300	0.653000	-0.847200	-0.027800
1627306329.637805	0.527500	-0.675800	-0.596400	0.647800	-0.832800	-0.020800
1627306329.643137	0.515700	-0.685400	-0.591300	0.639500	-0.816000	-0.015600
1627306329.666598	0.510700	-0.705900	-0.587300	0.614800	-0.800400	-0.013800
1627306329.674540	0.512100	-0.723300	-0.581900	0.561600	-0.784600	-0.021100
1627306329.675565	0.516600	-0.739100	-0.576400	0.508500	-0.774800	-0.033900
1627306329.685888	0.509600	-0.752900	-0.569900	0.477600	-0.773300	-0.055300
1627306329.708958	0.508200	-0.759900	-0.573500	0.440400	-0.772300	-0.080100
1627306329.712156	0.507800	-0.754600	-0.576000	0.395500	-0.767800	-0.103900
1627306329.713061	0.507400	-0.741000	-0.582900	0.363100	-0.756500	-0.123400
1627306329.724178	0.507900	-0.718300	-0.584100	0.331000	-0.744200	-0.129500
1627306329.728073	0.502100	-0.696900	-0.585600	0.306600	-0.731100	-0.118200
1627306329.749375	0.492900	-0.688100	-0.588000	0.311500	-0.720100	-0.091700
1627306329.752878	0.484700	-0.701500	-0.594100	0.331000	-0.703900	-0.060500
1627306329.756834	0.481400	-0.724200	-0.595300	0.331300	-0.691100	-0.041900
1627306329.783530	0.485400	-0.750500	-0.595700	0.335600	-0.676400	-0.040300
1627306329.784457	0.486900	-0.764500	-0.593300	0.347500	-0.667900	-0.048600
1627306329.789343	0.484500	-0.769200	-0.592200	0.341100	-0.661800	-0.062000
1627306329.812781	0.483800	-0.768200	-0.590900	0.346600	-0.653200	-0.073000
1627306329.823458	0.481900	-0.765400	-0.592400	0.365600	-0.646200	-0.083700
1627306329.824366	0.477200	-0.769800	-0.596400	0.375000	-0.632500	-0.093800
1627306329.833138	0.475000	-0.775500	-0.599500	0.365200	-0.615700	-0.103600
1627306329.857711	0.476200	-0.780400	-0.603500	0.356400	-0.593700	-0.116400
1627306329.859203	0.477200	-0.784900	-0.606100	0.360100	-0.569800	-0.130100
1627306329.873317	0.479400	-0.782300	-0.605600	0.352400	-0.546300	-0.144800
1627306329.874234	0.487700	-0.773200	-0.603900	0.331600	-0.521900	-0.152400
1627306329.876766	0.485000	-0.762800	-0.608600	0.321900	-0.498400	-0.157300
1627306329.901233	0.474000	-0.752100	-0.615100	0.324600	-0.472400	-0.157000
1627306329.912050	0.466100	-0.749900	-0.619600	0.320300	-0.448300	-0.149100
1627306329.913062	0.465300	-0.752900	-0.627300	0.328600	-0.426300	-0.139600
1627306329.923295	0.464500	-0.770900	-0.638200	0.353600	-0.400000	-0.132600
1627306329.948531	0.466700	-0.795000	-0.649700	0.387500	-0.364600	-0.141400
1627306329.949437	0.470500	-0.811200	-0.655400	0.394300	-0.327000	-0.163100
1627306329.952957	0.468500	-0.805300	-0.648200	0.366800	-0.284000	-0.189400
1627306329.965241	0.469800	-0.787500	-0.638900	0.364000	-0.247300	-0.206500
1627306329.973760	0.471800	-0.782200	-0.628900	0.382000	-0.224700	-0.210200
1627306329.993344	0.477100	-0.782600	-0.622300	0.374100	-0.208800	-0.199200
1627306329.994239	0.483600	-0.797100	-0.623000	0.370700	-0.195100	-0.186700
1627306330.003912	0.484900	-0.826400	-0.627700	0.398800	-0.178000	-0.186300
1627306330.011681	0.484400	-0.855200	-0.626500	0.408600	-0.154800	-0.200700
1627306330.033078	0.485800	-0.871100	-0.615500	0.381400	-0.128800	-0.234000
1627306330.034183	0.486200	-0.871100	-0.601200	0.360400	-0.108300	-0.274900
1627306330.046622	0.481100	-0.863900	-0.590600	0.346600	-0.092800	-0.311300
1627306330.052642	0.478600	-0.855300	-0.581800	0.305400	-0.077500	-0.344300
1627306330.072144	0.484400	-0.846800	-0.573400	0.248300	-0.064700	-0.372700
1627306330.073052	0.484100	-0.840100	-0.568800	0.193600	-0.054300	-0.396200
1627306330.081209	0.477300	-0.841900	-0.570900	0.149900	-0.048200	-0.420000
1627306330.096525	0.466300	-0.843500	-0.585800	0.099200	-0.033200	-0.461200
1627306330.104359	0.463100	-0.834800	-0.596900	0.061600	-0.012700	-0.502800
1627306330.123888	0.472300	-0.816700	-0.604900	0.036600	0.013800	-0.540300
1627306330.138432	0.481000	-0.793700	-0.607700	0.024100	0.046500	-0.571500
1627306330.141097	0.479600	-0.770000	-0.607900	0.020700	0.085600	-0.597200
1627306330.142031	0.479200	-0.748200	-0.600000	0.021300	0.126800	-0.618200
1627306330.165248	0.484300	-0.726200	-0.585700	0.012500	0.168400	-0.637200
1627306330.166776	0.487500	-0.696200	-0.563600	-0.009800	0.211500	-0.655200
1627306330.181618	0.484000	-0.668800	-0.548300	-0.033000	0.238900	-0.658500
1627306330.183917	0.490500	-0.642900	-0.533700	-0.048900	0.261200	-0.644800
1627306330.205553	0.491000	-0.620600	-0.525100	-0.079500	0.274400	-0.619400
1627306330.206387	0.492200	-0.604900	-0.516200	-0.129900	0.279300	-0.579100
1627306330.215332	0.498000	-0.594800	-0.514600	-0.177500	0.276200	-0.526600
1627306330.225020	0.499900	-0.593500	-0.518100	-0.193400	0.265800	-0.460000
1627306330.249434	0.496700	-0.602700	-0.526400	-0.208100	0.253600	-0.385200
1627306330.250261	0.493400	-0.618500	-0.532100	-0.219000	0.247500	-0.327800
1627306330.252883	0.490600	-0.633400	-0.531500	-0.214500	0.242900	-0.281900
1627306330.268482	0.490800	-0.649000	-0.526500	-0.209600	0.236800	-0.246500
1627306330.270149	0.487900	-0.651500	-0.520400	-0.233700	0.229200	-0.221800
1627306330.294315	0.488000	-0.646400	-0.509200	-0.264900	0.220600	-0.203100
1627306330.295153	0.491700	-0.641200	-0.509900	-0.282000	0.209900	-0.182400
1627306330.302679	0.487700	-0.637300	-0.514800	-0.310100	0.204700	-0.164000
1627306330.314070	0.495800	-0.634900	-0.527100	-0.337300	0.207500	-0.145400
1627306330.315118	0.501700	-0.639300	-0.546100	-0.347600	0.224900	-0.133500
1627306330.345415	0.491100	-0.645400	-0.561000	-0.352800	0.253000	-0.129500
1627306330.346544	0.486500	-0.641500	-0.570300	-0.386400	0.295100	-0.128300
1627306330.351531	0.491800	-0.634900	-0.575300	-0.419400	0.334500	-0.125000
1627306330.356247	0.505000	-0.626000	-0.573400	-0.428300	0.379700	-0.116100
1627306330.401380	0.512700	-0.614600	-0.572400	-0.430100	0.416700	-0.103300
1627306330.403474	0.514900	-0.603900	-0.568700	-0.442900	0.450900	-0.085900
1627306330.404196	0.521000	-0.590600	-0.559100	-0.460600	0.479300	-0.063300
1627306330.404941	0.524500	-0.582400	-0.552000	-0.459100	0.507400	-0.034900
1627306330.422488	0.530500	-0.586300	-0.544400	-0.442300	0.527600	-0.004000
1627306330.436091	0.545700	-0.597700	-0.536100	-0.443800	0.541600	0.026500
1627306330.436991	0.553200	-0.620000	-0.522200	-0.456700	0.556000	0.057700
1627306330.445693	0.568500	-0.644000	-0.511700	-0.449600	0.562100	0.066900
1627306330.464356	0.585800	-0.665500	-0.500100	-0.467400	0.560900	0.059500
1627306330.466630	0.592900	-0.671400	-0.486900	-0.510700	0.550800	0.040300
1627306330.474037	0.599100	-0.663200	-0.474600	-0.533900	0.532800	0.014900
1627306330.482788	0.603300	-0.648300	-0.470000	-0.532400	0.513200	-0.007100
1627306330.505574	0.617100	-0.627900	-0.469800	-0.532700	0.491500	-0.016800
1627306330.506406	0.629900	-0.599900	-0.472800	-0.554400	0.466200	-0.007100
1627306330.513976	0.629800	-0.583900	-0.478500	-0.552300	0.447200	0.016800
1627306330.523774	0.625900	-0.582400	-0.482500	-0.540400	0.428900	0.049400
1627306330.524688	0.627400	-0.592400	-0.488300	-0.534300	0.412400	0.079700
1627306330.547831	0.626600	-0.604900	-0.489300	-0.550700	0.392600	0.103200
1627306330.551685	0.628200	-0.608500	-0.489000	-0.578800	0.369400	0.122100
1627306330.565136	0.627100	-0.604400	-0.489300	-0.592900	0.345200	0.141100
1627306330.566037	0.621700	-0.600000	-0.495700	-0.601400	0.316800	0.162200
1627306330.591447	0.614100	-0.595700	-0.506100	-0.626200	0.297900	0.185700
1627306330.593006	0.611200	-0.594600	-0.520600	-0.645100	0.290900	0.204900
1627306330.607562	0.609300	-0.597500	-0.540000	-0.644800	0.289900	0.220800
1627306330.608471	0.600800	-0.600100	-0.555500	-0.642100	0.297300	0.233900
1627306330.630621	0.596300	-0.603300	-0.571300	-0.638100	0.310400	0.247100
1627306330.631452	0.584400	-0.607200	-0.590800	-0.619500	0.335800	0.259000
1627306330.641528	0.576300	-0.613400	-0.605000	-0.582500	0.370900	0.265700
1627306330.651518	0.576500	-0.619500	-0.610600	-0.564500	0.410900	0.263900
1627306330.661955	0.576800	-0.619300	-0.607700	-0.565400	0.454900	0.256800
1627306330.672787	0.577600	-0.613000	-0.598500	-0.563900	0.501300	0.245800
1627306330.682086	0.577400	-0.603800	-0.584000	-0.560800	0.541600	0.235800
1627306330.705872	0.573700	-0.590600	-0.567900	-0.573300	0.572200	0.228100
1627306330.706783	0.572500	-0.574200	-0.549700	-0.585900	0.594800	0.233000
1627306330.710179	0.574500	-0.564700	-0.542700	-0.582200	0.604800	0.243100
1627306330.720333	0.579600	-0.559700	-0.541500	-0.582200	0.615500	0.258400
1627306330.725022	0.580400	-0.554900	-0.540900	-0.592000	0.626500	0.274600
1627306330.765962	0.584500	-0.546300	-0.535600	-0.601800	0.641800	0.292300
1627306330.778167	0.589800	-0.533300	-0.526000	-0.606300	0.658000	0.314000
1627306330.780372	0.594600	-0.519500	-0.512700	-0.604200	0.667500	0.340500
1627306330.781874	0.588000	-0.504800	-0.499300	-0.609100	0.672700	0.386600
1627306330.810127	0.587500	-0.497100	-0.486600	-0.609700	0.670800	0.431200
1627306330.813455	0.591600	-0.495800	-0.479700	-0.591100	0.658600	0.477400
1627306330.814382	0.586300	-0.508700	-0.476100	-0.553800	0.637800	0.522000
1627306330.815218	0.598300	-0.520500	-0.476300	-0.541600	0.607000	0.562600
1627306330.823945	0.600300	-0.530200	-0.473900	-0.540100	0.566700	0.603500
1627306330.826282	0.609100	-0.546800	-0.476200	-0.501300	0.517200	0.641400
1627306330.852062	0.609500	-0.572100	-0.480200	-0.490000	0.459800	0.675900
1627306330.852890	0.606100	-0.589100	-0.485700	-0.528100	0.418500	0.697000
1627306330.861607	0.595100	-0.605600	-0.490600	-0.541000	0.378500	0.709200
1627306330.872546	0.596100	-0.628700	-0.503800	-0.533300	0.341600	0.710400
1627306330.904332	0.598600	-0.651100	-0.526400	-0.558700	0.317400	0.699100
1627306330.905431	0.601400	-0.668300	-0.546600	-0.594400	0.307100	0.677400
1627306330.906420	0.597300	-0.675300	-0.571800	-0.604800	0.315000	0.638900
1627306330.916189	0.596400	-0.670000	-0.590500	-0.620700	0.340700	0.597700
1627306330.917113	0.596900	-0.657300	-0.603400	-0.654000	0.374900	0.564400
1627306330.936498	0.593100	-0.635700	-0.613600	-0.672300	0.417600	0.540300
1627306330.940371	0.590300	-0.619300	-0.623500	-0.670200	0.468600	0.522000
1627306330.955701	0.589600	-0.604900	-0.628700	-0.675400	0.521200	0.515200
1627306330.960022	0.584600	-0.591700	-0.631300	-0.688500	0.570900	0.517700
1627306330.982635	0.583000	-0.585300	-0.631200	-0.679000	0.629300	0.523500
1627306330.983804	0.589000	-0.580400	-0.623300	-0.667400	0.682400	0.532900
1627306330.999564	0.595700	-0.581200	-0.614500	-0.656100	0.725800	0.541800
1627306331.002273	0.599500	-0.584200	-0.600200	-0.628300	0.762100	0.549700
1627306331.003164	0.604600	-0.583000	-0.579300	-0.623400	0.786600	0.558900
1627306331.030628	0.601700	-0.574700	-0.557600	-0.637800	0.802200	0.576000
1627306331.031468	0.600300	-0.572100	-0.534800	-0.625300	0.807700	0.596500
1627306331.044105	0.603600	-0.583500	-0.512800	-0.606600	0.795700	0.619100
