1627303133.107874	-0.656500	0.174700	-0.561000	0.773700	1.405300	0.827700
1627303133.108383	-0.657500	0.159200	-0.583900	0.757200	1.361600	0.803600
1627303133.108868	-0.671300	0.153200	-0.602200	0.731900	1.327400	0.782200
1627303133.109325	-0.680200	0.151900	-0.633200	0.683000	1.309700	0.760200
1627303133.109829	-0.683300	0.146700	-0.652600	0.637800	1.296900	0.728800
1627303133.110308	-0.684100	0.141200	-0.670300	0.566600	1.287100	0.694900
1627303133.110767	-0.679100	0.144700	-0.693100	0.487800	1.266700	0.663400
1627303133.111274	-0.681600	0.153800	-0.703000	0.411200	1.257500	0.643900
1627303133.111752	-0.678200	0.164700	-0.702900	0.354700	1.260900	0.642000
1627303133.112206	-0.659900	0.174600	-0.717900	0.326600	1.252000	0.645100
1627303133.112714	-0.642900	0.177600	-0.756200	0.315000	1.223000	0.632300
1627303133.113193	-0.630000	0.183600	-0.796000	0.307000	1.189100	0.615500
1627303133.113711	-0.613500	0.199600	-0.832200	0.311600	1.146000	0.590700
1627303133.114197	-0.607900	0.222400	-0.845900	0.320200	1.103600	0.555900
1627303133.114663	-0.604100	0.237100	-0.829800	0.348300	1.076700	0.520500
1627303133.115292	-0.597400	0.243200	-0.810700	0.371500	1.062000	0.493900
1627303133.115755	-0.584800	0.234000	-0.809200	0.365100	1.043100	0.473700
1627303133.116166	-0.563100	0.216100	-0.822400	0.310400	1.013200	0.453000
1627303133.116602	-0.550500	0.204300	-0.832800	0.225200	0.977100	0.441400
1627303133.117013	-0.534500	0.216700	-0.847400	0.135100	0.937700	0.430400
1627303133.117424	-0.514400	0.246600	-0.860600	0.073100	0.898300	0.415100
1627303133.117858	-0.488800	0.281600	-0.883100	0.055000	0.847600	0.389700
1627303133.118269	-0.462000	0.305800	-0.899300	0.062700	0.776700	0.352800
1627303133.118681	-0.444900	0.303700	-0.910600	0.065700	0.691500	0.318000
1627303133.119239	-0.450200	0.284500	-0.907000	0.012600	0.592300	0.281300
1627303133.119659	-0.472200	0.270500	-0.885300	-0.095800	0.534500	0.262400
1627303133.120101	-0.500100	0.271400	-0.864000	-0.231800	0.494500	0.259000
1627303133.120517	-0.524300	0.297100	-0.856400	-0.335600	0.461800	0.282800
1627303133.120931	-0.529500	0.345600	-0.860800	-0.343500	0.437100	0.329300
1627303133.121374	-0.508200	0.400000	-0.872600	-0.230200	0.404100	0.384200
1627303133.121800	-0.478600	0.440200	-0.889200	0.010800	0.346400	0.426400
1627303133.122224	-0.456900	0.442400	-0.897700	0.275600	0.281900	0.437400
1627303133.122690	-0.449200	0.415300	-0.888500	0.436200	0.217200	0.425800
1627303133.123133	-0.460100	0.375700	-0.877100	0.499500	0.155800	0.403200
1627303133.123549	-0.469800	0.337400	-0.864000	0.467400	0.105700	0.382400
1627303133.123997	-0.465300	0.308700	-0.856200	0.379400	0.060200	0.372600
1627303133.124411	-0.458700	0.291600	-0.848900	0.261200	0.017100	0.373500
1627303133.124853	-0.444300	0.299200	-0.841300	0.147300	-0.022900	0.380600
1627303133.125436	-0.439600	0.331500	-0.837800	0.102100	-0.052200	0.385800
1627303133.125900	-0.437100	0.371900	-0.841600	0.158900	-0.072100	0.393100
1627303133.126345	-0.428800	0.406200	-0.844600	0.307600	-0.087900	0.401300
1627303133.126762	-0.420400	0.416000	-0.842800	0.517200	-0.100800	0.409300
1627303133.127177	-0.422200	0.389000	-0.842200	0.713300	-0.113900	0.417200
1627303133.127622	-0.430900	0.338600	-0.843500	0.833000	-0.125500	0.423900
1627303133.128038	-0.446700	0.273800	-0.846200	0.827800	-0.134400	0.432800
1627303133.128452	-0.456300	0.239000	-0.852800	0.727000	-0.142600	0.452400
1627303133.128896	-0.457400	0.231900	-0.859300	0.606700	-0.157000	0.478600
1627303133.129310	-0.456900	0.245000	-0.862300	0.516600	-0.173800	0.511000
1627303133.129753	-0.459400	0.268200	-0.857700	0.478700	-0.189300	0.546100
1627303133.130205	-0.466600	0.287500	-0.855000	0.499500	-0.202500	0.578200
1627303133.130664	-0.475500	0.297200	-0.850600	0.559900	-0.211000	0.608400
1627303133.131125	-0.480300	0.289100	-0.844200	0.651300	-0.223200	0.648100
1627303133.131619	-0.486500	0.269300	-0.840100	0.695500	-0.227500	0.678700
1627303133.132204	-0.491800	0.242100	-0.834000	0.691900	-0.231800	0.705600
1627303133.132681	-0.496000	0.217200	-0.832200	0.637200	-0.237300	0.728800
1627303133.133141	-0.491500	0.204700	-0.834800	0.545300	-0.245200	0.748300
1627303133.133591	-0.490600	0.211900	-0.833300	0.449400	-0.256800	0.761800
1627303133.134038	-0.496000	0.238200	-0.825000	0.399300	-0.263300	0.775200
1627303133.134453	-0.502100	0.268600	-0.814200	0.418500	-0.264800	0.794700
1627303133.134868	-0.503400	0.283700	-0.809000	0.485400	-0.261400	0.808200
1627303133.135316	-0.509400	0.287100	-0.808100	0.570300	-0.250100	0.820700
1627303133.135730	-0.511500	0.271900	-0.810100	0.639000	-0.233600	0.831100
1627303133.136174	-0.515400	0.246700	-0.814600	0.670500	-0.219900	0.834800
1627303133.136588	-0.518200	0.219000	-0.825100	0.653100	-0.209500	0.832600
1627303133.137000	-0.523300	0.207300	-0.834500	0.595100	-0.197600	0.829600
1627303133.137527	-0.524200	0.210800	-0.840700	0.526600	-0.185700	0.825600
1627303133.137959	-0.528000	0.219400	-0.841100	0.495200	-0.179000	0.821900
1627303133.138387	-0.536000	0.232500	-0.840900	0.495200	-0.167300	0.820100
1627303133.138855	-0.537800	0.239300	-0.844200	0.523900	-0.152700	0.816400
1627303133.139282	-0.537100	0.237100	-0.841900	0.564500	-0.133400	0.813100
1627303133.139696	-0.537000	0.223500	-0.841100	0.594400	-0.115100	0.809700
1627303133.140146	-0.545000	0.205700	-0.835000	0.593200	-0.095300	0.805700
1627303133.140564	-0.546800	0.196500	-0.837500	0.564500	-0.072700	0.805700
1627303133.141014	-0.537500	0.192500	-0.846100	0.530900	-0.055600	0.803600
1627303133.141430	-0.525500	0.194900	-0.851300	0.498800	-0.047300	0.796000
1627303133.141923	-0.522200	0.201200	-0.859600	0.478400	-0.047000	0.785300
1627303133.142369	-0.523100	0.211400	-0.862100	0.483300	-0.048500	0.779500
1627303133.142788	-0.522700	0.220100	-0.864600	0.509800	-0.050100	0.777300
1627303133.143203	-0.521100	0.222300	-0.860800	0.554100	-0.054000	0.768200
1627303133.143648	-0.520900	0.216800	-0.854000	0.580400	-0.053100	0.757800
1627303133.144061	-0.519700	0.203200	-0.851600	0.581000	-0.051300	0.747100
1627303133.144473	-0.519900	0.189700	-0.847800	0.551100	-0.050100	0.739500
1627303133.144916	-0.519200	0.180800	-0.847800	0.498200	-0.049400	0.730000
1627303133.145332	-0.515900	0.181300	-0.850700	0.443900	-0.052500	0.721700
1627303133.145782	-0.508500	0.185400	-0.850700	0.405100	-0.064100	0.711700
1627303133.146196	-0.502900	0.195700	-0.851800	0.388900	-0.075400	0.696700
1627303133.146612	-0.506300	0.204700	-0.849900	0.394100	-0.084600	0.682000
1627303133.147060	-0.509400	0.214400	-0.851600	0.413600	-0.086100	0.666500
1627303133.147473	-0.513200	0.218800	-0.853300	0.440500	-0.083000	0.653300
1627303133.147890	-0.512800	0.212600	-0.853000	0.461600	-0.074800	0.646000
1627303133.148342	-0.517300	0.203500	-0.855600	0.461300	-0.067500	0.641400
1627303133.148768	-0.517200	0.195600	-0.854700	0.441100	-0.055600	0.639900
1627303133.149190	-0.512800	0.192300	-0.857400	0.401400	-0.042700	0.640800
1627303133.149640	-0.511400	0.194900	-0.863400	0.371200	-0.032600	0.635600
1627303133.150063	-0.506600	0.206400	-0.866800	0.360200	-0.024100	0.636200
1627303133.150503	-0.503900	0.217400	-0.867400	0.373000	-0.013400	0.639600
1627303133.150948	-0.502100	0.222400	-0.864300	0.410000	-0.003300	0.641100
1627303133.151365	-0.504600	0.217400	-0.864400	0.455200	0.006800	0.641100
1627303133.151920	-0.502700	0.198400	-0.864000	0.484800	0.016500	0.638100
1627303133.152322	-0.495800	0.176300	-0.862200	0.490600	0.024800	0.631300
1627303133.152840	-0.489600	0.157200	-0.861500	0.465500	0.029700	0.616700
1627303133.153377	-0.484100	0.149000	-0.857500	0.426800	0.034500	0.599000
1627303133.153802	-0.475800	0.147900	-0.860100	0.386100	0.034200	0.578800
1627303133.154210	-0.466300	0.148700	-0.865500	0.358300	0.028100	0.555600
1627303133.154649	-0.463100	0.153200	-0.870400	0.341500	0.015900	0.530200
1627303133.155056	-0.468100	0.154100	-0.870600	0.347300	0.000900	0.496600
1627303133.155459	-0.478800	0.141000	-0.869300	0.357700	-0.012200	0.459700
1627303133.155898	-0.484400	0.123400	-0.865500	0.359900	-0.019500	0.423600
1627303133.156303	-0.478500	0.106200	-0.863900	0.340900	-0.027800	0.383900
1627303133.156751	-0.477100	0.091200	-0.862300	0.307600	-0.041200	0.342400
1627303133.157225	-0.483500	0.086900	-0.862500	0.267000	-0.049800	0.301500
1627303133.157626	-0.487400	0.089700	-0.858900	0.226700	-0.050100	0.259600
1627303133.158073	-0.484300	0.099700	-0.860800	0.198000	-0.055300	0.206500
1627303133.158475	-0.484700	0.100700	-0.864900	0.184200	-0.062900	0.160700
1627303133.158876	-0.488300	0.099900	-0.868900	0.171400	-0.067500	0.119700
1627303133.159321	-0.493400	0.100600	-0.868000	0.154900	-0.068700	0.085800
1627303133.159724	-0.502700	0.101300	-0.871200	0.148200	-0.069900	0.054100
1627303133.160124	-0.506500	0.105000	-0.879800	0.142100	-0.066900	0.027800
1627303133.160583	-0.509500	0.112800	-0.883200	0.140600	-0.058600	0.010400
1627303133.161003	-0.516100	0.121100	-0.886400	0.160700	-0.044000	0.000900
1627303133.161450	-0.524700	0.118200	-0.886200	0.181500	-0.030800	-0.003700
1627303133.161868	-0.530500	0.107800	-0.884900	0.180900	-0.016500	-0.008200
1627303133.162283	-0.526400	0.093400	-0.883500	0.152500	-0.006100	-0.010400
1627303133.162729	-0.520300	0.085100	-0.880500	0.091400	0.003400	-0.010400
1627303133.163144	-0.520300	0.085100	-0.880500	0.091400	0.003400	-0.016800
1627303133.163622	-0.520400	0.088000	-0.873900	0.012600	0.009800	-0.027800
1627303133.164091	-0.516600	0.095500	-0.870200	-0.055800	0.018700	-0.037900
1627303133.164508	-0.507600	0.112300	-0.866700	-0.112900	0.032100	-0.039700
1627303133.165365	-0.498200	0.122100	-0.861700	-0.134600	0.041600	-0.040000
1627303133.165778	-0.491800	0.130600	-0.856400	-0.133700	0.055000	-0.039100
1627303133.166209	-0.484700	0.138200	-0.851600	-0.116900	0.070600	-0.038500
1627303133.166629	-0.476200	0.137000	-0.847700	-0.095800	0.086200	-0.039700
1627303133.168435	-0.466900	0.132900	-0.845300	-0.075400	0.096900	-0.044600
1627303133.168882	-0.453700	0.123700	-0.843100	-0.071700	0.103600	-0.054700
1627303133.169324	-0.440100	0.111100	-0.844000	-0.098300	0.109700	-0.074200
1627303133.169756	-0.436900	0.103600	-0.847500	-0.144700	0.108500	-0.099300
1627303133.172355	-0.429900	0.102400	-0.847500	-0.205500	0.103000	-0.129800
1627303133.172833	-0.425400	0.111000	-0.846400	-0.262600	0.089500	-0.160700
1627303133.173274	-0.424700	0.123300	-0.847000	-0.300800	0.073600	-0.192700
1627303133.175517	-0.432100	0.137700	-0.843800	-0.306600	0.055000	-0.223900
1627303133.175932	-0.434600	0.149700	-0.846100	-0.282200	0.037600	-0.253800
1627303133.176371	-0.440800	0.151400	-0.849600	-0.228700	0.015300	-0.280100
1627303133.176781	-0.451700	0.147200	-0.855100	-0.178300	-0.005200	-0.299600
1627303133.177228	-0.465000	0.133400	-0.859000	-0.143800	-0.022000	-0.319800
1627303133.179318	-0.473800	0.123200	-0.869500	-0.136500	-0.040000	-0.346700
1627303133.179758	-0.477900	0.110600	-0.881000	-0.154800	-0.060700	-0.380900
1627303133.180173	-0.480700	0.100000	-0.891700	-0.199400	-0.087000	-0.421800
1627303133.181869	-0.486600	0.096800	-0.892100	-0.265400	-0.116900	-0.471600
1627303133.182269	-0.501300	0.100700	-0.890700	-0.322500	-0.139600	-0.519200
1627303133.182667	-0.514900	0.103100	-0.880900	-0.357600	-0.150200	-0.555900
1627303133.183110	-0.524300	0.109600	-0.874500	-0.371000	-0.153900	-0.589200
1627303133.184863	-0.531400	0.110400	-0.864500	-0.370100	-0.152700	-0.620000
1627303133.185329	-0.533800	0.107200	-0.856100	-0.364000	-0.147800	-0.644800
1627303133.185974	-0.532500	0.096900	-0.853100	-0.367700	-0.144700	-0.672600
1627303133.188644	-0.533100	0.091400	-0.846600	-0.393600	-0.139600	-0.708000
1627303133.189180	-0.534300	0.090900	-0.837500	-0.434600	-0.133100	-0.739800
1627303133.189583	-0.536100	0.094800	-0.832200	-0.469400	-0.118500	-0.765400
1627303133.190021	-0.537600	0.101900	-0.824300	-0.498100	-0.102900	-0.788000
1627303133.190435	-0.536500	0.104700	-0.819300	-0.516400	-0.083400	-0.805700
1627303133.192979	-0.534300	0.104600	-0.814300	-0.534400	-0.061400	-0.821600
1627303133.193426	-0.534800	0.101600	-0.807100	-0.558900	-0.040600	-0.833800
1627303133.193845	-0.530800	0.105200	-0.801600	-0.604400	-0.017100	-0.849400
1627303133.194340	-0.531200	0.112900	-0.798800	-0.642000	-0.003600	-0.859200
1627303133.196477	-0.529900	0.122100	-0.802500	-0.671300	0.007400	-0.863800
1627303133.196936	-0.529200	0.135900	-0.803300	-0.689000	0.012600	-0.865000
1627303133.197378	-0.530500	0.144700	-0.801900	-0.701200	0.017100	-0.860400
1627303133.197792	-0.534700	0.149800	-0.803800	-0.716500	0.021400	-0.856700
1627303133.199928	-0.537100	0.154800	-0.807100	-0.735400	0.025700	-0.854600
1627303133.200340	-0.542800	0.160600	-0.813500	-0.761400	0.030300	-0.850900
1627303133.200789	-0.546000	0.171100	-0.817700	-0.782400	0.031800	-0.848500
1627303133.201194	-0.547600	0.180900	-0.819500	-0.794400	0.029700	-0.844200
1627303133.203278	-0.549600	0.186900	-0.827000	-0.798000	0.026000	-0.843300
1627303133.203680	-0.555300	0.197500	-0.833600	-0.799600	0.020200	-0.849700
1627303133.204125	-0.560300	0.206900	-0.836200	-0.793100	0.016800	-0.855800
1627303133.204527	-0.564300	0.213100	-0.833000	-0.777900	0.012900	-0.862200
1627303133.204928	-0.571500	0.219000	-0.833100	-0.765300	0.005800	-0.871700
1627303133.206678	-0.575300	0.224600	-0.833000	-0.749200	0.002500	-0.881500
1627303133.207085	-0.576400	0.226700	-0.831300	-0.726600	-0.000300	-0.890000
1627303133.207521	-0.576300	0.224900	-0.822400	-0.703000	-0.001500	-0.898900
1627303133.209565	-0.577100	0.220900	-0.814600	-0.681700	-0.004600	-0.915100
1627303133.210012	-0.579200	0.217200	-0.814500	-0.659400	-0.004600	-0.931000
1627303133.210417	-0.583100	0.213400	-0.815600	-0.652300	-0.000300	-0.952900
1627303133.210819	-0.584500	0.214200	-0.812600	-0.644700	0.005200	-0.976800
1627303133.213338	-0.585800	0.210000	-0.805800	-0.625200	0.010700	-0.995400
1627303133.213744	-0.585100	0.202900	-0.805200	-0.599800	0.017700	-1.011600
1627303133.214162	-0.577300	0.193800	-0.803100	-0.562500	0.025700	-1.023800
1627303133.215870	-0.567300	0.178600	-0.800700	-0.521600	0.033000	-1.036600
1627303133.216275	-0.555100	0.167700	-0.797200	-0.487400	0.037900	-1.054300
1627303133.216676	-0.544800	0.152700	-0.795700	-0.450400	0.047400	-1.083700
1627303133.217121	-0.533800	0.132300	-0.794600	-0.433600	0.050700	-1.112700
1627303133.219207	-0.526200	0.111000	-0.796300	-0.444900	0.045200	-1.142000
1627303133.219608	-0.523200	0.092900	-0.793800	-0.485000	0.033000	-1.174400
1627303133.220008	-0.523100	0.078900	-0.791700	-0.543300	0.016500	-1.205800
1627303133.220444	-0.527700	0.076900	-0.786600	-0.609900	-0.007300	-1.235800
1627303133.222586	-0.533700	0.085200	-0.781000	-0.667300	-0.029600	-1.259900
1627303133.222988	-0.539200	0.110800	-0.771400	-0.702700	-0.055300	-1.283700
1627303133.223389	-0.540900	0.128500	-0.763800	-0.697800	-0.074200	-1.297200
1627303133.223826	-0.541400	0.137000	-0.761600	-0.678900	-0.094300	-1.304500
1627303133.225882	-0.545900	0.135600	-0.762500	-0.668200	-0.116600	-1.311500
1627303133.226317	-0.547500	0.128100	-0.764900	-0.669100	-0.142000	-1.319500
1627303133.226718	-0.552200	0.124600	-0.766600	-0.691700	-0.168300	-1.325900
1627303133.227160	-0.560900	0.128100	-0.763300	-0.723800	-0.197300	-1.328900
1627303133.228802	-0.574500	0.138100	-0.758900	-0.754000	-0.231500	-1.333200
1627303133.229200	-0.582800	0.144400	-0.751500	-0.767200	-0.257100	-1.332900
1627303133.229644	-0.595100	0.149300	-0.744400	-0.777600	-0.284300	-1.326200
1627303133.231741	-0.606100	0.155300	-0.742700	-0.793800	-0.309700	-1.321600
1627303133.232154	-0.617100	0.171000	-0.741500	-0.807200	-0.330100	-1.312100
1627303133.232555	-0.628900	0.185500	-0.738400	-0.809000	-0.346900	-1.298400
1627303133.232956	-0.642700	0.199800	-0.743200	-0.785200	-0.359800	-1.277600
1627303133.235400	-0.661100	0.207200	-0.749400	-0.738200	-0.364700	-1.240700
1627303133.235802	-0.679600	0.210200	-0.757200	-0.677400	-0.361900	-1.205800
1627303133.236214	-0.696900	0.202100	-0.765500	-0.609600	-0.350900	-1.168000
1627303133.236711	-0.705600	0.184200	-0.768900	-0.551500	-0.335000	-1.129500
1627303135.105273	-0.770900	0.197300	-0.671900	-1.038400	-0.118800	-0.836600
1627303135.114801	-0.812100	0.257800	-0.611500	0.774600	-0.112400	0.693000
1627303135.121860	-0.811000	0.246600	-0.613600	0.768800	-0.099800	0.679300
1627303135.131729	-0.809900	0.232200	-0.617600	0.742600	-0.091000	0.664000
1627303135.134450	-0.807400	0.226800	-0.621800	0.704400	-0.079400	0.647200
1627303135.160904	-0.800700	0.222900	-0.623400	0.672000	-0.067800	0.633500
1627303135.161720	-0.793000	0.225700	-0.624600	0.652200	-0.058000	0.617900
1627303135.170052	-0.791000	0.231600	-0.626500	0.648200	-0.049400	0.603500
1627303135.191438	-0.791700	0.238800	-0.627300	0.662200	-0.034500	0.587000
1627303135.192321	-0.791300	0.238900	-0.623500	0.689100	-0.020400	0.568700
1627303135.203236	-0.795300	0.223900	-0.622200	0.710500	-0.007300	0.543400
1627303135.209607	-0.798700	0.204600	-0.622300	0.704700	0.008300	0.516800
1627303135.231571	-0.793500	0.188000	-0.626500	0.672000	0.023900	0.489600
1627303135.241159	-0.787200	0.178100	-0.628200	0.618600	0.037600	0.457800
1627303135.242080	-0.782300	0.179200	-0.634500	0.560200	0.053500	0.428200
1627303135.247476	-0.775300	0.191900	-0.638400	0.523900	0.072100	0.402600
1627303135.271657	-0.764300	0.201300	-0.639500	0.522400	0.095000	0.382100
1627303135.282409	-0.754800	0.205600	-0.638100	0.550200	0.114600	0.362900
1627303135.283669	-0.749800	0.205600	-0.637700	0.581300	0.130500	0.341200
1627303135.290011	-0.748200	0.197600	-0.637300	0.598400	0.143000	0.318600
1627303135.310640	-0.747800	0.188000	-0.637200	0.587400	0.156100	0.297500
1627303135.325714	-0.747400	0.180900	-0.642100	0.551400	0.168000	0.282200
1627303135.326619	-0.741700	0.178300	-0.645500	0.508300	0.178100	0.274300
1627303135.341420	-0.739700	0.181500	-0.650300	0.467400	0.182700	0.274900
1627303135.342323	-0.737300	0.183300	-0.657000	0.425800	0.185100	0.280100
1627303135.354665	-0.731400	0.186000	-0.659500	0.400200	0.183000	0.286500
1627303135.377553	-0.728600	0.197000	-0.659800	0.388300	0.179000	0.292300
1627303135.378090	-0.729000	0.209100	-0.656500	0.386100	0.176900	0.300600
1627303135.381742	-0.730300	0.217700	-0.655400	0.399300	0.176600	0.315200
1627303135.390794	-0.726900	0.219700	-0.656400	0.422200	0.176300	0.331700
1627303135.398590	-0.727500	0.212300	-0.657500	0.429500	0.177200	0.351600
1627303135.413300	-0.730700	0.205100	-0.660200	0.411800	0.179900	0.367700
1627303135.428084	-0.730600	0.198200	-0.663700	0.385800	0.185700	0.374500
1627303135.428996	-0.731600	0.198000	-0.669100	0.352500	0.198600	0.379700
1627303135.450936	-0.721200	0.206400	-0.672200	0.326300	0.218700	0.386700
1627303135.451681	-0.710900	0.220900	-0.679600	0.327200	0.238300	0.393700
1627303135.457463	-0.703500	0.236000	-0.686400	0.355600	0.261800	0.401600
1627303135.479129	-0.699200	0.234700	-0.690900	0.407500	0.285600	0.405900
1627303135.490170	-0.694600	0.220800	-0.697900	0.458200	0.309400	0.402300
1627303135.491063	-0.685300	0.198200	-0.704500	0.477200	0.324400	0.387600
1627303135.501243	-0.674600	0.177200	-0.711100	0.464000	0.334800	0.368100
1627303135.510808	-0.666100	0.168100	-0.716200	0.423700	0.341800	0.349100
1627303135.521855	-0.664700	0.166600	-0.721700	0.378200	0.347300	0.334500
1627303135.530736	-0.669100	0.172500	-0.729100	0.339100	0.355600	0.322800
1627303135.552271	-0.669300	0.177500	-0.742700	0.313700	0.357700	0.317000
1627303135.553089	-0.661500	0.178300	-0.750200	0.304600	0.353700	0.312800
1627303135.558758	-0.657100	0.176300	-0.756100	0.299400	0.344900	0.307300
1627303135.580689	-0.656400	0.172000	-0.764600	0.292700	0.333300	0.296600
1627303135.591484	-0.652000	0.165500	-0.766000	0.283500	0.326500	0.284700
1627303135.600542	-0.640500	0.160600	-0.767300	0.266700	0.319200	0.274600
1627303135.601475	-0.637100	0.160500	-0.764300	0.244400	0.311600	0.263600
1627303135.613690	-0.634200	0.164800	-0.759800	0.215700	0.304900	0.241900
1627303135.620640	-0.626800	0.163600	-0.760400	0.194300	0.297800	0.222400
1627303135.630733	-0.627100	0.159200	-0.760000	0.171700	0.288700	0.205900
