1627444792.921628	1.008500	0.087000	0.134500	0.037500	-0.010900	0.011900
1627444792.922052	1.005000	0.086200	0.142200	0.031700	-0.006600	0.014900
1627444792.922508	1.004200	0.080900	0.129000	0.069600	-0.009700	0.017100
1627444792.922931	1.001100	0.068100	0.127100	0.072000	-0.001700	0.016500
1627444792.923353	1.006200	0.059600	0.127600	0.061300	-0.001700	0.010400
1627444792.923822	1.000500	0.055200	0.125100	0.040900	-0.005400	0.007600
1627444792.924248	0.995600	0.057000	0.127200	0.003600	-0.002400	0.009100
1627444792.924675	0.999300	0.070800	0.130500	-0.015600	-0.003000	0.007600
1627444792.925143	1.002400	0.080400	0.127300	-0.010400	-0.003300	0.006700
1627444792.925571	1.002700	0.085400	0.126500	0.006100	-0.001100	0.006100
1627444792.926065	1.003700	0.085100	0.131500	0.029300	0.005300	0.003900
1627444792.926510	1.003200	0.077100	0.131200	0.058900	0.005000	0.004900
1627444792.926934	0.998300	0.067700	0.133400	0.062600	0.003800	0.003300
1627444792.927401	1.001700	0.067700	0.134200	0.044500	0.003800	0.001800
1627444792.927825	1.002100	0.073000	0.118900	0.043000	0.002500	0.003000
1627444792.928250	1.001700	0.083600	0.122900	0.032900	0.015100	0.006400
1627444792.928716	1.004300	0.078200	0.117200	0.062300	0.017500	0.009700
1627444792.929141	1.002400	0.063700	0.129300	0.053700	0.019900	0.012500
1627444792.929569	1.001000	0.056000	0.124800	0.031400	0.016600	0.010400
1627444792.930072	0.998000	0.058800	0.128800	-0.001600	0.021500	0.005200
1627444792.930564	1.000100	0.070400	0.133800	-0.016200	0.021500	0.001800
1627444792.931059	1.004000	0.077500	0.138100	-0.001300	0.021500	0.000600
1627444792.931540	1.006500	0.083900	0.139900	0.023200	0.019300	-0.000000
1627444792.932018	1.003100	0.090000	0.142300	0.058000	0.016600	0.001200
1627444792.932498	1.000400	0.087800	0.138900	0.092800	0.015400	0.003000
1627444792.932985	0.999900	0.078700	0.136000	0.115100	0.018100	0.002700
1627444792.933464	1.003300	0.069700	0.137800	0.118500	0.016900	0.000900
1627444792.933945	1.003900	0.058700	0.135300	0.111100	0.012600	-0.001300
1627444792.934427	1.001100	0.051400	0.133700	0.075700	0.011100	-0.003700
1627444792.934910	1.002200	0.056800	0.138300	0.018900	0.007700	-0.005800
1627444792.935396	1.004200	0.068100	0.136000	-0.001000	0.004100	-0.006800
1627444792.935883	1.001800	0.076200	0.132300	-0.001900	0.002200	-0.006800
1627444792.936364	1.000900	0.082500	0.136400	0.010000	0.004400	-0.006100
1627444792.936846	1.004300	0.080700	0.135600	0.032300	0.003100	-0.008000
1627444792.937325	1.003200	0.075100	0.139500	0.037200	0.001300	-0.009200
1627444792.937804	1.007100	0.075600	0.139500	0.042700	-0.003000	-0.011000
1627444792.938282	1.000500	0.077500	0.144700	0.042400	-0.002400	-0.009800
1627444792.938760	1.006600	0.076200	0.141100	0.053100	-0.006300	-0.011300
1627444792.939238	1.004300	0.071400	0.144300	0.047900	-0.007800	-0.010100
1627444792.939723	1.008900	0.070300	0.143600	0.048500	-0.015200	-0.008600
1627444792.940202	1.004600	0.067300	0.137100	0.036000	-0.021600	-0.009800
1627444792.940690	1.004000	0.070100	0.140900	0.026800	-0.023700	-0.012200
1627444792.941116	1.003800	0.067700	0.135000	0.025300	-0.024600	-0.013800
1627444792.941543	1.002600	0.061600	0.142000	0.011600	-0.028300	-0.018700
1627444792.942008	1.003200	0.063400	0.135700	0.013100	-0.033800	-0.021100
1627444792.942493	0.999600	0.071700	0.136400	-0.005600	-0.037200	-0.022000
1627444792.942972	1.001000	0.078700	0.147100	0.001500	-0.037200	-0.023200
1627444792.943530	1.005100	0.079600	0.132600	0.031400	-0.043900	-0.027200
1627444792.944080	1.002900	0.080000	0.141600	0.034800	-0.046000	-0.028700
1627444792.944569	1.003900	0.074300	0.133900	0.057700	-0.048800	-0.029700
1627444792.945058	1.003800	0.072500	0.137100	0.050600	-0.050300	-0.028700
1627444792.945515	1.003800	0.067000	0.129200	0.059500	-0.052100	-0.030300
1627444792.945988	1.003500	0.069000	0.134400	0.046400	-0.053400	-0.033300
1627444792.946413	1.002100	0.066700	0.126200	0.050600	-0.056100	-0.036100
1627444792.946836	0.999100	0.067000	0.124900	0.039000	-0.057300	-0.036700
1627444792.947297	0.999600	0.067300	0.129500	0.031100	-0.054000	-0.040700
1627444792.947718	1.000900	0.072600	0.124100	0.033900	-0.057600	-0.041900
1627444792.948142	0.999900	0.072100	0.122300	0.033500	-0.054900	-0.044600
1627444792.948631	1.003400	0.073400	0.121800	0.037800	-0.054900	-0.045800
1627444792.949186	1.004000	0.070800	0.120200	0.037800	-0.051800	-0.048000
1627444792.949669	1.003700	0.073000	0.119800	0.035100	-0.050600	-0.048000
1627444792.950113	1.003700	0.073100	0.120500	0.027700	-0.051800	-0.049500
1627444792.950545	1.002900	0.075400	0.120700	0.021000	-0.051200	-0.048900
1627444792.951037	1.000900	0.078400	0.124600	0.017100	-0.051200	-0.049800
1627444792.951481	0.999900	0.080300	0.120200	0.023500	-0.052100	-0.048000
1627444792.951916	1.002400	0.082600	0.119600	0.026500	-0.051200	-0.049200
1627444792.952377	1.005100	0.081700	0.122900	0.027700	-0.052400	-0.051600
1627444792.952811	1.006300	0.083300	0.122100	0.020700	-0.055200	-0.051000
1627444792.953245	1.003400	0.084400	0.117400	0.025900	-0.056400	-0.049200
1627444792.953842	0.997800	0.086700	0.111000	0.029900	-0.054900	-0.047700
1627444792.954399	1.002100	0.081900	0.111900	0.037800	-0.046600	-0.049800
1627444792.954855	1.006300	0.078500	0.112800	0.041500	-0.049700	-0.049800
1627444792.955287	1.002900	0.072000	0.106900	0.033200	-0.050300	-0.054100
1627444792.955715	1.003300	0.079000	0.108300	0.009700	-0.046000	-0.057100
1627444792.956177	1.000900	0.082400	0.106300	0.006100	-0.045400	-0.058700
1627444792.956607	1.004400	0.091700	0.111500	0.011200	-0.041800	-0.062000
1627444792.957035	1.006800	0.098400	0.117400	0.025600	-0.043000	-0.059900
1627444792.957495	1.010000	0.100000	0.116200	0.060400	-0.039300	-0.059000
1627444792.957931	1.005600	0.105200	0.116900	0.078700	-0.047900	-0.056500
1627444792.958369	1.002900	0.103300	0.112700	0.107800	-0.045100	-0.055000
1627444792.958947	1.004500	0.102700	0.111800	0.127300	-0.044800	-0.055600
1627444792.959420	1.002100	0.098400	0.112800	0.134300	-0.045100	-0.052900
1627444792.959869	1.004500	0.090000	0.112400	0.137100	-0.043000	-0.053200
1627444792.960338	1.004800	0.088400	0.107300	0.123300	-0.051500	-0.048900
1627444792.960777	1.002400	0.089200	0.107100	0.096500	-0.050000	-0.048000
1627444792.961244	1.005100	0.096100	0.106600	0.076000	-0.053400	-0.047100
1627444792.961681	1.002200	0.101300	0.103900	0.068100	-0.048500	-0.044300
1627444792.962134	1.002300	0.107500	0.102700	0.080000	-0.048800	-0.039400
1627444792.962600	0.998900	0.103000	0.103500	0.077500	-0.040500	-0.034900
1627444792.963038	1.006300	0.101800	0.108600	0.088200	-0.039900	-0.032700
1627444792.963474	1.004600	0.105600	0.107400	0.089400	-0.043300	-0.030300
1627444792.963939	1.001500	0.108300	0.104200	0.097400	-0.045400	-0.026900
1627444792.964376	1.004900	0.107400	0.103300	0.105300	-0.039900	-0.024500
1627444792.964812	1.007800	0.111100	0.105300	0.114200	-0.039000	-0.021700
1627444792.965277	1.006000	0.106200	0.109000	0.126400	-0.038400	-0.018100
1627444792.965713	1.010500	0.102500	0.108800	0.145900	-0.044500	-0.015600
1627444792.966171	1.003200	0.103000	0.094100	0.147800	-0.046000	-0.014100
1627444792.966612	0.999600	0.108900	0.088500	0.153900	-0.036300	-0.011000
1627444792.967048	0.999500	0.108900	0.083300	0.174000	-0.031100	-0.004300
1627444792.967508	1.005600	0.090100	0.072300	0.197600	-0.029200	-0.000900
1627444792.967963	1.002700	0.080600	0.083300	0.148100	-0.021000	-0.002800
1627444792.968414	1.008300	0.070900	0.078400	0.117200	-0.021600	-0.008300
1627444792.968886	1.002200	0.070400	0.084200	0.054300	-0.013700	-0.007700
1627444792.969310	1.001700	0.080800	0.082000	0.030500	-0.010300	-0.008600
1627444792.969731	1.002400	0.094700	0.084500	0.016700	-0.004200	-0.008300
1627444792.970260	1.005200	0.100700	0.087200	0.027100	-0.002000	-0.010700
1627444792.970681	1.000500	0.100800	0.087400	0.043600	-0.001100	-0.011000
1627444792.971145	0.999300	0.099900	0.088100	0.065000	0.004400	-0.010700
1627444792.971564	1.003700	0.096600	0.084500	0.083000	0.008600	-0.014400
1627444792.971984	1.003400	0.091700	0.099400	0.066200	0.013200	-0.015900
1627444792.972446	1.005000	0.088100	0.090800	0.081500	0.005000	-0.019600
1627444792.972866	0.999000	0.088000	0.101400	0.046400	0.014400	-0.016500
1627444792.973299	1.008100	0.093600	0.102400	0.040300	0.015100	-0.016200
1627444792.973776	1.006500	0.099000	0.099600	0.036600	0.004700	-0.016200
1627444792.974195	1.004000	0.099900	0.106800	0.023500	0.009300	-0.016200
1627444792.974616	1.007900	0.105000	0.105100	0.029600	0.005000	-0.018400
1627444792.975090	1.005500	0.102100	0.106100	0.035400	0.003100	-0.017100
1627444792.975510	1.006700	0.103500	0.102400	0.043000	0.002200	-0.018100
1627444792.976037	1.003300	0.101700	0.102200	0.049100	0.001900	-0.015900
1627444792.976477	1.005500	0.095600	0.101600	0.054600	0.001300	-0.016800
1627444792.976893	1.003800	0.095700	0.102400	0.044800	-0.003900	-0.018700
1627444792.977355	1.001800	0.098900	0.093600	0.040600	-0.009400	-0.019900
1627444792.977846	1.003400	0.104000	0.096300	0.032600	-0.002400	-0.019000
1627444792.978270	1.006100	0.104200	0.095300	0.035400	-0.003900	-0.017700
1627444792.978723	1.005100	0.102300	0.095000	0.040000	-0.005100	-0.015900
1627444792.979145	1.004000	0.099900	0.092900	0.032300	-0.002700	-0.015300
1627444792.979564	1.006500	0.101100	0.090000	0.037800	-0.001700	-0.015000
1627444792.980027	1.002200	0.097700	0.085200	0.030800	0.001900	-0.010700
1627444792.980514	1.003800	0.095200	0.089700	0.021300	0.007100	-0.011300
1627444792.980933	1.006100	0.091600	0.090200	0.015200	0.006500	-0.011900
1627444792.981395	1.003800	0.088500	0.090300	-0.001600	0.005600	-0.013200
1627444792.981815	1.004200	0.095000	0.095700	-0.027800	0.008600	-0.014100
1627444792.982278	1.006000	0.101300	0.097400	-0.036700	0.010200	-0.015600
1627444792.982702	1.004300	0.105200	0.099200	-0.033300	0.008600	-0.014700
1627444792.983123	1.003200	0.104500	0.101100	-0.029400	0.007700	-0.014400
1627444792.983588	1.007600	0.105000	0.102500	-0.023300	0.004100	-0.014700
1627444792.984011	1.004400	0.104600	0.100800	-0.016200	0.000100	-0.014700
1627444792.984433	1.003100	0.106200	0.098900	-0.006800	0.002200	-0.015000
1627444792.984899	1.004300	0.107200	0.097700	0.004500	0.003500	-0.013500
1627444792.985319	1.004900	0.105200	0.097700	0.015500	0.002800	-0.011300
1627444792.985739	1.004800	0.103500	0.097300	0.017400	0.002200	-0.009800
1627444792.986193	1.003300	0.100600	0.097700	0.016100	0.001900	-0.009800
1627444792.986613	1.003100	0.095800	0.097400	0.009700	0.001900	-0.011300
1627444792.987064	1.004000	0.095700	0.096200	-0.000700	0.001900	-0.012200
1627444792.987488	1.003700	0.096700	0.097400	-0.013800	0.003100	-0.011000
1627444792.987908	1.005200	0.099000	0.097900	-0.025100	0.002800	-0.012600
1627444792.988372	1.007000	0.100200	0.096600	-0.028200	0.000700	-0.011000
1627444792.988797	1.002400	0.103900	0.095700	-0.026600	0.002500	-0.011000
1627444792.989219	1.001600	0.106800	0.098100	-0.016500	0.002500	-0.009200
1627444792.989671	1.002300	0.104200	0.096900	-0.007100	0.004700	-0.007400
1627444792.990090	1.004300	0.100600	0.097900	-0.001300	0.004100	-0.007700
1627444792.990514	1.003300	0.097200	0.096100	-0.001300	0.004100	-0.008600
1627444792.990979	1.003400	0.100000	0.094000	-0.008600	0.005300	-0.008600
1627444792.991400	1.003100	0.098800	0.094500	-0.008900	0.005900	-0.008300
1627444792.991912	1.004600	0.099200	0.098600	-0.013800	0.006500	-0.009800
1627444792.992341	1.004900	0.099000	0.095500	-0.015000	0.005000	-0.008900
1627444792.992760	1.002800	0.099200	0.094200	-0.017200	0.005300	-0.008900
1627444792.993224	1.002200	0.099700	0.095700	-0.021100	0.007400	-0.009800
1627444792.993643	1.005900	0.102300	0.097400	-0.019300	0.005900	-0.011300
1627444792.994062	1.004500	0.106100	0.099200	-0.016500	0.005900	-0.011000
1627444792.994524	1.005500	0.106800	0.100800	-0.014400	0.007400	-0.009500
1627444792.994942	1.005900	0.108300	0.101100	-0.000400	0.004100	-0.008600
1627444792.995363	1.003900	0.105100	0.096800	0.006400	0.004700	-0.007100
1627444792.998008	1.007300	0.103800	0.099000	0.005100	0.006800	-0.006100
1627444792.998435	1.005000	0.101100	0.096300	0.007000	0.004400	-0.006400
1627444792.998860	1.004800	0.102200	0.097300	0.002100	0.006800	-0.005200
1627444792.999327	1.003300	0.101400	0.096200	0.002700	0.007100	-0.003700
1627444793.001599	0.999500	0.102400	0.096400	0.002100	0.006500	-0.002800
1627444793.002133	1.004300	0.103600	0.099100	0.003300	0.008000	-0.002500
1627444793.002636	1.007200	0.103900	0.097800	0.001800	0.004700	-0.002800
1627444793.003191	1.007600	0.102900	0.098500	-0.001000	0.005000	-0.003700
1627444793.005470	1.006000	0.100600	0.100500	-0.006500	0.005900	-0.001300
1627444793.005936	1.006700	0.102700	0.099200	-0.007100	0.005900	-0.000600
1627444793.006368	1.003900	0.103100	0.096300	-0.006200	0.003100	0.001500
1627444793.006805	1.001000	0.099400	0.101200	-0.015000	0.005300	0.001800
1627444793.009167	1.006100	0.097500	0.100300	-0.019300	0.003800	0.001800
1627444793.009653	1.003800	0.098600	0.097700	-0.023000	-0.000800	0.000600
1627444793.010202	1.004600	0.101300	0.095600	-0.024200	-0.000800	0.001200
1627444793.010775	1.004800	0.105200	0.096700	-0.020800	0.001300	0.001200
1627444793.013259	1.005500	0.101000	0.094700	-0.011000	0.001300	0.002700
1627444793.013725	1.004200	0.099100	0.100800	-0.023600	0.002800	0.000900
1627444793.014164	1.008100	0.101400	0.098500	-0.019000	0.000400	-0.000600
1627444793.014599	1.004600	0.099600	0.097500	-0.020800	-0.003300	0.002100
1627444793.016843	1.003900	0.100600	0.100100	-0.027200	-0.000800	0.003300
1627444793.017281	1.004300	0.104000	0.102500	-0.028200	-0.000800	0.003000
1627444793.017744	1.005600	0.103600	0.096900	-0.019000	-0.006000	0.003000
1627444793.018178	1.006200	0.106800	0.099600	-0.021700	-0.003600	0.006100
1627444793.020440	1.007000	0.106000	0.095900	-0.012600	-0.005700	0.009700
1627444793.020874	1.002900	0.103300	0.095600	-0.008600	-0.005100	0.011000
1627444793.021337	1.004000	0.100500	0.093500	-0.009200	-0.004500	0.008500
1627444793.022717	1.005600	0.097900	0.093900	-0.019300	0.001300	0.008200
1627444793.023151	1.005700	0.096900	0.096400	-0.026900	-0.001400	0.009100
1627444793.023590	1.003800	0.098800	0.097800	-0.039500	-0.002000	0.013700
1627444793.024047	1.007000	0.103800	0.094800	-0.033300	-0.002700	0.014600
1627444793.027127	1.000700	0.101400	0.094000	-0.030300	-0.002400	0.014600
1627444793.027654	1.003900	0.098100	0.090600	-0.013200	0.002500	0.014600
1627444793.028208	1.005100	0.090300	0.094800	-0.035500	0.007100	0.014300
1627444793.028648	1.009300	0.090800	0.090700	-0.034300	0.002800	0.014000
1627444793.030872	1.002300	0.091600	0.092200	-0.052600	0.003500	0.014300
1627444793.031307	1.003100	0.091600	0.086300	-0.052600	0.004700	0.013700
1627444793.031769	1.000400	0.092000	0.094600	-0.070900	0.009000	0.012800
1627444793.032291	1.006700	0.092900	0.091400	-0.060200	0.009300	0.012500
1627444793.032727	1.002100	0.091400	0.088000	-0.069700	0.009600	0.011000
1627444793.034957	1.006800	0.097900	0.094400	-0.073100	0.014100	0.010400
1627444793.035422	1.004800	0.099000	0.089700	-0.058400	0.013800	0.011900
1627444793.035862	1.002900	0.099900	0.093800	-0.055600	0.018100	0.012500
1627444793.036303	1.003500	0.097700	0.097000	-0.047700	0.019900	0.014300
1627444793.038951	1.004500	0.094100	0.096800	-0.044300	0.016600	0.015200
1627444793.039421	1.004500	0.094000	0.104700	-0.057800	0.020600	0.012800
1627444793.039841	1.012000	0.097900	0.093300	-0.040100	0.014800	0.013400
1627444793.040267	1.006000	0.095300	0.092400	-0.057800	0.019300	0.014900
1627444793.042641	1.010000	0.093500	0.091700	-0.049500	0.022700	0.014900
1627444793.043134	1.004400	0.092000	0.079200	-0.044300	0.024800	0.017700
1627444793.043605	0.998200	0.091900	0.085400	-0.065100	0.038000	0.018300
1627444793.044027	0.997700	0.091300	0.087000	-0.070300	0.038600	0.020700
1627444793.046688	0.994600	0.094800	0.090900	-0.084700	0.040400	0.023800
1627444793.047111	0.998200	0.097200	0.101000	-0.101800	0.041900	0.024400
1627444793.047529	1.008900	0.103000	0.118400	-0.108500	0.041600	0.023200
1627444793.047989	1.012000	0.102100	0.118800	-0.105400	0.032200	0.025000
1627444793.048417	1.009200	0.115700	0.128200	-0.122500	0.027300	0.034500
1627444793.050137	1.008500	0.125000	0.122100	-0.075500	0.023300	0.044300
1627444793.050602	1.004400	0.128700	0.111700	-0.034600	0.025100	0.052500
1627444793.051025	1.004200	0.129000	0.103500	-0.001600	0.030300	0.063800
1627444793.053198	1.004500	0.115800	0.094600	0.043000	0.037700	0.071400
1627444793.053618	1.002900	0.091300	0.104200	0.044500	0.043200	0.076900
1627444793.054081	1.006300	0.052700	0.095000	0.030800	0.036700	0.066200
1627444793.054505	1.010000	0.022800	0.104500	-0.100500	0.044400	0.043300
1627444793.056685	1.015700	0.015600	0.104400	-0.205300	0.031600	0.018000
1627444793.057104	1.011000	0.026500	0.092900	-0.264600	0.029100	-0.001300
1627444793.057553	1.008100	0.074000	0.101300	-0.256000	0.034600	-0.004900
1627444793.057971	1.002300	0.125600	0.112200	-0.142100	0.022400	0.015200
1627444793.058387	0.991100	0.145800	0.099100	0.002700	0.013500	0.026800
1627444793.061037	0.992900	0.139200	0.092000	0.117800	0.031600	0.021000
1627444793.061488	1.004300	0.110800	0.102200	0.210700	0.044100	0.011900
1627444793.061906	1.007200	0.067100	0.108200	0.212800	0.040400	0.011900
1627444793.062367	1.007200	0.040600	0.105000	0.151700	0.036700	0.014600
1627444793.064662	1.007000	0.025500	0.111200	0.036000	0.032500	0.015500
1627444793.065116	1.012300	0.033800	0.118000	-0.083700	0.025400	0.011000
1627444793.065537	1.009400	0.054200	0.118000	-0.162800	0.015100	0.012800
1627444793.065956	1.002900	0.078500	0.119500	-0.195200	0.006500	0.013100
1627444793.068500	0.998200	0.099500	0.121300	-0.175400	0.004400	0.014600
1627444793.068949	1.001800	0.110600	0.124100	-0.121000	0.003100	0.013700
1627444793.069410	1.008200	0.106400	0.120800	-0.051100	-0.000800	0.018300
1627444793.069830	1.008100	0.096600	0.116900	-0.001900	-0.004200	0.023200
1627444793.070375	1.001300	-0.131100	0.007300	-0.291700	0.220900	-0.030000
1627444794.955777	1.001300	-0.131100	0.007300	-0.291700	0.220900	-0.030000
1627444794.979271	1.004500	-0.170300	-0.038100	0.577500	0.516000	-0.325600
1627444794.980352	1.045500	-0.128100	-0.022800	0.421400	0.621300	-0.420900
1627444794.981574	1.084200	0.001700	-0.036600	0.473100	0.738600	-0.448100
1627444794.992456	1.151600	0.111700	-0.020900	0.739700	0.913300	-0.463100
1627444794.993388	1.278800	0.181600	0.028300	1.146800	1.143300	-0.545800
1627444794.999907	1.404900	0.149900	0.018100	1.657500	1.372100	-0.698600
1627444795.022672	1.495500	0.070400	-0.100800	1.934900	1.496400	-0.831400
1627444795.029053	1.587200	0.017000	-0.243500	1.901300	1.592300	-0.932500
1627444795.029815	1.771000	0.002300	-0.238300	1.578100	1.734000	-1.025100
1627444795.053123	1.882600	-0.003900	-0.195200	1.304100	1.775000	-1.070000
1627444795.053788	1.972000	0.068400	-0.129800	1.000800	1.849500	-1.153300
1627444795.063985	1.970700	0.197600	0.000700	0.675000	1.926200	-1.210500
1627444795.074252	1.897300	0.294300	0.164800	0.562600	1.818600	-1.212300
1627444795.096783	1.693700	0.273100	0.333700	0.595800	1.377300	-1.150000
1627444795.097944	1.342300	0.222800	0.608800	0.646200	0.823500	-1.039400
1627444795.101387	0.863000	0.093600	0.991800	0.479200	0.553800	-0.875700
1627444795.116574	0.551400	-0.042000	1.158000	0.157200	0.790600	-0.684200
1627444795.119537	0.549300	-0.147800	0.861500	-0.325000	1.017200	-0.512900
1627444795.143323	0.757600	0.001500	0.760400	-1.297200	1.087100	-0.426400
1627444795.144182	1.008400	0.283000	0.877200	-1.637200	1.128700	-0.443200
1627444795.153885	1.073100	0.448400	0.867600	-1.278900	1.045000	-0.533300
1627444795.161639	0.808300	0.484900	0.831200	-0.724200	0.947200	-0.607800
1627444795.180992	0.543600	0.509800	0.829200	-0.066000	0.985400	-0.616400
1627444795.181918	0.434000	0.502600	0.757600	0.456300	1.066100	-0.569700
1627444795.189954	0.398900	0.471700	0.702900	0.858500	1.119500	-0.531200
1627444795.210149	0.393300	0.410200	0.668500	1.154200	1.128100	-0.513500
1627444795.222243	0.378200	0.330900	0.629200	1.305700	1.107600	-0.508900
1627444795.223174	0.366000	0.254500	0.602200	1.327700	1.073100	-0.510700
1627444795.232401	0.347500	0.180100	0.558800	1.231800	0.997600	-0.516800
1627444795.256419	0.322800	0.129600	0.532600	1.001200	0.909700	-0.526600
1627444795.262152	0.306500	0.109400	0.511800	0.713400	0.809500	-0.534500
1627444795.272319	0.293600	0.106900	0.498000	0.352700	0.707800	-0.548000
1627444795.273281	0.289600	0.124300	0.500900	-0.009200	0.611300	-0.553500
1627444795.274799	0.290300	0.136400	0.505500	-0.349500	0.538300	-0.543700
1627444795.302337	0.295400	0.163200	0.500600	-0.650900	0.478400	-0.520800
1627444795.303269	0.295700	0.192700	0.473900	-0.887000	0.405400	-0.481700
1627444795.312898	0.290500	0.221200	0.449100	-1.041300	0.324800	-0.450800
1627444795.319630	0.268900	0.247200	0.449800	-1.158600	0.256700	-0.422700
1627444795.344610	0.248800	0.263400	0.461500	-1.240400	0.198000	-0.391300
1627444795.345543	0.230300	0.280900	0.450600	-1.290800	0.140000	-0.353100
1627444795.355268	0.214200	0.303800	0.440200	-1.304600	0.082600	-0.313100
1627444795.364666	0.205800	0.328500	0.442100	-1.270700	0.031200	-0.270900
1627444795.388208	0.206800	0.356800	0.452500	-1.131400	-0.061000	-0.206500
1627444795.389187	0.210800	0.374300	0.439200	-0.969800	-0.151100	-0.149100
1627444795.392922	0.212500	0.391700	0.429300	-0.800300	-0.249800	-0.089800
1627444795.407972	0.210900	0.409800	0.431000	-0.606900	-0.345400	-0.028700
1627444795.408972	0.214200	0.416700	0.437300	-0.377300	-0.441900	0.028400
1627444795.433047	0.217200	0.419700	0.447800	-0.123400	-0.538100	0.073600
1627444795.435183	0.218500	0.415000	0.463100	0.137100	-0.635800	0.113600
1627444795.445143	0.233300	0.406100	0.492600	0.466600	-0.766200	0.161800
1627444795.452883	0.254600	0.390500	0.503900	0.682900	-0.881100	0.207400
1627444795.471793	0.298100	0.381200	0.545900	0.846900	-0.975800	0.245200
1627444795.473057	0.366700	0.357400	0.585600	0.994400	-1.067400	0.282800
1627444795.482796	0.449500	0.336300	0.621900	1.119700	-1.181300	0.326800
1627444795.491762	0.507200	0.322600	0.654500	1.226600	-1.302000	0.390600
1627444795.511786	0.551600	0.287500	0.694200	1.304400	-1.410400	0.493200
1627444795.512937	0.591800	0.189600	0.678500	1.373200	-1.478200	0.617200
1627444795.526256	0.668800	0.073900	0.638400	1.204300	-1.491000	0.696700
1627444795.540000	0.783300	-0.007700	0.630000	0.754100	-1.452800	0.725100
1627444795.550971	0.928800	-0.044900	0.642000	0.157900	-1.421400	0.719300
1627444795.551917	1.019200	-0.033000	0.610500	-0.528500	-1.411600	0.713200
1627444795.561035	1.050900	0.060500	0.634400	-1.262100	-1.375300	0.708300
1627444795.584010	1.059800	0.200700	0.630600	-1.760300	-1.351100	0.751300
1627444795.585590	1.023200	0.346700	0.576400	-2.011300	-1.340800	0.871100
1627444795.599595	1.014200	0.473300	0.562000	-1.985400	-1.324300	0.990500
1627444795.600530	1.044200	0.537200	0.581800	-1.692500	-1.322100	1.080900
