1627302943.757108	-0.073500	-0.056300	0.925900	-0.522700	-0.815000	-0.311300
1627302943.758037	-0.067500	-0.074800	0.922600	-0.483000	-0.827800	-0.359000
1627302943.789106	-0.053200	-0.092200	0.917800	-0.444500	-0.837000	-0.413700
1627302943.793517	-0.042500	-0.107900	0.915500	-0.418000	-0.840400	-0.468000
1627302943.794437	-0.032000	-0.116300	0.911600	-0.395400	-0.828800	-0.515100
1627302943.796524	-0.013900	-0.125000	0.911100	-0.369700	-0.809800	-0.563000
1627302943.806386	0.002700	-0.132400	0.915000	-0.354100	-0.800700	-0.607600
1627302943.837135	0.014900	-0.134000	0.917200	-0.328500	-0.793600	-0.647900
1627302943.838059	0.026900	-0.143100	0.924200	-0.293000	-0.786300	-0.689200
1627302943.839003	0.036600	-0.162700	0.932300	-0.258800	-0.786600	-0.723700
1627302943.846369	0.044600	-0.174900	0.942500	-0.239900	-0.793000	-0.744100
1627302943.861976	0.050800	-0.193400	0.948900	-0.221900	-0.800000	-0.753300
1627302943.888458	0.059800	-0.212300	0.958900	-0.205700	-0.792400	-0.748400
1627302943.889382	0.067100	-0.229500	0.973100	-0.199600	-0.778700	-0.733100
1627302943.890283	0.074300	-0.241200	0.991500	-0.177300	-0.763100	-0.709300
1627302943.918522	0.078700	-0.251200	1.013400	-0.141800	-0.745700	-0.675400
1627302943.919465	0.078700	-0.256800	1.026900	-0.117700	-0.699600	-0.650400
1627302943.921635	0.083400	-0.264800	1.043300	-0.102400	-0.631100	-0.628100
1627302943.931553	0.087200	-0.278900	1.061900	-0.085900	-0.545000	-0.596300
1627302943.962767	0.088400	-0.296300	1.067900	-0.065200	-0.497400	-0.558100
1627302943.965045	0.090700	-0.308300	1.070100	-0.052700	-0.461000	-0.516900
1627302943.965960	0.101800	-0.320900	1.069000	-0.063300	-0.420400	-0.463400
1627302943.966792	0.115700	-0.316300	1.073500	-0.076200	-0.374000	-0.430800
1627302943.989590	0.134500	-0.312500	1.079700	-0.073100	-0.320500	-0.405700
1627302943.990498	0.174300	-0.294800	1.086500	-0.065500	-0.253300	-0.396600
1627302944.017313	0.207500	-0.276400	1.103000	-0.045600	-0.199000	-0.399300
1627302944.018353	0.241500	-0.252400	1.105700	0.015200	-0.188900	-0.397800
1627302944.019195	0.270800	-0.216600	1.078600	0.141900	-0.228000	-0.389500
1627302944.044659	0.293200	-0.190300	1.034400	0.240900	-0.293900	-0.377600
1627302944.045579	0.294200	-0.194700	0.971800	0.267100	-0.364200	-0.362300
1627302944.046637	0.283600	-0.215700	0.897200	0.164800	-0.425000	-0.347700
1627302944.066050	0.271400	-0.234500	0.852900	-0.025200	-0.452800	-0.351300
1627302944.066973	0.257600	-0.246700	0.859500	-0.152800	-0.458600	-0.379400
1627302944.076936	0.249500	-0.248300	0.902700	-0.201400	-0.412800	-0.424700
1627302944.105869	0.250500	-0.231300	0.954600	-0.202900	-0.333300	-0.477500
1627302944.106785	0.253200	-0.208400	0.989400	-0.122900	-0.275000	-0.527900
1627302944.108019	0.249400	-0.204500	0.983400	-0.081700	-0.232600	-0.567900
1627302944.115258	0.257300	-0.211900	0.943500	-0.122000	-0.190700	-0.562400
1627302944.146487	0.266400	-0.222500	0.898900	-0.187400	-0.175700	-0.526400
1627302944.148633	0.268200	-0.227400	0.871900	-0.271700	-0.221900	-0.484500
1627302944.149553	0.249100	-0.237100	0.832200	-0.313500	-0.326300	-0.441500
1627302944.157862	0.219500	-0.247700	0.791600	-0.319600	-0.400500	-0.389200
1627302944.182234	0.208300	-0.261600	0.762700	-0.312900	-0.388600	-0.342500
1627302944.183150	0.220700	-0.267100	0.766500	-0.264300	-0.322000	-0.300300
1627302944.185307	0.237800	-0.266200	0.781100	-0.193200	-0.260600	-0.301900
1627302944.200354	0.266600	-0.278600	0.781000	-0.141200	-0.199600	-0.307700
1627302944.224636	0.299800	-0.270300	0.790800	-0.125000	-0.173600	-0.308300
1627302944.225593	0.314600	-0.266700	0.790600	-0.115300	-0.193500	-0.297300
1627302944.226435	0.319200	-0.277200	0.798600	-0.115900	-0.230400	-0.281100
1627302944.239078	0.317900	-0.290200	0.824200	-0.067600	-0.312300	-0.236200
1627302944.266240	0.306200	-0.305300	0.842700	-0.011700	-0.391100	-0.167800
1627302944.267161	0.288100	-0.320100	0.852300	0.060000	-0.459800	-0.091400
1627302944.268002	0.272200	-0.325200	0.846400	0.147400	-0.504400	-0.016300
1627302944.298370	0.266700	-0.327000	0.836500	0.177600	-0.509600	0.005700
1627302944.299284	0.269400	-0.314900	0.834400	0.168200	-0.492200	-0.016600
1627302944.300212	0.281400	-0.287600	0.853000	0.128800	-0.445100	-0.088100
1627302944.307456	0.289600	-0.266400	0.881500	0.072000	-0.396900	-0.153700
1627302944.341140	0.297100	-0.251300	0.918700	0.007200	-0.333300	-0.207200
1627302944.342090	0.304000	-0.237100	0.960100	-0.048700	-0.249700	-0.246600
1627302944.345356	0.312000	-0.231300	0.988800	-0.085000	-0.179100	-0.254800
1627302944.349188	0.315700	-0.227700	1.010600	-0.107900	-0.140300	-0.240800
1627302944.373506	0.315800	-0.227800	1.012600	-0.128400	-0.131100	-0.214200
1627302944.374221	0.312000	-0.223800	0.993800	-0.158000	-0.138800	-0.193400
1627302944.405153	0.307300	-0.224400	0.972300	-0.184000	-0.146400	-0.184000
1627302944.423651	0.298800	-0.223300	0.952600	-0.178200	-0.162300	-0.194100
1627302944.424821	0.287200	-0.218900	0.930900	-0.157700	-0.184000	-0.208700
1627302944.426619	0.270900	-0.211100	0.910500	-0.139700	-0.195600	-0.222500
1627302944.429060	0.257700	-0.205200	0.887200	-0.120800	-0.184600	-0.230700
1627302944.437201	0.254400	-0.202100	0.876700	-0.094500	-0.164400	-0.234100
1627302944.438120	0.254800	-0.200800	0.873800	-0.040400	-0.146100	-0.235900
1627302944.462411	0.264500	-0.192500	0.882400	0.045100	-0.135100	-0.238600
1627302944.463330	0.276900	-0.184400	0.885900	0.123600	-0.115000	-0.245700
1627302944.465521	0.296000	-0.186000	0.891000	0.173400	-0.079200	-0.256700
1627302944.477926	0.312600	-0.186500	0.892100	0.212800	-0.045900	-0.283800
1627302944.508953	0.321800	-0.186000	0.894900	0.213400	-0.022400	-0.324200
1627302944.515944	0.329300	-0.186900	0.892600	0.206400	-0.018700	-0.363300
1627302944.516862	0.325400	-0.187000	0.895000	0.213100	-0.034600	-0.404200
1627302944.541253	0.321900	-0.186300	0.892700	0.231700	-0.065800	-0.436900
1627302944.542181	0.315400	-0.187400	0.897500	0.218600	-0.077400	-0.449100
1627302944.543035	0.310400	-0.191400	0.904400	0.204800	-0.067900	-0.453100
1627302944.545426	0.313700	-0.195600	0.927100	0.210900	-0.038900	-0.445700
1627302944.560987	0.318100	-0.196000	0.949200	0.218900	-0.019700	-0.441500
1627302944.585871	0.320700	-0.187700	0.971200	0.223500	0.013600	-0.452400
1627302944.586786	0.325200	-0.182400	0.988800	0.224100	0.079000	-0.472900
1627302944.587622	0.333600	-0.176500	1.000600	0.221000	0.125400	-0.498600
1627302944.595278	0.339400	-0.173300	1.012200	0.216700	0.152300	-0.526100
1627302944.626938	0.336700	-0.161300	1.017200	0.191100	0.175500	-0.575200
1627302944.629652	0.336700	-0.161300	1.017200	0.191100	0.175500	-0.575200
1627302944.630575	0.328200	-0.149400	1.024000	0.161800	0.210300	-0.623500
1627302944.640406	0.329600	-0.140700	1.034400	0.122700	0.263500	-0.669000
1627302944.649201	0.337900	-0.129400	1.047700	0.106800	0.339800	-0.724000
1627302944.674845	0.345200	-0.119800	1.055500	0.139200	0.390500	-0.761200
1627302944.675533	0.345300	-0.106900	1.052000	0.198700	0.414100	-0.796400
1627302944.676365	0.337900	-0.097300	1.036000	0.258600	0.439100	-0.830300
1627302944.683648	0.330000	-0.096400	1.019800	0.292200	0.481200	-0.849800
1627302944.711184	0.330400	-0.100500	1.014900	0.320000	0.535000	-0.856800
1627302944.712102	0.331500	-0.109400	1.013100	0.353000	0.584200	-0.859600
1627302944.714124	0.329700	-0.115100	1.014600	0.390500	0.619000	-0.862600
1627302944.739805	0.327300	-0.118000	1.014000	0.417700	0.650500	-0.868400
1627302944.740721	0.325300	-0.117800	1.013500	0.439100	0.681300	-0.882200
1627302944.744242	0.316300	-0.112800	1.016100	0.443700	0.711200	-0.899900
1627302944.755458	0.317500	-0.105100	1.020600	0.438200	0.749700	-0.917000
1627302944.770585	0.313500	-0.114900	1.027200	0.433000	0.795200	-0.933500
1627302944.798469	0.324600	-0.116900	1.032000	0.393600	0.851400	-0.955500
1627302944.799191	0.335800	-0.105800	1.026500	0.364000	0.866400	-0.985400
1627302944.800230	0.336900	-0.098300	1.012200	0.341400	0.851100	-1.013200
1627302944.808994	0.325700	-0.082900	1.000500	0.297400	0.835500	-1.022100
1627302944.824822	0.313800	-0.076400	0.998700	0.277800	0.840700	-1.020200
1627302944.840670	0.294100	-0.076800	1.008900	0.302600	0.862700	-1.008900
1627302944.852327	0.286300	-0.087000	1.012600	0.370100	0.887800	-0.999500
1627302944.853249	0.288200	-0.092000	0.999800	0.435400	0.887800	-0.991500
1627302944.854278	0.295700	-0.101000	0.966700	0.472700	0.844100	-0.970500
1627302944.883699	0.282000	-0.089200	0.932000	0.495600	0.752500	-0.913300
1627302944.884618	0.260500	-0.103600	0.899400	0.594300	0.666600	-0.845200
1627302944.885461	0.237300	-0.114400	0.880600	0.716400	0.621100	-0.770400
1627302944.896303	0.212800	-0.147100	0.861600	0.833700	0.605300	-0.694300
1627302944.925981	0.207600	-0.141200	0.853600	0.912200	0.619600	-0.662900
1627302944.926897	0.210800	-0.137200	0.852500	1.033800	0.620500	-0.668400
1627302944.930402	0.207900	-0.153300	0.844700	1.098500	0.601900	-0.656200
1627302944.957288	0.209000	-0.158000	0.848000	1.093600	0.582300	-0.633900
1627302944.958789	0.203900	-0.165900	0.849200	1.030400	0.558500	-0.591400
1627302944.959680	0.197400	-0.163300	0.856900	0.983400	0.499000	-0.544700
1627302944.965390	0.184600	-0.165600	0.855000	0.888400	0.455300	-0.512600
1627302944.980649	0.165600	-0.153100	0.866100	0.793100	0.416500	-0.504100
1627302944.999686	0.147800	-0.135100	0.891000	0.616900	0.380500	-0.505600
1627302945.000609	0.129300	-0.095200	0.911900	0.469000	0.362400	-0.515400
1627302945.003914	0.121500	-0.063800	0.924900	0.344400	0.357500	-0.523600
1627302945.029592	0.122100	-0.026000	0.942300	0.185900	0.354200	-0.530300
1627302945.030259	0.120700	0.006600	0.954100	0.064900	0.339800	-0.536100
1627302945.044115	0.113500	0.035600	0.972300	-0.016600	0.324300	-0.536400
1627302945.046666	0.102200	0.066800	0.988400	-0.067600	0.319700	-0.531600
1627302945.061542	0.099900	0.083300	0.996600	-0.089000	0.335600	-0.523600
1627302945.088441	0.109900	0.091600	0.995500	-0.092700	0.353000	-0.512900
1627302945.089456	0.120500	0.097400	0.994500	-0.057500	0.349900	-0.493400
1627302945.090469	0.119600	0.107200	0.998700	0.042600	0.328200	-0.472000
1627302945.094059	0.099700	0.118400	1.001200	0.199900	0.302000	-0.448500
1627302945.109318	0.065800	0.122400	0.999900	0.394200	0.312000	-0.420400
1627302945.135913	0.042100	0.120200	1.004000	0.546300	0.368500	-0.407500
1627302945.136598	0.043300	0.103300	1.010900	0.623300	0.436000	-0.417000
1627302945.161267	0.068200	0.091400	1.032000	0.656900	0.483400	-0.454600
1627302945.162188	0.086200	0.120200	1.054700	0.729900	0.482500	-0.497300
1627302945.163021	0.088100	0.143600	1.071200	0.896900	0.458600	-0.517800
1627302945.164417	0.077900	0.161100	1.056300	1.064000	0.426300	-0.513200
1627302945.179556	0.070900	0.151400	1.018700	1.125700	0.416500	-0.518100
1627302945.205093	0.061500	0.131100	1.000400	1.123300	0.401200	-0.557800
1627302945.206162	0.049800	0.116200	0.996600	1.081100	0.398200	-0.601800
1627302945.207862	0.034200	0.111800	0.982800	1.009000	0.420800	-0.623200
1627302945.215287	0.040200	0.136100	0.982800	0.947300	0.461100	-0.630500
1627302945.230415	0.051000	0.144000	0.975100	0.985800	0.456500	-0.640000
1627302945.246518	0.050200	0.151200	0.954800	1.069500	0.408200	-0.639400
1627302945.258674	0.033900	0.123800	0.919900	1.083600	0.349300	-0.634500
1627302945.259591	0.003500	0.110100	0.892700	0.988600	0.318500	-0.629600
1627302945.264206	-0.014200	0.106600	0.887200	0.889600	0.310200	-0.623200
1627302945.291143	-0.028100	0.111100	0.876500	0.799500	0.301300	-0.599400
1627302945.292140	-0.031500	0.131100	0.861800	0.668200	0.305300	-0.566400
1627302945.294126	-0.019700	0.167500	0.848500	0.570100	0.282100	-0.519600
1627302945.304102	-0.017600	0.188800	0.852100	0.586300	0.234500	-0.489100
1627302945.329936	-0.034200	0.213100	0.864300	0.655000	0.184700	-0.457600
1627302945.330853	-0.059900	0.227700	0.876700	0.746100	0.172800	-0.439300
1627302945.334025	-0.068700	0.229700	0.892000	0.749100	0.207300	-0.444800
1627302945.343270	-0.066200	0.234500	0.901700	0.702700	0.232300	-0.469600
1627302945.367195	-0.050900	0.240000	0.903200	0.607400	0.230500	-0.492500
1627302945.368056	-0.056300	0.249400	0.900500	0.513900	0.207000	-0.485700
1627302945.387766	-0.065400	0.247600	0.900800	0.446400	0.174600	-0.451500
1627302945.395554	-0.085600	0.234700	0.912500	0.401500	0.162100	-0.395000
1627302945.396599	-0.101200	0.224400	0.931900	0.381700	0.169100	-0.355900
1627302945.412446	-0.108000	0.208000	0.948600	0.353900	0.194800	-0.337300
1627302945.425256	-0.104600	0.214800	0.964000	0.264100	0.235100	-0.324800
1627302945.426214	-0.087400	0.227400	0.966600	0.185600	0.260100	-0.313500
1627302945.434100	-0.072900	0.242200	0.959100	0.131200	0.253400	-0.303700
1627302945.445196	-0.054400	0.255200	0.948700	0.091500	0.207600	-0.289300
1627302945.446102	-0.050000	0.267000	0.947100	0.076500	0.143100	-0.281700
1627302945.473164	-0.056800	0.264600	0.942000	0.085100	0.089400	-0.271900
1627302945.473692	-0.075200	0.252800	0.941300	0.083900	0.069500	-0.242600
1627302945.484066	-0.084000	0.244000	0.943400	0.093000	0.070100	-0.203500
1627302945.488295	-0.090300	0.241100	0.943800	0.118400	0.077500	-0.178200
1627302945.513605	-0.092900	0.243200	0.929300	0.094300	0.091200	-0.169000
1627302945.517859	-0.084500	0.250100	0.917200	0.030100	0.106500	-0.181800
1627302945.527737	-0.076300	0.261000	0.923000	-0.018800	0.118100	-0.200200
1627302945.531760	-0.071900	0.268700	0.934300	-0.037400	0.111700	-0.205400
1627302945.554768	-0.072400	0.267700	0.940200	-0.067000	0.109800	-0.189500
1627302945.555662	-0.074600	0.264500	0.942400	-0.088100	0.128200	-0.175100
1627302945.563702	-0.076700	0.258700	0.947300	-0.105200	0.142500	-0.154300
1627302945.574715	-0.080200	0.252600	0.935100	-0.188300	0.146500	-0.120700
1627302945.598506	-0.077000	0.253300	0.929800	-0.280200	0.152600	-0.107000
1627302945.599423	-0.076700	0.252900	0.926800	-0.335500	0.151100	-0.099400
1627302945.602912	-0.081300	0.252000	0.928000	-0.382800	0.134600	-0.087100
1627302945.615271	-0.094400	0.238900	0.920000	-0.446400	0.134000	-0.062400
1627302945.618988	-0.111000	0.220600	0.921500	-0.507400	0.161500	-0.038600
1627302945.641697	-0.127800	0.187700	0.937300	-0.598500	0.228300	-0.003200
1627302945.643253	-0.129500	0.168700	0.955600	-0.665000	0.292500	0.024600
1627302945.658375	-0.126500	0.161700	0.973100	-0.681500	0.344100	0.048500
1627302945.664113	-0.119100	0.152800	0.992300	-0.666000	0.372800	0.079000
1627302945.687030	-0.111200	0.157800	0.992900	-0.690400	0.367600	0.102500
1627302945.689118	-0.103100	0.156500	0.989900	-0.722800	0.343500	0.113800
1627302945.691556	-0.098600	0.156700	0.975600	-0.751800	0.297100	0.120900
1627302945.703131	-0.099600	0.152000	0.960200	-0.784500	0.246100	0.129400
1627302945.716548	-0.108800	0.143800	0.942700	-0.816500	0.207600	0.145000
1627302945.728974	-0.122100	0.131500	0.926800	-0.855300	0.191100	0.161800
1627302945.729879	-0.130900	0.124600	0.917200	-0.855900	0.196600	0.181600
1627302945.752928	-0.135100	0.119900	0.917400	-0.839100	0.209400	0.205500
1627302945.762246	-0.129300	0.120700	0.928300	-0.803700	0.216100	0.228100
1627302945.763151	-0.125100	0.133100	0.942100	-0.720000	0.198100	0.240900
1627302945.773532	-0.123500	0.144500	0.956100	-0.596900	0.166000	0.255200
1627302945.796488	-0.119500	0.158900	0.960600	-0.442700	0.117200	0.277200
1627302945.797887	-0.126700	0.156000	0.944200	-0.320200	0.055500	0.308100
1627302945.812877	-0.141000	0.139400	0.908100	-0.278400	0.017900	0.342600
1627302945.816448	-0.152700	0.119400	0.879000	-0.287800	0.032000	0.371000
1627302945.817377	-0.152200	0.107100	0.882600	-0.257000	0.065600	0.377700
1627302945.840443	-0.145300	0.105000	0.901600	-0.231000	0.092400	0.375000
1627302945.844186	-0.132100	0.113500	0.919800	-0.242000	0.116600	0.365200
1627302945.858853	-0.119100	0.129600	0.937400	-0.255800	0.131800	0.355400
1627302945.862781	-0.108500	0.137600	0.954600	-0.238700	0.123600	0.353900
1627302945.885349	-0.104700	0.143400	0.966800	-0.236500	0.092700	0.358200
