1627302914.072327	0.047200	-0.661700	-0.769200	0.338800	0.034200	-0.091900
1627302914.072750	0.049700	-0.656400	-0.764400	0.328100	0.032400	-0.096500
1627302914.073169	0.057500	-0.654200	-0.758500	0.332100	0.027800	-0.095300
1627302914.073621	0.064600	-0.659300	-0.751200	0.335700	0.011600	-0.092500
1627302914.074065	0.061600	-0.663000	-0.745000	0.323500	-0.010400	-0.091900
1627302914.074523	0.059200	-0.672900	-0.741700	0.317100	-0.018600	-0.095000
1627302914.074968	0.059900	-0.685200	-0.741100	0.276800	-0.030800	-0.094700
1627302914.075413	0.058800	-0.691000	-0.738500	0.242000	-0.038100	-0.094100
1627302914.075856	0.057000	-0.691700	-0.743000	0.205900	-0.046700	-0.097700
1627302914.076304	0.055200	-0.688000	-0.744500	0.173200	-0.056200	-0.103500
1627302914.076751	0.055800	-0.664600	-0.736300	0.172600	-0.067500	-0.104100
1627302914.077197	0.066300	-0.671500	-0.741200	0.228200	-0.077200	-0.117300
1627302914.077642	0.052600	-0.665200	-0.748300	0.233700	-0.097400	-0.122800
1627302914.078089	0.050800	-0.659100	-0.751800	0.271300	-0.096800	-0.131600
1627302914.078534	0.050300	-0.666500	-0.756300	0.295700	-0.099200	-0.142300
1627302914.078978	0.048300	-0.670200	-0.755700	0.322900	-0.095600	-0.147500
1627302914.079420	0.049000	-0.680100	-0.760400	0.337000	-0.092200	-0.151800
1627302914.079862	0.045300	-0.681000	-0.753500	0.352200	-0.080600	-0.151200
1627302914.080309	0.051500	-0.681000	-0.748000	0.377600	-0.073900	-0.148700
1627302914.080755	0.050000	-0.679200	-0.742600	0.427400	-0.070500	-0.145100
1627302914.081197	0.046100	-0.676900	-0.745000	0.489700	-0.065000	-0.133800
1627302914.081677	0.051500	-0.678500	-0.742900	0.566600	-0.056800	-0.118500
1627302914.082090	0.048500	-0.679200	-0.740700	0.648800	-0.056800	-0.102000
1627302914.082493	0.043700	-0.684200	-0.739700	0.735600	-0.058300	-0.097700
1627302914.082920	0.039700	-0.695100	-0.728000	0.799400	-0.058000	-0.120900
1627302914.083323	0.027300	-0.711700	-0.735600	0.817100	-0.041200	-0.146600
1627302914.083743	0.024000	-0.726200	-0.748800	0.802400	-0.011300	-0.149400
1627302914.084161	0.023600	-0.736000	-0.756100	0.826900	0.004000	-0.111800
1627302914.084609	0.020900	-0.748400	-0.763200	0.910600	-0.001200	-0.052500
1627302914.085046	0.016800	-0.779300	-0.765600	1.002800	-0.023800	-0.007000
1627302914.085488	-0.000500	-0.818700	-0.764900	1.066300	-0.043000	0.035700
1627302914.085932	-0.026700	-0.869600	-0.773300	1.056300	-0.020400	0.090700
1627302914.086441	-0.043900	-0.901700	-0.773700	0.969500	0.016800	0.137800
1627302914.086936	-0.051400	-0.923200	-0.781900	0.864100	0.046200	0.174700
1627302914.087393	-0.075600	-0.897500	-0.795000	0.789600	0.047100	0.238900
1627302914.087852	-0.079800	-0.937700	-0.800400	0.849500	0.053500	0.317000
1627302914.088297	-0.004300	-1.007200	-0.807100	0.806100	0.088900	0.252300
1627302914.088707	-0.054100	-1.066900	-0.828400	0.594400	0.011300	0.264200
1627302914.089149	-0.117300	-1.073600	-0.825800	0.293600	-0.005500	0.341800
1627302914.089562	-0.106900	-1.064300	-0.816200	0.089900	-0.004600	0.397700
1627302914.090002	-0.116100	-1.054900	-0.812400	-0.088800	-0.027800	0.449600
1627302914.090411	-0.130100	-1.049900	-0.807300	-0.234200	-0.040300	0.503400
1627302914.090817	-0.137000	-1.048100	-0.797900	-0.331600	-0.051900	0.569900
1627302914.091355	-0.149800	-1.055100	-0.792100	-0.390600	-0.061400	0.653300
1627302914.091808	-0.162400	-1.065700	-0.795400	-0.409500	-0.056800	0.764500
1627302914.092253	-0.165900	-1.072500	-0.795200	-0.393600	-0.046400	0.889100
1627302914.092770	-0.160900	-1.080300	-0.793700	-0.342600	-0.047300	1.002700
1627302914.093264	-0.160000	-1.092500	-0.804700	-0.269600	-0.060100	1.108400
1627302914.093850	-0.169300	-1.109100	-0.822800	-0.190500	-0.073600	1.206500
1627302914.094324	-0.190700	-1.128100	-0.836900	-0.119400	-0.092200	1.306300
1627302914.094757	-0.210600	-1.145000	-0.832600	-0.074500	-0.104700	1.402900
1627302914.095199	-0.208300	-1.168900	-0.811400	-0.058300	-0.118500	1.518600
1627302914.095631	-0.196500	-1.176400	-0.784400	-0.080600	-0.135000	1.633200
1627302914.096047	-0.191000	-1.168200	-0.757800	-0.108700	-0.153600	1.741000
1627302914.096485	-0.202500	-1.151000	-0.734700	-0.106500	-0.161200	1.847000
1627302914.096918	-0.221600	-1.125600	-0.719600	-0.074500	-0.148400	1.959100
1627302914.097326	-0.236000	-1.096600	-0.692500	0.010800	-0.131900	2.066900
1627302914.097758	-0.236500	-1.075200	-0.659800	0.160100	-0.116600	2.168900
1627302914.098162	-0.221100	-1.059300	-0.614000	0.380900	-0.104100	2.290800
1627302914.098566	-0.203900	-1.050800	-0.570400	0.572100	-0.087300	2.400700
1627302914.099001	-0.188500	-1.035600	-0.525500	0.748100	-0.070800	2.506700
1627302914.099408	-0.185200	-1.011500	-0.490700	0.928000	-0.039100	2.610800
1627302914.099877	-0.180500	-0.976800	-0.448600	1.131100	-0.005200	2.714100
1627302914.100313	-0.180400	-0.944100	-0.417500	1.371200	0.029400	2.813700
1627302914.100720	-0.176800	-0.914200	-0.391000	1.632300	0.075200	2.905300
1627302914.101231	-0.172500	-0.893700	-0.358800	1.957000	0.125300	3.013100
1627302914.101847	-0.169400	-0.887300	-0.331700	2.189400	0.151800	3.092200
1627302914.102406	-0.173300	-0.882700	-0.315100	2.358900	0.187900	3.161200
1627302914.102903	-0.182700	-0.880400	-0.296900	2.450600	0.234300	3.220800
1627302914.103365	-0.199300	-0.874300	-0.281700	2.476500	0.286800	3.270300
1627302914.103778	-0.200300	-0.862500	-0.269700	2.434100	0.339100	3.312100
1627302914.104308	-0.197600	-0.847300	-0.257400	2.321400	0.376900	3.344800
1627302914.104904	-0.201400	-0.826200	-0.253200	2.145700	0.417600	3.359500
1627302914.105381	-0.194100	-0.802100	-0.256700	1.993300	0.438000	3.367400
1627302914.105827	-0.198700	-0.767300	-0.263900	1.876600	0.431000	3.386000
1627302914.106231	-0.227900	-0.726900	-0.268400	1.819800	0.415700	3.404400
1627302914.106669	-0.270800	-0.691400	-0.260500	1.795400	0.425800	3.424500
1627302914.107074	-0.309100	-0.661100	-0.241800	1.801500	0.469200	3.448300
1627302914.107597	-0.338300	-0.638700	-0.220700	1.822300	0.522300	3.464500
1627302914.108086	-0.368700	-0.624500	-0.205400	1.859200	0.579400	3.460300
1627302914.108550	-0.384300	-0.616600	-0.204100	1.878800	0.642400	3.450500
1627302914.108969	-0.384600	-0.599700	-0.210000	1.896500	0.700100	3.449600
1627302914.109407	-0.395600	-0.584500	-0.214800	1.923400	0.748300	3.452300
1627302914.109816	-0.413300	-0.568500	-0.226900	1.946300	0.804800	3.452000
1627302914.110226	-0.438600	-0.550700	-0.227200	1.961300	0.869900	3.445600
1627302914.110660	-0.471200	-0.541700	-0.232800	1.986900	0.953000	3.418100
1627302914.111070	-0.489600	-0.545400	-0.245700	1.977700	1.043100	3.379900
1627302914.111492	-0.487200	-0.553300	-0.264600	1.929800	1.117900	3.346600
1627302914.111914	-0.483300	-0.557700	-0.273600	1.840600	1.163100	3.322500
1627302914.112331	-0.485700	-0.547900	-0.278300	1.679000	1.213500	3.292000
1627302914.112768	-0.487700	-0.520100	-0.278700	1.497000	1.267900	3.242200
1627302914.113178	-0.490400	-0.480700	-0.279200	1.326900	1.327100	3.172200
1627302914.113589	-0.476800	-0.428200	-0.283000	1.159500	1.391600	3.091300
1627302914.114024	-0.459500	-0.380200	-0.286700	1.042800	1.424900	3.031100
1627302914.114455	-0.452400	-0.334500	-0.282300	0.958200	1.449000	2.988700
1627302914.114863	-0.452600	-0.295300	-0.277300	0.919400	1.467000	2.963300
1627302914.115309	-0.463500	-0.261500	-0.280400	0.912400	1.489900	2.936400
1627302914.115715	-0.475700	-0.233000	-0.284700	0.924300	1.517400	2.899800
1627302914.116121	-0.490800	-0.208100	-0.293600	0.936500	1.554400	2.838100
1627302914.116556	-0.511600	-0.185800	-0.312100	0.962800	1.606300	2.727800
1627302914.116963	-0.527600	-0.178100	-0.333500	0.987800	1.642600	2.640800
1627302914.117397	-0.551900	-0.179200	-0.361200	0.992700	1.680800	2.564100
1627302914.117805	-0.566400	-0.184700	-0.391600	0.989100	1.717800	2.500000
1627302914.118282	-0.573900	-0.188000	-0.420400	0.986000	1.733700	2.438900
1627302914.118742	-0.589100	-0.184200	-0.452600	0.971300	1.727900	2.378700
1627302914.119158	-0.625000	-0.174100	-0.475200	0.948700	1.726900	2.305400
1627302914.119571	-0.668500	-0.161700	-0.490100	0.931300	1.750200	2.214700
1627302914.120014	-0.688600	-0.155300	-0.492900	0.929800	1.783800	2.135300
1627302914.120499	-0.697900	-0.152100	-0.500700	0.930400	1.823800	2.062600
1627302914.120961	-0.694700	-0.155200	-0.540600	0.921600	1.845500	1.992000
1627302914.121415	-0.699300	-0.160500	-0.571200	0.892800	1.842400	1.913800
1627302914.121832	-0.712600	-0.164400	-0.597400	0.837900	1.826200	1.831700
1627302914.122273	-0.725800	-0.165600	-0.625100	0.757200	1.803000	1.754100
1627302914.122683	-0.729600	-0.164300	-0.647600	0.620700	1.783800	1.686000
1627302914.123092	-0.730100	-0.161900	-0.652100	0.481700	1.769700	1.641700
1627302914.123572	-0.736300	-0.159400	-0.653200	0.331500	1.765700	1.600200
1627302914.123980	-0.733200	-0.145600	-0.681500	0.188800	1.774000	1.552800
1627302914.124393	-0.720500	-0.118400	-0.708600	0.080700	1.765100	1.497200
1627302914.124852	-0.718100	-0.087600	-0.722700	0.016600	1.742800	1.447100
1627302914.125260	-0.727300	-0.049000	-0.722200	-0.010000	1.735800	1.410200
1627302914.125669	-0.715500	-0.017000	-0.715200	0.018100	1.739200	1.390900
1627302914.126100	-0.695900	-0.000700	-0.719100	0.101200	1.738200	1.382400
1627302914.126506	-0.679200	0.003200	-0.735600	0.195900	1.738600	1.374800
1627302914.126926	-0.670300	-0.011700	-0.754900	0.256600	1.733400	1.375700
1627302914.127361	-0.671800	-0.029800	-0.771600	0.255100	1.723000	1.376600
1627302914.127804	-0.678700	-0.039200	-0.785600	0.194000	1.718400	1.376300
1627302914.128300	-0.670900	-0.021900	-0.791500	0.085000	1.715600	1.380300
1627302914.128769	-0.652000	0.011800	-0.803500	0.025700	1.703100	1.395200
1627302914.129223	-0.626500	0.047900	-0.814600	0.033700	1.683000	1.416900
1627302914.129680	-0.603600	0.080000	-0.827400	0.092300	1.662200	1.445600
1627302914.130088	-0.585800	0.098000	-0.838500	0.184900	1.639600	1.477700
1627302914.130561	-0.578100	0.108500	-0.854000	0.283500	1.620000	1.503000
1627302914.131037	-0.571700	0.107500	-0.866000	0.353800	1.611500	1.520400
1627302914.131446	-0.553500	0.097700	-0.884400	0.395000	1.596200	1.534200
1627302914.131854	-0.533200	0.091900	-0.903400	0.382500	1.577900	1.532700
1627302914.132303	-0.504600	0.090800	-0.922200	0.340300	1.549500	1.529000
1627302914.132711	-0.481600	0.094400	-0.950700	0.275300	1.507300	1.517400
1627302914.133144	-0.466200	0.102100	-0.983500	0.197700	1.456300	1.496000
1627302914.133552	-0.448500	0.114400	-1.009800	0.119800	1.398600	1.465500
1627302914.133957	-0.429100	0.133800	-1.032600	0.046800	1.331700	1.423000
1627302914.134388	-0.403600	0.157300	-1.051400	-0.016100	1.240700	1.360100
1627302914.134795	-0.387900	0.172200	-1.058300	-0.039000	1.153000	1.307300
1627302914.135202	-0.381000	0.179700	-1.052700	-0.065000	1.067200	1.258100
1627302914.135635	-0.369400	0.180100	-1.044200	-0.102300	0.987200	1.213800
1627302914.136041	-0.354400	0.166900	-1.042000	-0.171900	0.907200	1.161000
1627302914.136448	-0.333700	0.149800	-1.049700	-0.288600	0.825900	1.101400
1627302914.136955	-0.299600	0.133800	-1.070300	-0.475800	0.722100	1.026900
1627302914.137434	-0.264400	0.138700	-1.092900	-0.737600	0.569700	0.925500
1627302914.137884	-0.242800	0.164700	-1.093100	-0.975200	0.416900	0.817600
1627302914.138320	-0.229200	0.213500	-1.082200	-1.179200	0.254500	0.705900
1627302914.138727	-0.234100	0.289900	-1.047600	-1.302000	0.089500	0.596200
1627302914.139172	-0.241600	0.374900	-1.005500	-1.299900	-0.051300	0.490800
1627302914.139648	-0.245800	0.439200	-0.969200	-1.158400	-0.171300	0.398600
1627302914.140058	-0.243800	0.472200	-0.937100	-0.878700	-0.290100	0.304500
1627302914.140489	-0.241500	0.472700	-0.921800	-0.573500	-0.399200	0.214100
1627302914.140895	-0.241000	0.459700	-0.932100	-0.345400	-0.489300	0.132900
1627302914.141299	-0.245000	0.428700	-0.945300	-0.168500	-0.579400	0.049500
1627302914.141728	-0.256800	0.392100	-0.948200	-0.057700	-0.678600	-0.035100
1627302914.142137	-0.273400	0.360200	-0.948900	-0.019800	-0.777300	-0.106300
1627302914.142570	-0.294700	0.337400	-0.936000	-0.042100	-0.870800	-0.166800
1627302914.142977	-0.318800	0.323600	-0.902800	-0.100400	-0.962700	-0.221400
1627302914.143379	-0.341300	0.324000	-0.876300	-0.156000	-1.025600	-0.257200
1627302914.143806	-0.354400	0.333400	-0.863600	-0.182900	-1.068400	-0.283400
1627302914.144208	-0.362900	0.343400	-0.861700	-0.184100	-1.105300	-0.307900
1627302914.144611	-0.379600	0.352800	-0.863200	-0.156600	-1.135600	-0.337200
1627302914.145445	-0.396400	0.353600	-0.865400	-0.094600	-1.163400	-0.363200
1627302914.145850	-0.396400	0.353600	-0.865400	-0.094600	-1.163400	-0.363200
1627302914.146286	-0.427200	0.320800	-0.858500	0.045900	-1.226600	-0.397700
1627302914.147931	-0.439200	0.299700	-0.853800	0.082200	-1.262300	-0.405000
1627302914.148365	-0.439200	0.299700	-0.853800	0.082200	-1.262300	-0.405000
1627302914.148770	-0.451800	0.280400	-0.855000	0.077600	-1.295600	-0.409000
1627302914.150842	-0.462900	0.269700	-0.850500	0.060900	-1.329800	-0.418700
1627302914.151247	-0.473900	0.268400	-0.840300	0.037900	-1.360700	-0.433700
1627302914.151654	-0.486500	0.266800	-0.825100	0.029100	-1.393700	-0.453300
1627302914.152080	-0.504400	0.265900	-0.812500	0.025400	-1.426000	-0.474000
1627302914.154183	-0.530200	0.263100	-0.798000	0.032800	-1.450800	-0.487200
1627302914.154574	-0.537000	0.256500	-0.790400	0.059600	-1.467300	-0.492400
1627302914.154967	-0.533700	0.248800	-0.786100	0.089300	-1.491700	-0.500300
1627302914.155405	-0.538900	0.242800	-0.786100	0.114600	-1.521000	-0.521100
1627302914.157470	-0.553700	0.237400	-0.784800	0.133800	-1.551300	-0.550700
1627302914.157883	-0.564500	0.225800	-0.783800	0.155500	-1.585500	-0.584900
1627302914.158276	-0.575000	0.215300	-0.766100	0.176900	-1.627900	-0.617000
1627302914.158712	-0.583400	0.206400	-0.738000	0.209600	-1.675300	-0.646000
1627302914.160691	-0.608800	0.214700	-0.691800	0.245600	-1.687800	-0.670400
1627302914.161127	-0.625000	0.216900	-0.655000	0.280500	-1.671600	-0.691500
1627302914.161516	-0.635500	0.206700	-0.654400	0.320500	-1.678600	-0.720500
1627302914.161929	-0.650000	0.181200	-0.656900	0.336000	-1.709800	-0.753200
1627302914.164361	-0.663700	0.157100	-0.652300	0.321400	-1.741200	-0.780400
1627302914.164753	-0.675700	0.146200	-0.641600	0.292700	-1.770600	-0.798700
1627302914.165142	-0.682100	0.142000	-0.623300	0.297600	-1.798700	-0.816400
1627302914.165578	-0.694300	0.132400	-0.605100	0.332400	-1.820300	-0.835400
1627302914.165968	-0.707200	0.113800	-0.601300	0.351900	-1.841700	-0.845100
1627302914.168007	-0.716700	0.094200	-0.606400	0.350100	-1.874100	-0.849700
1627302914.168420	-0.721600	0.080000	-0.596600	0.319900	-1.912000	-0.858900
1627302914.168856	-0.742100	0.072400	-0.571500	0.275000	-1.937300	-0.876000
1627302914.169247	-0.769200	0.069500	-0.538700	0.232200	-1.935200	-0.894600
1627302914.170924	-0.785600	0.061600	-0.504000	0.214200	-1.928200	-0.911700
1627302914.171348	-0.798800	0.047600	-0.479200	0.218800	-1.923300	-0.919300
1627302914.171740	-0.809800	0.030400	-0.462300	0.220600	-1.918100	-0.913500
1627302914.173772	-0.818200	0.019800	-0.459800	0.216600	-1.915300	-0.903800
1627302914.174166	-0.822500	0.014000	-0.461900	0.209900	-1.921100	-0.897400
1627302914.174601	-0.822100	0.007000	-0.469000	0.201700	-1.936400	-0.899200
1627302914.174991	-0.828100	0.004300	-0.465600	0.180900	-1.973100	-0.911100
1627302914.177038	-0.842300	-0.004200	-0.450400	0.167400	-2.012800	-0.922400
1627302914.177429	-0.852900	-0.011700	-0.418700	0.165600	-2.040600	-0.921800
1627302914.177852	-0.858900	-0.017600	-0.378400	0.179400	-2.052500	-0.907400
1627302914.178244	-0.865100	-0.025900	-0.341100	0.205900	-2.050600	-0.883300
1627302914.180663	-0.874300	-0.033800	-0.303700	0.227900	-2.036900	-0.855200
1627302914.181078	-0.886200	-0.034900	-0.269900	0.242900	-2.024100	-0.825600
1627302914.181489	-0.897500	-0.037600	-0.234300	0.251700	-2.005400	-0.789800
1627302914.181879	-0.905000	-0.041100	-0.213000	0.266400	-1.990500	-0.768500
1627302914.182303	-0.908900	-0.043900	-0.193200	0.287200	-1.974300	-0.749800
1627302914.184364	-0.913700	-0.047700	-0.179700	0.313400	-1.954400	-0.733300
1627302914.184789	-0.914900	-0.055700	-0.165800	0.348600	-1.933700	-0.717500
1627302914.185202	-0.917500	-0.063500	-0.151700	0.387700	-1.914400	-0.704000
1627302914.185619	-0.921900	-0.077800	-0.139300	0.415500	-1.895200	-0.693600
1627302914.188067	-0.928000	-0.100500	-0.126200	0.422500	-1.876900	-0.680800
1627302914.188458	-0.928300	-0.116300	-0.116100	0.398700	-1.866800	-0.672600
1627302914.188847	-0.931400	-0.129200	-0.108600	0.354700	-1.863400	-0.661900
1627302914.189283	-0.927500	-0.138200	-0.101800	0.297900	-1.859100	-0.656700
1627302914.191314	-0.918600	-0.140900	-0.089800	0.239500	-1.867400	-0.653600
1627302914.191710	-0.913300	-0.140400	-0.079800	0.182700	-1.881100	-0.657000
1627302914.192102	-0.915200	-0.136800	-0.064200	0.125900	-1.897000	-0.671000
1627302914.192536	-0.913100	-0.133900	-0.045200	0.070600	-1.916600	-0.695200
1627302914.192927	-0.910600	-0.130200	-0.029400	0.043100	-1.935500	-0.720500
1627302914.194947	-0.898400	-0.128200	-0.012500	0.032800	-1.959600	-0.748600
1627302914.195337	-0.891500	-0.129900	0.004000	0.038900	-1.997800	-0.778500
1627302914.195771	-0.889400	-0.137300	0.018200	0.055000	-2.039000	-0.811200
1627302914.196161	-0.883200	-0.145100	0.029800	0.069100	-2.087000	-0.843300
1627302914.198174	-0.876200	-0.159900	0.038200	0.056300	-2.157200	-0.887900
1627302914.198565	-0.850700	-0.168600	0.041500	0.003700	-2.237900	-0.950500
1627302914.198958	-0.814900	-0.175500	0.054800	-0.072300	-2.307800	-1.025000
1627302914.200682	-0.768400	-0.191000	0.074000	-0.156600	-2.376500	-1.112700
1627302914.201073	-0.748800	-0.206800	0.101800	-0.245800	-2.481000	-1.199700
1627302914.201597	-0.782800	-0.205300	0.149500	-0.332500	-2.610200	-1.266300
1627302914.202002	-0.835200	-0.175700	0.209600	-0.353000	-2.713100	-1.289800
1627302914.204090	-0.872200	-0.130200	0.283800	-0.211900	-2.769000	-1.288600
1627302914.204482	-0.870000	-0.100100	0.348000	0.069100	-2.763200	-1.287100
1627302914.204896	-0.838400	-0.094000	0.408100	0.417600	-2.727500	-1.284000
1627302914.205329	-0.790900	-0.122700	0.457900	0.770700	-2.683500	-1.279500
1627302914.207397	-0.735000	-0.170500	0.496800	1.065700	-2.636800	-1.286500
1627302914.207789	-0.681500	-0.228300	0.509400	1.284700	-2.595200	-1.291100
1627302914.208202	-0.640900	-0.302400	0.505600	1.384300	-2.586400	-1.287100
1627302914.208597	-0.643200	-0.400500	0.504200	1.311600	-2.593400	-1.256200
1627302914.208991	-0.647800	-0.458900	0.511700	1.096300	-2.580300	-1.188100
1627302914.211400	-0.650800	-0.475600	0.528900	0.828700	-2.556100	-1.097700
1627302914.211792	-0.645900	-0.455100	0.556300	0.585900	-2.503300	-1.021400
1627302914.212188	-0.629200	0.000000	14171252736.000000	3320299126784.000000	0.000000	0.000000
1627302916.089955	-0.385500	-0.517800	0.858500	-0.528600	-1.787100	-0.711700
1627302916.092801	-0.593800	-0.289100	-0.624000	0.468900	0.896500	1.001800
1627302916.097381	-0.587000	-0.264900	-0.639500	0.633800	0.834800	0.996600
1627302916.120569	-0.573100	-0.244900	-0.639400	0.849500	0.745000	0.967000
1627302916.122816	-0.564300	-0.259200	-0.628300	1.008300	0.665600	0.926700
1627302916.132726	-0.564100	-0.298500	-0.618500	1.088900	0.590700	0.878700
1627302916.136922	-0.565600	-0.352400	-0.620400	1.091400	0.537600	0.836300
1627302916.159322	-0.574500	-0.389900	-0.627200	0.997900	0.492700	0.807300
1627302916.162838	-0.589800	-0.412200	-0.635100	0.872700	0.442600	0.789900
1627302916.171469	-0.599400	-0.423100	-0.644300	0.731900	0.387300	0.764200
1627302916.179205	-0.605500	-0.420300	-0.643200	0.555300	0.313400	0.724200
1627302916.198908	-0.635400	-0.398900	-0.656900	0.434100	0.268800	0.689100
1627302916.201639	-0.653900	-0.363800	-0.652500	0.299700	0.234900	0.649700
1627302916.211548	-0.664800	-0.341200	-0.645900	0.249900	0.192100	0.621900
1627302916.215548	-0.674700	-0.330400	-0.647900	0.231300	0.172600	0.594700
1627302916.242212	-0.683800	-0.312900	-0.642500	0.234300	0.154300	0.569300
1627302916.243095	-0.696500	-0.283400	-0.635000	0.287500	0.143300	0.549800
1627302916.251538	-0.704100	-0.263400	-0.640300	0.420600	0.137500	0.540000
1627302916.258458	-0.716200	-0.259800	-0.637700	0.564500	0.129200	0.536000
1627302916.282366	-0.736300	-0.260400	-0.639800	0.690000	0.121300	0.530800
1627302916.283255	-0.757400	-0.273600	-0.632700	0.803700	0.119800	0.522900
1627302916.292830	-0.772600	-0.298200	-0.625900	0.884000	0.111800	0.521400
1627302916.298603	-0.792500	-0.325900	-0.623200	0.906000	0.109700	0.519500
1627302916.321131	-0.807100	-0.356100	-0.617700	0.862300	0.121900	0.518000
1627302916.321990	-0.806400	-0.375600	-0.616800	0.775900	0.138100	0.525300
1627302916.336236	-0.800400	-0.381500	-0.618000	0.664100	0.145400	0.535100
1627302916.358842	-0.799300	-0.377000	-0.617600	0.554700	0.146600	0.543400
1627302916.362237	-0.799200	-0.365100	-0.614500	0.448100	0.145700	0.553800
1627302916.363105	-0.795500	-0.356100	-0.609000	0.369900	0.150300	0.572100
1627302916.374071	-0.788100	-0.351600	-0.606000	0.317100	0.146600	0.599600
1627302916.378541	-0.781500	-0.336100	-0.601200	0.270400	0.130100	0.635300
1627302916.400298	-0.781200	-0.320200	-0.594500	0.263700	0.113000	0.666200
1627302916.412296	-0.772500	-0.311900	-0.593100	0.276500	0.098400	0.693900
1627302916.413189	-0.761200	-0.310900	-0.582200	0.286900	0.085900	0.715300
1627302916.421503	-0.746300	-0.310300	-0.573700	0.291100	0.067500	0.725700
1627302916.436378	-0.746600	-0.307700	-0.569600	0.292100	0.050700	0.726600
1627302916.450645	-0.744300	-0.302100	-0.563800	0.276200	0.042200	0.722400
1627302916.465975	-0.740800	-0.290300	-0.549300	0.262100	0.030300	0.716900
1627302916.466858	-0.734500	-0.282200	-0.541100	0.263000	0.026900	0.713200
1627302916.476263	-0.732400	-0.270600	-0.541400	0.272500	0.023500	0.708000
1627302916.485948	-0.743500	-0.255100	-0.542800	0.296300	0.019000	0.700700
1627302916.504889	-0.750100	-0.239300	-0.546400	0.344600	0.020800	0.694600
1627302916.505573	-0.753900	-0.228500	-0.553600	0.406600	0.026600	0.680800
1627302916.513978	-0.751000	-0.221700	-0.553300	0.468900	0.037300	0.664300
1627302916.524718	-0.753100	-0.214700	-0.555500	0.550800	0.061100	0.630100
1627302916.545218	-0.756600	-0.210900	-0.549900	0.614300	0.088600	0.595900
1627302916.553290	-0.762100	-0.208300	-0.536900	0.682100	0.111800	0.551600
1627302916.554506	-0.763500	-0.205400	-0.539900	0.762100	0.137200	0.509500
