1627307151.311839	0.544900	-0.312100	-0.826300	-0.074300	0.122700	0.356100
1627307151.312309	0.542500	-0.338500	-0.810900	-0.093600	0.182600	0.373800
1627307151.312773	0.533200	-0.373500	-0.792100	-0.140600	0.232700	0.385700
1627307151.313232	0.535900	-0.409400	-0.766800	-0.295800	0.273600	0.388500
1627307151.313695	0.532600	-0.424700	-0.747100	-0.411500	0.284900	0.385700
1627307151.314156	0.520900	-0.429700	-0.720800	-0.499500	0.282200	0.379900
1627307151.314595	0.509000	-0.425000	-0.678600	-0.571000	0.244900	0.379900
1627307151.315043	0.502600	-0.425800	-0.653700	-0.543500	0.195100	0.380600
1627307151.315460	0.507900	-0.429400	-0.628200	-0.497700	0.128200	0.379000
1627307151.315878	0.509500	-0.422400	-0.606900	-0.466200	0.029900	0.377500
1627307151.316474	0.496700	-0.414900	-0.616900	-0.399000	-0.057500	0.382400
1627307151.316903	0.489000	-0.415900	-0.662400	-0.325400	-0.119500	0.387000
1627307151.317362	0.491700	-0.426300	-0.725300	-0.260600	-0.169600	0.387900
1627307151.317806	0.500200	-0.436900	-0.780500	-0.240500	-0.194300	0.380300
1627307151.318225	0.509000	-0.444600	-0.827400	-0.263700	-0.201600	0.367700
1627307151.318699	0.515000	-0.445200	-0.871100	-0.325400	-0.187600	0.349400
1627307151.319121	0.513300	-0.440100	-0.899700	-0.372400	-0.154900	0.334100
1627307151.319541	0.513200	-0.427000	-0.914700	-0.404200	-0.109400	0.319800
1627307151.319990	0.523400	-0.406200	-0.906600	-0.432300	-0.061800	0.313400
1627307151.320411	0.551800	-0.409500	-0.853400	-0.388000	-0.036400	0.303900
1627307151.320831	0.542700	-0.377400	-0.862900	-0.363900	-0.037000	0.296300
1627307151.321297	0.556800	-0.323500	-0.903100	-0.505000	-0.028500	0.327400
1627307151.321746	0.565700	-0.305900	-0.918000	-0.347700	0.010600	0.367400
1627307151.322206	0.560300	-0.329500	-0.916600	-0.207200	0.047000	0.402500
1627307151.322625	0.563800	-0.351300	-0.919400	-0.321700	0.063800	0.444400
1627307151.323046	0.560900	-0.345200	-0.914100	-0.288400	0.098900	0.477100
1627307151.323495	0.552900	-0.344200	-0.934000	-0.278000	0.134600	0.516200
1627307151.323912	0.556800	-0.353900	-0.947000	-0.317800	0.189000	0.566900
1627307151.324337	0.557000	-0.381700	-0.937100	-0.281400	0.260500	0.612700
1627307151.324787	0.548100	-0.408600	-0.919300	-0.297600	0.308700	0.650600
1627307151.325207	0.551000	-0.457200	-0.891000	-0.245100	0.357000	0.674400
1627307151.325626	0.531600	-0.538300	-0.892900	-0.178200	0.396100	0.671000
1627307151.326137	0.523200	-0.620700	-0.969100	-0.245700	0.466600	0.631000
1627307151.326678	0.559000	-0.649800	-0.960700	-0.369700	0.553100	0.558600
1627307151.327120	0.533700	-0.604700	-0.882400	-0.570700	0.589700	0.499700
1627307151.327587	0.530300	-0.579200	-0.824800	-0.571000	0.590900	0.470700
1627307151.328046	0.533700	-0.597800	-0.808300	-0.458600	0.584200	0.441900
1627307151.328508	0.527600	-0.630100	-0.830700	-0.434400	0.563200	0.397000
1627307151.328940	0.519800	-0.668300	-0.872100	-0.411200	0.572300	0.345100
1627307151.329358	0.535500	-0.692100	-0.883500	-0.379800	0.589400	0.271500
1627307151.329801	0.542200	-0.681200	-0.856100	-0.436300	0.583000	0.180200
1627307151.330220	0.544300	-0.649200	-0.818700	-0.400800	0.564700	0.112100
1627307151.330642	0.537700	-0.608800	-0.804000	-0.335800	0.539000	0.057100
1627307151.331087	0.533200	-0.551500	-0.825200	-0.340400	0.507300	0.026900
1627307151.331505	0.544200	-0.508300	-0.825000	-0.322300	0.493200	0.027800
1627307151.331924	0.543800	-0.489900	-0.795300	-0.171500	0.480700	0.034500
1627307151.332369	0.536900	-0.501200	-0.788700	-0.067900	0.452000	0.060500
1627307151.332822	0.552700	-0.538600	-0.835200	-0.055700	0.434000	0.074800
1627307151.333284	0.554400	-0.572100	-0.891100	-0.021800	0.443100	0.065300
1627307151.333857	0.545500	-0.581700	-0.930200	-0.087800	0.479500	0.043700
1627307151.334367	0.553000	-0.564900	-0.934700	-0.129900	0.523800	0.018900
1627307151.334893	0.544200	-0.540600	-0.894000	-0.153400	0.551900	0.005800
1627307151.335390	0.530000	-0.521200	-0.878700	-0.181800	0.561600	0.000300
1627307151.335814	0.510400	-0.492600	-0.872200	-0.166600	0.575400	-0.002800
1627307151.336268	0.502100	-0.479700	-0.877200	-0.083200	0.598900	0.000600
1627307151.336744	0.500200	-0.472300	-0.858600	0.023100	0.623600	0.004300
1627307151.337163	0.492600	-0.469600	-0.821800	0.106800	0.638900	0.008200
1627307151.337614	0.448200	-0.462000	-0.779800	0.197200	0.646800	0.011000
1627307151.338033	0.479100	-0.493400	-0.748300	0.299800	0.638600	0.020100
1627307151.338482	0.505900	-0.571000	-0.703200	0.547500	0.635800	-0.035400
1627307151.338901	0.478600	-0.590000	-0.674000	0.476700	0.587300	-0.093200
1627307151.339331	0.481100	-0.572000	-0.673700	0.325500	0.539000	-0.154300
1627307151.339815	0.483200	-0.560200	-0.674900	0.489200	0.528000	-0.225100
1627307151.340304	0.481600	-0.555400	-0.664800	0.441200	0.507600	-0.274600
1627307151.340738	0.488300	-0.525500	-0.641000	0.381400	0.485000	-0.321000
1627307151.341206	0.506300	-0.507100	-0.621100	0.459300	0.466900	-0.365900
1627307151.341646	0.496600	-0.495400	-0.621500	0.403700	0.439800	-0.393100
1627307151.342077	0.496300	-0.459400	-0.617300	0.328800	0.420500	-0.410500
1627307151.342528	0.490100	-0.437300	-0.636400	0.392700	0.417800	-0.418200
1627307151.342951	0.493300	-0.424700	-0.635400	0.419000	0.423000	-0.419700
1627307151.343376	0.500600	-0.403800	-0.612200	0.402800	0.420200	-0.412000
1627307151.343830	0.505000	-0.394900	-0.586200	0.458000	0.413800	-0.401000
1627307151.344252	0.509800	-0.402000	-0.576900	0.491000	0.395800	-0.391900
1627307151.344705	0.509900	-0.407000	-0.584800	0.479400	0.371300	-0.387600
1627307151.345126	0.506200	-0.405200	-0.612800	0.475800	0.349000	-0.380900
1627307151.345544	0.499000	-0.411300	-0.625600	0.484300	0.344800	-0.377500
1627307151.345992	0.492900	-0.423200	-0.623000	0.490400	0.340500	-0.377200
1627307151.346433	0.491700	-0.436400	-0.612500	0.494100	0.327700	-0.387300
1627307151.346917	0.499900	-0.439600	-0.604400	0.498100	0.313000	-0.402900
1627307151.347370	0.505000	-0.431500	-0.595000	0.489200	0.288900	-0.418200
1627307151.347791	0.517200	-0.424000	-0.605800	0.504200	0.265100	-0.433400
1627307151.348210	0.535200	-0.422700	-0.620000	0.539600	0.254400	-0.450800
1627307151.348660	0.551600	-0.420800	-0.631700	0.523100	0.250700	-0.468500
1627307151.349078	0.560700	-0.400900	-0.641800	0.455300	0.249500	-0.481400
1627307151.349535	0.561400	-0.389800	-0.636000	0.451300	0.262300	-0.489900
1627307151.349955	0.569100	-0.372600	-0.603400	0.471500	0.269900	-0.495700
1627307151.350374	0.577900	-0.358500	-0.570400	0.442500	0.256500	-0.489000
1627307151.350820	0.595000	-0.354100	-0.558100	0.462900	0.240900	-0.479800
1627307151.351239	0.599100	-0.363600	-0.543600	0.484600	0.222600	-0.473100
1627307151.351663	0.596200	-0.383200	-0.527500	0.486800	0.192400	-0.470100
1627307151.352118	0.603900	-0.409900	-0.522900	0.516400	0.160300	-0.480200
1627307151.352542	0.613300	-0.446400	-0.535000	0.535600	0.135500	-0.507000
1627307151.352968	0.636400	-0.453500	-0.527600	0.510900	0.104100	-0.552500
1627307151.353424	0.637100	-0.423500	-0.514500	0.419600	0.059500	-0.590100
1627307151.353845	0.643800	-0.399700	-0.512100	0.431800	0.029000	-0.611500
1627307151.354293	0.647300	-0.378700	-0.531400	0.458400	-0.004900	-0.622200
1627307151.354714	0.647700	-0.340000	-0.544600	0.393300	-0.023600	-0.611800
1627307151.355136	0.654800	-0.324100	-0.527300	0.512700	-0.026000	-0.592900
1627307151.355715	0.665500	-0.331100	-0.523900	0.623900	-0.037600	-0.572400
1627307151.356159	0.657000	-0.318100	-0.505900	0.531300	-0.077000	-0.534800
1627307151.356579	0.659700	-0.324100	-0.473100	0.614100	-0.114000	-0.505500
1627307151.357020	0.680800	-0.373900	-0.447600	0.753400	-0.172600	-0.487500
1627307151.357437	0.691400	-0.422900	-0.404400	0.815700	-0.272200	-0.504000
1627307151.357854	0.656600	-0.428200	-0.390600	0.703600	-0.381500	-0.511300
1627307151.358299	0.669100	-0.415400	-0.365700	0.736900	-0.511100	-0.529600
1627307151.358726	0.665000	-0.426000	-0.372100	0.906400	-0.650900	-0.549800
1627307151.359175	0.658000	-0.439800	-0.343800	0.923200	-0.795400	-0.573000
1627307151.359594	0.638800	-0.438100	-0.325400	0.965700	-0.962500	-0.597100
1627307151.360008	0.632700	-0.446700	-0.330400	1.116600	-1.172000	-0.632600
1627307151.360455	0.635000	-0.464600	-0.371700	1.192300	-1.335400	-0.662200
1627307151.360870	0.600500	-0.498900	-0.437400	1.248200	-1.470100	-0.703400
1627307151.361291	0.593100	-0.533700	-0.539900	1.300100	-1.589500	-0.770600
1627307151.361739	0.587900	-0.544900	-0.611200	1.280000	-1.652800	-0.833800
1627307151.362217	0.576700	-0.530500	-0.687100	1.224400	-1.676900	-0.897700
1627307151.362620	0.561600	-0.498500	-0.775800	1.128500	-1.655500	-0.964000
1627307151.363073	0.557500	-0.467000	-0.838500	1.068600	-1.600500	-1.005800
1627307151.363478	0.551500	-0.437300	-0.879200	1.030100	-1.515900	-1.037900
1627307151.363881	0.563600	-0.415200	-0.905600	0.997100	-1.393400	-1.066300
1627307151.364366	0.569300	-0.401100	-0.910800	0.965100	-1.275500	-1.089800
1627307151.364825	0.586100	-0.386700	-0.893300	0.937300	-1.168300	-1.109300
1627307151.365300	0.597200	-0.368900	-0.866700	0.899400	-1.058700	-1.124600
1627307151.365801	0.595900	-0.355600	-0.848300	0.840400	-0.976200	-1.130400
1627307151.366248	0.601000	-0.344400	-0.827400	0.802900	-0.907500	-1.134100
1627307151.366703	0.612400	-0.336700	-0.785300	0.800100	-0.849500	-1.135000
1627307151.367129	0.619000	-0.335400	-0.743900	0.783000	-0.826900	-1.132300
1627307151.367566	0.629000	-0.339000	-0.706200	0.771100	-0.830800	-1.131600
1627307151.368045	0.630900	-0.345500	-0.677100	0.774500	-0.853700	-1.138400
1627307151.368965	0.632600	-0.348100	-0.647600	0.759500	-0.896500	-1.151500
1627307151.369418	0.638200	-0.343600	-0.646100	0.756100	-0.939000	-1.163100
1627307151.369827	0.654500	-0.320200	-0.648800	0.740900	-0.993900	-1.174700
1627307151.371534	0.660900	-0.297900	-0.670800	0.711600	-1.037600	-1.172300
1627307151.371952	0.658000	-0.271900	-0.679900	0.688000	-1.063000	-1.160000
1627307151.372369	0.654300	-0.252700	-0.692500	0.709400	-1.075500	-1.130700
1627307151.374172	0.657300	-0.263100	-0.715200	0.741800	-1.076700	-1.091300
1627307151.374605	0.656900	-0.282700	-0.735500	0.725600	-1.070600	-1.060200
1627307151.375062	0.658300	-0.302600	-0.751200	0.680400	-1.063600	-1.039400
1627307151.377798	0.651900	-0.324700	-0.767900	0.635500	-1.059600	-1.029900
1627307151.378305	0.637200	-0.334000	-0.779400	0.590900	-1.051100	-1.031200
1627307151.378788	0.628400	-0.332500	-0.790400	0.550900	-1.037300	-1.040600
1627307151.379233	0.629500	-0.330800	-0.807400	0.540800	-1.015600	-1.056800
1627307151.379651	0.638400	-0.315700	-0.818200	0.520700	-0.992700	-1.074200
1627307151.381795	0.632000	-0.281100	-0.834400	0.459600	-0.970700	-1.083400
1627307151.382215	0.618400	-0.251300	-0.871000	0.409200	-0.926100	-1.072400
1627307151.382662	0.615000	-0.231900	-0.898100	0.359700	-0.884600	-1.051000
1627307151.384737	0.602200	-0.214200	-0.915000	0.327600	-0.840900	-1.017400
1627307151.385205	0.600100	-0.205800	-0.926600	0.351400	-0.776800	-0.969800
1627307151.385726	0.615100	-0.207800	-0.923200	0.343800	-0.734600	-0.931900
1627307151.387621	0.621000	-0.199500	-0.909900	0.305000	-0.706500	-0.891000
1627307151.388115	0.647600	-0.190700	-0.934400	0.277800	-0.697700	-0.840300
1627307151.388532	0.667400	-0.151600	-0.859000	0.379500	-0.720600	-0.797200
1627307151.388950	0.634500	-0.162200	-0.847700	0.572000	-0.753900	-0.738900
1627307151.391090	0.713700	-0.195700	-0.943200	0.672200	-0.806100	-0.689400
1627307151.391538	0.646900	-0.186900	-0.976900	0.781200	-0.842400	-0.642300
1627307151.391954	0.629200	-0.200000	-1.013900	0.866100	-0.827200	-0.595900
1627307151.392369	0.638400	-0.248500	-1.055300	0.943100	-0.774600	-0.554100
1627307151.392810	0.650800	-0.288300	-1.083000	0.871900	-0.668300	-0.540300
1627307151.395375	0.729600	-0.286000	-1.073400	0.600100	-0.541600	-0.540900
1627307151.395813	0.616900	-0.272300	-1.137900	0.211900	-0.396800	-0.525700
1627307151.396240	0.588400	-0.269500	-1.136600	0.164200	-0.219100	-0.513100
1627307151.396685	0.617600	-0.275600	-1.047400	0.243900	-0.079200	-0.507600
1627307151.398837	0.626600	-0.266400	-0.974400	0.162700	-0.005300	-0.497000
1627307151.399319	0.615600	-0.250500	-0.966700	0.190200	0.038700	-0.483500
1627307151.399750	0.610100	-0.257700	-0.983200	0.323700	0.071400	-0.468900
1627307151.400203	0.608500	-0.279300	-1.002100	0.348400	0.098300	-0.445600
1627307151.402896	0.621600	-0.302900	-1.008300	0.360900	0.137700	-0.431000
1627307151.403306	0.624000	-0.326500	-0.997200	0.372200	0.179500	-0.429100
1627307151.403756	0.632900	-0.333300	-0.968600	0.342600	0.219500	-0.435900
1627307151.404191	0.640300	-0.322600	-0.930800	0.318200	0.240000	-0.446900
1627307151.405887	0.645600	-0.301300	-0.909400	0.296200	0.243700	-0.450200
1627307151.406325	0.627800	-0.283200	-0.922100	0.287600	0.245200	-0.441100
1627307151.406732	0.637800	-0.270400	-0.934300	0.327300	0.266900	-0.425800
1627307151.407180	0.647000	-0.268800	-0.947100	0.341700	0.290700	-0.412700
1627307151.409250	0.636400	-0.251100	-0.958900	0.314800	0.325500	-0.391000
1627307151.409697	0.625100	-0.239000	-0.963400	0.338000	0.382000	-0.360700
1627307151.410099	0.620400	-0.231700	-0.958600	0.358800	0.441000	-0.333200
1627307151.410501	0.617200	-0.221200	-0.946000	0.362800	0.507600	-0.302100
1627307151.412607	0.622900	-0.207900	-0.925400	0.346900	0.580600	-0.264200
1627307151.413055	0.621100	-0.198100	-0.904500	0.320900	0.630700	-0.228200
1627307151.413458	0.620100	-0.194800	-0.877300	0.295900	0.667600	-0.191200
1627307151.415211	0.626800	-0.195700	-0.846100	0.281800	0.700300	-0.146000
1627307151.415651	0.615800	-0.200200	-0.821900	0.267500	0.717100	-0.113900
1627307151.416055	0.610600	-0.211900	-0.794400	0.258300	0.726900	-0.085800
1627307151.417868	0.619900	-0.228100	-0.762700	0.293700	0.735700	-0.066000
1627307151.418282	0.621900	-0.230200	-0.734900	0.261700	0.726300	-0.055000
1627307151.418699	0.616000	-0.223400	-0.710800	0.243900	0.710400	-0.043700
1627307151.419141	0.616500	-0.219100	-0.688800	0.266800	0.681400	-0.031500
1627307151.421666	0.623400	-0.218900	-0.686400	0.237200	0.651700	-0.016800
1627307151.422075	0.618900	-0.206400	-0.697000	0.200900	0.622100	-0.000300
1627307151.422527	0.606300	-0.191900	-0.717200	0.176100	0.608400	0.030200
1627307151.422934	0.593300	-0.186500	-0.712900	0.179800	0.612000	0.067500
1627307151.424667	0.603100	-0.189500	-0.695800	0.208500	0.617800	0.099900
1627307151.425106	0.602300	-0.200300	-0.674900	0.200900	0.618700	0.135600
1627307151.425513	0.601600	-0.208100	-0.656600	0.186500	0.616600	0.161900
1627307151.425917	0.603300	-0.221600	-0.636800	0.192600	0.612000	0.179300
1627307151.426372	0.614700	-0.230700	-0.612500	0.168500	0.595200	0.189700
1627307151.428907	0.624900	-0.232400	-0.599400	0.116900	0.568000	0.195500
1627307151.429316	0.615400	-0.238300	-0.595800	0.077500	0.545700	0.204000
1627307151.429766	0.615500	-0.238800	-0.597500	0.026800	0.528300	0.210700
1627307151.430174	0.605700	-0.232400	-0.575800	-0.034600	0.517600	0.223000
1627307151.432727	0.605000	-0.231600	-0.562000	-0.057200	0.507900	0.236400
1627307151.433179	0.614100	-0.231800	-0.543800	-0.091400	0.487100	0.248300
1627307151.433587	0.614300	-0.226000	-0.527600	-0.131100	0.453200	0.263900
1627307151.434000	0.622100	-0.220900	-0.524500	-0.166000	0.415900	0.275500
1627307151.434450	0.616900	-0.212000	-0.539300	-0.220000	0.377800	0.293200
1627307151.436527	0.599000	-0.207600	-0.558300	-0.274700	0.346000	0.322200
1627307151.436978	0.605500	-0.214400	-0.562400	-0.265800	0.336500	0.345100
1627307151.437385	0.612900	-0.219500	-0.549200	-0.292400	0.320600	0.369900
1627307151.437791	0.616600	-0.223900	-0.529200	-0.334900	0.291900	0.397400
1627307151.439418	0.616800	-0.230500	-0.509400	-0.312600	0.261400	0.417200
1627307153.309528	0.644200	-0.159800	-0.695100	0.648300	0.126700	-0.168600
1627307153.311790	0.646000	-0.156100	-0.698600	0.615000	0.137100	-0.150900
1627307153.330344	0.647700	-0.153000	-0.705700	0.567700	0.153000	-0.131700
1627307153.341727	0.647100	-0.159900	-0.705000	0.513900	0.178600	-0.104200
1627307153.342630	0.646000	-0.170500	-0.695600	0.470300	0.201800	-0.083700
1627307153.365976	0.645000	-0.176800	-0.682400	0.416200	0.224100	-0.068700
1627307153.366885	0.640600	-0.175800	-0.659800	0.348400	0.242800	-0.047000
1627307153.370529	0.649500	-0.170700	-0.639300	0.306600	0.251000	-0.028700
1627307153.381760	0.649500	-0.172000	-0.616500	0.277800	0.250100	-0.008600
1627307153.401212	0.648900	-0.172000	-0.589800	0.240900	0.238500	0.016500
1627307153.402369	0.651100	-0.169400	-0.565100	0.206400	0.213100	0.040300
1627307153.412047	0.651000	-0.175700	-0.555300	0.175500	0.178900	0.061100
1627307153.418528	0.651500	-0.191300	-0.550300	0.142800	0.134300	0.080900
1627307153.442574	0.652000	-0.208500	-0.554000	0.096700	0.094000	0.091000
1627307153.443481	0.653200	-0.218300	-0.558500	0.045700	0.058900	0.097100
1627307153.453171	0.647100	-0.223900	-0.575200	-0.016000	0.027100	0.101700
1627307153.462204	0.647100	-0.224400	-0.596200	-0.062700	0.010300	0.106300
1627307153.484198	0.646100	-0.225600	-0.612100	-0.089300	0.003300	0.112100
1627307153.490180	0.645500	-0.225800	-0.627300	-0.132700	0.003000	0.120300
1627307153.491090	0.642300	-0.219100	-0.639800	-0.186100	0.009400	0.132800
1627307153.502353	0.643800	-0.214000	-0.642600	-0.213000	0.018300	0.146600
1627307153.519194	0.644500	-0.218400	-0.642200	-0.240800	0.026800	0.165500
1627307153.526815	0.644200	-0.224100	-0.641100	-0.285100	0.033200	0.184500
1627307153.527734	0.647900	-0.235200	-0.631600	-0.307700	0.037200	0.199400
1627307153.550945	0.651100	-0.247100	-0.619000	-0.327800	0.032900	0.210700
1627307153.552101	0.656200	-0.252900	-0.606900	-0.339100	0.019200	0.216800
1627307153.563155	0.663100	-0.252000	-0.593400	-0.373600	-0.008300	0.223000
1627307153.570637	0.661700	-0.237100	-0.592800	-0.415200	-0.046500	0.236400
1627307153.590360	0.664100	-0.227300	-0.600200	-0.419500	-0.083400	0.257800
1627307153.591195	0.664700	-0.224400	-0.606300	-0.425900	-0.111200	0.281300
1627307153.603160	0.664600	-0.224700	-0.607300	-0.432300	-0.134100	0.310300
1627307153.610574	0.669800	-0.236600	-0.603800	-0.417900	-0.152800	0.337200
1627307153.634634	0.678100	-0.250500	-0.601700	-0.417900	-0.167400	0.356100
1627307153.635806	0.686200	-0.260500	-0.603400	-0.425000	-0.183000	0.373800
1627307153.643175	0.698200	-0.272600	-0.608400	-0.403900	-0.206800	0.387300
1627307153.656653	0.705000	-0.282100	-0.624000	-0.381600	-0.226400	0.391900
1627307153.657558	0.704500	-0.284800	-0.651200	-0.398700	-0.245300	0.393700
1627307153.680928	0.700900	-0.279500	-0.696200	-0.435700	-0.250800	0.393100
1627307153.683347	0.696000	-0.273800	-0.725800	-0.455200	-0.240100	0.393100
1627307153.694374	0.685300	-0.263800	-0.735200	-0.489400	-0.218400	0.400400
1627307153.697947	0.691400	-0.263700	-0.732200	-0.508600	-0.186100	0.418400
1627307153.723585	0.692500	-0.278100	-0.723500	-0.494000	-0.161600	0.432200
1627307153.724398	0.688800	-0.299800	-0.714400	-0.480900	-0.144200	0.441000
1627307153.731882	0.694000	-0.319800	-0.710100	-0.455500	-0.129600	0.438000
1627307153.743018	0.698100	-0.326200	-0.720300	-0.443000	-0.118600	0.428200
1627307153.762186	0.683000	-0.315200	-0.748200	-0.523600	-0.108500	0.424200
1627307153.763003	0.657500	-0.284500	-0.785800	-0.593600	-0.073400	0.439200
1627307153.773140	0.655000	-0.265100	-0.801600	-0.590200	-0.022700	0.466100
1627307153.780800	0.656900	-0.246700	-0.796800	-0.649500	0.019200	0.508200
1627307153.799943	0.645300	-0.229700	-0.777600	-0.733400	0.055800	0.576900
1627307153.800896	0.642800	-0.225300	-0.756600	-0.720300	0.085500	0.646000
