1627444846.294788	1.008200	0.044700	0.147900	0.029600	0.019000	0.034200
1627444846.295237	1.011700	0.033600	0.142800	0.036600	0.005300	0.035100
1627444846.295645	1.006500	0.026700	0.135500	0.022200	0.003500	0.036900
1627444846.296084	1.006600	0.026700	0.131000	-0.006800	0.003100	0.037500
1627444846.296490	1.006200	0.031100	0.126600	-0.019300	0.002500	0.036600
1627444846.296898	1.003400	0.031600	0.123300	-0.015900	0.003500	0.036300
1627444846.297337	1.002900	0.027800	0.118400	-0.010100	0.006500	0.035100
1627444846.297744	1.003800	0.026900	0.130600	-0.033300	0.011100	0.035700
1627444846.298148	1.007300	0.028300	0.122400	0.002700	0.004400	0.033600
1627444846.298587	0.997100	0.029900	0.118700	-0.001600	0.009900	0.032000
1627444846.298993	1.005700	0.033600	0.127100	0.006100	0.016300	0.029300
1627444846.299404	1.009800	0.035000	0.128700	0.027100	0.016300	0.029000
1627444846.299850	1.008900	0.034100	0.128400	0.050600	0.016300	0.032700
1627444846.300254	1.002100	0.022300	0.117200	0.076900	0.013200	0.031100
1627444846.300693	1.000400	0.013500	0.117400	0.053400	0.025700	0.024100
1627444846.301110	1.006700	0.011500	0.122100	0.024700	0.030600	0.019200
1627444846.301515	1.007300	0.016000	0.117800	0.010300	0.026400	0.021300
1627444846.301955	1.002100	0.021900	0.122200	-0.008600	0.032500	0.022900
1627444846.302361	1.004300	0.016700	0.122400	-0.004300	0.027300	0.018000
1627444846.302767	1.006300	0.024900	0.136000	-0.034600	0.034600	0.012200
1627444846.303217	1.007300	0.028900	0.134500	-0.029100	0.027600	0.011900
1627444846.303623	1.005500	0.040200	0.129600	-0.001900	0.026400	0.013700
1627444846.304029	1.002900	0.041900	0.117200	0.029000	0.032200	0.016200
1627444846.304480	1.002200	0.035900	0.126800	0.050600	0.043500	0.018300
1627444846.304905	1.007100	0.018700	0.132200	0.071100	0.041000	0.016200
1627444846.305322	1.005200	0.011200	0.134600	0.057400	0.037700	0.011300
1627444846.305760	1.004800	0.010400	0.135600	0.028000	0.036700	0.006100
1627444846.306165	1.006100	0.011700	0.141100	0.002400	0.034900	0.002100
1627444846.306706	1.012100	0.011400	0.134900	-0.008600	0.028500	-0.002500
1627444846.307236	1.002100	0.005600	0.146200	-0.059900	0.027600	-0.003400
1627444846.307712	1.013800	0.016600	0.146000	-0.065100	0.016900	-0.007400
1627444846.308182	1.000400	0.029900	0.139300	-0.069400	0.016300	-0.004900
1627444846.308647	1.003800	0.031700	0.139200	-0.046500	0.019000	-0.008900
1627444846.309108	1.006000	0.024900	0.137600	-0.019900	0.019900	-0.013800
1627444846.309570	1.008400	0.017700	0.133400	-0.015600	0.020900	-0.019000
1627444846.310032	1.004800	0.017600	0.133800	-0.027200	0.021200	-0.017400
1627444846.310493	1.000900	0.017300	0.136500	-0.032100	0.021200	-0.018700
1627444846.310953	0.998300	0.014900	0.137500	-0.035800	0.021200	-0.021100
1627444846.311412	1.002600	0.020100	0.142600	-0.046500	0.019000	-0.027800
1627444846.311872	1.007300	0.024900	0.145600	-0.045300	0.015100	-0.031200
1627444846.312330	1.008100	0.032700	0.142300	-0.036400	0.010800	-0.032400
1627444846.312787	1.005100	0.035200	0.141800	-0.019600	0.011700	-0.032100
1627444846.313246	1.001600	0.034300	0.137000	0.000300	0.011700	-0.032400
1627444846.313707	0.999900	0.028900	0.133100	0.018900	0.014400	-0.029700
1627444846.314171	1.001100	0.020000	0.127400	0.020100	0.014400	-0.031500
1627444846.314633	1.001000	0.014200	0.131500	-0.001600	0.019600	-0.035800
1627444846.315092	1.002600	0.012900	0.136700	-0.021700	0.016900	-0.037600
1627444846.315557	1.005100	0.021900	0.132300	-0.030900	0.013500	-0.039100
1627444846.316019	1.003900	0.027500	0.142100	-0.039100	0.017500	-0.040000
1627444846.316480	1.006100	0.026000	0.145300	-0.019300	0.013800	-0.041300
1627444846.316958	1.003500	0.019500	0.145000	-0.011700	0.011700	-0.044900
1627444846.317386	1.005200	0.023300	0.138500	-0.012000	0.009600	-0.048900
1627444846.317790	1.000700	0.024900	0.144000	-0.023600	0.012300	-0.049500
1627444846.318238	1.005700	0.026500	0.147500	-0.015600	0.005300	-0.052300
1627444846.318641	1.003500	0.033300	0.137900	-0.007400	-0.002000	-0.055300
1627444846.319046	0.997100	0.029500	0.134800	-0.014700	0.002800	-0.054400
1627444846.319496	1.004600	0.022200	0.143800	-0.026300	0.007100	-0.056800
1627444846.319900	1.013500	0.026700	0.133400	-0.027800	-0.003900	-0.058400
1627444846.320302	0.995600	0.021200	0.122800	-0.061100	-0.000800	-0.053800
1627444846.320755	1.001700	0.030000	0.146000	-0.120100	0.009600	-0.053500
1627444846.321171	1.002100	0.031900	0.118900	-0.072400	-0.008800	-0.055000
1627444846.321587	0.993900	0.038700	0.130700	-0.108500	0.011700	-0.053500
1627444846.322023	1.012000	0.048700	0.134300	-0.082800	0.010200	-0.055600
1627444846.322439	1.003900	0.041400	0.129500	-0.062100	0.007100	-0.057100
1627444846.322882	1.001100	0.046000	0.122900	-0.048600	0.012600	-0.053800
1627444846.323305	1.005500	0.047100	0.134300	-0.036100	0.022700	-0.049800
1627444846.323768	0.999900	0.037500	0.131100	-0.026600	0.023000	-0.050400
1627444846.324233	1.004000	0.043600	0.131200	-0.019600	0.024200	-0.046500
1627444846.324692	0.998200	0.038700	0.139800	-0.048600	0.029700	-0.043700
1627444846.325204	1.006200	0.042500	0.137700	-0.027200	0.024200	-0.042500
1627444846.325793	1.004500	0.053200	0.149400	-0.043400	0.025400	-0.039400
1627444846.326259	1.004200	0.045500	0.141000	-0.006500	0.020300	-0.037600
1627444846.326723	1.003500	0.045500	0.158600	-0.018700	0.026400	-0.035200
1627444846.327262	1.005200	0.036900	0.143200	0.013700	0.012000	-0.036100
1627444846.327827	1.001200	0.046000	0.159300	-0.013800	0.017500	-0.033000
1627444846.328277	1.004600	0.048600	0.159100	0.004500	0.009600	-0.031200
1627444846.328693	1.002300	0.050200	0.159100	0.023500	0.000700	-0.030000
1627444846.329109	1.002800	0.053100	0.158100	0.027700	0.000700	-0.029700
1627444846.329558	1.007000	0.049200	0.154200	0.045200	-0.007500	-0.027500
1627444846.329974	1.010400	0.045200	0.154200	0.047000	-0.014900	-0.026000
1627444846.330392	1.007600	0.041000	0.155200	0.046100	-0.022200	-0.025700
1627444846.330912	1.005900	0.040000	0.149400	0.041200	-0.026800	-0.025700
1627444846.331361	1.005500	0.036600	0.148400	0.034200	-0.031100	-0.023900
1627444846.331843	1.005700	0.036100	0.141700	0.030200	-0.034100	-0.025100
1627444846.332295	1.007000	0.034800	0.137700	0.024400	-0.035900	-0.027500
1627444846.332742	1.004000	0.034500	0.134900	0.013400	-0.037200	-0.028700
1627444846.333220	1.003800	0.035900	0.131000	0.003600	-0.035300	-0.031500
1627444846.333685	1.001600	0.039200	0.129800	0.002700	-0.032900	-0.031800
1627444846.334128	1.002200	0.038900	0.123800	0.025600	-0.031400	-0.032100
1627444846.334568	1.000200	0.039100	0.128400	0.018900	-0.025600	-0.034200
1627444846.334985	1.007100	0.041000	0.124500	0.042400	-0.025300	-0.037900
1627444846.335406	1.000500	0.039100	0.122600	0.045800	-0.021000	-0.040300
1627444846.335855	1.004600	0.044600	0.131500	0.054000	-0.015200	-0.041300
1627444846.336274	1.002100	0.038800	0.122900	0.081200	-0.017300	-0.042200
1627444846.336689	1.001200	0.042000	0.136400	0.058600	-0.011500	-0.043100
1627444846.337127	1.006000	0.036700	0.128200	0.076300	-0.013700	-0.046200
1627444846.337544	1.001800	0.038300	0.139200	0.042700	-0.011200	-0.048000
1627444846.337959	1.008100	0.041500	0.140900	0.058900	-0.015200	-0.048600
1627444846.338398	1.002200	0.046300	0.135100	0.038400	-0.020400	-0.048900
1627444846.338813	1.002400	0.057700	0.134500	0.043300	-0.016100	-0.044000
1627444846.339256	1.005400	0.054900	0.133800	0.053100	-0.015800	-0.042800
1627444846.339675	1.007000	0.050300	0.134400	0.067400	-0.016400	-0.042800
1627444846.340092	1.001600	0.040800	0.125100	0.061300	-0.019800	-0.042800
1627444846.340590	0.998700	0.041900	0.122300	0.041200	-0.011500	-0.040300
1627444846.341078	0.999300	0.033800	0.115700	0.027100	-0.012100	-0.041300
1627444846.341543	0.999800	0.041300	0.118800	-0.006500	-0.004500	-0.041000
1627444846.342009	0.997300	0.040300	0.104500	-0.013500	-0.003300	-0.043700
1627444846.342457	1.000900	0.049300	0.115400	-0.042500	0.011100	-0.041900
1627444846.342879	1.007000	0.053500	0.107500	-0.027500	0.013500	-0.044600
1627444846.343379	0.999500	0.058000	0.108900	-0.028200	0.021500	-0.040000
1627444846.343796	0.999000	0.056300	0.112900	-0.008000	0.033700	-0.038500
1627444846.344243	0.998800	0.049800	0.112700	0.010300	0.038600	-0.037600
1627444846.344658	0.999000	0.045300	0.117600	0.010300	0.047400	-0.039400
1627444846.345087	1.003800	0.047700	0.122600	0.005100	0.049900	-0.039400
1627444846.345528	1.003100	0.050900	0.125200	0.000600	0.051700	-0.041000
1627444846.345942	1.003500	0.055300	0.129600	0.005800	0.054500	-0.041000
1627444846.346355	1.002700	0.054400	0.137200	0.020700	0.058700	-0.042200
1627444846.346800	1.003500	0.046100	0.126600	0.045200	0.055700	-0.044600
1627444846.347215	1.002900	0.051100	0.148800	0.009400	0.062100	-0.045800
1627444846.347636	1.002800	0.058600	0.148100	0.017100	0.049300	-0.044300
1627444846.348073	1.005600	0.074600	0.152200	0.030800	0.047700	-0.041000
1627444846.348487	1.004600	0.082600	0.154900	0.055800	0.044700	-0.038200
1627444846.348915	1.006700	0.077100	0.163800	0.087000	0.039500	-0.036100
1627444846.349339	1.006800	0.069800	0.159800	0.117800	0.027000	-0.033300
1627444846.349751	1.004200	0.065300	0.166600	0.108400	0.021500	-0.027200
1627444846.350186	1.010500	0.064600	0.168600	0.114800	0.009600	-0.024800
1627444846.350607	1.006000	0.066900	0.171000	0.106500	-0.002700	-0.019900
1627444846.351012	1.007300	0.069200	0.161400	0.105000	-0.015800	-0.019000
1627444846.351455	1.007300	0.078200	0.173700	0.096200	-0.019100	-0.013200
1627444846.351861	1.006300	0.073500	0.158900	0.119700	-0.035000	-0.009800
1627444846.352265	1.003700	0.087200	0.169300	0.109900	-0.035000	-0.004000
1627444846.352703	1.007100	0.075200	0.158800	0.140800	-0.050300	-0.000600
1627444846.353107	1.007300	0.072500	0.154100	0.158500	-0.056400	0.002400
1627444846.353509	1.004900	0.057300	0.157200	0.145300	-0.061000	0.006700
1627444846.353952	1.010700	0.043800	0.148400	0.146900	-0.073500	0.003600
1627444846.354355	1.002800	0.049900	0.144800	0.101400	-0.081800	0.004600
1627444846.354801	1.002300	0.050900	0.139500	0.081800	-0.079900	0.002700
1627444846.355208	1.009200	0.059300	0.138300	0.070800	-0.088200	0.004600
1627444846.355609	1.006600	0.065800	0.138800	0.063800	-0.090900	0.003600
1627444846.356054	1.005900	0.069000	0.135900	0.080600	-0.094900	0.004200
1627444846.356456	1.003700	0.062400	0.128800	0.103200	-0.095200	0.005200
1627444846.356857	1.005400	0.055100	0.126100	0.109600	-0.093100	0.004200
1627444846.357292	1.005400	0.049400	0.127600	0.094300	-0.094000	0.003600
1627444846.357692	1.005600	0.042800	0.117800	0.085200	-0.097300	0.002400
1627444846.358094	1.003300	0.047100	0.116100	0.061300	-0.092100	-0.000000
1627444846.358614	1.002800	0.041900	0.115000	0.041800	-0.092800	-0.002200
1627444846.359019	1.005000	0.044400	0.109900	0.031700	-0.090900	-0.006400
1627444846.359466	1.000400	0.050900	0.111200	0.009700	-0.082700	-0.007400
1627444846.359868	1.004500	0.049800	0.090800	0.026500	-0.083300	-0.010100
1627444846.360326	0.999300	0.047000	0.100000	-0.008300	-0.067700	-0.009800
1627444846.360826	1.009800	0.042100	0.103500	0.003900	-0.062200	-0.015600
1627444846.361233	0.998900	0.040400	0.089400	-0.009200	-0.065300	-0.017700
1627444846.361635	0.994100	0.043100	0.093900	-0.038200	-0.047900	-0.018700
1627444846.362083	1.000600	0.044700	0.095600	-0.036100	-0.040200	-0.019600
1627444846.362486	0.998700	0.044700	0.088100	-0.031500	-0.035000	-0.026000
1627444846.362966	1.000700	0.043100	0.092500	-0.048000	-0.024600	-0.027500
1627444846.363414	1.002400	0.039300	0.094500	-0.052600	-0.016100	-0.029400
1627444846.363816	1.004200	0.045500	0.094600	-0.062100	-0.013000	-0.032100
1627444846.364253	1.001200	0.051500	0.095200	-0.070900	-0.005700	-0.034200
1627444846.364666	1.005100	0.055400	0.097800	-0.062100	0.002800	-0.037900
1627444846.365066	1.005900	0.061300	0.095100	-0.054700	0.012300	-0.037600
1627444846.365503	1.000400	0.061900	0.030500	-0.068500	0.045900	-0.024500
1627444846.365903	1.034700	0.079300	-0.014400	-0.137800	0.041300	0.021300
1627444846.366305	1.058300	0.054200	-0.066000	-0.158000	-0.105900	0.079700
1627444846.367144	0.972900	0.022200	0.072400	-0.189100	-0.108600	0.097100
1627444846.367545	0.963600	0.022100	0.144000	-0.253300	-0.006300	0.047000
1627444846.367990	0.930400	0.001300	0.072000	-0.225200	0.040100	0.018300
1627444846.368392	0.989600	0.051100	0.092200	-0.308800	0.121000	-0.015900
1627444846.370113	1.009800	0.070100	0.114700	-0.265500	0.131100	-0.022000
1627444846.370525	1.006600	0.075300	0.129400	-0.182400	0.154900	-0.026000
1627444846.370930	1.004300	0.072600	0.139200	-0.146700	0.169000	-0.029400
1627444846.373043	1.017300	0.093900	0.172900	-0.127700	0.172700	-0.030000
1627444846.373445	1.017500	0.110400	0.197900	-0.076100	0.163200	-0.010700
1627444846.373892	1.003100	0.123900	0.197500	-0.014400	0.144300	0.003900
1627444846.374294	1.003100	0.123900	0.197500	-0.014400	0.144300	0.003900
1627444846.375983	1.018800	0.150500	0.210700	0.236700	0.155300	0.005500
1627444846.376386	1.018800	0.150500	0.210700	0.236700	0.155300	0.005500
1627444846.378062	1.028800	0.112800	0.198900	0.321000	0.136300	0.013100
1627444846.378598	1.022700	0.061300	0.184600	0.328900	0.113100	0.020700
1627444846.379043	1.010700	0.021000	0.170300	0.246400	0.094800	0.023200
1627444846.379508	1.005500	0.002300	0.159800	0.113000	0.087400	0.026800
1627444846.381628	1.005100	-0.000100	0.146700	-0.030600	0.076800	0.028700
1627444846.382084	1.003900	0.013200	0.134800	-0.151900	0.058400	0.022600
1627444846.382498	1.006700	0.025900	0.128400	-0.215400	0.051700	0.011900
1627444846.382911	1.007400	0.040600	0.126000	-0.245600	0.045000	0.007300
1627444846.385059	1.006600	0.049100	0.121800	-0.239800	0.033700	0.008800
1627444846.385513	1.000200	0.057000	0.126100	-0.203200	0.024800	0.014300
1627444846.385929	0.999300	0.054000	0.131800	-0.157000	0.021500	0.013700
1627444846.386338	1.005000	0.050700	0.137000	-0.123800	0.023600	0.005200
1627444846.388464	1.007300	0.048700	0.140700	-0.088900	0.014400	0.000600
1627444846.388882	1.006000	0.045900	0.148700	-0.070900	0.003500	-0.004300
1627444846.389311	1.011200	0.047200	0.153800	-0.051100	-0.013300	-0.011900
1627444846.389717	1.012500	0.051300	0.149400	-0.036100	-0.032300	-0.019000
1627444846.390167	1.006500	0.053300	0.148400	-0.030900	-0.044500	-0.018100
1627444846.392684	1.002000	0.056900	0.130100	-0.018100	-0.054600	-0.015900
1627444846.393090	0.999500	0.059000	0.131700	-0.023000	-0.043000	-0.013500
1627444846.393502	1.000000	0.058600	0.129300	-0.022700	-0.039600	-0.009500
1627444846.393943	1.001500	0.062100	0.122900	-0.019900	-0.036900	-0.004600
1627444846.396136	0.996700	0.062500	0.118500	-0.003400	-0.030500	0.000600
1627444846.396544	1.000400	0.064200	0.122700	-0.004000	-0.020400	0.003900
1627444846.396951	1.001100	0.063800	0.123500	0.022200	-0.016100	0.008800
1627444846.397403	0.998700	0.062600	0.121800	0.040900	-0.011500	0.015200
1627444846.400071	1.000700	0.062400	0.122300	0.071400	-0.000800	0.015900
1627444846.400481	1.003200	0.056600	0.123700	0.097400	0.007400	0.015900
1627444846.400934	1.005500	0.044600	0.125900	0.111400	0.010200	0.016500
1627444846.401410	1.001700	0.028700	0.117900	0.106800	0.010200	0.014900
1627444846.401821	1.004200	0.022900	0.131300	0.055800	0.019900	0.012500
1627444846.403537	1.007700	0.028700	0.130100	0.018000	0.013800	0.009400
1627444846.403944	0.999300	0.037500	0.127700	-0.011700	0.011700	0.011000
1627444846.404376	1.002000	0.051600	0.139600	-0.037000	0.020900	0.008500
1627444846.406556	1.008700	0.055900	0.137100	-0.023600	0.016300	0.006400
1627444846.407008	1.009200	0.054000	0.133900	-0.007700	0.010200	0.007600
1627444846.407416	1.006100	0.054800	0.136800	-0.005600	0.010800	0.007900
1627444846.409166	1.005200	0.054900	0.132200	0.015200	0.008600	0.006400
1627444846.409617	1.001300	0.057100	0.129600	0.029000	0.012000	0.006700
1627444846.410024	1.002600	0.052700	0.133400	0.026800	0.016600	0.007000
1627444846.410464	1.005900	0.051100	0.138200	0.036300	0.010200	0.010700
1627444846.412547	1.000100	0.049200	0.133100	0.035400	0.008600	0.010000
1627444846.412987	1.004400	0.046400	0.137800	0.027100	0.014800	0.007300
1627444846.413396	1.008900	0.039900	0.136700	0.020700	0.012000	0.005200
1627444846.413802	1.007200	0.037600	0.133200	0.004500	0.005900	0.005800
1627444846.415924	1.002000	0.038800	0.134900	-0.019300	0.007400	0.003900
1627444846.416375	1.005000	0.049700	0.144700	-0.040700	0.007100	0.003600
1627444846.416789	1.000700	0.060400	0.134600	-0.004300	-0.003900	0.006400
1627444846.418919	0.995600	0.060500	0.139400	0.005800	0.004400	0.007600
1627444846.419327	1.009400	0.055900	0.146600	0.033500	0.006200	0.003600
1627444846.419766	1.010100	0.045800	0.135700	0.059800	-0.005100	0.002700
1627444846.420174	1.005400	0.034700	0.127900	0.057700	-0.004500	0.000600
1627444846.422298	1.007200	0.030200	0.143100	0.012500	0.004700	-0.001600
1627444846.422707	1.004600	0.028300	0.122700	0.013400	-0.007800	-0.005800
1627444846.423120	0.993300	0.036700	0.134900	-0.040400	0.004400	-0.005200
1627444846.423574	1.003300	0.046500	0.127100	-0.018100	-0.000200	-0.011000
1627444846.423986	1.000500	0.051400	0.119400	-0.007700	0.001300	-0.013200
1627444846.426194	1.004600	0.048700	0.126300	-0.002200	0.012000	-0.015000
1627444846.426617	1.011600	0.044900	0.129000	0.015200	0.009900	-0.018700
1627444846.427058	1.002200	0.038900	0.121600	0.020400	0.009300	-0.017700
1627444846.427466	0.997100	0.032300	0.120100	0.012200	0.015100	-0.019600
1627444846.429621	1.002800	0.036300	0.129500	-0.006200	0.021800	-0.026000
1627444846.430028	1.006500	0.039300	0.131600	-0.012900	0.020600	-0.028700
1627444846.430469	1.002400	0.047200	0.130400	-0.017200	0.016000	-0.030600
1627444846.430875	0.998700	0.050000	0.129800	-0.008000	0.018700	-0.032400
1627444846.432559	1.002200	0.046600	0.128700	0.005400	0.023600	-0.034900
1627444846.433002	1.006100	0.041700	0.131500	0.001200	0.026400	-0.037000
1627444846.434666	1.001600	0.042600	0.133200	-0.023000	0.024500	-0.035500
1627444846.435074	1.000000	0.049200	0.138100	-0.037900	0.023600	-0.035200
1627444846.435483	0.999100	0.054700	0.139200	-0.034000	0.024800	-0.035800
1627444846.435890	1.001500	0.056600	0.137900	-0.018400	0.022100	-0.033900
1627444848.325982	1.002700	0.073900	0.149500	0.018000	0.006500	-0.017100
1627444848.331398	0.269200	-0.252700	1.511600	-3.285300	0.011100	0.118200
1627444848.341980	0.121100	0.084000	1.461800	-4.042800	-0.285200	0.088900
1627444848.343182	-0.099900	0.518200	1.366800	-3.822800	-0.480400	-0.108200
1627444848.347418	-0.356100	0.924100	1.221600	-2.910500	-0.552700	-0.349400
1627444848.358700	-0.586400	1.080600	1.138700	-1.233400	-0.515500	-0.559000
1627444848.361662	-0.697900	0.941000	1.253700	0.485600	-0.463900	-0.712900
1627444848.384303	-0.660600	0.683100	1.328000	1.869200	-0.415300	-0.806100
1627444848.388721	-0.439800	0.338000	1.151400	2.631900	-0.427200	-0.767300
1627444848.401973	-0.246000	0.086500	1.030600	2.459600	-0.531700	-0.608100
1627444848.421945	-0.051400	-0.056600	0.975600	1.806300	-0.784300	-0.342400
1627444848.422849	0.016700	-0.174100	1.047700	0.880500	-1.167300	-0.092900
1627444848.426368	-0.017000	-0.188800	1.024200	-0.508000	-1.416200	0.072400
1627444848.437606	-0.441900	-0.049100	1.448500	-2.254800	-1.154400	-0.013500
1627444848.442710	-0.061500	-0.327100	0.433600	-2.713800	-0.485200	0.054600
1627444848.466694	0.691400	-0.743000	-1.272100	-2.135900	-1.997700	-0.010400
1627444848.467633	1.703000	-0.830000	0.243700	-4.771200	-0.411000	-0.161300
1627444848.477481	4.091900	-0.744300	-0.429700	-5.054000	-1.595800	0.014600
1627444848.483112	3.796800	-1.292000	-0.324000	-6.366800	-2.850800	0.862200
1627444848.506793	2.668200	0.468300	0.279300	-6.687500	-2.990400	1.245500
1627444848.507988	2.289300	2.155600	-0.763800	-3.347300	-2.323300	0.894900
1627444848.516339	2.077600	2.910400	-0.753400	0.807200	-0.911900	0.240000
1627444848.525665	1.804600	1.132700	-0.251300	5.046600	0.132300	-0.643000
1627444848.552248	1.379300	-0.677500	-0.120100	3.398500	0.246000	-0.572700
1627444848.553153	1.069100	-0.976400	0.802900	0.543900	0.146700	0.094700
1627444848.557640	0.978100	-0.389900	0.777500	-1.433400	0.208400	0.717400
1627444848.565997	0.841800	0.471200	0.305900	-1.332700	-0.056100	1.124300
1627444848.589074	0.672700	0.456400	0.357200	0.113300	-0.289500	1.045200
1627444848.589927	1.085200	-0.090600	0.397000	0.872600	-0.083000	0.424800
1627444848.597521	1.518700	-0.174100	0.447900	0.427600	-0.070800	-0.003700
1627444848.608789	1.622800	0.142800	0.444800	0.367400	-0.023400	-0.079400
1627444848.610047	1.670500	0.472900	0.135300	1.134900	0.244400	-0.055600
1627444848.636624	1.755600	0.616900	-0.224900	2.300200	0.573400	-0.044600
1627444848.637528	1.642900	0.439800	-0.558700	3.430900	0.547700	0.001800
1627444848.646149	1.562300	0.095500	-0.794400	3.975500	0.758200	-0.086800
1627444848.654100	1.574000	-0.443400	-1.323200	3.629100	1.149400	-0.310400
1627444848.676641	1.420400	-0.642900	-0.958500	2.476700	1.520800	-0.639900
1627444848.678734	1.261100	-0.640000	-0.535600	1.220500	1.729800	-0.956600
1627444848.686111	1.072500	-0.573700	0.166600	0.161200	1.790500	-1.114900
1627444848.697909	0.856700	-0.400000	0.822300	-0.690900	1.709900	-1.075800
1627444848.718702	0.578900	-0.311500	1.285800	-1.004600	1.573400	-0.947500
1627444848.719825	0.297400	-0.407500	1.465300	-1.093200	1.522100	-0.828700
1627444848.740184	0.156000	-0.446000	1.320300	-1.323200	1.410900	-0.754100
1627444848.748481	0.178700	-0.453000	1.616900	-1.382400	1.440500	-0.693100
1627444848.749392	0.153100	-0.471600	1.432500	-1.854000	1.370600	-0.601100
1627444848.754507	0.100300	-0.183600	1.189500	-2.504600	1.180600	-0.449000
1627444848.777682	0.016400	0.367100	1.029500	-2.351900	0.897100	-0.182100
1627444848.778623	-0.142700	0.733500	0.939900	-1.296600	0.599000	0.022600
1627444848.794298	-0.347400	0.775600	0.794200	0.221100	0.281700	0.024400
1627444848.798825	-0.496300	0.546500	0.599600	1.854500	-0.260100	-0.159200
1627444848.820203	-0.476600	0.281200	0.837400	2.491400	-0.718300	-0.304500
1627444848.821043	-0.369300	0.012600	0.991500	2.276000	-1.158700	-0.214100
1627444848.831387	-0.379200	-0.123700	1.238400	1.259900	-1.530100	0.084600
1627444848.840183	-0.301800	-0.096100	0.743800	0.278200	-1.932400	0.560100
1627444848.858072	-0.094100	0.109300	0.912100	-0.239500	-2.425300	0.910500
1627444848.860073	0.029200	0.048300	1.360100	-0.376300	-2.879200	1.120000
1627444848.866221	-0.492800	-0.755600	2.097800	-0.812800	-1.735400	1.116000
1627444848.877610	-0.024300	-1.559700	-0.032500	-3.146900	-1.274200	1.131300
1627444848.878515	2.138300	-0.194300	-0.080000	-6.181100	0.119200	0.288900
1627444848.901408	6.051300	2.175500	-0.410300	-4.358000	-0.166700	-1.280100
1627444848.904957	2.513100	0.872900	-1.150300	-0.608800	-2.781800	0.219900
1627444848.920368	1.135700	-0.462200	-0.555300	-0.605400	-1.499000	0.011600
1627444848.939983	0.737900	-1.006600	-0.125100	-2.457600	-1.312400	0.531400
1627444848.941458	1.214500	0.755200	0.045700	-3.354300	-0.831600	0.681700
1627444848.956935	1.267500	1.305700	-0.077600	-1.774900	-0.874100	0.959300
1627444848.957920	1.299800	1.062500	0.322900	1.556100	-0.760100	0.962400
