1627303060.861068	0.076200	0.276400	0.935800	0.048400	-0.259700	1.364900
1627303060.861514	0.075700	0.291900	0.938000	0.066200	-0.273800	1.380500
1627303060.863625	0.073200	0.303500	0.936800	0.071700	-0.284500	1.390500
1627303060.864027	0.065800	0.313700	0.926800	0.097900	-0.290000	1.400900
1627303060.864430	0.065600	0.320400	0.926600	0.141000	-0.276200	1.415300
1627303060.864863	0.067600	0.327000	0.927200	0.166000	-0.266100	1.431800
1627303060.865263	0.072500	0.337300	0.935900	0.193500	-0.244200	1.443400
1627303060.867376	0.080800	0.349100	0.942300	0.215200	-0.219700	1.455000
1627303060.867780	0.087500	0.356800	0.946300	0.223200	-0.198000	1.466300
1627303060.868224	0.100600	0.364400	0.946500	0.246700	-0.190100	1.470300
1627303060.868628	0.114500	0.369400	0.938600	0.264100	-0.194100	1.466900
1627303060.870739	0.114300	0.376000	0.938100	0.250900	-0.201100	1.461700
1627303060.871145	0.110100	0.384400	0.946800	0.236000	-0.182800	1.445200
1627303060.871620	0.099900	0.385500	0.952900	0.254000	-0.151300	1.422300
1627303060.873723	0.094200	0.384500	0.957900	0.283000	-0.156200	1.412800
1627303060.874163	0.082500	0.382300	0.950400	0.269600	-0.147600	1.389600
1627303060.874569	0.082400	0.383100	0.948000	0.305900	-0.143700	1.341700
1627303060.874972	0.082000	0.390900	0.948600	0.342900	-0.135400	1.286700
1627303060.877067	0.085700	0.395400	0.943500	0.376500	-0.132100	1.230500
1627303060.877513	0.090700	0.401500	0.941400	0.400900	-0.105800	1.168800
1627303060.877915	0.085100	0.398100	0.938800	0.386600	-0.077400	1.136100
1627303060.878338	0.080700	0.392900	0.938000	0.393600	-0.058500	1.106500
1627303060.878786	0.073900	0.382100	0.941800	0.367300	-0.000700	1.069800
1627303060.880850	0.081200	0.384300	0.950100	0.346900	0.038700	1.041100
1627303060.881252	0.081200	0.378800	0.946200	0.289700	0.106500	1.008400
1627303060.881658	0.128500	0.402500	0.959000	0.259200	0.104600	0.967800
1627303060.882061	0.130600	0.418600	0.946300	0.229000	0.088800	0.933600
1627303060.884512	0.152800	0.400500	0.925400	-0.151300	0.261900	0.021000
1627303060.885319	0.142200	0.408000	0.926300	-0.170900	0.252200	-0.012000
1627303060.885726	0.131500	0.418100	0.924300	-0.186100	0.244500	-0.055400
1627303060.886129	0.127900	0.424200	0.917100	-0.194100	0.242100	-0.089000
1627303060.886555	0.119500	0.426600	0.913200	-0.197700	0.246400	-0.125000
1627303060.887031	0.108600	0.434300	0.911400	-0.191000	0.261900	-0.170200
1627303060.887436	0.099400	0.437300	0.911300	-0.191000	0.275400	-0.202000
1627303060.887838	0.096400	0.434700	0.908900	-0.184000	0.294300	-0.230400
1627303060.888289	0.104200	0.433000	0.903900	-0.179700	0.326700	-0.264000
1627303060.888702	0.110000	0.428800	0.898900	-0.188600	0.347800	-0.288700
1627303060.889108	0.113500	0.422400	0.895900	-0.200800	0.359400	-0.313800
1627303060.896168	0.106200	0.418100	0.893900	-0.201700	0.364600	-0.345200
1627303060.911717	0.096900	0.413800	0.896100	-0.194700	0.371900	-0.371200
1627303060.930529	0.097800	0.408900	0.896400	-0.194700	0.371000	-0.395000
1627303060.931432	0.097500	0.404900	0.895300	-0.195300	0.367000	-0.421000
1627303060.935076	0.097300	0.398400	0.895800	-0.194100	0.363300	-0.441100
1627303060.944849	0.103500	0.392800	0.897000	-0.194400	0.355100	-0.459500
1627303060.969374	0.111800	0.388700	0.897500	-0.195900	0.339500	-0.479300
1627303060.970270	0.107200	0.381600	0.896000	-0.204100	0.332200	-0.490900
1627303060.973649	0.101600	0.381000	0.901900	-0.223400	0.334300	-0.501600
1627303061.011720	0.092900	0.378800	0.908300	-0.213600	0.328200	-0.519900
1627303061.012623	0.090900	0.383700	0.909500	-0.194700	0.307500	-0.537400
1627303061.014024	0.083300	0.373500	0.900100	-0.171800	0.275700	-0.547700
1627303061.014903	0.072000	0.366000	0.888200	-0.194700	0.271700	-0.559300
1627303061.044447	0.085200	0.363800	0.892300	-0.179100	0.243300	-0.571300
1627303061.045360	0.076900	0.349900	0.888900	-0.183100	0.231400	-0.581300
1627303061.046230	0.066400	0.342500	0.888200	-0.203200	0.217400	-0.589900
1627303061.054942	0.056300	0.341400	0.893900	-0.215500	0.202100	-0.601800
1627303061.082932	0.054400	0.348100	0.895300	-0.192500	0.178600	-0.615900
1627303061.083870	0.041400	0.346400	0.887100	-0.154700	0.167300	-0.633300
1627303061.084776	0.036100	0.346800	0.883700	-0.153800	0.184100	-0.654900
1627303061.113074	0.042800	0.348500	0.891400	-0.150700	0.175800	-0.668700
1627303061.113962	0.031700	0.333400	0.883500	-0.098800	0.142800	-0.671400
1627303061.114773	0.025800	0.319300	0.883300	-0.092400	0.138200	-0.671400
1627303061.142116	0.026700	0.306400	0.879800	-0.096600	0.124200	-0.677600
1627303061.143016	0.021600	0.293800	0.878200	-0.102100	0.113200	-0.686400
1627303061.145044	0.009600	0.283200	0.874000	-0.090800	0.090900	-0.696500
1627303061.152366	0.011400	0.278700	0.873900	-0.086300	0.080800	-0.707500
1627303061.185811	0.015600	0.277500	0.877000	-0.081700	0.048400	-0.717600
1627303061.186712	0.009600	0.270500	0.873000	-0.091400	0.015200	-0.730700
1627303061.187536	0.003500	0.264000	0.873500	-0.113100	0.006600	-0.733700
1627303061.217882	-0.003100	0.262100	0.875900	-0.109800	-0.010800	-0.730700
1627303061.218530	0.001100	0.261500	0.878800	-0.107900	-0.035200	-0.727300
1627303061.219553	0.006600	0.263500	0.875900	-0.085000	-0.070100	-0.718500
1627303061.222103	0.012100	0.256300	0.871700	-0.097900	-0.096300	-0.716300
1627303061.260625	0.002800	0.248300	0.866200	-0.125000	-0.134500	-0.717900
1627303061.261546	0.000500	0.252300	0.868700	-0.125700	-0.178800	-0.721500
1627303061.262667	-0.002300	0.253200	0.869100	-0.110700	-0.219400	-0.726700
1627303061.263808	0.005100	0.259900	0.870100	-0.078900	-0.262800	-0.742600
1627303061.278991	0.009400	0.266400	0.869100	-0.056000	-0.300700	-0.759100
1627303061.304321	0.016200	0.271100	0.867800	-0.040100	-0.338800	-0.771600
1627303061.305190	0.023200	0.268400	0.867300	-0.009300	-0.381600	-0.784800
1627303061.306186	0.029800	0.264900	0.865100	0.019700	-0.420100	-0.791800
1627303061.334295	0.035500	0.261400	0.869400	0.036800	-0.450600	-0.800000
1627303061.335190	0.033200	0.256700	0.880200	0.054900	-0.489700	-0.809500
1627303061.337576	0.022100	0.251200	0.890500	0.057600	-0.527000	-0.815000
1627303061.343587	0.011100	0.243000	0.892900	0.052700	-0.553600	-0.816200
1627303061.359134	0.003400	0.234700	0.891200	0.039300	-0.565200	-0.822600
1627303061.380543	0.006700	0.234900	0.893600	0.035300	-0.582300	-0.841900
1627303061.381444	0.015400	0.238900	0.893300	0.048100	-0.608800	-0.873300
1627303061.382251	0.027800	0.251600	0.901000	0.052700	-0.630200	-0.907200
1627303061.412930	0.031600	0.252100	0.904300	0.072300	-0.671500	-0.941400
1627303061.435345	0.023300	0.256200	0.902500	0.067700	-0.684900	-0.963700
1627303061.435920	0.026900	0.254500	0.906700	0.066500	-0.673000	-0.985100
1627303061.436900	0.038300	0.255100	0.918800	0.073500	-0.672100	-1.000400
1627303061.439683	0.037100	0.254900	0.921400	0.060400	-0.662600	-1.003800
1627303061.453077	0.041600	0.249900	0.923300	0.039000	-0.651300	-1.002200
1627303061.453975	0.049000	0.259200	0.927400	0.026800	-0.656200	-1.001900
1627303061.463472	0.051800	0.267900	0.940100	0.027100	-0.658600	-1.007700
1627303061.490488	0.045400	0.274300	0.950900	0.036800	-0.673900	-1.012000
1627303061.491388	0.036500	0.278600	0.957800	0.021900	-0.662600	-1.017500
1627303061.492574	0.037500	0.287700	0.973500	0.021600	-0.639100	-1.023000
1627303061.520684	0.047000	0.288800	0.985200	0.040200	-0.618000	-1.026700
1627303061.521682	0.060900	0.286300	0.984500	0.046900	-0.601500	-1.035500
1627303061.523701	0.075800	0.291300	0.984100	0.057300	-0.605800	-1.053800
1627303061.533780	0.077300	0.286100	0.979600	0.048100	-0.619500	-1.085300
1627303061.553282	0.065800	0.286900	0.979400	0.013600	-0.617700	-1.115500
1627303061.554267	0.057100	0.304200	0.989300	0.021600	-0.642400	-1.120100
1627303061.562430	0.033300	0.298000	0.983800	0.021300	-0.648200	-1.115800
1627303061.595382	0.029300	0.312400	0.982200	0.009000	-0.615600	-1.121600
1627303061.595939	0.041600	0.324200	0.986000	0.028300	-0.606100	-1.129000
1627303061.597201	0.049000	0.325100	0.982400	0.034100	-0.582300	-1.138400
1627303061.607377	0.063600	0.329000	0.979100	0.029500	-0.561800	-1.146400
1627303061.640465	0.066000	0.329500	0.980500	0.032900	-0.546200	-1.145500
1627303061.641359	0.061500	0.327600	0.981700	0.026500	-0.532200	-1.147300
1627303061.645119	0.064200	0.329200	0.983400	0.018500	-0.505900	-1.153100
1627303061.669479	0.067700	0.329600	0.980500	0.011800	-0.499800	-1.163800
1627303061.670376	0.067100	0.335100	0.974700	0.004500	-0.497100	-1.180300
1627303061.672321	0.074600	0.340900	0.964800	0.006900	-0.493100	-1.195900
1627303061.674894	0.081500	0.338500	0.958100	0.006300	-0.480000	-1.215700
1627303061.690494	0.087800	0.340700	0.953700	0.006600	-0.469600	-1.232200
1627303061.711843	0.098600	0.338700	0.954800	0.006300	-0.458600	-1.246600
1627303061.712757	0.105000	0.336800	0.955700	0.000500	-0.456100	-1.253900
1627303061.713570	0.104600	0.334400	0.952000	-0.006800	-0.456700	-1.258500
1627303061.736880	0.108200	0.330600	0.946900	-0.016900	-0.454000	-1.265800
1627303061.737612	0.115700	0.328200	0.940800	-0.014800	-0.447900	-1.276500
1627303061.740919	0.118500	0.324800	0.936900	-0.022100	-0.439900	-1.286600
1627303061.766885	0.112300	0.319000	0.945900	-0.038300	-0.433800	-1.291200
1627303061.767786	0.095900	0.306000	0.955800	-0.061800	-0.425900	-1.289300
1627303061.771153	0.088500	0.290800	0.958300	-0.100000	-0.411800	-1.293000
1627303061.800558	0.100600	0.283900	0.952400	-0.129900	-0.398700	-1.303700
1627303061.801457	0.117100	0.287500	0.937500	-0.166000	-0.401500	-1.318300
1627303061.802580	0.129000	0.298300	0.923600	-0.194400	-0.415800	-1.329000
1627303061.812110	0.132900	0.306900	0.916000	-0.217000	-0.431400	-1.338200
1627303061.838513	0.130000	0.317600	0.911300	-0.233500	-0.443300	-1.352900
1627303061.839399	0.121700	0.322500	0.906600	-0.241100	-0.447300	-1.363900
1627303061.841197	0.122400	0.327300	0.904100	-0.237700	-0.445400	-1.375200
1627303061.853568	0.131200	0.332300	0.901400	-0.217000	-0.449700	-1.387700
1627303061.869327	0.138100	0.335600	0.896700	-0.206900	-0.461600	-1.395600
1627303061.890499	0.140100	0.344700	0.892200	-0.189200	-0.474800	-1.395900
1627303061.891407	0.135500	0.341400	0.887500	-0.162300	-0.483300	-1.389200
1627303061.892222	0.137800	0.341200	0.893300	-0.143400	-0.487300	-1.375500
1627303061.919455	0.128300	0.336300	0.893400	-0.124100	-0.490900	-1.358400
1627303061.920360	0.118300	0.328600	0.899000	-0.094800	-0.474800	-1.343100
1627303061.921305	0.125500	0.326200	0.906000	-0.058800	-0.463500	-1.335100
1627303061.936392	0.125500	0.316800	0.910200	-0.016900	-0.466500	-1.328100
1627303061.950615	0.126100	0.302400	0.916400	-0.014200	-0.443900	-1.311600
1627303061.951508	0.123000	0.293100	0.921600	-0.020000	-0.431700	-1.303100
1627303061.980670	0.122200	0.286500	0.929000	-0.023000	-0.425900	-1.295400
1627303061.981577	0.122600	0.279400	0.934600	-0.022400	-0.432000	-1.289300
1627303061.982389	0.119900	0.281200	0.937600	-0.041400	-0.437200	-1.285700
1627303061.989859	0.113900	0.283900	0.942600	-0.053600	-0.438400	-1.286600
1627303062.020406	0.109000	0.282100	0.946000	-0.065500	-0.433500	-1.287800
1627303062.021201	0.097900	0.283600	0.950100	-0.088100	-0.418300	-1.282900
1627303062.022122	0.093100	0.280800	0.954500	-0.116200	-0.398700	-1.270100
1627303062.037241	0.093100	0.281400	0.955300	-0.151600	-0.372700	-1.257900
1627303062.053209	0.095600	0.286700	0.954300	-0.181200	-0.350800	-1.255400
1627303062.061861	0.098400	0.298700	0.953900	-0.206900	-0.336100	-1.258500
1627303062.062786	0.087200	0.310700	0.957800	-0.231600	-0.325400	-1.263100
1627303062.071156	0.072900	0.319000	0.959600	-0.257000	-0.301900	-1.276200
1627303062.100696	0.072000	0.328200	0.965500	-0.275900	-0.279300	-1.292700
1627303062.101602	0.068100	0.341900	0.959100	-0.306200	-0.256100	-1.308000
1627303062.102519	0.076500	0.356400	0.953500	-0.306200	-0.227400	-1.321700
1627303062.112358	0.086500	0.366700	0.950000	-0.293600	-0.203200	-1.336400
1627303062.136959	0.101100	0.374900	0.947500	-0.278100	-0.173600	-1.351600
1627303062.137855	0.117900	0.380400	0.944500	-0.261600	-0.138800	-1.367200
1627303062.139872	0.124800	0.379500	0.949000	-0.242300	-0.108200	-1.379100
1627303062.151207	0.125200	0.378800	0.951500	-0.212400	-0.088100	-1.386200
1627303062.180503	0.115100	0.373000	0.948100	-0.180600	-0.081100	-1.390700
1627303062.181399	0.110600	0.363800	0.944700	-0.160500	-0.077700	-1.402000
1627303062.182540	0.102100	0.357100	0.942500	-0.141500	-0.071300	-1.420100
1627303062.210565	0.088400	0.346300	0.944500	-0.106700	-0.059100	-1.433800
1627303062.211472	0.085000	0.336100	0.949000	-0.086600	-0.036800	-1.435600
1627303062.212595	0.087600	0.325000	0.953100	-0.071600	-0.015700	-1.435600
1627303062.222267	0.095100	0.322000	0.953600	-0.045900	-0.014800	-1.436200
1627303062.253744	0.095700	0.314100	0.948500	-0.055700	0.007200	-1.422500
1627303062.255915	0.105700	0.310500	0.945600	-0.056300	0.013900	-1.403300
1627303062.256829	0.099600	0.309200	0.944200	-0.059400	0.029800	-1.378200
1627303062.263403	0.089800	0.305900	0.950300	-0.061800	0.035000	-1.363600
1627303062.271163	0.082500	0.309900	0.965500	-0.059400	0.038400	-1.347100
1627303062.298098	0.075600	0.302200	0.966300	-0.045000	0.045400	-1.325400
1627303062.299009	0.069000	0.284300	0.964100	-0.051700	0.077800	-1.303700
1627303062.301161	0.085200	0.285200	0.971100	-0.050200	0.087800	-1.282300
1627303062.327983	0.083000	0.270300	0.962200	-0.027900	0.090600	-1.260600
1627303062.328693	0.087300	0.260400	0.954300	-0.035200	0.093700	-1.251500
1627303062.329756	0.078000	0.257300	0.953000	-0.049000	0.097900	-1.238600
1627303062.339879	0.074500	0.250500	0.946800	-0.059400	0.090900	-1.212700
1627303062.355558	0.070700	0.243000	0.941400	-0.049900	0.092400	-1.181200
1627303062.378013	0.070100	0.237800	0.934300	-0.071600	0.104000	-1.148500
1627303062.378919	0.076500	0.233600	0.930800	-0.070100	0.099800	-1.106100
1627303062.380069	0.071700	0.223300	0.921900	-0.091100	0.110100	-1.057800
1627303062.393621	0.078100	0.218300	0.916300	-0.116500	0.108000	-1.013800
1627303062.408504	0.079700	0.213500	0.909400	-0.121700	0.092100	-0.959500
1627303062.424422	0.077600	0.205400	0.904400	-0.133600	0.079600	-0.907200
1627303062.436880	0.077800	0.203700	0.902300	-0.148000	0.075300	-0.857100
1627303062.437790	0.079200	0.192900	0.897800	-0.153100	0.059700	-0.804600
1627303062.441064	0.084100	0.180200	0.894700	-0.180300	0.057300	-0.749300
1627303062.470355	0.089100	0.175300	0.892900	-0.191000	0.040800	-0.687900
1627303062.470999	0.092500	0.168600	0.891800	-0.199000	0.011200	-0.623800
1627303062.472253	0.085700	0.157000	0.885100	-0.207500	-0.010800	-0.555700
1627303062.480893	0.080900	0.153900	0.888100	-0.208700	-0.012600	-0.499500
1627303062.511646	0.078000	0.153700	0.892000	-0.197100	-0.026400	-0.433500
1627303062.512345	0.080300	0.147500	0.895100	-0.171800	-0.055700	-0.343100
1627303062.513720	0.073900	0.133800	0.892600	-0.163800	-0.071900	-0.267700
1627303062.524664	0.068100	0.129000	0.891500	-0.155900	-0.087500	-0.201700
1627303062.556323	0.057900	0.127900	0.894700	-0.138500	-0.116500	-0.124400
1627303062.559525	0.045300	0.123000	0.894700	-0.131200	-0.134500	-0.063300
1627303062.560422	0.033900	0.120500	0.892700	-0.120800	-0.151600	-0.005900
1627303062.562468	0.025400	0.125700	0.895000	-0.118600	-0.169300	0.045700
1627303062.569878	0.026100	0.135900	0.893200	-0.109800	-0.184900	0.079000
1627303062.585305	0.024000	0.143600	0.891000	-0.097900	-0.197400	0.110200
1627303062.613150	0.022900	0.153400	0.889800	-0.083500	-0.201700	0.151700
1627303062.614082	0.022500	0.152700	0.891400	-0.076500	-0.202300	0.188700
1627303062.614898	0.029800	0.153100	0.892100	-0.066700	-0.197400	0.224700
1627303062.618600	0.035400	0.158100	0.895600	-0.053600	-0.213900	0.263500
1627303062.634261	0.036400	0.165400	0.892500	-0.047500	-0.230400	0.297400
1627303062.650347	0.029500	0.170900	0.892300	-0.035200	-0.249300	0.326100
1627303062.670611	0.019900	0.174800	0.894500	-0.020600	-0.269200	0.351100
1627303062.671539	0.017700	0.183300	0.901200	-0.006200	-0.283600	0.370700
1627303062.672428	0.011700	0.183600	0.903400	0.024300	-0.315900	0.388400
1627303062.699373	0.012000	0.178300	0.899400	0.047200	-0.330900	0.403400
1627303062.700266	0.017700	0.173100	0.893700	0.054200	-0.330600	0.419300
1627303062.701081	0.033900	0.168500	0.892300	0.069200	-0.334000	0.434500
1627303062.732050	0.049700	0.166600	0.892800	0.073500	-0.340400	0.454700
1627303062.745833	0.058100	0.164400	0.896500	0.074700	-0.344600	0.477600
1627303062.746726	0.067700	0.161000	0.898800	0.076200	-0.347700	0.491000
1627303062.747539	0.076500	0.162500	0.900800	0.081400	-0.354100	0.502600
1627303062.751219	0.083400	0.159500	0.897900	0.085700	-0.366600	0.514600
1627303062.765993	0.085300	0.158000	0.897100	0.088500	-0.379200	0.531700
1627303062.776171	0.091300	0.158400	0.900400	0.099100	-0.393500	0.555200
1627303062.777069	0.095700	0.154700	0.901000	0.115900	-0.404200	0.586000
1627303062.797268	0.105000	0.151500	0.906900	0.123000	-0.407300	0.609200
1627303062.799549	0.114300	0.151000	0.910500	0.131500	-0.407600	0.641900
1627303062.804191	0.122700	0.146000	0.915600	0.143100	-0.405400	0.685300
1627303062.826466	0.128900	0.139800	0.918300	0.136100	-0.403900	0.727700
1627303062.828863	0.137100	0.140500	0.919900	0.121700	-0.410000	0.776600
1627303062.832958	0.143700	0.141000	0.922000	0.105600	-0.416100	0.825500
1627303062.848761	0.160400	0.149300	0.922400	0.110400	-0.426800	0.855400
1627303062.862225	0.173000	0.158800	0.919900	0.119600	-0.435400	0.885000
1627303062.862914	0.184900	0.175900	0.914800	0.127200	-0.438700	0.923200
1627303062.887289	0.196000	0.180900	0.913900	0.128500	-0.434100	0.953500
1627303062.898014	0.212500	0.200800	0.920400	0.160500	-0.444200	0.985800
1627303062.898899	0.216400	0.200700	0.920800	0.176100	-0.462800	1.028000
1627303062.908007	0.220700	0.206300	0.914900	0.177600	-0.455800	1.064900
1627303062.931096	0.236500	0.217800	0.925500	0.188900	-0.451500	1.101900
1627303062.932849	0.244000	0.223800	0.929300	0.205700	-0.452200	1.149500
1627303062.947837	0.245400	0.222900	0.934800	0.214900	-0.450900	1.193200
1627303062.951168	0.243500	0.227800	0.937400	0.221300	-0.453400	1.231100
1627303062.952062	0.247300	0.230500	0.944500	0.217700	-0.439000	1.281200
1627303062.976459	0.244100	0.235600	0.946500	0.232600	-0.431100	1.314800
1627303062.978662	0.236800	0.243900	0.949700	0.253100	-0.423100	1.344700
1627303062.993633	0.232500	0.258400	0.960900	0.280600	-0.417600	1.380100
1627303062.997390	0.222900	0.266800	0.965000	0.318400	-0.397500	1.414100
1627303063.019766	0.224500	0.275000	0.970900	0.381400	-0.356600	1.436000
1627303063.021215	0.246300	0.287800	0.969800	0.423200	-0.313500	1.457700
1627303063.041139	0.258500	0.296500	0.963500	0.462300	-0.263700	1.470600
1627303063.050963	0.280400	0.312900	0.964100	0.537400	-0.256100	1.486100
1627303063.051859	0.283100	0.307400	0.961900	0.603400	-0.234400	1.512700
1627303063.056987	0.284700	0.310200	0.964500	0.644000	-0.213600	1.543600
1627303063.079769	0.283200	0.321400	0.978400	0.677300	-0.199300	1.578700
1627303063.080912	0.270000	0.317300	0.964800	0.696600	-0.163800	1.616600
1627303063.096511	0.276900	0.318600	0.959800	0.711800	-0.133300	1.644700
1627303063.099824	0.276500	0.325800	0.951500	0.729900	-0.100600	1.663300
1627303063.126120	0.286600	0.337000	0.951400	0.748200	-0.070100	1.677300
1627303063.127115	0.289800	0.345300	0.952300	0.760400	-0.037100	1.683400
1627303063.128533	0.287100	0.357100	0.961500	0.779000	-0.000100	1.677900
1627303063.142446	0.288600	0.362900	0.968100	0.796100	0.036200	1.667000
1627303063.143339	0.292800	0.364000	0.970000	0.811400	0.067700	1.652300
1627303063.167700	0.294200	0.367600	0.967300	0.816600	0.097000	1.638200
1627303063.168521	0.298000	0.367300	0.965100	0.811700	0.121800	1.622400
1627303063.172859	0.294200	0.367200	0.963300	0.796800	0.155700	1.607100
1627303063.198622	0.296100	0.372600	0.963100	0.781200	0.170300	1.603700
1627303063.209307	0.298000	0.379400	0.960700	0.762200	0.195700	1.602800
1627303063.210199	0.300900	0.394700	0.961800	0.762200	0.229300	1.586600
1627303063.219116	0.300500	0.401500	0.956500	0.765000	0.255800	1.569500
1627303063.244467	0.299800	0.402600	0.955000	0.764400	0.288500	1.554900
1627303063.245312	0.299600	0.401500	0.953500	0.776600	0.336500	1.538100
1627303063.247428	0.303800	0.397000	0.950700	0.788800	0.373400	1.521900
1627303063.257253	0.307900	0.391200	0.948600	0.792800	0.410700	1.504200
1627303063.264824	0.307000	0.391200	0.942000	0.776600	0.456200	1.492200
1627303063.286984	0.312100	0.386100	0.943500	0.757700	0.496800	1.488300
1627303063.288526	0.314800	0.382600	0.932000	0.749100	0.537100	1.483100
1627303063.304344	0.326200	0.373700	0.929300	0.735400	0.580500	1.469300
1627303063.308529	0.332900	0.371900	0.927500	0.718300	0.612600	1.456500
1627303063.332643	0.334500	0.370000	0.932900	0.695000	0.645900	1.451600
1627303063.333760	0.344100	0.372600	0.940800	0.673700	0.682200	1.449500
1627303063.338715	0.353400	0.375000	0.943200	0.666000	0.709700	1.442500
1627303063.352458	0.363000	0.375400	0.949200	0.651700	0.733500	1.435400
1627303063.368378	0.371600	0.376800	0.954600	0.633000	0.754300	1.432100
1627303063.369261	0.375100	0.379000	0.963600	0.632700	0.767400	1.429000
1627303063.378495	0.370000	0.363200	0.968100	0.608600	0.777200	1.440300
1627303063.382597	0.358000	0.355200	0.972500	0.545100	0.789100	1.458600
1627303063.406764	0.347500	0.356200	0.971300	0.460500	0.788200	1.481200
1627303063.407703	0.337400	0.368200	0.965200	0.401500	0.779000	1.494100
1627303063.416154	0.331400	0.363800	0.960800	0.359100	0.769300	1.489200
