1627444772.628167	1.038300	-0.004400	0.057500	-0.673900	-0.359300	0.267900
1627444772.657479	1.045500	0.011800	0.028700	-0.716600	-0.385500	0.272700
1627444772.658381	1.053800	0.023400	-0.003300	-0.744100	-0.407500	0.271200
1627444772.659197	1.066900	0.031000	-0.013300	-0.725800	-0.469200	0.273000
1627444772.669384	1.039900	0.041400	-0.039800	-0.695000	-0.593500	0.276400
1627444772.694970	1.000000	0.041000	-0.056900	-0.685800	-0.648800	0.290800
1627444772.696232	0.982700	0.040000	-0.064100	-0.689800	-0.621000	0.302700
1627444772.697079	1.000000	0.034400	-0.043800	-0.807400	-0.604500	0.305400
1627444772.727729	1.011700	0.029900	-0.029300	-0.934400	-0.683300	0.285600
1627444772.729927	0.986100	0.031600	-0.010100	-1.046500	-0.798200	0.236400
1627444772.730815	0.923100	0.060800	0.046600	-1.313800	-0.814300	0.193000
1627444772.739360	0.937900	0.076200	0.116300	-1.648200	-0.785900	0.154500
1627444772.745441	0.982800	0.048600	0.141100	-1.746000	-0.928000	0.098000
1627444772.771118	0.982800	0.048600	0.141100	-1.746000	-0.928000	0.098000
1627444772.772011	0.996700	0.000700	0.153900	-1.800600	-1.051400	-0.001500
1627444772.775532	0.987500	-0.054900	0.154300	-1.707800	-1.043400	-0.100500
1627444772.801436	0.935200	-0.111800	0.171300	-1.487900	-1.012900	-0.124900
1627444772.802332	0.911300	-0.141100	0.182000	-1.183300	-0.921900	-0.073300
1627444772.805613	0.923100	-0.151000	0.156400	-0.939000	-0.821700	-0.008900
1627444772.815590	0.955700	-0.154300	0.155400	-0.812900	-0.776800	0.032100
1627444772.846357	0.975300	-0.147800	0.141800	-0.891700	-0.789600	0.046700
1627444772.847245	0.972000	-0.145500	0.096100	-1.210500	-0.780400	0.038500
1627444772.848136	0.973300	-0.159400	0.047200	-1.481800	-0.728500	0.017400
1627444772.871281	1.009000	-0.161700	-0.016700	-1.706200	-0.703500	-0.010400
1627444772.872178	1.056200	-0.179200	-0.139800	-1.990600	-0.721800	-0.062900
1627444772.875564	1.067900	-0.186200	-0.208100	-2.265500	-0.701000	-0.073900
1627444772.903773	1.059200	-0.180500	-0.231800	-2.351000	-0.694900	-0.024100
1627444772.904668	1.017600	-0.123700	-0.261800	-2.127400	-0.633200	0.098600
1627444772.905547	1.003300	-0.043600	-0.266000	-1.809500	-0.543100	0.182900
1627444772.932447	1.011000	0.059900	-0.229100	-1.590800	-0.452100	0.202200
1627444772.933360	0.994600	0.152600	-0.175200	-1.315000	-0.376100	0.143500
1627444772.935529	0.971200	0.206900	-0.140600	-1.118600	-0.289300	0.096500
1627444772.946764	0.962600	0.239300	-0.129300	-0.816500	-0.200400	0.066900
1627444772.972530	0.946700	0.195900	-0.149200	-0.296400	-0.085600	0.041500
1627444772.973421	0.956900	0.150000	-0.171000	0.124500	0.015500	0.011300
1627444772.976796	0.977900	0.085100	-0.182000	0.493800	0.091600	-0.007300
1627444773.003743	1.005500	-0.013400	-0.193600	0.800700	0.140700	-0.019300
1627444773.004687	1.015500	-0.072800	-0.188400	0.957100	0.158800	-0.019600
1627444773.005594	0.998900	-0.089800	-0.177500	0.992200	0.170700	-0.014400
1627444773.020476	0.977400	-0.081500	-0.151500	0.991600	0.196300	-0.013500
1627444773.035402	0.960200	-0.062700	-0.137200	0.973600	0.239100	-0.018600
1627444773.051247	0.956800	-0.055300	-0.140600	0.947000	0.304100	-0.024400
1627444773.062291	0.975300	-0.061500	-0.139900	0.941900	0.365200	-0.029900
1627444773.063184	0.992100	-0.070700	-0.151100	0.970000	0.395800	-0.026000
1627444773.065510	1.008500	-0.083700	-0.169300	1.011500	0.406500	-0.011600
1627444773.075382	1.014200	-0.106300	-0.189500	1.047200	0.373500	0.004300
1627444773.101412	1.011500	-0.113800	-0.208000	1.024000	0.323700	0.018000
1627444773.102309	0.999500	-0.130000	-0.231700	0.974200	0.274800	0.015300
1627444773.104455	0.990500	-0.160200	-0.262200	0.876500	0.236300	-0.004000
1627444773.137415	0.984400	-0.200400	-0.276000	0.719800	0.177100	-0.039400
1627444773.138316	0.981300	-0.218900	-0.260100	0.525200	0.124200	-0.079100
1627444773.139238	0.982700	-0.231800	-0.257000	0.304400	0.068700	-0.109400
1627444773.142768	1.002100	-0.237200	-0.250000	0.075600	-0.006800	-0.129500
1627444773.158111	1.009400	-0.228900	-0.235400	-0.121400	-0.090800	-0.149100
1627444773.178591	1.008500	-0.195400	-0.226700	-0.289700	-0.161000	-0.158800
1627444773.179483	1.001200	-0.146400	-0.225700	-0.455800	-0.225200	-0.158500
1627444773.183224	0.989500	-0.101200	-0.221700	-0.546800	-0.264000	-0.136500
1627444773.216231	0.987800	-0.050900	-0.204800	-0.557500	-0.272500	-0.105400
1627444773.217125	1.001800	-0.006300	-0.194600	-0.468300	-0.264000	-0.096500
1627444773.221860	1.028000	0.027000	-0.203900	-0.355900	-0.259100	-0.113600
1627444773.222835	1.034900	0.056900	-0.199700	-0.271300	-0.251100	-0.122800
1627444773.253830	1.002300	0.098600	-0.167200	-0.195600	-0.239200	-0.119100
1627444773.254723	0.973800	0.139600	-0.132800	-0.068200	-0.189400	-0.118800
1627444773.256836	0.958500	0.156100	-0.115100	0.131800	-0.115800	-0.133500
1627444773.264245	0.958700	0.144300	-0.107400	0.445800	-0.021100	-0.185700
1627444773.279798	0.971600	0.122100	-0.111700	0.720400	0.052500	-0.243400
1627444773.299682	0.995600	0.085300	-0.119000	0.984900	0.109900	-0.306100
1627444773.300325	1.012600	0.037200	-0.151700	1.237500	0.157500	-0.366200
1627444773.305524	1.003300	-0.001200	-0.174700	1.389600	0.181100	-0.385500
1627444773.315095	0.993500	-0.041300	-0.195300	1.502900	0.215900	-0.389100
1627444773.330793	0.991000	-0.114500	-0.224600	1.588800	0.267500	-0.386400
1627444773.352456	0.990800	-0.169700	-0.240100	1.581400	0.305400	-0.380900
1627444773.353374	0.997300	-0.216300	-0.238400	1.531600	0.337100	-0.379700
1627444773.354466	1.017500	-0.254900	-0.217700	1.406100	0.360700	-0.388500
1627444773.381224	1.036500	-0.272800	-0.195400	1.294300	0.356700	-0.395500
1627444773.382121	1.038500	-0.274700	-0.176600	1.174900	0.331000	-0.392500
1627444773.383101	1.043000	-0.280600	-0.163100	1.051500	0.281900	-0.381200
1627444773.398112	1.058700	-0.276900	-0.165600	0.919600	0.226000	-0.369300
1627444773.413611	1.080200	-0.248800	-0.166000	0.727100	0.153600	-0.354900
1627444773.429421	1.096400	-0.203900	-0.172500	0.484300	0.050000	-0.324100
1627444773.442269	1.100500	-0.150300	-0.171900	0.271400	-0.053800	-0.276400
1627444773.442792	1.095200	-0.114900	-0.174600	0.128500	-0.165000	-0.218700
1627444773.443839	1.109500	-0.073400	-0.158800	0.050300	-0.341800	-0.144800
1627444773.454048	1.140100	-0.032800	-0.135600	0.020700	-0.599600	-0.083700
1627444773.482541	1.158300	-0.017900	-0.132300	-0.031900	-0.893100	-0.061400
1627444773.483423	1.185100	0.028300	-0.129300	-0.134800	-1.190000	-0.055900
1627444773.484360	1.234700	0.089500	-0.145500	-0.196500	-1.398600	-0.060500
1627444773.515540	1.301800	0.142800	-0.189300	-0.260900	-1.508300	-0.091300
1627444773.517463	1.373000	0.206400	-0.261500	-0.349500	-1.591100	-0.155200
1627444773.518368	1.391700	0.274500	-0.374400	-0.486000	-1.640200	-0.218100
1627444773.525553	1.351600	0.312600	-0.480600	-0.630200	-1.632000	-0.236400
1627444773.551211	1.298100	0.332500	-0.546000	-0.704100	-1.610300	-0.240100
1627444773.552108	1.255600	0.344700	-0.560800	-0.626900	-1.600500	-0.222400
1627444773.552942	1.235000	0.327300	-0.543100	-0.421300	-1.627400	-0.179900
1627444773.563023	1.245800	0.279400	-0.523700	-0.206600	-1.703500	-0.091600
1627444773.590086	1.251200	0.225000	-0.485800	-0.056900	-1.861700	0.008200
1627444773.590980	1.225200	0.177200	-0.433800	-0.013800	-2.065100	0.041200
1627444773.593277	1.188800	0.136600	-0.359600	-0.076800	-2.269100	0.005800
1627444773.604089	1.164900	0.085000	-0.299300	-0.235000	-2.471900	-0.088600
1627444773.633836	1.137900	0.052100	-0.276500	-0.341300	-2.579400	-0.163700
1627444773.634732	1.081500	0.054600	-0.266100	-0.421600	-2.642400	-0.248900
1627444773.635543	1.023300	0.044300	-0.249000	-0.461300	-2.665600	-0.350600
1627444773.643079	0.984300	0.039900	-0.240500	-0.522400	-2.643900	-0.414800
1627444773.674075	0.943700	0.049200	-0.248700	-0.551400	-2.565700	-0.455100
1627444773.676236	0.920500	0.037100	-0.283200	-0.595100	-2.442000	-0.488700
1627444773.676910	0.918500	0.042800	-0.290800	-0.580100	-2.398000	-0.476500
1627444773.705259	0.891400	0.024500	-0.312000	-0.502200	-2.385500	-0.430400
1627444773.706148	0.849500	0.010600	-0.340800	-0.499500	-2.329600	-0.365300
1627444773.707071	0.820600	-0.007400	-0.357400	-0.516000	-2.245000	-0.301500
1627444773.721761	0.779700	0.002900	-0.351800	-0.589000	-2.171700	-0.270000
1627444773.733687	0.714700	0.033200	-0.357700	-0.613400	-2.052900	-0.212600
1627444773.734571	0.665000	0.065600	-0.380900	-0.638200	-1.891600	-0.174100
1627444773.763750	0.616900	0.115000	-0.399300	-0.673900	-1.723900	-0.145400
1627444773.764651	0.568700	0.174400	-0.406200	-0.706600	-1.542800	-0.126200
1627444773.765693	0.542500	0.208900	-0.413800	-0.761200	-1.383400	-0.100200
1627444773.773101	0.534900	0.231600	-0.420000	-0.805800	-1.242300	-0.087700
1627444773.788019	0.535300	0.251800	-0.420500	-0.702600	-1.111800	-0.066600
1627444773.802424	0.524400	0.249000	-0.421300	-0.547400	-0.979900	-0.043100
1627444773.803320	0.506500	0.254600	-0.410900	-0.403000	-0.836000	-0.046400
1627444773.832452	0.500700	0.235400	-0.398300	-0.224900	-0.668700	-0.033600
1627444773.833349	0.483500	0.232900	-0.371600	-0.053200	-0.530900	-0.011000
1627444773.834538	0.455300	0.227700	-0.360200	0.105600	-0.395900	0.005500
1627444773.862279	0.424400	0.223900	-0.338100	0.258600	-0.224600	0.001800
1627444773.863186	0.396600	0.192900	-0.345200	0.354200	-0.038500	-0.013500
1627444773.864679	0.391100	0.164600	-0.360800	0.352100	0.142300	-0.028100
1627444773.887608	0.400000	0.144700	-0.376300	0.334300	0.319100	-0.048000
1627444773.888506	0.400800	0.137600	-0.388500	0.342600	0.499600	-0.074800
1627444773.893048	0.395600	0.124900	-0.399400	0.356000	0.672500	-0.103200
1627444773.903181	0.391800	0.117300	-0.398900	0.391500	0.876800	-0.113300
1627444773.917870	0.390900	0.102300	-0.396400	0.429600	1.117500	-0.131000
1627444773.946187	0.403000	0.097400	-0.394800	0.460200	1.320300	-0.136800
1627444773.947080	0.434200	0.090500	-0.399400	0.483700	1.536000	-0.132000
1627444773.948214	0.488600	0.087800	-0.416900	0.499300	1.762000	-0.096800
1627444773.951754	0.554400	0.083700	-0.439900	0.486800	1.968100	-0.027200
1627444773.977337	0.622700	0.085200	-0.446000	0.451600	2.147100	0.070200
1627444773.978248	0.678800	0.053000	-0.430100	0.349600	2.273600	0.201300
1627444773.988470	0.709400	0.031400	-0.366900	0.218900	2.283000	0.291400
1627444774.003835	0.729900	0.007800	-0.291400	0.119000	2.242400	0.353700
1627444774.004803	0.775300	-0.030000	-0.249600	-0.029100	2.238500	0.372600
1627444774.011925	0.821400	-0.052700	-0.274200	-0.166600	2.289500	0.352200
1627444774.013534	0.893300	-0.072900	-0.325400	-0.324500	2.365500	0.334400
1627444774.039845	1.001500	-0.076400	-0.347700	-0.487600	2.422000	0.317000
1627444774.042348	1.075100	-0.079600	-0.353800	-0.490000	2.425400	0.321600
1627444774.066707	1.128700	-0.045800	-0.372100	-0.506200	2.411900	0.322800
1627444774.071256	1.157100	0.028400	-0.403000	-0.587100	2.381700	0.329900
1627444774.072145	1.161400	0.101000	-0.443800	-0.631400	2.319400	0.382100
1627444774.087643	1.150900	0.167400	-0.468900	-0.611900	2.276000	0.456900
1627444774.111047	1.153600	0.248500	-0.455300	-0.374900	2.203600	0.596200
1627444774.113291	1.150400	0.340900	-0.439200	-0.118300	2.184700	0.739400
1627444774.115530	1.137600	0.418700	-0.422700	0.208200	2.165100	0.889700
1627444774.130262	1.100100	0.510100	-0.400600	0.556100	2.119900	1.016500
1627444774.130944	1.064600	0.547700	-0.367900	0.872200	2.001700	1.048500
1627444774.153331	1.074500	0.522100	-0.301600	1.152600	1.859100	0.981600
1627444774.155558	1.079800	0.467900	-0.227900	1.395700	1.746400	0.813700
1627444774.165467	1.127000	0.353500	-0.255200	1.362400	1.621800	0.611800
1627444774.173073	1.178700	0.268100	-0.244000	1.221300	1.507900	0.446500
1627444774.194836	1.220800	0.165500	-0.201200	1.200900	1.369500	0.312400
1627444774.195624	1.254800	0.068200	-0.149700	1.287900	1.253400	0.276400
1627444774.201487	1.271600	-0.024500	-0.132600	1.477900	1.156300	0.285600
1627444774.214084	1.284400	-0.083100	-0.221800	1.553000	1.051200	0.288900
1627444774.235853	1.289400	-0.111000	-0.355200	1.453500	0.869200	0.271800
1627444774.238017	1.259900	-0.153100	-0.435700	1.297100	0.701800	0.296000
1627444774.240508	1.213100	-0.241200	-0.495100	1.115900	0.544500	0.370800
1627444774.243028	1.208700	-0.350800	-0.493300	1.007200	0.438500	0.478900
1627444774.267432	1.312100	-0.405600	-0.400400	0.964500	0.407700	0.538800
1627444774.271731	1.475000	-0.372700	-0.242300	0.713100	0.255300	0.445600
1627444774.272622	1.514400	-0.242600	-0.124900	0.079600	-0.073700	0.283700
1627444774.296983	1.338100	-0.139900	-0.148900	-0.666900	-0.387400	0.266300
1627444774.300595	1.065200	-0.112800	-0.150300	-1.261800	-0.546800	0.406200
1627444774.316245	0.813700	-0.026600	0.012800	-1.323800	-0.458500	0.590400
1627444774.317956	0.744800	0.166500	0.102500	-0.928300	-0.311300	0.566300
1627444774.339587	0.784500	0.348400	0.015400	-0.687600	-0.239200	0.396700
1627444774.341864	0.845800	0.371200	-0.102900	-0.629300	-0.052900	0.167100
1627444774.344848	0.958000	0.203500	-0.107100	-0.368800	0.168800	0.099900
1627444774.369628	1.090900	-0.055900	-0.107200	0.158700	0.273900	0.142300
1627444774.371872	1.168800	-0.351000	-0.134500	0.773900	0.164000	0.283400
1627444774.387239	1.131700	-0.512200	-0.174800	0.759200	0.029300	0.405000
1627444774.410990	1.061600	-0.598000	-0.207500	0.200300	-0.063900	0.441300
1627444774.412210	0.992700	-0.582300	-0.220000	-0.759100	-0.110000	0.347600
1627444774.413040	0.964400	-0.512200	-0.215700	-1.479900	-0.131400	0.279500
1627444774.428864	0.960800	-0.446500	-0.215700	-1.865400	-0.140300	0.289500
1627444774.430160	0.982100	-0.332600	-0.234600	-2.009200	-0.124700	0.350600
1627444774.453426	1.009800	-0.219400	-0.237100	-1.865400	-0.162900	0.406200
1627444774.455672	1.021000	-0.125100	-0.233900	-1.628400	-0.231600	0.403800
1627444774.459248	0.987100	-0.041300	-0.236600	-1.368100	-0.290500	0.360700
1627444774.472035	0.945400	0.012200	-0.238000	-1.161700	-0.281400	0.310900
1627444774.472924	0.920500	0.042100	-0.230300	-0.985400	-0.212000	0.247100
1627444774.500687	0.916600	0.057700	-0.217200	-0.830300	-0.099300	0.167100
1627444774.502002	0.934000	0.065400	-0.201400	-0.647600	-0.013800	0.092800
1627444774.517992	0.956500	0.062900	-0.202800	-0.421600	0.037500	0.040300
1627444774.520505	0.978900	0.047900	-0.210700	-0.151300	0.086100	0.001800
1627444774.541008	0.998800	0.034700	-0.210900	0.136400	0.128800	-0.000000
1627444774.543174	1.006500	0.029700	-0.201900	0.397600	0.166100	0.022600
1627444774.546149	1.003500	0.005700	-0.206400	0.627600	0.205200	0.053400
1627444774.560854	0.995500	-0.019500	-0.207500	0.781500	0.242500	0.074200
1627444774.571068	0.993900	-0.031400	-0.197500	0.837400	0.261100	0.080600
1627444774.594308	0.993200	-0.048600	-0.194500	0.870400	0.280300	0.078200
1627444774.598739	0.997600	-0.075800	-0.199700	0.848100	0.293800	0.078200
1627444774.599623	1.001100	-0.109900	-0.198200	0.769000	0.301700	0.090400
1627444774.609562	1.008800	-0.150100	-0.190300	0.652600	0.296500	0.093400
