1627306511.318664	0.644200	-0.290300	-0.837400	-0.326000	-0.532700	-0.270900
1627306511.319103	0.643200	-0.285200	-0.854700	-0.340400	-0.511400	-0.256000
1627306511.319540	0.643300	-0.275100	-0.867700	-0.361700	-0.486300	-0.238900
1627306511.321783	0.630700	-0.262500	-0.874600	-0.367200	-0.457000	-0.218400
1627306511.322249	0.633700	-0.258200	-0.891800	-0.346800	-0.426800	-0.198200
1627306511.322708	0.632100	-0.257600	-0.912200	-0.344300	-0.394100	-0.181100
1627306511.323159	0.633200	-0.252900	-0.926000	-0.349200	-0.350100	-0.161000
1627306511.325885	0.634000	-0.244500	-0.930200	-0.336400	-0.307600	-0.142000
1627306511.326336	0.636100	-0.228500	-0.930800	-0.330000	-0.267000	-0.115200
1627306511.326787	0.627900	-0.211800	-0.931900	-0.297600	-0.214200	-0.077600
1627306511.327253	0.629200	-0.201800	-0.929400	-0.243500	-0.162200	-0.037600
1627306511.327735	0.627600	-0.192400	-0.917600	-0.220900	-0.116100	0.006400
1627306511.330164	0.621900	-0.183200	-0.905000	-0.205700	-0.072100	0.058600
1627306511.330646	0.612300	-0.184700	-0.891600	-0.162900	-0.033700	0.111500
1627306511.331099	0.615200	-0.191000	-0.880200	-0.133600	-0.003400	0.156400
1627306511.331552	0.613600	-0.201800	-0.872200	-0.138500	0.020100	0.204300
1627306511.333822	0.614400	-0.208500	-0.869500	-0.140000	0.039900	0.242800
1627306511.334259	0.617100	-0.216600	-0.872400	-0.131400	0.050900	0.271800
1627306511.334695	0.618700	-0.227300	-0.880900	-0.147300	0.057100	0.299000
1627306511.335132	0.616900	-0.231600	-0.887000	-0.174800	0.061900	0.320700
1627306511.337374	0.564300	-0.407200	-0.930300	-0.353800	1.103200	0.567800
1627306511.337813	0.546500	-0.352700	-0.864400	-0.397200	1.200900	0.530200
1627306511.338250	0.558100	-0.281500	-0.792000	-0.413000	1.245500	0.534500
1627306511.338701	0.580800	-0.227100	-0.758100	-0.334600	1.244900	0.568100
1627306511.339146	0.599500	-0.213900	-0.699300	-0.205000	1.211000	0.638000
1627306511.339582	0.616100	-0.247400	-0.646600	-0.001300	1.147100	0.685100
1627306511.340017	0.598800	-0.289700	-0.633900	0.047500	1.068000	0.716200
1627306511.340451	0.628400	-0.301400	-0.654100	0.037500	0.979500	0.731500
1627306511.340885	0.627100	-0.303800	-0.656500	0.034100	0.904900	0.752000
1627306511.341320	0.631500	-0.314200	-0.629500	0.093100	0.831000	0.763300
1627306511.341754	0.637600	-0.335000	-0.603400	0.058200	0.734800	0.773600
1627306511.365819	0.628900	-0.332300	-0.606100	-0.025100	0.638900	0.780100
1627306511.366754	0.624300	-0.318500	-0.631000	-0.061200	0.574800	0.787700
1627306511.367753	0.620600	-0.316200	-0.665000	-0.067900	0.526800	0.802100
1627306511.399471	0.619900	-0.332000	-0.703600	-0.121700	0.499300	0.814000
1627306511.410726	0.616900	-0.343400	-0.729600	-0.213600	0.495000	0.821000
1627306511.411665	0.606900	-0.345000	-0.736100	-0.291200	0.503900	0.824000
1627306511.413123	0.599600	-0.343600	-0.728800	-0.343400	0.523400	0.824300
1627306511.416455	0.594000	-0.337400	-0.710700	-0.366600	0.541200	0.822200
1627306511.444612	0.583600	-0.326700	-0.688100	-0.386500	0.557700	0.824000
1627306511.445575	0.572600	-0.311500	-0.677500	-0.366900	0.573200	0.831100
1627306511.446455	0.565600	-0.304300	-0.672500	-0.341900	0.586100	0.841800
1627306511.477143	0.569200	-0.305900	-0.677600	-0.345500	0.597400	0.856100
1627306511.478076	0.567100	-0.319100	-0.674600	-0.339700	0.611700	0.869900
1627306511.478926	0.568000	-0.337400	-0.668300	-0.357200	0.621200	0.872300
1627306511.488887	0.566900	-0.351000	-0.654200	-0.395000	0.624900	0.863100
1627306511.504242	0.568800	-0.355600	-0.639000	-0.426200	0.623300	0.841100
1627306511.523380	0.567000	-0.349700	-0.627100	-0.452400	0.616900	0.825300
1627306511.524324	0.567600	-0.346800	-0.610600	-0.456100	0.608100	0.811500
1627306511.525197	0.570300	-0.351600	-0.593600	-0.439600	0.589100	0.798100
1627306511.555815	0.570200	-0.360100	-0.584100	-0.466200	0.568300	0.788300
1627306511.556757	0.565900	-0.365700	-0.580300	-0.500700	0.545700	0.779800
1627306511.557612	0.575800	-0.382400	-0.588100	-0.527900	0.518600	0.766600
1627306511.565177	0.579700	-0.401600	-0.595900	-0.572200	0.492900	0.749800
1627306511.591915	0.586100	-0.415000	-0.598800	-0.648200	0.467900	0.726600
1627306511.592849	0.591300	-0.422500	-0.599600	-0.717000	0.437000	0.699100
1627306511.595128	0.591700	-0.423500	-0.597300	-0.752700	0.414400	0.675000
1627306511.626084	0.586700	-0.414700	-0.595200	-0.795100	0.390900	0.657300
1627306511.627839	0.584600	-0.401100	-0.600800	-0.814100	0.369500	0.645100
1627306511.635866	0.587800	-0.394700	-0.613600	-0.793300	0.357000	0.642000
1627306511.636794	0.588900	-0.399900	-0.630900	-0.803100	0.351500	0.642600
1627306511.669776	0.594400	-0.408100	-0.646500	-0.833000	0.349400	0.641400
1627306511.670727	0.601000	-0.408300	-0.647500	-0.866600	0.350600	0.637400
1627306511.671611	0.607300	-0.403300	-0.641600	-0.896500	0.345700	0.635600
1627306511.675066	0.610100	-0.391800	-0.633500	-0.902400	0.335600	0.634100
1627306511.715651	0.616300	-0.378200	-0.635700	-0.902400	0.321900	0.640500
1627306511.716654	0.620000	-0.373400	-0.647800	-0.902400	0.309600	0.653900
1627306511.717635	0.619000	-0.380700	-0.658800	-0.898700	0.298000	0.668300
1627306511.718861	0.622600	-0.387700	-0.659100	-0.923700	0.285500	0.678700
1627306511.734217	0.625600	-0.383400	-0.653800	-0.979600	0.267500	0.683200
1627306511.749951	0.620800	-0.371300	-0.650500	-1.000100	0.241500	0.687800
1627306511.753209	0.617700	-0.356200	-0.650500	-0.991800	0.203400	0.694800
1627306511.754162	0.622700	-0.344100	-0.659700	-0.986300	0.169500	0.711300
1627306511.779889	0.615200	-0.341300	-0.692900	-0.964700	0.143500	0.733600
1627306511.780952	0.604700	-0.346400	-0.717000	-0.965300	0.135500	0.761100
1627306511.814413	0.601400	-0.346900	-0.723000	-0.980500	0.137700	0.789800
1627306511.815351	0.598100	-0.349100	-0.719400	-0.971700	0.143800	0.817900
1627306511.816471	0.596700	-0.358000	-0.711200	-0.963100	0.144400	0.850300
1627306511.817661	0.594100	-0.371100	-0.711100	-0.948500	0.137100	0.870800
1627306511.832900	0.590800	-0.388200	-0.719800	-0.935600	0.128500	0.880900
1627306511.854616	0.585800	-0.407500	-0.737300	-0.964400	0.120900	0.883900
1627306511.855572	0.584100	-0.414400	-0.743900	-0.985100	0.120300	0.879300
1627306511.856542	0.583000	-0.417400	-0.742800	-0.987000	0.117800	0.872000
1627306511.863931	0.586500	-0.410600	-0.733000	-1.002500	0.105000	0.861900
1627306511.899433	0.579800	-0.403600	-0.725100	-0.981800	0.087600	0.857300
1627306511.900374	0.577800	-0.397200	-0.733300	-0.956700	0.069000	0.853400
1627306511.901603	0.573700	-0.396200	-0.756600	-0.941800	0.052200	0.852800
1627306511.903872	0.566000	-0.399800	-0.771000	-0.934700	0.050900	0.852100
1627306511.918916	0.567700	-0.404500	-0.784100	-0.944800	0.052500	0.850900
1627306511.934851	0.569000	-0.413300	-0.786700	-0.955800	0.059200	0.842400
1627306511.955853	0.565700	-0.414200	-0.779800	-0.976300	0.059800	0.832000
1627306511.956811	0.568100	-0.403200	-0.773700	-1.005900	0.052500	0.820400
1627306511.957671	0.565200	-0.384000	-0.793500	-1.005300	0.039300	0.810600
1627306511.988420	0.564700	-0.374600	-0.819700	-0.968300	0.038400	0.805100
1627306511.989363	0.561500	-0.376300	-0.844500	-0.965900	0.046100	0.799900
1627306511.990246	0.558500	-0.374900	-0.860700	-0.990300	0.062900	0.792000
1627306511.993808	0.552500	-0.369000	-0.867600	-0.990900	0.088800	0.782800
1627306512.024679	0.559900	-0.363000	-0.863600	-0.965900	0.116000	0.775800
1627306512.026604	0.558700	-0.350200	-0.859300	-0.954900	0.142600	0.775200
1627306512.034495	0.558100	-0.333400	-0.856300	-0.922500	0.166400	0.779800
1627306512.035420	0.554700	-0.321800	-0.859300	-0.872700	0.183800	0.788900
1627306512.054611	0.551900	-0.321700	-0.860400	-0.830300	0.201800	0.802400
1627306512.055555	0.553800	-0.329800	-0.864100	-0.793000	0.218600	0.815800
1627306512.085773	0.556000	-0.338700	-0.859600	-0.780800	0.231100	0.820100
1627306512.087660	0.556000	-0.344500	-0.860700	-0.775300	0.239700	0.819500
1627306512.088626	0.560500	-0.338600	-0.863800	-0.768600	0.246100	0.812700
1627306512.115935	0.559600	-0.327300	-0.864000	-0.762800	0.250400	0.812100
1627306512.116882	0.557400	-0.318400	-0.869400	-0.744700	0.259200	0.814600
1627306512.117752	0.556300	-0.318200	-0.870700	-0.708400	0.271800	0.821300
1627306512.127563	0.558800	-0.326700	-0.869400	-0.686400	0.279700	0.823700
1627306512.142582	0.564700	-0.332000	-0.867700	-0.699500	0.282800	0.825300
1627306512.162021	0.568200	-0.332500	-0.879600	-0.704700	0.284900	0.823100
1627306512.162958	0.566800	-0.334100	-0.888200	-0.707800	0.291600	0.821300
1627306512.163842	0.563500	-0.331300	-0.892200	-0.717000	0.299900	0.821300
1627306512.191998	0.562300	-0.322000	-0.895300	-0.727600	0.319400	0.824700
1627306512.192943	0.556400	-0.307300	-0.889600	-0.709300	0.339000	0.834400
1627306512.194126	0.549800	-0.301600	-0.887000	-0.663800	0.361000	0.846600
1627306512.204000	0.546900	-0.300200	-0.883900	-0.604200	0.391800	0.866500
1627306512.233533	0.547200	-0.304700	-0.883100	-0.570700	0.416900	0.880200
1627306512.234475	0.554800	-0.311200	-0.876300	-0.536700	0.441300	0.892800
1627306512.236395	0.558800	-0.319800	-0.861200	-0.525800	0.460500	0.907100
1627306512.264489	0.554700	-0.324500	-0.853400	-0.527300	0.467200	0.919900
1627306512.265428	0.546600	-0.334200	-0.845700	-0.504100	0.472100	0.934900
1627306512.266616	0.541600	-0.351700	-0.844000	-0.502500	0.474600	0.948400
1627306512.273929	0.535300	-0.361600	-0.851200	-0.546200	0.475500	0.957800
1627306512.289371	0.523100	-0.367200	-0.863900	-0.594200	0.478900	0.960900
1627306512.308437	0.515600	-0.368800	-0.863900	-0.616800	0.487100	0.953500
1627306512.309384	0.514500	-0.361900	-0.856900	-0.636300	0.492900	0.940700
1627306512.312874	0.517100	-0.347900	-0.851000	-0.631700	0.499000	0.933400
1627306512.339397	0.520400	-0.342200	-0.853300	-0.549600	0.514900	0.925400
1627306512.340342	0.519800	-0.346700	-0.860800	-0.479600	0.532300	0.920300
1627306512.343561	0.520100	-0.351100	-0.859100	-0.459800	0.551900	0.912600
1627306512.352342	0.520800	-0.345500	-0.816000	-0.437800	0.566500	0.907100
1627306512.382994	0.526500	-0.343300	-0.782500	-0.386800	0.562500	0.903800
1627306512.384092	0.534200	-0.356200	-0.783200	-0.355000	0.551200	0.906800
1627306512.385111	0.525400	-0.377900	-0.799200	-0.384900	0.543900	0.904100
1627306512.397280	0.522100	-0.384800	-0.803100	-0.485100	0.540600	0.895500
1627306512.412977	0.522000	-0.377200	-0.794100	-0.549300	0.535700	0.889700
1627306512.427102	0.524000	-0.365800	-0.785400	-0.575200	0.521000	0.886400
1627306512.427837	0.533700	-0.366300	-0.791900	-0.575200	0.498400	0.888500
1627306512.434909	0.535000	-0.380000	-0.817300	-0.534000	0.486500	0.883300
1627306512.469535	0.535000	-0.392100	-0.848600	-0.543200	0.489900	0.872300
1627306512.470483	0.541000	-0.394700	-0.863400	-0.557800	0.506300	0.858300
1627306512.471358	0.536000	-0.391400	-0.863000	-0.517800	0.529900	0.844800
1627306512.472779	0.546100	-0.389500	-0.864400	-0.483000	0.557000	0.834700
1627306512.488183	0.549700	-0.385700	-0.867700	-0.445400	0.591600	0.826800
1627306512.513498	0.549400	-0.380700	-0.870100	-0.402100	0.621800	0.825000
1627306512.514541	0.550900	-0.382600	-0.861800	-0.354100	0.654800	0.825600
1627306512.515412	0.556600	-0.391200	-0.849400	-0.314100	0.687200	0.825000
1627306512.523899	0.556300	-0.396000	-0.841100	-0.292700	0.712200	0.823700
1627306512.539051	0.559700	-0.406600	-0.835900	-0.243200	0.741200	0.816400
1627306512.566890	0.559800	-0.418500	-0.827100	-0.207800	0.777900	0.805700
1627306512.567837	0.557000	-0.420700	-0.812000	-0.205000	0.806600	0.796600
1627306512.569013	0.566200	-0.422600	-0.777700	-0.153400	0.830700	0.786200
1627306512.572599	0.571000	-0.424000	-0.722700	-0.102100	0.827400	0.773300
1627306512.598240	0.577400	-0.427700	-0.697300	-0.089600	0.805100	0.767500
1627306512.599182	0.583600	-0.429200	-0.683100	-0.045300	0.772700	0.762700
1627306512.604063	0.580300	-0.448700	-0.656900	-0.010800	0.727200	0.752300
1627306512.615278	0.584600	-0.468000	-0.647600	-0.016300	0.682600	0.739400
1627306512.640763	0.578100	-0.482500	-0.646600	-0.044400	0.639800	0.719000
1627306512.641710	0.575900	-0.488600	-0.650800	-0.077100	0.595200	0.689300
1627306512.642948	0.576500	-0.483900	-0.642200	-0.105800	0.557400	0.664600
1627306512.673429	0.570400	-0.474600	-0.640700	-0.105800	0.518600	0.645100
1627306512.674376	0.568400	-0.470500	-0.656200	-0.081000	0.483400	0.628600
1627306512.675233	0.563700	-0.480300	-0.677400	-0.073400	0.465400	0.620300
1627306512.685149	0.557300	-0.489300	-0.683100	-0.079200	0.458100	0.608700
1627306512.716732	0.551800	-0.497600	-0.667800	-0.087500	0.449200	0.596200
1627306512.718449	0.551400	-0.510500	-0.665300	-0.072200	0.441000	0.579400
1627306512.719414	0.544600	-0.514200	-0.658900	-0.096000	0.430600	0.562300
1627306512.732804	0.540300	-0.507700	-0.650600	-0.122300	0.416500	0.546100
1627306512.733984	0.542400	-0.511000	-0.643700	-0.091700	0.405600	0.531400
1627306512.748808	0.543500	-0.517300	-0.630200	-0.066100	0.387800	0.515600
1627306512.773351	0.545700	-0.525400	-0.625000	-0.069100	0.358200	0.496300
1627306512.774294	0.542100	-0.530900	-0.618900	-0.020600	0.327400	0.473100
1627306512.775148	0.543900	-0.543900	-0.626600	0.036500	0.303800	0.448100
1627306512.786439	0.536700	-0.551300	-0.630700	0.054300	0.277300	0.420900
1627306512.817820	0.536500	-0.554800	-0.627600	0.119300	0.256200	0.382700
1627306512.819865	0.544900	-0.564200	-0.636700	0.184400	0.240600	0.353100
1627306512.820812	0.542100	-0.576800	-0.640600	0.205100	0.226900	0.316400
1627306512.822861	0.547100	-0.586700	-0.622600	0.241800	0.211300	0.270600
1627306512.849499	0.551500	-0.606800	-0.620800	0.302000	0.197200	0.226000
1627306512.850439	0.551800	-0.629900	-0.626600	0.295900	0.182000	0.170700
1627306512.851606	0.553300	-0.640700	-0.619400	0.256500	0.166700	0.102900
1627306512.863952	0.556000	-0.637200	-0.612700	0.246400	0.151700	0.043700
1627306512.889858	0.558200	-0.632100	-0.592700	0.244200	0.136200	-0.012500
1627306512.890821	0.560500	-0.623400	-0.584800	0.245200	0.107100	-0.078200
1627306512.892684	0.555200	-0.617200	-0.586900	0.247300	0.089400	-0.125200
1627306512.920975	0.550000	-0.614600	-0.576300	0.270200	0.075400	-0.171700
1627306512.921929	0.552900	-0.614100	-0.562700	0.269000	0.053100	-0.228800
1627306512.938526	0.556000	-0.604700	-0.556000	0.254600	0.032300	-0.273100
1627306512.939481	0.556300	-0.590000	-0.548000	0.255200	0.006700	-0.308500
1627306512.942639	0.563200	-0.582800	-0.534700	0.298000	-0.028500	-0.345800
1627306512.952757	0.557300	-0.580700	-0.521400	0.300400	-0.063600	-0.373900
1627306512.980876	0.559600	-0.575400	-0.515100	0.281800	-0.107600	-0.395500
1627306512.981824	0.559100	-0.561000	-0.519700	0.295900	-0.154000	-0.416900
1627306512.984007	0.552700	-0.555500	-0.523900	0.309600	-0.193100	-0.429100
1627306512.993887	0.559700	-0.555200	-0.528700	0.295600	-0.229100	-0.441400
1627306513.019654	0.565100	-0.551600	-0.537000	0.274200	-0.274300	-0.450200
1627306513.020590	0.564300	-0.554100	-0.547400	0.269600	-0.310400	-0.460000
1627306513.022921	0.553200	-0.564100	-0.551900	0.276300	-0.340300	-0.474000
1627306513.052118	0.564300	-0.575800	-0.561400	0.262600	-0.376700	-0.505200
1627306513.053060	0.572600	-0.563500	-0.578500	0.231100	-0.408700	-0.533600
1627306513.053920	0.570600	-0.544600	-0.601200	0.217700	-0.429500	-0.555000
1627306513.085359	0.571800	-0.532800	-0.632400	0.237500	-0.443200	-0.572700
1627306513.088283	0.575400	-0.528300	-0.653900	0.236000	-0.447800	-0.588600
1627306513.089241	0.568200	-0.528700	-0.652000	0.235700	-0.449000	-0.606300
1627306513.091479	0.575300	-0.526400	-0.656100	0.259800	-0.456400	-0.634100
1627306513.130886	0.583500	-0.523700	-0.679700	0.275100	-0.467400	-0.661300
1627306513.131817	0.579200	-0.515500	-0.695200	0.284900	-0.471000	-0.679000
1627306513.132866	0.574700	-0.507100	-0.700600	0.321200	-0.469500	-0.697600
1627306513.134079	0.571900	-0.501600	-0.702900	0.350800	-0.465800	-0.711100
1627306513.149258	0.570900	-0.499100	-0.705400	0.377700	-0.459400	-0.720800
1627306513.170852	0.565200	-0.496900	-0.708600	0.406700	-0.453300	-0.731500
1627306513.171793	0.566000	-0.496600	-0.704700	0.435700	-0.448400	-0.748600
1627306513.172656	0.567700	-0.493200	-0.687500	0.475800	-0.452700	-0.764200
1627306513.183939	0.570700	-0.499600	-0.688200	0.512400	-0.465800	-0.783800
1627306513.201766	0.560800	-0.503300	-0.685300	0.517900	-0.479600	-0.808800
1627306513.211363	0.556600	-0.494400	-0.673000	0.514200	-0.493300	-0.830200
1627306513.220861	0.560200	-0.483600	-0.666700	0.543300	-0.509200	-0.852800
1627306513.221820	0.555500	-0.470800	-0.657300	0.561300	-0.529100	-0.871700
1627306513.228723	0.554600	-0.455300	-0.660400	0.559800	-0.548300	-0.886700
1627306513.251726	0.552100	-0.444500	-0.654300	0.580200	-0.562700	-0.895200
1627306513.253902	0.551500	-0.436300	-0.641100	0.606200	-0.582800	-0.905600
1627306513.257315	0.558800	-0.433000	-0.643100	0.596400	-0.606700	-0.911400
1627306513.284240	0.559800	-0.433600	-0.650100	0.597000	-0.627100	-0.921800
1627306513.285098	0.566500	-0.435400	-0.656600	0.593000	-0.652200	-0.938900
1627306513.285947	0.567100	-0.436000	-0.657200	0.558200	-0.674800	-0.954800
1627306513.305383	0.569800	-0.426800	-0.653400	0.532300	-0.696800	-0.973400
1627306513.316752	0.570100	-0.413200	-0.657800	0.519400	-0.729400	-0.990200
1627306513.317686	0.569900	-0.405000	-0.662800	0.510300	-0.758100	-1.000600
1627306513.340493	0.573400	-0.405900	-0.676000	0.524900	-0.777700	-1.007000
1627306513.341355	0.565300	-0.411700	-0.690300	0.509100	-0.795700	-1.018900
1627306513.352577	0.562400	-0.406700	-0.699800	0.461100	-0.808500	-1.029300
1627306513.359315	0.562400	-0.403400	-0.717700	0.466000	-0.812800	-1.042500
1627306513.380595	0.569700	-0.402700	-0.741600	0.442200	-0.808800	-1.052500
1627306513.381517	0.569500	-0.395300	-0.756700	0.399400	-0.798800	-1.059300
1627306513.391315	0.578100	-0.393800	-0.764900	0.413800	-0.787200	-1.066600
1627306513.401876	0.580900	-0.411300	-0.775000	0.440600	-0.774000	-1.075100
1627306513.423184	0.580900	-0.428200	-0.781500	0.429600	-0.760000	-1.094100
1627306513.424170	0.576500	-0.423200	-0.781200	0.403100	-0.746200	-1.121000
1627306513.430045	0.574500	-0.405500	-0.788700	0.411600	-0.726700	-1.148400
1627306513.452250	0.577600	-0.386800	-0.804000	0.453200	-0.699500	-1.167100
1627306513.453193	0.585400	-0.376200	-0.808700	0.477300	-0.673500	-1.175000
1627306513.460272	0.598500	-0.363500	-0.803600	0.486800	-0.646400	-1.177800
1627306513.468590	0.608200	-0.349600	-0.805200	0.491600	-0.629300	-1.176500
1627306513.490851	0.611800	-0.338100	-0.808800	0.495000	-0.619200	-1.168600
1627306513.491790	0.611900	-0.336500	-0.805900	0.515200	-0.612100	-1.154900
1627306513.501644	0.610100	-0.341800	-0.792500	0.536200	-0.615500	-1.145100
1627306513.511232	0.607800	-0.346800	-0.779800	0.551800	-0.628600	-1.139300
1627306513.519910	0.603400	-0.348500	-0.774200	0.590600	-0.647000	-1.143200
1627306513.534998	0.602400	-0.343300	-0.786100	0.620800	-0.667700	-1.150900
1627306513.539280	0.603000	-0.332600	-0.787800	0.676700	-0.685100	-1.159400
1627306513.561833	0.593900	-0.326400	-0.777100	0.749700	-0.703800	-1.162200
1627306513.562695	0.585800	-0.329800	-0.799000	0.834000	-0.720600	-1.164900
1627306513.572734	0.577000	-0.340900	-0.820300	0.875900	-0.718400	-1.166200
1627306513.583397	0.576700	-0.348900	-0.841200	0.870100	-0.709000	-1.173800
1627306513.605106	0.581500	-0.349200	-0.858900	0.838600	-0.687600	-1.187200
1627306513.606910	0.579000	-0.349600	-0.871300	0.810200	-0.667700	-1.198200
1627306513.619724	0.580700	-0.349900	-0.887500	0.775100	-0.639600	-1.214400
1627306513.620656	0.580000	-0.345000	-0.895600	0.711600	-0.599600	-1.235500
1627306513.626262	0.581800	-0.331300	-0.888400	0.663300	-0.570000	-1.253500
1627306513.647602	0.577900	-0.311400	-0.877700	0.654700	-0.549800	-1.269100
1627306513.660823	0.584600	-0.292400	-0.875400	0.671500	-0.525700	-1.276400
1627306513.661760	0.582600	-0.276500	-0.877100	0.671200	-0.507700	-1.277300
1627306513.665109	0.577600	-0.252200	-0.858500	0.667900	-0.493300	-1.267600
1627306513.687743	0.582500	-0.238600	-0.850000	0.758900	-0.476500	-1.252300
1627306513.690069	0.587400	-0.232700	-0.853300	0.785800	-0.468000	-1.232400
1627306513.705814	0.583000	-0.219100	-0.843000	0.775700	-0.459700	-1.208900
1627306513.709270	0.586200	-0.215100	-0.847500	0.871000	-0.446600	-1.177800
1627306513.732662	0.591700	-0.223300	-0.847700	0.915900	-0.431300	-1.147500
1627306513.737047	0.592800	-0.225600	-0.841600	0.898200	-0.416700	-1.118500
