1627306364.801894	0.685900	-0.235100	-0.741100	1.366700	-0.252400	-1.132300
1627306364.802335	0.680500	-0.238200	-0.758400	1.361500	-0.267000	-1.114200
1627306364.804368	0.679200	-0.250200	-0.777700	1.384100	-0.267900	-1.102300
1627306364.804811	0.680500	-0.261400	-0.788700	1.393600	-0.255100	-1.097700
1627306364.805209	0.678700	-0.264200	-0.791000	1.392700	-0.233400	-1.095300
1627306364.807262	0.670000	-0.252900	-0.784500	1.406700	-0.196500	-1.090700
1627306364.807657	0.666100	-0.229200	-0.770100	1.427200	-0.157700	-1.075700
1627306364.808096	0.668500	-0.207500	-0.759000	1.466000	-0.125900	-1.053100
1627306364.808496	0.670500	-0.193200	-0.744400	1.516700	-0.094100	-1.015300
1627306364.810613	0.676900	-0.185500	-0.724600	1.535900	-0.071200	-0.970100
1627306364.811008	0.683200	-0.185300	-0.706800	1.575900	-0.058700	-0.926400
1627306364.811428	0.688200	-0.198900	-0.686600	1.633000	-0.051400	-0.883000
1627306364.811833	0.689500	-0.220300	-0.666900	1.651400	-0.049800	-0.838100
1627306364.812230	0.685500	-0.238500	-0.645600	1.681300	-0.054700	-0.810300
1627306364.813896	0.681000	-0.264600	-0.621200	1.729300	-0.062400	-0.792600
1627306364.814293	0.680700	-0.286700	-0.598000	1.734800	-0.073400	-0.778900
1627306364.814689	0.679100	-0.297500	-0.584100	1.712200	-0.083400	-0.771500
1627306364.816366	0.680500	-0.306200	-0.576500	1.709400	-0.098400	-0.772800
1627306364.816764	0.681400	-0.317900	-0.563800	1.670900	-0.127700	-0.778600
1627306364.817206	0.701800	-0.329700	-0.566500	1.607100	-0.160100	-0.787100
1627306364.819365	0.688400	-0.340700	-0.574300	1.541100	-0.202600	-0.800200
1627306364.819797	0.668600	-0.353500	-0.584600	1.412200	-0.253900	-0.824700
1627306364.820194	0.658000	-0.355800	-0.566500	1.350800	-0.306700	-0.857100
1627306364.820592	0.649000	-0.366100	-0.540800	1.324300	-0.373600	-0.895500
1627306364.822680	0.649800	-0.372800	-0.504500	1.325500	-0.470100	-0.956900
1627306364.823123	0.648600	-0.366900	-0.498500	1.315700	-0.548600	-1.004000
1627306364.823525	0.653400	-0.352300	-0.516700	1.349900	-0.618000	-1.047300
1627306364.823921	0.649900	-0.332200	-0.548000	1.329800	-0.683300	-1.084000
1627306364.825578	0.654800	-0.314700	-0.568500	1.294600	-0.716900	-1.102600
1627306364.825974	0.670900	-0.306000	-0.574100	1.288800	-0.738600	-1.115800
1627306364.826369	0.689600	-0.295800	-0.574700	1.205400	-0.760600	-1.126400
1627306364.828782	0.700200	-0.279300	-0.582400	1.116600	-0.776500	-1.131300
1627306364.829177	0.699600	-0.263900	-0.594700	1.080500	-0.784700	-1.132300
1627306364.829610	0.726000	-0.282600	-0.581200	0.649600	-0.579800	-0.751400
1627306364.830010	0.731600	-0.269200	-0.570300	0.620800	-0.595000	-0.751700
1627306364.830410	0.729500	-0.253200	-0.573700	0.619300	-0.607300	-0.742500
1627306364.830812	0.733200	-0.246600	-0.578200	0.626600	-0.617300	-0.728200
1627306364.831208	0.742600	-0.244900	-0.584100	0.612000	-0.632300	-0.704600
1627306364.831605	0.740100	-0.242600	-0.581800	0.568900	-0.647300	-0.680800
1627306364.832000	0.733500	-0.243500	-0.582500	0.543900	-0.670800	-0.662500
1627306364.832396	0.745100	-0.256500	-0.585600	0.532900	-0.695500	-0.642000
1627306364.832792	0.741800	-0.263900	-0.592500	0.477900	-0.718700	-0.626200
1627306364.853117	0.726300	-0.261800	-0.598500	0.422000	-0.739500	-0.613000
1627306364.854015	0.714600	-0.260600	-0.607400	0.415000	-0.753600	-0.600200
1627306364.854828	0.707500	-0.264600	-0.619800	0.392100	-0.761800	-0.591000
1627306364.860131	0.705000	-0.267700	-0.628500	0.370400	-0.763300	-0.586700
1627306364.878107	0.707600	-0.276100	-0.642600	0.383800	-0.759100	-0.588900
1627306364.878997	0.713100	-0.280000	-0.657300	0.344100	-0.753900	-0.596500
1627306364.888625	0.709700	-0.275900	-0.671900	0.297400	-0.746200	-0.600800
1627306364.918178	0.698200	-0.267800	-0.692100	0.273600	-0.730000	-0.603200
1627306364.919082	0.689000	-0.265300	-0.701500	0.235100	-0.715100	-0.599900
1627306364.919892	0.685100	-0.262200	-0.703600	0.199300	-0.697700	-0.595600
1627306364.929965	0.677400	-0.263200	-0.708600	0.167300	-0.678400	-0.593200
1627306364.956907	0.672900	-0.257400	-0.710900	0.129400	-0.653400	-0.593200
1627306364.957817	0.665000	-0.246900	-0.722200	0.113200	-0.630200	-0.593800
1627306364.958682	0.673600	-0.237200	-0.731800	0.123900	-0.606000	-0.595000
1627306364.978068	0.679600	-0.229100	-0.744600	0.114100	-0.580100	-0.592200
1627306364.978962	0.679000	-0.218000	-0.756200	0.074400	-0.561400	-0.584300
1627306364.991562	0.673500	-0.203200	-0.769300	0.078700	-0.538500	-0.570300
1627306365.012981	0.678700	-0.201700	-0.779100	0.110500	-0.515900	-0.557100
1627306365.014165	0.683100	-0.211400	-0.773200	0.127600	-0.495200	-0.544000
1627306365.043099	0.676000	-0.213600	-0.774400	0.120800	-0.489100	-0.539700
1627306365.044001	0.682400	-0.204500	-0.773300	0.109200	-0.484800	-0.528400
1627306365.044811	0.687700	-0.207200	-0.766700	0.172500	-0.481700	-0.524100
1627306365.049925	0.689900	-0.212800	-0.750600	0.162400	-0.492700	-0.518900
1627306365.065085	0.698000	-0.216300	-0.745400	0.155700	-0.517800	-0.518000
1627306365.080880	0.714800	-0.226000	-0.758500	0.166100	-0.536400	-0.525400
1627306365.100793	0.714400	-0.226200	-0.781200	0.096400	-0.559900	-0.530500
1627306365.101684	0.705700	-0.207800	-0.800700	-0.004100	-0.578600	-0.534200
1627306365.102488	0.704700	-0.194500	-0.803500	-0.001600	-0.579200	-0.534500
1627306365.111373	0.711700	-0.187700	-0.805200	-0.024200	-0.578600	-0.529600
1627306365.126965	0.708600	-0.172100	-0.809000	-0.072500	-0.576700	-0.512800
1627306365.150826	0.711900	-0.161400	-0.817100	-0.041600	-0.571800	-0.499700
1627306365.151713	0.710600	-0.152700	-0.829600	-0.021500	-0.566000	-0.480800
1627306365.152516	0.713000	-0.141400	-0.846300	-0.031000	-0.555000	-0.455100
1627306365.185680	0.711300	-0.130700	-0.856900	-0.036100	-0.539200	-0.429500
1627306365.186395	0.703100	-0.117800	-0.866200	-0.045600	-0.514400	-0.400100
1627306365.187566	0.699800	-0.109400	-0.866200	-0.044400	-0.478100	-0.357100
1627306365.188688	0.700000	-0.111100	-0.868700	0.006000	-0.450300	-0.330200
1627306365.203713	0.702300	-0.100100	-0.888800	-0.062400	-0.430400	-0.298400
1627306365.226863	0.693000	-0.075200	-0.899900	-0.054200	-0.393800	-0.254700
1627306365.227743	0.688800	-0.073100	-0.901600	0.024000	-0.355000	-0.214700
1627306365.228660	0.691400	-0.075200	-0.905900	0.012100	-0.318600	-0.174400
1627306365.242553	0.697100	-0.071900	-0.915400	0.019100	-0.265500	-0.130100
1627306365.257770	0.695200	-0.077100	-0.911900	0.053700	-0.214800	-0.087100
1627306365.278350	0.679400	-0.076000	-0.913000	0.032900	-0.174200	-0.059000
1627306365.279242	0.680100	-0.059600	-0.909300	-0.037100	-0.124400	-0.015900
1627306365.281643	0.682700	-0.054700	-0.908600	0.029800	-0.076100	0.019500
1627306365.310862	0.684900	-0.064100	-0.910900	0.015800	-0.037000	0.054700
1627306365.311858	0.687500	-0.065400	-0.916600	-0.042300	0.001500	0.092800
1627306365.312766	0.683100	-0.067900	-0.917000	-0.029100	0.048200	0.126100
1627306365.339429	0.681900	-0.074700	-0.910500	-0.037100	0.089700	0.155500
1627306365.340318	0.683800	-0.079100	-0.897500	-0.058700	0.138000	0.185700
1627306365.341360	0.689100	-0.081700	-0.885900	-0.027900	0.183500	0.215000
1627306365.351248	0.686600	-0.085800	-0.885400	-0.012000	0.222600	0.244900
1627306365.382373	0.687700	-0.091200	-0.886600	-0.018400	0.267500	0.279500
1627306365.385834	0.686000	-0.096700	-0.878500	-0.013200	0.310600	0.317600
1627306365.386838	0.679600	-0.106300	-0.866800	-0.010800	0.345700	0.348200
1627306365.388692	0.682400	-0.121800	-0.852500	-0.006500	0.372900	0.379300
1627306365.398846	0.686300	-0.142200	-0.838400	0.007800	0.393600	0.405900
1627306365.425721	0.690300	-0.166100	-0.829500	0.022500	0.403700	0.420900
1627306365.426620	0.690300	-0.166100	-0.829500	0.022500	0.403700	0.420900
1627306365.427654	0.694000	-0.215200	-0.824000	0.005700	0.413500	0.427900
1627306365.454283	0.690900	-0.236800	-0.835900	-0.027000	0.422700	0.418700
1627306365.455176	0.690900	-0.236800	-0.835900	-0.027000	0.422700	0.418700
1627306365.474739	0.686300	-0.254300	-0.852200	-0.085900	0.443400	0.403200
1627306365.475638	0.685800	-0.269000	-0.854500	-0.151600	0.471800	0.377500
1627306365.478697	0.691400	-0.268800	-0.829200	-0.207500	0.489900	0.349400
1627306365.514363	0.689700	-0.252300	-0.775000	-0.239300	0.492900	0.324100
1627306365.515263	0.686900	-0.234600	-0.755500	-0.180600	0.485000	0.296300
1627306365.516074	0.672200	-0.230500	-0.767000	-0.163800	0.478900	0.282500
1627306365.517743	0.670900	-0.223900	-0.770300	-0.187300	0.498700	0.266300
1627306365.533385	0.660800	-0.226100	-0.771200	-0.208700	0.525900	0.258400
1627306365.554530	0.663200	-0.228900	-0.779700	-0.308600	0.547300	0.255000
1627306365.555434	0.658200	-0.224600	-0.778900	-0.418200	0.567400	0.251100
1627306365.557657	0.658400	-0.214700	-0.746000	-0.488200	0.598300	0.244300
1627306365.568568	0.677200	-0.202900	-0.719500	-0.528800	0.573800	0.234600
1627306365.584435	0.681900	-0.188000	-0.712900	-0.591100	0.529600	0.236400
1627306365.600322	0.685700	-0.168700	-0.716600	-0.528200	0.467600	0.236400
1627306365.610866	0.682600	-0.161900	-0.731900	-0.501900	0.404000	0.241600
1627306365.611879	0.683800	-0.157500	-0.751200	-0.458300	0.348100	0.246500
1627306365.644355	0.679400	-0.153800	-0.766400	-0.374600	0.300200	0.257800
1627306365.645244	0.669900	-0.147800	-0.770300	-0.318400	0.265400	0.265700
1627306365.646123	0.663000	-0.136500	-0.774200	-0.253300	0.250100	0.280400
1627306365.649860	0.666000	-0.122200	-0.772600	-0.133600	0.248600	0.303600
1627306365.678259	0.667400	-0.111900	-0.769500	-0.049000	0.254400	0.332900
1627306365.679170	0.670300	-0.109000	-0.775400	0.005700	0.260200	0.367700
1627306365.680132	0.672700	-0.112700	-0.796500	0.043600	0.273000	0.409900
1627306365.710949	0.671400	-0.120800	-0.819100	0.041100	0.299900	0.456600
1627306365.712067	0.662000	-0.128300	-0.830200	0.023100	0.337400	0.495400
1627306365.712917	0.652800	-0.144900	-0.831300	0.034700	0.399700	0.531700
1627306365.716158	0.642500	-0.161700	-0.831800	0.025600	0.474900	0.558900
1627306365.745465	0.633500	-0.169200	-0.814300	0.001400	0.545100	0.575100
1627306365.746364	0.624400	-0.168200	-0.784400	0.019400	0.617500	0.591900
1627306365.747462	0.625100	-0.174800	-0.751800	0.069800	0.680700	0.605700
1627306365.757564	0.629900	-0.188100	-0.720900	0.096400	0.724100	0.617900
1627306365.773036	0.630500	-0.199000	-0.690300	0.096100	0.759200	0.627000
1627306365.785568	0.620200	-0.209800	-0.653600	0.101000	0.784300	0.633500
1627306365.786464	0.622300	-0.221800	-0.621700	0.105000	0.793500	0.630700
1627306365.813124	0.627300	-0.236500	-0.591800	0.087300	0.790400	0.624600
1627306365.814052	0.633500	-0.251500	-0.559300	0.039900	0.771200	0.610200
1627306365.816214	0.634400	-0.260600	-0.532000	0.000200	0.744600	0.593700
1627306365.843187	0.633300	-0.266500	-0.513200	-0.046500	0.709800	0.573300
1627306365.844087	0.637200	-0.270600	-0.506700	-0.136000	0.666400	0.547600
1627306365.863299	0.639900	-0.267800	-0.492200	-0.190100	0.628800	0.527500
1627306365.864377	0.651900	-0.273400	-0.465600	-0.195300	0.587600	0.505200
1627306365.866299	0.659400	-0.281100	-0.445200	-0.278400	0.510900	0.473700
1627306365.877609	0.670700	-0.280300	-0.460600	-0.350700	0.444000	0.445900
1627306365.913116	0.671000	-0.274800	-0.453400	-0.362000	0.384800	0.416600
1627306365.914015	0.685300	-0.268100	-0.458300	-0.446300	0.301100	0.382700
1627306365.915159	0.694100	-0.256800	-0.469400	-0.506200	0.233900	0.364400
1627306365.916133	0.698400	-0.250100	-0.477100	-0.539800	0.172500	0.347900
1627306365.943238	0.705300	-0.235200	-0.481400	-0.629300	0.102600	0.337500
1627306365.944133	0.709200	-0.219400	-0.487700	-0.684900	0.040300	0.339900
1627306365.946178	0.713700	-0.211100	-0.498800	-0.691600	-0.015600	0.347900
1627306365.972069	0.719000	-0.212900	-0.515100	-0.730700	-0.078300	0.368000
1627306365.972966	0.727500	-0.213900	-0.531900	-0.745100	-0.127700	0.387000
1627306365.993165	0.724900	-0.224600	-0.544800	-0.731000	-0.163800	0.406200
1627306365.994065	0.731100	-0.236300	-0.564600	-0.748400	-0.201600	0.423900
1627306365.996170	0.736700	-0.239000	-0.588500	-0.766700	-0.230700	0.438300
1627306366.016871	0.738400	-0.245000	-0.616200	-0.768600	-0.249900	0.451100
1627306366.017798	0.733200	-0.239900	-0.640500	-0.808900	-0.260000	0.470700
1627306366.028875	0.722700	-0.222700	-0.658700	-0.853500	-0.260000	0.501200
1627306366.055631	0.714700	-0.212900	-0.670500	-0.820500	-0.248700	0.534200
1627306366.056529	0.711500	-0.222300	-0.681000	-0.768000	-0.229100	0.574500
1627306366.057500	0.702500	-0.239500	-0.692600	-0.769800	-0.206200	0.613600
1627306366.088113	0.695100	-0.246600	-0.699800	-0.746600	-0.181500	0.641700
1627306366.089012	0.691800	-0.272300	-0.717200	-0.650100	-0.140000	0.655100
1627306366.091295	0.690300	-0.302000	-0.746700	-0.606100	-0.092300	0.647800
1627306366.096091	0.683000	-0.311400	-0.768700	-0.634200	-0.039500	0.632800
1627306366.111655	0.689100	-0.306800	-0.781900	-0.608200	0.030200	0.603800
1627306366.133110	0.700200	-0.303300	-0.778400	-0.586200	0.109300	0.572400
1627306366.134005	0.706800	-0.290500	-0.760000	-0.615500	0.166700	0.549500
1627306366.137488	0.718400	-0.277700	-0.748700	-0.586200	0.218300	0.528100
1627306366.162153	0.740100	-0.269000	-0.749400	-0.595400	0.261100	0.511900
1627306366.163050	0.748300	-0.255000	-0.748400	-0.674200	0.284600	0.511600
1627306366.164995	0.751500	-0.239600	-0.733200	-0.710500	0.301700	0.518000
1627306366.176296	0.753800	-0.241800	-0.710300	-0.735600	0.305400	0.527200
1627306366.205643	0.760600	-0.245400	-0.694000	-0.800000	0.287700	0.533600
1627306366.206539	0.762500	-0.243300	-0.679700	-0.846200	0.260200	0.535700
1627306366.207384	0.756200	-0.236100	-0.671600	-0.865700	0.218600	0.536900
1627306366.234381	0.761000	-0.221700	-0.672600	-0.891100	0.180800	0.541500
1627306366.235291	0.766000	-0.205900	-0.682700	-0.907200	0.142000	0.553400
1627306366.236100	0.762700	-0.182500	-0.694300	-0.937200	0.103200	0.579400
1627306366.246055	0.750500	-0.161400	-0.701500	-0.960700	0.076900	0.609000
1627306366.277293	0.740600	-0.149300	-0.707800	-0.945700	0.060400	0.640200
1627306366.279676	0.739700	-0.147700	-0.720000	-0.933500	0.047600	0.679300
1627306366.295217	0.734100	-0.141000	-0.723500	-0.946000	0.038100	0.715000
1627306366.310920	0.723500	-0.134400	-0.726200	-0.937500	0.029600	0.751000
1627306366.312108	0.712300	-0.131200	-0.741300	-0.921600	0.023800	0.794400
1627306366.312976	0.696900	-0.132700	-0.754500	-0.911500	0.027100	0.832900
1627306366.314767	0.688700	-0.144000	-0.769000	-0.880700	0.037800	0.867400
1627306366.340728	0.694600	-0.162500	-0.785500	-0.859000	0.058000	0.895800
1627306366.341425	0.692900	-0.168800	-0.789100	-0.873300	0.079300	0.916600
1627306366.345149	0.689700	-0.171000	-0.802100	-0.880700	0.098900	0.931600
1627306366.376153	0.677200	-0.174000	-0.799000	-0.870600	0.134000	0.949600
1627306366.378480	0.684300	-0.182000	-0.803800	-0.855600	0.159100	0.960600
1627306366.379373	0.680400	-0.185900	-0.804100	-0.892000	0.182000	0.967300
1627306366.386447	0.676500	-0.189900	-0.807500	-0.882800	0.204300	0.974900
1627306366.411812	0.679400	-0.206200	-0.818700	-0.847100	0.223800	0.972800
1627306366.412698	0.680200	-0.218500	-0.830000	-0.874900	0.242100	0.965800
1627306366.416247	0.680200	-0.215800	-0.834000	-0.899600	0.268400	0.955700
1627306366.427490	0.684800	-0.213600	-0.835700	-0.899600	0.298000	0.947400
1627306366.453215	0.678300	-0.208100	-0.831300	-0.912700	0.322500	0.945000
1627306366.454116	0.682300	-0.205200	-0.824100	-0.920400	0.346600	0.945900
1627306366.455333	0.688600	-0.209800	-0.823400	-0.904800	0.369200	0.948400
1627306366.466214	0.681800	-0.219800	-0.820100	-0.913700	0.384500	0.949000
1627306366.480948	0.681000	-0.227500	-0.825900	-0.918200	0.401000	0.948700
1627306366.510673	0.676300	-0.230100	-0.823000	-0.896200	0.425700	0.941900
1627306366.511663	0.674000	-0.227400	-0.809000	-0.895900	0.442800	0.941600
1627306366.513774	0.673300	-0.218800	-0.787200	-0.863000	0.452900	0.945600
1627306366.514807	0.695900	-0.216600	-0.788700	-0.808900	0.454700	0.956600
1627306366.529775	0.685400	-0.216600	-0.790600	-0.819000	0.452300	0.974600
1627306366.565642	0.679900	-0.226400	-0.790900	-0.819300	0.458400	0.992000
1627306366.566530	0.687100	-0.237500	-0.794400	-0.814100	0.471500	1.008200
1627306366.567976	0.688600	-0.241500	-0.791600	-0.863900	0.482200	1.016500
1627306366.568875	0.682500	-0.237800	-0.775900	-0.895300	0.487400	1.024100
1627306366.583791	0.681900	-0.239900	-0.760700	-0.848000	0.485900	1.027200
1627306366.595497	0.685500	-0.250400	-0.746500	-0.825100	0.480700	1.024700
1627306366.596414	0.693400	-0.256700	-0.741900	-0.822600	0.472100	1.016800
1627306366.623244	0.689900	-0.250400	-0.734600	-0.805200	0.463300	1.001200
1627306366.624138	0.689100	-0.243500	-0.738000	-0.797600	0.453500	0.992300
1627306366.626286	0.689900	-0.236100	-0.742900	-0.784800	0.445900	0.985000
1627306366.653126	0.684700	-0.230800	-0.747800	-0.778700	0.444600	0.982600
1627306366.654036	0.684900	-0.232700	-0.748500	-0.782600	0.444000	0.977100
1627306366.678316	0.686500	-0.236800	-0.742400	-0.791200	0.440100	0.974000
1627306366.679227	0.680700	-0.240700	-0.738300	-0.808600	0.424200	0.962700
1627306366.680182	0.677200	-0.246700	-0.740100	-0.811900	0.403100	0.949000
1627306366.683705	0.673800	-0.246600	-0.744300	-0.811900	0.385100	0.930900
1627306366.698629	0.674900	-0.241700	-0.748400	-0.809200	0.368300	0.909000
1627306366.710441	0.668500	-0.231600	-0.753400	-0.807400	0.357600	0.894300
1627306366.711541	0.660500	-0.224500	-0.762300	-0.784500	0.357000	0.888200
1627306366.735310	0.660500	-0.223900	-0.773100	-0.735600	0.369800	0.885700
1627306366.736133	0.657300	-0.233200	-0.779100	-0.730700	0.388400	0.888200
1627306366.738365	0.658200	-0.241100	-0.777800	-0.726100	0.409500	0.886000
1627306366.760182	0.656500	-0.257000	-0.778600	-0.687600	0.431200	0.880200
1627306366.769100	0.652100	-0.270600	-0.778700	-0.678800	0.455300	0.867700
1627306366.788043	0.652000	-0.276500	-0.776900	-0.671700	0.480100	0.854300
1627306366.788851	0.652500	-0.278700	-0.772800	-0.642100	0.511800	0.836900
1627306366.796120	0.652100	-0.284200	-0.768800	-0.624100	0.542100	0.821300
1627306366.810535	0.652700	-0.286700	-0.763300	-0.616800	0.569900	0.806000
1627306366.830328	0.656400	-0.293300	-0.752000	-0.607300	0.594300	0.787400
1627306366.831419	0.665300	-0.296500	-0.736500	-0.603000	0.612900	0.767800
1627306366.834983	0.666100	-0.301500	-0.723300	-0.601500	0.627300	0.751700
1627306366.850466	0.663100	-0.311400	-0.708500	-0.609700	0.644100	0.733000
1627306366.851354	0.668200	-0.315800	-0.701400	-0.643300	0.662700	0.708600
1627306366.872716	0.670900	-0.318400	-0.696300	-0.681500	0.674300	0.688700
1627306366.874029	0.680500	-0.318100	-0.687000	-0.728300	0.673100	0.668900
1627306366.889270	0.687600	-0.318000	-0.667400	-0.774400	0.649600	0.643200
1627306366.894100	0.686200	-0.323200	-0.653200	-0.785400	0.620000	0.623100
1627306366.915696	0.687400	-0.331800	-0.645800	-0.764000	0.590900	0.598900
1627306366.923078	0.699500	-0.338500	-0.659500	-0.788100	0.563200	0.570500
1627306366.923998	0.695600	-0.331900	-0.669600	-0.816800	0.545700	0.548800
1627306366.935958	0.688000	-0.315100	-0.663800	-0.835800	0.532900	0.534500
1627306366.957361	0.680200	-0.288700	-0.652100	-0.819000	0.519500	0.530200
1627306366.958250	0.700600	-0.274000	-0.642700	-0.766400	0.506600	0.535700
1627306366.963841	0.697600	-0.268400	-0.636700	-0.711800	0.491700	0.549500
1627306366.976020	0.703500	-0.260600	-0.628300	-0.661400	0.470300	0.570500
1627306366.997967	0.712200	-0.258400	-0.626700	-0.602400	0.450100	0.586400
1627306366.998841	0.708400	-0.265400	-0.630200	-0.552900	0.426900	0.605700
1627306367.004498	0.709600	-0.282600	-0.627600	-0.515700	0.406800	0.623100
1627306367.027045	0.709600	-0.299600	-0.632000	-0.487000	0.391500	0.629200
1627306367.027953	0.702600	-0.312700	-0.636000	-0.491500	0.380500	0.626400
1627306367.037535	0.711100	-0.322600	-0.647800	-0.494000	0.372900	0.615100
1627306367.047272	0.721900	-0.332200	-0.654200	-0.507100	0.366200	0.602900
1627306367.071008	0.722400	-0.335100	-0.663900	-0.551700	0.359100	0.594100
1627306367.071893	0.711700	-0.342700	-0.669100	-0.565800	0.355200	0.583400
1627306367.073989	0.707600	-0.360500	-0.672600	-0.553900	0.366200	0.569900
1627306367.083755	0.703900	-0.375900	-0.662800	-0.555400	0.377500	0.549800
1627306367.094104	0.697800	-0.379600	-0.648100	-0.559400	0.382600	0.518000
1627306367.113908	0.698500	-0.383700	-0.640100	-0.502500	0.378700	0.482900
1627306367.114969	0.705000	-0.386700	-0.640000	-0.446000	0.374100	0.451400
1627306367.130103	0.703000	-0.384400	-0.633900	-0.407600	0.364600	0.422100
1627306367.134038	0.695400	-0.384000	-0.634000	-0.341600	0.356400	0.395200
1627306367.134925	0.699100	-0.390600	-0.634000	-0.274400	0.351800	0.371400
1627306367.157925	0.710600	-0.402500	-0.629500	-0.233100	0.337100	0.344200
1627306367.163772	0.724900	-0.412500	-0.630200	-0.202600	0.319400	0.312100
1627306367.175044	0.727500	-0.416500	-0.629300	-0.191300	0.297700	0.284600
1627306367.179081	0.725000	-0.410500	-0.628200	-0.193100	0.275100	0.260200
1627306367.200321	0.722000	-0.402800	-0.627700	-0.155300	0.250700	0.236700
1627306367.202525	0.719100	-0.405300	-0.628200	-0.112500	0.232400	0.216800
1627306367.218144	0.713300	-0.407100	-0.637200	-0.086500	0.214700	0.193000
1627306367.236092	0.706300	-0.408400	-0.641400	-0.049600	0.205200	0.160000
