1627302711.939020	-0.863300	0.264300	-0.375100	-0.196400	0.311000	0.140700
1627302711.939428	-0.846700	0.255200	-0.373900	-0.142700	0.286200	0.139200
1627302711.941541	-0.825400	0.240400	-0.370200	-0.099300	0.243200	0.132200
1627302711.941972	-0.811200	0.231600	-0.361800	-0.093800	0.182100	0.116000
1627302711.942378	-0.809700	0.238800	-0.362300	-0.131400	0.127700	0.092200
1627302711.942785	-0.815600	0.260900	-0.363300	-0.159200	0.078200	0.071400
1627302711.944920	-0.827900	0.277300	-0.366200	-0.148200	0.031200	0.054600
1627302711.945368	-0.835100	0.275400	-0.371600	-0.115800	-0.005800	0.047900
1627302711.945775	-0.842400	0.270400	-0.380600	-0.086200	-0.035700	0.045500
1627302711.946182	-0.840100	0.260000	-0.386200	-0.053500	-0.066800	0.043900
1627302711.948786	-0.832600	0.262200	-0.384400	-0.042800	-0.102600	0.037500
1627302711.949236	-0.829500	0.277100	-0.384900	-0.050700	-0.138900	0.027100
1627302711.949646	-0.837600	0.286100	-0.389300	-0.043400	-0.174700	0.021300
1627302711.950053	-0.843900	0.289700	-0.404800	-0.035200	-0.195700	0.015200
1627302711.952114	-0.852300	0.293800	-0.421400	-0.033000	-0.206700	0.011200
1627302711.952528	-0.861700	0.287700	-0.429600	-0.009200	-0.201800	0.012800
1627302711.952933	-0.865200	0.278100	-0.441400	-0.004600	0.000000	14171252736.000000
1627302711.953614	-0.935200	0.229500	-0.342800	0.810000	-0.186000	0.334100
1627302711.954021	-0.931800	0.214100	-0.332900	0.735100	-0.186600	0.288300
1627302711.954428	-0.935500	0.221100	-0.321000	0.648700	-0.192100	0.244000
1627302711.955096	-0.950800	0.248500	-0.315100	0.575100	-0.198800	0.202100
1627302711.955537	-0.977200	0.263200	-0.304800	0.598900	-0.191800	0.167600
1627302711.956050	-0.987700	0.260000	-0.308200	0.634300	-0.185300	0.145000
1627302711.956549	-0.988200	0.237100	-0.322500	0.645000	-0.185000	0.124300
1627302711.956963	-0.980600	0.202600	-0.325100	0.649000	-0.179200	0.100100
1627302711.957371	-0.975000	0.179600	-0.312300	0.620600	-0.174700	0.075400
1627302711.957780	-0.981700	0.189300	-0.306800	0.530200	-0.173700	0.052800
1627302711.961918	-1.001200	0.216600	-0.308200	0.441600	-0.168500	0.032300
1627302711.962828	-1.012200	0.236200	-0.309300	0.412300	-0.154500	0.018000
1627302711.964946	-1.017800	0.242200	-0.315300	0.424200	-0.141100	0.013100
1627302711.972484	-1.017200	0.242900	-0.316500	0.449300	-0.126700	0.018000
1627302712.001760	-1.012900	0.244000	-0.311400	0.477700	-0.119700	0.026200
1627302712.002892	-1.002900	0.241000	-0.310800	0.490800	-0.119100	0.039300
1627302712.003851	-0.994300	0.235100	-0.322300	0.479200	-0.118800	0.051600
1627302712.029533	-0.986100	0.237200	-0.332300	0.460600	-0.107200	0.062600
1627302712.030440	-0.982700	0.246600	-0.340000	0.445300	-0.087000	0.071700
1627302712.032659	-0.989600	0.257700	-0.341200	0.450500	-0.058600	0.085800
1627302712.047397	-0.979700	0.261200	-0.346700	0.482800	-0.021900	0.103800
1627302712.053707	-0.966100	0.263900	-0.352900	0.502700	-0.001800	0.116900
1627302712.069111	-0.947500	0.255500	-0.363300	0.536900	0.015900	0.131300
1627302712.089408	-0.924600	0.248700	-0.369300	0.578100	0.027500	0.142000
1627302712.090323	-0.901600	0.247700	-0.365200	0.591600	0.024500	0.148100
1627302712.092603	-0.888200	0.253700	-0.359900	0.593700	0.014700	0.150200
1627302712.107479	-0.882000	0.258900	-0.360600	0.615700	-0.002400	0.153000
1627302712.123396	-0.880000	0.259500	-0.361300	0.652100	-0.016700	0.160300
1627302712.143360	-0.873200	0.251200	-0.368200	0.683800	-0.027100	0.165800
1627302712.144281	-0.868000	0.225000	-0.379400	0.712200	-0.038700	0.172800
1627302712.145109	-0.865400	0.204600	-0.394900	0.707300	-0.042400	0.171600
1627302712.173076	-0.865400	0.204600	-0.394900	0.707300	-0.042400	0.171600
1627302712.173989	-0.855600	0.194200	-0.404300	0.686600	-0.040900	0.166100
1627302712.174912	-0.840900	0.190600	-0.416600	0.655400	-0.044200	0.156000
1627302712.182547	-0.836300	0.185300	-0.422000	0.639500	-0.051300	0.156000
1627302712.211885	-0.828500	0.184700	-0.429100	0.629500	-0.062300	0.162400
1627302712.212800	-0.816500	0.189600	-0.425300	0.645000	-0.084600	0.178300
1627302712.213745	-0.818600	0.196500	-0.410800	0.669500	-0.110200	0.197900
1627302712.223812	-0.820700	0.200200	-0.399300	0.681400	-0.135600	0.218600
1627302712.248183	-0.820400	0.203000	-0.396000	0.696300	-0.174400	0.242800
1627302712.249096	-0.815600	0.201900	-0.392100	0.705200	-0.210100	0.258600
1627302712.252476	-0.810500	0.194300	-0.387600	0.709500	-0.244000	0.271500
1627302712.290463	-0.820800	0.189500	-0.376500	0.705200	-0.280300	0.285500
1627302712.291272	-0.843300	0.192500	-0.365200	0.697300	-0.306300	0.301400
1627302712.292215	-0.870800	0.207500	-0.363000	0.681700	-0.324900	0.314500
1627302712.293434	-0.890500	0.219100	-0.374600	0.682300	-0.340500	0.328900
1627302712.321941	-0.908000	0.219000	-0.380400	0.699400	-0.354300	0.344200
1627302712.322854	-0.918700	0.217700	-0.380400	0.710100	-0.353900	0.351800
1627302712.323749	-0.922000	0.217700	-0.383800	0.691800	-0.352700	0.354600
1627302712.332427	-0.916600	0.228800	-0.375900	0.672500	-0.351200	0.352100
1627302712.360609	-0.917500	0.239900	-0.369000	0.660600	-0.351500	0.349100
1627302712.361520	-0.914300	0.254500	-0.355600	0.667900	-0.355200	0.348400
1627302712.362350	-0.925500	0.272800	-0.343800	0.692400	-0.359100	0.356100
1627302712.384362	-0.931500	0.287600	-0.331900	0.728100	-0.359800	0.363400
1627302712.385304	-0.931000	0.288000	-0.324100	0.779400	-0.362500	0.372000
1627302712.418137	-0.934600	0.283900	-0.311900	0.815800	-0.363400	0.374700
1627302712.419041	-0.932700	0.280300	-0.309300	0.824000	-0.360100	0.375900
1627302712.420018	-0.926400	0.282000	-0.301600	0.814200	-0.361900	0.372300
1627302712.422577	-0.926300	0.290600	-0.289300	0.818200	-0.363700	0.368600
1627302712.453004	-0.925200	0.295000	-0.274800	0.842300	-0.368600	0.365200
1627302712.453721	-0.935200	0.299400	-0.278900	0.850000	-0.377800	0.362500
1627302712.454697	-0.954800	0.307500	-0.286900	0.859400	-0.384200	0.357000
1627302712.462450	-0.964500	0.301900	-0.288200	0.920500	-0.374100	0.354900
1627302712.495533	-0.969700	0.288700	-0.287100	0.965400	-0.366800	0.347500
1627302712.496548	-0.975200	0.274800	-0.278000	0.998700	-0.357900	0.330100
1627302712.497517	-0.986000	0.270100	-0.273900	0.991400	-0.353300	0.310000
1627302712.501144	-0.995600	0.269400	-0.267800	0.981600	-0.345700	0.287400
1627302712.539632	-1.009500	0.261200	-0.258800	0.990800	-0.329500	0.262300
1627302712.540549	-1.017000	0.254900	-0.256000	0.985000	-0.317600	0.245200
1627302712.541383	-1.028800	0.236100	-0.249300	1.006400	-0.300500	0.229900
1627302712.542482	-1.029100	0.211900	-0.255700	0.994100	-0.283100	0.204600
1627302712.570541	-1.032600	0.197100	-0.258100	0.957800	-0.268700	0.175300
1627302712.571444	-1.028800	0.190100	-0.255600	0.920500	-0.249500	0.147200
1627302712.572265	-1.023900	0.192900	-0.252800	0.855500	-0.232700	0.118500
1627302712.583625	-1.026200	0.203600	-0.244100	0.821000	-0.211000	0.101300
1627302712.610380	-1.028400	0.202000	-0.246100	0.816100	-0.193900	0.091900
1627302712.611506	-1.032300	0.191300	-0.250100	0.833800	-0.172200	0.088500
1627302712.613907	-1.031900	0.177600	-0.246800	0.861000	-0.153000	0.086700
1627302712.628908	-1.028100	0.162800	-0.253800	0.863700	-0.135900	0.083900
1627302712.641877	-1.018300	0.149900	-0.260500	0.844500	-0.119700	0.078100
1627302712.642778	-1.008900	0.139200	-0.265000	0.816700	-0.107500	0.069900
1627302712.673754	-1.002900	0.129500	-0.265600	0.784000	-0.097700	0.061600
1627302712.688175	-0.993300	0.118000	-0.268300	0.738800	-0.091300	0.055500
1627302712.689081	-0.993000	0.122700	-0.269200	0.692400	-0.089700	0.051600
1627302712.689916	-0.987500	0.129600	-0.271200	0.671000	-0.084600	0.052200
1627302712.691038	-0.985500	0.142000	-0.278200	0.653000	-0.083900	0.053700
1627302712.714552	-0.979700	0.145000	-0.276900	0.674700	-0.074200	0.054900
1627302712.715452	-0.970900	0.138200	-0.289800	0.677700	-0.070500	0.052500
1627302712.720107	-0.964400	0.133300	-0.296000	0.672800	-0.072900	0.053100
1627302712.749432	-0.959800	0.133800	-0.297200	0.675900	-0.069900	0.053400
1627302712.750332	-0.951900	0.130500	-0.298300	0.686600	-0.069300	0.056400
1627302712.751150	-0.949100	0.122400	-0.305300	0.690800	-0.072000	0.059200
1627302712.781838	-0.947500	0.115000	-0.307100	0.701200	-0.072300	0.059500
1627302712.782755	-0.950800	0.105000	-0.309100	0.686000	-0.070500	0.056100
1627302712.783573	-0.951800	0.108500	-0.310400	0.655100	-0.070800	0.054000
1627302712.793605	-0.955400	0.110600	-0.305200	0.650500	-0.065900	0.054600
1627302712.808493	-0.953900	0.099700	-0.310300	0.660000	-0.063500	0.056800
1627302712.828297	-0.950200	0.085900	-0.320600	0.649600	-0.065600	0.055500
1627302712.829202	-0.949600	0.067000	-0.327100	0.625500	-0.063500	0.050600
1627302712.831398	-0.945100	0.061900	-0.329800	0.587000	-0.064700	0.043000
1627302712.859311	-0.943000	0.066900	-0.333700	0.537800	-0.067100	0.036600
1627302712.860217	-0.938100	0.072800	-0.342500	0.496600	-0.066500	0.035100
1627302712.861041	-0.929200	0.069200	-0.348900	0.483800	-0.069600	0.041500
1627302712.872549	-0.920800	0.066300	-0.347400	0.484400	-0.077800	0.052500
1627302712.898093	-0.912200	0.054000	-0.343000	0.514900	-0.088200	0.074800
1627302712.898998	-0.908600	0.034100	-0.343800	0.521600	-0.104400	0.095500
1627302712.899820	-0.904500	0.017900	-0.346100	0.518300	-0.117800	0.112300
1627302712.927105	-0.906900	-0.010600	-0.347000	0.501800	-0.132500	0.123000
1627302712.928018	-0.914400	-0.027100	-0.349900	0.439500	-0.143500	0.125500
1627302712.930170	-0.919800	-0.020900	-0.349700	0.343900	-0.150800	0.122700
1627302712.944933	-0.942100	0.012100	-0.320300	0.285200	-0.151100	0.113000
1627302712.960277	-0.962500	0.035800	-0.322400	0.264500	-0.144700	0.100400
1627302712.976125	-0.977700	0.072800	-0.350700	0.376300	-0.153000	0.086100
1627302712.989289	-0.974600	0.025300	-0.327100	0.347500	-0.158800	0.077200
1627302712.990201	-0.974200	0.050300	-0.246900	0.106900	-0.138300	0.068100
1627302712.991041	-0.959800	0.058800	-0.300700	0.078200	-0.159400	0.055800
1627302713.003549	-0.980100	0.063000	-0.307600	0.087000	-0.193900	0.044500
1627302713.030787	-0.996500	0.057100	-0.301100	0.074200	-0.172500	0.025900
1627302713.031702	-1.006800	0.046000	-0.305400	0.059200	-0.167900	0.007600
1627302713.032665	-1.015700	0.034300	-0.301400	0.055900	-0.144700	-0.015300
1627302713.047607	-1.008900	0.026200	-0.296400	0.028400	-0.115100	-0.044300
1627302713.059323	-1.002100	0.017800	-0.283100	0.012500	-0.105000	-0.068800
1627302713.060227	-0.998300	0.008400	-0.280000	-0.024800	-0.093700	-0.085900
1627302713.085729	-0.993800	0.000400	-0.287000	-0.102700	-0.084900	-0.097200
1627302713.086646	-0.984700	0.012300	-0.281500	-0.161900	-0.079700	-0.103900
1627302713.090127	-0.983200	0.030200	-0.271100	-0.190600	-0.079400	-0.104800
1627302713.119611	-0.999000	0.048200	-0.262700	-0.195800	-0.077200	-0.103000
1627302713.120521	-1.014400	0.039800	-0.260700	-0.172300	-0.065300	-0.101500
1627302713.121347	-1.012900	0.020100	-0.265500	-0.175700	-0.056500	-0.103300
1627302713.129947	-1.011100	0.011800	-0.272200	-0.257800	-0.052800	-0.115500
1627302713.159396	-1.005600	0.020500	-0.276700	-0.319800	-0.043900	-0.130200
1627302713.160306	-0.998300	0.032200	-0.280000	-0.369000	-0.039000	-0.147300
1627302713.161322	-0.996600	0.047900	-0.277100	-0.417300	-0.035700	-0.162900
1627302713.191871	-0.994400	0.059600	-0.277500	-0.440800	-0.030500	-0.172000
1627302713.192783	-0.996700	0.074000	-0.280800	-0.454200	-0.025300	-0.180900
1627302713.193681	-1.010700	0.087900	-0.278300	-0.437400	-0.011300	-0.191000
1627302713.203659	-1.016200	0.093400	-0.274700	-0.399200	0.006800	-0.194900
1627302713.230817	-1.014500	0.094400	-0.276200	-0.385800	0.018100	-0.199800
1627302713.231751	-1.018900	0.085700	-0.275400	-0.376300	0.033600	-0.203800
1627302713.232587	-1.016700	0.076900	-0.277100	-0.369300	0.050800	-0.201300
1627302713.240000	-1.013800	0.064000	-0.283900	-0.378200	0.060800	-0.198900
1627302713.267117	-1.011500	0.059900	-0.282100	-0.406000	0.077300	-0.197400
1627302713.268021	-1.012000	0.057400	-0.278300	-0.413000	0.091700	-0.198000
1627302713.270006	-1.013300	0.056600	-0.268400	-0.427000	0.103300	-0.198300
1627302713.282393	-1.011200	0.055200	-0.262900	-0.441400	0.115500	-0.198900
1627302713.308350	-1.008300	0.050200	-0.257900	-0.456100	0.122200	-0.199200
1627302713.309256	-1.007900	0.043300	-0.257300	-0.463700	0.131400	-0.195200
1627302713.310178	-1.008700	0.025800	-0.256600	-0.470400	0.138700	-0.191600
1627302713.340687	-1.009000	0.006600	-0.261700	-0.498800	0.141200	-0.191000
1627302713.341590	-1.010600	0.002300	-0.267000	-0.563600	0.137800	-0.192800
1627302713.342421	-1.010100	0.010900	-0.272000	-0.630800	0.135700	-0.199500
1627302713.349984	-1.013100	0.024300	-0.268800	-0.682100	0.135400	-0.206200
1627302713.375742	-1.015300	0.033900	-0.269400	-0.713500	0.136900	-0.210500
1627302713.376653	-1.010100	0.040900	-0.273900	-0.753200	0.132900	-0.216900
1627302713.381232	-1.007900	0.054000	-0.271000	-0.776800	0.130200	-0.223000
1627302713.407141	-0.997400	0.058200	-0.274800	-0.795700	0.127700	-0.229400
1627302713.408046	-0.984600	0.070800	-0.275600	-0.812200	0.133200	-0.237100
1627302713.410062	-0.974100	0.085400	-0.268200	-0.811600	0.148200	-0.242600
1627302713.422610	-0.968100	0.089600	-0.260900	-0.803900	0.170200	-0.243800
1627302713.437470	-0.960700	0.092300	-0.257100	-0.798400	0.191200	-0.238300
1627302713.453296	-0.948700	0.095600	-0.256800	-0.798400	0.211100	-0.233100
1627302713.467144	-0.948900	0.094000	-0.262300	-0.791100	0.225200	-0.228800
1627302713.468050	-0.949800	0.082900	-0.264900	-0.760300	0.242000	-0.219700
1627302713.470014	-0.952900	0.058200	-0.266500	-0.747700	0.254200	-0.210200
1627302713.495674	-0.948200	0.055300	-0.273800	-0.800000	0.250800	-0.202600
1627302713.496593	-0.944300	0.058100	-0.276500	-0.834200	0.236800	-0.193100
1627302713.503763	-0.945900	0.059400	-0.276100	-0.859800	0.215100	-0.178400
1627302713.515089	-0.954600	0.066800	-0.275600	-0.882400	0.203200	-0.163200
1627302713.542264	-0.959600	0.071200	-0.275300	-0.901400	0.194600	-0.150900
1627302713.543211	-0.966800	0.073900	-0.269500	-0.901100	0.179000	-0.143000
1627302713.544348	-0.971700	0.068000	-0.270400	-0.885800	0.172000	-0.141800
1627302713.551279	-0.978400	0.054600	-0.284300	-0.909300	0.163200	-0.146400
1627302713.580644	-0.990700	0.042600	-0.281100	-0.916000	0.169000	-0.164400
1627302713.581557	-0.993800	0.031200	-0.289300	-0.962200	0.176000	-0.195200
1627302713.582389	-0.998700	0.027500	-0.289900	-1.037600	0.183000	-0.223000
1627302713.592513	-0.996700	0.030900	-0.281400	-1.118800	0.193100	-0.257200
1627302713.618416	-0.992200	0.046400	-0.273700	-1.212000	0.195200	-0.285900
1627302713.619322	-0.992200	0.069900	-0.275900	-1.289600	0.194300	-0.310100
1627302713.620144	-0.991800	0.089700	-0.273300	-1.324700	0.196100	-0.334200
1627302713.628747	-0.991900	0.102100	-0.261800	-1.350100	0.190900	-0.350700
1627302713.655697	-0.993900	0.112700	-0.252600	-1.365000	0.190900	-0.364400
1627302713.656605	-0.991600	0.119600	-0.240500	-1.365900	0.187900	-0.376700
1627302713.658866	-0.991800	0.131800	-0.239600	-1.409900	0.185800	-0.388900
1627302713.671185	-0.993700	0.152100	-0.237700	-1.450500	0.185100	-0.395300
1627302713.695626	-0.994100	0.170000	-0.243800	-1.488400	0.183300	-0.399000
1627302713.696536	-0.992800	0.189900	-0.253300	-1.511900	0.179000	-0.395900
1627302713.698759	-0.985800	0.211200	-0.257200	-1.507700	0.180300	-0.382800
1627302713.710036	-0.978100	0.230800	-0.253800	-1.474400	0.184800	-0.361100
1627302713.725263	-0.966700	0.244900	-0.250100	-1.414200	0.188500	-0.327800
1627302713.750681	-0.956200	0.258800	-0.252100	-1.372000	0.190300	-0.303400
1627302713.751591	-0.946400	0.270600	-0.255600	-1.334500	0.194000	-0.278900
1627302713.752425	-0.941900	0.286900	-0.256200	-1.294800	0.200700	-0.253600
1627302713.759797	-0.936400	0.294400	-0.257200	-1.248000	0.209000	-0.231000
1627302713.784469	-0.927100	0.298700	-0.261700	-1.205900	0.218100	-0.206800
1627302713.785383	-0.913800	0.307300	-0.261000	-1.158200	0.220600	-0.182400
1627302713.788764	-0.905200	0.307900	-0.261700	-1.095300	0.218100	-0.157000
1627302713.797607	-0.899800	0.306400	-0.262200	-1.022300	0.214800	-0.134100
1627302713.812961	-0.896600	0.302200	-0.267100	-0.946600	0.203800	-0.112100
1627302713.825675	-0.897900	0.297100	-0.273800	-0.887900	0.193100	-0.099600
1627302713.827769	-0.894200	0.283100	-0.280600	-0.823500	0.180900	-0.092600
1627302713.837696	-0.889800	0.258500	-0.288800	-0.783800	0.165000	-0.094400
1627302713.861642	-0.893600	0.245800	-0.294100	-0.774900	0.154900	-0.103600
1627302713.862469	-0.899000	0.230100	-0.292700	-0.753500	0.147900	-0.117000
1627302713.868909	-0.908700	0.214500	-0.297400	-0.761500	0.137500	-0.141800
1627302713.890242	-0.920000	0.212000	-0.300400	-0.781000	0.129200	-0.162500
1627302713.892553	-0.927500	0.214700	-0.302700	-0.795400	0.123700	-0.185800
1627302713.899018	-0.939300	0.215800	-0.299100	-0.788400	0.122200	-0.212600
1627302713.921766	-0.948900	0.212200	-0.297400	-0.787100	0.122800	-0.236500
1627302713.922598	-0.961400	0.211500	-0.297100	-0.803300	0.121600	-0.259100
1627302713.927634	-0.973900	0.212300	-0.292100	-0.818300	0.117900	-0.280700
1627302713.942206	-0.978900	0.210100	-0.296800	-0.835700	0.115500	-0.298500
1627302713.943122	-0.987900	0.209800	-0.299600	-0.847300	0.113700	-0.312500
1627302713.964874	-0.985000	0.202000	-0.300200	-0.853700	0.114300	-0.324400
1627302713.967587	-0.982700	0.199100	-0.304100	-0.884600	0.113700	-0.333000
1627302713.983051	-0.982200	0.206700	-0.301300	-0.922800	0.112400	-0.335700
1627302713.984689	-0.977900	0.222800	-0.298600	-0.949600	0.107600	-0.330500
1627302714.007925	-0.982300	0.238200	-0.289100	-0.920600	0.104200	-0.320800
1627302714.008955	-0.979600	0.233300	-0.284100	-0.859800	0.106000	-0.310400
1627302714.017682	-0.977500	0.217000	-0.287600	-0.839100	0.095600	-0.299100
1627302714.035276	-0.975300	0.194700	-0.288300	-0.834800	0.088000	-0.293600
1627302714.037727	-0.978800	0.188800	-0.294100	-0.894300	0.083700	-0.295400
1627302714.043927	-0.960300	0.201200	-0.288200	-0.986600	0.084700	-0.295400
1627302714.068122	-0.964000	0.253100	-0.271700	-1.067500	0.071500	-0.297900
1627302714.069028	-0.962800	0.281400	-0.251100	-1.062600	0.084700	-0.286600
1627302714.077991	-0.949300	0.312900	-0.234100	-0.998800	0.084300	-0.272500
1627302714.083942	-0.956900	0.308700	-0.231900	-0.888500	0.087700	-0.245000
1627302714.108467	-0.936200	0.304700	-0.244400	-0.853100	0.077000	-0.223000
1627302714.109441	-0.946200	0.297700	-0.266000	-0.822300	0.065400	-0.205900
1627302714.117821	-0.931300	0.292700	-0.283200	-0.824700	0.063000	-0.189700
1627302714.140395	-0.939200	0.302600	-0.285500	-0.838500	0.059600	-0.178100
1627302714.142492	-0.926000	0.315400	-0.290800	-0.837200	0.065400	-0.162900
1627302714.149987	-0.926400	0.336100	-0.291900	-0.793900	0.065700	-0.139600
1627302714.160791	-0.922200	0.348000	-0.298800	-0.734300	0.071200	-0.118900
1627302714.180312	-0.925000	0.353400	-0.304400	-0.646300	0.073700	-0.095400
1627302714.180950	-0.922100	0.337900	-0.309400	-0.520800	0.079800	-0.065100
1627302714.191288	-0.919600	0.327900	-0.315900	-0.463700	0.076700	-0.045300
1627302714.200040	-0.921300	0.308700	-0.320900	-0.426400	0.079200	-0.025400
1627302714.218310	-0.909400	0.293100	-0.335700	-0.422500	0.085000	-0.008600
1627302714.219134	-0.899700	0.296100	-0.339100	-0.429500	0.085600	-0.001000
1627302714.227629	-0.892800	0.306300	-0.330000	-0.396500	0.087400	0.004800
1627302714.238520	-0.896000	0.305400	-0.311500	-0.319500	0.091100	0.013400
1627302714.262821	-0.895800	0.300300	-0.313700	-0.262100	0.086500	0.016700
1627302714.263966	-0.897600	0.290400	-0.315600	-0.212600	0.073700	0.015800
1627302714.268705	-0.904700	0.273200	-0.315200	-0.163800	0.058700	0.016400
1627302714.278354	-0.909500	0.254800	-0.315300	-0.143300	0.047100	0.014300
1627302714.304009	-0.911300	0.240800	-0.318100	-0.146000	0.031800	0.009700
1627302714.304837	-0.915600	0.235200	-0.324200	-0.172900	0.008900	0.006100
1627302714.307776	-0.913600	0.237300	-0.320300	-0.199200	-0.007000	0.003900
