1627305573.143463	0.651200	-0.098600	-0.919600	0.477600	0.112300	-0.494500
1627305573.143924	0.656200	-0.100500	-0.923800	0.571100	0.115700	-0.531200
1627305573.144355	0.652000	-0.094000	-0.929800	0.657800	0.123000	-0.562300
1627305573.144817	0.653800	-0.086500	-0.933100	0.757100	0.128500	-0.591300
1627305573.145327	0.657700	-0.082900	-0.946400	0.846600	0.131300	-0.618800
1627305573.145765	0.658800	-0.081400	-0.962500	0.922300	0.144700	-0.643300
1627305573.146228	0.664600	-0.084500	-0.962300	0.973900	0.169100	-0.657600
1627305573.146646	0.665200	-0.086900	-0.970700	1.048400	0.212200	-0.665900
1627305573.147063	0.653900	-0.097900	-0.985400	1.105600	0.265700	-0.666800
1627305573.147525	0.648400	-0.113900	-0.990400	1.139800	0.319400	-0.668900
1627305573.147944	0.637500	-0.133300	-0.986500	1.149900	0.382000	-0.673800
1627305573.148410	0.630100	-0.151100	-0.976600	1.136700	0.445600	-0.690000
1627305573.148827	0.631800	-0.159700	-0.962400	1.125400	0.501200	-0.712900
1627305573.149242	0.625100	-0.160800	-0.948700	1.120800	0.546100	-0.742800
1627305573.149691	0.612900	-0.157100	-0.937600	1.093700	0.588800	-0.777600
1627305573.150106	0.608000	-0.146700	-0.933700	1.030700	0.615400	-0.802100
1627305573.150519	0.613600	-0.137100	-0.916100	0.963200	0.635200	-0.829300
1627305573.150976	0.623200	-0.143800	-0.890400	0.939400	0.641700	-0.869900
1627305573.151390	0.622700	-0.151400	-0.868900	0.898200	0.633400	-0.917500
1627305573.151803	0.613300	-0.141700	-0.865400	0.841400	0.618400	-0.974000
1627305573.152262	0.604500	-0.114400	-0.874800	0.840800	0.607100	-1.037600
1627305573.152676	0.597300	-0.082900	-0.882800	0.854800	0.613200	-1.077600
1627305573.153125	0.587800	-0.051500	-0.881100	0.854200	0.627000	-1.099300
1627305573.153558	0.589500	-0.019300	-0.869800	0.892700	0.649900	-1.109000
1627305573.153976	0.594000	-0.003300	-0.855000	0.919200	0.663600	-1.109000
1627305573.154425	0.599600	-0.001300	-0.832000	0.921700	0.663000	-1.111500
1627305573.154840	0.601600	-0.009300	-0.811500	0.912500	0.635800	-1.121600
1627305573.155255	0.606100	-0.013800	-0.793000	0.874000	0.599200	-1.132900
1627305573.155711	0.609600	-0.013900	-0.773900	0.841400	0.554000	-1.146900
1627305573.156124	0.611900	0.002900	-0.756800	0.820300	0.497200	-1.156700
1627305573.156539	0.614900	0.029400	-0.750000	0.832200	0.455300	-1.149400
1627305573.156995	0.611200	0.056300	-0.749000	0.907300	0.428200	-1.124000
1627305573.157415	0.611500	0.069500	-0.750200	1.030400	0.411400	-1.084900
1627305573.157841	0.612800	0.073900	-0.760500	1.115900	0.404600	-1.046100
1627305573.158288	0.617800	0.068700	-0.779900	1.169100	0.407400	-1.016800
1627305573.158700	0.621300	0.052400	-0.813100	1.188600	0.432700	-0.990500
1627305573.159148	0.613000	0.046300	-0.826400	1.114400	0.475500	-0.964300
1627305573.159640	0.607400	0.062000	-0.827100	1.030100	0.530800	-0.932500
1627305573.160144	0.605500	0.090800	-0.804600	1.016700	0.599200	-0.888200
1627305573.160708	0.615000	0.107100	-0.778000	1.098500	0.663300	-0.836300
1627305573.161213	0.625900	0.109000	-0.751100	1.206400	0.710700	-0.786800
1627305573.161693	0.633100	0.090500	-0.734700	1.310200	0.755900	-0.736400
1627305573.162148	0.643700	0.065700	-0.712500	1.388400	0.796200	-0.695800
1627305573.162605	0.647500	0.043500	-0.676400	1.436700	0.818500	-0.675000
1627305573.163086	0.662400	0.017100	-0.643800	1.464800	0.818200	-0.668600
1627305573.163564	0.678100	-0.002100	-0.612100	1.475400	0.795300	-0.674700
1627305573.164033	0.684000	-0.015100	-0.586300	1.473900	0.762900	-0.685100
1627305573.164500	0.684600	-0.018200	-0.557900	1.445500	0.715000	-0.693300
1627305573.164969	0.692500	-0.009600	-0.530400	1.410400	0.647500	-0.697000
1627305573.165439	0.699800	0.001100	-0.511500	1.418900	0.580900	-0.694300
1627305573.165907	0.705000	0.000200	-0.492300	1.447600	0.500800	-0.684200
1627305573.166376	0.701400	-0.013900	-0.481400	1.470900	0.403700	-0.676900
1627305573.166847	0.696400	-0.035300	-0.493900	1.456500	0.322800	-0.677800
1627305573.167327	0.696200	-0.067600	-0.513800	1.399700	0.242500	-0.694000
1627305573.167800	0.694800	-0.094800	-0.536500	1.302000	0.161800	-0.727600
1627305573.168272	0.694600	-0.100800	-0.550400	1.188600	0.098900	-0.765700
1627305573.168743	0.692000	-0.087800	-0.559600	1.118700	0.046100	-0.808500
1627305573.169210	0.689600	-0.064900	-0.566900	1.094900	-0.012900	-0.850600
1627305573.169841	0.684900	-0.038100	-0.565800	1.094600	-0.051100	-0.870200
1627305573.170326	0.672200	-0.014500	-0.563200	1.130000	-0.084700	-0.878700
1627305573.170783	0.667400	0.007000	-0.581100	1.165400	-0.116400	-0.874200
1627305573.171211	0.666500	0.016000	-0.588400	1.174900	-0.131100	-0.862200
1627305573.171640	0.664400	0.020300	-0.587400	1.191700	-0.138400	-0.850900
1627305573.172116	0.657500	0.019200	-0.580800	1.203600	-0.144200	-0.836300
1627305573.172607	0.653000	0.027700	-0.573100	1.193800	-0.144800	-0.822500
1627305573.173064	0.653400	0.041500	-0.564300	1.218900	-0.141500	-0.804500
1627305573.173503	0.665300	0.048200	-0.563500	1.275400	-0.131400	-0.773700
1627305573.174099	0.670200	0.044100	-0.557000	1.284200	-0.117000	-0.739200
1627305573.184292	0.681800	0.031200	-0.542600	1.292800	-0.105700	-0.709500
1627305573.199589	0.695900	0.001200	-0.523900	1.291600	-0.105100	-0.687500
1627305573.217528	0.702000	-0.022100	-0.509800	1.249100	-0.119500	-0.680500
1627305573.218456	0.706700	-0.040200	-0.504200	1.214900	-0.140000	-0.686000
1627305573.221911	0.713100	-0.059300	-0.491900	1.182800	-0.170500	-0.702200
1627305573.232080	0.724500	-0.063000	-0.472900	1.123900	-0.211700	-0.721100
1627305573.263591	0.737900	-0.052700	-0.465200	1.097300	-0.262700	-0.739800
1627305573.264507	0.749000	-0.045800	-0.463500	1.128500	-0.322900	-0.756600
1627305573.265496	0.756600	-0.043900	-0.460800	1.142800	-0.392200	-0.771200
1627305573.275647	0.764800	-0.038100	-0.451900	1.116900	-0.463400	-0.774900
1627305573.301644	0.770000	-0.032500	-0.456100	1.160500	-0.548600	-0.780100
1627305573.302569	0.776400	-0.039800	-0.471200	1.187100	-0.631400	-0.785300
1627305573.303409	0.778400	-0.048000	-0.492100	1.130000	-0.698900	-0.787100
1627305573.312170	0.768100	-0.045200	-0.514500	1.036500	-0.763900	-0.791100
1627305573.338828	0.770400	-0.028300	-0.520100	0.929600	-0.825600	-0.794400
1627305573.339764	0.770100	-0.010700	-0.533400	0.826400	-0.884600	-0.791700
1627305573.340604	0.760100	0.007300	-0.547000	0.761600	-0.945700	-0.786200
1627305573.371528	0.760300	0.020400	-0.563100	0.729600	-1.011400	-0.773700
1627305573.372455	0.757100	0.024700	-0.571000	0.745200	-1.065700	-0.759000
1627305573.373298	0.750600	0.013900	-0.592400	0.806200	-1.121900	-0.752900
1627305573.400240	0.737400	-0.002300	-0.636400	0.839500	-1.176300	-0.756900
1627305573.401162	0.728900	-0.010900	-0.689200	0.808700	-1.207400	-0.768500
1627305573.402009	0.722300	-0.013100	-0.734500	0.745500	-1.215400	-0.789300
1627305573.409563	0.707600	-0.010700	-0.787200	0.670300	-1.205000	-0.810000
1627305573.440594	0.709600	-0.001800	-0.814200	0.600700	-1.178700	-0.824400
1627305573.451460	0.711800	0.007800	-0.845000	0.558200	-1.141500	-0.832000
1627305573.452379	0.710900	0.012900	-0.877000	0.543900	-1.075200	-0.833500
1627305573.453249	0.702500	0.006000	-0.906000	0.546600	-1.013500	-0.839600
1627305573.480085	0.715100	-0.002000	-0.918500	0.493500	-0.936200	-0.834100
1627305573.481008	0.697000	-0.004000	-0.923200	0.459900	-0.830500	-0.835100
1627305573.481986	0.682500	0.003300	-0.930900	0.489200	-0.740400	-0.832600
1627305573.497809	0.664900	0.025000	-0.941400	0.424100	-0.653400	-0.818300
1627305573.499681	0.672700	0.067600	-0.933100	0.387800	-0.560500	-0.777600
1627305573.512226	0.683000	0.083700	-0.908600	0.429600	-0.501900	-0.733400
1627305573.541774	0.694000	0.077600	-0.889200	0.462600	-0.470100	-0.684800
1627305573.542696	0.705700	0.062700	-0.877600	0.467500	-0.453000	-0.628600
1627305573.543541	0.710900	0.048600	-0.874500	0.463800	-0.447800	-0.580900
1627305573.550636	0.711700	0.029900	-0.873400	0.485200	-0.445700	-0.546400
1627305573.565504	0.706300	0.008500	-0.871200	0.491600	-0.448400	-0.519900
1627305573.584987	0.702800	-0.004200	-0.877000	0.445200	-0.455200	-0.501500
1627305573.585903	0.702300	-0.005900	-0.887300	0.420500	-0.458500	-0.492400
1627305573.590795	0.699100	-0.017000	-0.899800	0.441600	-0.452400	-0.489600
1627305573.602128	0.691900	-0.028600	-0.903300	0.427200	-0.447500	-0.495700
1627305573.627648	0.683200	-0.032300	-0.914300	0.402200	-0.446300	-0.511900
1627305573.628310	0.671500	-0.027600	-0.932400	0.376200	-0.438700	-0.532400
1627305573.629261	0.663100	-0.015900	-0.944500	0.327600	-0.419700	-0.547700
1627305573.660271	0.655300	0.005500	-0.945700	0.284600	-0.394400	-0.553200
1627305573.662384	0.647300	0.028400	-0.940300	0.237500	-0.362600	-0.554700
1627305573.663329	0.631500	0.047100	-0.923800	0.167300	-0.340600	-0.546700
1627305573.673009	0.608200	0.065100	-0.923000	0.102200	-0.314700	-0.528400
1627305573.699007	0.609400	0.092300	-0.915600	0.041700	-0.272200	-0.498200
1627305573.699928	0.607300	0.119600	-0.909500	0.080500	-0.228500	-0.457200
1627305573.702253	0.602200	0.142300	-0.908300	0.136700	-0.190700	-0.419400
1627305573.709426	0.599600	0.169300	-0.920300	0.183200	-0.156700	-0.365000
1627305573.735086	0.591600	0.194800	-0.950600	0.231100	-0.107300	-0.290200
1627305573.736108	0.591700	0.197600	-0.966900	0.240600	-0.053800	-0.216000
1627305573.738164	0.597000	0.185800	-0.964600	0.231700	0.004500	-0.139900
1627305573.767461	0.604500	0.165800	-0.957900	0.201200	0.065600	-0.064500
1627305573.768377	0.599200	0.151200	-0.947300	0.156900	0.110500	-0.012800
1627305573.769615	0.604100	0.148700	-0.935700	0.113800	0.147800	0.036600
1627305573.781944	0.609000	0.155600	-0.915600	0.051800	0.181700	0.098900
1627305573.808949	0.614500	0.163700	-0.903400	0.027100	0.199400	0.152400
1627305573.809867	0.617100	0.174200	-0.893700	0.001400	0.208900	0.211300
1627305573.810842	0.625500	0.177100	-0.875100	-0.011400	0.215300	0.292000
1627305573.818174	0.636100	0.174600	-0.865000	-0.008700	0.217700	0.359800
1627305573.847457	0.642500	0.159700	-0.863600	-0.019300	0.218000	0.425500
1627305573.848381	0.651700	0.138700	-0.869900	-0.048700	0.224100	0.500000
1627305573.849241	0.655500	0.116000	-0.875500	-0.074600	0.231100	0.549200
1627305573.880202	0.657100	0.098600	-0.878200	-0.131700	0.236600	0.590400
1627305573.881145	0.654200	0.090700	-0.887900	-0.191900	0.243400	0.634400
1627305573.882408	0.656400	0.087300	-0.893800	-0.249900	0.249200	0.668900
1627305573.892058	0.651700	0.080200	-0.898700	-0.264300	0.251900	0.696700
1627305573.907068	0.659800	0.071700	-0.906500	-0.293300	0.265100	0.729400
1627305573.924915	0.663300	0.064000	-0.909400	-0.280200	0.281200	0.758700
1627305573.925838	0.659300	0.045900	-0.918500	-0.206900	0.308400	0.780100
1627305573.928190	0.658400	0.017500	-0.935700	-0.238000	0.349000	0.798100
1627305573.938056	0.660300	0.003300	-0.947800	-0.325400	0.396400	0.809100
1627305573.967566	0.650600	-0.003800	-0.944600	-0.373600	0.441000	0.812700
1627305573.968493	0.640600	-0.000700	-0.936600	-0.451500	0.488900	0.818500
1627305573.969451	0.643800	0.021700	-0.932900	-0.526700	0.533200	0.836600
1627305573.996489	0.639500	0.043200	-0.933000	-0.504700	0.573500	0.859200
1627305573.997426	0.640300	0.042800	-0.929100	-0.472900	0.617800	0.896100
1627305573.998267	0.644800	0.025400	-0.927700	-0.482100	0.657500	0.933400
1627305574.017453	0.648300	-0.003300	-0.928000	-0.479900	0.692400	0.952600
1627305574.018378	0.653900	-0.040400	-0.929600	-0.521500	0.736000	0.955400
1627305574.028138	0.653000	-0.061200	-0.923600	-0.594800	0.771200	0.942900
1627305574.054919	0.653100	-0.064800	-0.920200	-0.655300	0.798900	0.923000
1627305574.056073	0.654900	-0.056600	-0.913800	-0.704400	0.827700	0.901600
1627305574.058149	0.650400	-0.043100	-0.906600	-0.698900	0.859100	0.883300
1627305574.073088	0.653400	-0.034500	-0.902100	-0.690700	0.881400	0.875400
1627305574.097782	0.649800	-0.030800	-0.899300	-0.737400	0.904300	0.875100
1627305574.098698	0.649300	-0.026700	-0.904300	-0.789000	0.941300	0.883600
1627305574.099539	0.643600	-0.033200	-0.892300	-0.813200	0.985300	0.891200
1627305574.110719	0.639200	-0.043100	-0.864900	-0.858700	1.028000	0.901300
1627305574.125631	0.641000	-0.039700	-0.835000	-0.926800	1.070200	0.914800
1627305574.153670	0.650400	-0.029800	-0.818800	-0.939900	1.101900	0.932200
1627305574.154611	0.647900	-0.032100	-0.792500	-0.922200	1.130000	0.956900
1627305574.155766	0.644900	-0.042000	-0.753500	-0.949400	1.151400	0.989300
1627305574.158085	0.645500	-0.052100	-0.723000	-0.968600	1.150800	1.012800
1627305574.183813	0.650100	-0.060800	-0.701700	-0.976300	1.139200	1.029000
1627305574.184739	0.653000	-0.081300	-0.683000	-1.016900	1.116300	1.041500
1627305574.188375	0.654500	-0.097400	-0.661100	-1.077100	1.095200	1.046700
1627305574.198380	0.657000	-0.112800	-0.638100	-1.149400	1.071100	1.046700
1627305574.227606	0.664700	-0.123500	-0.611600	-1.242300	1.040500	1.044300
1627305574.228524	0.664100	-0.128400	-0.593000	-1.317100	1.009700	1.040300
1627305574.229367	0.663500	-0.138300	-0.578200	-1.341300	0.982500	1.030800
1627305574.238079	0.663100	-0.144900	-0.551000	-1.450300	0.940400	1.018600
1627305574.253619	0.671300	-0.136500	-0.529800	-1.506800	0.897900	1.005200
1627305574.278760	0.675500	-0.130200	-0.521200	-1.498300	0.856400	0.993300
1627305574.279686	0.680500	-0.125500	-0.512000	-1.537300	0.801700	0.982300
1627305574.280529	0.684200	-0.124500	-0.502200	-1.534600	0.748200	0.972800
1627305574.308981	0.692600	-0.128200	-0.502800	-1.535200	0.696600	0.963900
1627305574.309904	0.698500	-0.123400	-0.501600	-1.589600	0.637100	0.955100
1627305574.310796	0.700600	-0.115800	-0.502900	-1.631400	0.579000	0.946500
1627305574.324304	0.703200	-0.108000	-0.497900	-1.662000	0.529600	0.942600
1627305574.337421	0.701800	-0.092900	-0.483000	-1.679400	0.470900	0.943800
1627305574.338134	0.704700	-0.078100	-0.473100	-1.650400	0.408000	0.948400
1627305574.367567	0.710300	-0.070700	-0.471300	-1.597800	0.349000	0.957200
1627305574.368493	0.708500	-0.067400	-0.468300	-1.559300	0.283400	0.971900
1627305574.370642	0.712800	-0.068100	-0.466900	-1.511400	0.222000	0.986500
1627305574.380763	0.717700	-0.075700	-0.464500	-1.452700	0.167900	0.994500
1627305574.406596	0.721100	-0.087000	-0.471100	-1.428900	0.108700	0.998100
1627305574.407515	0.725600	-0.101700	-0.485700	-1.411500	0.043600	0.994800
1627305574.408346	0.731000	-0.115700	-0.493900	-1.421000	-0.005900	0.983800
1627305574.433859	0.734000	-0.125100	-0.496900	-1.448500	-0.061500	0.964500
1627305574.434790	0.741800	-0.131300	-0.502600	-1.465600	-0.123200	0.934600
1627305574.436819	0.747800	-0.127800	-0.507600	-1.487600	-0.172600	0.907700
1627305574.467524	0.754000	-0.110600	-0.521100	-1.509200	-0.220300	0.883300
1627305574.468440	0.756800	-0.083500	-0.543300	-1.526700	-0.262100	0.870800
1627305574.470647	0.751200	-0.064700	-0.559300	-1.517200	-0.281700	0.872000
1627305574.497762	0.747600	-0.056300	-0.565400	-1.480800	-0.294800	0.883000
1627305574.498689	0.755600	-0.057300	-0.568700	-1.479300	-0.312200	0.900400
1627305574.499553	0.756100	-0.059800	-0.570600	-1.483600	-0.331200	0.909000
1627305574.508100	0.757800	-0.061200	-0.573000	-1.493400	-0.352800	0.914100
1627305574.537559	0.756600	-0.061900	-0.576400	-1.521200	-0.388900	0.912300
1627305574.538490	0.751500	-0.051600	-0.579100	-1.549900	-0.422200	0.905300
1627305574.539328	0.745200	-0.037600	-0.591400	-1.596600	-0.459400	0.902500
1627305574.546858	0.743800	-0.014900	-0.598300	-1.603000	-0.505200	0.898600
1627305574.562235	0.737700	-0.001700	-0.615200	-1.563600	-0.538500	0.897300
1627305574.578123	0.729600	0.007800	-0.636700	-1.564500	-0.563600	0.904400
1627305574.594112	0.722200	0.023800	-0.658300	-1.561200	-0.579200	0.920600
1627305574.596557	0.714500	0.027500	-0.668000	-1.507700	-0.580400	0.939800
1627305574.597476	0.711200	0.024900	-0.676800	-1.473200	-0.577300	0.958700
1627305574.627515	0.705200	0.025600	-0.688400	-1.484200	-0.575500	0.982300
1627305574.628439	0.700100	0.031200	-0.692000	-1.486000	-0.574900	1.000900
1627305574.629284	0.694800	0.027200	-0.686400	-1.464000	-0.579800	1.017100
1627305574.636822	0.689500	0.023300	-0.680900	-1.458800	-0.598100	1.037800
1627305574.669979	0.686600	0.021900	-0.682600	-1.439300	-0.619200	1.054600
1627305574.670899	0.680900	0.016600	-0.690800	-1.379100	-0.638100	1.070200
1627305574.671945	0.675700	0.003300	-0.715500	-1.327800	-0.650900	1.091600
1627305574.675555	0.661900	-0.016200	-0.752400	-1.278000	-0.651200	1.110800
1627305574.690910	0.650100	-0.051000	-0.796100	-1.217900	-0.630800	1.118800
1627305574.706867	0.655400	-0.094700	-0.834400	-1.266700	-0.587400	1.117900
1627305574.726228	0.657500	-0.122600	-0.837900	-1.359900	-0.534000	1.105300
1627305574.727155	0.664800	-0.142600	-0.844200	-1.378200	-0.491200	1.071700
1627305574.730690	0.678600	-0.171000	-0.842800	-1.427700	-0.446000	1.022600
1627305574.753957	0.682000	-0.185100	-0.851200	-1.511700	-0.410900	0.964200
1627305574.755067	0.674800	-0.182700	-0.852200	-1.556000	-0.382500	0.908000
1627305574.756856	0.675200	-0.170000	-0.848500	-1.595700	-0.350700	0.852100
1627305574.785141	0.681000	-0.145000	-0.827100	-1.650400	-0.319900	0.807600
1627305574.786072	0.688200	-0.116300	-0.792400	-1.643600	-0.306100	0.782800
1627305574.787217	0.700300	-0.092200	-0.755600	-1.552900	-0.313400	0.764500
1627305574.795801	0.713300	-0.062400	-0.729400	-1.443300	-0.349800	0.753200
1627305574.810892	0.711500	-0.039700	-0.728400	-1.350400	-0.399600	0.753200
1627305574.836518	0.700900	-0.028600	-0.742200	-1.223100	-0.453600	0.758400
1627305574.837435	0.683600	-0.031600	-0.767000	-1.140300	-0.509500	0.766000
1627305574.838271	0.680100	-0.032200	-0.785300	-1.138500	-0.551700	0.772700
1627305574.845545	0.673800	-0.033600	-0.798300	-1.129900	-0.587100	0.777000
1627305574.870046	0.667600	-0.031500	-0.812100	-1.105200	-0.615200	0.787100
1627305574.870976	0.665800	-0.031400	-0.832300	-1.070900	-0.627100	0.795900
1627305574.883228	0.662800	-0.032800	-0.854600	-1.026100	-0.628600	0.804500
1627305574.885798	0.659500	-0.035400	-0.887500	-0.991800	-0.611200	0.814300
1627305574.900703	0.655800	-0.041100	-0.911400	-0.971700	-0.582500	0.818900
1627305574.916591	0.653100	-0.047100	-0.919200	-0.956100	-0.541900	0.825000
1627305574.937487	0.655200	-0.060400	-0.908300	-0.938400	-0.492100	0.817300
1627305574.938407	0.657800	-0.067400	-0.902200	-0.906300	-0.457600	0.806300
1627305574.939251	0.655400	-0.075400	-0.901900	-0.866300	-0.424600	0.787700
1627305574.946880	0.658400	-0.080300	-0.899800	-0.824800	-0.390100	0.765100
1627305574.971431	0.657700	-0.087800	-0.901100	-0.780800	-0.359600	0.739700
1627305574.972369	0.662400	-0.093300	-0.900300	-0.738600	-0.329000	0.712300
1627305574.975644	0.658400	-0.102800	-0.906700	-0.693700	-0.296600	0.676800
1627305574.987077	0.661100	-0.109100	-0.918100	-0.659200	-0.268200	0.638300
1627305575.002285	0.666900	-0.117400	-0.929700	-0.607600	-0.235200	0.602000
1627305575.005767	0.671500	-0.123900	-0.936500	-0.555700	-0.187300	0.557400
1627305575.015743	0.677700	-0.126000	-0.940300	-0.507700	-0.135100	0.519200
1627305575.044940	0.683100	-0.129200	-0.945600	-0.436000	-0.078900	0.482900
1627305575.045853	0.684400	-0.127200	-0.944300	-0.384600	-0.015900	0.446500
1627305575.046687	0.680900	-0.119600	-0.942400	-0.371800	0.042400	0.414500
1627305575.058093	0.676500	-0.114400	-0.939000	-0.332700	0.092200	0.390600
1627305575.082579	0.684700	-0.114900	-0.946300	-0.278000	0.145300	0.365000
1627305575.083501	0.693200	-0.119900	-0.939700	-0.212100	0.193600	0.339900
1627305575.084419	0.693000	-0.123700	-0.954200	-0.157400	0.232400	0.316700
1627305575.094488	0.700800	-0.127700	-0.972200	-0.093600	0.287700	0.287400
1627305575.121318	0.705300	-0.145000	-0.971400	0.005100	0.353300	0.252000
1627305575.122449	0.706100	-0.164900	-0.968800	0.058500	0.405600	0.215900
1627305575.124319	0.732300	-0.171400	-0.958600	0.074400	0.458700	0.162500
1627305575.155166	0.732900	-0.169700	-0.959500	0.139500	0.506000	0.084300
1627305575.157567	0.741000	-0.158900	-0.965800	0.176700	0.547000	0.017400
1627305575.158487	0.741000	-0.149800	-0.959100	0.234500	0.587900	-0.045200
1627305575.168355	0.745400	-0.134300	-0.952300	0.293700	0.631000	-0.102300
1627305575.169263	0.749300	-0.123400	-0.958300	0.391500	0.660900	-0.140500
1627305575.195029	0.754600	-0.122900	-0.967200	0.513900	0.692400	-0.176200
1627305575.195867	0.759300	-0.120500	-0.970900	0.588200	0.729300	-0.214700
1627305575.198205	0.761400	-0.115800	-0.959100	0.634000	0.756200	-0.246500
1627305575.215599	0.758100	-0.110200	-0.953000	0.689600	0.784000	-0.277300
1627305575.228994	0.752600	-0.101300	-0.963500	0.680700	0.827000	-0.306400
1627305575.229913	0.752600	-0.101300	-0.963500	0.680700	0.827000	-0.306400
1627305575.253653	0.751100	-0.088500	-0.974700	0.638600	0.872900	-0.321900
1627305575.254801	0.746500	-0.083400	-0.970600	0.642200	0.925400	-0.330200
1627305575.264313	0.743400	-0.075300	-0.952300	0.667300	0.993500	-0.338700
1627305575.273854	0.745200	-0.062400	-0.931400	0.681900	1.039600	-0.341200
1627305575.292635	0.748000	-0.053300	-0.903700	0.746400	1.080300	-0.345500
1627305575.294578	0.753300	-0.055300	-0.886100	0.866100	1.124200	-0.352800
1627305575.303273	0.756100	-0.069300	-0.877600	0.915900	1.167300	-0.363800
1627305575.310253	0.753900	-0.075200	-0.867800	0.913400	1.211600	-0.376000
1627305575.333392	0.758400	-0.074700	-0.832800	0.930200	1.262000	-0.395900
1627305575.334233	0.756000	-0.073100	-0.794700	0.971800	1.296500	-0.418800
1627305575.349327	0.754400	-0.066000	-0.758100	0.984900	1.312700	-0.438600
1627305575.354951	0.747800	-0.050700	-0.725700	1.025500	1.317300	-0.454200
1627305575.375031	0.747900	-0.036300	-0.706800	1.053300	1.313300	-0.459100
1627305575.375949	0.745200	-0.035500	-0.691400	1.092100	1.305100	-0.461200
1627305575.385991	0.740200	-0.041400	-0.679100	1.104000	1.298000	-0.460000
1627305575.397007	0.740700	-0.038900	-0.664400	1.055800	1.296200	-0.457900
1627305575.404347	0.743000	-0.032500	-0.644300	1.029800	1.294700	-0.453000
1627305575.420220	0.742300	-0.028400	-0.614400	1.049100	1.292800	-0.446600
1627305575.426555	0.733000	-0.024900	-0.584600	1.071400	1.282800	-0.438900
1627305575.427474	0.724700	-0.015300	-0.562600	1.072600	1.266000	-0.431300
1627305575.452731	0.720700	0.005500	-0.537600	1.108000	1.243000	-0.412700
1627305575.453643	0.719200	0.019900	-0.509300	1.183100	1.216800	-0.390100
1627305575.463348	0.721900	0.024900	-0.483800	1.255800	1.187500	-0.365600
1627305575.473246	0.727800	0.025000	-0.460900	1.312600	1.151100	-0.336600
1627305575.496586	0.734700	0.017700	-0.443200	1.363300	1.109600	-0.307300
1627305575.497507	0.744500	0.002100	-0.427400	1.405200	1.072900	-0.289900
1627305575.503404	0.750500	-0.013400	-0.410900	1.412800	1.028300	-0.280400
1627305575.515880	0.756300	-0.028600	-0.380100	1.414700	0.974300	-0.274300
1627305575.538854	0.762700	-0.035500	-0.355600	1.448900	0.921400	-0.274300
1627305575.539789	0.769300	-0.041500	-0.332500	1.490400	0.860000	-0.277300
