1627305719.630280	0.589200	-0.345800	-0.922600	-0.696100	-0.269000	0.457500
1627305719.630700	0.588600	-0.354200	-0.950200	-0.709000	-0.229900	0.484400
1627305719.631139	0.589500	-0.357700	-0.972200	-0.726400	-0.188700	0.499000
1627305719.631553	0.579600	-0.352100	-0.983500	-0.759700	-0.137000	0.509400
1627305719.631969	0.582500	-0.336400	-0.991900	-0.786800	-0.076600	0.524700
1627305719.632414	0.582300	-0.325900	-0.999400	-0.793300	-0.015200	0.548200
1627305719.632832	0.578000	-0.320700	-1.004200	-0.799100	0.054500	0.580300
1627305719.633248	0.580100	-0.316300	-1.007900	-0.832700	0.123500	0.612400
1627305719.633775	0.580300	-0.317400	-1.011000	-0.848900	0.198600	0.653900
1627305719.634271	0.579500	-0.314000	-1.021900	-0.887600	0.256700	0.687500
1627305719.634740	0.570400	-0.305800	-1.034700	-0.921200	0.318400	0.726300
1627305719.635188	0.567300	-0.298600	-1.040500	-0.935600	0.384000	0.771200
1627305719.635605	0.560700	-0.299800	-1.048500	-0.919400	0.448500	0.824900
1627305719.636046	0.552500	-0.311000	-1.053200	-0.891300	0.516600	0.874700
1627305719.636461	0.542000	-0.320300	-1.046600	-0.887300	0.587100	0.921800
1627305719.636877	0.530600	-0.334400	-1.022700	-0.866300	0.669600	0.979500
1627305719.637318	0.521500	-0.355200	-1.007200	-0.833900	0.726100	1.018600
1627305719.637731	0.515300	-0.381100	-0.994500	-0.820800	0.774400	1.044900
1627305719.638152	0.504200	-0.398100	-0.981900	-0.849500	0.819000	1.058900
1627305719.638596	0.492100	-0.402500	-0.970200	-0.865300	0.864200	1.069300
1627305719.639046	0.484700	-0.409400	-0.951700	-0.838800	0.906600	1.083300
1627305719.639502	0.479700	-0.427200	-0.927500	-0.801500	0.942700	1.095900
1627305719.640033	0.479000	-0.451000	-0.898200	-0.805200	0.976600	1.099200
1627305719.640501	0.481000	-0.465000	-0.876200	-0.835400	0.994000	1.087300
1627305719.640964	0.481200	-0.483600	-0.856700	-0.855000	0.999500	1.069300
1627305719.641426	0.493000	-0.504500	-0.849700	-0.884900	1.005000	1.036000
1627305719.641839	0.518600	-0.514600	-0.856100	-0.957600	1.000700	0.978000
1627305719.642283	0.523800	-0.507300	-0.870500	-1.034600	0.990300	0.914100
1627305719.642699	0.535800	-0.472900	-0.878300	-1.089200	0.998200	0.851500
1627305719.643114	0.543600	-0.427200	-0.882200	-1.138100	1.013500	0.818800
1627305719.643561	0.549000	-0.397500	-0.887700	-1.166200	1.030600	0.820100
1627305719.643976	0.555400	-0.385100	-0.897300	-1.188200	1.058700	0.839300
1627305719.644390	0.561900	-0.387200	-0.910400	-1.209900	1.093800	0.863100
1627305719.644834	0.562900	-0.391800	-0.921800	-1.238300	1.136900	0.884200
1627305719.645307	0.559000	-0.397700	-0.932500	-1.238600	1.185200	0.909900
1627305719.645726	0.558600	-0.415600	-0.925700	-1.172000	1.250200	0.939200
1627305719.646190	0.562300	-0.446900	-0.908800	-1.097800	1.310700	0.954400
1627305719.646613	0.573400	-0.477800	-0.895900	-1.086200	1.355000	0.937600
1627305719.647070	0.573400	-0.490500	-0.885400	-1.114000	1.393800	0.900100
1627305719.647486	0.572100	-0.477900	-0.862300	-1.141500	1.431700	0.858200
1627305719.647899	0.571900	-0.458400	-0.837800	-1.152500	1.464900	0.834100
1627305719.648348	0.567000	-0.446400	-0.810800	-1.142700	1.493400	0.828900
1627305719.648763	0.569500	-0.455800	-0.774200	-1.145700	1.523300	0.824000
1627305719.649188	0.574700	-0.475500	-0.750600	-1.211700	1.542500	0.808800
1627305719.649636	0.575900	-0.494300	-0.733300	-1.250200	1.551100	0.777900
1627305719.650129	0.580200	-0.513800	-0.722800	-1.264800	1.552900	0.724100
1627305719.650544	0.583900	-0.509800	-0.706300	-1.332000	1.548000	0.653900
1627305719.650992	0.587500	-0.480200	-0.688800	-1.410200	1.534600	0.589800
1627305719.651404	0.585600	-0.436600	-0.672500	-1.428300	1.512000	0.550700
1627305719.651849	0.581100	-0.392200	-0.657500	-1.407800	1.480200	0.547600
1627305719.652263	0.586800	-0.369400	-0.644000	-1.379400	1.447200	0.573300
1627305719.652676	0.585700	-0.365800	-0.632100	-1.312800	1.409100	0.612700
1627305719.653122	0.587000	-0.380600	-0.619300	-1.231600	1.371200	0.646300
1627305719.653541	0.602100	-0.400400	-0.608500	-1.185700	1.328100	0.656000
1627305719.653961	0.609400	-0.410500	-0.602700	-1.178100	1.278900	0.647200
1627305719.654422	0.607900	-0.408700	-0.605700	-1.161600	1.231300	0.631600
1627305719.654825	0.603300	-0.395300	-0.603500	-1.122500	1.185200	0.620300
1627305719.655228	0.600100	-0.381500	-0.599000	-1.090800	1.157100	0.632200
1627305719.655681	0.600500	-0.386700	-0.597500	-1.024800	1.134800	0.651200
1627305719.656081	0.610500	-0.411900	-0.597700	-0.947800	1.115500	0.660600
1627305719.656500	0.616100	-0.440100	-0.592300	-0.920000	1.103600	0.647200
1627305719.656930	0.620600	-0.454300	-0.583500	-0.926100	1.097500	0.611800
1627305719.657335	0.626100	-0.455100	-0.566500	-0.921500	1.094200	0.569000
1627305719.657797	0.628800	-0.448600	-0.544100	-0.904100	1.096900	0.525000
1627305719.658211	0.639800	-0.450800	-0.522700	-0.891900	1.100900	0.490500
1627305719.658678	0.643100	-0.455000	-0.503500	-0.893400	1.100300	0.453800
1627305719.659131	0.652600	-0.458900	-0.476300	-0.907500	1.093500	0.409200
1627305719.659532	0.664100	-0.457500	-0.452400	-0.927700	1.077700	0.358900
1627305719.659931	0.673700	-0.454300	-0.436300	-0.952100	1.050200	0.306900
1627305719.660368	0.679100	-0.439000	-0.407000	-0.967100	1.013800	0.255900
1627305719.660837	0.693000	-0.416600	-0.376200	-0.998500	0.970100	0.219900
1627305719.661247	0.705400	-0.399200	-0.357100	-1.033300	0.921600	0.208000
1627305719.661707	0.707200	-0.399400	-0.348100	-1.019000	0.867500	0.204000
1627305719.662116	0.717200	-0.409900	-0.341800	-1.005800	0.817400	0.189300
1627305719.662583	0.727500	-0.416900	-0.337200	-1.024500	0.764600	0.164300
1627305719.663046	0.737200	-0.414300	-0.329800	-1.038500	0.708700	0.130400
1627305719.663464	0.747600	-0.406100	-0.323000	-1.015600	0.643900	0.095900
1627305719.663901	0.760900	-0.399700	-0.322400	-0.984500	0.578300	0.063500
1627305719.664322	0.769900	-0.391500	-0.324800	-0.952700	0.521800	0.036900
1627305719.664739	0.781900	-0.380000	-0.325300	-0.896800	0.468000	0.015500
1627305719.665183	0.791600	-0.361500	-0.322300	-0.835400	0.410600	0.003900
1627305719.665601	0.799700	-0.342300	-0.316300	-0.761800	0.353200	0.009400
1627305719.666080	0.803200	-0.326700	-0.317500	-0.676300	0.295400	0.029000
1627305719.666517	0.803500	-0.323200	-0.320300	-0.531500	0.238000	0.065300
1627305719.666934	0.803100	-0.332300	-0.316700	-0.397700	0.196200	0.099200
1627305719.667385	0.808800	-0.342900	-0.309400	-0.303300	0.158300	0.125500
1627305719.667801	0.809100	-0.354900	-0.303200	-0.186100	0.111000	0.146000
1627305719.668219	0.808600	-0.378200	-0.304200	-0.046500	0.059700	0.156400
1627305719.668681	0.812900	-0.402600	-0.307500	0.059800	0.009600	0.147800
1627305719.669100	0.815400	-0.421000	-0.305400	0.140100	-0.037200	0.120300
1627305719.669522	0.814900	-0.437900	-0.301300	0.249200	-0.094300	0.062900
1627305719.669968	0.817000	-0.444200	-0.295400	0.302900	-0.134900	0.001200
1627305719.670384	0.819700	-0.443100	-0.285600	0.300800	-0.177100	-0.068400
1627305719.670799	0.820300	-0.436600	-0.278400	0.287400	-0.220700	-0.138700
1627305719.671243	0.822100	-0.426000	-0.282000	0.262300	-0.267800	-0.210800
1627305719.671669	0.824200	-0.410300	-0.291600	0.209800	-0.313600	-0.280400
1627305719.672154	0.824700	-0.385400	-0.310100	0.148400	-0.357600	-0.348500
1627305719.672621	0.819000	-0.350200	-0.339100	0.132200	-0.397600	-0.405300
1627305719.673039	0.818100	-0.314300	-0.352400	0.116000	-0.415000	-0.433700
1627305719.674313	0.812000	-0.279800	-0.365400	0.108700	-0.428400	-0.428600
1627305719.674758	0.806900	-0.258700	-0.377100	0.205500	-0.433300	-0.402600
1627305719.675172	0.805400	-0.260700	-0.383200	0.331600	-0.436700	-0.366900
1627305719.675586	0.801100	-0.260000	-0.372400	0.407100	-0.437300	-0.333900
1627305719.677321	0.803700	-0.252400	-0.347800	0.452300	-0.458100	-0.300300
1627305719.677737	0.806000	-0.254500	-0.336800	0.526500	-0.511800	-0.254800
1627305719.678182	0.806000	-0.269300	-0.346300	0.599200	-0.567100	-0.220900
1627305719.678599	0.796900	-0.289200	-0.370500	0.664600	-0.617200	-0.198900
1627305719.680325	0.784800	-0.299800	-0.386800	0.730200	-0.659600	-0.190000
1627305719.680791	0.766600	-0.300000	-0.385400	0.815500	-0.693800	-0.176900
1627305719.683051	0.760400	-0.301300	-0.366500	0.885400	-0.729900	-0.163100
1627305719.683467	0.761100	-0.329200	-0.357100	0.902800	-0.784900	-0.154900
1627305719.683883	0.764800	-0.373900	-0.370100	0.847500	-0.851800	-0.191800
1627305719.684327	0.775000	-0.407600	-0.400000	0.737300	-0.913800	-0.274300
1627305719.686398	0.781500	-0.409300	-0.440400	0.586400	-0.971200	-0.383700
1627305719.686848	0.769400	-0.374900	-0.483800	0.478900	-1.015200	-0.484400
1627305719.687251	0.746600	-0.317300	-0.510600	0.455000	-1.035600	-0.542200
1627305719.687690	0.724600	-0.260000	-0.523300	0.475200	-1.039600	-0.541000
1627305719.689750	0.713900	-0.224600	-0.522700	0.521000	-1.039600	-0.475900
1627305719.690188	0.707800	-0.241600	-0.525800	0.569900	-1.045400	-0.401400
1627305719.690595	0.710300	-0.295000	-0.540200	0.602900	-1.057300	-0.368700
1627305719.691000	0.725200	-0.344200	-0.567600	0.538100	-1.083300	-0.392800
1627305719.693106	0.745100	-0.357500	-0.602100	0.395500	-1.120500	-0.458800
1627305719.693559	0.752100	-0.337000	-0.654200	0.303500	-1.146800	-0.530000
1627305719.693966	0.735600	-0.303000	-0.708400	0.316100	-1.140100	-0.581000
1627305719.694375	0.722900	-0.262900	-0.749000	0.380500	-1.073800	-0.606000
1627305719.696494	0.710000	-0.234400	-0.742700	0.446200	-0.990400	-0.594100
1627305719.696916	0.694500	-0.223500	-0.715300	0.524700	-0.916500	-0.559600
1627305719.697353	0.691700	-0.239400	-0.674300	0.594900	-0.872500	-0.524800
1627305719.697758	0.695300	-0.265000	-0.644300	0.608700	-0.865800	-0.516200
1627305719.699525	0.682500	-0.280000	-0.624500	0.543600	-0.892400	-0.527800
1627305719.699931	0.689900	-0.268800	-0.622700	0.440700	-0.947400	-0.556200
1627305719.700341	0.703500	-0.243200	-0.662200	0.359100	-1.049100	-0.568400
1627305719.700791	0.700800	-0.241800	-0.733500	0.398800	-1.117500	-0.561100
1627305719.702898	0.691300	-0.251600	-0.806600	0.508200	-1.142200	-0.550100
1627305719.703309	0.683000	-0.250500	-0.842300	0.630100	-1.127000	-0.539400
1627305719.703716	0.665000	-0.245800	-0.835800	0.782800	-1.095800	-0.513200
1627305719.705824	0.647600	-0.249600	-0.805200	0.943400	-1.069800	-0.480500
1627305719.706232	0.651700	-0.273700	-0.772000	1.041500	-1.067100	-0.458800
1627305719.706682	0.663300	-0.305700	-0.766000	0.999600	-1.091200	-0.464300
1627305719.707088	0.663700	-0.315400	-0.796600	0.889100	-1.117800	-0.491800
1627305719.707540	0.659400	-0.308700	-0.847700	0.806000	-1.132800	-0.517100
1627305719.710074	0.655400	-0.298100	-0.898100	0.786400	-1.127900	-0.526300
1627305719.710481	0.652800	-0.295400	-0.935100	0.835600	-1.102500	-0.510700
1627305719.710935	0.640600	-0.312500	-0.955000	0.930000	-1.062200	-0.478000
1627305719.711366	0.627800	-0.352800	-0.954700	1.023800	-1.012700	-0.451800
1627305719.713539	0.617900	-0.408900	-0.942000	1.074200	-0.958400	-0.446600
1627305719.713946	0.615200	-0.461800	-0.937700	1.074200	-0.919300	-0.481100
1627305719.714352	0.603500	-0.511100	-0.945900	1.073800	-0.880800	-0.547700
1627305719.714802	0.600300	-0.547900	-0.959000	1.057700	-0.839800	-0.655200
1627305719.716873	0.613000	-0.561000	-0.967700	1.033800	-0.800400	-0.783500
1627305719.717321	0.619000	-0.548800	-0.973500	1.017600	-0.768400	-0.909900
1627305719.717728	0.632400	-0.516200	-0.974500	1.015200	-0.738700	-1.029000
1627305719.718178	0.631100	-0.478500	-0.976200	1.019800	-0.710600	-1.112400
1627305719.718587	0.622200	-0.445200	-0.975800	1.014300	-0.680100	-1.161600
1627305719.720688	0.616700	-0.422100	-0.979500	0.983400	-0.653500	-1.198500
1627305719.721097	0.608900	-0.409500	-0.995700	0.938800	-0.626700	-1.222100
1627305719.721499	0.609100	-0.402500	-1.021500	0.874100	-0.591200	-1.247100
1627305719.723602	0.616500	-0.396000	-1.052200	0.817300	-0.534700	-1.270000
1627305719.724051	0.614700	-0.389200	-1.087200	0.794400	-0.440000	-1.299000
1627305719.724455	0.613900	-0.383700	-1.105500	0.774500	-0.338300	-1.329300
1627305719.724860	0.616800	-0.373400	-1.119800	0.764800	-0.243900	-1.362600
1627305719.726551	0.613600	-0.356300	-1.127900	0.777600	-0.148000	-1.391000
1627305719.726956	0.608600	-0.325900	-1.120800	0.791900	-0.058900	-1.405900
1627305719.728729	0.606000	-0.297700	-1.104600	0.822200	0.021200	-1.398300
1627305719.729131	0.609600	-0.289100	-1.089400	0.881700	0.081600	-1.372000
1627305719.729536	0.623500	-0.310200	-1.091100	0.948600	0.138100	-1.352200
1627305719.729986	0.646100	-0.326900	-1.105100	0.972800	0.188900	-1.363800
1627305719.731643	0.646100	-0.326900	-1.105100	0.972800	0.188900	-1.363800
1627305719.732049	0.654100	-0.319200	-1.112400	0.973700	0.249600	-1.389100
1627305719.732498	0.649900	-0.290300	-1.105300	1.004800	0.321100	-1.414500
1627305719.732906	0.649200	-0.258100	-1.086700	1.081200	0.383400	-1.427000
1627305719.735004	0.652800	-0.227500	-1.064500	1.140100	0.437500	-1.423700
1627305719.735408	0.659300	-0.194300	-1.042500	1.135500	0.482700	-1.398900
1627305719.735855	0.670900	-0.166300	-1.019000	1.115400	0.538600	-1.343000
1627305719.736260	0.686300	-0.159400	-1.010700	1.111700	0.589600	-1.277300
1627305719.738381	0.690600	-0.174700	-1.005200	1.091000	0.647600	-1.207100
1627305719.738791	0.693000	-0.204000	-1.005400	1.046700	0.712100	-1.148500
1627305719.739241	0.692000	-0.239600	-1.005500	1.014600	0.782900	-1.106900
1627305719.739657	0.682400	-0.274800	-1.001000	1.007900	0.860500	-1.093200
1627305719.742129	0.677500	-0.309300	-0.982300	1.019200	0.950300	-1.110600
1627305719.742602	0.674600	-0.325200	-0.944500	1.027400	1.037300	-1.153300
1627305719.743006	0.664200	-0.311200	-0.897700	1.017300	1.091400	-1.188500
1627305719.743410	0.663800	-0.287200	-0.852900	1.025000	1.129900	-1.210200
1627305721.625042	0.653600	-0.490100	-0.608900	0.080600	-0.463600	-0.165600
1627305721.639044	0.637500	-0.534900	-0.585600	0.151400	-0.483100	-0.236100
1627305721.651462	0.612300	-0.608900	-0.568400	0.212200	-0.502300	-0.337800
1627305721.652840	0.581700	-0.687100	-0.540500	0.151100	-0.533800	-0.533600
1627305721.667246	0.601000	-0.700700	-0.525600	-0.046500	-0.594300	-0.769400
1627305721.682600	0.662200	-0.651200	-0.541400	-0.294500	-0.712800	-1.022000
1627305721.695933	0.676600	-0.560400	-0.596700	-0.489400	-0.844700	-1.242800
1627305721.696541	0.646600	-0.441200	-0.681200	-0.609400	-0.919600	-1.394600
1627305721.698876	0.612800	-0.317300	-0.760300	-0.634100	-0.915900	-1.458800
1627305721.730052	0.584800	-0.226000	-0.806400	-0.484200	-0.840800	-1.432800
1627305721.732319	0.582500	-0.173700	-0.786100	-0.230000	-0.718000	-1.329900
1627305721.732785	0.595500	-0.193600	-0.741100	-0.062700	-0.659300	-1.242500
1627305721.737622	0.631200	-0.236000	-0.703600	0.067800	-0.649000	-1.197900
1627305721.755303	0.649900	-0.246100	-0.697300	-0.020500	-0.675200	-1.197300
1627305721.764101	0.653800	-0.204700	-0.724200	-0.133800	-0.711900	-1.207100
1627305721.786144	0.649200	-0.148200	-0.769900	-0.041300	-0.735400	-1.184800
1627305721.786606	0.645800	-0.116800	-0.813400	0.153600	-0.731100	-1.123100
1627305721.796386	0.644900	-0.113300	-0.836800	0.332000	-0.706700	-1.041900
1627305721.805056	0.648900	-0.126000	-0.831100	0.481300	-0.690500	-0.982000
1627305721.807547	0.651700	-0.141500	-0.819200	0.598600	-0.692000	-0.936800
1627305721.832346	0.651100	-0.144800	-0.809300	0.647800	-0.705800	-0.896800
1627305721.832833	0.631200	-0.157800	-0.831100	0.721100	-0.713400	-0.843600
1627305721.842715	0.636100	-0.168900	-0.815200	0.858800	-0.703000	-0.809400
1627305721.850196	0.606200	-0.209000	-0.805700	0.975500	-0.704800	-0.741000
1627305721.872128	0.608600	-0.273700	-0.824500	1.053400	-0.714300	-0.720500
1627305721.872639	0.613200	-0.330400	-0.860800	1.091000	-0.719800	-0.749300
1627305721.881407	0.620100	-0.354500	-0.900400	1.099200	-0.714600	-0.822900
1627305721.900190	0.614600	-0.340600	-0.933500	1.109300	-0.689900	-0.908400
1627305721.912196	0.602100	-0.301800	-0.941400	1.140100	-0.645900	-0.969500
1627305721.912738	0.608800	-0.270000	-0.936200	1.212800	-0.595200	-1.005500
1627305721.921363	0.611800	-0.260600	-0.920400	1.296800	-0.535000	-1.015000
1627305721.945252	0.617300	-0.261800	-0.901400	1.280900	-0.479400	-1.033300
1627305721.950850	0.626800	-0.250100	-0.877300	1.204900	-0.438500	-1.052200
1627305721.951319	0.630900	-0.228900	-0.860000	1.155700	-0.411600	-1.062900
1627305721.962754	0.632900	-0.208600	-0.848300	1.123900	-0.391800	-1.066600
1627305721.986315	0.640100	-0.183300	-0.837400	1.069900	-0.378900	-1.060500
1627305721.987597	0.649000	-0.163300	-0.832900	1.018900	-0.377100	-1.042200
1627305721.991330	0.652600	-0.142000	-0.829000	0.986800	-0.384800	-1.004300
1627305722.004812	0.652100	-0.128100	-0.829500	0.977600	-0.393900	-0.961500
1627305722.005315	0.653300	-0.118300	-0.827000	0.936700	-0.405500	-0.917200
1627305722.031533	0.649500	-0.114300	-0.824500	0.882000	-0.418300	-0.865600
1627305722.032748	0.642600	-0.123200	-0.832800	0.860000	-0.430600	-0.814000
1627305722.043874	0.636100	-0.144900	-0.848500	0.840500	-0.433300	-0.773400
1627305722.051145	0.630700	-0.169900	-0.862500	0.776400	-0.423500	-0.749900
1627305722.071389	0.625000	-0.194100	-0.880000	0.711000	-0.406400	-0.739500
1627305722.072968	0.617700	-0.211700	-0.897100	0.695700	-0.387800	-0.741900
1627305722.092241	0.608000	-0.224200	-0.915900	0.666400	-0.366100	-0.752900
1627305722.092734	0.605700	-0.227300	-0.931900	0.627900	-0.340800	-0.767900
1627305722.117379	0.603000	-0.226300	-0.945600	0.618800	-0.313300	-0.779800
1627305722.119301	0.599600	-0.230100	-0.963700	0.624300	-0.278800	-0.792300
