1627305760.435405	0.694800	-0.549200	-0.360400	0.267200	-0.456800	0.324300
1627305760.436001	0.694100	-0.561000	-0.360100	0.288900	-0.481900	0.311200
1627305760.436562	0.683500	-0.562900	-0.357100	0.286700	-0.504800	0.288600
1627305760.437142	0.673000	-0.564900	-0.356600	0.297400	-0.536900	0.263600
1627305760.437684	0.673600	-0.576800	-0.360400	0.325500	-0.592100	0.236700
1627305760.438167	0.681000	-0.600300	-0.383500	0.351200	-0.652600	0.210400
1627305760.438618	0.695600	-0.629300	-0.416100	0.393300	-0.714000	0.166700
1627305760.439057	0.699000	-0.643100	-0.448000	0.449800	-0.769900	0.111800
1627305760.439494	0.701900	-0.641100	-0.473800	0.503000	-0.818800	0.051000
1627305760.439952	0.710000	-0.631800	-0.493300	0.609900	-0.871600	0.002700
1627305760.440388	0.706800	-0.622900	-0.515900	0.732100	-0.923500	-0.036100
1627305760.440828	0.710400	-0.607800	-0.536700	0.758900	-0.955600	-0.069400
1627305760.441271	0.697900	-0.598900	-0.564000	0.803800	-0.960800	-0.088600
1627305760.441688	0.684200	-0.601800	-0.585600	0.896400	-0.933900	-0.113000
1627305760.442101	0.682600	-0.607500	-0.589200	0.931200	-0.898200	-0.143300
1627305760.442608	0.673600	-0.607400	-0.579500	0.933300	-0.877100	-0.169200
1627305760.443161	0.675400	-0.601700	-0.569800	0.948000	-0.885400	-0.190600
1627305760.443576	0.678300	-0.604100	-0.571400	0.957800	-0.928700	-0.202500
1627305760.444011	0.684000	-0.614000	-0.598400	0.917200	-0.980000	-0.217500
1627305760.444470	0.681000	-0.627200	-0.639800	0.889100	-1.006300	-0.236700
1627305760.444963	0.678000	-0.645000	-0.679900	0.874700	-0.995300	-0.270600
1627305760.445490	0.676300	-0.664300	-0.704200	0.835600	-0.946700	-0.319500
1627305760.446125	0.678200	-0.680700	-0.713900	0.790100	-0.878000	-0.376600
1627305760.446780	0.677600	-0.689200	-0.707800	0.751300	-0.802600	-0.435300
1627305760.447261	0.690400	-0.698400	-0.693400	0.679500	-0.744900	-0.499700
1627305760.447688	0.712200	-0.711900	-0.700200	0.623300	-0.728100	-0.547100
1627305760.448129	0.723000	-0.734700	-0.740000	0.601000	-0.730500	-0.591700
1627305760.448556	0.732500	-0.768100	-0.794900	0.626400	-0.715500	-0.660700
1627305760.449028	0.745100	-0.799000	-0.843500	0.671900	-0.668200	-0.752600
1627305760.449491	0.752000	-0.804700	-0.862200	0.669200	-0.579000	-0.871100
1627305760.449949	0.768400	-0.785300	-0.845800	0.622400	-0.467500	-0.993000
1627305760.450407	0.784300	-0.755400	-0.813400	0.607500	-0.359700	-1.100200
1627305760.450863	0.774700	-0.746500	-0.807300	0.626400	-0.318500	-1.146000
1627305760.451381	0.761500	-0.744900	-0.826200	0.659100	-0.309600	-1.185100
1627305760.451934	0.756700	-0.743700	-0.855200	0.716800	-0.312700	-1.239200
1627305760.452358	0.760000	-0.734100	-0.886100	0.784000	-0.310500	-1.301200
1627305760.452780	0.765600	-0.710000	-0.918900	0.842600	-0.293100	-1.367800
1627305760.453279	0.771400	-0.665400	-0.946800	0.865800	-0.256800	-1.425500
1627305760.453693	0.756100	-0.607800	-0.973900	0.906500	-0.178300	-1.461200
1627305760.454110	0.730100	-0.572000	-0.976600	1.025900	-0.089100	-1.464900
1627305760.454559	0.726900	-0.550400	-0.947300	1.138600	-0.001100	-1.460300
1627305760.454980	0.715200	-0.535900	-0.906100	1.158800	0.063000	-1.453000
1627305760.455398	0.719200	-0.516200	-0.873200	1.103800	0.098100	-1.465200
1627305760.455844	0.726400	-0.487900	-0.866600	0.992900	0.114300	-1.473700
1627305760.456266	0.720800	-0.451700	-0.893800	0.857900	0.155300	-1.478600
1627305760.456711	0.721400	-0.410800	-0.917100	0.734800	0.255100	-1.482900
1627305760.457128	0.724000	-0.372700	-0.914400	0.599200	0.388300	-1.484400
1627305760.457542	0.713600	-0.334200	-0.882400	0.426300	0.532200	-1.471600
1627305760.457989	0.676500	-0.307900	-0.834100	0.285500	0.662600	-1.445600
1627305760.458453	0.669300	-0.294800	-0.783400	0.152400	0.752700	-1.429500
1627305760.458873	0.670400	-0.275000	-0.746900	-0.028800	0.799400	-1.402600
1627305760.459320	0.639800	-0.243800	-0.733400	-0.163200	0.837000	-1.355500
1627305760.459737	0.644700	-0.204300	-0.718500	-0.171100	0.892300	-1.306700
1627305760.460150	0.671300	-0.167100	-0.683300	-0.150000	0.956400	-1.248900
1627305760.460592	0.685700	-0.123300	-0.626800	-0.126200	1.019000	-1.173500
1627305760.461032	0.661300	-0.070100	-0.551900	-0.141800	1.056600	-1.077300
1627305760.461497	0.621700	-0.010900	-0.464200	-0.206800	1.052900	-0.957900
1627305760.461954	0.594700	0.021000	-0.392000	-0.246500	0.981800	-0.802400
1627305760.462399	0.573900	-0.010500	-0.362900	-0.164400	0.826900	-0.614900
1627305760.462845	0.579800	-0.069500	-0.360600	-0.119500	0.640300	-0.465500
1627305760.463264	0.621800	-0.118800	-0.375500	-0.170800	0.461900	-0.391000
1627305760.463681	0.631700	-0.164200	-0.409100	-0.085000	0.299700	-0.333000
1627305760.464137	0.660900	-0.216800	-0.450200	0.075400	0.176000	-0.328100
1627305760.464554	0.673700	-0.249000	-0.478600	0.078700	0.090500	-0.356500
1627305760.464971	0.663000	-0.244800	-0.489700	0.070200	0.035800	-0.402600
1627305760.465414	0.660300	-0.231400	-0.477300	0.179200	-0.000800	-0.460600
1627305760.465894	0.659200	-0.220800	-0.457600	0.171000	-0.018500	-0.505500
1627305760.466349	0.658900	-0.217000	-0.434300	0.135300	-0.026800	-0.539100
1627305760.466961	0.666600	-0.212800	-0.410800	0.107800	-0.032900	-0.570900
1627305760.467400	0.666900	-0.201300	-0.390700	0.020700	-0.044500	-0.604800
1627305760.467848	0.655500	-0.172200	-0.375200	-0.127400	-0.054600	-0.636900
1627305760.468269	0.649300	-0.134000	-0.362100	-0.254500	-0.064000	-0.651800
1627305760.468682	0.670800	-0.103800	-0.351600	-0.333300	-0.078100	-0.643900
1627305760.469121	0.675000	-0.094700	-0.352200	-0.401700	-0.091800	-0.615500
1627305760.469531	0.673000	-0.088100	-0.355700	-0.482600	-0.114100	-0.586500
1627305760.469940	0.687500	-0.080800	-0.357400	-0.506200	-0.148000	-0.550400
1627305760.470372	0.711300	-0.081300	-0.361800	-0.493600	-0.197200	-0.508000
1627305760.470784	0.726700	-0.077000	-0.373700	-0.500700	-0.254900	-0.463100
1627305760.471192	0.729500	-0.067700	-0.395900	-0.506800	-0.306600	-0.409600
1627305760.471623	0.741800	-0.062900	-0.427400	-0.475300	-0.350200	-0.349800
1627305760.472036	0.764300	-0.069300	-0.448700	-0.428300	-0.370400	-0.295700
1627305760.472476	0.767700	-0.077100	-0.468400	-0.387600	-0.387800	-0.238300
1627305760.472883	0.769400	-0.083500	-0.488200	-0.347000	-0.401900	-0.189700
1627305760.473291	0.764800	-0.081300	-0.504600	-0.305500	-0.414100	-0.142100
1627305760.473720	0.746900	-0.072800	-0.517900	-0.256000	-0.419300	-0.091700
1627305760.474194	0.739900	-0.066700	-0.522100	-0.190300	-0.416500	-0.040000
1627305760.474601	0.727400	-0.064600	-0.521600	-0.126800	-0.409800	0.031700
1627305760.475037	0.729200	-0.074700	-0.522000	-0.066300	-0.393300	0.084900
1627305760.475448	0.742800	-0.088000	-0.507800	-0.020500	-0.372800	0.134100
1627305760.475857	0.739700	-0.090600	-0.483900	-0.037900	-0.355700	0.180500
1627305760.476294	0.726900	-0.087200	-0.468400	-0.102700	-0.353300	0.219600
1627305760.476707	0.726300	-0.080400	-0.469400	-0.215400	-0.359400	0.246800
1627305760.477214	0.714500	-0.080600	-0.497200	-0.328700	-0.351200	0.277600
1627305760.477644	0.702500	-0.083400	-0.512500	-0.422500	-0.305600	0.296200
1627305760.478054	0.700800	-0.083100	-0.503700	-0.558700	-0.245500	0.303600
1627305760.478491	0.691500	-0.089600	-0.491900	-0.707400	-0.199700	0.312400
1627305760.478898	0.717500	-0.106300	-0.484700	-0.732800	-0.169100	0.308800
1627305760.479304	0.732800	-0.107200	-0.471700	-0.883400	-0.158100	0.310300
1627305760.479744	0.720800	-0.088400	-0.473000	-1.125300	-0.175500	0.323400
1627305760.480151	0.747700	-0.094600	-0.527700	-1.078200	-0.211900	0.348200
1627305760.480557	0.762800	-0.108200	-0.593300	-1.089800	-0.236000	0.363100
1627305760.480990	0.766000	-0.085000	-0.645000	-1.210200	-0.243300	0.362200
1627305760.481394	0.773300	-0.033700	-0.673500	-1.221500	-0.245200	0.399200
1627305760.481881	0.782300	-0.016100	-0.691400	-1.054100	-0.259800	0.496300
1627305760.483600	0.780600	-0.055200	-0.710700	-0.853100	-0.282700	0.620000
1627305760.484014	0.784500	-0.125700	-0.728400	-0.751100	-0.315100	0.719000
1627305760.484453	0.821200	-0.199000	-0.748000	-0.689700	-0.367300	0.767500
1627305760.484866	0.826500	-0.233600	-0.778600	-0.644200	-0.421100	0.781300
1627305760.485275	0.821200	-0.256000	-0.821200	-0.557800	-0.455900	0.775500
1627305760.485713	0.821500	-0.276200	-0.856900	-0.401700	-0.466300	0.756500
1627305760.486129	0.824300	-0.285000	-0.871500	-0.272200	-0.459300	0.729600
1627305760.488410	0.835100	-0.276700	-0.870200	-0.232500	-0.447400	0.697000
1627305760.488835	0.825700	-0.262000	-0.866300	-0.182100	-0.431200	0.678600
1627305760.489277	0.817100	-0.264300	-0.856800	-0.121600	-0.390900	0.662500
1627305760.489677	0.817500	-0.279400	-0.842500	-0.166500	-0.342600	0.640500
1627305760.491833	0.825000	-0.293500	-0.830900	-0.316200	-0.292500	0.598000
1627305760.492234	0.834100	-0.301400	-0.844100	-0.501000	-0.256500	0.540300
1627305760.492676	0.837800	-0.295700	-0.879400	-0.617000	-0.220400	0.475200
1627305760.493074	0.835800	-0.272200	-0.913500	-0.691200	-0.167300	0.412000
1627305760.495237	0.834800	-0.228100	-0.918700	-0.742900	-0.096700	0.378400
1627305760.495640	0.845600	-0.194700	-0.899200	-0.717500	-0.021600	0.370500
1627305760.496039	0.861200	-0.194500	-0.892000	-0.741300	0.025700	0.368000
1627305760.496471	0.867300	-0.200100	-0.898300	-0.871100	0.071000	0.350900
1627305760.498630	0.886200	-0.199000	-0.915200	-1.036100	0.122300	0.314600
1627305760.499029	0.895500	-0.179000	-0.952100	-1.219600	0.182400	0.277000
1627305760.499428	0.905300	-0.159800	-0.989500	-1.263900	0.252700	0.249500
1627305760.499871	0.914200	-0.141600	-1.017200	-1.142100	0.321700	0.234200
1627305760.502355	0.917500	-0.110400	-1.002800	-0.983200	0.385200	0.234200
1627305760.502946	0.923500	-0.065700	-0.957300	-0.856500	0.421600	0.261100
1627305760.503409	0.920300	-0.026700	-0.907000	-0.780700	0.435600	0.319100
1627305760.503810	0.910900	-0.023100	-0.868800	-0.763600	0.432300	0.392800
1627305760.506059	0.929400	-0.060900	-0.864100	-0.838500	0.426800	0.444400
1627305760.506454	0.937400	-0.105200	-0.901700	-1.017100	0.429800	0.449600
1627305760.506850	0.932500	-0.113800	-0.974000	-1.307600	0.469500	0.416000
1627305760.507302	0.915400	-0.100800	-1.004300	-1.342400	0.548000	0.398300
1627305760.507706	0.885300	-0.086800	-1.000600	-1.253200	0.633300	0.415700
1627305760.509380	0.878100	-0.105000	-0.953600	-1.146300	0.713600	0.445000
1627305760.509785	0.862800	-0.127100	-0.879500	-0.976200	0.759100	0.470900
1627305760.510189	0.843600	-0.141800	-0.803500	-1.066900	0.791500	0.500000
1627305760.511874	0.832000	-0.146000	-0.728100	-1.171100	0.799700	0.533300
1627305760.512280	0.848400	-0.172100	-0.686600	-1.182700	0.768900	0.563500
1627305760.513970	0.844400	-0.197300	-0.709800	-1.329000	0.724300	0.576000
1627305760.514378	0.825600	-0.200800	-0.756000	-1.414800	0.701700	0.576000
1627305760.514785	0.802700	-0.197000	-0.779200	-1.319800	0.716600	0.594300
1627305760.515221	0.789900	-0.207300	-0.763700	-1.209600	0.756600	0.616000
1627305760.517743	0.789900	-0.240000	-0.733300	-1.136600	0.793000	0.624600
1627305760.518142	0.776600	-0.283400	-0.707800	-1.117300	0.831500	0.611400
1627305760.518580	0.781600	-0.316700	-0.677900	-1.240700	0.887700	0.556500
1627305760.518973	0.777500	-0.323500	-0.658600	-1.358600	0.939600	0.504800
1627305760.520632	0.781200	-0.338900	-0.649700	-1.376300	0.990000	0.450500
1627305760.521085	0.795800	-0.355800	-0.653300	-1.412700	1.033400	0.379300
1627305760.521478	0.784500	-0.351400	-0.662100	-1.488100	1.071900	0.306000
1627305760.523522	0.762200	-0.316800	-0.654500	-1.475000	1.115500	0.252900
1627305760.523915	0.732300	-0.286600	-0.627400	-1.309100	1.148800	0.245500
1627305760.524350	0.743700	-0.265900	-0.546900	-1.070600	1.171700	0.270600
1627305760.524746	0.736600	-0.275900	-0.483900	-0.915100	1.144200	0.324300
1627305760.525141	0.746000	-0.304700	-0.437000	-0.779500	1.091400	0.358900
1627305760.527208	0.755200	-0.342000	-0.413600	-0.668300	1.031800	0.375700
1627305760.527635	0.737100	-0.380000	-0.401100	-0.517800	0.982100	0.362800
1627305760.528029	0.722300	-0.403200	-0.380100	-0.339700	0.939600	0.318200
1627305760.528424	0.709200	-0.412200	-0.354200	-0.177800	0.889800	0.257400
1627305760.530466	0.716400	-0.408800	-0.319300	0.025600	0.823800	0.177400
1627305760.530858	0.705200	-0.401600	-0.294700	0.170400	0.755100	0.124300
1627305760.531295	0.703600	-0.405200	-0.276000	0.313900	0.693400	0.058600
1627305760.531690	0.698700	-0.412700	-0.254400	0.465400	0.647600	-0.014100
1627305760.534140	0.696700	-0.400900	-0.218100	0.509700	0.617100	-0.108800
1627305760.534577	0.698700	-0.373500	-0.173600	0.456900	0.578900	-0.201900
1627305760.534971	0.705600	-0.341100	-0.137500	0.416900	0.514100	-0.285900
1627305760.535365	0.711700	-0.332400	-0.137100	0.404300	0.435000	-0.354000
1627305760.537091	0.726600	-0.326200	-0.141600	0.355500	0.379100	-0.423100
1627305760.537483	0.718100	-0.309300	-0.147000	0.306600	0.321100	-0.483500
1627305760.539156	0.738300	-0.283400	-0.141000	0.327400	0.265200	-0.549500
1627305760.539608	0.743000	-0.248900	-0.131000	0.315200	0.191600	-0.583100
1627305760.540024	0.750900	-0.216100	-0.127800	0.302900	0.106100	-0.601400
1627305760.541728	0.769500	-0.195700	-0.148600	0.353600	-0.006900	-0.603300
1627305760.542123	0.782800	-0.190300	-0.189700	0.383000	-0.120900	-0.607800
1627305760.542583	0.798500	-0.178700	-0.239500	0.379600	-0.207300	-0.628600
1627305760.542979	0.809400	-0.151600	-0.294800	0.418400	-0.271700	-0.645400
1627305760.543373	0.800200	-0.114600	-0.350100	0.527400	-0.303500	-0.640500
1627305760.545419	0.788800	-0.076900	-0.381700	0.716800	-0.298000	-0.610600
1627305760.545815	0.770500	-0.046600	-0.389800	0.956000	-0.263500	-0.548000
1627305760.546251	0.773600	-0.022000	-0.352300	1.195400	-0.223200	-0.446300
1627305760.548419	0.778700	-0.014600	-0.303000	1.366500	-0.222000	-0.341200
1627305760.548816	0.792600	-0.021500	-0.269500	1.450800	-0.260100	-0.254800
1627305760.549210	0.802600	-0.037600	-0.263900	1.448300	-0.317900	-0.182400
1627305760.549638	0.808000	-0.048000	-0.278800	1.404600	-0.375000	-0.129200
1627305760.550033	0.815400	-0.059700	-0.308000	1.368000	-0.430000	-0.090100
1627305760.552055	0.825600	-0.083500	-0.342400	1.368300	-0.472700	-0.067500
1627305760.552450	0.830300	-0.121800	-0.380000	1.351200	-0.507200	-0.068400
1627305760.552844	0.830200	-0.146900	-0.394500	1.290700	-0.526500	-0.095900
1627305760.553239	0.841200	-0.167800	-0.405500	1.234800	-0.554600	-0.143600
1627305760.553750	0.903400	-0.022000	-0.515000	0.106500	-0.022200	-0.295700
1627305762.434967	0.770100	-0.271100	-0.335000	0.798700	-0.739700	-0.373600
1627305762.456707	0.793300	-0.337300	-0.366000	0.747600	-0.813900	-0.377900
1627305762.457363	0.808300	-0.387900	-0.424700	0.578700	-0.882000	-0.452700
1627305762.478148	0.820100	-0.381300	-0.492400	0.352400	-0.932100	-0.566300
1627305762.487218	0.822800	-0.329300	-0.556200	0.240300	-0.958000	-0.667700
1627305762.488121	0.809900	-0.249000	-0.621200	0.285500	-0.942200	-0.712300
1627305762.493911	0.798700	-0.185700	-0.660600	0.376200	-0.875300	-0.688200
1627305762.512912	0.777200	-0.140300	-0.654300	0.490200	-0.777200	-0.602600
1627305762.515271	0.765300	-0.131600	-0.594100	0.636200	-0.678300	-0.482600
1627305762.527587	0.789300	-0.181000	-0.524700	0.733000	-0.629700	-0.376300
1627305762.530882	0.829200	-0.276500	-0.504200	0.718000	-0.639800	-0.338800
1627305762.554051	0.845500	-0.354500	-0.546800	0.554300	-0.667900	-0.392800
1627305762.556335	0.844200	-0.338700	-0.622900	0.325800	-0.666400	-0.521400
1627305762.566423	0.837600	-0.244300	-0.662400	0.255000	-0.628500	-0.598400
1627305762.574663	0.833900	-0.150400	-0.671900	0.397000	-0.576900	-0.570600
1627305762.592795	0.817600	-0.106200	-0.653900	0.674300	-0.516400	-0.456700
1627305762.593603	0.799700	-0.116800	-0.595200	0.914400	-0.469100	-0.305200
1627305762.608749	0.797400	-0.162200	-0.509300	0.998100	-0.468400	-0.169200
1627305762.614452	0.808800	-0.222800	-0.455200	0.951700	-0.533800	-0.076700
1627305762.623785	0.820200	-0.306000	-0.492300	0.830700	-0.667300	-0.037900
1627305762.639325	0.817700	-0.348900	-0.583600	0.746100	-0.753400	-0.052000
1627305762.643423	0.796800	-0.345600	-0.672000	0.735400	-0.779700	-0.074600
1627305762.663687	0.780600	-0.317000	-0.724100	0.878400	-0.752200	-0.070900
1627305762.664939	0.761500	-0.299900	-0.729000	1.144700	-0.692300	-0.022600
1627305762.680201	0.734900	-0.312300	-0.684100	1.390600	-0.629100	0.051900
1627305762.684473	0.737200	-0.361500	-0.601700	1.503300	-0.591200	0.117900
1627305762.685358	0.760900	-0.447900	-0.552000	1.469400	-0.616300	0.142900
1627305762.710086	0.773400	-0.525400	-0.575900	1.358500	-0.659000	0.092500
1627305762.714987	0.770900	-0.569200	-0.632700	1.203400	-0.685900	-0.019900
1627305762.729560	0.771600	-0.560900	-0.681800	1.059200	-0.677100	-0.158200
1627305762.730466	0.767300	-0.520400	-0.707800	1.011200	-0.636700	-0.284100
1627305762.759138	0.760700	-0.478500	-0.705900	1.019500	-0.576600	-0.365900
1627305762.768800	0.749300	-0.444600	-0.664700	1.013400	-0.517000	-0.414200
1627305762.784868	0.768100	-0.446500	-0.615100	0.978600	-0.497800	-0.453600
1627305762.786250	0.777100	-0.469500	-0.608800	0.844800	-0.546000	-0.500300
1627305762.798206	0.779100	-0.480500	-0.652300	0.642600	-0.622700	-0.576400
1627305762.799095	0.775500	-0.459400	-0.726800	0.458100	-0.696000	-0.655800
1627305762.821665	0.759900	-0.417500	-0.812600	0.364900	-0.730200	-0.706800
1627305762.822516	0.755400	-0.395500	-0.896100	0.421100	-0.720700	-0.729100
1627305762.824102	0.761600	-0.409400	-0.979700	0.588800	-0.656900	-0.743100
1627305762.837111	0.760300	-0.430200	-1.014500	0.711900	-0.554900	-0.781000
1627305762.837994	0.759500	-0.423500	-1.007400	0.760800	-0.451000	-0.840600
1627305762.862727	0.751600	-0.389400	-0.980200	0.778200	-0.362800	-0.894300
1627305762.863652	0.734700	-0.343400	-0.948700	0.767800	-0.300100	-0.923000
1627305762.873855	0.724900	-0.306600	-0.943100	0.740900	-0.255900	-0.919700
1627305762.880762	0.716200	-0.289600	-0.957400	0.722300	-0.204900	-0.898000
1627305762.900507	0.732900	-0.288300	-0.982700	0.714700	-0.132500	-0.876000
