1627303060.739117	-0.422700	-0.984300	0.262500	6.945900	0.051000	2.596500
1627303060.739538	-0.413900	-0.946900	0.346700	6.584600	0.049500	2.413200
1627303060.739960	-0.424300	-0.889900	0.455300	6.223300	0.095900	2.175600
1627303060.740413	-0.427100	-0.856900	0.497400	5.948100	0.182100	1.987500
1627303060.740816	-0.449000	-0.849100	0.579700	5.579700	0.312500	1.816400
1627303060.741215	-0.456500	-0.867900	0.670800	5.232400	0.466400	1.685100
1627303060.741649	-0.442900	-0.898200	0.686400	4.801200	0.591000	1.564400
1627303060.742052	-0.404300	-0.920800	0.710700	4.267900	0.713200	1.433700
1627303060.742476	-0.401400	-0.963000	0.731100	3.533300	0.881200	1.282200
1627303060.742898	-0.438800	-0.994300	0.722800	2.733700	1.095600	1.172000
1627303060.743296	-0.484100	-1.006800	0.699000	2.043400	1.285600	1.138700
1627303060.743743	-0.510300	-0.984600	0.673000	1.388900	1.460900	1.159700
1627303060.744143	-0.522600	-0.931300	0.630500	0.853100	1.592600	1.197600
1627303060.744554	-0.529800	-0.855100	0.584700	0.484500	1.680500	1.219000
1627303060.745010	-0.441300	-0.497600	0.375000	0.362900	1.794800	1.211700
1627303060.745412	-0.176000	-0.480300	-0.218100	1.091700	2.040000	1.318300
1627303060.745812	-0.241100	-0.841800	0.146400	2.411200	1.788000	1.191500
1627303060.746260	-0.496300	-1.037400	0.427500	2.247700	1.237900	1.313100
1627303060.746660	-0.844400	-1.018300	0.628500	1.451500	0.950500	1.386700
1627303060.747060	-0.979700	-0.908000	0.672500	0.417900	1.034500	1.317000
1627303060.747500	-0.915600	-0.650600	0.612300	-0.470600	1.209500	1.186300
1627303060.747897	-0.711100	-0.442100	0.556200	-0.780000	1.516200	1.117900
1627303060.748339	-0.680100	-0.387300	0.510500	-0.692700	1.685700	1.038800
1627303060.748738	-0.772500	-0.476000	0.454600	-0.577200	1.701600	1.020500
1627303060.749134	-0.808200	-0.616500	0.359000	-0.755300	1.713800	1.069600
1627303060.749592	-0.795400	-0.736200	0.247200	-1.305300	1.730000	1.162800
1627303060.750014	-0.743400	-0.670000	0.245700	-2.107100	1.762700	1.266600
1627303060.750413	-0.679800	-0.425900	0.269400	-2.534400	1.795400	1.377500
1627303060.750916	-0.637100	-0.253700	0.358900	-2.393000	1.773100	1.372900
1627303060.751400	-0.671900	-0.179000	0.395000	-1.932700	1.582200	1.331400
1627303060.751920	-0.759800	-0.231000	0.365200	-1.673400	1.511300	1.324100
1627303060.752438	-0.810200	-0.186000	0.321300	-1.636100	1.513800	1.319200
1627303060.752895	-0.776000	-0.112200	0.285900	-1.487700	1.540600	1.300200
1627303060.753363	-0.708000	-0.044100	0.248400	-1.226200	1.503700	1.296600
1627303060.753792	-0.704300	0.005200	0.231700	-0.830400	1.427300	1.264200
1627303060.754246	-0.692000	0.036900	0.252600	-0.203700	1.398000	1.299600
1627303060.754701	-0.753300	-0.015900	0.308100	0.468000	1.324700	1.337500
1627303060.755153	-0.667500	-0.111800	0.475700	0.982000	1.644500	1.254100
1627303060.755602	-0.937100	-0.084800	0.628300	1.556600	1.424300	1.485900
1627303060.756100	-0.898700	-0.583100	-0.205600	0.939600	1.783500	1.916000
1627303060.756561	-0.745200	-0.161900	-0.778800	-0.234200	1.575800	1.549500
1627303060.757014	-0.780800	0.235600	0.570800	-0.622700	1.934900	0.950200
1627303060.757518	-0.763200	0.015600	0.206300	0.980500	1.515900	1.327100
1627303060.758010	-0.796300	-0.184100	-0.206900	1.138100	1.457600	1.532700
1627303060.758526	-0.881700	-0.150900	-0.005900	0.962800	1.365000	1.496300
1627303060.759011	-0.994100	-0.174200	0.099100	0.761500	1.426100	1.521100
1627303060.759471	-0.938800	-0.114100	-0.060100	0.459700	1.437700	1.472800
1627303060.759992	-0.927200	-0.014400	-0.142800	0.193400	1.397100	1.422400
1627303060.760481	-0.952300	0.074700	-0.096800	0.037300	1.402900	1.423000
1627303060.760949	-0.961400	0.128700	-0.128400	0.062700	1.369900	1.394000
1627303060.761676	-0.932900	0.148800	-0.179300	0.243200	1.304800	1.328900
1627303060.762196	-0.893700	0.114600	-0.187900	0.428900	1.250200	1.277900
1627303060.762627	-0.876800	0.065400	-0.246100	0.502500	1.137800	1.190000
1627303060.763107	-0.888200	0.080800	-0.318400	0.407500	0.969800	1.038500
1627303060.763564	-0.911000	0.107700	-0.349000	0.273100	0.785300	0.892200
1627303060.764006	-0.909700	0.142900	-0.367300	0.136000	0.621900	0.770000
1627303060.764444	-0.886500	0.202100	-0.341100	0.005000	0.468300	0.631900
1627303060.764856	-0.890600	0.229700	-0.295200	-0.024400	0.351000	0.524400
1627303060.765325	-0.893300	0.267100	-0.265500	-0.020400	0.239200	0.421200
1627303060.765758	-0.874000	0.325600	-0.257600	0.062400	0.122200	0.283100
1627303060.766171	-0.871200	0.340000	-0.252600	0.234600	0.003400	0.136800
1627303060.766612	-0.904100	0.318700	-0.260500	0.436500	-0.116900	0.012200
1627303060.767021	-0.939700	0.270000	-0.238000	0.572100	-0.200300	-0.086700
1627303060.767432	-0.992600	0.245600	-0.184900	0.690300	-0.285500	-0.197300
1627303060.767873	-1.025000	0.228400	-0.123700	0.814400	-0.311500	-0.263900
1627303060.768294	-1.025500	0.173100	-0.047200	0.948100	-0.264200	-0.264200
1627303060.768747	-1.014500	0.087000	-0.005600	1.002200	-0.168900	-0.208600
1627303060.769186	-1.025300	0.015400	0.013100	0.915500	-0.043600	-0.146600
1627303060.769600	-1.056400	-0.022700	0.008400	0.744400	0.066000	-0.098300
1627303060.770036	-1.068800	-0.054300	-0.024900	0.537000	0.134100	-0.072400
1627303060.770453	-1.034500	-0.069700	-0.084000	0.186700	0.167700	-0.059900
1627303060.770871	-1.004600	-0.037600	-0.098500	-0.076000	0.180800	-0.069300
1627303060.771345	-0.965800	0.019500	-0.119600	-0.232100	0.184500	-0.081900
1627303060.771800	-0.942900	0.068600	-0.146200	-0.257700	0.172900	-0.093800
1627303060.772291	-0.960300	0.090200	-0.154300	-0.208500	0.156100	-0.110600
1627303060.773157	-0.979200	0.091800	-0.153200	-0.140100	0.140200	-0.111200
1627303060.774357	-0.964600	0.092500	-0.170400	-0.081200	0.116700	-0.084600
1627303060.775026	-0.927000	0.101400	-0.176000	-0.043600	0.077600	-0.050400
1627303060.775560	-0.916100	0.110400	-0.165500	-0.009700	0.020800	-0.044300
1627303060.775981	-0.928000	0.113400	-0.186900	0.023000	-0.026200	-0.058000
1627303060.776432	-0.947000	0.101200	-0.184300	0.035800	-0.073900	-0.092500
1627303060.776853	-0.991000	0.107500	-0.156400	0.038200	-0.121200	-0.116700
1627303060.777308	-1.021700	0.083100	-0.154500	0.096000	-0.116300	-0.100500
1627303060.777763	-1.066900	0.066000	-0.177900	-0.039600	-0.133700	-0.105400
1627303060.778179	-1.085800	0.136800	-0.130600	0.059900	-0.167300	-0.201600
1627303060.778595	-0.994800	0.080900	-0.143900	0.158600	-0.140500	-0.198500
1627303060.779139	-0.987200	0.110600	-0.145300	0.210800	-0.171900	-0.248600
1627303060.779607	-1.045300	0.179300	-0.153400	0.369300	-0.219600	-0.351900
1627303060.780053	-1.028200	0.193400	-0.111100	0.654000	-0.267800	-0.368300
1627303060.780526	-0.937900	0.122900	-0.113400	0.870200	-0.227800	-0.212300
1627303060.780956	-0.805800	0.005500	-0.127800	0.779500	-0.218700	-0.079400
1627303060.781457	-0.864700	-0.082500	-0.046300	0.519000	-0.309100	-0.099600
1627303060.781874	-0.970200	-0.121600	-0.027000	0.198000	-0.334700	-0.161000
1627303060.782310	-0.947400	-0.052400	-0.008300	-0.100400	-0.303600	-0.236400
1627303060.782833	-0.852200	0.096100	0.027500	-0.091300	-0.248600	-0.283100
1627303060.783323	-0.785000	0.217900	0.050300	0.340300	-0.191500	-0.293500
1627303060.783783	-0.809800	0.245800	0.046800	1.024200	-0.163400	-0.267200
1627303060.784235	-0.901500	0.154500	0.029100	1.736500	-0.115700	-0.142300
1627303060.784650	-0.958300	0.032100	0.004500	2.052600	-0.039100	-0.032100
1627303060.785063	-0.973800	-0.111800	-0.011700	2.027200	0.020500	0.023800
1627303060.785508	-0.966300	-0.211200	-0.032700	1.755400	0.045500	0.039400
1627303060.785931	-0.970700	-0.252900	-0.060800	1.377900	0.045800	0.060800
1627303060.786378	-0.990100	-0.257900	-0.069200	0.996100	0.063600	0.074200
1627303060.786792	-1.028600	-0.225200	-0.051400	0.700700	0.091100	0.095300
1627303060.787203	-1.062500	-0.181600	-0.035600	0.510800	0.137500	0.166800
1627303060.787645	-1.076300	-0.192000	-0.035600	0.461600	0.178700	0.240700
1627303060.788100	-1.089100	-0.256300	-0.055500	0.371500	0.211400	0.306700
1627303060.788555	-1.092300	-0.350700	-0.079300	0.114000	0.236400	0.343600
1627303060.789011	-1.063500	-0.380400	-0.094800	-0.357900	0.284400	0.352500
1627303060.789447	-1.029700	-0.333400	-0.077400	-0.878000	0.335700	0.354300
1627303060.789856	-1.017300	-0.228600	-0.063000	-1.301700	0.382100	0.350300
1627303060.790302	-1.020100	-0.100300	-0.053500	-1.486200	0.420300	0.347300
1627303060.790753	-1.028200	-0.022900	-0.067000	-1.413200	0.438000	0.355500
1627303060.791182	-1.018800	0.012200	-0.088600	-1.224700	0.464600	0.380900
1627303060.791611	-0.999300	0.045900	-0.109400	-1.002700	0.468900	0.414200
1627303060.792022	-0.997200	0.067000	-0.116300	-0.762900	0.442600	0.435600
1627303060.792506	-1.004800	0.105000	-0.138200	-0.509100	0.402000	0.440400
1627303060.792917	-0.996500	0.147800	-0.149900	-0.171600	0.366600	0.425200
1627303060.793328	-0.986600	0.146000	-0.161500	0.197700	0.312800	0.402300
1627303060.793795	-0.983000	0.095500	-0.175700	0.456700	0.262700	0.397400
1627303060.794301	-0.969700	0.033400	-0.198700	0.580400	0.220600	0.379000
1627303060.794746	-0.961300	-0.026100	-0.222000	0.567300	0.170500	0.341800
1627303060.795210	-0.960800	-0.050400	-0.246500	0.416100	0.116100	0.292000
1627303060.795698	-0.953900	-0.040400	-0.252400	0.224300	0.070000	0.241300
1627303060.796117	-0.934700	0.003700	-0.236100	0.105700	0.025700	0.198800
1627303060.796592	-0.933700	0.007800	-0.212800	0.140000	-0.041800	0.157300
1627303060.797012	-0.940900	-0.013200	-0.199700	0.196200	-0.101100	0.127700
1627303060.797469	-0.939200	-0.024000	-0.184300	0.237700	-0.134700	0.106300
1627303060.797887	-0.930500	-0.037800	-0.158100	0.250800	-0.147500	0.093800
1627303060.798304	-0.935100	-0.051300	-0.135500	0.231900	-0.161200	0.095300
1627303060.798747	-0.949500	-0.046600	-0.122800	0.181800	-0.159100	0.092600
1627303060.799188	-0.962600	-0.051100	-0.115500	0.152800	-0.146600	0.086400
1627303060.799605	-0.970800	-0.079000	-0.110700	0.111900	-0.131300	0.088900
1627303060.800056	-0.967000	-0.096600	-0.118400	0.016900	-0.114800	0.084900
1627303060.800514	-0.959200	-0.094500	-0.115700	-0.103800	-0.094000	0.068400
1627303060.800931	-0.947400	-0.086500	-0.126000	-0.205500	-0.075400	0.063800
1627303060.801379	-0.946400	-0.073400	-0.127600	-0.308700	-0.064700	0.072700
1627303060.801838	-0.952000	-0.044900	-0.135100	-0.395200	-0.056800	0.093800
1627303060.802326	-0.970500	-0.006100	-0.134500	-0.462700	-0.047600	0.096500
1627303060.802768	-0.976700	0.018200	-0.132900	-0.465400	-0.039400	0.096500
1627303060.803199	-0.971300	0.042800	-0.142700	-0.438500	-0.026500	0.087400
1627303060.803641	-0.967700	0.055800	-0.149500	-0.380500	-0.018300	0.082500
1627303060.804177	-0.968600	0.044900	-0.149000	-0.304400	-0.016200	0.079700
1627303060.804618	-0.967800	0.034300	-0.145500	-0.255900	-0.019800	0.078200
1627303060.805070	-0.973900	0.039200	-0.150400	-0.233000	-0.031400	0.065100
1627303060.805486	-0.985500	0.051900	-0.157200	-0.214000	-0.039400	0.041500
1627303060.805900	-0.992900	0.074200	-0.167000	-0.174300	-0.047600	0.015900
1627303060.806347	-0.988200	0.106800	-0.187600	-0.113600	-0.059800	-0.013400
1627303060.806765	-0.973800	0.106900	-0.200100	-0.011800	-0.084600	-0.036000
1627303060.807208	-0.969000	0.080800	-0.206200	0.067600	-0.100200	-0.055000
1627303060.807625	-0.976200	0.022500	-0.203400	0.075500	-0.120900	-0.082200
1627303060.808043	-0.999100	-0.023900	-0.185400	0.006200	-0.135600	-0.121300
1627303060.808487	-1.015500	-0.048700	-0.164300	-0.107100	-0.139200	-0.147200
1627303060.808903	-1.026500	-0.048000	-0.138500	-0.199100	-0.127300	-0.159700
1627303060.809326	-1.036300	-0.031000	-0.116000	-0.263200	-0.108700	-0.177100
1627303060.809770	-1.036000	-0.006600	-0.102100	-0.278200	-0.082700	-0.193900
1627303060.810187	-1.032000	0.013200	-0.104000	-0.229900	-0.060100	-0.198200
1627303060.810603	-1.032100	0.009800	-0.109900	-0.139800	-0.035400	-0.197900
1627303060.811045	-1.039900	-0.029900	-0.114100	-0.068700	-0.004600	-0.195500
1627303060.811459	-1.067300	-0.062900	-0.119600	-0.087000	0.002200	-0.187800
1627303060.811877	-1.061600	-0.066000	-0.126100	-0.135200	0.019600	-0.175300
1627303060.812321	-1.058200	-0.071500	-0.125400	-0.175200	0.024500	-0.170100
1627303060.812737	-1.069500	-0.083500	-0.125900	-0.225300	0.034200	-0.161900
1627303060.813182	-1.068100	-0.086300	-0.129200	-0.293800	0.054400	-0.154800
1627303060.813598	-1.071900	-0.081700	-0.127300	-0.354200	0.068400	-0.149000
1627303060.814015	-1.072900	-0.088600	-0.137700	-0.413500	0.093800	-0.129500
1627303060.814460	-1.074100	-0.093100	-0.138700	-0.477000	0.110900	-0.113300
1627303060.814876	-1.080100	-0.100700	-0.142700	-0.540900	0.123100	-0.096200
1627303060.817976	-1.082200	-0.105800	-0.139900	-0.620300	0.136300	-0.088300
1627303060.818409	-1.083900	-0.101800	-0.139800	-0.711000	0.147200	-0.088600
1627303060.818817	-1.087600	-0.086100	-0.141700	-0.787900	0.161600	-0.093200
1627303060.819267	-1.095500	-0.066000	-0.141400	-0.855800	0.175000	-0.091900
1627303060.821328	-1.112800	-0.048100	-0.139300	-0.920800	0.199200	-0.086400
1627303060.821783	-1.118200	-0.035800	-0.139500	-0.965400	0.220600	-0.081900
1627303060.822201	-1.110000	-0.024900	-0.131300	-1.011500	0.238900	-0.084900
1627303060.824324	-1.093600	-0.014400	-0.131100	-1.042100	0.255700	-0.095000
1627303060.824730	-1.077600	0.000100	-0.127000	-1.065900	0.263900	-0.110000
1627303060.825188	-1.060400	0.014900	-0.120600	-1.071400	0.264500	-0.131000
1627303060.825592	-1.043600	0.034300	-0.110800	-1.058600	0.265100	-0.161000
1627303060.825995	-1.025800	0.053100	-0.096900	-1.021600	0.268200	-0.179300
1627303060.828539	-1.015100	0.072800	-0.087000	-0.967500	0.275200	-0.191500
1627303060.828939	-1.003400	0.083000	-0.075000	-0.905500	0.291100	-0.196700
1627303060.829340	-0.985100	0.090500	-0.076200	-0.837400	0.312500	-0.197300
1627303060.829775	-0.959000	0.100300	-0.076500	-0.755600	0.337500	-0.211400
1627303060.830176	-0.934600	0.103100	-0.084700	-0.664900	0.352800	-0.228200
1627303060.832274	-0.918000	0.089500	-0.092500	-0.570800	0.363500	-0.257800
1627303060.832681	-0.901500	0.066300	-0.100000	-0.500800	0.371100	-0.289200
1627303060.833119	-0.901200	0.022600	-0.111100	-0.484700	0.368400	-0.295000
1627303060.833597	-0.903900	-0.005100	-0.125100	-0.525600	0.372700	-0.276700
1627303060.835707	-0.900600	-0.018700	-0.140300	-0.629100	0.384600	-0.249500
1627303060.836117	-0.884400	0.001300	-0.150800	-0.735400	0.406300	-0.250400
1627303060.836521	-0.885900	0.026900	-0.164200	-0.813600	0.402600	-0.263900
1627303060.836958	-0.873200	0.029200	-0.176000	-0.847200	0.388800	-0.264200
1627303060.839518	-0.872900	0.028800	-0.185700	-0.879000	0.359800	-0.261400
1627303060.839937	-0.880000	0.009400	-0.195700	-0.913200	0.339700	-0.247700
1627303060.840392	-0.879300	0.002900	-0.204500	-0.986800	0.318600	-0.228800
1627303060.842067	-0.877000	0.013200	-0.212500	-1.065600	0.299700	-0.217800
1627303060.842505	-0.873200	0.029400	-0.223500	-1.124200	0.271600	-0.210700
1627303060.842919	-0.862700	0.033600	-0.235700	-1.170300	0.245000	-0.211000
1627303060.844230	-0.834200	0.049600	-0.247200	-1.219200	0.205900	-0.212000
1627303060.844636	-0.823100	0.055400	-0.253900	-1.232000	0.157600	-0.211400
1627303060.845086	-0.819000	0.067700	-0.251000	-1.227500	0.108800	-0.206500
1627303060.845490	-0.818400	0.075300	-0.250900	-1.186800	0.060800	-0.198200
1627303060.848051	-0.805800	0.070100	-0.247800	-1.136400	0.015000	-0.184800
1627303060.848489	-0.798700	0.068600	-0.246900	-1.084800	-0.045500	-0.173500
1627303060.848896	-0.796100	0.062500	-0.247700	-1.033500	-0.109900	-0.167400
1627303060.849299	-0.792800	0.057500	-0.254200	-0.984300	-0.188400	-0.179900
1627303060.850999	-0.805400	0.056200	-0.254000	-0.943400	-0.269400	-0.208300
1627303060.851403	-0.823700	0.036400	-0.247200	-0.907100	-0.339300	-0.240400
1627303060.851807	-0.838100	0.007800	-0.230000	-0.894200	-0.394000	-0.266600
1627303060.852253	-0.849400	-0.008800	-0.210400	-0.906800	-0.444400	-0.294400
1627303060.854364	-0.857400	-0.015700	-0.195200	-0.920200	-0.487700	-0.322200
1627303060.854769	-0.879300	-0.024800	-0.188700	-0.915000	-0.547300	-0.351200
1627303060.855173	-0.878400	-0.028700	-0.179800	-0.933900	-0.587300	-0.378100
1627303060.855673	-0.883700	-0.032700	-0.164400	-0.943400	-0.624300	-0.403200
1627303060.858170	-0.899500	-0.048700	-0.146200	-0.962000	-0.650200	-0.431600
1627303060.858571	-0.920900	-0.069200	-0.133200	-0.985900	-0.668900	-0.453900
1627303060.859016	-0.938700	-0.070200	-0.116200	-1.013400	-0.683200	-0.473400
1627303060.859418	-0.957400	-0.066500	-0.097400	-1.022200	-0.693000	-0.482300
1627303060.859821	-0.980600	-0.082300	-0.075300	-1.024400	-0.696700	-0.484700
1627303060.861918	-0.988400	-0.089100	-0.061400	-1.050600	-0.683800	-0.484400
1627303060.862346	-0.970100	-0.095100	-0.056400	-1.084500	-0.642300	-0.476800
1627303060.862772	-0.983500	-0.075800	-0.039800	-1.119000	-0.641700	-0.470100
1627303060.863179	-1.025000	-0.090600	-0.046800	-1.117200	-0.642600	-0.449900
1627303060.865676	-1.014600	-0.090600	-0.038800	-1.156600	-0.622700	-0.429400
1627303060.866121	-1.022100	-0.085000	-0.034500	-1.202400	-0.612400	-0.417200
1627303060.866528	-1.026600	-0.061800	-0.023100	-1.254300	-0.596800	-0.399200
1627303060.866932	-1.024200	-0.050200	-0.016100	-1.265300	-0.580900	-0.377800
1627303060.869030	-1.023300	-0.055800	-0.007600	-1.265600	-0.581200	-0.355200
1627303060.869479	-1.025500	-0.065300	-0.008200	-1.295900	-0.573000	-0.325000
1627303060.869882	-1.040000	-0.043600	-0.003900	-1.353300	-0.576000	-0.300200
1627303060.870286	-1.062400	-0.014500	-0.007000	-1.367700	-0.583000	-0.289500
1627303060.872058	-1.056900	0.013900	-0.005000	-1.372200	-0.570800	-0.283400
1627303060.872464	-1.057900	0.041300	0.003200	-1.352700	-0.563800	-0.286200
1627303060.872913	-1.063000	0.059900	0.001600	-1.302000	-0.551000	-0.277000
1627303060.873319	-1.052900	0.059600	0.002600	-1.243300	-0.523200	-0.247100
1627303060.875409	-1.067300	0.050300	0.006800	-1.184700	-0.510000	-0.222700
1627303060.875812	-1.081500	0.035900	0.008500	-1.135800	-0.478000	-0.210400
1627303060.876216	-1.068500	0.031700	0.021200	-1.101300	-0.435500	-0.187800
1627303060.876664	-1.076200	0.046500	0.029200	-1.072300	-0.417500	-0.177100
1627303060.879188	-1.097700	0.070300	0.036900	-1.002400	-0.389400	-0.166800
1627303060.879591	-1.103100	0.089500	0.033200	-0.932100	-0.360700	-0.159400
1627303060.880038	-1.102800	0.105600	0.039100	-0.849000	-0.339900	-0.150900
1627303060.880445	-1.103000	0.090300	0.039100	-0.773000	-0.324000	-0.140500
1627303060.882464	-1.103500	0.066700	0.042800	-0.732100	-0.303300	-0.123700
1627303060.882867	-1.099000	0.049000	0.048700	-0.732100	-0.280400	-0.112100
1627303060.883270	-1.099400	0.048600	0.048300	-0.752200	-0.264200	-0.107800
1627303060.883672	-1.101600	0.059800	0.053500	-0.772400	-0.239400	-0.100800
1627303060.884075	-1.104600	0.066900	0.062700	-0.787300	-0.221400	-0.082200
1627303060.884915	-1.064600	0.083300	0.059200	-0.174300	0.230900	0.011900
1627303062.778143	-0.889000	-0.150100	-0.132400	-0.347800	-0.601400	-0.218700
1627303062.796622	-0.892200	-0.154500	-0.124100	-0.364300	-0.613300	-0.230900
1627303062.806018	-0.894500	-0.163700	-0.120500	-0.378400	-0.625500	-0.246200
1627303062.806732	-0.897000	-0.176100	-0.117900	-0.396400	-0.637700	-0.264500
1627303062.825561	-0.901400	-0.190100	-0.110700	-0.428500	-0.646300	-0.286800
1627303062.834980	-0.908800	-0.200600	-0.097000	-0.470300	-0.654800	-0.312500
1627303062.835870	-0.918100	-0.206200	-0.079700	-0.529600	-0.660000	-0.339600
1627303062.841141	-0.917000	-0.210800	-0.070600	-0.576300	-0.664000	-0.358300
1627303062.866940	-0.915400	-0.213300	-0.061200	-0.615700	-0.671900	-0.372300
1627303062.868513	-0.912000	-0.213700	-0.052200	-0.651100	-0.675000	-0.379300
1627303062.882530	-0.912500	-0.210900	-0.047500	-0.679500	-0.685700	-0.384500
1627303062.883416	-0.919800	-0.211500	-0.042600	-0.695400	-0.703100	-0.390600
1627303062.886208	-0.923100	-0.218900	-0.036300	-0.708200	-0.728400	-0.392800
1627303062.909146	-0.926800	-0.234100	-0.024400	-0.739400	-0.759300	-0.388800
1627303062.924864	-0.928100	-0.239900	-0.015600	-0.781500	-0.783100	-0.383000
1627303062.929386	-0.935900	-0.240400	-0.007000	-0.824600	-0.807800	-0.375400
1627303062.930279	-0.946800	-0.243500	0.005000	-0.861600	-0.833800	-0.366200
1627303062.952890	-0.960600	-0.249900	0.011700	-0.899100	-0.850000	-0.357000
1627303062.954649	-0.967200	-0.253700	0.017800	-0.944000	-0.869800	-0.344200
1627303062.969721	-0.972000	-0.250700	0.026900	-0.992900	-0.887600	-0.327400
1627303062.975559	-0.985100	-0.245600	0.032700	-1.025300	-0.907700	-0.307900
1627303062.998285	-1.002100	-0.244600	0.039800	-1.033200	-0.923000	-0.282800
1627303062.999100	-1.016000	-0.257800	0.054000	-1.040200	-0.931200	-0.254100
1627303063.002945	-1.021500	-0.271100	0.063600	-1.072300	-0.932800	-0.230900
1627303063.018043	-1.031700	-0.276600	0.080200	-1.121500	-0.932100	-0.203400
1627303063.018946	-1.039100	-0.273300	0.096900	-1.178900	-0.937300	-0.163400
1627303063.042041	-1.035500	-0.270400	0.108300	-1.240000	-0.932500	-0.111800
1627303063.043160	-1.030300	-0.256700	0.125700	-1.292800	-0.930000	-0.075700
1627303063.048875	-1.041500	-0.246700	0.138300	-1.318800	-0.933700	-0.052500
1627303063.067989	-1.051500	-0.247800	0.145500	-1.347800	-0.921500	-0.026000
1627303063.078032	-1.057100	-0.246200	0.156200	-1.396700	-0.900100	0.000000
1627303063.078937	-1.059900	-0.237400	0.172400	-1.446500	-0.879300	0.029900
1627303063.100721	-1.057100	-0.223600	0.188400	-1.487100	-0.860400	0.059300
1627303063.103033	-1.065600	-0.205300	0.199800	-1.523400	-0.845400	0.089500
1627303063.118009	-1.068500	-0.192600	0.204600	-1.548800	-0.828900	0.120700
1627303063.125422	-1.076200	-0.179000	0.211800	-1.577500	-0.809400	0.148100
1627303063.144251	-1.082900	-0.161300	0.223300	-1.599800	-0.791300	0.170400
1627303063.145253	-1.090100	-0.142700	0.233800	-1.605300	-0.771200	0.191200
1627303063.160352	-1.096100	-0.129400	0.242400	-1.599500	-0.748300	0.213200
1627303063.166800	-1.102100	-0.123800	0.250200	-1.588800	-0.722600	0.239800
1627303063.184947	-1.111900	-0.120100	0.251000	-1.576600	-0.682900	0.271800
1627303063.185847	-1.105500	-0.121100	0.253100	-1.577200	-0.654500	0.295100
1627303063.196153	-1.105800	-0.115800	0.253400	-1.577800	-0.635600	0.315500
1627303063.220234	-1.110700	-0.109700	0.256500	-1.583300	-0.615400	0.336000
