1627302975.818955	-0.388400	-0.129600	0.881300	0.068900	1.374000	-0.433800
1627302975.819395	-0.392700	-0.123800	0.882000	0.043300	1.448900	-0.423700
1627302975.819807	-0.373800	-0.100800	0.882400	0.118700	1.470800	-0.434100
1627302975.820216	-0.373200	-0.111100	0.845600	0.170300	1.480000	-0.419200
1627302975.822330	-0.364400	-0.106800	0.819000	0.175800	1.482500	-0.418800
1627302975.822742	-0.373700	-0.101100	0.817300	0.169100	1.410700	-0.427700
1627302975.823171	-0.385300	-0.108000	0.804600	0.196900	1.354500	-0.389800
1627302975.823569	-0.401700	-0.108500	0.783600	0.213400	1.317800	-0.341900
1627302975.825718	-0.419400	-0.127600	0.749000	0.193500	1.269300	-0.297600
1627302975.826128	-0.433300	-0.140400	0.735500	0.185900	1.209100	-0.232500
1627302975.826582	-0.449200	-0.165600	0.718100	0.197800	1.145300	-0.191000
1627302975.828271	-0.459500	-0.214400	0.700000	0.206400	1.081700	-0.167200
1627302975.828716	-0.452000	-0.223900	0.690700	0.247900	0.995000	-0.162900
1627302975.829134	-0.444800	-0.205900	0.685400	0.314500	0.881700	-0.148500
1627302975.829572	-0.482400	-0.176500	0.665500	0.364000	0.735100	-0.101200
1627302975.831939	-0.536500	-0.192700	0.620800	0.324600	0.657200	-0.022400
1627302975.832359	-0.551900	-0.223800	0.583900	0.149800	0.700500	0.020700
1627302975.832840	-0.533000	-0.245400	0.595600	0.025500	0.706000	0.018800
1627302975.833255	-0.518800	-0.225200	0.599000	0.025500	0.585100	0.043600
1627302975.835496	-0.532700	-0.191000	0.589200	0.050600	0.443700	0.094600
1627302975.835908	-0.576000	-0.170300	0.586300	0.057000	0.341700	0.150500
1627302975.836342	-0.601000	-0.167000	0.588300	0.059100	0.297100	0.178900
1627302975.836761	-0.595500	-0.167600	0.594600	0.061300	0.272000	0.174300
1627302975.838443	-0.576500	-0.156600	0.605300	0.053300	0.217400	0.166700
1627302975.838854	-0.562900	-0.128700	0.621200	0.043600	0.134900	0.158100
1627302975.839267	-0.561500	-0.101400	0.639800	0.037800	0.078400	0.149000
1627302975.840523	-0.569300	-0.064600	0.767800	0.041700	-0.005000	0.067400
1627302975.840933	-0.554700	-0.054300	0.767500	0.011200	-0.034300	0.055800
1627302975.841346	-0.542500	-0.055200	0.764000	-0.043200	-0.074000	0.033200
1627302975.841787	-0.542200	-0.052000	0.763800	-0.103700	-0.104900	0.008800
1627302975.842208	-0.549600	-0.059700	0.766100	-0.150700	-0.133900	-0.002200
1627302975.842607	-0.566900	-0.062500	0.763200	-0.172100	-0.161100	-0.004700
1627302975.843008	-0.580100	-0.065400	0.766000	-0.184600	-0.166900	0.010000
1627302975.843408	-0.585700	-0.076700	0.773100	-0.199900	-0.156500	0.022800
1627302975.843809	-0.581700	-0.082200	0.784300	-0.218500	-0.140600	0.035000
1627302975.844209	-0.568600	-0.074300	0.798500	-0.231900	-0.131800	0.023100
1627302975.856511	-0.550900	-0.072000	0.805200	-0.251200	-0.125600	0.001100
1627302975.857410	-0.531700	-0.057300	0.806900	-0.257300	-0.136300	-0.030000
1627302975.867300	-0.520600	-0.050800	0.809200	-0.242900	-0.155000	-0.056900
1627302975.887876	-0.521700	-0.058100	0.814100	-0.194700	-0.174200	-0.058400
1627302975.888832	-0.535900	-0.068500	0.820400	-0.115300	-0.193100	-0.046500
1627302975.892131	-0.553100	-0.081300	0.834600	-0.024600	-0.208700	-0.024500
1627302975.902073	-0.562300	-0.094100	0.852400	0.049400	-0.228000	-0.011100
1627302975.927845	-0.557300	-0.105300	0.863400	0.124500	-0.245700	0.005700
1627302975.928743	-0.539700	-0.113900	0.870100	0.213100	-0.267700	0.021000
1627302975.933481	-0.523400	-0.108900	0.866100	0.303500	-0.300100	0.018500
1627302975.942175	-0.512800	-0.109700	0.862100	0.382300	-0.330600	0.003300
1627302975.968010	-0.504500	-0.103900	0.863800	0.437600	-0.341300	-0.017500
1627302975.968914	-0.499900	-0.112800	0.865400	0.459600	-0.327800	-0.025100
1627302975.970930	-0.495700	-0.121600	0.868500	0.474800	-0.312300	-0.012600
1627302975.986084	-0.490600	-0.148900	0.872200	0.473000	-0.311000	0.017300
1627302976.001412	-0.483800	-0.165200	0.871300	0.434500	-0.327200	0.040500
1627302976.017626	-0.472500	-0.174100	0.867200	0.378600	-0.347100	0.059800
1627302976.030280	-0.457900	-0.171500	0.854200	0.305900	-0.390500	0.067100
1627302976.031189	-0.454000	-0.157800	0.843600	0.233500	-0.426200	0.050600
1627302976.032003	-0.450100	-0.129800	0.827800	0.150200	-0.463800	0.012700
1627302976.042174	-0.446800	-0.096200	0.817400	0.072000	-0.476000	-0.028200
1627302976.067959	-0.433600	-0.081100	0.817300	0.036800	-0.487900	-0.045000
1627302976.068856	-0.433200	-0.067400	0.823400	-0.006800	-0.493100	-0.049600
1627302976.070995	-0.437000	-0.068600	0.832200	-0.023300	-0.495500	-0.045300
1627302976.101482	-0.445200	-0.070200	0.837600	-0.032200	-0.503500	-0.032200
1627302976.105270	-0.453900	-0.070800	0.845000	-0.022700	-0.505900	-0.013200
1627302976.106173	-0.463900	-0.066400	0.848100	0.003800	-0.521800	0.012100
1627302976.113473	-0.469600	-0.068700	0.855200	0.054900	-0.525200	0.044500
1627302976.142676	-0.457900	-0.073000	0.852400	0.106500	-0.528800	0.077200
1627302976.143657	-0.445100	-0.075000	0.854100	0.159000	-0.529100	0.101600
1627302976.144586	-0.437400	-0.076500	0.859700	0.217300	-0.525500	0.124200
1627302976.170264	-0.431400	-0.073900	0.861300	0.276600	-0.521800	0.130000
1627302976.170958	-0.432400	-0.067500	0.857300	0.328500	-0.529400	0.128800
1627302976.172271	-0.437100	-0.056000	0.855200	0.356300	-0.538000	0.120500
1627302976.190205	-0.451300	-0.045200	0.857300	0.363600	-0.557200	0.109900
1627302976.191108	-0.452800	-0.028800	0.856100	0.363600	-0.585600	0.095200
1627302976.202548	-0.431300	-0.021000	0.862700	0.338300	-0.579800	0.096100
1627302976.231728	-0.405800	-0.017100	0.870400	0.317800	-0.572500	0.099500
1627302976.232621	-0.397100	-0.013400	0.885700	0.293700	-0.563600	0.106500
1627302976.234601	-0.403200	-0.005400	0.901900	0.281500	-0.555100	0.106200
1627302976.244476	-0.418500	0.012900	0.918200	0.265600	-0.549000	0.082100
1627302976.270429	-0.431000	0.031500	0.935200	0.243000	-0.528200	0.065000
1627302976.271331	-0.412600	0.043600	0.939800	0.264700	-0.507100	0.063700
1627302976.272255	-0.373900	0.050700	0.938000	0.303200	-0.490600	0.070500
1627302976.280745	-0.338400	0.059300	0.948000	0.342000	-0.472600	0.075300
1627302976.307766	-0.330300	0.057300	0.981100	0.351700	-0.436300	0.060100
1627302976.308635	-0.343400	0.045800	1.011200	0.347200	-0.386500	0.056100
1627302976.310903	-0.368400	0.031100	1.043800	0.371900	-0.339800	0.060100
1627302976.348882	-0.403900	0.025800	1.062100	0.408900	-0.287200	0.061900
1627302976.349583	-0.406400	0.027000	1.056300	0.449800	-0.244500	0.071400
1627302976.350843	-0.384300	0.031900	1.045700	0.474500	-0.222200	0.077500
1627302976.352062	-0.350600	0.035900	1.028600	0.479400	-0.202600	0.082400
1627302976.367142	-0.330300	0.019200	1.034200	0.469300	-0.172700	0.090300
1627302976.383018	-0.340900	0.001200	1.040800	0.447600	-0.132700	0.092400
1627302976.401676	-0.361800	-0.012500	1.046800	0.420800	-0.067000	0.091500
1627302976.402663	-0.364700	-0.016000	1.041500	0.407300	-0.002900	0.094600
1627302976.404616	-0.351900	-0.012100	1.029300	0.381100	0.034100	0.109500
1627302976.442738	-0.342200	-0.005700	1.007800	0.347200	0.045700	0.124500
1627302976.443434	-0.325400	-0.001300	0.991600	0.308100	0.063400	0.146500
1627302976.444595	-0.303000	0.001600	0.984300	0.273200	0.082000	0.175200
1627302976.445789	-0.298800	-0.005600	0.983900	0.236300	0.093700	0.208200
1627302976.479205	-0.319100	-0.009600	0.988000	0.210000	0.115600	0.234500
1627302976.480109	-0.335700	-0.015000	0.992900	0.191400	0.146200	0.264100
1627302976.481067	-0.338600	-0.014400	0.988600	0.155300	0.178000	0.295600
1627302976.482346	-0.335900	-0.006000	0.978800	0.111700	0.197500	0.329500
1627302976.497865	-0.331400	0.005500	0.967800	0.093300	0.205400	0.351500
1627302976.521733	-0.320300	0.016800	0.954100	0.067100	0.212200	0.369500
1627302976.522636	-0.305900	0.027000	0.950700	0.036800	0.214000	0.388700
1627302976.523453	-0.310400	0.032800	0.949600	0.005700	0.206400	0.393600
1627302976.535808	-0.332500	0.035000	0.956100	-0.039500	0.212800	0.392400
1627302976.550882	-0.342300	0.037500	0.959000	-0.098500	0.247600	0.404900
1627302976.566736	-0.325800	0.038100	0.955600	-0.159300	0.262600	0.433900
1627302976.577870	-0.309200	0.046500	0.947500	-0.224900	0.241500	0.456500
1627302976.578827	-0.299600	0.062000	0.935800	-0.296700	0.195400	0.473300
1627302976.581117	-0.296800	0.076700	0.929100	-0.341000	0.156000	0.488300
1627302976.611606	-0.298100	0.088300	0.925300	-0.366600	0.124800	0.510900
1627302976.612507	-0.305700	0.088600	0.919600	-0.387400	0.094600	0.533500
1627302976.613318	-0.308800	0.081700	0.919700	-0.413700	0.081700	0.561600
1627302976.620852	-0.306300	0.072500	0.917400	-0.442400	0.062800	0.590900
1627302976.654014	-0.295700	0.072600	0.914300	-0.469900	0.024900	0.627900
1627302976.654917	-0.293000	0.074700	0.911400	-0.477500	-0.004400	0.667300
1627302976.655736	-0.289200	0.070600	0.902300	-0.471100	-0.042600	0.704800
1627302976.659725	-0.294800	0.053700	0.896100	-0.479000	-0.094200	0.739700
1627302976.674763	-0.313200	0.034300	0.900300	-0.509000	-0.128400	0.759800
1627302976.690712	-0.329300	0.017300	0.906600	-0.564600	-0.134500	0.779400
1627302976.709054	-0.315700	0.004900	0.910900	-0.640900	-0.130500	0.817500
1627302976.709965	-0.304200	0.005600	0.916100	-0.703200	-0.141800	0.843800
1627302976.711006	-0.296800	0.012000	0.920000	-0.757000	-0.162600	0.868900
1627302976.739019	-0.295200	0.031400	0.927400	-0.789400	-0.183100	0.904000
1627302976.739920	-0.289700	0.045000	0.925800	-0.782300	-0.204800	0.940900
1627302976.741075	-0.293500	0.057300	0.925400	-0.777100	-0.229800	0.971200
1627302976.750978	-0.296800	0.061900	0.927500	-0.775000	-0.239900	1.017900
1627302976.777911	-0.296900	0.053500	0.930400	-0.764300	-0.257000	1.071400
1627302976.778926	-0.306300	0.042200	0.930100	-0.746900	-0.284200	1.106800
1627302976.782436	-0.307500	0.041700	0.928200	-0.733800	-0.302200	1.141900
1627302976.815235	-0.293100	0.054100	0.931400	-0.739300	-0.321400	1.178600
1627302976.815935	-0.275300	0.063600	0.934900	-0.768300	-0.351100	1.220400
1627302976.819603	-0.271400	0.062400	0.927100	-0.804900	-0.406300	1.252800
1627302976.820628	-0.289800	0.065300	0.919700	-0.801000	-0.453100	1.245500
1627302976.836297	-0.313700	0.077500	0.924600	-0.780500	-0.465600	1.217700
1627302976.856539	-0.318100	0.095500	0.938700	-0.782600	-0.451500	1.197500
1627302976.857436	-0.294900	0.105600	0.946200	-0.794200	-0.463500	1.200600
1627302976.875381	-0.280400	0.105200	0.941500	-0.786600	-0.505600	1.208200
1627302976.876278	-0.274300	0.110100	0.934200	-0.781700	-0.555700	1.204200
1627302976.880736	-0.284200	0.114700	0.932600	-0.801300	-0.613700	1.186200
1627302976.889594	-0.307500	0.110500	0.929000	-0.792100	-0.650100	1.164200
1627302976.916501	-0.314000	0.105200	0.914800	-0.734100	-0.662300	1.137000
1627302976.917423	-0.294800	0.106000	0.899500	-0.668400	-0.671500	1.089400
1627302976.920890	-0.288900	0.111500	0.908100	-0.639700	-0.677900	1.033200
1627302976.929568	-0.287600	0.113400	0.934100	-0.628700	-0.666900	0.980600
1627302976.960351	-0.280900	0.104700	0.970900	-0.627500	-0.657700	0.942800
1627302976.961246	-0.286300	0.097300	0.984900	-0.596000	-0.668400	0.917400
1627302976.962277	-0.293100	0.086500	0.972900	-0.527600	-0.691300	0.898500
1627302976.969565	-0.292200	0.077500	0.953400	-0.454900	-0.697700	0.873400
1627302976.985040	-0.293100	0.068400	0.944700	-0.418900	-0.693800	0.844700
1627302977.010265	-0.292000	0.058100	0.949500	-0.392000	-0.681500	0.816000
1627302977.011163	-0.282300	0.053100	0.958600	-0.366300	-0.663200	0.775700
1627302977.012386	-0.274900	0.057500	0.969100	-0.371800	-0.638200	0.737200
1627302977.019526	-0.267800	0.060700	0.986000	-0.387100	-0.616800	0.698700
1627302977.046526	-0.272200	0.056300	0.985800	-0.367600	-0.598500	0.656900
1627302977.047435	-0.274500	0.056500	0.982700	-0.313500	-0.580400	0.629400
1627302977.050884	-0.269300	0.051000	0.973800	-0.254900	-0.554800	0.612000
1627302977.061112	-0.248900	0.049600	0.965000	-0.204500	-0.525200	0.605300
1627302977.089042	-0.236500	0.049300	0.962900	-0.178200	-0.503800	0.593700
1627302977.089941	-0.225200	0.052000	0.977300	-0.195900	-0.477500	0.576300
1627302977.093587	-0.212000	0.046900	0.986000	-0.216700	-0.450300	0.566200
1627302977.099580	-0.208000	0.040200	0.983900	-0.177000	-0.443600	0.547800
1627302977.130923	-0.202600	0.032200	0.978900	-0.116500	-0.431400	0.528600
1627302977.134127	-0.195300	0.024200	0.963500	-0.051100	-0.414600	0.502900
1627302977.135045	-0.186600	0.014200	0.952300	-0.004400	-0.406000	0.476100
1627302977.139667	-0.181800	0.012800	0.949700	0.013000	-0.399600	0.446400
1627302977.154656	-0.182400	0.019800	0.953200	0.007800	-0.386500	0.405500
1627302977.185749	-0.181200	0.018900	0.970200	-0.020000	-0.356600	0.368600
1627302977.189362	-0.181500	0.012700	0.969700	-0.007800	-0.348600	0.332500
1627302977.190272	-0.185800	0.008400	0.967000	0.025200	-0.345300	0.298000
1627302977.191086	-0.178300	0.001500	0.964100	0.053000	-0.336400	0.270200
1627302977.204626	-0.168100	-0.006600	0.959000	0.062800	-0.336400	0.247000
1627302977.219458	-0.158200	-0.006000	0.950700	0.051500	-0.345300	0.221300
1627302977.247744	-0.151600	-0.005400	0.946500	0.020000	-0.366300	0.185000
1627302977.248645	-0.155800	0.002300	0.940300	-0.002000	-0.387400	0.152900
1627302977.249826	-0.160000	0.007700	0.940100	-0.015700	-0.401100	0.124800
1627302977.250827	-0.161100	0.014900	0.941700	-0.031900	-0.422800	0.100400
1627302977.266749	-0.160400	0.017500	0.940100	-0.054500	-0.439600	0.086600
1627302977.282495	-0.152200	0.011700	0.933300	-0.070700	-0.447900	0.083600
1627302977.298528	-0.133800	0.008700	0.923300	-0.057500	-0.456100	0.078400
1627302977.300308	-0.121300	0.008300	0.917700	-0.032200	-0.457700	0.064000
1627302977.301211	-0.109300	0.015500	0.916100	-0.002000	-0.453400	0.035900
1627302977.308557	-0.100500	0.020400	0.920500	0.024600	-0.446000	-0.013500
1627302977.335112	-0.099100	0.025500	0.922000	0.035600	-0.444200	-0.051100
1627302977.335743	-0.093900	0.029300	0.925000	0.049100	-0.450600	-0.082300
1627302977.338338	-0.094000	0.031500	0.924900	0.065200	-0.478400	-0.111600
1627302977.349579	-0.093900	0.028700	0.926000	0.075000	-0.507400	-0.130800
1627302977.376847	-0.101100	0.025900	0.926900	0.066500	-0.523000	-0.157700
1627302977.377749	-0.109500	0.022200	0.932700	0.064000	-0.521200	-0.195000
1627302977.378563	-0.114400	0.017900	0.941300	0.065500	-0.506500	-0.226400
1627302977.409453	-0.113200	0.024400	0.948500	0.066200	-0.488800	-0.254500
1627302977.412647	-0.103100	0.030000	0.959600	0.064900	-0.476000	-0.287500
1627302977.413503	-0.091300	0.036100	0.966200	0.060000	-0.476300	-0.319000
1627302977.420907	-0.077500	0.044300	0.974600	0.042600	-0.488800	-0.349500
1627302977.446569	-0.061900	0.062300	0.985000	0.032900	-0.514800	-0.392900
1627302977.447464	-0.049800	0.086400	0.993400	0.069200	-0.553300	-0.442100
1627302977.448276	-0.035900	0.106200	1.002600	0.148600	-0.598200	-0.492200
1627302977.481911	-0.028300	0.127000	1.009400	0.268400	-0.665000	-0.543200
1627302977.482813	-0.026700	0.143800	1.012200	0.391700	-0.721900	-0.586200
1627302977.483625	-0.028000	0.155000	1.014600	0.518200	-0.769500	-0.623800
1627302977.490876	-0.028600	0.155200	1.012500	0.655600	-0.799700	-0.662900
1627302977.522312	-0.023400	0.153700	1.009200	0.800100	-0.796100	-0.711100
1627302977.538087	-0.009300	0.153200	1.015700	0.948600	-0.776200	-0.761200
1627302977.540233	0.007400	0.155500	1.016600	1.084500	-0.766800	-0.796400
1627302977.540934	0.022300	0.148800	1.008700	1.151700	-0.760300	-0.800300
1627302977.542235	0.033300	0.128800	0.994900	1.139100	-0.739600	-0.787800
1627302977.550843	0.048600	0.106100	0.986100	1.092100	-0.709000	-0.770700
1627302977.581915	0.069000	0.097200	0.988800	1.017000	-0.685500	-0.753300
1627302977.584234	0.082600	0.094700	0.989100	0.943700	-0.692200	-0.731900
1627302977.584950	0.093400	0.089800	0.978500	0.859400	-0.708700	-0.700800
1627302977.588247	0.094200	0.074500	0.963700	0.777200	-0.729800	-0.666200
1627302977.599663	0.093800	0.073600	0.953000	0.708200	-0.749300	-0.644000
1627302977.627668	0.089700	0.068600	0.940400	0.646500	-0.763700	-0.631700
1627302977.628557	0.090300	0.058800	0.929800	0.562200	-0.759400	-0.641800
1627302977.629503	0.098900	0.063700	0.934600	0.477600	-0.732500	-0.664100
1627302977.639620	0.112200	0.070600	0.951300	0.400900	-0.701100	-0.699800
1627302977.666597	0.130600	0.079300	0.978300	0.336500	-0.668400	-0.728600
1627302977.667501	0.147700	0.076400	0.995500	0.309900	-0.654000	-0.719400
1627302977.668309	0.160000	0.066500	0.998700	0.288200	-0.663500	-0.665900
1627302977.700007	0.172200	0.042700	0.978900	0.237200	-0.704100	-0.553800
1627302977.702388	0.177600	0.024700	0.941800	0.166300	-0.746300	-0.459200
1627302977.703130	0.181000	0.012600	0.899500	0.101600	-0.792400	-0.383400
1627302977.710813	0.178200	0.003400	0.863300	0.027700	-0.833900	-0.339700
1627302977.722203	0.180500	0.015400	0.858800	-0.045600	-0.836400	-0.349200
1627302977.744908	0.183100	0.038200	0.872400	-0.118000	-0.793600	-0.399300
1627302977.745726	0.190400	0.079100	0.907300	-0.184600	-0.693100	-0.477200
1627302977.748284	0.205900	0.113300	0.939200	-0.242300	-0.576800	-0.527600
1627302977.750991	0.225700	0.142000	0.970300	-0.290000	-0.480000	-0.552600
1627302977.775970	0.250200	0.168800	0.992800	-0.275300	-0.401500	-0.568500
1627302977.780856	0.265500	0.185500	1.014900	-0.198300	-0.374000	-0.578000
1627302977.781757	0.265400	0.193000	1.021100	-0.117400	-0.386500	-0.586500
1627302977.804930	0.255900	0.203500	1.029500	-0.068200	-0.380100	-0.600900
1627302977.808405	0.250700	0.204700	1.035900	-0.019100	-0.345900	-0.617400
1627302977.817187	0.243900	0.208100	1.043900	0.024600	-0.304000	-0.639400
1627302977.822054	0.258400	0.219400	1.052500	0.065200	-0.246300	-0.651600
1627302977.844978	0.272200	0.210900	1.041100	0.130000	-0.219400	-0.622300
1627302977.847191	0.279200	0.178200	1.016000	0.159900	-0.231600	-0.548000
1627302977.863578	0.284200	0.132000	0.967400	0.156900	-0.294600	-0.428300
1627302977.880657	0.279100	0.088900	0.919100	0.186800	-0.380100	-0.304600
1627302977.881549	0.266800	0.053800	0.893800	0.237800	-0.410000	-0.233100
1627302977.888322	0.252400	0.011500	0.902200	0.220700	-0.371200	-0.202300
1627302977.892636	0.232300	-0.014400	0.931200	0.108300	-0.278400	-0.219700
1627302977.916595	0.226400	-0.000500	0.965100	-0.041700	-0.178200	-0.243200
1627302977.917483	0.229600	0.027500	0.985400	-0.196500	-0.098800	-0.267700
1627302977.931153	0.240500	0.057700	0.995000	-0.310100	-0.057200	-0.313500
1627302977.954661	0.250500	0.086200	0.991100	-0.383700	-0.054500	-0.355300
1627302977.956150	0.254300	0.122300	0.982800	-0.455200	-0.061200	-0.381600
1627302977.965978	0.247400	0.163500	0.984400	-0.451900	-0.055400	-0.394400
1627302977.966872	0.243200	0.178100	0.979400	-0.365700	-0.045300	-0.391400
1627302977.987459	0.234000	0.176900	0.972400	-0.291500	-0.031300	-0.366900
1627302977.988276	0.226400	0.170800	0.972900	-0.265200	-0.001900	-0.335200
1627302977.995904	0.224100	0.171400	0.978400	-0.251500	0.031300	-0.325100
1627302978.009333	0.226800	0.171100	0.989900	-0.235900	0.072600	-0.319900
1627302978.031933	0.238500	0.180200	1.015400	-0.215100	0.127900	-0.323600
1627302978.033092	0.243500	0.192700	1.041400	-0.173300	0.170300	-0.340000
1627302978.035491	0.244400	0.197300	1.063000	-0.129300	0.209100	-0.352300
1627302978.053350	0.241800	0.194700	1.079500	-0.119900	0.273900	-0.345500
1627302978.075107	0.237300	0.187900	1.099900	-0.105500	0.329100	-0.333900
1627302978.077346	0.232100	0.180300	1.114900	-0.070400	0.381400	-0.329700
1627302978.078328	0.224000	0.176900	1.128500	-0.050500	0.441500	-0.339400
1627302978.093376	0.217300	0.183500	1.137600	-0.058800	0.500500	-0.369700
1627302978.094421	0.215600	0.192100	1.150600	-0.093600	0.566500	-0.410600
1627302978.118799	0.213600	0.202600	1.162200	-0.155900	0.645300	-0.463700
1627302978.119611	0.211500	0.212000	1.168800	-0.224900	0.716700	-0.509300
1627302978.127258	0.211400	0.227900	1.163200	-0.278400	0.775400	-0.547100
1627302978.137223	0.215900	0.241700	1.145800	-0.312600	0.820900	-0.586800
1627302978.138132	0.218500	0.249100	1.123400	-0.329700	0.844100	-0.612800
1627302978.162261	0.211300	0.246000	1.094500	-0.320500	0.848700	-0.626800
1627302978.177498	0.203100	0.230000	1.055900	-0.297000	0.856000	-0.630800
1627302978.182092	0.198000	0.197900	1.017900	-0.274100	0.850800	-0.631100
1627302978.183004	0.189500	0.170800	0.976100	-0.256100	0.832200	-0.616200
1627302978.204866	0.181300	0.132400	0.926100	-0.239900	0.783900	-0.588100
1627302978.205673	0.177000	0.106400	0.869900	-0.205100	0.712500	-0.549000
1627302978.211294	0.163100	0.074000	0.817500	-0.165100	0.645000	-0.506200
1627302978.229654	0.153600	0.038500	0.764200	-0.121400	0.615300	-0.457300
1627302978.241019	0.143100	0.001000	0.736100	-0.063700	0.610700	-0.405400
1627302978.241918	0.134900	-0.040300	0.717400	-0.037100	0.615000	-0.350700
1627302978.269973	0.127700	-0.076700	0.719000	-0.024900	0.636100	-0.302800
1627302978.270937	0.116600	-0.122600	0.733200	-0.023600	0.644300	-0.247200
1627302978.276019	0.099200	-0.140400	0.759500	-0.044700	0.651700	-0.209000
