1627444897.009153	1.008300	0.059300	0.203100	-0.134400	0.125300	-0.029700
1627444897.009647	1.007700	0.063200	0.208700	-0.139900	0.116500	-0.029000
1627444897.010118	1.002900	0.058600	0.200100	-0.128300	0.100900	-0.022600
1627444897.010587	1.005400	0.060100	0.210200	-0.137200	0.093900	-0.020800
1627444897.011058	1.004300	0.060300	0.189200	-0.116700	0.070000	-0.014400
1627444897.011540	0.997900	0.056000	0.201800	-0.133200	0.067600	-0.012900
1627444897.012011	1.005000	0.056500	0.201400	-0.128300	0.055400	-0.013200
1627444897.012480	1.002400	0.057600	0.199700	-0.113100	0.039200	-0.012900
1627444897.012944	1.002400	0.058100	0.195200	-0.084700	0.032200	-0.013500
1627444897.013406	1.000900	0.053200	0.202900	-0.069700	0.024800	-0.008900
1627444897.013871	1.002100	0.049600	0.197600	-0.048300	0.007700	-0.011900
1627444897.014334	0.995400	0.046400	0.186000	-0.029400	-0.002400	-0.012200
1627444897.014797	0.994400	0.046900	0.195600	-0.034600	-0.000500	-0.015300
1627444897.015261	1.002800	0.049700	0.189000	-0.017800	-0.013700	-0.016800
1627444897.015728	0.993900	0.051600	0.169100	-0.002200	-0.018200	-0.017100
1627444897.016194	0.997200	0.046000	0.168700	0.005800	-0.014300	-0.014400
1627444897.016658	0.999600	0.036000	0.168900	0.002700	-0.012100	-0.018700
1627444897.017121	0.996500	0.025400	0.159700	-0.004000	-0.025900	-0.020800
1627444897.017588	0.995600	0.034500	0.162800	-0.044600	-0.014900	-0.024800
1627444897.018051	0.995800	0.035400	0.161000	-0.062700	-0.021900	-0.021100
1627444897.018522	1.004600	0.040000	0.164100	-0.078500	-0.014900	-0.027500
1627444897.019003	1.013700	0.052100	0.163200	-0.079500	-0.022200	-0.026600
1627444897.019430	1.002900	0.053000	0.163900	-0.059300	-0.026800	-0.023900
1627444897.019857	0.999000	0.050800	0.153100	-0.025400	-0.021000	-0.024500
1627444897.020301	0.998900	0.049900	0.163100	-0.024500	-0.008800	-0.030600
1627444897.020723	1.003400	0.044300	0.163600	-0.011700	-0.015500	-0.033000
1627444897.021179	0.995500	0.043000	0.160600	-0.018400	-0.018200	-0.033000
1627444897.021603	0.991700	0.039600	0.154200	-0.019300	-0.015200	-0.031200
1627444897.022026	0.997400	0.034400	0.160600	-0.038500	-0.009400	-0.035200
1627444897.022542	1.002900	0.029400	0.169800	-0.065400	-0.010300	-0.037600
1627444897.023053	1.006000	0.034900	0.163800	-0.098400	-0.021000	-0.040000
1627444897.023523	1.006300	0.056400	0.176100	-0.142700	-0.017900	-0.039700
1627444897.024075	1.004200	0.075400	0.180700	-0.120700	-0.027100	-0.030900
1627444897.024704	0.999000	0.083300	0.174800	-0.083400	-0.029500	-0.024500
1627444897.025262	0.998400	0.077600	0.182900	-0.036400	-0.028300	-0.021700
1627444897.025814	1.007800	0.067300	0.179200	-0.007100	-0.033800	-0.020200
1627444897.026330	1.007200	0.060500	0.184200	-0.014100	-0.042400	-0.016500
1627444897.026811	1.005500	0.060800	0.178300	-0.010700	-0.053700	-0.015000
1627444897.027247	0.998200	0.060200	0.178800	-0.006200	-0.058200	-0.009200
1627444897.027674	0.996000	0.055200	0.170500	0.002700	-0.061000	-0.008300
1627444897.028130	0.997100	0.054700	0.175700	-0.008300	-0.059800	-0.005200
1627444897.028576	1.000100	0.055300	0.162600	-0.001300	-0.070800	0.000300
1627444897.029006	0.994300	0.058300	0.163900	-0.007700	-0.070800	0.003600
1627444897.029469	0.998000	0.051900	0.156600	0.018000	-0.074400	0.001500
1627444897.029967	0.999600	0.045400	0.159700	0.014000	-0.071700	-0.000300
1627444897.030412	1.001700	0.038800	0.141500	0.026500	-0.079300	-0.001900
1627444897.030871	1.000400	0.047700	0.167400	-0.032700	-0.064000	-0.000000
1627444897.031298	1.002900	0.050700	0.132700	0.023800	-0.083000	-0.001300
1627444897.031722	0.996000	0.059800	0.153400	-0.009200	-0.058200	0.002700
1627444897.032329	1.003500	0.048100	0.130100	0.051000	-0.066200	-0.000600
1627444897.032844	0.993400	0.043900	0.140700	0.019800	-0.054900	-0.000000
1627444897.033295	1.003800	0.042200	0.118700	0.045800	-0.055800	-0.005800
1627444897.033717	0.990800	0.037800	0.139600	-0.004900	-0.039300	-0.001900
1627444897.034137	1.002100	0.046800	0.130900	0.022900	-0.040800	-0.004600
1627444897.034580	0.991000	0.049900	0.125700	0.026200	-0.034100	-0.002500
1627444897.035005	1.003300	0.051600	0.134200	0.036900	-0.015500	-0.003400
1627444897.035427	1.002800	0.046800	0.130100	0.053700	-0.021600	-0.004000
1627444897.035875	0.994600	0.042700	0.138900	0.035400	-0.009400	-0.002800
1627444897.036297	1.002200	0.044200	0.137800	0.042400	-0.007500	-0.003700
1627444897.036722	0.993800	0.040200	0.140100	0.017400	-0.001100	-0.001600
1627444897.037175	0.997400	0.048600	0.132800	0.000900	0.019900	0.005500
1627444897.037596	1.009500	0.052600	0.139600	-0.008300	0.015700	0.015200
1627444897.038050	1.006800	0.045200	0.145800	-0.008300	-0.012700	0.020700
1627444897.038473	1.006100	0.047200	0.142000	-0.011400	-0.011200	0.021300
1627444897.038969	0.998000	0.044900	0.094700	0.018900	-0.029200	0.033300
1627444897.039440	1.002600	0.049700	0.143800	-0.039800	-0.044500	0.046700
1627444897.039864	1.003800	0.043000	0.131300	0.004200	-0.062200	0.041500
1627444897.040311	0.996800	0.048800	0.191000	-0.086500	-0.042700	0.040300
1627444897.040752	0.988900	0.060400	0.158200	-0.068500	-0.046000	0.029300
1627444897.041171	0.999000	0.076400	0.174300	-0.099000	-0.017600	0.029300
1627444897.041588	1.007100	0.080700	0.102800	-0.017800	-0.009100	0.033300
1627444897.042029	1.019900	0.081300	0.127900	-0.010400	-0.029500	0.061400
1627444897.042445	1.012500	0.087200	0.143200	0.025900	-0.085700	0.074200
1627444897.042883	0.996600	0.083700	0.175200	-0.005600	-0.097600	0.088500
1627444897.043320	0.994100	0.076000	0.151700	0.080600	-0.092100	0.081500
1627444897.043735	1.011000	0.033600	0.182300	0.169200	-0.123900	0.076000
1627444897.044180	1.016800	-0.013700	0.186900	0.197300	-0.114100	0.049400
1627444897.044603	1.016600	-0.052000	0.164300	0.111100	-0.108600	0.031400
1627444897.045021	1.015700	-0.065800	0.156700	-0.009200	-0.097000	0.013100
1627444897.045468	1.010900	-0.043000	0.129600	-0.126800	-0.086000	-0.005500
1627444897.045888	1.002300	-0.014600	0.129200	-0.215100	-0.075000	-0.016800
1627444897.046305	0.992300	0.014900	0.111600	-0.215400	-0.052700	-0.029700
1627444897.046754	0.989000	0.045200	0.108300	-0.161900	-0.023400	-0.044600
1627444897.047164	0.991100	0.047700	0.099500	-0.075200	0.000100	-0.052900
1627444897.047582	0.993800	0.042100	0.097900	-0.016500	0.020900	-0.061700
1627444897.048007	1.005600	0.028800	0.097300	0.028700	0.028800	-0.066900
1627444897.048484	1.002200	0.017100	0.099500	0.031100	0.036100	-0.067500
1627444897.048927	1.004800	0.012100	0.105600	0.005800	0.046500	-0.070000
1627444897.049331	1.001000	0.013300	0.119900	-0.033000	0.048400	-0.070600
1627444897.049733	1.001500	0.023900	0.128500	-0.095000	0.056600	-0.074600
1627444897.050180	0.996100	0.042600	0.128800	-0.130800	0.069400	-0.078200
1627444897.050582	0.998500	0.065400	0.136400	-0.135100	0.079200	-0.072700
1627444897.050985	0.997400	0.076700	0.124800	-0.095700	0.088400	-0.065400
1627444897.051433	1.006200	0.080100	0.139300	-0.041300	0.090200	-0.059300
1627444897.051836	1.007100	0.080400	0.160500	-0.001600	0.077400	-0.050100
1627444897.052281	1.001800	0.073600	0.169600	0.027400	0.069100	-0.043400
1627444897.052730	1.004300	0.066400	0.171900	0.047900	0.059300	-0.040000
1627444897.053139	1.010400	0.058700	0.176100	0.056100	0.038000	-0.032400
1627444897.053590	1.008700	0.054100	0.168500	0.047900	0.029400	-0.029000
1627444897.053997	1.010500	0.049900	0.180200	0.012500	0.019000	-0.025400
1627444897.054402	1.007100	0.050800	0.174300	-0.001900	0.014100	-0.022900
1627444897.054850	1.008200	0.060400	0.171000	-0.019000	0.007700	-0.022300
1627444897.055256	1.006800	0.069300	0.171900	-0.021100	-0.006000	-0.019900
1627444897.055659	1.001500	0.075000	0.157700	0.007300	-0.006300	-0.014400
1627444897.056112	0.997400	0.071000	0.142900	0.040300	0.004100	-0.008300
1627444897.056515	1.001300	0.067400	0.144400	0.066800	0.005900	-0.003700
1627444897.056918	1.007800	0.061200	0.148900	0.096800	-0.004500	-0.000900
1627444897.057366	1.003900	0.051900	0.151200	0.098900	-0.011800	0.000600
1627444897.057769	1.002000	0.044300	0.144800	0.093100	-0.014000	0.000300
1627444897.058217	1.002200	0.046100	0.149700	0.056800	-0.020700	0.001200
1627444897.058621	1.000200	0.047200	0.150500	0.043900	-0.020700	-0.000000
1627444897.059028	1.000000	0.047900	0.142300	0.034200	-0.018500	-0.002200
1627444897.059468	0.996500	0.055800	0.127100	0.029300	-0.008200	0.001200
1627444897.059877	1.003900	0.057500	0.141000	0.021900	-0.008200	0.005200
1627444897.060280	1.000400	0.056600	0.143800	0.025300	-0.010000	0.006700
1627444897.060728	0.998700	0.054600	0.137100	0.035400	-0.008200	0.007300
1627444897.061132	0.999800	0.048200	0.137200	0.043300	-0.017600	0.010000
1627444897.061534	0.999400	0.043500	0.139500	0.033500	-0.013300	0.007900
1627444897.061980	1.002700	0.042800	0.140900	0.031400	-0.011500	0.007900
1627444897.062383	1.005600	0.044100	0.142700	0.016700	-0.012400	0.006100
1627444897.062809	1.002900	0.043200	0.144800	0.012500	-0.010600	0.003900
1627444897.063290	0.999100	0.041900	0.135600	0.020100	-0.004800	0.003000
1627444897.063691	1.008700	0.039800	0.122600	0.022900	-0.001400	0.007300
1627444897.064138	1.006300	0.038900	0.139500	0.033500	-0.017600	0.006400
1627444897.064591	1.001800	0.043300	0.150800	0.011200	-0.027100	0.007600
1627444897.065020	0.999000	0.046300	0.150800	0.007000	-0.025900	0.006700
1627444897.065467	1.004200	0.056000	0.146900	0.010600	-0.028300	0.004200
1627444897.065872	1.005900	0.062700	0.150500	0.019500	-0.036300	0.007300
1627444897.066275	1.005900	0.060300	0.149000	0.046700	-0.036900	0.007900
1627444897.066724	1.006000	0.049100	0.148200	0.060700	-0.038100	0.006700
1627444897.067130	1.001000	0.037400	0.142100	0.055500	-0.035000	0.004200
1627444897.067608	1.005600	0.026100	0.139300	0.044200	-0.037500	-0.000600
1627444897.068057	1.004900	0.029300	0.141000	-0.000100	-0.044800	-0.003700
1627444897.068461	1.002600	0.034700	0.119500	-0.014400	-0.034100	-0.001600
1627444897.068917	1.003700	0.042600	0.132400	-0.032100	-0.047900	0.002400
1627444897.069325	0.997900	0.049300	0.132800	-0.031200	-0.041800	-0.000000
1627444897.069733	1.000700	0.049300	0.121100	-0.015600	-0.032900	-0.001900
1627444897.070183	1.004800	0.045900	0.113800	-0.005200	-0.028900	0.003000
1627444897.070586	1.001000	0.040200	0.119800	-0.005200	-0.026800	0.002100
1627444897.071434	0.999300	0.034700	0.114100	-0.010400	-0.018800	0.001800
1627444897.071840	1.000000	0.031900	0.117400	-0.024200	-0.013000	-0.003100
1627444897.072246	0.998500	0.033900	0.103900	-0.033300	0.000400	-0.005500
1627444897.073969	1.006700	0.031600	0.101000	-0.020500	0.001600	-0.005200
1627444897.074377	1.006700	0.031600	0.101000	-0.020500	0.001600	-0.005200
1627444897.076111	1.003800	0.038200	0.115200	-0.034600	-0.000200	-0.001600
1627444897.076521	0.999600	0.043500	0.130900	-0.045000	0.000100	-0.003100
1627444897.076929	0.998700	0.049900	0.132000	-0.047400	0.004700	-0.003700
1627444897.077370	1.002000	0.061600	0.135000	-0.039500	0.008300	-0.003100
1627444897.079511	1.004800	0.065200	0.138200	-0.024800	0.013800	-0.000600
1627444897.079917	1.007600	0.063500	0.130600	0.013700	0.013200	0.007900
1627444897.080321	1.004300	0.056200	0.149800	0.000900	0.012000	0.014300
1627444897.080769	1.001800	0.043100	0.145500	0.010000	0.010800	0.013100
1627444897.082972	1.004500	0.039900	0.161000	-0.026900	0.004400	0.013100
1627444897.083387	1.008200	0.040600	0.156700	-0.037300	-0.004800	0.011600
1627444897.083795	1.007800	0.041400	0.152600	-0.050100	-0.011200	0.010700
1627444897.085501	1.010100	0.045400	0.157800	-0.068800	-0.016400	0.009100
1627444897.085907	1.007400	0.051100	0.155500	-0.064200	-0.024000	0.009700
1627444897.086311	1.004400	0.057100	0.141100	-0.031800	-0.022800	0.010700
1627444897.086757	1.005600	0.061400	0.144500	-0.007100	-0.029200	0.013400
1627444897.089309	1.008700	0.054200	0.139500	0.021000	-0.029200	0.013100
1627444897.089714	1.007700	0.040500	0.136200	0.038400	-0.031400	0.011300
1627444897.090149	1.004900	0.027500	0.136000	0.037500	-0.038100	0.008200
1627444897.090593	1.001000	0.024500	0.132600	-0.003400	-0.037500	0.006100
1627444897.091031	0.999900	0.029700	0.126600	-0.018700	-0.032900	-0.000900
1627444897.093169	1.006000	0.038100	0.128700	-0.048900	-0.027700	-0.004900
1627444897.093619	1.008200	0.046500	0.144800	-0.047100	-0.030500	-0.008600
1627444897.094024	1.003400	0.056500	0.124000	-0.013200	-0.032000	-0.009800
1627444897.094430	1.001700	0.054200	0.131100	0.003900	-0.022800	-0.008900
1627444897.097004	1.004000	0.048700	0.134200	0.026200	-0.017900	-0.015000
1627444897.097454	1.005400	0.045300	0.123900	0.042700	-0.015200	-0.017700
1627444897.097857	1.002800	0.036000	0.112300	0.055200	-0.003000	-0.015600
1627444897.098283	1.007700	0.033100	0.131700	0.044500	-0.000800	-0.014100
1627444897.098731	1.010400	0.030800	0.132600	0.037800	-0.003000	-0.015000
1627444897.100859	0.999500	0.035800	0.125700	0.027100	-0.004800	-0.014700
1627444897.101268	1.001600	0.044400	0.123300	0.024100	0.000400	-0.014100
1627444897.101677	1.004600	0.046300	0.128800	0.033900	-0.001100	-0.015600
1627444897.102126	1.007200	0.042400	0.122400	0.051900	-0.004200	-0.016200
1627444897.104230	1.004900	0.038500	0.120200	0.060700	-0.005100	-0.016200
1627444897.104634	1.006700	0.031700	0.118700	0.061600	-0.004800	-0.017100
1627444897.105038	1.002700	0.030900	0.111300	0.060400	-0.009100	-0.012600
1627444897.105484	1.001100	0.033600	0.109100	0.038400	-0.002400	-0.010700
1627444897.108221	1.002000	0.040900	0.112800	0.035100	0.003100	-0.009800
1627444897.108628	1.002900	0.043500	0.112200	0.040600	0.007100	-0.010100
1627444897.109079	1.007900	0.046300	0.107500	0.054000	0.012600	-0.008300
1627444897.109486	1.006600	0.043700	0.093400	0.068400	0.015100	-0.001600
1627444897.111614	1.007100	0.037800	0.117800	0.048200	0.005000	0.008500
1627444897.112022	0.996800	0.027200	0.132100	0.032000	0.002800	0.010400
1627444897.113741	0.991300	0.024800	0.141100	0.010000	0.005900	0.006700
1627444897.114160	0.995500	0.031100	0.132200	-0.002500	0.004700	-0.001600
1627444897.114581	1.007400	0.037000	0.125600	-0.009800	0.008000	-0.008900
1627444897.115022	1.017800	0.048500	0.128100	-0.020800	0.012300	-0.009800
1627444897.115429	1.016400	0.049700	0.097000	-0.000100	0.009600	-0.000900
1627444897.115853	1.013400	0.050800	0.089600	-0.013200	-0.000200	0.022000
1627444897.118015	1.017200	0.038700	0.088700	0.036900	-0.017000	0.033600
1627444897.118465	1.002700	0.023800	0.098100	0.036600	-0.034400	0.043600
1627444897.118876	0.995600	0.016100	0.098900	-0.000700	-0.016400	0.035400
1627444897.119282	0.999300	0.021200	0.126500	-0.011700	-0.023700	0.021300
1627444897.121799	0.991900	0.025400	0.126300	-0.047100	-0.006000	0.004900
1627444897.122277	1.000200	0.032100	0.128400	-0.042200	0.017800	-0.008000
1627444897.122718	1.003700	0.053500	0.141400	-0.061100	0.022100	-0.014100
1627444897.123150	0.997400	0.059700	0.142900	-0.025100	0.044400	-0.014400
1627444897.124833	0.997800	0.070800	0.156200	0.003000	0.047400	-0.010400
1627444897.125248	1.000100	0.064700	0.151600	0.056500	0.053800	-0.015000
1627444897.125719	1.009600	0.063600	0.165900	0.070800	0.045600	-0.009500
1627444897.126126	1.009600	0.053200	0.170000	0.109000	0.030600	-0.010700
1627444897.128656	1.016000	0.052400	0.183200	0.087000	0.011100	-0.007700
1627444897.129112	1.011500	0.056800	0.179000	0.072600	-0.004800	-0.005800
1627444897.129520	1.011100	0.060200	0.176300	0.054300	-0.011200	0.000900
1627444897.131198	1.010300	0.054300	0.164200	0.056800	-0.017600	0.003000
1627444897.131648	1.009500	0.040200	0.152600	0.044500	-0.022800	0.003900
1627444897.132055	1.011000	0.024800	0.135100	0.010600	-0.026200	0.003000
1627444897.132461	1.014200	0.016200	0.127700	-0.039100	-0.056700	0.009700
1627444897.134572	1.002000	0.018700	0.121700	-0.112500	-0.056700	0.008500
1627444897.135022	0.999400	0.028400	0.114300	-0.153400	-0.053700	0.006400
1627444897.135430	1.001000	0.041600	0.117400	-0.169000	-0.046300	0.003300
1627444897.135838	0.998700	0.044900	0.117900	-0.148200	-0.033800	-0.002500
1627444897.136291	1.003100	0.054900	0.109400	-0.107900	-0.025600	-0.006100
1627444897.138438	0.998400	0.045900	0.111600	-0.067200	-0.007800	-0.011300
1627444897.138848	1.006800	0.049000	0.108500	-0.021700	-0.003900	-0.015900
1627444897.139256	1.001800	0.041000	0.121300	-0.008900	0.012900	-0.022000
1627444897.139662	1.009000	0.049200	0.109500	0.018300	0.017200	-0.020800
1627444897.141715	1.007300	0.047100	0.112300	0.069300	0.001600	-0.013200
1627444897.142192	1.005100	0.042700	0.130600	0.098300	-0.016700	-0.009200
1627444897.142621	1.006200	0.032600	0.131600	0.000000	14171252736.000000	3320299126784.000000
1627444899.036085	1.008400	0.048600	0.115200	-0.085000	0.003800	-0.012600
1627444899.041038	0.153800	-1.373200	1.350600	4.239700	0.886800	-0.900400
1627444899.050578	-0.621100	-1.472300	0.879900	0.407100	1.342200	-1.110600
1627444899.051494	-0.673300	-0.866900	1.100300	-2.683600	1.770400	-1.168000
1627444899.071246	-0.078000	-0.343500	1.581400	-3.877800	1.936500	-0.854600
1627444899.080477	0.613800	0.209400	1.562900	-3.726600	1.824100	-0.524800
1627444899.081394	0.892700	0.484600	1.710900	-2.468900	1.427100	-0.401100
1627444899.087301	0.623900	0.489300	1.387300	-0.748700	0.669300	-0.285000
1627444899.091620	-0.030200	0.260600	1.034900	0.224100	-0.125700	-0.305200
1627444899.114774	-0.619100	0.153700	1.028400	0.274800	-0.557900	-0.613300
1627444899.129829	-0.761400	0.272900	0.976000	0.304800	-0.734500	-0.821900
1627444899.134771	-0.788700	0.365700	0.862900	0.795900	-1.037200	-0.668300
1627444899.143734	-0.828600	0.261700	0.684100	1.120000	-1.371900	-0.184200
1627444899.147179	-0.786600	0.053200	0.634300	1.105900	-1.702700	0.399500
1627444899.151577	-0.777700	-0.148600	0.721800	0.618100	-2.261600	0.974600
1627444899.173835	-0.748900	-0.182700	0.589400	-0.386400	-2.645600	1.380800
1627444899.177322	-0.253400	0.197800	0.303600	-1.351900	-3.129400	1.478600
1627444899.189214	-1.071700	0.328000	2.732200	-1.406000	-2.763800	1.318200
1627444899.199664	-1.327900	-1.995600	1.334100	0.000300	-0.076600	1.228400
1627444899.213545	0.230500	-0.931000	-1.249400	-3.343300	1.466800	0.841700
1627444899.226599	10.049300	1.249500	-0.492600	-3.362600	3.334200	-1.595600
1627444899.227512	5.083700	0.772200	-0.572600	1.128500	-4.279000	2.941600
1627444899.236129	0.358600	-1.603100	0.566000	1.740600	-1.495900	2.623600
1627444899.247956	1.085600	-0.095000	-0.173000	-1.029100	-0.213100	1.758300
1627444899.266657	1.763900	1.677700	-0.426800	0.479800	-0.248200	0.047300
1627444899.267558	1.621800	1.503700	0.784700	4.032900	-0.006600	-0.359500
1627444899.272986	1.948000	-0.282200	0.226300	4.200600	-0.396700	-0.664300
1627444899.296212	1.636400	-0.694200	0.299900	0.946200	-0.258300	-0.778000
1627444899.297385	1.344100	-0.739300	0.584000	-0.500700	-0.464200	-0.834800
1627444899.312657	1.170300	-0.557700	0.112100	-2.441700	-0.241500	-0.508300
1627444899.318376	1.465700	0.006500	0.160300	-3.038500	0.030900	-0.091000
1627444899.341251	1.838700	0.563100	-0.116000	-2.562600	0.228600	-0.122500
1627444899.342353	2.055900	0.994000	-0.800200	-1.036400	0.390100	-0.162500
1627444899.345854	2.271500	1.013500	-1.649800	1.057000	0.552900	0.017100
1627444899.361448	2.008300	0.923000	-1.544100	2.909200	0.660700	0.110200
1627444899.386426	1.511000	0.683100	-0.930500	4.042700	1.354700	-0.211400
1627444899.387257	1.348600	0.147900	-0.196200	4.882300	1.757200	-0.545200
1627444899.388447	1.075100	-0.298100	0.776000	4.332500	1.748700	-0.842400
1627444899.404342	0.725300	-0.413100	1.201200	3.111700	1.705900	-1.022600
1627444899.408496	0.275800	-0.573400	1.337500	2.430000	1.668700	-1.148200
1627444899.431317	0.045400	-0.734100	1.278600	1.738500	1.657100	-1.295100
1627444899.432306	0.090300	-0.739500	1.676000	0.231800	1.666200	-1.392800
1627444899.435873	0.163000	-0.731800	1.684700	-1.369000	1.579200	-1.218100
1627444899.451340	0.142200	-0.608600	1.290000	-3.571500	1.203500	-0.814300
1627444899.462057	0.064300	-0.275500	1.205800	-5.241900	0.724300	-0.611500
1627444899.465938	-0.160400	0.387000	1.198100	-5.650600	0.249300	-0.625900
1627444899.483736	-0.536700	1.259600	1.192300	-4.397100	-0.173400	-0.630700
1627444899.505197	-0.975800	1.429400	1.192400	-1.664700	-0.431500	-0.599300
1627444899.506135	-1.139000	0.930300	0.884000	0.957200	-0.488900	-0.398600
1627444899.507216	-0.967900	0.419900	0.909800	2.039000	-0.475200	-0.028100
1627444899.523061	-0.588500	-0.174700	0.843500	2.056400	-0.695100	0.586400
1627444899.524751	-0.268900	-0.375000	0.922000	1.398800	-1.053300	0.984400
1627444899.545114	-0.026500	-0.333400	0.942000	0.201200	-1.409800	1.120300
1627444899.545950	0.242900	-0.111600	0.765900	-0.240700	-1.868200	1.074200
1627444899.552915	0.395900	0.083100	0.862500	-0.279500	-2.426600	0.974900
1627444899.574633	-0.386500	-0.163900	2.344700	-0.743800	-1.630300	0.808400
1627444899.586138	0.182500	-0.421100	0.062500	-1.158600	-0.785800	0.922400
1627444899.587047	1.760100	0.892700	-0.608200	-2.501200	0.247800	0.444100
1627444899.605959	5.521700	1.622300	-0.325300	-0.155200	-0.247600	-0.471600
1627444899.606992	2.441700	0.095600	-0.241300	0.922700	-2.786700	1.295900
1627444899.622289	1.225000	-0.613900	-0.656400	0.160000	-1.078700	1.054900
1627444899.628643	1.672900	-0.817700	0.245000	-0.223300	-0.863100	1.349400
