1627444963.339005	1.008100	-0.030200	-0.039200	0.072900	-0.005300	0.004900
1627444963.341223	1.008500	-0.031700	-0.040200	0.053000	-0.004600	0.005500
1627444963.341666	1.008500	-0.029800	-0.041100	0.030100	-0.003100	0.007600
1627444963.342085	1.008300	-0.028000	-0.046000	0.016100	-0.000400	0.009100
1627444963.342503	1.005900	-0.027600	-0.051300	0.017000	-0.002800	0.007900
1627444963.342942	1.005400	-0.025800	-0.056200	0.017600	-0.002200	0.007600
1627444963.345052	1.007100	-0.024800	-0.057000	0.025200	-0.002500	0.004600
1627444963.345491	1.007200	-0.028400	-0.056400	0.036200	-0.005900	0.000900
1627444963.345913	1.004300	-0.032200	-0.059100	0.041700	-0.005900	-0.000300
1627444963.346352	1.007800	-0.033600	-0.055500	0.042700	-0.003400	0.000600
1627444963.348492	1.008300	-0.031900	-0.051000	0.033800	-0.006500	0.002700
1627444963.348932	1.010400	-0.027600	-0.050000	0.016400	-0.005300	0.005200
1627444963.349353	1.006600	-0.021500	-0.052700	-0.001300	-0.009200	0.007300
1627444963.349770	1.005400	-0.022100	-0.056400	-0.005300	-0.007400	0.007600
1627444963.351916	1.007900	-0.024200	-0.058800	-0.001900	-0.010100	0.008800
1627444963.352354	1.008800	-0.024200	-0.053000	0.016100	-0.012900	0.005200
1627444963.352793	1.008900	-0.024700	-0.051000	0.027400	-0.008900	0.004900
1627444963.353207	1.007800	-0.023200	-0.048800	0.027400	-0.008900	0.004900
1627444963.354924	1.001500	-0.023200	-0.049800	0.014600	-0.008900	0.007900
1627444963.355344	1.005700	-0.022700	-0.045700	0.002000	-0.002500	0.007900
1627444963.355777	1.008300	-0.018100	-0.043900	0.000500	-0.003100	0.008500
1627444963.357889	1.006000	-0.020500	-0.045800	-0.000700	-0.001000	0.007000
1627444963.358329	1.007000	-0.019400	-0.049100	0.001400	0.003600	0.005800
1627444963.358746	1.004400	-0.018700	-0.052200	0.004200	0.003300	0.003700
1627444963.359160	1.006500	-0.021000	-0.052200	0.017300	0.001500	0.003000
1627444963.361713	1.007400	-0.030400	-0.029300	0.047500	0.006000	0.001500
1627444963.362130	1.009300	-0.028800	-0.032100	0.035900	0.008800	0.003700
1627444963.362545	1.008500	-0.023700	-0.036700	0.024600	0.009400	0.004300
1627444963.362965	1.006300	-0.023200	-0.036100	0.020100	0.004500	0.004600
1627444963.363383	1.004400	-0.023200	-0.031500	0.028300	0.004500	0.005200
1627444963.363804	1.008100	-0.021400	-0.030300	0.033200	0.002100	0.003700
1627444963.364222	1.007100	-0.019400	-0.029700	0.040200	0.003600	0.002100
1627444963.364637	1.005200	-0.016600	-0.031400	0.048200	0.008200	0.001500
1627444963.365053	1.005600	-0.015300	-0.029900	0.046300	0.011200	-0.000900
1627444963.365470	1.006500	-0.017700	-0.026200	0.051500	0.014600	-0.001500
1627444963.365886	1.006700	-0.017300	-0.023600	0.043000	0.021600	-0.003400
1627444963.366331	1.007600	-0.020500	-0.027600	0.035000	0.026800	-0.007000
1627444963.382337	1.005500	-0.021000	-0.032600	0.033800	0.024400	-0.010400
1627444963.403304	1.005000	-0.022300	-0.038700	0.035000	0.026800	-0.008600
1627444963.404181	1.005400	-0.026700	-0.043300	0.045100	0.025600	-0.010400
1627444963.405140	1.007700	-0.029900	-0.040600	0.050300	0.028300	-0.013500
1627444963.435821	1.007600	-0.033600	-0.035800	0.050600	0.027700	-0.012500
1627444963.436695	1.007000	-0.039400	-0.031900	0.044500	0.029600	-0.011000
1627444963.437741	1.007900	-0.036900	-0.031600	0.030700	0.035700	-0.008300
1627444963.441352	1.008300	-0.033900	-0.033700	0.013000	0.035100	-0.009200
1627444963.463493	1.010100	-0.033800	-0.035300	-0.002200	0.036300	-0.006400
1627444963.464386	1.019200	-0.027300	-0.034500	-0.009000	0.033800	-0.004600
1627444963.490779	1.016700	-0.023200	-0.031600	-0.009900	0.021000	-0.004900
1627444963.491649	1.013700	-0.017500	-0.031200	-0.012600	0.016700	0.000300
1627444963.492673	1.005600	-0.012500	-0.035800	-0.002500	0.015800	0.004600
1627444963.500118	1.010700	-0.010300	-0.039400	0.016100	0.014600	0.004300
1627444963.515134	1.027300	-0.011700	-0.033700	0.025200	0.012200	0.000900
1627444963.538294	1.037200	-0.007000	-0.029200	0.020400	0.005100	-0.005800
1627444963.539173	1.028800	-0.007000	-0.029700	0.014900	0.002400	-0.003700
1627444963.540271	1.025800	-0.005000	-0.038700	0.017600	-0.003100	0.007300
1627444963.570964	1.005400	-0.001700	-0.050400	0.023400	-0.012900	0.025000
1627444963.582354	0.990100	0.005200	-0.060400	0.011800	-0.005600	0.042700
1627444963.583227	0.990000	0.001000	-0.071500	-0.031600	-0.001900	0.050700
1627444963.584066	0.995600	-0.013200	-0.086300	-0.087800	-0.003100	0.051000
1627444963.591370	1.008800	-0.037500	-0.096600	-0.148800	-0.017800	0.038800
1627444963.620800	1.018700	-0.056900	-0.093900	-0.176600	-0.037600	0.032700
1627444963.621697	1.016500	-0.074500	-0.093600	-0.179100	-0.055700	0.041200
1627444963.622729	1.003500	-0.087900	-0.090900	-0.167200	-0.041900	0.078500
1627444963.632639	1.008100	-0.091100	-0.080800	-0.166300	-0.026900	0.113600
1627444963.665981	1.004200	-0.079600	-0.058700	-0.208400	-0.025100	0.139600
1627444963.666858	1.003800	-0.054400	-0.036700	-0.311600	-0.042800	0.159400
1627444963.667925	0.996600	-0.031100	-0.021000	-0.385900	-0.076700	0.156700
1627444963.670300	0.989100	-0.014600	-0.015700	-0.433200	-0.100600	0.142000
1627444963.699606	0.996900	-0.008700	-0.017800	-0.452100	-0.099300	0.113900
1627444963.700516	0.998700	-0.010500	-0.017100	-0.438100	-0.094400	0.102000
1627444963.701791	0.983600	0.002000	-0.022900	-0.395000	-0.069100	0.091000
1627444963.710192	0.990400	0.013800	-0.067300	-0.342500	0.005100	0.079700
1627444963.735872	1.012100	0.018900	-0.046000	-0.426200	0.001200	0.062600
1627444963.736790	0.983000	0.037700	-0.008800	-0.530600	-0.003700	0.035700
1627444963.741380	0.976700	0.029200	0.014400	-0.601800	0.089100	0.034200
1627444963.750619	0.999100	0.043700	0.048600	-0.635400	0.149000	0.033600
1627444963.765734	1.020800	0.043300	0.041900	-0.629000	0.124600	0.016500
1627444963.797237	1.005200	0.017700	0.001200	-0.540700	0.106200	0.000600
1627444963.798135	1.009000	-0.010100	-0.002000	-0.398400	0.124600	-0.011600
1627444963.798965	1.017200	-0.029500	0.007600	-0.286000	0.126100	-0.012800
1627444963.800592	1.006800	-0.070900	0.003500	-0.254800	0.117800	0.003000
1627444963.836024	1.005400	-0.105500	0.007900	-0.331800	0.117200	0.033300
1627444963.836945	1.020000	-0.120200	-0.000500	-0.455200	0.099200	0.068400
1627444963.837771	1.015000	-0.113600	-0.016700	-0.572500	0.077200	0.105400
1627444963.840128	1.024700	-0.095100	-0.023800	-0.657700	0.054900	0.129800
1627444963.855706	1.035200	-0.079700	-0.024000	-0.715700	0.006700	0.132200
1627444963.869679	1.029200	-0.064200	-0.010300	-0.776500	-0.039200	0.127400
1627444963.870578	1.026900	-0.050800	-0.004300	-0.809800	-0.072100	0.117300
1627444963.880375	1.024300	-0.040000	-0.002700	-0.821100	-0.097800	0.114200
1627444963.909736	1.024500	-0.031500	-0.000200	-0.797000	-0.122800	0.114500
1627444963.910647	1.022600	-0.034500	0.008100	-0.740200	-0.162600	0.117000
1627444963.911493	1.013500	-0.044700	0.027200	-0.689500	-0.215400	0.119400
1627444963.921590	1.024800	-0.058300	0.046000	-0.692500	-0.285000	0.115400
1627444963.952617	1.058100	-0.073600	0.046400	-0.775000	-0.388900	0.071800
1627444963.955017	1.070400	-0.081300	0.044600	-0.872700	-0.494600	0.035700
1627444963.955905	1.070300	-0.078500	0.065900	-0.949700	-0.635700	0.015600
1627444963.959317	1.056300	-0.059800	0.088500	-0.996100	-0.777700	0.013700
1627444963.970436	1.032200	-0.034300	0.101000	-1.048700	-0.905700	0.007300
1627444963.985484	0.982800	0.029200	0.150000	-1.065500	-1.026600	-0.000000
1627444964.009702	0.926400	0.115500	0.175400	-1.091700	-1.139900	-0.004600
1627444964.010623	0.955700	0.148300	0.163200	-1.116200	-1.205300	-0.031200
1627444964.011450	1.038000	0.153400	0.189100	-1.063900	-1.303000	-0.096500
1627444964.038430	1.111200	0.187600	0.251600	-0.785400	-1.412100	-0.206500
1627444964.039445	1.109000	0.187100	0.147500	-0.606100	-1.388300	-0.254100
1627444964.040556	1.058000	0.153700	-0.055300	-0.587100	-1.329300	-0.260500
1627444964.050638	1.007100	0.048600	-0.192900	-0.421300	-1.180600	-0.204700
1627444964.075065	0.985800	-0.063700	-0.214600	-0.225500	-1.070600	-0.175300
1627444964.075968	0.973500	-0.149500	-0.197000	-0.034300	-1.045600	-0.135000
1627444964.079111	0.955100	-0.220200	-0.233900	0.057900	-1.024800	-0.035100
1627444964.090337	0.966300	-0.232700	-0.334200	-0.070400	-0.951500	0.026600
1627444964.114867	0.979700	-0.221400	-0.415800	-0.283500	-0.904400	0.044000
1627444964.115783	0.995500	-0.226800	-0.446900	-0.395600	-0.880000	0.017700
1627444964.119134	0.993300	-0.222900	-0.426800	-0.279600	-0.843400	-0.011900
1627444964.139683	0.970100	-0.175700	-0.387500	-0.093000	-0.732500	-0.015300
1627444964.140609	0.937900	-0.106000	-0.392100	0.030700	-0.568200	-0.025400
1627444964.153157	0.943200	-0.046500	-0.431800	0.105600	-0.450300	-0.059900
1627444964.172439	0.967200	-0.045800	-0.463300	0.363400	-0.394400	-0.075800
1627444964.173337	0.954000	-0.058800	-0.434200	0.758000	-0.353100	-0.039400
1627444964.180538	0.954200	-0.083900	-0.352400	1.126600	-0.282600	-0.012500
1627444964.190353	0.936500	-0.105300	-0.297400	1.338300	-0.220600	-0.020200
1627444964.214851	0.912700	-0.120500	-0.285300	1.393600	-0.100200	-0.062600
1627444964.215756	0.918700	-0.146100	-0.316800	1.259800	0.047600	-0.129800
1627444964.219139	0.938600	-0.197100	-0.364300	0.987100	0.171300	-0.207700
1627444964.257331	0.953400	-0.251800	-0.357400	0.693800	0.259600	-0.255000
1627444964.258242	0.949300	-0.255600	-0.314300	0.450400	0.324000	-0.237000
1627444964.259154	0.968600	-0.210200	-0.276700	0.271100	0.397600	-0.163400
1627444964.260390	0.993000	-0.139200	-0.280400	-0.007100	0.432100	-0.080600
1627444964.276016	0.964200	-0.065900	-0.330600	-0.363900	0.441900	-0.011000
1627444964.291994	0.924800	-0.048300	-0.359300	-0.561500	0.479500	0.023500
1627444964.312361	0.900300	-0.073500	-0.370100	-0.674800	0.532600	0.035700
1627444964.313282	0.893100	-0.109100	-0.370800	-0.742300	0.581200	0.042100
1627444964.314107	0.900400	-0.141100	-0.376700	-0.766700	0.594600	0.032400
1627444964.341021	0.918200	-0.167200	-0.365800	-0.811000	0.574500	0.002700
1627444964.341921	0.951900	-0.185900	-0.331300	-0.862300	0.513400	-0.053500
1627444964.343076	0.976900	-0.184200	-0.328100	-0.921600	0.437300	-0.092600
1627444964.369855	0.991700	-0.178500	-0.303800	-0.994600	0.357600	-0.120000
1627444964.370797	1.015600	-0.141800	-0.252600	-1.082900	0.247000	-0.137500
1627444964.371828	1.000600	-0.082800	-0.226700	-1.135400	0.140100	-0.133500
1627444964.379248	0.956500	-0.022900	-0.230600	-1.120400	0.087900	-0.108700
1627444964.394786	0.936200	0.079300	-0.247900	-1.060900	0.084500	-0.082200
1627444964.413594	0.933000	0.172600	-0.268100	-0.948200	0.094600	-0.081600
1627444964.414503	0.934800	0.232900	-0.293900	-0.754200	0.121500	-0.099000
1627444964.417910	0.961100	0.269900	-0.283900	-0.413400	0.148400	-0.128900
1627444964.444809	0.975600	0.272600	-0.258700	-0.089300	0.154800	-0.143000
1627444964.445716	0.986600	0.263100	-0.240200	0.172800	0.171000	-0.151800
1627444964.448068	0.997800	0.240200	-0.227800	0.435700	0.186600	-0.171700
1627444964.459344	0.996300	0.218100	-0.193000	0.647100	0.223500	-0.172300
1627444964.482577	0.998700	0.200300	-0.161900	0.833700	0.292800	-0.148800
1627444964.483473	1.007300	0.183200	-0.143400	0.984000	0.339000	-0.121300
1627444964.491763	0.989400	0.171400	-0.128400	1.124800	0.319400	-0.100800
1627444964.521019	0.964200	0.131200	-0.143200	1.210900	0.270200	-0.091000
1627444964.521917	0.967300	0.051100	-0.183000	1.256800	0.247300	-0.125500
1627444964.523050	0.955100	-0.021600	-0.234100	1.246400	0.268100	-0.182700
1627444964.526608	0.943600	-0.066300	-0.262700	1.245500	0.314500	-0.238300
1627444964.564912	0.992200	-0.115100	-0.252800	1.306200	0.392700	-0.283800
1627444964.565824	1.027200	-0.150500	-0.191500	1.429300	0.406200	-0.297200
1627444964.566667	1.026500	-0.141500	-0.116300	1.608300	0.381700	-0.295700
1627444964.568215	1.040500	-0.143400	-0.085000	1.758900	0.386600	-0.299900
1627444964.583464	1.015300	-0.152800	-0.071000	1.833400	0.406200	-0.308800
1627444964.608493	0.947500	-0.153000	-0.068700	1.892100	0.457500	-0.324100
1627444964.609398	0.924700	-0.217300	-0.122200	1.901500	0.575700	-0.369300
1627444964.610591	0.958300	-0.353100	-0.171300	1.785500	0.691400	-0.445900
1627444964.637383	0.981700	-0.449200	-0.139400	1.663000	0.706400	-0.512500
1627444964.638295	1.029700	-0.521100	-0.117200	1.431800	0.677400	-0.562300
1627444964.639545	1.100700	-0.554200	-0.118900	0.961400	0.539900	-0.568700
1627444964.649353	1.124100	-0.543100	-0.134300	0.493800	0.370700	-0.534800
1627444964.672634	1.124100	-0.543100	-0.134300	0.493800	0.370700	-0.534800
1627444964.673548	1.187300	-0.451000	-0.236600	-0.459500	-0.107000	-0.429500
1627444964.676629	1.187300	-0.451000	-0.236600	-0.459500	-0.107000	-0.429500
1627444964.686713	1.191900	-0.418300	-0.308200	-0.853500	-0.350100	-0.357700
1627444964.713632	1.199200	-0.383500	-0.376500	-1.206300	-0.585600	-0.270600
1627444964.714531	1.259000	-0.332500	-0.505600	-1.658000	-0.885800	-0.174700
1627444964.717887	1.321000	-0.277800	-0.627300	-2.016000	-1.205600	-0.119400
1627444964.726715	1.346100	-0.218600	-0.711700	-2.272800	-1.616100	-0.049200
1627444964.758217	1.415300	-0.138500	-0.737300	-2.367500	-2.171100	-0.006700
1627444964.771021	1.513400	-0.075300	-0.715500	-2.381600	-2.664400	-0.055900
1627444964.771581	1.574800	0.004800	-0.689800	-2.496400	-3.199200	-0.179300
1627444964.772856	1.600500	0.128700	-0.731300	-2.650000	-3.730900	-0.328000
1627444964.776242	1.611100	0.231400	-0.928000	-2.883400	-4.010700	-0.465800
1627444964.792186	1.664800	0.314200	-1.085200	-3.273700	-4.125500	-0.609700
1627444964.831282	1.777600	0.467900	-1.076200	-3.643300	-4.231200	-0.781000
1627444964.832202	1.934400	0.606100	-0.891100	-3.577600	-4.348200	-0.958500
1627444964.833028	2.002100	0.792500	-0.519900	-3.123500	-4.600200	-1.124300
1627444964.834002	1.876100	1.020800	-0.104100	-1.886500	-4.836000	-1.270900
1627444964.849232	1.766600	1.169800	0.087600	-0.215400	-4.568100	-1.234900
1627444964.870056	1.778600	0.954800	0.086800	1.099500	-4.281300	-1.071800
1627444964.870976	1.780000	0.349600	-0.087400	1.282400	-4.163100	-0.646300
1627444964.871880	1.782000	-0.189800	-0.258700	0.754600	-4.128900	-0.110900
1627444964.879165	1.711400	-0.521000	-0.365000	0.296500	-4.296000	0.305700
1627444964.912293	1.596600	-0.781100	-0.520500	-0.008000	-4.646600	0.686900
1627444964.913219	1.471800	-0.776700	-0.686000	-0.447300	-4.935900	0.892200
1627444964.914257	1.374400	-0.520000	-0.760400	-1.167800	-5.063200	0.795600
1627444964.916589	1.225100	-0.166400	-0.696300	-1.770100	-5.161600	0.459100
1627444964.942584	1.010700	0.150300	-0.554400	-2.155200	-5.288000	0.050400
1627444964.943489	0.765600	0.379900	-0.459000	-2.370000	-5.204900	-0.319200
1627444964.946863	0.615600	0.539800	-0.378900	-2.335400	-5.053800	-0.707700
1627444964.956576	0.533700	0.633300	-0.322000	-2.130200	-5.011000	-1.134700
1627444964.986147	0.506600	0.615500	-0.302400	-1.836700	-4.991400	-1.326200
1627444964.987098	0.527800	0.578900	-0.304900	-1.437800	-4.906800	-1.310300
1627444964.987925	0.564000	0.473000	-0.356100	-0.783500	-4.966400	-1.076400
1627444965.018820	0.549100	0.397700	-0.368400	-0.577700	-4.973400	-0.951100
1627444965.019720	0.482500	0.296500	-0.311600	-0.493700	-4.996900	-0.855800
1627444965.022863	0.317500	0.196400	-0.340200	-0.647300	-4.949300	-0.907100
1627444965.026695	0.207600	0.125700	-0.327400	-0.731000	-4.662800	-0.952400
1627444965.059960	0.094100	0.143900	-0.240800	-0.728900	-4.346400	-1.044900
1627444965.060853	-0.037000	0.156100	-0.140600	-0.499800	-4.043100	-1.235800
1627444965.061673	-0.193100	0.159400	-0.066200	-0.237100	-3.723000	-1.408100
1627444965.069149	-0.318600	0.168100	0.042600	-0.147000	-3.448700	-1.602300
1627444965.084798	-0.388800	0.316000	0.221400	-0.207800	-3.067800	-1.732700
1627444965.103547	-0.433800	0.443000	0.300400	-0.241100	-2.775200	-1.630700
1627444965.104451	-0.421900	0.491800	0.318800	-0.257900	-2.429500	-1.451400
1627444965.107921	-0.566300	0.433700	0.272700	-0.075500	-1.864100	-1.212000
1627444965.132209	-0.596800	0.361200	0.256000	0.017600	-1.195800	-0.990500
1627444965.133160	-0.666300	0.334500	0.240800	0.079000	-0.650000	-0.803600
1627444965.136660	-0.705100	0.337000	0.199200	0.129100	-0.095700	-0.672900
1627444965.151860	-0.754400	0.390600	0.176300	0.293100	0.339900	-0.600500
1627444965.166546	-0.795900	0.407000	0.128500	0.588200	0.840500	-0.507600
1627444965.188493	-0.754800	0.404700	0.110700	0.914700	1.497200	-0.361000
1627444965.189388	-0.716300	0.375200	0.091400	1.212800	2.040500	-0.248900
1627444965.190233	-0.685100	0.361900	0.076300	1.402400	2.539000	-0.160400
1627444965.205221	-0.640100	0.338000	0.050400	1.591800	3.043900	-0.083700
1627444965.217282	-0.579000	0.303300	0.006600	1.674900	3.525500	-0.035100
1627444965.218173	-0.510000	0.263400	-0.039800	1.678200	3.911300	-0.026900
1627444965.228459	-0.409500	0.206800	-0.131700	1.608300	4.290300	-0.013500
1627444965.250667	-0.296600	0.109500	-0.294600	1.328200	4.627200	-0.019600
1627444965.253028	-0.233000	0.017500	-0.464500	0.910400	4.838300	-0.006400
1627444965.256806	-0.205400	-0.076300	-0.635100	0.605600	5.109200	-0.021400
1627444965.259092	-0.108200	-0.164700	-0.608500	0.690500	5.275700	-0.008900
1627444965.283164	-0.064800	-0.245400	-0.290600	1.472400	5.280600	0.157300
1627444965.285439	0.028400	-0.348800	-0.140700	1.969900	5.641000	0.299900
1627444965.289538	0.249800	-0.403900	-0.090300	1.470900	6.163600	0.450200
1627444965.314742	0.531700	-0.342700	0.080900	0.914700	6.525500	0.609300
1627444965.315637	0.941700	-0.294600	0.147300	-0.219100	6.533400	0.633800
1627444965.334012	1.472200	-0.149700	0.042400	-2.139000	6.390200	0.681400
1627444965.334923	1.926900	0.053200	-0.148300	-3.205000	6.214600	0.927000
1627444965.360575	2.135100	0.204200	-0.477800	-3.722400	5.833700	1.044000
1627444965.361706	2.025900	0.409100	-0.721400	-3.352500	5.219200	1.170400
1627444965.377323	1.785400	0.550800	-0.786700	-2.418800	4.795500	1.443500
1627444965.382937	1.516500	0.645500	-0.782200	-1.534000	4.561900	1.568100
1627444965.402021	1.415500	0.723600	-0.686300	-0.626900	4.645000	1.504500
1627444965.402845	1.481700	0.729700	-0.608600	0.406100	4.682200	1.439800
1627444965.405242	1.591800	0.703500	-0.563800	1.581400	4.688000	1.454800
1627444965.420291	1.772700	0.676000	-0.533300	2.770200	4.749700	1.719000
1627444965.422791	1.868200	0.676400	-0.539400	3.325800	4.627900	1.900700
1627444965.442208	1.833700	0.682400	-0.484600	3.615000	4.263800	1.913200
1627444965.445554	1.581200	0.584500	-0.361600	3.973000	3.747600	1.708600
1627444965.455499	1.341300	0.451000	-0.273400	4.391700	3.403100	1.455700
1627444965.461728	1.274300	0.298100	-0.155600	4.811400	3.265300	1.168300
1627444965.483510	1.604000	0.129000	-0.255200	4.881600	3.198700	0.493000
1627444965.484403	2.149700	-0.239100	-0.784300	3.689500	2.797100	-0.302700
1627444965.489668	2.437300	-0.703700	-1.105200	2.674000	1.887200	-0.853400
1627444965.512694	1.612400	-1.182600	-0.767000	2.550600	1.400700	-0.449000
1627444965.527372	1.180800	-1.011600	-0.212300	2.822100	1.864000	0.272400
1627444965.528256	1.348800	-0.544400	-0.248200	2.064300	1.642600	0.529600
1627444965.533423	1.294900	-0.279900	-0.626200	0.440000	0.842300	0.544900
1627444965.554187	1.109700	-0.294700	-0.374800	-0.063000	0.525900	0.629800
1627444965.563586	0.966600	-0.132700	-0.027000	0.376800	0.112600	0.536300
1627444965.573973	0.847200	0.124500	-0.191000	0.021900	-0.206200	0.405600
1627444965.574894	0.972700	0.079700	-0.190700	-0.557800	0.055200	0.293500
1627444965.597710	1.309000	-0.090000	-0.046600	-0.328400	0.363400	0.115100
1627444965.605930	1.637900	-0.301800	-0.186800	-0.043800	0.417800	-0.092300
1627444965.606984	1.632300	-0.397200	-0.315100	-0.114900	0.175300	-0.049800
1627444965.615613	1.349600	-0.422400	-0.438500	-0.403000	-0.228800	0.197000
1627444965.619646	0.920900	-0.404100	-0.307500	-0.631400	-0.327200	0.340500
1627444965.643708	0.811600	-0.380200	-0.034300	-0.855600	0.208200	0.423900
1627444965.644595	0.956300	-0.345900	0.014000	-1.004100	0.472700	0.412300
1627444965.655602	1.073100	-0.345800	-0.054700	-1.054500	0.425100	0.340800
1627444965.659726	1.127300	-0.312900	-0.193600	-1.014100	0.289200	0.236400
1627444965.683561	1.096900	-0.255000	-0.264000	-0.961600	0.206700	0.177100
1627444965.684475	1.028300	-0.153200	-0.249500	-0.936300	0.177700	0.157000
1627444965.695613	0.969000	-0.022600	-0.211100	-0.835500	0.162100	0.150900
1627444965.704830	0.926400	0.057300	-0.227500	-0.737400	0.158500	0.138300
1627444965.728531	0.908800	0.098500	-0.265000	-0.686100	0.174600	0.126400
1627444965.729424	0.902500	0.087600	-0.318700	-0.575500	0.182600	0.071500
1627444965.739201	0.904900	0.084500	-0.370200	-0.498000	0.177700	-0.014400
1627444965.748465	0.922700	0.090700	-0.426900	-0.320500	0.166400	-0.068700
1627444965.771618	0.924600	0.069300	-0.504800	0.025600	0.113900	-0.109400
1627444965.773789	0.918100	0.041500	-0.550800	0.361200	0.081200	-0.120700
1627444965.774712	0.946200	0.002300	-0.550700	0.667300	0.069900	-0.117000
