1627444963.218997	1.016100	0.088000	0.124800	-0.100200	0.166600	0.047600
1627444963.219437	1.013500	0.077800	0.109900	-0.044600	0.171700	0.049800
1627444963.219853	1.011100	0.077500	0.116700	-0.041600	0.167800	0.053700
1627444963.220335	1.009800	0.067500	0.119900	-0.002800	0.167800	0.057100
1627444963.220824	1.008900	0.043500	0.118000	0.012500	0.162300	0.060100
1627444963.221250	1.008700	0.029900	0.117600	-0.033000	0.148200	0.056500
1627444963.221680	1.008400	0.037000	0.122800	-0.084400	0.139400	0.053100
1627444963.222136	1.011400	0.033800	0.114000	-0.082200	0.137500	0.051900
1627444963.222557	1.012000	0.024700	0.104600	-0.083400	0.129900	0.051600
1627444963.222993	1.017000	0.016700	0.102400	-0.105100	0.119200	0.051900
1627444963.223421	1.019900	0.015400	0.095200	-0.126800	0.099700	0.047300
1627444963.223840	1.008500	0.011600	0.083600	-0.166500	0.094200	0.046700
1627444963.224283	1.001500	0.018100	0.083000	-0.201900	0.095700	0.039700
1627444963.224703	0.992400	0.024400	0.101800	-0.215700	0.110700	0.033300
1627444963.225124	0.989600	0.023900	0.084500	-0.181800	0.126500	0.030500
1627444963.225567	0.991700	0.029500	0.082300	-0.176000	0.145500	0.023200
1627444963.225995	0.996000	0.030200	0.085000	-0.162500	0.162600	0.019200
1627444963.226416	1.001000	0.029900	0.091400	-0.157400	0.177900	0.014000
1627444963.226860	1.006300	0.025300	0.102100	-0.151200	0.190700	0.008200
1627444963.227282	0.999600	0.022200	0.102700	-0.135400	0.201400	0.006400
1627444963.227790	0.999000	0.019500	0.115700	-0.159500	0.207200	0.004600
1627444963.228300	0.995600	0.032500	0.131800	-0.186100	0.210500	0.001500
1627444963.228765	0.997400	0.042000	0.100000	-0.129900	0.219100	-0.000300
1627444963.229245	0.999000	0.044400	0.133300	-0.195200	0.225500	-0.000900
1627444963.229717	1.006500	0.084000	0.148800	-0.142100	0.226400	-0.001600
1627444963.230180	0.999000	0.068600	0.130100	-0.034900	0.242300	-0.000000
1627444963.230651	1.002300	0.069300	0.150900	-0.004300	0.245700	0.000300
1627444963.231118	1.012100	0.065400	0.195400	-0.010700	0.244700	0.001500
1627444963.231583	1.011500	0.071000	0.184200	0.075100	0.229800	0.005500
1627444963.232049	0.999100	0.061500	0.182000	0.042700	0.220000	0.014000
1627444963.232513	1.005900	0.088500	0.209100	-0.005600	0.209000	0.023500
1627444963.232987	1.023600	0.102100	0.217700	0.026800	0.190400	0.021700
1627444963.233450	1.035500	0.111500	0.251000	0.164300	0.162900	0.031100
1627444963.233908	1.031100	0.070600	0.210600	0.299900	0.119500	0.044600
1627444963.234424	1.012300	0.043100	0.180300	0.328900	0.087800	0.047000
1627444963.234917	1.005700	0.006500	0.181400	0.320700	0.079200	0.036600
1627444963.235386	1.009500	-0.029700	0.175200	0.243700	0.069100	0.033000
1627444963.235868	1.015700	-0.056000	0.175400	0.079400	0.045300	0.029000
1627444963.236335	1.011000	-0.055300	0.165000	-0.098100	0.010500	0.024700
1627444963.236800	0.996900	-0.017000	0.159700	-0.307600	-0.007500	0.010000
1627444963.237273	0.990800	0.045000	0.152100	-0.337600	-0.004200	0.008500
1627444963.237738	0.995800	0.082500	0.151200	-0.260600	0.016300	0.013100
1627444963.238244	1.009300	0.112400	0.156900	-0.141800	0.040400	0.017100
1627444963.238683	1.013800	0.113900	0.161500	0.034500	0.051100	0.025000
1627444963.239105	1.000200	0.072300	0.154700	0.181100	0.051400	0.031700
1627444963.239549	0.986800	0.019000	0.152300	0.226300	0.052000	0.031100
1627444963.239972	0.983600	-0.012900	0.150100	0.194800	0.053500	0.021300
1627444963.240393	0.992600	-0.022000	0.148700	0.114200	0.054500	0.005500
1627444963.240836	1.008700	0.002900	0.168800	0.010900	0.051100	-0.006100
1627444963.241258	1.019000	0.020500	0.169700	-0.004900	0.041300	-0.003100
1627444963.241679	1.008700	0.034400	0.181900	-0.034900	0.027600	0.004600
1627444963.242122	1.000400	0.047000	0.195300	-0.031800	0.017500	0.010000
1627444963.242544	1.002100	0.048700	0.195900	0.000900	0.006500	0.007600
1627444963.242965	1.002100	0.053100	0.189200	0.047300	-0.005700	-0.002800
1627444963.243409	1.002000	0.040500	0.187500	0.091300	-0.016400	-0.008000
1627444963.243831	1.008300	0.025800	0.191700	0.089400	-0.024300	-0.013800
1627444963.244275	1.012800	0.021400	0.196900	0.084600	-0.039300	-0.012600
1627444963.244698	1.007100	0.025000	0.191900	0.073900	-0.067100	-0.005800
1627444963.245127	1.001200	0.037500	0.191300	0.063800	-0.077800	-0.005200
1627444963.245581	1.009200	0.051100	0.195100	0.087900	-0.087300	-0.012200
1627444963.246004	1.009500	0.048700	0.190800	0.108100	-0.100700	-0.020500
1627444963.246426	1.012300	0.051000	0.185300	0.112700	-0.111700	-0.021100
1627444963.246870	1.014800	0.043000	0.175800	0.131000	-0.119900	-0.021100
1627444963.247291	1.011800	0.027500	0.173100	0.110500	-0.129400	-0.018700
1627444963.247714	1.012600	0.026900	0.183700	0.055500	-0.139200	-0.017700
1627444963.248178	1.010700	0.025900	0.181900	0.025600	-0.156600	-0.016800
1627444963.248647	1.002300	0.032800	0.173500	-0.016200	-0.173100	-0.016500
1627444963.249114	1.002600	0.039900	0.164200	-0.028800	-0.177700	-0.018700
1627444963.249603	1.006700	0.039900	0.149800	-0.021700	-0.180100	-0.018400
1627444963.250059	1.004800	0.044600	0.137500	-0.029400	-0.185000	-0.014400
1627444963.250503	1.002100	0.038800	0.124300	-0.011000	-0.182900	-0.008300
1627444963.250947	1.000000	0.019900	0.121000	-0.009800	-0.179200	-0.009200
1627444963.251369	0.995600	0.006300	0.120200	-0.043100	-0.174900	-0.015900
1627444963.251812	0.995000	-0.004900	0.113600	-0.084400	-0.171600	-0.021100
1627444963.252246	0.993900	-0.005000	0.112400	-0.142700	-0.172500	-0.026300
1627444963.252679	0.997400	0.017900	0.118400	-0.209000	-0.172500	-0.034900
1627444963.253126	0.998800	0.038500	0.110700	-0.204100	-0.169100	-0.040000
1627444963.253547	0.995400	0.054900	0.104900	-0.181500	-0.158700	-0.042800
1627444963.253991	0.998200	0.063100	0.106900	-0.122800	-0.141000	-0.044300
1627444963.254466	1.001600	0.052100	0.095200	-0.035500	-0.122400	-0.045800
1627444963.255012	1.001000	0.035300	0.089200	0.014000	-0.100400	-0.048300
1627444963.255631	1.001500	0.021100	0.089400	0.016400	-0.083300	-0.053200
1627444963.256195	1.000600	0.017900	0.084500	0.019200	-0.070800	-0.058400
1627444963.256765	0.996500	0.018300	0.077800	0.011200	-0.057900	-0.065400
1627444963.257248	0.994800	0.019500	0.073700	0.009100	-0.039300	-0.070000
1627444963.257705	0.997200	0.019000	0.078000	-0.001000	-0.022200	-0.074300
1627444963.258129	0.995600	0.017600	0.080300	0.001200	-0.009400	-0.076700
1627444963.258576	0.995000	0.016400	0.070900	0.004800	0.004700	-0.081600
1627444963.258993	0.997400	0.008200	0.080100	-0.022300	0.019600	-0.086800
1627444963.259411	1.005700	0.023600	0.105000	-0.058400	0.032500	-0.092000
1627444963.259857	1.010900	0.032000	0.098300	-0.054700	0.029400	-0.091700
1627444963.260333	1.008200	0.051800	0.115500	-0.077000	0.032500	-0.090100
1627444963.260888	1.001100	0.059800	0.125000	-0.042500	0.035200	-0.084300
1627444963.261313	0.999400	0.061500	0.121600	0.023500	0.038300	-0.081900
1627444963.261729	1.002200	0.045900	0.122100	0.043600	0.047100	-0.085200
1627444963.262167	1.013200	0.030600	0.125000	0.029600	0.044700	-0.089200
1627444963.262589	1.009800	0.016800	0.132200	-0.017800	0.027900	-0.089800
1627444963.263003	1.004800	0.015400	0.133100	-0.090200	0.017200	-0.089200
1627444963.263439	0.999000	0.030900	0.140000	-0.142700	0.006200	-0.089500
1627444963.263853	1.003800	0.046300	0.138500	-0.162500	0.001600	-0.090700
1627444963.264271	1.006300	0.062100	0.140900	-0.201900	-0.004200	-0.091700
1627444963.264723	1.011000	0.080800	0.142600	-0.201900	-0.007500	-0.087400
1627444963.265149	1.015300	0.092300	0.142500	-0.157000	-0.011500	-0.082800
1627444963.265586	1.012300	0.091200	0.128300	-0.098100	-0.016100	-0.076400
1627444963.266019	1.003500	0.077100	0.133200	-0.070000	-0.010000	-0.073900
1627444963.266460	1.001200	0.065600	0.122600	-0.016500	-0.008500	-0.070000
1627444963.266895	0.995600	0.044700	0.116600	-0.027800	-0.007500	-0.067800
1627444963.267346	1.002100	0.038500	0.117700	-0.054700	-0.007200	-0.069100
1627444963.267771	1.001500	0.039900	0.111800	-0.089900	-0.010300	-0.070600
1627444963.268209	1.001800	0.049800	0.110600	-0.112500	-0.008800	-0.071500
1627444963.268621	1.002700	0.060400	0.110600	-0.123800	-0.005100	-0.071800
1627444963.269032	1.005900	0.064700	0.113500	-0.122500	0.000700	-0.071200
1627444963.269467	1.006000	0.066300	0.116100	-0.108200	0.003500	-0.066300
1627444963.269879	1.003200	0.065800	0.112400	-0.091100	0.005300	-0.060200
1627444963.270450	0.997300	0.059100	0.112900	-0.092000	0.013200	-0.056200
1627444963.270909	1.002800	0.069000	0.124000	-0.094100	0.023600	-0.059600
1627444963.271335	1.001600	0.070300	0.124500	-0.075800	0.019300	-0.058100
1627444963.271780	1.000700	0.077300	0.124300	-0.059900	0.020600	-0.055900
1627444963.272198	1.005100	0.079200	0.132700	-0.043700	0.021200	-0.051300
1627444963.272618	1.007200	0.082400	0.130500	-0.004600	0.014400	-0.048900
1627444963.273060	1.002700	0.074000	0.128500	0.016100	0.016000	-0.047400
1627444963.273486	1.005700	0.069900	0.128900	0.018900	0.017500	-0.045200
1627444963.273905	1.005400	0.064000	0.127700	0.017700	0.014400	-0.043400
1627444963.274348	1.004300	0.068200	0.132600	-0.014700	0.011100	-0.039700
1627444963.274768	1.004800	0.068400	0.128200	-0.001900	0.007400	-0.034200
1627444963.275203	1.004300	0.077400	0.129800	-0.011400	0.003800	-0.029700
1627444963.275648	1.006600	0.079600	0.132300	-0.002800	0.007100	-0.029000
1627444963.276064	1.006200	0.074500	0.128700	0.017700	0.004400	-0.027200
1627444963.276502	1.004300	0.073200	0.128300	0.025000	0.005900	-0.024800
1627444963.276917	0.999900	0.062700	0.123700	0.030200	0.005900	-0.020200
1627444963.277332	0.996100	0.059900	0.121300	0.018900	0.006200	-0.015000
1627444963.277773	0.999500	0.060700	0.122100	0.004200	0.005300	-0.015600
1627444963.278195	1.000900	0.058300	0.119900	-0.006200	0.001600	-0.016200
1627444963.278612	1.001100	0.063200	0.117600	-0.016500	0.005900	-0.015000
1627444963.279053	1.008200	0.064000	0.122100	-0.033300	0.002500	-0.015900
1627444963.279471	1.005100	0.068700	0.130000	-0.044300	0.001900	-0.014100
1627444963.279889	1.006500	0.075700	0.135300	-0.043700	0.001000	-0.009500
1627444963.280329	1.010000	0.088300	0.144700	-0.048000	-0.006300	-0.005200
1627444963.280751	1.010500	0.090100	0.139300	-0.002800	-0.017300	-0.002200
1627444963.281194	1.008100	0.093000	0.145300	0.016100	-0.015800	-0.000600
1627444963.281615	1.011400	0.079300	0.138700	0.078400	-0.018800	0.001500
1627444963.282033	1.003800	0.069700	0.138300	0.077500	-0.022500	0.005200
1627444963.282482	1.007400	0.059400	0.137700	0.083000	-0.025300	0.007300
1627444963.282900	1.006000	0.064800	0.133300	0.070800	-0.031700	0.007600
1627444963.283329	1.005400	0.076000	0.117800	0.107500	-0.033800	0.007300
1627444963.283779	1.004500	0.074700	0.121800	0.113000	-0.027100	0.011600
1627444963.284197	1.008800	0.065300	0.124100	0.143800	-0.022500	0.017100
1627444963.284614	1.008300	0.048600	0.121800	0.123000	-0.028900	0.014900
1627444963.285052	1.005200	0.048600	0.123400	0.077500	-0.037800	0.008800
1627444963.285468	0.996200	0.052600	0.124800	0.033200	-0.041800	0.009700
1627444963.285911	0.997600	0.065300	0.126500	0.030200	-0.038700	0.009100
1627444963.286345	1.006500	0.079000	0.131300	0.040000	-0.036600	0.007000
1627444963.286761	1.009000	0.076300	0.110400	0.105300	-0.040500	0.006100
1627444963.287201	1.004000	0.070200	0.108000	0.100400	-0.032600	0.007900
1627444963.287618	1.004900	0.053000	0.109400	0.122400	-0.026500	0.011600
1627444963.288033	1.007400	0.053200	0.110000	0.105900	-0.028600	0.015200
1627444963.288472	0.997200	0.043100	0.105500	0.088200	-0.032600	0.013700
1627444963.288887	0.997900	0.047400	0.111000	0.056100	-0.027700	0.006400
1627444963.289302	0.997600	0.055500	0.108200	0.018600	-0.032300	-0.000900
1627444963.289741	1.003100	0.077300	0.093000	0.044200	-0.022800	0.006100
1627444963.290156	1.005000	0.081900	0.091400	0.056100	-0.016400	0.015900
1627444963.290596	1.008200	0.071200	0.107200	0.107800	0.000400	0.015500
1627444963.291013	1.006500	0.039200	0.094600	0.148100	-0.008500	0.003300
1627444963.292291	0.995200	0.023100	0.103600	0.088500	0.001900	-0.006100
1627444963.292707	1.005700	0.033400	0.111900	0.054000	0.010800	-0.011000
1627444963.293161	1.005200	0.031600	0.102200	0.028400	0.001300	-0.015000
1627444963.294901	1.002700	0.054400	0.117300	-0.028800	0.007100	-0.019300
1627444963.295329	1.003100	0.059800	0.110700	0.002700	0.001600	-0.020200
1627444963.295755	1.002200	0.069800	0.125500	-0.014700	0.008000	-0.021400
1627444963.297884	1.009600	0.076400	0.117400	0.033200	0.004400	-0.022300
1627444963.298299	1.006800	0.075800	0.129900	0.012200	0.002800	-0.021400
1627444963.298714	1.009500	0.078500	0.134300	0.040600	-0.002000	-0.023200
1627444963.299152	1.007800	0.080800	0.128300	0.051900	-0.010600	-0.020200
1627444963.299571	1.000400	0.069300	0.131500	0.046400	-0.008200	-0.015300
1627444963.301730	1.008100	0.070400	0.128200	0.058000	-0.014000	-0.012600
1627444963.302165	1.008100	0.056500	0.121900	0.042400	-0.021000	-0.011300
1627444963.302621	1.012000	0.061400	0.132400	-0.001300	-0.027100	-0.013500
1627444963.303043	1.012100	0.064500	0.116100	-0.002800	-0.040200	-0.010100
1627444963.305193	1.007200	0.073000	0.113900	-0.042800	-0.046300	0.001800
1627444963.305613	1.010400	0.084100	0.120000	-0.036100	-0.054000	0.009400
1627444963.306056	1.013300	0.075700	0.116200	-0.012900	-0.068900	0.013700
1627444963.306474	1.007800	0.073400	0.111800	-0.002800	-0.086300	0.017700
1627444963.308639	1.009900	0.063600	0.104900	-0.009500	-0.105000	0.022000
1627444963.309064	1.009600	0.061600	0.120400	-0.020200	-0.127600	0.022000
1627444963.309483	1.004900	0.063700	0.124800	-0.019600	-0.130600	0.019500
1627444963.311615	1.002200	0.059900	0.117100	-0.010400	-0.120600	0.019500
1627444963.312059	1.003200	0.065900	0.123300	-0.044300	-0.115700	0.018600
1627444963.312477	1.005400	0.063600	0.104900	-0.008600	-0.098600	0.014900
1627444963.312893	1.014900	0.065400	0.094500	-0.037000	-0.100100	0.011600
1627444963.314605	1.012300	0.069200	0.098100	-0.019300	-0.107100	0.014300
1627444963.315020	1.003800	0.082800	0.088500	0.008500	-0.094600	0.017400
1627444963.315449	1.002300	0.075700	0.057700	0.097100	-0.094300	0.028100
1627444963.315876	0.994600	0.053600	0.073900	0.080000	-0.075300	0.034500
1627444963.318445	0.998000	0.050000	0.078600	0.083000	-0.056400	0.025600
1627444963.318864	1.005100	0.032800	0.082300	0.050300	-0.045400	0.021700
1627444963.319324	1.000000	0.033400	0.078900	-0.017500	-0.032300	0.012500
1627444963.319741	1.004900	0.038100	0.076700	-0.062400	-0.014900	0.007300
1627444963.321894	1.007100	0.052700	0.080700	-0.077300	-0.003300	0.010000
1627444963.322308	1.007300	0.060900	0.085800	-0.062100	0.008000	0.014600
1627444963.322745	1.005400	0.072600	0.094000	-0.039100	0.016900	0.015200
1627444963.323161	1.007700	0.073200	0.101600	0.001200	0.025400	0.012200
1627444963.324512	1.007200	0.069000	0.101800	0.036300	0.028800	0.007300
1627444963.324929	1.004000	0.062600	0.104200	0.067800	0.032800	0.004600
1627444963.325366	1.004500	0.058600	0.101000	0.088800	0.035800	0.003000
1627444963.327912	1.007800	0.051400	0.099000	0.090400	0.042900	0.004200
1627444963.328328	1.010400	0.052500	0.101100	0.065300	0.045300	0.003300
1627444963.328765	1.011400	0.058300	0.102100	0.054600	0.052000	0.000600
1627444963.330454	1.012000	0.057900	0.101700	0.043300	0.055700	0.000300
1627444963.330893	1.008700	0.060400	0.101800	0.047300	0.055700	0.002400
1627444963.331307	1.009200	0.056600	0.103500	0.047900	0.049900	0.000900
1627444963.331722	1.007000	0.053700	0.103100	0.046700	0.044400	-0.000300
1627444963.333469	1.007100	0.053700	0.098300	0.047300	0.040400	0.000900
1627444963.333890	1.014800	0.054000	0.109700	0.035100	0.030900	0.002400
1627444963.334304	1.013100	0.057000	0.108300	0.035400	0.018400	0.000300
1627444963.336448	1.008700	0.059600	0.109900	0.030800	0.012600	-0.000000
1627444963.336894	1.007000	0.059100	0.108200	0.051300	0.008600	-0.000600
1627444963.337311	1.009900	0.056600	0.107500	0.058600	0.007400	-0.000900
1627444963.337730	1.009400	0.050200	0.103000	0.062900	0.003100	-0.002200
1627444963.339443	1.008900	0.052200	0.096800	0.053400	0.001600	-0.004000
1627444963.339903	1.008100	0.055100	0.091200	0.048800	0.000700	-0.003700
1627444963.340371	1.007000	0.056200	0.090500	0.048500	0.001300	-0.002800
1627444963.340805	1.005700	0.047600	0.096400	0.046400	0.000700	-0.003100
1627444963.343363	1.008400	0.047200	0.099600	0.028400	-0.002700	-0.005500
1627444963.343781	1.007300	0.049200	0.092900	0.016100	-0.006900	-0.010100
1627444963.344218	1.005100	0.051600	0.093500	0.005400	-0.003900	-0.011600
1627444963.344637	1.007200	0.054800	0.096300	0.003900	-0.002000	-0.011900
1627444963.346771	1.006700	0.054900	0.091800	0.000600	-0.001700	-0.011600
1627444963.347189	1.006300	0.058500	0.089800	0.001200	0.001000	-0.010700
1627444963.347633	1.006200	0.063100	0.083700	0.005400	0.005000	-0.009200
1627444963.348051	1.008500	0.065800	0.087200	0.013700	0.013200	-0.004600
1627444963.350209	1.007100	0.057600	0.088400	0.029300	0.016900	-0.002200
1627444963.350625	1.005100	0.045800	0.090900	0.021300	0.019300	-0.003400
1627444963.351074	1.003900	0.041500	0.093400	-0.007400	0.018100	-0.006400
1627444963.351502	1.006100	0.044600	0.091200	-0.032400	0.015400	-0.007700
1627444963.353649	1.010600	0.053200	0.095300	-0.053200	0.014100	-0.007400
1627444963.354065	1.009200	0.063800	0.101700	-0.047700	0.016300	-0.004600
1627444963.354481	1.004200	0.071300	0.096400	-0.011700	0.021200	-0.000300
1627444963.356205	1.004000	0.066800	0.097200	0.008800	0.030300	0.001800
1627444963.356620	1.008400	0.059100	0.099500	0.015500	0.034900	-0.001600
1627444963.357058	1.011100	0.056000	0.103800	0.009400	0.030000	-0.003100
1627444963.357474	1.007900	0.049300	0.103100	0.001500	0.023900	-0.002500
1627444963.359575	1.003800	0.047900	0.102100	-0.024200	0.023900	-0.001300
1627444963.359990	1.006200	0.053600	0.100800	-0.046200	0.025400	-0.000900
1627444963.360404	1.008300	0.061200	0.102400	-0.051100	0.028200	0.002400
1627444963.360818	1.008400	0.072000	0.101800	-0.035200	0.032200	0.006100
1627444963.361232	0.000000	0.000000	0.000000	0.000000	6191744.000000	15738997734361668861454887393563770880.000000
1627444965.229417	1.008300	0.049000	0.105200	0.029000	0.037100	-0.006100
1627444965.244591	-0.533000	0.117400	0.167000	1.105900	1.114000	0.448300
1627444965.249772	-0.468100	0.143900	0.336700	0.838100	1.258800	0.503900
1627444965.259982	-0.413500	0.198400	0.520100	0.590300	1.261800	0.557700
1627444965.264634	-0.368400	0.286700	0.661700	0.508200	1.215700	0.559500
1627444965.282269	-0.292000	0.346300	0.839200	0.547900	1.108500	0.557100
1627444965.294166	-0.116200	0.417800	1.001500	0.805700	0.943000	0.562900
1627444965.295069	0.137800	0.450800	1.205900	1.192700	0.709600	0.530800
1627444965.304831	0.441200	0.473800	1.395100	1.431800	0.491500	0.458400
1627444965.311661	0.790600	0.497100	1.353400	2.077200	0.159800	0.315200
1627444965.335934	1.052600	0.394700	1.308800	2.321800	-0.184700	0.210700
1627444965.337006	1.209800	0.325800	1.330700	2.015200	-0.481900	0.177100
1627444965.352350	1.277100	0.320300	1.499400	1.421400	-0.682900	0.242200
1627444965.357240	1.417600	0.393600	1.352400	1.096100	-0.810500	0.408900
1627444965.358135	1.532700	0.385400	1.228900	0.795900	-0.967200	0.552500
1627444965.383837	1.583900	0.427700	1.252100	0.357000	-1.084800	0.653000
1627444965.386260	1.672500	0.426500	1.361300	0.055200	-1.156600	0.686900
1627444965.396085	1.803300	0.388700	1.341100	0.088200	-1.281200	0.691800
1627444965.401119	1.836700	0.273300	1.231800	0.289800	-1.479400	0.752600
1627444965.423700	1.830300	0.188700	1.076800	0.196000	-1.632400	0.858500
1627444965.424530	1.833000	0.018300	0.897800	-0.113400	-1.840100	1.008200
1627444965.438306	1.809000	-0.011400	0.790200	-0.944500	-2.031300	0.999000
1627444965.441304	1.760100	0.039900	0.678800	-1.804500	-2.215500	0.959300
1627444965.462624	1.230000	-0.026400	1.489900	-3.014100	-1.775400	0.805700
1627444965.464686	1.576200	-0.045200	1.711400	-3.936500	0.141500	0.976100
1627444965.480492	2.988800	0.341600	-0.404500	-1.005500	-0.977900	0.898600
1627444965.491005	2.593500	0.588500	-0.473000	-0.586800	-0.611400	0.853700
1627444965.504237	2.741600	-0.193000	-1.392800	2.907700	-0.314800	1.262000
1627444965.505174	2.771700	-0.935400	-0.745100	-0.192200	-0.640100	1.107500
1627444965.511744	2.162600	-0.412500	-0.352900	-0.407500	-1.623600	1.403100
1627444965.534573	1.372600	-1.196700	-0.332600	0.590700	-1.836500	1.774500
1627444965.542856	1.078400	-0.874500	-0.368700	-2.359200	-2.057600	1.452300
1627444965.543741	0.927400	1.060500	0.010400	-4.332300	-1.439700	0.898600
1627444965.553034	1.081700	1.605200	0.591900	-1.061100	-0.562200	1.319400
1627444965.577174	0.931800	1.044600	0.664800	1.672500	-0.336200	0.845100
1627444965.579585	0.810200	0.457800	0.360100	3.050000	-0.223800	0.303300
1627444965.593069	1.023200	-0.850100	0.032100	2.959300	-0.187100	0.182600
1627444965.593978	1.493000	-1.553200	0.003900	0.139500	-0.370700	0.211000
1627444965.596718	1.831800	-0.981400	0.212600	-3.418100	-0.805300	0.562000
1627444965.622707	1.720700	-0.068400	0.460300	-4.624000	-1.194100	0.882700
1627444965.623605	1.070700	0.609700	0.529500	-3.859800	-1.380800	0.831400
1627444965.633589	0.684300	0.781200	0.535000	-1.914500	-1.088200	0.458700
1627444965.640332	0.796400	0.675900	0.542100	-0.147300	-0.749400	0.245500
1627444965.662802	1.029900	0.356300	0.412700	1.314800	-0.624200	0.281600
1627444965.663696	1.127300	0.016200	0.395300	1.808100	-0.677100	0.398300
1627444965.672140	1.092900	-0.222900	0.341100	1.774500	-0.764700	0.457200
1627444965.681777	0.975300	-0.260100	0.262100	1.206700	-0.853300	0.390000
1627444965.706894	0.871200	-0.142000	0.156100	0.460200	-0.798600	0.243100
1627444965.707881	0.913800	0.039900	0.100800	0.245800	-0.699000	0.170400
1627444965.714852	0.984300	0.075300	0.025000	0.403700	-0.602200	0.177700
1627444965.724596	1.010000	0.019500	-0.002400	0.572000	-0.527400	0.216500
1627444965.726640	0.985800	-0.059400	-0.001100	0.621500	-0.470000	0.255300
1627444965.751521	0.947500	-0.122900	-0.008300	0.580000	-0.388100	0.256500
1627444965.752417	0.931800	-0.143900	-0.010500	0.497800	-0.318800	0.226900
1627444965.767084	0.937600	-0.141800	0.012000	0.500900	-0.231400	0.163400
1627444965.770572	0.967700	-0.149300	-0.022800	0.624900	-0.145600	0.103800
1627444965.792643	0.983800	-0.142100	-0.025000	0.691400	-0.088500	0.050700
1627444965.793589	0.990200	-0.112800	-0.028400	0.762300	-0.024000	0.025000
1627444965.806664	0.986300	-0.094700	-0.041600	0.848700	0.031600	0.016200
1627444965.822813	0.966700	-0.087200	-0.048000	0.918700	0.070000	0.010700
1627444965.823703	0.954500	-0.116900	-0.022900	0.926300	0.102100	0.017400
1627444965.832265	0.959600	-0.151500	0.030900	0.775100	0.121700	0.024100
1627444965.841621	0.986500	-0.150100	0.058100	0.509700	0.140000	0.008500
1627444965.865531	1.017000	-0.138900	0.039400	0.321900	0.152200	-0.017700
1627444965.866246	1.020600	-0.132300	0.077800	0.103800	0.152500	-0.042200
