1627444940.147377	1.005900	0.005200	0.034900	0.029200	-0.009500	0.014600
1627444940.147828	1.004900	0.002600	0.036600	-0.001000	-0.012900	0.022300
1627444940.148238	1.006600	0.002600	0.039300	-0.052000	-0.001600	0.031400
1627444940.150414	1.006100	0.002600	0.036000	-0.099400	0.017000	0.042400
1627444940.150844	1.002400	0.007200	0.029700	-0.131700	0.016400	0.040000
1627444940.151297	0.995800	0.011000	0.027800	-0.156200	0.025900	0.042400
1627444940.151707	1.009600	0.015700	0.029700	-0.167500	0.043900	0.049500
1627444940.152116	1.011700	0.019700	0.029200	-0.164100	0.039900	0.048600
1627444940.153825	1.006200	0.025900	0.027500	-0.149500	0.032600	0.048900
1627444940.154233	1.002600	0.029200	0.032600	-0.122900	0.033800	0.047300
1627444940.154643	1.004500	0.032700	0.030000	-0.109800	0.046100	0.048900
1627444940.155140	1.006500	0.038900	0.028100	-0.111900	0.055500	0.046700
1627444940.157704	1.008100	0.045500	0.028100	-0.089600	0.053400	0.044900
1627444940.158120	1.011100	0.043900	0.027600	-0.067300	0.042700	0.039100
1627444940.158567	1.009800	0.044400	0.033100	-0.047100	0.029900	0.033900
1627444940.158978	1.012300	0.041500	0.040400	-0.040700	0.017000	0.028100
1627444940.160700	1.012300	0.036500	0.035400	-0.046800	0.023500	0.025000
1627444940.161112	1.010500	0.032300	0.032700	-0.049000	0.017700	0.024100
1627444940.161524	1.001700	0.027500	0.032100	-0.021800	0.015800	0.027800
1627444940.163672	1.008900	0.025300	0.028200	0.004200	0.020700	0.033600
1627444940.164080	1.011600	0.024000	0.030200	0.030400	0.010300	0.031800
1627444940.164525	1.009400	0.022900	0.032100	0.059200	-0.006200	0.033900
1627444940.164939	1.004500	0.021400	0.041000	0.082400	-0.019600	0.034500
1627444940.167151	1.000000	0.020000	0.049400	0.087300	-0.010800	0.037600
1627444940.167563	1.012100	0.022300	0.053300	0.059800	0.005100	0.032700
1627444940.168033	1.008500	0.022700	0.055400	0.026800	0.010900	0.031100
1627444940.168448	1.005900	0.023300	0.046500	0.007800	0.015500	0.032400
1627444940.171008	1.002700	0.022900	0.031400	-0.005300	0.015500	0.035700
1627444940.171444	1.002900	0.020000	0.025000	-0.001000	0.010900	0.035400
1627444940.171857	1.009600	0.016400	0.022800	0.012400	0.003600	0.034200
1627444940.172266	1.009900	0.015500	0.025400	0.029200	-0.012300	0.032400
1627444940.172718	1.002700	0.021700	0.033400	0.044200	-0.017200	0.029900
1627444940.174815	1.002800	0.020500	0.042400	0.054300	-0.014400	0.027800
1627444940.175268	1.002400	0.023100	0.049800	0.042400	-0.004000	0.027800
1627444940.175684	1.002600	0.024900	0.045200	0.019700	0.003300	0.025000
1627444940.176142	1.001100	0.025600	0.041000	-0.005900	0.005400	0.019200
1627444940.178332	0.998400	0.024900	0.036600	-0.019300	0.004200	0.018900
1627444940.178743	0.993500	0.022800	0.036000	-0.020000	0.005400	0.016500
1627444940.179150	0.991200	0.021700	0.040200	-0.015400	0.020700	0.015000
1627444940.179561	0.997400	0.021200	0.041600	-0.005600	0.033500	0.008500
1627444940.181655	1.008800	0.017500	0.041100	0.094000	0.018000	0.024100
1627444940.182065	1.004400	0.017500	0.045500	0.102800	0.015800	0.018600
1627444940.182473	1.000100	0.019000	0.050500	0.097300	0.027400	0.016800
1627444940.182883	1.004000	0.016100	0.054400	0.090000	0.034800	0.015900
1627444940.183295	1.001300	0.012100	0.051500	0.081100	0.032000	0.010700
1627444940.183706	1.002600	0.007700	0.047700	0.069500	0.034100	0.010100
1627444940.184115	1.004600	0.003100	0.046300	0.061900	0.025900	0.007600
1627444940.184529	1.003300	0.002000	0.052600	0.062500	0.018300	0.009100
1627444940.184942	1.006500	0.003100	0.059700	0.059800	0.014900	0.008800
1627444940.185353	1.008300	0.005000	0.065400	0.048500	0.017700	0.009500
1627444940.185764	1.008700	0.007700	0.069200	0.028300	0.017700	0.007900
1627444940.188587	1.004400	0.010100	0.072800	0.023100	0.018900	0.008200
1627444940.214451	1.008700	0.012500	0.069700	0.011200	0.023100	0.012800
1627444940.215359	1.010600	0.014300	0.060900	0.000200	0.018300	0.016200
1627444940.216191	1.005000	0.017700	0.054900	0.000800	0.004500	0.016800
1627444940.245798	1.001100	0.020300	0.053200	0.006900	-0.001600	0.017100
1627444940.246716	1.000000	0.026000	0.061900	0.023100	0.001800	0.017700
1627444940.247559	1.004200	0.030300	0.066500	0.036500	0.001800	0.012500
1627444940.256347	1.002700	0.033800	0.065900	0.039300	0.000500	0.007900
1627444940.279472	1.007600	0.033900	0.072400	0.031700	0.007900	0.005200
1627444940.280381	1.009800	0.032200	0.074600	0.027700	0.008800	0.002100
1627444940.284916	1.004500	0.030500	0.074500	0.032300	0.008500	-0.000600
1627444940.295044	1.003700	0.027200	0.070800	0.046300	0.006400	0.002100
1627444940.310535	1.004500	0.023400	0.068700	0.052100	0.000200	0.002700
1627444940.328261	1.007900	0.022100	0.071700	0.048200	-0.006800	-0.000000
1627444940.329185	1.005000	0.022300	0.072000	0.042400	-0.009800	-0.000000
1627444940.333740	1.008300	0.024800	0.073000	0.034100	0.001500	0.000300
1627444940.364430	1.018100	0.024700	0.069800	0.032000	0.008500	-0.000300
1627444940.378161	1.026900	0.021700	0.068000	0.018500	0.010000	0.000900
1627444940.379082	1.046100	0.018900	0.063500	0.007500	0.003000	0.008200
1627444940.380066	1.049100	0.026000	0.066300	-0.004400	-0.022100	0.018300
1627444940.384946	1.019700	0.038600	0.056500	-0.019300	-0.042500	0.048900
1627444940.400435	1.017900	0.051600	0.039900	-0.046800	-0.033400	0.079700
1627444940.419363	1.012200	0.062700	0.028000	-0.054500	-0.045900	0.097100
1627444940.420277	0.996800	0.069200	0.022900	-0.050800	-0.062400	0.102900
1627444940.425312	1.009600	0.064700	0.022700	-0.052900	-0.067600	0.095300
1627444940.437330	1.019000	0.056000	0.027100	-0.055400	-0.097800	0.077900
1627444940.461680	1.020500	0.039600	0.035400	-0.042300	-0.126800	0.065000
1627444940.462594	1.015400	0.020400	0.037200	-0.034600	-0.154600	0.064400
1627444940.464776	1.003900	0.010600	0.036000	-0.043200	-0.170500	0.073600
1627444940.478553	1.001200	0.002000	0.022300	-0.059100	-0.164400	0.087300
1627444940.504311	0.995700	-0.013400	0.020900	-0.102700	-0.157100	0.100200
1627444940.505271	0.987900	-0.017200	0.011000	-0.216300	-0.147900	0.130400
1627444940.507474	1.000600	-0.005700	0.015500	-0.416400	-0.139300	0.164900
1627444940.535747	1.003400	-0.003200	0.029200	-0.672100	-0.152800	0.157600
1627444940.536672	1.015700	-0.002100	0.059800	-0.948200	-0.152800	0.154200
1627444940.537804	1.052900	-0.002600	0.078700	-1.094500	-0.256300	0.161900
1627444940.548638	1.036500	-0.016200	0.033300	-1.071300	-0.407800	0.139300
1627444940.563963	0.996800	-0.008100	0.007000	-1.026400	-0.416700	0.127400
1627444940.579299	0.992400	0.004900	0.031400	-0.885600	-0.419700	0.139900
1627444940.580224	1.000500	0.006200	0.071400	-0.771900	-0.454900	0.143800
1627444940.582450	1.010700	-0.004000	0.092700	-0.723700	-0.481100	0.137100
1627444940.624362	1.017500	-0.013500	0.119500	-0.742000	-0.519000	0.118800
1627444940.625285	1.012000	-0.023400	0.123200	-0.916100	-0.501000	0.100800
1627444940.627495	1.017000	-0.020600	0.120700	-1.064500	-0.476800	0.080900
1627444940.637561	1.004300	-0.037700	0.100100	-1.072800	-0.512300	0.068100
1627444940.643163	0.981800	-0.047100	0.069000	-1.074600	-0.521100	0.068700
1627444940.644065	0.983500	-0.052400	0.057900	-1.075200	-0.507400	0.088600
1627444940.669399	0.993200	-0.063800	0.053500	-1.064800	-0.502500	0.108100
1627444940.670313	1.010300	-0.072300	0.046600	-1.027900	-0.516200	0.121200
1627444940.672347	1.006000	-0.081500	0.050000	-0.985700	-0.565700	0.124900
1627444940.683764	1.008200	-0.091800	0.089500	-1.055700	-0.622800	0.112100
1627444940.709352	1.008800	-0.061500	0.129600	-1.348900	-0.682100	0.077300
1627444940.710265	0.975600	-0.017800	0.107500	-1.598400	-0.748100	0.044900
1627444940.713745	0.953500	0.011200	0.100600	-1.577400	-0.759100	0.020800
1627444940.722490	0.972300	0.026100	0.049300	-1.439300	-0.753600	-0.017400
1627444940.744487	1.005900	0.026500	-0.029400	-1.351900	-0.781400	-0.061700
1627444940.745403	1.032700	-0.007100	-0.116500	-1.301200	-0.871500	-0.099300
1627444940.752550	1.075300	-0.038900	-0.198600	-1.412700	-1.053200	-0.112100
1627444940.762485	1.105600	-0.044600	-0.274800	-1.624400	-1.336900	-0.117900
1627444940.793419	1.112900	-0.002600	-0.377000	-1.844000	-1.663800	-0.151200
1627444940.805433	1.053500	0.028000	-0.494100	-2.045000	-2.186700	-0.236400
1627444940.806218	0.908200	0.052400	-0.542400	-1.876100	-2.559000	-0.204300
1627444940.807338	0.765500	0.083600	-0.600100	-1.419800	-2.450200	0.045200
1627444940.817233	0.779200	0.167100	-0.515500	-0.966500	-2.232200	0.293500
1627444940.845497	0.752900	0.401900	-0.303000	-0.999800	-2.012600	0.261100
1627444940.846593	0.590100	0.370700	0.026400	-1.459800	-1.789600	-0.129500
1627444940.847614	0.632900	0.268900	-0.016100	-0.687600	-1.566900	-0.238900
1627444940.855852	0.804800	0.179600	-0.431900	0.957400	-1.505500	-0.150000
1627444940.885390	0.995500	0.092800	-0.547600	1.950700	-1.486000	-0.065700
1627444940.886095	1.033000	0.074200	-0.338600	2.447600	-1.587400	-0.122800
1627444940.887166	0.874600	0.074700	-0.197600	2.268300	-1.369300	-0.118200
1627444940.914311	0.896700	-0.013700	-0.439200	1.696300	-0.888000	0.025900
1627444940.915219	0.990600	-0.272900	-0.497800	1.739000	-0.660400	0.122500
1627444940.916063	1.021400	-0.599600	-0.363300	2.300400	-0.565100	0.241000
1627444940.926334	1.055900	-0.699700	-0.247100	1.795500	-0.499800	0.279800
1627444940.957234	1.090800	-0.619100	-0.252900	0.742700	-0.496400	0.277900
1627444940.964302	1.105800	-0.493900	-0.381300	-0.307100	-0.458500	0.246500
1627444940.965234	1.082600	-0.377000	-0.350600	-0.642700	-0.413900	0.173500
1627444940.989266	1.101700	-0.224200	-0.296400	-0.838200	-0.364400	0.083100
1627444940.990181	1.142900	-0.038800	-0.303300	-1.113100	-0.245600	-0.023200
1627444940.991014	1.178500	0.064900	-0.248000	-1.016300	-0.125300	-0.063200
1627444940.992292	1.186000	0.124000	-0.208400	-0.665600	-0.021100	-0.037600
1627444941.007214	1.187100	0.105500	-0.262200	-0.354700	0.138000	0.018900
1627444941.034586	1.172600	-0.026500	-0.320400	-0.063000	0.257700	0.056200
1627444941.035527	1.144800	-0.230600	-0.337400	0.050900	0.378400	0.039100
1627444941.036369	1.095200	-0.444100	-0.311300	-0.033700	0.549700	-0.004600
1627444941.063121	1.106100	-0.541100	-0.293800	-0.330000	0.733900	-0.068700
1627444941.064032	1.118700	-0.527100	-0.224100	-0.666900	0.872300	-0.123400
1627444941.064862	1.137300	-0.382400	-0.211500	-1.007700	1.028300	-0.169800
1627444941.072298	1.202800	-0.220500	-0.250900	-1.264300	1.150500	-0.205300
1627444941.105488	1.239500	-0.097500	-0.247600	-1.220000	1.224700	-0.219300
1627444941.106507	1.244100	0.023100	-0.245800	-0.995500	1.327300	-0.203400
1627444941.107627	1.274200	0.114500	-0.315300	-0.794200	1.441900	-0.198800
1627444941.111128	1.361000	0.147600	-0.447400	-0.611000	1.526800	-0.233700
1627444941.125925	1.486000	0.155900	-0.538000	-0.386500	1.528000	-0.317100
1627444941.142085	1.588100	0.167600	-0.556800	-0.265800	1.399100	-0.435900
1627444941.160566	1.647200	0.132400	-0.596200	-0.352300	1.195400	-0.555900
1627444941.161480	1.532100	0.127000	-0.597900	-0.647900	0.865800	-0.659400
1627444941.163719	1.295700	0.148700	-0.582900	-0.919800	0.616000	-0.741900
1627444941.194425	1.081400	0.191800	-0.587600	-1.089600	0.556400	-0.758400
1627444941.195332	0.898900	0.279300	-0.544400	-0.948200	0.525600	-0.728200
1627444941.196187	0.740100	0.350600	-0.474600	-0.451200	0.521000	-0.635900
1627444941.206071	0.635100	0.361900	-0.337800	0.046000	0.462700	-0.505200
1627444941.237772	0.528700	0.406200	-0.300300	0.579600	0.511200	-0.314300
1627444941.239410	0.501300	0.462600	-0.274500	1.677300	0.577500	-0.072400
1627444941.240537	0.486800	0.416600	-0.259300	2.743600	0.521900	0.187200
1627444941.242631	0.515000	0.346200	-0.219700	3.464400	0.382600	0.373200
1627444941.252397	0.581300	0.272500	-0.174300	3.694100	0.170100	0.379600
1627444941.279212	0.671900	0.112800	-0.236700	3.408800	-0.092600	0.219300
1627444941.280129	0.706900	-0.134900	-0.403800	2.827600	-0.552900	-0.031200
1627444941.281059	0.700000	-0.507400	-0.563800	1.992800	-1.360200	-0.302100
1627444941.296137	0.670000	-0.805800	-0.650300	1.197500	-2.097500	-0.381500
1627444941.311673	0.654800	-0.968400	-0.624900	0.179500	-2.747100	-0.296000
1627444941.337079	0.689100	-0.909800	-0.343900	-0.833900	-3.358600	-0.229700
1627444941.337998	0.757200	-0.785400	-0.101100	-0.899600	-3.718100	-0.313700
1627444941.338913	0.940400	-0.749400	-0.041700	-0.564800	-3.921800	-0.510700
1627444941.341341	1.392500	-0.851000	-0.130400	-0.505000	-4.058000	-0.778000
1627444941.368470	1.937900	-0.972300	-0.151500	-0.666900	-3.915700	-0.965800
1627444941.369379	2.404900	-1.044800	-0.130200	-0.943600	-3.779800	-0.960600
1627444941.371240	2.319100	-0.843500	-0.294900	-1.741100	-4.111200	-0.242500
1627444941.381141	2.042600	-0.453000	-0.580900	-2.589000	-4.277300	0.584300
1627444941.407073	1.752900	-0.310700	-0.781400	-3.231300	-4.184200	1.000900
1627444941.407993	1.515300	-0.162800	-0.510900	-3.430400	-4.168000	1.132800
1627444941.411259	1.447000	0.007600	-0.137900	-2.901100	-4.181700	1.215000
1627444941.444527	1.414400	0.201700	0.017800	-2.782300	-4.198200	1.277000
1627444941.445461	1.221800	0.440600	-0.045000	-3.054700	-4.256900	1.173800
1627444941.447661	1.008800	0.509900	-0.295200	-2.916100	-4.217500	0.914800
1627444941.451182	0.849600	0.482800	-0.682000	-2.619800	-3.970700	0.551600
1627444941.485641	0.929200	0.569000	-1.025000	-2.530000	-3.539100	0.116400
1627444941.486560	1.074200	0.742700	-1.277800	-2.566000	-3.081900	-0.300600
1627444941.487404	1.322100	0.821500	-1.271600	-2.893200	-2.892500	-0.376600
1627444941.491143	1.286900	0.878100	-1.039900	-3.001000	-3.108800	-0.203100
1627444941.531795	1.045200	1.027300	-0.600500	-2.647900	-3.311900	-0.145700
1627444941.532706	0.787000	1.043800	-0.246300	-1.994600	-3.484400	-0.233100
1627444941.534184	0.523400	0.914700	-0.149200	-1.224900	-3.516500	-0.435900
1627444941.535087	0.345000	0.761000	-0.204500	-0.622300	-3.353100	-0.617000
1627444941.560742	0.236300	0.731300	-0.303800	-0.423100	-3.119400	-0.595600
1627444941.561668	0.215900	0.717300	-0.361200	-0.328100	-2.946900	-0.493300
1627444941.563733	0.186200	0.678800	-0.363400	-0.386200	-2.992100	-0.549500
1627444941.570010	0.145100	0.711200	-0.296100	-0.553200	-3.052900	-0.738200
1627444941.601030	0.085600	0.692700	-0.228900	-0.262500	-3.078200	-0.925200
1627444941.616912	0.016400	0.581500	-0.197100	0.048200	-3.147200	-1.139000
1627444941.623093	-0.090800	0.542100	-0.233000	0.505700	-3.005500	-1.304500
1627444941.624010	-0.150900	0.525900	-0.258100	0.814800	-2.783500	-1.314000
1627444941.626414	-0.248500	0.508800	-0.230700	0.715800	-2.544300	-1.269100
1627444941.629945	-0.333000	0.465000	-0.231300	0.540200	-2.294200	-1.200700
1627444941.659602	-0.375200	0.430700	-0.303300	0.627600	-1.924900	-1.049500
1627444941.660526	-0.373200	0.336100	-0.447800	0.758600	-1.408400	-0.897400
1627444941.661363	-0.326400	0.267900	-0.476100	0.696000	-1.056600	-0.882700
1627444941.691821	-0.260300	0.200900	-0.442400	0.731700	-0.757500	-0.902300
1627444941.692741	-0.214600	0.104700	-0.362300	0.837100	-0.391300	-0.974000
1627444941.694992	-0.195400	0.078900	-0.292200	0.921100	-0.036100	-1.003700
1627444941.704989	-0.176400	0.080900	-0.216100	0.920500	0.304100	-0.953900
1627444941.732033	-0.195200	0.125100	-0.179700	0.860900	0.682000	-0.878100
1627444941.732948	-0.229700	0.187400	-0.183000	0.749400	1.006900	-0.791100
1627444941.735181	-0.261100	0.238900	-0.194600	0.662100	1.291900	-0.669500
1627444941.748646	-0.327100	0.262200	-0.262900	0.632100	1.632500	-0.540600
1627444941.761759	-0.371900	0.275600	-0.326300	0.601900	1.981300	-0.449900
1627444941.762674	-0.399800	0.270100	-0.341600	0.681300	2.324900	-0.377800
1627444941.791833	-0.390700	0.249600	-0.323400	0.831900	2.716100	-0.308500
1627444941.792753	-0.361800	0.210200	-0.277700	1.009700	3.098600	-0.269400
1627444941.795009	-0.288000	0.196400	-0.240400	1.091800	3.440000	-0.233700
1627444941.798679	-0.217300	0.187100	-0.206200	1.131800	3.751600	-0.192100
1627444941.813696	-0.153100	0.205800	-0.150000	1.234800	4.024300	-0.128900
1627444941.838357	-0.084500	0.210800	-0.102500	1.445500	4.278100	-0.051600
1627444941.839293	-0.012200	0.216100	-0.072300	1.659600	4.555500	0.098600
1627444941.840448	0.078900	0.204000	-0.129600	1.760700	4.836500	0.238200
1627444941.851248	0.217300	0.119500	-0.365500	1.567100	5.162700	0.276400
1627444941.866655	0.444600	0.018600	-0.513800	1.285800	5.524300	0.317300
1627444941.890858	0.698400	-0.117900	-0.459200	1.347500	5.803800	0.425500
1627444941.891772	0.911900	-0.284700	-0.306500	1.450700	6.027000	0.613600
1627444941.892609	1.137600	-0.437600	-0.229900	1.220100	6.235700	0.813400
1627444941.920743	1.586800	-0.637900	-0.377000	0.134600	6.383800	0.795300
1627444941.921749	2.136600	-0.773700	-0.308000	-0.737400	6.556000	0.677700
1627444941.922758	2.485500	-0.556200	0.010100	-0.749000	5.842300	0.635000
1627444941.928719	2.141500	-0.119100	0.165300	-0.325700	4.681300	0.656100
1627444941.955587	1.957400	0.123000	0.139500	-0.436000	4.427500	0.742200
1627444941.956497	1.826000	0.253400	-0.022600	-0.166900	4.181900	0.783700
1627444941.958728	1.578600	0.221800	-0.177600	0.791300	3.976100	0.944400
1627444941.984455	1.416100	0.144500	-0.216300	1.503200	4.037100	1.085200
1627444941.985372	1.445800	0.136200	-0.278300	1.805000	4.213100	1.164900
1627444941.988674	1.914700	0.183800	-0.568700	1.395700	4.222800	0.867400
1627444942.019400	2.396500	0.341200	-0.973500	0.478800	3.483100	0.189000
1627444942.021382	2.662400	0.120500	-1.599900	-1.152500	1.814200	-0.422700
1627444942.022354	1.679000	0.102200	-0.965800	-1.010200	0.417800	-0.219300
1627444942.037475	1.339400	0.045900	-0.377100	0.280300	1.245800	0.715300
1627444942.048037	1.347300	0.118300	0.049000	1.275100	1.414100	0.971600
1627444942.048951	1.175300	0.528800	0.149300	1.192600	1.537200	0.948400
1627444942.053017	1.244300	0.310400	-0.452400	1.236000	1.630000	1.337800
1627444942.074751	1.587200	-0.484300	-0.644800	3.082300	1.451700	1.581800
1627444942.090294	1.962300	-0.932600	-0.804000	4.368200	0.336800	1.153000
1627444942.096243	1.731900	-0.828400	-1.003900	1.913400	-0.582800	0.321000
1627444942.119007	1.437000	-0.352500	-0.591300	-1.014100	-0.904400	-0.354600
1627444942.119847	0.552500	0.065300	-0.275600	-1.724600	-0.880300	-0.492100
1627444942.121411	0.520100	0.047000	-0.352200	-1.407800	0.013400	-0.141100
1627444942.136158	0.812700	-0.010600	-0.239900	-0.877900	0.306900	0.054700
1627444942.141077	1.081500	-0.232800	-0.008300	0.212800	0.376500	0.135900
1627444942.162885	1.303700	-0.485800	0.222900	1.179500	0.206700	0.158800
1627444942.163789	1.388300	-0.658400	0.121700	1.113500	-0.083400	0.059500
1627444942.171153	1.198600	-0.731900	-0.221200	0.261300	-0.253900	-0.010100
1627444942.182334	0.886600	-0.713100	-0.444500	-0.861100	-0.058700	0.033900
1627444942.197761	0.810500	-0.537700	-0.297600	-2.009800	0.093100	0.115100
1627444942.198915	0.856200	-0.250400	-0.178000	-2.731000	0.058900	0.177400
1627444942.208676	0.878900	-0.016700	-0.227500	-2.840000	0.076900	0.178700
1627444942.219977	0.895400	0.141600	-0.296500	-2.516900	0.132500	0.154200
1627444942.241628	0.941000	0.241500	-0.329200	-2.005000	0.100100	0.092800
1627444942.242629	0.994300	0.295300	-0.284800	-1.389500	0.020400	0.002100
1627444942.250045	1.041100	0.303800	-0.267500	-0.840000	-0.022400	-0.050700
1627444942.262723	1.046500	0.298300	-0.296100	-0.246300	-0.057200	-0.055900
1627444942.282899	1.026900	0.258100	-0.340600	0.323700	-0.081000	-0.035100
1627444942.283791	0.986100	0.199500	-0.344600	0.664500	-0.140000	-0.032700
1627444942.296769	0.903900	0.155300	-0.323700	0.953500	-0.161900	-0.015600
1627444942.307645	0.881200	0.124600	-0.311800	1.229000	-0.059900	-0.011000
1627444942.308495	0.889800	0.027200	-0.329000	1.239600	-0.018700	-0.088300
1627444942.323859	0.904700	-0.089100	-0.324500	1.148900	0.066500	-0.183600
1627444942.326306	0.972300	-0.147300	-0.220500	1.117200	0.181400	-0.232400
1627444942.348887	1.034300	-0.086100	-0.097900	1.204200	0.216200	-0.215000
1627444942.353627	1.046400	0.001600	-0.017600	1.319100	0.195700	-0.163400
1627444942.354643	1.004500	0.075900	-0.018200	1.300100	0.169500	-0.102300
1627444942.379308	1.013300	0.052200	-0.082800	1.219500	0.188700	-0.107800
1627444942.380150	1.018600	-0.016200	-0.185300	1.076900	0.223500	-0.173800
1627444942.389906	0.989400	-0.124300	-0.253800	0.763200	0.280300	-0.271800
1627444942.399886	0.971800	-0.263800	-0.262900	0.462900	0.350000	-0.310900
1627444942.422798	0.959000	-0.366000	-0.246600	0.123600	0.452300	-0.267300
1627444942.423761	0.966400	-0.425700	-0.203900	-0.315900	0.508500	-0.150300
1627444942.427600	0.968400	-0.427200	-0.178100	-0.755100	0.504800	-0.022600
1627444942.442717	0.972700	-0.385500	-0.194500	-1.214500	0.470300	0.064400
1627444942.445109	0.958600	-0.314600	-0.223400	-1.657700	0.390600	0.099600
1627444942.467811	0.939000	-0.245200	-0.226900	-1.802500	0.290700	0.081200
1627444942.468666	0.937500	-0.175800	-0.256200	-1.784700	0.233000	0.030800
1627444942.478640	0.955600	-0.083900	-0.285500	-1.736500	0.186600	-0.048600
1627444942.488578	0.984400	0.017900	-0.282300	-1.618900	0.142300	-0.130100
1627444942.512764	1.024200	0.114500	-0.263700	-1.420100	0.094000	-0.168900
1627444942.513615	1.048600	0.237300	-0.270100	-1.157400	-0.008900	-0.168900
1627444942.517606	1.025100	0.365400	-0.222200	-0.827200	-0.070900	-0.136500
1627444942.529841	0.991300	0.453700	-0.219500	-0.452100	-0.032400	-0.113900
1627444942.554271	0.951900	0.538300	-0.249000	-0.005000	0.098900	-0.086500
1627444942.555139	0.954000	0.559300	-0.251700	0.682500	0.269300	-0.065700
1627444942.558652	0.960800	0.504400	-0.236800	1.328800	0.374700	-0.051900
1627444942.572471	0.942300	0.403300	-0.199100	1.917700	0.442500	-0.007000
1627444942.573730	0.982300	0.271400	-0.118800	2.467200	0.521900	0.055600
1627444942.595996	1.029700	0.160500	-0.104000	2.692900	0.564100	0.053700
1627444942.606900	0.978100	0.048200	-0.133500	2.718600	0.571700	0.022600
1627444942.615141	0.903400	-0.101100	-0.160200	2.655300	0.613600	0.008500
1627444942.616079	0.957400	-0.235200	-0.162400	2.593600	0.649900	-0.049200
1627444942.633056	1.004000	-0.322600	-0.153700	2.455300	0.645900	-0.136800
1627444942.637577	1.000700	-0.363800	-0.165500	2.072900	0.588200	-0.227600
1627444942.642972	1.044900	-0.374300	-0.210100	1.714300	0.565000	-0.299900
1627444942.666844	1.058500	-0.381200	-0.229900	1.437300	0.517600	-0.357100
