1627306419.223955	0.675700	-0.351600	-0.655000	0.933900	-0.431600	-0.847600
1627306419.226062	0.673500	-0.343300	-0.651500	0.930200	-0.428900	-0.849100
1627306419.226465	0.671800	-0.339700	-0.642900	0.975100	-0.424600	-0.849400
1627306419.226868	0.675400	-0.338900	-0.639900	1.006900	-0.426100	-0.847600
1627306419.227313	0.679000	-0.334800	-0.636700	1.032300	-0.430100	-0.841500
1627306419.229396	0.674600	-0.339400	-0.642100	1.082400	-0.433800	-0.836000
1627306419.229798	0.677700	-0.347000	-0.649200	1.098800	-0.437700	-0.829900
1627306419.230201	0.682100	-0.360100	-0.655600	1.097900	-0.441700	-0.828000
1627306419.230646	0.681400	-0.371500	-0.654700	1.103100	-0.448100	-0.831400
1627306419.231049	0.682700	-0.381700	-0.648800	1.089100	-0.457000	-0.840000
1627306419.233143	0.683200	-0.385500	-0.651400	1.063700	-0.468300	-0.857700
1627306419.233546	0.683200	-0.385500	-0.651400	1.063700	-0.468300	-0.857700
1627306419.233993	0.669400	-0.374400	-0.664200	1.040800	-0.464600	-0.880600
1627306419.234393	0.669400	-0.374400	-0.664200	1.040800	-0.464600	-0.880600
1627306419.236900	0.680300	-0.391500	-0.658800	1.090900	-0.467400	-0.900100
1627306419.237299	0.679700	-0.388100	-0.675000	0.979700	-0.479900	-0.913900
1627306419.237818	0.660000	-0.372200	-0.671900	0.990400	-0.472300	-0.926700
1627306419.238246	0.653900	-0.368900	-0.667800	1.057600	-0.456100	-0.937700
1627306419.240375	0.669200	-0.375100	-0.640300	1.098200	-0.444500	-0.946500
1627306419.240778	0.676300	-0.377200	-0.635600	1.108900	-0.453600	-0.956300
1627306419.241225	0.674000	-0.374300	-0.635700	1.115900	-0.468300	-0.968200
1627306419.241635	0.677500	-0.377200	-0.640400	1.139500	-0.486000	-0.980800
1627306419.243718	0.681000	-0.376700	-0.648600	1.117500	-0.504600	-0.992100
1627306419.244136	0.677900	-0.371100	-0.649300	1.062200	-0.521100	-1.002400
1627306419.244592	0.676100	-0.371100	-0.636800	1.073800	-0.538500	-1.017100
1627306419.244992	0.682500	-0.373500	-0.640600	1.040200	-0.556000	-1.029000
1627306419.247098	0.681200	-0.371900	-0.643700	0.990400	-0.576700	-1.041800
1627306419.247502	0.674400	-0.367200	-0.652300	0.951600	-0.593200	-1.057100
1627306419.247903	0.672100	-0.364600	-0.662000	0.915600	-0.604200	-1.069600
1627306419.249602	0.675700	-0.364700	-0.667800	0.876200	-0.612800	-1.086100
1627306419.250072	0.678300	-0.360100	-0.662400	0.840800	-0.624400	-1.106000
1627306419.250532	0.671300	-0.351700	-0.649800	0.809000	-0.640200	-1.119100
1627306419.250937	0.667600	-0.342400	-0.637800	0.838600	-0.661300	-1.135000
1627306419.253100	0.664200	-0.333700	-0.631000	0.894200	-0.694900	-1.150900
1627306419.253501	0.658100	-0.323500	-0.627700	0.940600	-0.734300	-1.161300
1627306419.253902	0.653700	-0.317000	-0.639600	1.008100	-0.767900	-1.166500
1627306419.254301	0.654200	-0.324800	-0.680100	1.097000	-0.787200	-1.174700
1627306419.256368	0.646900	-0.324100	-0.700300	1.058500	-0.802700	-1.177800
1627306419.256769	0.000000	13980445696.000000	13.265900	0.000000	0.000000	0.591900
1627306419.257324	0.583300	-0.262100	-0.754200	1.000800	-0.679700	-1.339300
1627306419.257729	0.573200	-0.248800	-0.753300	0.980300	-0.665300	-1.325300
1627306419.258132	0.575300	-0.233900	-0.756200	0.972700	-0.654900	-1.307000
1627306419.258532	0.582400	-0.224200	-0.765600	0.987400	-0.647900	-1.285900
1627306419.258930	0.600500	-0.228600	-0.769800	0.964800	-0.643600	-1.261800
1627306419.259335	0.605000	-0.236700	-0.774900	0.932400	-0.650900	-1.255300
1627306419.259736	0.612200	-0.252000	-0.774200	0.916200	-0.668000	-1.264200
1627306419.260135	0.640000	-0.279300	-0.792800	0.919600	-0.692500	-1.302100
1627306419.260535	0.656200	-0.307400	-0.826300	0.913100	-0.701900	-1.350000
1627306419.260937	0.648100	-0.311200	-0.844000	0.817500	-0.699200	-1.409000
1627306419.261337	0.652700	-0.264400	-0.851700	0.692300	-0.668300	-1.471600
1627306419.275460	0.639800	-0.217000	-0.857200	0.696600	-0.638100	-1.507000
1627306419.276372	0.638700	-0.179800	-0.859900	0.660900	-0.622500	-1.520200
1627306419.288725	0.652100	-0.148700	-0.853600	0.650800	-0.616400	-1.523800
1627306419.310804	0.660600	-0.131300	-0.839200	0.665400	-0.620400	-1.519200
1627306419.311720	0.665800	-0.110800	-0.838400	0.652900	-0.631100	-1.505200
1627306419.318575	0.654100	-0.068400	-0.854000	0.628500	-0.628000	-1.464300
1627306419.351708	0.647700	-0.055700	-0.871200	0.762600	-0.599600	-1.429100
1627306419.352615	0.656500	-0.069300	-0.879900	0.854500	-0.565100	-1.397400
1627306419.353438	0.658700	-0.052500	-0.873000	0.714600	-0.526900	-1.346100
1627306419.355957	0.670400	-0.011000	-0.854200	0.722900	-0.487500	-1.297500
1627306419.385436	0.671300	0.004300	-0.830100	0.824300	-0.460000	-1.237900
1627306419.386340	0.692900	0.014900	-0.833500	0.801400	-0.445700	-1.162500
1627306419.387563	0.709600	0.016000	-0.840700	0.827000	-0.434100	-1.093500
1627306419.398538	0.711100	0.004800	-0.846300	0.877100	-0.424000	-1.032700
1627306419.426481	0.703900	0.001800	-0.846700	0.846600	-0.417000	-0.975000
1627306419.427400	0.703100	0.006000	-0.851000	0.885000	-0.400500	-0.920600
1627306419.445355	0.713100	-0.000500	-0.859300	0.956500	-0.378800	-0.879700
1627306419.446267	0.712600	-0.006500	-0.864000	0.936000	-0.355900	-0.829600
1627306419.447105	0.720200	-0.009900	-0.866700	0.952800	-0.326000	-0.784400
1627306419.457145	0.728600	-0.025000	-0.866100	0.996500	-0.299100	-0.748000
1627306419.488754	0.736500	-0.034300	-0.869600	0.939100	-0.275300	-0.712000
1627306419.504197	0.742700	-0.026900	-0.875900	0.866400	-0.246900	-0.669800
1627306419.505102	0.743400	-0.030200	-0.879000	0.884100	-0.216600	-0.633200
1627306419.506026	0.756800	-0.050800	-0.878200	0.875600	-0.188500	-0.598400
1627306419.507352	0.762000	-0.066800	-0.889000	0.784200	-0.161900	-0.560500
1627306419.531746	0.761600	-0.068400	-0.892700	0.717700	-0.137500	-0.533900
1627306419.532646	0.755400	-0.062000	-0.893100	0.648300	-0.107300	-0.505200
1627306419.535922	0.750500	-0.052100	-0.895300	0.592700	-0.070900	-0.469800
1627306419.566632	0.743700	-0.042700	-0.888500	0.561900	-0.031200	-0.438000
1627306419.570602	0.745700	-0.037500	-0.882300	0.559400	0.009100	-0.405000
1627306419.571508	0.737300	-0.031600	-0.877200	0.543300	0.062200	-0.366500
1627306419.599244	0.738500	-0.023300	-0.872300	0.542700	0.108100	-0.331700
1627306419.600145	0.738300	-0.020100	-0.870500	0.574100	0.159700	-0.293800
1627306419.600964	0.739400	-0.014300	-0.869400	0.587500	0.228700	-0.243400
1627306419.607204	0.740600	-0.006600	-0.855700	0.587900	0.282500	-0.197900
1627306419.622557	0.746100	0.001100	-0.844400	0.599800	0.334700	-0.144200
1627306419.641563	0.750400	0.000100	-0.829600	0.633100	0.399400	-0.075800
1627306419.642456	0.749900	-0.005100	-0.806800	0.628500	0.445600	-0.016500
1627306419.645807	0.758800	-0.013400	-0.787200	0.620200	0.482800	0.038200
1627306419.672911	0.763100	-0.028600	-0.768200	0.619300	0.520700	0.097400
1627306419.673818	0.767300	-0.043600	-0.754900	0.598900	0.544800	0.144500
1627306419.676008	0.771600	-0.060200	-0.751500	0.557300	0.563500	0.182600
1627306419.688741	0.763900	-0.075700	-0.746800	0.497100	0.580000	0.222600
1627306419.705665	0.759200	-0.090000	-0.742400	0.443100	0.599500	0.253200
1627306419.706571	0.755000	-0.099400	-0.727800	0.388400	0.616900	0.283100
1627306419.717184	0.758800	-0.106100	-0.702500	0.342900	0.636800	0.320700
1627306419.746715	0.766600	-0.123300	-0.686000	0.372500	0.649900	0.356700
1627306419.747634	0.780500	-0.166100	-0.673700	0.447700	0.655100	0.370500
1627306419.748462	0.777800	-0.196400	-0.659900	0.389600	0.650500	0.384200
1627306419.758332	0.767700	-0.203500	-0.653200	0.342000	0.651400	0.390300
1627306419.789238	0.758200	-0.203500	-0.644900	0.385700	0.661800	0.396100
1627306419.792111	0.761200	-0.205200	-0.625900	0.363400	0.665800	0.414500
1627306419.793008	0.750900	-0.203400	-0.592700	0.329500	0.657500	0.433700
1627306419.796224	0.749900	-0.210800	-0.560500	0.359400	0.638900	0.441300
1627306419.807266	0.756800	-0.234400	-0.542700	0.366700	0.601000	0.443800
1627306419.818281	0.758200	-0.255400	-0.538600	0.320900	0.555200	0.437700
1627306419.842890	0.754000	-0.271600	-0.545500	0.261300	0.516400	0.424200
1627306419.843813	0.741500	-0.281400	-0.557000	0.202700	0.487100	0.405000
1627306419.845954	0.736500	-0.292500	-0.571200	0.116600	0.465400	0.377200
1627306419.860875	0.730500	-0.292100	-0.578400	0.052100	0.458100	0.352200
1627306419.876152	0.724600	-0.287500	-0.580000	-0.009600	0.457200	0.328000
1627306419.895478	0.716100	-0.279400	-0.565600	-0.085600	0.460200	0.301100
1627306419.896387	0.726100	-0.259500	-0.555800	-0.131100	0.451400	0.285000
1627306419.897217	0.726300	-0.244800	-0.546900	-0.147000	0.441000	0.277900
1627306419.906251	0.716100	-0.234400	-0.540500	-0.156200	0.428500	0.281900
1627306419.932908	0.711200	-0.232900	-0.530900	-0.147900	0.420200	0.283400
1627306419.933823	0.709500	-0.234300	-0.520600	-0.143400	0.413200	0.286500
1627306419.934649	0.709800	-0.229700	-0.504000	-0.133300	0.404300	0.289200
1627306419.948498	0.710100	-0.219200	-0.489400	-0.141500	0.394900	0.299000
1627306419.974154	0.713700	-0.212600	-0.473900	-0.102400	0.380800	0.313400
1627306419.975055	0.715000	-0.216400	-0.467400	-0.082600	0.357600	0.333500
1627306419.975944	0.713700	-0.214700	-0.463300	-0.117100	0.333500	0.353400
1627306420.002988	0.713100	-0.216700	-0.474100	-0.132100	0.308100	0.376300
1627306420.003889	0.717200	-0.239000	-0.488800	-0.139400	0.287300	0.397400
1627306420.004957	0.725500	-0.262600	-0.509600	-0.223100	0.274200	0.412600
1627306420.024066	0.730100	-0.273900	-0.517900	-0.322900	0.267800	0.418700
1627306420.024975	0.724700	-0.289300	-0.510100	-0.397800	0.259900	0.412300
1627306420.034721	0.727700	-0.297700	-0.501700	-0.439900	0.252500	0.399200
1627306420.064107	0.735500	-0.300800	-0.502300	-0.488800	0.244000	0.388800
1627306420.065007	0.734300	-0.292600	-0.500500	-0.529400	0.227200	0.378700
1627306420.066204	0.741200	-0.286100	-0.505000	-0.518400	0.212500	0.377200
1627306420.079749	0.741200	-0.288800	-0.512100	-0.511700	0.198500	0.379300
1627306420.105622	0.746800	-0.297100	-0.521200	-0.547700	0.182900	0.381800
1627306420.106535	0.757900	-0.301600	-0.530800	-0.583500	0.167300	0.381500
1627306420.107363	0.763300	-0.308000	-0.543700	-0.616800	0.156900	0.379900
1627306420.114773	0.778800	-0.307500	-0.564200	-0.686700	0.143500	0.372900
1627306420.129647	0.786400	-0.300900	-0.585000	-0.757300	0.134000	0.370800
1627306420.149068	0.786300	-0.295900	-0.602800	-0.798800	0.131600	0.372300
1627306420.149971	0.783300	-0.290600	-0.607300	-0.849500	0.138300	0.378700
1627306420.196451	0.779700	-0.277300	-0.601400	-0.896200	0.144700	0.391200
1627306420.201687	0.780400	-0.267100	-0.591300	-0.884900	0.158200	0.408000
1627306420.202672	0.780000	-0.259000	-0.575200	-0.855600	0.160600	0.434600
1627306420.203514	0.772600	-0.244800	-0.562500	-0.841900	0.158200	0.468800
1627306420.204770	0.765900	-0.237700	-0.568200	-0.782000	0.155100	0.503300
1627306420.212988	0.762600	-0.239600	-0.580300	-0.732500	0.155700	0.540300
1627306420.213893	0.759400	-0.243500	-0.591700	-0.764600	0.156600	0.588300
1627306420.239157	0.754500	-0.254600	-0.599700	-0.753600	0.162100	0.626100
1627306420.240067	0.748800	-0.276200	-0.592800	-0.732500	0.172500	0.659700
1627306420.243483	0.750200	-0.301800	-0.585200	-0.777400	0.175600	0.689300
1627306420.282878	0.751100	-0.314900	-0.576400	-0.785400	0.172800	0.700000
1627306420.283797	0.750100	-0.321400	-0.574500	-0.781100	0.162700	0.706500
1627306420.284638	0.750600	-0.322600	-0.581800	-0.824200	0.146200	0.710100
1627306420.286293	0.747100	-0.314900	-0.588900	-0.853800	0.128500	0.711300
1627306420.301318	0.746000	-0.313700	-0.595700	-0.867500	0.115700	0.709500
1627306420.317113	0.753700	-0.322100	-0.603100	-0.902700	0.093700	0.706100
1627306420.333181	0.749000	-0.329500	-0.608400	-0.961000	0.072900	0.701300
1627306420.335621	0.745100	-0.327300	-0.608000	-1.020600	0.052200	0.690600
1627306420.336520	0.742900	-0.318400	-0.601200	-1.056000	0.028600	0.674700
1627306420.343620	0.736600	-0.304100	-0.598400	-1.087400	0.007600	0.666400
1627306420.371658	0.735600	-0.288700	-0.602700	-1.119200	-0.013200	0.664000
1627306420.372582	0.730500	-0.268800	-0.613300	-1.124700	-0.033700	0.671300
1627306420.374783	0.729500	-0.258400	-0.622300	-1.131700	-0.051100	0.684200
1627306420.410515	0.725500	-0.252000	-0.630700	-1.136300	-0.068500	0.698500
1627306420.411424	0.718900	-0.251800	-0.641200	-1.136000	-0.088300	0.717400
1627306420.412564	0.710400	-0.253400	-0.653600	-1.143300	-0.105700	0.732700
1627306420.413467	0.706200	-0.258200	-0.667600	-1.137200	-0.116700	0.739100
1627306420.441741	0.702000	-0.258100	-0.680700	-1.126800	-0.125600	0.749800
1627306420.442664	0.695300	-0.251100	-0.696700	-1.127800	-0.131700	0.756800
1627306420.443505	0.688800	-0.248500	-0.718800	-1.109100	-0.127100	0.765700
1627306420.454654	0.675700	-0.248700	-0.737900	-1.073400	-0.107000	0.774300
1627306420.480359	0.670800	-0.248800	-0.754900	-1.063000	-0.077300	0.780100
1627306420.481278	0.673300	-0.243900	-0.768100	-1.074900	-0.046200	0.788000
1627306420.483606	0.664700	-0.237200	-0.775400	-1.068200	-0.007100	0.802100
1627306420.498680	0.660500	-0.241200	-0.779500	-1.039800	0.032300	0.818200
1627306420.513041	0.652700	-0.251300	-0.780300	-1.049000	0.063800	0.830800
1627306420.513952	0.648700	-0.256300	-0.775500	-1.069700	0.091600	0.838700
1627306420.540426	0.642700	-0.261200	-0.767100	-1.044700	0.115100	0.837200
1627306420.541341	0.649000	-0.266000	-0.755600	-1.026400	0.125800	0.834100
1627306420.542169	0.654700	-0.271200	-0.749900	-1.014400	0.123900	0.826500
1627306420.570288	0.662700	-0.269900	-0.746900	-1.010800	0.118400	0.816100
1627306420.571185	0.665900	-0.269500	-0.752100	-1.002800	0.111400	0.810000
1627306420.589322	0.660900	-0.265000	-0.748300	-1.024800	0.105600	0.804500
1627306420.590232	0.647300	-0.257200	-0.749900	-1.066700	0.101300	0.805400
1627306420.593667	0.638900	-0.254000	-0.752100	-1.073700	0.105900	0.806000
1627306420.603418	0.623400	-0.256700	-0.741800	-1.068500	0.117500	0.811800
1627306420.627957	0.628700	-0.260100	-0.734300	-1.071300	0.123000	0.813700
1627306420.628884	0.624900	-0.262300	-0.732100	-1.070000	0.126700	0.816400
1627306420.632240	0.629400	-0.264300	-0.740500	-1.066400	0.128500	0.816700
1627306420.670367	0.629500	-0.264500	-0.742100	-1.072500	0.132500	0.818200
1627306420.671271	0.633800	-0.259800	-0.744600	-1.096300	0.133100	0.821300
1627306420.672405	0.635400	-0.252600	-0.753200	-1.123200	0.133100	0.831100
1627306420.673422	0.636400	-0.233600	-0.752600	-1.177200	0.130700	0.850900
1627306420.702025	0.633500	-0.217400	-0.746200	-1.198900	0.124600	0.874400
1627306420.702927	0.639800	-0.197100	-0.731200	-1.200100	0.104700	0.908000
1627306420.703744	0.642700	-0.187600	-0.725600	-1.152200	0.066800	0.950200
1627306420.714647	0.645000	-0.189900	-0.725600	-1.105800	0.028000	0.987500
1627306420.744065	0.645100	-0.198500	-0.734100	-1.063300	-0.013800	1.018600
1627306420.744973	0.638800	-0.224200	-0.761800	-0.958900	-0.053200	1.041800
1627306420.745809	0.634200	-0.259900	-0.798300	-0.905700	-0.070300	1.044600
1627306420.776652	0.633800	-0.286100	-0.836100	-0.921900	-0.069100	1.037800
1627306420.777570	0.631000	-0.298100	-0.861600	-0.953100	-0.051400	1.018000
1627306420.778647	0.615400	-0.297400	-0.879000	-0.975700	-0.024200	0.994500
1627306420.782266	0.611200	-0.296000	-0.891700	-0.992500	0.011500	0.971900
1627306420.797700	0.603000	-0.282600	-0.903700	-1.023000	0.054300	0.951400
1627306420.820274	0.601800	-0.266200	-0.911000	-1.040400	0.099800	0.942600
1627306420.821430	0.597200	-0.251300	-0.910500	-1.033700	0.137100	0.941600
1627306420.823482	0.592000	-0.248500	-0.903300	-1.012000	0.174900	0.944400
1627306420.852706	0.593300	-0.255100	-0.894900	-0.972900	0.206400	0.949900
1627306420.853605	0.595500	-0.264000	-0.883200	-0.956700	0.230500	0.950500
1627306420.854732	0.595800	-0.267200	-0.869300	-0.933800	0.247600	0.946800
1627306420.866084	0.590200	-0.266000	-0.854900	-0.897200	0.257400	0.941000
1627306420.893086	0.597900	-0.263200	-0.849200	-0.857500	0.263200	0.933100
1627306420.894013	0.600300	-0.255200	-0.849600	-0.823900	0.265100	0.928800
1627306420.911997	0.595700	-0.249400	-0.853100	-0.781100	0.267800	0.928200
1627306420.912912	0.598500	-0.237400	-0.858800	-0.789600	0.264100	0.931600
1627306420.913734	0.621100	-0.241300	-0.858300	-0.726100	0.273000	0.950200
1627306420.920941	0.609600	-0.253200	-0.838900	-0.710800	0.271800	0.960000
1627306420.950277	0.612300	-0.250700	-0.838000	-0.761200	0.267500	0.970700
1627306420.951184	0.612400	-0.251600	-0.839400	-0.679400	0.271200	0.971600
1627306420.952496	0.614500	-0.265400	-0.832500	-0.660800	0.274200	0.975800
1627306420.962241	0.617300	-0.262600	-0.828600	-0.683700	0.271200	0.981600
1627306420.993566	0.618300	-0.260700	-0.830300	-0.624400	0.276400	0.985300
1627306420.995633	0.608400	-0.272100	-0.838600	-0.593600	0.285200	0.992900
1627306420.996536	0.608900	-0.278100	-0.845800	-0.590800	0.294400	0.995100
1627306421.008440	0.611900	-0.284800	-0.850200	-0.565800	0.306600	0.993300
1627306421.013414	0.610800	-0.295800	-0.844200	-0.574600	0.316100	0.988400
1627306421.028581	0.607900	-0.300500	-0.836800	-0.579500	0.322500	0.982300
1627306421.051737	0.604700	-0.305400	-0.839400	-0.556600	0.333200	0.972200
1627306421.052637	0.596400	-0.313000	-0.850200	-0.566700	0.350600	0.963000
1627306421.053529	0.594800	-0.321700	-0.861200	-0.564200	0.371600	0.950200
1627306421.063551	0.591200	-0.337400	-0.863600	-0.554500	0.397300	0.931900
1627306421.092987	0.596400	-0.350500	-0.856200	-0.585600	0.420800	0.904100
1627306421.093894	0.598900	-0.353800	-0.847300	-0.606700	0.432100	0.874100
1627306421.094823	0.600600	-0.359400	-0.841100	-0.571600	0.433000	0.838700
1627306421.126360	0.598400	-0.361000	-0.837400	-0.568500	0.429400	0.797200
1627306421.128717	0.604500	-0.353100	-0.833600	-0.550200	0.426000	0.762300
1627306421.129537	0.603500	-0.339600	-0.829200	-0.523600	0.420500	0.736700
1627306421.133442	0.597400	-0.332200	-0.825100	-0.451800	0.419300	0.713500
1627306421.147559	0.601900	-0.327800	-0.825000	-0.418900	0.418700	0.698200
1627306421.148477	0.599700	-0.316800	-0.824500	-0.401400	0.420200	0.691500
1627306421.169881	0.597200	-0.311600	-0.830600	-0.356500	0.425700	0.691200
1627306421.170819	0.589800	-0.317500	-0.835100	-0.318700	0.443400	0.691200
1627306421.175848	0.601000	-0.319300	-0.832200	-0.317400	0.457200	0.693000
1627306421.196526	0.605000	-0.319000	-0.816000	-0.303100	0.472400	0.697600
1627306421.201091	0.601000	-0.333600	-0.804700	-0.220600	0.480700	0.696700
1627306421.205549	0.609500	-0.340100	-0.810200	-0.234700	0.480100	0.681700
1627306421.230361	0.607900	-0.330200	-0.819300	-0.267100	0.490200	0.679000
1627306421.231276	0.592200	-0.336700	-0.819200	-0.184300	0.521300	0.672500
1627306421.242351	0.600500	-0.347300	-0.814800	-0.201700	0.549100	0.666700
1627306421.246924	0.592500	-0.339600	-0.784500	-0.256400	0.571100	0.662200
1627306421.270397	0.590100	-0.341400	-0.756800	-0.185200	0.594300	0.653900
1627306421.271305	0.582800	-0.361500	-0.736500	-0.131100	0.612300	0.642300
1627306421.278222	0.574100	-0.376700	-0.726200	-0.160100	0.631600	0.622800
1627306421.297311	0.556900	-0.395600	-0.721100	-0.120700	0.669800	0.587000
1627306421.302429	0.568200	-0.418000	-0.715900	-0.123200	0.713400	0.545500
1627306421.317008	0.594000	-0.433000	-0.694000	-0.207500	0.733900	0.497500
1627306421.318560	0.619900	-0.428300	-0.687400	-0.327800	0.713100	0.427600
1627306421.339616	0.633900	-0.432100	-0.685700	-0.368800	0.699700	0.378100
1627306421.340654	0.651100	-0.451700	-0.681400	-0.395300	0.685300	0.320100
1627306421.350953	0.666900	-0.451500	-0.676100	-0.565500	0.640700	0.239400
1627306421.357564	0.653900	-0.416500	-0.678000	-0.728600	0.601900	0.192700
1627306421.377625	0.647100	-0.369300	-0.671400	-0.757900	0.577200	0.162200
1627306421.381205	0.641000	-0.331700	-0.650800	-0.719100	0.548200	0.149300
1627306421.392456	0.634300	-0.302200	-0.625500	-0.721800	0.519800	0.156100
1627306421.400040	0.621300	-0.276700	-0.591300	-0.608200	0.492600	0.170700
1627306421.423794	0.619100	-0.260600	-0.580300	-0.438100	0.450800	0.193600
1627306421.424615	0.626600	-0.250000	-0.579800	-0.306100	0.429400	0.226000
1627306421.432261	0.620100	-0.247700	-0.568200	-0.144300	0.404600	0.256200
1627306421.443894	0.619600	-0.249800	-0.552900	-0.031000	0.372300	0.298100
1627306421.466396	0.635700	-0.258500	-0.550700	0.084500	0.335600	0.333200
1627306421.467215	0.638700	-0.282800	-0.551000	0.158400	0.292500	0.361000
1627306421.470932	0.648800	-0.314800	-0.558800	0.185600	0.237900	0.382700
1627306421.476584	0.644300	-0.348500	-0.564300	0.210600	0.198200	0.390000
1627306421.499275	0.659700	-0.377000	-0.580600	0.229000	0.152300	0.378100
1627306421.500202	0.653300	-0.396900	-0.596700	0.159000	0.105300	0.358000
1627306421.518766	0.650400	-0.406500	-0.602700	0.150500	0.067100	0.328600
1627306421.527027	0.640300	-0.419200	-0.600500	0.137600	0.035100	0.292300
1627306421.540423	0.648300	-0.429700	-0.606200	0.095800	0.003000	0.248300
1627306421.541336	0.657600	-0.437400	-0.612300	0.087600	-0.022700	0.196100
1627306421.544556	0.662000	-0.445900	-0.623300	0.049700	-0.045000	0.147800
1627306421.570541	0.662500	-0.444000	-0.634400	0.009400	-0.063900	0.094100
1627306421.571437	0.667800	-0.439800	-0.642800	-0.004400	-0.074000	0.040900
1627306421.577000	0.665600	-0.431600	-0.643300	-0.043800	-0.081000	0.000600
1627306421.601078	0.659900	-0.418500	-0.643100	-0.072500	-0.084700	-0.035700
1627306421.602682	0.664900	-0.409400	-0.644000	-0.059100	-0.085300	-0.069700
1627306421.617635	0.669100	-0.405000	-0.643200	-0.065800	-0.088600	-0.091300
1627306421.619962	0.670300	-0.392500	-0.641100	-0.083200	-0.095700	-0.108700
1627306421.641304	0.674800	-0.376600	-0.644900	-0.064900	-0.106400	-0.122200
1627306421.642124	0.674600	-0.365200	-0.645500	-0.033100	-0.113400	-0.127400
1627306421.649777	0.685900	-0.347700	-0.644200	-0.010800	-0.128000	-0.125200
