1627444918.655891	1.008400	0.027200	-0.009800	-0.029100	-0.016900	-0.019300
1627444918.664598	1.005500	0.028800	-0.009200	-0.013500	-0.011700	-0.020800
1627444918.691284	0.996800	0.030300	-0.004400	0.002600	0.000200	-0.021100
1627444918.692186	0.999100	0.030800	-0.004800	0.016400	0.012500	-0.021400
1627444918.693362	1.006600	0.028400	-0.003500	0.026800	0.016100	-0.024400
1627444918.703277	1.007100	0.025900	-0.002900	0.047500	0.014900	-0.029600
1627444918.734003	1.005700	0.020800	-0.007400	0.050900	0.017700	-0.032100
1627444918.734913	1.002900	0.012900	-0.003100	0.050300	0.021000	-0.031200
1627444918.735738	1.003800	0.007900	0.001200	0.054300	0.031100	-0.028100
1627444918.765139	1.012600	0.003400	0.002900	0.045100	0.037200	-0.028400
1627444918.766047	1.013300	0.001100	0.002800	0.024000	0.035400	-0.027800
1627444918.767175	1.011800	-0.000500	0.000200	0.009400	0.032000	-0.022900
1627444918.778209	1.008100	-0.001200	-0.001600	0.010000	0.028600	-0.018000
1627444918.811517	1.007300	0.001500	-0.003400	0.019700	0.029600	-0.012800
1627444918.812417	1.010400	0.005000	-0.000100	0.025200	0.027700	-0.012500
1627444918.831607	1.012800	0.012600	-0.000200	0.022200	0.020700	-0.011300
1627444918.832505	1.011600	0.018600	-0.000100	0.008100	0.023500	-0.009800
1627444918.834573	1.006700	0.025400	0.001500	-0.002200	0.030800	-0.004300
1627444918.835563	1.006000	0.029300	-0.004500	0.001700	0.038100	-0.000300
1627444918.862949	1.003800	0.028900	-0.007400	0.010600	0.036300	0.003700
1627444918.863847	1.008200	0.028600	-0.004400	0.035000	0.039600	0.001800
1627444918.865840	1.008700	0.028900	-0.005900	0.058500	0.039000	-0.002500
1627444918.896844	1.007400	0.025500	-0.009600	0.081800	0.035700	-0.004600
1627444918.915336	1.007800	0.021900	-0.012100	0.115700	0.029300	-0.007000
1627444918.916229	1.008700	0.015400	-0.009800	0.133100	0.025300	-0.009200
1627444918.917043	1.010700	0.015500	-0.007600	0.146200	0.022500	-0.011000
1627444918.918593	1.012900	0.007400	-0.011700	0.141000	0.016400	-0.011900
1627444918.933811	1.007700	0.001300	-0.012000	0.139800	0.010000	-0.009500
1627444918.957609	1.006000	-0.002600	-0.014900	0.143100	0.014300	-0.007300
1627444918.958512	1.004900	-0.007600	-0.011800	0.156300	0.013400	-0.009200
1627444918.959355	0.999100	-0.011100	-0.006100	0.162100	0.016100	-0.007300
1627444918.961946	0.998700	-0.012900	-0.000400	0.160900	0.025600	-0.005800
1627444918.976782	1.004000	-0.014800	0.002900	0.144400	0.039000	-0.002800
1627444919.001757	1.006700	-0.011800	0.004800	0.126700	0.047900	-0.002800
1627444919.002970	1.006500	-0.008900	0.005900	0.114100	0.050600	-0.005500
1627444919.003839	1.008200	-0.005500	-0.003900	0.087300	0.061000	-0.008900
1627444919.013143	1.015400	-0.003400	-0.010300	0.067400	0.057700	-0.010400
1627444919.040233	1.010100	-0.005500	-0.013200	0.062200	0.051600	-0.007300
1627444919.041145	1.011000	-0.005900	-0.020000	0.046300	0.052500	-0.002200
1627444919.041961	1.012200	-0.002900	-0.020100	0.041100	0.045400	-0.000900
1627444919.072554	1.009000	-0.001000	-0.021000	0.038100	0.038700	-0.000000
1627444919.073457	1.012800	-0.000600	-0.017200	0.039600	0.035100	0.002400
1627444919.074928	1.012300	0.000900	-0.010400	0.048500	0.025300	0.003000
1627444919.084549	1.010400	0.005200	-0.003700	0.047500	0.029000	0.003000
1627444919.117825	1.009900	0.005200	-0.004500	0.037500	0.028600	0.005500
1627444919.118720	1.007400	0.003200	-0.009600	0.037200	0.022800	0.007600
1627444919.119783	1.008400	-0.002000	-0.011600	0.034400	0.018600	0.004900
1627444919.123133	1.013300	-0.005100	-0.012600	0.041400	0.010300	0.000600
1627444919.138638	1.012500	-0.008700	-0.010300	0.059200	-0.000400	-0.002500
1627444919.160182	1.011700	-0.012600	-0.006300	0.075000	-0.008600	-0.001200
1627444919.161096	1.013700	-0.015500	-0.001200	0.076300	-0.020200	-0.004000
1627444919.162106	1.011600	-0.011600	0.010000	0.061000	-0.027600	-0.002800
1627444919.173117	1.012500	-0.010900	0.019200	0.033500	-0.019300	0.002400
1627444919.188564	1.010300	-0.005700	0.017500	0.005400	-0.010400	0.011300
1627444919.214173	1.007200	-0.003400	0.008200	-0.011100	-0.005900	0.021100
1627444919.215074	1.001100	0.001800	0.004300	-0.007400	-0.000700	0.025000
1627444919.218293	1.001800	0.001300	0.007600	0.003900	0.003900	0.023200
1627444919.221999	1.005100	0.002400	0.009600	0.017600	0.003300	0.017100
1627444919.237319	1.006600	0.004400	0.016100	0.033200	0.000900	0.013400
1627444919.253381	1.006500	0.003900	0.017200	0.041400	0.002400	0.007000
1627444919.269443	1.008900	0.005500	0.018100	0.043000	0.009700	-0.001200
1627444919.272534	1.009000	0.003300	0.019800	0.042700	0.009100	-0.008300
1627444919.273422	1.005000	0.001300	0.016700	0.036900	0.011200	-0.011900
1627444919.302876	1.006200	-0.006200	0.011200	0.017300	0.010900	-0.014100
1627444919.303792	1.008500	-0.011200	0.007000	0.002000	0.010000	-0.010400
1627444919.305850	1.007700	-0.014900	0.005000	0.002000	0.007000	-0.007300
1627444919.314437	1.005600	-0.018600	0.006800	0.010900	0.009700	-0.006400
1627444919.351560	1.008100	-0.018100	0.007800	0.014300	0.007300	-0.004600
1627444919.352466	1.007300	-0.019500	0.007300	0.014600	0.006700	-0.003400
1627444919.356982	1.007000	-0.017900	0.005200	0.001400	0.007900	-0.002800
1627444919.358134	1.006100	-0.018700	0.003100	-0.017800	0.010300	-0.002200
1627444919.371581	1.009000	-0.016600	0.001200	-0.036800	0.013700	-0.003700
1627444919.372510	1.009000	-0.013200	0.005000	-0.052300	0.007600	-0.006400
1627444919.397933	1.008400	-0.011600	0.007100	-0.056000	0.000200	-0.008300
1627444919.398843	1.006800	-0.003100	0.006500	-0.061500	0.003300	-0.006700
1627444919.402277	1.005600	-0.003100	0.006300	-0.064500	0.006000	-0.005800
1627444919.432732	1.009000	-0.000900	0.005600	-0.066400	0.007000	-0.004900
1627444919.433650	1.009900	0.001300	0.008900	-0.064500	0.007300	-0.002500
1627444919.434470	1.011700	0.005100	0.011400	-0.066100	0.008500	-0.000900
1627444919.441965	1.009200	0.013500	0.012900	-0.071600	0.011200	0.002700
1627444919.476374	1.006800	0.018300	0.010000	-0.076200	0.019200	0.007900
1627444919.477275	1.005000	0.019800	0.005200	-0.074900	0.024700	0.013400
1627444919.478103	1.000900	0.022700	-0.000500	-0.062700	0.026500	0.016500
1627444919.481995	1.003100	0.023900	-0.002900	-0.045900	0.024100	0.013700
1627444919.502927	1.008300	0.024300	-0.002000	-0.021200	0.014600	0.006700
1627444919.503824	1.009600	0.025900	0.004500	-0.000100	0.003300	-0.003700
1627444919.534724	1.006800	0.026400	0.005000	0.015800	0.003600	-0.007300
1627444919.536406	1.006000	0.024000	0.006800	0.028900	0.007000	-0.010100
1627444919.537306	1.009600	0.017800	0.008800	0.038700	0.015200	-0.011300
1627444919.540725	1.010500	0.012300	0.012700	0.029200	0.015200	-0.015600
1627444919.552128	1.010000	0.007800	0.006500	0.011800	0.015500	-0.013800
1627444919.578894	1.011000	0.001100	0.003500	-0.001900	0.010300	-0.008900
1627444919.579792	1.007100	0.001800	0.005400	-0.001900	0.006400	-0.003100
1627444919.581979	1.008200	0.005600	0.007200	-0.000400	0.008500	0.000900
1627444919.585050	1.010300	0.011500	0.013200	0.005700	0.007600	0.001800
1627444919.609375	1.007100	0.014400	0.015100	0.009400	0.012200	0.005800
1627444919.610267	1.007300	0.016200	0.009000	0.006300	0.015200	0.007000
1627444919.629829	1.009500	0.016500	-0.003400	0.004800	0.011200	0.007300
1627444919.630951	1.006000	0.016000	-0.008200	0.007800	0.010900	0.007000
1627444919.641415	1.008200	0.012300	-0.008900	0.020100	0.008800	0.008500
1627444919.658497	1.006100	0.008200	-0.008300	0.041700	0.004800	0.006700
1627444919.673585	1.006100	0.006600	-0.000400	0.058500	0.003300	0.005200
1627444919.678186	1.008200	0.004800	0.000900	0.058800	0.009700	0.000900
1627444919.679075	1.010900	0.003500	0.002400	0.048500	0.015800	-0.001800
1627444919.703457	1.009200	0.000600	0.000600	0.039600	0.013400	-0.001800
1627444919.705778	1.006000	-0.003500	-0.003200	0.039900	0.007300	0.001800
1627444919.718961	1.007300	-0.006300	-0.001800	0.045100	0.002100	0.007600
1627444919.719860	1.009000	-0.007400	0.004200	0.051500	0.000500	0.008200
1627444919.722526	1.009300	-0.008900	0.006800	0.053000	0.002100	0.009500
1627444919.749305	1.007000	-0.006300	0.009000	0.049100	0.005100	0.007300
1627444919.762534	1.003400	-0.007100	0.013200	0.045100	0.011500	0.007300
1627444919.763238	1.004400	-0.008900	0.012900	0.039300	0.019500	0.007300
1627444919.767224	1.008800	-0.010300	0.011500	0.028600	0.024400	0.006400
1627444919.791799	1.009000	-0.006300	0.010700	0.018500	0.021900	0.002700
1627444919.799035	1.009200	-0.003100	0.006100	0.014300	0.020400	-0.001200
1627444919.799952	1.010400	-0.002000	0.004900	0.018500	0.015500	-0.001200
1627444919.810119	1.010400	0.000700	0.007600	0.029200	0.009700	-0.000600
1627444919.831849	1.009200	0.001100	0.009300	0.026500	0.007000	-0.000000
1627444919.839511	1.009300	0.002600	0.012800	0.024600	0.015500	0.004000
1627444919.842079	1.007000	0.000700	0.011200	0.029800	0.018300	0.007600
1627444919.858894	1.004200	-0.001200	0.006800	0.038700	0.020100	0.007600
1627444919.859796	1.005400	-0.004300	0.006800	0.048800	0.016700	0.004900
1627444919.872484	1.011200	-0.004000	0.007100	0.057900	0.010600	0.000900
1627444919.894511	1.009500	-0.002200	0.008200	0.065000	-0.000700	-0.005200
1627444919.899185	1.007900	-0.001500	0.015600	0.073500	-0.003100	-0.006400
1627444919.900099	1.006200	-0.000400	0.019000	0.076300	0.001500	-0.004600
1627444919.910098	1.007000	-0.001700	0.018600	0.065900	0.009400	-0.005200
1627444919.933098	1.010300	-0.003800	0.021100	0.051800	0.005400	-0.007300
1627444919.941478	1.006000	-0.008500	0.018300	0.032300	0.008500	-0.005200
1627444919.942368	1.006100	-0.012800	0.012300	0.018500	0.016700	-0.001200
1627444919.951997	1.003800	-0.016400	0.007900	0.006000	0.016100	0.001500
1627444919.953800	1.002700	-0.020400	0.008800	0.007800	0.015200	0.001800
1627444919.978649	1.004600	-0.022500	0.012000	0.014600	0.018900	0.001200
1627444919.979469	1.007300	-0.021100	0.015900	0.021300	0.015800	-0.001500
1627444919.994414	1.008400	-0.018600	0.019400	0.022500	0.010900	-0.003400
1627444919.997707	1.010100	-0.015100	0.021100	0.013600	0.009700	-0.006100
1627444920.011689	1.011000	-0.009800	0.022900	0.000500	0.012800	-0.005200
1627444920.021654	1.009500	-0.001700	0.016600	-0.023900	0.012200	-0.004300
1627444920.025872	1.010300	0.003700	0.012200	-0.044700	0.014000	-0.002500
1627444920.049172	1.010300	0.007700	0.013200	-0.044100	0.014300	-0.001500
1627444920.050270	1.006100	0.006800	0.012800	-0.028200	0.007900	-0.002500
1627444920.061727	1.007600	0.008100	0.014000	-0.013200	0.004500	-0.003400
1627444920.070465	1.007900	0.010400	0.018300	0.001400	0.003600	-0.005500
1627444920.094125	1.005000	0.008700	0.019000	0.024000	0.004200	-0.010400
1627444920.095472	1.001800	0.004000	0.025000	0.039600	0.009100	-0.011900
1627444920.099337	1.007100	0.003200	0.024300	0.047500	0.016100	-0.015000
1627444920.110482	1.011000	0.001000	0.021700	0.048500	0.011200	-0.018600
1627444920.111069	1.007200	0.003200	0.018100	0.040500	0.004200	-0.019900
1627444920.135375	1.007800	0.000700	0.009800	0.033800	0.003900	-0.021100
1627444920.148601	1.009300	-0.001500	0.010900	0.027100	0.005700	-0.019900
1627444920.149068	1.007200	-0.004400	0.014600	0.022800	0.006400	-0.014700
1627444920.153319	1.009600	-0.005600	0.014600	0.017300	0.010300	-0.010100
1627444920.175580	1.009200	-0.002900	0.013100	0.017600	0.009700	-0.007000
1627444920.179058	1.009000	-0.000900	0.014300	0.023400	0.006400	-0.006400
1627444920.182159	1.008500	-0.000400	0.013500	0.027100	0.006700	-0.005800
1627444920.205383	1.008100	0.002100	0.015400	0.023700	0.003300	-0.006100
